date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-07-07,3,0.34000000000003183,1.079999999999984,1.0100000000000477,3.1899999999999977,0.27000000000001023,0.960000000000008,1.829999999999984,0.009999999999990905,0.03999999999996362,41.77999999999997,3.089999999999975,0.0,17.430000000000007,17.310000000000002,0.7200000000000273,4.929999999999978,3.6399999999999864,11.319999999999993,1.0300000000000296,4.32000000000005,6.67999999999995,0.060000000000002274,5.900000000000006,0.12000000000000455,0.21999999999997044,5.09,0.91
2016-07-08,3,0.08999999999997499,1.3400000000000318,0.3299999999999841,3.0399999999999636,2.8300000000000125,2.3499999999999943,3.080000000000041,0.0,48.710000000000036,11.720000000000027,16.25999999999999,0.029999999999972715,22.689999999999998,54.10000000000002,0.0,4.740000000000009,0.7700000000000102,90.07,0.15999999999996817,0.009999999999990905,14.57000000000005,0.030000000000001137,7.579999999999984,0.12000000000000455,0.18000000000000682,11.39,0.56
2016-07-09,3,0.0,0.44999999999998863,0.17000000000001592,2.32000000000005,4.8799999999999955,21.920000000000016,8.169999999999959,0.25,57.95999999999992,2.680000000000007,0.03000000000002956,8.410000000000025,1.1299999999999955,40.79000000000002,0.12000000000000455,2.780000000000001,0.0,6.159999999999968,0.75,0.25,2.8799999999999955,0.009999999999990905,11.170000000000016,1.8600000000000136,0.0,7.01,0.03
2016-07-10,3,0.18000000000000682,7.490000000000009,0.0999999999999659,0.7399999999999523,0.8799999999999955,1.9799999999999613,2.8799999999999955,1.920000000000016,0.9300000000000637,1.4899999999999523,0.06999999999999318,5.680000000000007,0.009999999999990905,32.75,0.19999999999998863,1.4099999999999966,0.0,2.4500000000000455,1.3799999999999955,0.22999999999996135,4.589999999999975,1.5400000000000205,23.00999999999999,0.13999999999998636,0.0,3.68,0.01
2016-07-11,3,0.06999999999999318,15.099999999999966,0.35000000000002274,0.22000000000002728,0.060000000000002274,0.8800000000000523,1.2200000000000273,30.97999999999996,0.4800000000000182,8.129999999999995,0.7800000000000296,0.7400000000000091,0.009999999999990905,34.08999999999992,18.71999999999997,0.47999999999998977,0.0,1.6499999999999773,0.6200000000000045,0.11000000000001364,0.4399999999999977,3.609999999999985,9.28000000000003,4.149999999999977,0.009999999999990905,5.29,0.27
2016-07-12,3,0.07999999999998408,2.230000000000018,0.2799999999999727,0.029999999999972715,0.01999999999998181,13.839999999999975,0.06999999999999318,5.430000000000007,0.67999999999995,34.10000000000002,20.409999999999968,0.48999999999995225,0.0,0.2400000000000091,13.850000000000023,0.4900000000000091,0.020000000000010232,0.20999999999997954,0.410000000000025,0.5300000000000296,4.199999999999989,3.079999999999984,5.169999999999959,1.2700000000000387,0.1500000000000341,4.29,4.47
2016-07-13,3,0.08000000000004093,0.36000000000001364,0.08000000000004093,0.020000000000038654,0.09000000000000341,0.12999999999999545,0.0,4.310000000000002,45.97000000000003,1.3000000000000114,1.6399999999999864,0.020000000000038654,0.5299999999999727,0.3100000000000591,45.40999999999997,5.069999999999993,0.01999999999998181,0.06999999999999318,0.12000000000000455,0.7199999999999704,2.7900000000000205,1.2300000000000182,5.060000000000002,0.5499999999999545,0.17999999999994998,4.64,0.01
2016-07-14,3,0.03999999999996362,0.2799999999999727,0.060000000000002274,0.029999999999972715,6.070000000000022,1.920000000000016,0.11000000000001364,1.2699999999999818,43.73000000000002,4.939999999999998,23.460000000000036,0.0,6.220000000000027,1.0499999999999545,0.040000000000020464,30.170000000000016,0.09000000000000341,0.22000000000002728,0.0,0.6200000000000045,0.8100000000000023,1.579999999999984,1.1800000000000068,0.9900000000000091,0.040000000000020464,5.0,9.16
2016-07-15,3,0.09000000000003183,0.01999999999998181,0.06999999999999318,0.6899999999999977,3.2099999999999795,17.319999999999993,0.5,0.5200000000000387,0.4599999999999227,3.069999999999993,10.529999999999973,0.060000000000002274,9.870000000000005,7.600000000000023,0.2699999999999818,75.88,0.05000000000001137,2.6499999999999773,0.3199999999999932,1.5600000000000023,0.4200000000000159,18.0,1.160000000000025,15.200000000000045,0.13999999999998636,6.79,0.0
2016-07-16,3,0.13999999999998636,0.9900000000000091,0.060000000000002274,0.13999999999998636,1.3600000000000136,2.8100000000000023,0.0,0.4399999999999977,0.25,2.6000000000000227,7.060000000000002,0.0,1.509999999999991,0.4600000000000364,0.4300000000000068,64.44999999999999,0.3299999999999841,0.7400000000000091,3.990000000000009,0.040000000000020464,2.2099999999999795,33.08000000000004,0.8499999999999659,16.339999999999918,0.060000000000002274,5.61,62.15
2016-07-17,3,0.06999999999999318,0.2300000000000182,0.03999999999996362,0.010000000000047748,5.9599999999999795,1.0299999999999727,0.009999999999990905,2.4499999999999886,0.38000000000010914,12.319999999999993,9.45999999999998,5.180000000000007,0.07999999999998408,0.4399999999999409,26.54000000000002,36.370000000000005,0.21000000000000796,1.8600000000000136,0.5199999999999818,0.03999999999996362,10.28000000000003,73.97999999999996,0.160000000000025,5.670000000000073,21.730000000000018,8.6,2.25
2016-07-18,3,0.3299999999999841,0.7200000000000273,0.08000000000004093,0.0,14.480000000000018,2.5500000000000114,0.0,1.6000000000000227,1.3199999999999363,32.31999999999999,7.680000000000007,6.359999999999957,0.040000000000020464,0.6599999999999682,1.589999999999975,0.9300000000000068,2.6100000000000136,5.6200000000000045,22.19999999999999,0.009999999999990905,2.1999999999999886,14.710000000000036,0.029999999999972715,11.18999999999994,0.8500000000000227,5.2,0.21
2016-07-19,3,1.670000000000016,6.849999999999966,0.9699999999999704,0.0,2.6899999999999977,2.079999999999984,0.46999999999997044,3.519999999999982,4.269999999999982,2.0699999999999363,0.7100000000000364,22.110000000000014,0.7599999999999909,6.220000000000027,1.990000000000009,0.3199999999999932,7.97999999999999,22.670000000000016,11.0,0.0,5.300000000000011,0.6800000000000068,0.0,3.3600000000000136,12.479999999999961,4.81,0.02
2016-07-20,3,15.79000000000002,0.3199999999999932,3.8000000000000114,0.03999999999996362,2.3899999999999864,3.7000000000000455,0.020000000000038654,5.600000000000023,1.7100000000000364,0.09000000000003183,0.6999999999999886,27.28000000000003,0.8299999999999841,7.790000000000077,3.240000000000009,1.329999999999984,0.3599999999999852,50.89999999999998,2.810000000000059,0.020000000000038654,0.7299999999999613,1.579999999999984,0.010000000000047748,0.19000000000005457,0.8400000000000318,5.28,0.01
2016-07-21,3,3.4799999999999613,1.5900000000000318,0.05000000000001137,0.06999999999999318,14.699999999999989,11.879999999999995,0.0,0.42999999999995,0.9399999999999409,0.4800000000000182,0.040000000000020464,26.649999999999977,59.450000000000045,5.849999999999909,0.01999999999998181,0.020000000000038654,0.6500000000000057,26.170000000000016,1.009999999999991,0.12000000000000455,2.509999999999991,1.1200000000000045,0.0999999999999659,0.08999999999991815,0.47999999999996135,6.32,0.0
2016-07-22,3,0.11000000000001364,14.129999999999995,0.0,1.4600000000000364,64.37,0.38999999999998636,0.0,0.8300000000000409,1.1400000000001,1.259999999999991,0.0,103.87,28.810000000000002,23.65000000000009,0.060000000000002274,13.909999999999968,0.05000000000001137,5.3700000000000045,6.059999999999945,0.0999999999999659,20.600000000000023,0.6299999999999955,0.6700000000000159,0.010000000000104592,6.439999999999998,11.76,0.01
2016-07-23,3,0.38999999999998636,48.079999999999984,0.0,0.2400000000000091,37.54000000000002,9.889999999999986,0.13999999999998636,1.0699999999999932,0.6999999999999318,0.5,2.6999999999999886,91.41999999999996,0.5,7.419999999999959,0.03000000000002956,8.990000000000009,0.0,0.4700000000000273,19.670000000000073,0.020000000000038654,2.1499999999999773,1.1299999999999955,0.13999999999998636,0.0,6.520000000000039,9.59,0.02
2016-07-24,3,1.160000000000025,52.829999999999984,0.12000000000000455,4.009999999999991,0.8199999999999932,2.1399999999999864,29.879999999999995,4.449999999999989,1.6900000000000546,2.3500000000000227,1.2099999999999795,3.550000000000068,0.7899999999999636,11.240000000000009,0.3499999999999659,14.970000000000027,0.18000000000000682,0.1999999999999318,11.92999999999995,0.0,1.2200000000000273,0.17000000000001592,6.5,6.7999999999999545,9.859999999999957,6.74,0.71
2016-07-25,3,0.5799999999999841,4.050000000000068,1.7299999999999613,0.0,0.45999999999997954,6.590000000000032,37.25999999999999,0.8000000000000114,10.299999999999955,6.360000000000014,0.7699999999999818,1.0799999999999272,7.710000000000036,1.4399999999999409,1.3600000000000136,4.349999999999966,0.19999999999998863,1.509999999999991,4.17999999999995,0.009999999999990905,4.199999999999989,0.009999999999990905,3.6399999999999864,3.330000000000041,52.09000000000003,6.16,14.55
2016-07-26,3,1.9499999999999886,0.5899999999999181,1.4700000000000273,0.05000000000001137,5.57000000000005,11.839999999999975,16.28000000000003,0.2899999999999636,2.480000000000018,62.89999999999998,0.7100000000000364,1.400000000000091,0.8999999999999773,0.9100000000000819,0.05000000000001137,2.0500000000000114,0.8600000000000136,31.190000000000055,0.7400000000000091,0.0,11.840000000000032,0.3499999999999659,3.890000000000043,0.25,36.50999999999999,7.8,1.02
2016-07-27,3,1.7300000000000182,4.399999999999977,0.7599999999999909,0.0,2.2899999999999636,1.7900000000000205,41.92999999999995,0.6000000000000227,1.5199999999999818,0.7799999999999727,0.05000000000001137,1.1999999999999318,22.80000000000001,0.6399999999999864,0.009999999999990905,4.029999999999973,6.409999999999997,17.43999999999994,0.25,0.18000000000000682,95.35999999999996,0.040000000000020464,0.0999999999999659,2.240000000000009,20.480000000000018,9.08,0.6
2016-07-28,3,3.8000000000000114,13.830000000000041,9.339999999999975,0.19999999999998863,0.37000000000000455,38.51999999999998,52.82000000000005,0.6100000000000136,0.9199999999999591,1.0400000000000773,0.0,7.639999999999986,12.669999999999959,2.67999999999995,0.0,0.1300000000000523,3.0999999999999943,2.4300000000000637,1.4400000000000546,0.12999999999999545,32.25,0.07999999999998408,0.009999999999990905,15.319999999999936,7.2099999999999795,8.26,0.64
2016-07-29,3,15.589999999999975,0.029999999999972715,1.9399999999999977,2.339999999999975,0.75,58.53000000000003,1.2699999999999818,0.839999999999975,0.0,0.7299999999999045,0.0,0.16000000000008185,8.100000000000023,6.100000000000023,0.28000000000002956,0.009999999999990905,17.930000000000007,15.110000000000014,5.689999999999941,3.339999999999975,61.660000000000025,2.259999999999991,0.09000000000003183,1.4700000000000273,5.579999999999984,8.39,4.78
2016-07-30,3,1.4300000000000068,0.05000000000006821,2.330000000000041,4.199999999999989,1.1299999999999955,14.96999999999997,1.3500000000000227,4.430000000000007,0.37000000000000455,0.8500000000000227,0.049999999999954525,6.029999999999973,72.04999999999995,15.159999999999968,0.13999999999998636,0.0,1.5199999999999818,14.579999999999927,10.129999999999995,4.579999999999984,35.799999999999955,2.920000000000016,0.05000000000001137,3.6100000000000136,26.879999999999995,8.98,0.82
2016-07-31,3,0.03000000000002956,0.0,4.699999999999989,42.960000000000036,2.3799999999999955,3.3600000000000136,0.7300000000000182,5.550000000000011,1.9500000000000455,0.25,0.020000000000038654,4.189999999999941,20.860000000000014,5.590000000000032,0.009999999999990905,1.3000000000000114,0.040000000000020464,1.240000000000009,15.120000000000005,0.4500000000000455,3.1100000000000136,2.5600000000000023,0.03999999999996362,1.1499999999999773,51.70999999999998,6.77,6.07
2016-08-01,4,0.48999999999995225,0.18999999999994088,2.9599999999999795,57.69999999999999,1.4800000000000182,3.1100000000000136,0.07999999999992724,11.129999999999995,0.14999999999997726,10.409999999999968,0.4199999999999591,0.7900000000000773,7.540000000000077,1.17999999999995,1.410000000000025,0.9199999999999591,1.6099999999999852,2.830000000000041,0.650000000000091,0.049999999999954525,2.019999999999982,9.699999999999989,0.0,0.17999999999994998,2.6700000000000728,4.79,1.02
2016-08-02,4,19.470000000000027,0.12000000000000455,1.009999999999991,48.09000000000003,2.9399999999999977,0.5799999999999841,0.06000000000005912,5.420000000000016,2.080000000000041,0.82000000000005,0.11000000000001364,0.0,0.7999999999999545,0.14000000000010004,2.5299999999999727,2.9499999999999886,2.6999999999999886,0.9900000000000091,0.6699999999999591,0.010000000000047748,1.6299999999999955,2.25,0.2400000000000091,0.22000000000002728,1.0599999999999454,3.88,6.69
2016-08-03,4,0.05000000000001137,1.1600000000000819,0.060000000000002274,30.99000000000001,0.6700000000000159,0.01999999999998181,8.699999999999932,2.8999999999999773,0.37999999999999545,0.029999999999972715,0.25,27.469999999999914,22.120000000000005,0.0,2.1399999999999864,2.0100000000000477,2.0600000000000023,0.5699999999999363,4.569999999999936,0.589999999999975,0.2300000000000182,0.9700000000000273,0.8500000000000227,0.2300000000000182,0.2799999999999727,4.37,3.79
2016-08-04,4,0.08999999999997499,6.42999999999995,0.6400000000000432,26.089999999999918,0.029999999999972715,0.3900000000000432,1.8400000000000318,5.900000000000034,0.2999999999999545,8.600000000000023,0.0,14.610000000000014,4.1299999999999955,0.16999999999995907,4.150000000000034,1.089999999999975,4.550000000000011,0.06000000000005912,0.44000000000005457,0.5699999999999932,1.2000000000000455,1.0699999999999932,0.01999999999998181,3.3500000000000227,0.32000000000005,3.44,0.02
2016-08-05,4,0.410000000000025,1.1899999999999409,6.609999999999957,30.800000000000068,0.060000000000002274,0.18000000000000682,2.4300000000000637,36.15999999999997,1.5600000000000591,14.049999999999955,0.0,21.420000000000073,9.379999999999995,14.100000000000023,0.9900000000000091,0.5600000000000023,11.699999999999989,0.009999999999990905,0.05999999999994543,2.4600000000000364,1.3799999999999955,0.5199999999999818,0.040000000000020464,1.5399999999999636,0.08000000000004093,6.31,0.01
2016-08-06,4,0.05000000000001137,8.620000000000005,12.020000000000039,24.329999999999927,14.53000000000003,1.2999999999999545,3.75,4.800000000000011,0.2400000000000091,31.720000000000027,0.0,0.5699999999999363,3.980000000000018,16.75,0.6499999999999773,0.4800000000000182,15.189999999999998,0.049999999999954525,2.6000000000000227,4.269999999999982,1.3099999999999454,6.360000000000014,0.4399999999999977,0.35000000000002274,0.0,6.17,0.14
2016-08-07,4,18.839999999999975,0.4500000000000455,3.180000000000007,11.740000000000009,8.769999999999982,0.09000000000003183,0.34999999999990905,3.189999999999941,0.009999999999990905,79.99000000000001,0.020000000000038654,9.440000000000055,19.960000000000036,11.25,1.7699999999999818,0.16999999999995907,5.530000000000001,0.12000000000000455,1.990000000000009,0.839999999999975,0.04000000000007731,26.75999999999999,20.45999999999998,4.17999999999995,0.01999999999998181,9.17,2.74
2016-08-08,4,4.0,16.25,0.37999999999999545,0.0,4.420000000000016,0.009999999999990905,2.910000000000082,6.290000000000077,0.07999999999992724,7.610000000000014,0.6399999999999864,5.409999999999968,19.66999999999996,13.959999999999923,0.10000000000002274,0.12000000000000455,6.310000000000002,0.35000000000002274,0.5600000000000591,3.2800000000000296,0.009999999999990905,93.41000000000003,64.34000000000003,0.4800000000000182,0.06999999999993634,10.03,2.95
2016-08-09,4,0.12000000000000455,1.1599999999999682,0.08999999999997499,0.3300000000000409,1.6099999999999568,3.089999999999975,0.8199999999999363,4.360000000000014,0.5400000000000773,39.15999999999997,5.310000000000002,0.4700000000000273,0.6499999999999773,3.300000000000068,0.01999999999998181,0.9300000000000068,7.189999999999998,0.6599999999999682,2.089999999999918,1.009999999999991,0.0,35.67999999999995,10.309999999999945,0.8000000000000682,0.15000000000009095,4.79,0.16
2016-08-10,4,0.20999999999997954,1.7200000000000273,0.03000000000002956,2.4500000000000455,0.9200000000000159,2.75,0.2599999999999909,0.029999999999972715,2.919999999999959,3.150000000000091,2.6399999999999864,0.0,1.0199999999999818,34.620000000000005,0.28000000000002956,1.150000000000034,3.1599999999999966,0.9300000000000637,6.540000000000077,0.5099999999999909,0.029999999999972715,13.879999999999995,3.4400000000000546,1.509999999999991,0.37000000000000455,3.38,0.0
2016-08-11,4,42.879999999999995,25.66999999999996,1.5199999999999818,0.6899999999999409,3.829999999999984,6.689999999999998,0.009999999999990905,0.2599999999999909,1.0499999999999545,3.6299999999999955,0.38999999999998636,0.7899999999999636,7.060000000000059,9.209999999999923,1.990000000000009,0.6399999999999864,3.4399999999999977,0.0,6.839999999999918,0.01999999999998181,0.029999999999972715,21.360000000000014,2.6899999999999977,0.599999999999909,0.8599999999999,5.69,0.0
2016-08-12,4,22.370000000000005,21.840000000000032,0.7599999999999909,0.25,12.990000000000009,46.139999999999986,0.8000000000000682,0.2599999999999909,1.6300000000001091,2.9799999999999045,0.12000000000000455,0.4800000000000182,2.590000000000032,1.5900000000000318,2.4599999999999795,1.589999999999975,0.5900000000000318,0.0,11.470000000000027,0.10000000000002274,0.0,1.4700000000000273,0.44999999999998863,2.160000000000082,0.6000000000000227,5.43,0.0
2016-08-13,4,46.190000000000055,29.019999999999982,0.30000000000001137,0.9700000000000273,0.5900000000000318,25.720000000000027,9.309999999999945,6.6299999999999955,0.09999999999990905,0.7200000000000273,1.079999999999984,4.519999999999982,0.6199999999998909,0.6100000000000136,3.0,0.06999999999999318,3.579999999999984,0.2799999999999727,2.519999999999982,1.8000000000000114,0.0,0.09000000000003183,25.69999999999999,1.6599999999999682,0.01999999999998181,6.6,0.0
2016-08-14,4,0.39999999999997726,0.2699999999999818,0.9300000000000068,1.0,3.8899999999999864,1.0900000000000318,9.940000000000055,7.970000000000027,0.01999999999998181,0.9300000000000637,0.5900000000000318,0.2300000000000182,0.36000000000001364,0.92999999999995,2.3700000000000045,0.0,0.8199999999999932,3.730000000000018,0.7800000000000864,0.9099999999999682,0.12999999999999545,0.2199999999999136,16.329999999999984,0.01999999999998181,0.15000000000009095,2.16,2.13
2016-08-15,4,0.0,0.5200000000000955,0.5999999999999659,0.09000000000003183,5.600000000000023,2.2099999999999227,1.0799999999999272,36.14999999999998,0.3300000000000409,1.919999999999959,33.339999999999975,0.7699999999999818,17.379999999999995,1.650000000000091,1.4599999999999795,0.34000000000003183,6.8700000000000045,3.730000000000018,0.37999999999999545,10.310000000000002,0.7599999999999909,0.6000000000000227,15.720000000000027,0.12000000000000455,0.2899999999999636,5.69,0.45
2016-08-16,4,7.8700000000000045,3.3600000000000136,1.2200000000000273,0.13999999999998636,1.589999999999975,2.2100000000000364,0.6200000000000045,6.710000000000036,0.0,2.3600000000000136,1.9600000000000364,0.4800000000000182,2.990000000000009,2.419999999999959,0.9300000000000068,0.589999999999975,6.060000000000002,0.7400000000000091,1.7999999999999545,34.610000000000014,0.3300000000000409,0.18000000000006366,4.5,13.830000000000041,0.11000000000001364,3.9,7.23
2016-08-17,4,26.960000000000036,1.4699999999999136,10.339999999999975,7.809999999999945,6.269999999999982,0.08000000000004093,1.740000000000009,1.2699999999999818,1.759999999999991,15.409999999999968,3.1299999999999386,0.03999999999996362,1.4800000000000182,1.9800000000000182,1.0300000000000296,3.759999999999991,11.259999999999991,0.8799999999999955,1.2899999999999636,0.01999999999998181,0.7799999999999727,9.709999999999923,5.949999999999989,10.5,0.2699999999999818,5.01,1.36
2016-08-18,4,59.1099999999999,0.8899999999999864,0.22000000000002728,22.039999999999964,3.990000000000009,0.01999999999998181,2.1200000000000045,7.3700000000000045,1.82000000000005,7.360000000000014,0.6800000000000637,0.6499999999999773,0.09000000000003183,11.600000000000023,1.17999999999995,1.1899999999999977,4.050000000000011,0.18999999999994088,1.509999999999991,0.8799999999999955,0.37999999999999545,7.8900000000001,6.139999999999986,17.339999999999918,0.13999999999998636,6.35,0.3
2016-08-19,4,12.960000000000036,0.12000000000000455,0.17000000000001592,37.91000000000008,5.210000000000036,2.8700000000000045,3.0400000000000773,64.06999999999994,27.459999999999923,0.20000000000004547,0.2999999999999545,1.0900000000000318,3.6399999999999864,20.809999999999945,7.580000000000041,2.3600000000000136,10.649999999999977,0.14999999999997726,0.19000000000005457,0.10000000000002274,0.16000000000008185,1.8899999999999864,0.9399999999999977,7.540000000000077,0.0,8.46,0.01
2016-08-20,4,1.740000000000009,0.0,0.589999999999975,25.5,4.949999999999989,0.20000000000004547,13.579999999999927,11.100000000000023,24.800000000000068,0.34999999999990905,11.019999999999982,0.08000000000004093,0.01999999999998181,30.430000000000064,5.710000000000036,0.36000000000001364,7.990000000000009,0.0,0.01999999999998181,1.1800000000000068,2.8799999999999955,0.029999999999972715,0.34000000000003183,36.52999999999997,0.0,7.18,0.01
2016-08-21,4,11.120000000000005,0.0,2.8899999999999864,33.44999999999993,8.870000000000005,4.7999999999999545,12.149999999999977,73.46000000000004,7.7999999999999545,0.0,4.360000000000014,0.06999999999993634,0.009999999999990905,23.75999999999999,0.15999999999996817,1.6000000000000227,4.189999999999998,0.12000000000000455,0.009999999999990905,2.3000000000000114,2.1499999999999773,0.0,0.08999999999997499,10.710000000000036,0.6800000000000637,8.19,0.13
2016-08-22,4,50.18999999999994,0.030000000000086402,5.220000000000027,18.780000000000086,6.2999999999999545,3.25,0.57000000000005,7.419999999999959,0.6900000000000546,2.410000000000082,0.9100000000000819,0.16000000000008185,0.43000000000006366,4.8700000000000045,0.09000000000003183,2.1899999999999977,1.4600000000000364,0.8000000000000682,1.009999999999991,6.069999999999993,52.42999999999995,0.8199999999999363,5.020000000000039,29.709999999999923,3.519999999999982,8.17,0.12
2016-08-23,4,6.840000000000032,18.699999999999932,3.099999999999966,16.1099999999999,4.720000000000027,10.779999999999973,0.05999999999994543,6.769999999999982,1.240000000000009,3.7099999999999227,0.18999999999994088,4.1200000000000045,0.15999999999996817,0.849999999999909,0.0,2.2799999999999727,7.639999999999986,0.4800000000000182,1.8600000000000136,4.409999999999968,28.850000000000023,3.080000000000041,21.529999999999973,3.590000000000032,2.6200000000000045,6.15,0.01
2016-08-24,4,2.2100000000000364,36.210000000000036,2.8600000000000136,1.07000000000005,1.8700000000000045,3.1399999999999864,0.36000000000001364,3.300000000000068,0.9599999999999227,16.25999999999999,6.490000000000009,1.8799999999999955,0.03999999999996362,2.3700000000000045,0.009999999999990905,0.11000000000001364,0.040000000000020464,0.0,11.420000000000073,3.1100000000000136,0.09000000000003183,0.2300000000000182,15.860000000000014,9.830000000000041,7.289999999999964,5.08,0.02
2016-08-25,4,0.9099999999999682,0.009999999999990905,16.30000000000001,77.25,1.1999999999999886,5.960000000000036,0.0,0.38999999999998636,10.040000000000077,3.4400000000000546,56.629999999999995,2.0799999999999272,0.13999999999998636,9.139999999999986,0.40999999999996817,4.649999999999977,0.46999999999997044,0.0,0.1999999999999318,6.009999999999991,0.18999999999994088,0.2699999999999818,2.0499999999999545,6.439999999999941,24.75999999999999,9.16,1.01
2016-08-26,4,1.2300000000000182,0.0,20.430000000000007,7.110000000000014,0.17000000000001592,19.74000000000001,0.0,2.17999999999995,5.809999999999945,0.9800000000000182,72.92999999999995,2.660000000000082,1.25,21.860000000000014,1.5599999999999454,3.490000000000009,0.4300000000000068,0.0,6.639999999999986,22.120000000000005,0.14999999999997726,0.049999999999954525,0.8999999999999773,4.75,2.6499999999999773,7.96,27.37
2016-08-27,4,0.09000000000003183,2.5,1.1499999999999773,0.0,0.339999999999975,48.65999999999997,0.09000000000003183,61.42000000000007,0.14999999999997726,0.36000000000001364,1.330000000000041,0.7599999999999909,2.0300000000000864,10.220000000000027,7.9500000000000455,0.12000000000000455,0.0,0.009999999999990905,15.519999999999982,11.220000000000027,0.8000000000000682,0.0,1.2900000000000773,1.8999999999999773,2.240000000000009,6.81,0.06
2016-08-28,4,0.03999999999996362,2.25,0.8400000000000318,3.6399999999999864,0.09000000000003183,0.06000000000005912,0.0,19.159999999999968,0.0,0.75,0.39999999999997726,0.5,2.2099999999999227,13.009999999999991,8.789999999999964,0.01999999999998181,0.0,0.0,10.080000000000041,45.06999999999999,4.110000000000014,0.2700000000000955,2.5799999999999272,16.670000000000073,9.509999999999991,5.6,22.48
2016-08-29,4,2.5,13.240000000000009,1.089999999999975,9.17999999999995,0.009999999999990905,1.7199999999999136,1.7200000000000273,1.07000000000005,0.0,0.6499999999999773,0.030000000000086402,7.990000000000009,12.389999999999986,9.389999999999986,1.7000000000000455,0.17000000000001592,0.029999999999972715,0.9799999999999045,3.909999999999968,1.67999999999995,19.600000000000023,0.5099999999999909,2.0200000000000955,4.509999999999991,24.480000000000018,4.82,8.26
2016-08-30,4,2.9600000000000364,48.98000000000002,0.6800000000000068,0.20000000000004547,0.0,5.850000000000023,10.590000000000032,0.0,0.0,0.9499999999999318,0.09999999999990905,16.289999999999964,4.410000000000082,1.4500000000000455,0.75,0.009999999999990905,0.18999999999999773,2.9600000000000364,2.1200000000000045,0.6900000000000546,32.16999999999996,34.219999999999914,1.6299999999999955,10.450000000000045,26.799999999999955,8.18,2.4
2016-08-31,4,0.2699999999999818,4.139999999999986,2.920000000000016,0.06000000000005912,3.849999999999966,39.09000000000003,1.8299999999999272,0.15999999999996817,2.8500000000000227,3.0,7.259999999999991,2.8500000000000227,1.6000000000000227,14.799999999999955,6.019999999999982,0.08000000000004093,8.240000000000009,17.370000000000005,0.4600000000000364,7.909999999999968,31.620000000000005,15.490000000000009,0.6899999999999409,10.699999999999932,3.5100000000001046,7.47,17.1
2016-09-01,5,0.5199999999999818,11.299999999999955,0.01999999999998181,9.049999999999955,15.810000000000002,11.990000000000009,9.300000000000068,1.5599999999999454,2.6000000000000227,2.6100000000000136,19.49000000000001,28.09999999999991,0.0,2.310000000000059,1.080000000000041,0.3599999999999568,7.860000000000014,16.139999999999986,1.6200000000000045,45.08000000000004,2.730000000000018,1.1800000000000637,1.1599999999999682,10.050000000000068,2.75,8.19,2.15
2016-09-02,5,20.49000000000001,0.7900000000000773,11.129999999999995,17.08000000000004,71.64999999999998,0.16999999999995907,75.34999999999991,1.9200000000000728,0.0,10.490000000000009,71.22000000000003,6.580000000000041,0.10999999999989996,1.5299999999999727,0.11000000000001364,10.740000000000066,11.75,4.960000000000036,15.230000000000018,9.67999999999995,0.03999999999996362,0.0,8.009999999999991,31.019999999999982,4.969999999999914,15.4,4.96
2016-09-03,5,44.60000000000002,0.12000000000000455,5.6299999999999955,0.0,93.11000000000001,0.12999999999999545,8.400000000000091,1.5299999999999727,0.2300000000000182,7.019999999999982,2.8600000000000136,7.649999999999977,0.650000000000091,9.42999999999995,0.6099999999999,31.989999999999895,2.670000000000016,0.2400000000000091,20.829999999999927,1.7300000000000182,2.919999999999959,0.18999999999994088,34.74000000000001,29.110000000000014,2.9200000000000728,12.37,2.38
2016-09-04,5,0.6699999999999591,0.0,1.5,0.9599999999999227,3.3600000000000136,0.7699999999999818,0.029999999999972715,0.7000000000000455,0.37000000000000455,17.620000000000005,0.05999999999994543,3.3899999999999864,22.449999999999932,5.830000000000041,11.56000000000006,0.900000000000091,0.15999999999996817,0.03999999999996362,1.9400000000000546,9.720000000000027,10.930000000000064,1.259999999999991,36.67000000000007,1.6099999999999,0.15999999999996817,5.31,10.88
2016-09-05,5,0.10000000000002274,0.0,0.0,1.009999999999991,0.06000000000005912,0.650000000000091,0.0,0.5699999999999363,1.3999999999999773,0.3100000000000591,1.990000000000009,2.2100000000000364,31.06000000000006,0.3000000000000682,1.92999999999995,0.5699999999999363,4.050000000000011,2.259999999999991,0.0,3.159999999999968,0.2799999999999727,38.950000000000045,0.03999999999996362,6.2000000000000455,0.22000000000002728,3.89,4.09
2016-09-06,5,0.029999999999972715,0.34999999999990905,0.0,0.17000000000007276,0.12000000000000455,0.4199999999999591,0.049999999999954525,2.8500000000000227,0.4500000000000455,0.13999999999998636,105.44000000000005,0.10000000000002274,4.169999999999959,0.009999999999990905,3.6000000000000227,0.07000000000005002,0.17000000000001592,1.1399999999999864,0.06999999999993634,0.03999999999996362,9.600000000000023,0.0,0.4800000000000182,1.25,49.620000000000005,7.21,0.02
