date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-05-07,2,0.03999999999999204,0.0,9.469999999999999,1.8000000000000114,0.4800000000000182,2.2299999999999898,15.36,0.0,0.0,0.040000000000020464,0.0,0.0,0.0,0.0,1.210000000000008,0.010000000000005116,0.0,0.0,0.0,0.0,0.009999999999990905,2.7299999999999898,6.349999999999994,0.15000000000000568,36.110000000000014,0.0,0.01999999999999602,8.950000000000003,0.0,0.0,0.0,0.3499999999999943,0.01999999999999602,0.0,6.439999999999998,5.219999999999999,2.719999999999999,0.0,0.14000000000000057,0.020000000000010232,0.46999999999999886,8.73999999999998,0.07000000000000739,3.5900000000000034,0.12000000000000455,0.04999999999998295,0.0,1.8199999999999932,0.0,0.09999999999999432,0.0,2.25,0.05
2018-05-08,2,0.020000000000010232,9.75,1.2099999999999937,1.509999999999991,2.0,0.25,0.4900000000000091,0.12999999999999545,0.030000000000001137,1.4599999999999795,6.510000000000005,0.0,0.0,2.3299999999999983,1.8699999999999903,0.0,0.0,0.010000000000005116,0.0,0.0,0.0,0.15000000000000568,1.049999999999983,0.01999999999998181,0.03999999999999204,-0.009999999999990905,2.210000000000008,14.700000000000003,0.0,0.0,0.25,1.509999999999991,6.359999999999999,0.13000000000002387,0.8300000000000125,0.0,5.460000000000008,0.4000000000000057,0.8100000000000023,43.889999999999986,0.75,65.70000000000002,0.05999999999998806,0.0,0.6499999999999915,0.0,0.0,0.9000000000000057,0.0,0.04999999999999716,0.010000000000005116,3.4,0.47
2018-05-09,2,0.04999999999999716,1.1400000000000148,0.0,0.4300000000000068,14.839999999999975,0.0,0.03999999999999204,0.5900000000000034,0.060000000000002274,0.25,0.0,2.359999999999985,0.010000000000019327,28.61,0.0,7.019999999999996,0.010000000000019327,0.0,0.0,0.0,6.860000000000014,0.060000000000002274,0.2300000000000182,0.0800000000000125,0.04999999999998295,6.359999999999985,3.279999999999987,0.12999999999999545,0.0,0.0,3.480000000000004,3.700000000000017,3.7099999999999937,0.09999999999999432,0.0,0.020000000000010232,0.009999999999990905,1.7199999999999989,0.030000000000001137,6.9599999999999795,0.009999999999990905,0.3100000000000023,0.0,13.889999999999986,2.160000000000011,0.0,0.0,0.04999999999999716,0.37000000000000455,3.1400000000000006,22.75999999999999,2.64,0.05
2018-05-10,2,5.75,0.04999999999998295,0.0,0.0,0.030000000000001137,0.020000000000010232,0.11000000000001364,14.549999999999983,0.0,0.040000000000020464,0.0,12.110000000000014,0.28999999999999204,3.8100000000000023,0.7000000000000028,10.679999999999993,1.3799999999999955,5.719999999999999,0.0,0.44999999999998863,0.5699999999999932,0.009999999999990905,0.5600000000000023,0.0,0.0,0.010000000000019327,0.0,1.3700000000000045,0.04999999999999716,0.0,0.0,0.0,0.18999999999999773,2.5999999999999943,0.0,3.1199999999999903,1.240000000000009,0.060000000000002274,0.0,0.5200000000000387,0.0,0.0,0.710000000000008,1.8800000000000097,1.6599999999999966,0.0,9.409999999999997,0.0,0.0,1.490000000000009,4.140000000000015,1.67,0.04
2018-05-11,2,0.0,0.6700000000000159,0.6400000000000006,10.049999999999983,0.11000000000001364,0.0,4.269999999999982,1.240000000000009,0.030000000000001137,0.01999999999998181,0.0,0.020000000000010232,1.259999999999991,0.09999999999999432,0.14000000000000057,0.0,0.0,55.14,0.0,5.909999999999997,0.12999999999999545,3.730000000000004,4.0,6.069999999999993,0.040000000000020464,0.0,0.020000000000010232,40.06999999999999,0.9300000000000068,0.0,0.0,0.0,0.8100000000000023,1.0500000000000114,0.0,22.03,0.4000000000000057,0.09999999999999432,0.0,0.0,0.020000000000010232,0.0,26.269999999999996,0.0,1.1700000000000017,0.0,0.0,0.04999999999999716,0.29999999999999716,0.060000000000002274,0.5900000000000034,3.68,0.0
2018-05-12,2,2.6200000000000045,0.01999999999998181,0.3100000000000023,1.460000000000008,5.740000000000009,0.01999999999998181,0.060000000000002274,0.5699999999999932,0.0,2.490000000000009,0.030000000000001137,0.030000000000001137,0.0,0.0,0.0,0.6500000000000057,0.0,0.09999999999999432,0.0,3.3200000000000216,6.409999999999997,8.840000000000003,0.8400000000000034,2.0,0.2699999999999818,30.94999999999999,9.509999999999991,1.0300000000000011,0.0,0.09000000000000341,0.09999999999999432,0.339999999999975,4.980000000000004,0.0,0.8299999999999841,8.540000000000006,2.280000000000001,8.620000000000005,0.11999999999999034,0.18000000000000682,0.009999999999990905,0.0,0.2400000000000091,0.04999999999999716,0.0,0.020000000000010232,0.0,0.010000000000005116,0.0,0.3199999999999932,0.0,2.04,21.63
2018-05-13,2,0.11999999999999034,0.0,0.010000000000005116,0.0,0.45999999999997954,-0.009999999999990905,0.0,0.009999999999990905,0.0,0.0,0.03999999999999204,3.9499999999999886,0.0,0.060000000000002274,0.01999999999999602,0.01999999999999602,0.0,0.0,0.0,0.3599999999999852,8.230000000000018,1.6099999999999994,22.75999999999999,7.439999999999998,0.05000000000001137,6.75,1.2600000000000051,0.0,0.0,0.0,0.0,7.640000000000015,3.1200000000000045,0.060000000000002274,0.2400000000000091,0.7400000000000091,1.2099999999999795,0.020000000000010232,0.0,0.06999999999999318,0.020000000000010232,0.03999999999999204,0.0,0.9399999999999977,0.519999999999996,0.3199999999999932,0.009999999999990905,0.010000000000005116,0.0,0.0,0.4399999999999977,1.34,2.43
2018-05-14,2,0.07000000000000739,0.0,0.009999999999990905,9.129999999999995,0.13000000000002387,0.0,0.06999999999999318,0.03000000000002956,0.010000000000005116,0.07999999999998408,0.0,7.199999999999989,0.0,0.15000000000000568,0.07000000000000739,0.07000000000000739,0.020000000000010232,0.8000000000000114,3.450000000000017,0.0,3.3700000000000045,0.4299999999999926,1.3199999999999932,10.120000000000005,4.289999999999992,0.009999999999990905,1.3599999999999994,0.0,7.049999999999997,0.0,0.010000000000005116,0.0,0.01999999999999602,0.0,0.0,0.0,0.6400000000000148,0.01999999999998181,0.0800000000000125,0.0,0.0,0.21999999999999886,0.03999999999999204,0.0,0.6299999999999955,22.47,0.0,0.6899999999999977,0.0,0.030000000000001137,0.009999999999990905,1.45,0.01
2018-05-15,2,0.45999999999999375,0.4900000000000091,1.6100000000000136,5.6200000000000045,0.009999999999990905,0.0,11.470000000000027,0.9900000000000091,0.030000000000001137,0.060000000000002274,0.0,0.5200000000000102,0.3300000000000125,8.179999999999993,0.29999999999999716,0.3999999999999915,0.0,2.509999999999991,0.0,0.0,0.38999999999998636,0.060000000000002274,10.259999999999991,0.5,0.3400000000000034,0.020000000000010232,1.2600000000000051,0.030000000000001137,21.72,0.4099999999999966,0.0,0.0,3.8900000000000006,0.0,0.0,0.03999999999999204,0.06999999999999318,0.010000000000019327,0.0,0.0,0.020000000000010232,0.4000000000000057,0.0,8.14,0.75,2.200000000000017,0.0,0.0,0.0,1.3299999999999983,0.8100000000000023,1.68,0.12
2018-05-16,2,0.37999999999999545,70.02000000000001,0.2599999999999909,1.3499999999999943,0.0,7.189999999999998,2.2299999999999898,0.20999999999997954,0.0,0.040000000000020464,0.0,0.05000000000001137,1.9799999999999898,7.340000000000003,30.319999999999993,0.3500000000000085,0.0,0.46999999999999886,0.0,0.0,0.0,0.0,6.840000000000003,0.009999999999990905,0.0,6.900000000000006,5.72999999999999,0.0,1.079999999999984,0.0,0.0,0.25,1.7199999999999989,0.01999999999998181,2.5,0.07999999999998408,2.7700000000000102,0.05999999999997385,6.1499999999999915,0.3499999999999659,0.0,1.6899999999999977,0.0,0.0,0.75,0.07999999999998408,0.0,19.28,0.0,5.6499999999999915,0.8799999999999955,3.63,9.53
2018-05-17,2,0.030000000000001137,0.18999999999999773,0.15000000000000568,0.0,0.04999999999998295,2.1599999999999966,0.0,0.0,0.9099999999999966,0.37000000000000455,0.0,0.009999999999990905,5.670000000000016,0.0,0.0,33.41,0.0,0.009999999999990905,0.0,0.0,1.6400000000000148,0.07000000000000739,14.560000000000002,0.020000000000010232,0.09999999999999432,3.6299999999999955,2.660000000000011,0.0,0.030000000000001137,0.05000000000001137,0.01999999999999602,18.76000000000002,1.9099999999999966,0.539999999999992,1.1599999999999966,0.0,12.969999999999999,0.0,34.30000000000001,0.8300000000000409,2.9199999999999875,-0.020000000000010232,2.569999999999993,0.0,0.010000000000005116,0.9099999999999966,0.010000000000019327,16.25999999999999,0.0,4.189999999999998,2.969999999999999,3.26,25.89
2018-05-18,2,4.820000000000007,0.0,0.0,0.0,0.0,0.05000000000001137,0.07999999999998408,0.0,12.060000000000002,0.0,0.19000000000001194,0.009999999999990905,0.1599999999999966,0.8499999999999943,13.330000000000013,0.5900000000000034,0.05999999999997385,0.13000000000002387,0.0,25.670000000000016,7.139999999999986,0.0,0.010000000000019327,0.25,0.1599999999999966,0.04999999999998295,0.0899999999999892,0.0,0.0,0.0,0.04000000000000625,4.419999999999959,0.23000000000000398,0.46999999999999886,1.8400000000000034,0.21000000000000796,13.659999999999997,0.030000000000001137,2.3499999999999943,0.049999999999954525,6.180000000000007,0.17000000000001592,1.240000000000009,0.0,0.8700000000000045,0.05000000000001137,-0.020000000000010232,0.12999999999999545,4.959999999999994,0.010000000000019327,0.0,2.01,47.01
2018-05-19,2,5.769999999999996,2.1999999999999886,0.06999999999999318,0.060000000000002274,0.14000000000001478,0.009999999999990905,0.30000000000001137,0.6700000000000159,0.0,0.0,0.009999999999990905,0.030000000000001137,0.21000000000000796,8.870000000000005,1.1500000000000057,0.38999999999998636,0.0,28.03,0.1599999999999966,4.049999999999983,1.420000000000016,0.04999999999999716,0.1799999999999784,1.1299999999999955,1.4699999999999989,18.03,2.410000000000011,12.759999999999991,18.590000000000003,24.090000000000003,6.090000000000003,0.28000000000002956,0.010000000000005116,0.040000000000020464,1.1599999999999966,-0.01999999999998181,0.0,4.490000000000009,25.97999999999999,1.0300000000000296,0.0,0.3299999999999841,0.009999999999990905,0.01999999999999602,4.199999999999989,0.0,0.09999999999999432,0.0,20.470000000000013,0.0,12.090000000000003,4.09,0.06
2018-05-20,2,0.0,5.219999999999999,0.020000000000010232,0.12000000000000455,0.7800000000000011,0.0,0.0,0.060000000000002274,0.009999999999990905,2.219999999999999,0.25,0.09000000000000341,0.03999999999999204,0.01999999999999602,0.0,0.0,0.0,37.119999999999976,0.0,0.030000000000001137,0.1799999999999784,0.03999999999999204,0.05000000000001137,3.3400000000000034,0.040000000000020464,4.200000000000017,1.289999999999992,0.6100000000000136,0.7900000000000205,0.060000000000002274,0.03999999999999204,0.18000000000000682,0.009999999999990905,0.009999999999990905,0.5300000000000011,0.009999999999990905,51.900000000000006,4.819999999999993,7.010000000000019,3.7099999999999795,0.960000000000008,0.009999999999990905,0.8300000000000125,0.020000000000010232,0.11000000000001364,1.1599999999999966,0.17000000000001592,0.12000000000000455,2.3499999999999943,0.0,5.52000000000001,2.67,0.0
2018-05-21,2,0.04000000000000625,6.780000000000001,0.13999999999998636,28.27000000000001,0.009999999999990905,0.0,0.0,0.12999999999999545,0.020000000000010232,-0.010000000000019327,0.04000000000000625,0.19999999999998863,0.0,7.859999999999999,0.0,0.0,0.0,18.150000000000006,6.319999999999993,0.0800000000000125,0.0,0.010000000000005116,0.0,3.1399999999999864,0.13999999999998636,0.029999999999972715,0.1700000000000017,27.819999999999993,0.01999999999998181,0.0,0.01999999999999602,0.30000000000001137,7.170000000000002,0.009999999999990905,1.3700000000000045,0.0,32.31,0.0,0.0,8.0,0.4199999999999875,9.420000000000016,2.719999999999999,0.030000000000001137,0.009999999999990905,16.389999999999986,6.590000000000003,7.890000000000015,1.3100000000000023,0.21999999999999886,0.0,3.79,0.01
2018-05-22,2,0.9099999999999966,1.490000000000009,0.0,0.0,0.21000000000000796,0.05000000000001137,0.009999999999990905,0.040000000000020464,0.009999999999990905,0.0,6.859999999999999,0.040000000000020464,0.009999999999990905,13.719999999999999,5.649999999999977,1.3900000000000148,3.7700000000000102,0.7700000000000102,0.6500000000000057,0.23999999999998067,1.4399999999999977,3.519999999999996,0.009999999999990905,5.440000000000026,0.020000000000010232,5.310000000000002,0.09000000000000341,0.009999999999990905,0.0,4.240000000000009,0.010000000000005116,0.0,7.8799999999999955,0.0,0.10999999999998522,0.0,0.06999999999999318,0.12999999999999545,0.0,0.0,0.030000000000001137,2.1399999999999864,7.259999999999991,0.04999999999999716,0.3500000000000085,14.719999999999999,1.75,36.76999999999998,-0.009999999999990905,10.859999999999985,0.04999999999998295,2.71,3.97
2018-05-23,2,2.8299999999999983,0.0,0.0,1.8699999999999761,1.1099999999999852,2.4899999999999807,0.27000000000001023,0.05999999999994543,0.8800000000000097,0.14000000000001478,14.429999999999993,0.5999999999999943,0.6400000000000148,5.360000000000014,0.0,0.0,0.0,0.030000000000001137,0.8599999999999852,0.25,0.0800000000000125,24.01000000000002,0.3100000000000023,0.5599999999999739,0.009999999999990905,6.860000000000014,52.749999999999986,0.0,14.680000000000007,0.2599999999999909,18.739999999999995,13.379999999999995,0.0,4.450000000000017,0.030000000000001137,0.4900000000000091,0.0,0.4300000000000068,0.09999999999999432,1.329999999999984,0.0,1.4399999999999977,3.640000000000015,0.0,2.9099999999999824,0.0,0.7399999999999807,0.10000000000002274,0.0,9.409999999999997,0.0,3.7,9.44
2018-05-24,2,0.060000000000002274,0.0,0.030000000000001137,0.5,1.5500000000000114,18.599999999999994,1.0999999999999943,5.980000000000018,18.22,0.009999999999990905,0.0,0.1599999999999966,0.14999999999997726,17.319999999999993,0.0,0.0,0.009999999999990905,1.6899999999999977,0.9399999999999977,0.030000000000001137,0.5500000000000114,14.72999999999999,0.0,31.890000000000015,0.0,0.0,26.53,0.0,1.289999999999992,0.0,0.0,2.609999999999957,0.0,0.04999999999998295,0.5400000000000205,0.1599999999999966,0.0,11.02000000000001,0.0,19.190000000000055,0.0,0.030000000000001137,2.829999999999984,0.0,0.060000000000002274,0.3800000000000239,2.7700000000000102,1.2299999999999898,0.1699999999999875,0.0,0.09000000000000341,3.58,0.02
2018-05-25,2,0.12000000000000455,0.0,1.960000000000008,0.4200000000000159,0.789999999999992,23.0,0.14000000000001478,2.019999999999982,1.25,12.640000000000015,0.0,3.4099999999999966,14.090000000000003,0.5200000000000102,4.320000000000022,8.560000000000002,0.11000000000001364,0.009999999999990905,0.18999999999999773,6.730000000000018,2.079999999999984,1.2800000000000011,0.0,0.060000000000002274,1.5300000000000011,0.009999999999990905,0.05000000000001137,0.10000000000002274,2.200000000000017,0.37999999999999545,0.0,1.7600000000000477,0.0,0.030000000000001137,0.8999999999999773,0.0,0.0,4.030000000000001,0.0,1.1399999999999864,0.0,0.030000000000001137,1.210000000000008,0.0,0.5700000000000216,14.73999999999998,45.400000000000006,0.1599999999999966,11.330000000000013,0.8800000000000239,0.06999999999999318,3.34,0.0
2018-05-26,2,0.03999999999999204,0.06999999999999318,2.230000000000004,0.0,0.0,8.980000000000018,0.0,2.7000000000000455,0.0,3.0,0.0,1.3799999999999955,0.060000000000002274,0.0,3.5999999999999943,14.25,0.0,4.590000000000003,0.010000000000019327,5.560000000000002,2.0600000000000023,0.47999999999998977,0.010000000000019327,1.6800000000000068,0.0,0.0,5.8300000000000125,0.0,0.030000000000001137,10.0,0.0,0.20999999999997954,0.0,0.0,0.9400000000000261,0.0,0.0,14.379999999999995,0.0,2.0299999999999727,0.0,1.3300000000000125,0.0800000000000125,0.0,0.009999999999990905,6.280000000000001,1.670000000000016,0.0,1.549999999999983,7.359999999999985,0.3200000000000216,2.01,0.0
2018-05-27,2,0.10000000000000853,0.0,0.35999999999999943,0.06999999999999318,0.0,34.35000000000002,0.19999999999998863,1.8700000000000045,0.46000000000000796,0.75,0.020000000000010232,0.14000000000001478,0.010000000000019327,0.0,1.1200000000000045,12.73999999999998,0.020000000000010232,0.0,0.4199999999999875,0.1799999999999784,1.0200000000000102,0.030000000000001137,0.01999999999998181,10.899999999999977,0.009999999999990905,0.05000000000001137,10.45999999999998,0.01999999999998181,0.0,0.030000000000001137,0.0,0.06999999999999318,0.05000000000001137,0.0,1.4099999999999966,0.0,0.08999999999997499,0.6299999999999955,0.030000000000001137,0.8600000000000136,0.0,0.8899999999999864,0.03999999999999204,0.0,0.5300000000000011,0.0,0.049999999999954525,0.0,0.0,0.12999999999999545,0.03999999999999204,1.57,0.0
2018-05-28,2,0.789999999999992,0.0,0.1599999999999966,0.21999999999999886,0.0700000000000216,59.849999999999966,0.11000000000001364,0.0,0.01999999999998181,0.0,0.0,0.0,0.0,0.0,0.06999999999999318,125.74000000000001,0.0,0.0,0.010000000000019327,2.170000000000016,0.009999999999990905,0.0,0.03999999999999204,17.330000000000013,0.0,0.009999999999990905,13.01000000000002,15.75,0.0,0.0,0.0800000000000125,14.060000000000002,4.859999999999985,0.0,6.509999999999991,0.0,10.569999999999993,0.0,0.7199999999999989,0.0,0.0,1.3600000000000136,1.75,1.3999999999999915,0.0,0.0,0.12000000000000455,-0.009999999999990905,0.0,0.010000000000019327,0.009999999999990905,5.43,0.0
2018-05-29,2,1.6700000000000017,0.0,1.7199999999999989,0.0,0.2599999999999909,0.060000000000002274,0.09999999999999432,0.0,0.0,0.0,0.0,0.0,0.03999999999999204,17.25,0.5800000000000125,2.1200000000000045,0.01999999999998181,0.0,0.04999999999998295,21.340000000000003,0.13999999999998636,0.2400000000000091,0.0800000000000125,10.719999999999999,1.3500000000000227,0.009999999999990905,10.519999999999982,28.060000000000002,10.98999999999998,0.009999999999990905,0.0,4.480000000000018,0.5100000000000193,0.020000000000010232,0.6500000000000057,0.5,0.27000000000003865,0.0,0.18999999999999773,10.129999999999995,0.0,0.0,0.18000000000000682,0.6099999999999994,0.0,0.030000000000001137,1.9600000000000364,0.0,0.0,0.0,0.030000000000001137,2.49,3.65
2018-05-30,2,0.0,0.0,19.379999999999995,0.4000000000000057,0.22999999999998977,0.0,0.10999999999998522,0.0,0.06999999999999318,0.0,0.06999999999999318,0.009999999999990905,0.9300000000000068,17.97,0.1799999999999784,0.12000000000000455,0.020000000000010232,0.9000000000000057,0.0,5.719999999999999,0.0,1.1699999999999875,0.11000000000001364,0.28000000000000114,0.0,0.0,0.8799999999999955,5.300000000000011,1.0700000000000216,5.260000000000019,0.0,2.7399999999999523,0.0,0.09999999999999432,0.9199999999999875,0.5900000000000034,0.15999999999996817,0.0,1.329999999999984,12.300000000000011,0.030000000000001137,0.0,0.009999999999990905,0.4000000000000057,0.0,17.51000000000002,3.909999999999968,0.09000000000000341,0.8499999999999943,6.909999999999997,0.27000000000001023,2.12,8.87
2018-05-31,2,0.010000000000005116,0.0,0.22999999999998977,0.0,0.5400000000000205,0.0,0.21999999999999886,0.009999999999990905,0.0,0.3299999999999841,0.0,1.1299999999999955,0.0,0.009999999999990905,1.200000000000017,0.060000000000002274,19.25,0.0,0.0,3.8400000000000034,0.0,0.0,0.09999999999999432,0.0,0.01999999999998181,0.010000000000047748,0.0,8.5,0.6799999999999784,15.060000000000002,6.519999999999996,0.0,0.03999999999999204,2.5600000000000023,6.360000000000014,0.0,0.0,0.0,0.710000000000008,10.589999999999975,1.3300000000000125,0.03999999999999204,4.189999999999998,0.09000000000000341,0.01999999999998181,0.7299999999999898,0.0,5.349999999999994,0.0,13.649999999999977,11.689999999999998,2.26,0.0
2018-06-01,3,0.9499999999999886,0.0,0.0800000000000125,12.429999999999978,0.0,0.0,0.4900000000000091,0.07999999999998408,3.5100000000000193,0.030000000000001137,0.0,0.020000000000010232,0.03999999999999204,0.0,0.0,0.0,0.0,1.9499999999999886,0.020000000000010232,0.18999999999999773,0.0,0.020000000000010232,0.0,0.0,0.18999999999999773,0.6099999999999568,0.040000000000020464,16.76000000000002,0.020000000000010232,28.909999999999968,0.009999999999990905,0.010000000000047748,3.8700000000000045,4.939999999999998,7.929999999999978,0.0,0.3100000000000023,0.0,28.960000000000008,32.210000000000036,1.549999999999983,0.37999999999999545,20.909999999999997,0.6700000000000017,0.6700000000000159,0.009999999999990905,0.34000000000003183,0.12000000000000455,0.0,1.4800000000000182,0.6200000000000045,3.36,0.03
2018-06-02,3,13.090000000000003,0.19999999999998863,0.0,0.27000000000003865,0.06999999999999318,0.009999999999990905,0.5600000000000023,0.0,14.259999999999991,0.03999999999999204,0.0,0.0,0.0,0.05000000000001137,0.5999999999999943,0.07999999999998408,0.0,0.46000000000000796,0.0,0.37999999999999545,0.0,0.21999999999999886,0.9399999999999977,0.0,1.700000000000017,0.03000000000002956,12.629999999999995,7.67999999999995,0.020000000000010232,0.29000000000002046,0.8200000000000074,0.060000000000002274,10.73999999999998,0.6299999999999955,0.030000000000001137,0.0,0.020000000000038654,0.05000000000001137,2.519999999999982,13.740000000000009,0.03999999999999204,0.010000000000019327,0.5900000000000034,2.2299999999999898,11.579999999999984,0.5999999999999943,0.18999999999999773,0.9099999999999966,0.0,0.03999999999999204,0.030000000000001137,1.93,0.03
2018-06-03,3,0.6800000000000068,2.5,0.0,0.0,4.75,0.060000000000002274,0.060000000000002274,0.6299999999999955,7.490000000000009,4.510000000000019,1.0499999999999972,0.1599999999999966,0.0,0.0,24.349999999999994,0.01999999999998181,0.0,3.009999999999991,0.0,3.6500000000000057,0.410000000000025,0.0,0.12000000000000455,0.0,1.5,0.0,3.5999999999999943,0.0,0.04999999999998295,0.37000000000000455,0.28000000000000114,0.01999999999998181,0.8000000000000114,5.760000000000019,0.010000000000019327,0.0,0.01999999999998181,0.01999999999998181,0.660000000000025,24.91999999999996,1.490000000000009,0.0,0.6800000000000068,0.010000000000005116,0.0,0.0800000000000125,0.6399999999999864,1.049999999999983,3.3300000000000125,7.960000000000008,0.009999999999990905,2.09,0.0
2018-06-04,3,0.04999999999999716,12.409999999999997,0.0,0.12999999999999545,0.07999999999998408,4.460000000000036,0.0,2.6299999999999955,1.9699999999999989,0.0,0.030000000000001137,21.22,1.0999999999999943,0.1699999999999875,0.3900000000000148,0.160000000000025,0.0,1.2900000000000205,7.509999999999991,2.079999999999984,0.4099999999999966,0.0,0.0,0.0,20.689999999999998,0.0,0.030000000000001137,0.0,3.0,0.39999999999997726,3.7299999999999898,0.01999999999998181,0.05000000000001137,24.69999999999999,0.7099999999999795,0.0,0.0,0.040000000000020464,0.8699999999999761,21.460000000000036,1.670000000000016,0.060000000000002274,7.049999999999983,0.0,0.0,0.009999999999990905,0.040000000000020464,0.010000000000019327,43.31999999999999,0.09999999999999432,0.0,3.61,0.1
2018-06-05,3,0.28999999999999204,18.26000000000002,0.0,0.009999999999990905,0.060000000000002274,5.92999999999995,0.8700000000000045,1.1100000000000136,1.1500000000000057,0.0,0.0,0.18000000000000682,1.9499999999999886,0.0,4.199999999999989,0.839999999999975,0.0,0.39999999999997726,1.3799999999999955,0.0,0.0,2.009999999999991,0.0,0.9300000000000068,0.06999999999999318,0.0,0.0,0.0,3.5500000000000114,0.060000000000002274,0.0,0.05000000000001137,23.069999999999993,23.5,16.110000000000014,0.0,0.12000000000000455,1.3700000000000045,7.420000000000016,0.0,1.3099999999999739,0.07999999999998408,15.54000000000002,0.0,0.0,0.0,0.06999999999999318,0.7299999999999898,0.12999999999999545,0.030000000000001137,0.10999999999998522,2.61,1.92
2018-06-06,3,1.7800000000000011,4.909999999999968,0.0,0.30000000000001137,0.06999999999999318,4.230000000000018,0.0,6.6299999999999955,0.0,11.369999999999976,0.0,0.0,3.280000000000001,0.0,0.3499999999999943,3.140000000000043,0.1599999999999966,0.020000000000010232,0.0,0.6800000000000068,8.21999999999997,0.0,0.0,3.530000000000001,0.06999999999999318,0.0,0.5,0.0,0.28999999999999204,0.12999999999999545,0.0,0.0,0.6800000000000068,0.07999999999998408,3.2299999999999898,0.04999999999998295,0.18999999999999773,0.01999999999998181,0.0,0.0,0.3800000000000239,3.969999999999999,0.6699999999999875,0.14000000000000057,0.29000000000002046,4.650000000000006,10.659999999999968,5.800000000000011,0.0,0.1699999999999875,2.3300000000000125,1.63,0.0
2018-06-07,3,0.6100000000000136,0.11000000000001364,7.610000000000014,0.0,0.0,42.55000000000001,0.030000000000001137,15.0,0.0,4.940000000000026,0.0,0.0,1.0800000000000125,0.7599999999999909,2.950000000000017,0.16999999999995907,0.710000000000008,0.1699999999999875,0.0,0.5,0.6100000000000136,0.0,25.539999999999992,19.71999999999997,4.219999999999999,9.729999999999961,3.1399999999999864,0.0,0.18000000000000682,0.06999999999999318,0.28000000000000114,8.079999999999984,0.0,0.0,0.05000000000001137,0.009999999999990905,0.15999999999996817,0.1599999999999966,0.0,5.5,15.469999999999999,8.340000000000003,0.020000000000010232,0.04000000000000625,1.0300000000000011,0.11000000000001364,3.1000000000000227,56.81999999999999,0.0,0.0,0.1599999999999966,4.7,0.0
2018-06-08,3,0.9699999999999989,14.910000000000025,3.030000000000001,0.029999999999972715,0.0,12.139999999999986,0.009999999999990905,6.339999999999975,0.37999999999999545,0.9899999999999807,0.0,0.020000000000010232,0.1699999999999875,0.6700000000000159,0.04999999999998295,0.0,1.6699999999999875,0.5700000000000216,0.0,0.030000000000001137,0.28000000000002956,0.0,0.3199999999999932,2.9700000000000273,0.0,7.78000000000003,0.010000000000019327,0.010000000000047748,0.0,0.18999999999999773,2.969999999999999,8.439999999999998,0.0,1.9500000000000455,0.18000000000000682,0.030000000000001137,0.05000000000001137,0.2400000000000091,0.060000000000002274,4.1299999999999955,0.03999999999999204,0.18000000000000682,0.01999999999998181,0.04999999999999716,0.2699999999999818,0.0,0.8799999999999955,0.029999999999972715,0.0,0.14000000000001478,0.0,1.44,0.0
2018-06-09,3,1.009999999999991,0.9099999999999682,0.14999999999997726,0.0,0.010000000000019327,0.0,0.05000000000001137,12.330000000000041,5.72999999999999,1.5900000000000034,0.060000000000002274,0.0,0.6200000000000045,0.01999999999998181,0.1599999999999966,0.0,0.0,0.4199999999999875,0.010000000000019327,16.939999999999998,0.0,0.0,30.850000000000023,5.529999999999973,0.27000000000001023,0.08999999999997499,0.009999999999990905,1.5199999999999818,0.0,17.480000000000018,0.0,3.1100000000000136,0.04999999999998295,0.3499999999999659,0.7800000000000011,0.0,0.5500000000000114,0.0,0.4899999999999807,0.009999999999990905,0.0,0.01999999999998181,0.10000000000002274,0.7000000000000028,27.630000000000024,1.4899999999999807,0.4399999999999977,0.0,9.77000000000001,0.03999999999999204,0.0,2.77,0.14
2018-06-10,3,1.5,0.0,0.0,0.6299999999999955,0.01999999999998181,0.0,1.3699999999999761,2.0399999999999636,2.0999999999999943,8.950000000000017,0.0,0.0,0.25,0.020000000000010232,64.69,0.010000000000047748,0.030000000000001137,0.0,0.3599999999999852,39.06,0.0,0.18000000000000682,0.3499999999999659,4.28000000000003,2.6500000000000057,0.010000000000047748,0.03999999999999204,0.2599999999999909,0.09999999999999432,0.8500000000000227,0.0,0.9900000000000091,0.0,0.0,0.0,13.780000000000001,0.160000000000025,0.4900000000000091,0.030000000000001137,28.610000000000014,24.47999999999999,0.0,4.47999999999999,4.489999999999995,2.1599999999999966,0.0,0.75,0.07000000000005002,24.930000000000007,0.020000000000010232,45.00999999999999,5.49,0.52
