date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-02-16,5,0.29000000000002046,0.0,0.0,0.03999999999999204,0.01999999999998181,0.009999999999990905,0.0,0.0,0.0,0.060000000000002274,21.019999999999982,0.010000000000019327,3.030000000000001,0.040000000000020464,0.0,0.4899999999999807,1.3000000000000114,0.0,0.3199999999999932,1.1200000000000045,0.1700000000000017,4.110000000000014,5.3799999999999955,0.21999999999999886,0.0,1.51,0.02
2013-02-17,5,1.6599999999999966,0.18999999999999773,3.0800000000000125,0.6800000000000068,0.0,1.0500000000000114,0.0,0.3599999999999852,0.08999999999997499,0.060000000000002274,8.04000000000002,0.0,0.0,0.0,0.19999999999998863,0.5100000000000193,0.4399999999999977,0.12999999999999545,0.0,0.4200000000000159,3.8599999999999994,0.9499999999999886,0.22999999999996135,1.1100000000000136,0.0,0.92,0.0
2013-02-18,5,0.1699999999999875,0.38999999999998636,0.1699999999999875,0.07999999999998408,0.010000000000019327,1.039999999999992,0.0,0.0,0.020000000000010232,0.37999999999999545,0.4800000000000182,0.0,0.27000000000001023,0.7199999999999704,0.4700000000000273,2.8100000000000023,0.9300000000000068,0.7700000000000102,1.2199999999999989,25.47,8.140000000000015,1.0800000000000125,0.0,0.10999999999998522,0.07999999999998408,1.79,0.0
2013-02-19,5,0.0,0.3900000000000148,0.030000000000001137,19.460000000000008,0.0,0.0,11.01000000000002,0.060000000000002274,0.0,1.0199999999999818,0.0,0.0,1.6099999999999852,0.6200000000000045,0.029999999999972715,0.9699999999999989,0.7400000000000091,0.5800000000000125,1.8199999999999932,10.619999999999976,22.95999999999998,1.1299999999999955,0.03000000000002956,0.12000000000000455,0.37999999999999545,2.94,0.23
2013-02-20,5,0.0,1.4899999999999807,9.740000000000009,1.8899999999999864,0.01999999999998181,0.6800000000000068,38.83000000000001,0.4000000000000057,0.009999999999990905,0.0,0.0,0.19999999999998863,1.9800000000000182,0.0,0.10000000000002274,0.7800000000000011,0.19999999999998863,0.0,2.3600000000000136,0.040000000000020464,0.5,0.5300000000000011,0.06999999999999318,0.0,0.12999999999999545,2.4,0.02
2013-02-21,5,0.5600000000000023,3.700000000000017,0.020000000000010232,31.30000000000001,21.700000000000017,0.47999999999998977,1.599999999999966,0.04999999999998295,0.160000000000025,0.06999999999999318,0.20999999999997954,0.0,2.609999999999985,0.0,0.5199999999999818,4.089999999999975,0.05000000000001137,0.0,0.7599999999999909,0.009999999999990905,1.7300000000000182,1.0600000000000023,0.0,22.060000000000002,0.8199999999999932,3.74,0.0
2013-02-22,5,0.8199999999999932,0.0,0.03999999999999204,4.1200000000000045,0.07999999999998408,0.6100000000000136,0.6200000000000045,0.0700000000000216,0.009999999999990905,0.03000000000002956,0.38999999999998636,0.0,0.3400000000000034,0.0,8.03000000000003,2.400000000000034,1.5299999999999727,0.09999999999999432,0.9099999999999966,0.25,0.13999999999998636,0.12999999999999545,0.05000000000001137,28.180000000000007,0.0,1.95,0.79
2013-02-23,5,0.020000000000010232,0.009999999999990905,0.0,0.09999999999999432,0.0,0.19999999999998863,0.0,15.560000000000002,0.2400000000000091,0.0,3.5500000000000114,0.05000000000001137,0.0,0.0,0.5199999999999818,0.9099999999999682,1.3600000000000136,0.0,0.030000000000001137,0.0,0.09999999999999432,0.0,0.03999999999996362,17.139999999999986,31.360000000000014,2.85,0.0
2013-02-24,5,0.0,0.7599999999999909,0.09999999999999432,0.0,0.010000000000019327,0.020000000000010232,0.0,2.7299999999999898,0.0,0.0,4.2900000000000205,0.0,0.6700000000000159,6.150000000000034,0.009999999999990905,0.03000000000002956,0.75,0.0,0.020000000000010232,0.21999999999999886,0.14000000000001478,6.8700000000000045,0.44000000000005457,0.8799999999999955,2.1000000000000227,1.05,0.0
2013-02-25,5,0.0,1.9300000000000068,18.039999999999992,0.5500000000000114,0.6599999999999966,0.0,0.0,5.900000000000006,0.0,0.37999999999999545,1.6499999999999773,0.0,6.0,0.0,0.0,0.060000000000002274,0.0,2.579999999999984,0.0,1.8900000000000148,0.09999999999999432,2.339999999999975,0.7599999999999909,0.0,0.3299999999999841,1.73,0.0
2013-02-26,5,0.0,0.25,5.760000000000019,0.10999999999998522,0.3499999999999943,0.0,0.09000000000003183,0.18999999999999773,0.08999999999997499,0.12000000000000455,0.009999999999990905,0.0,0.0,0.19999999999998863,0.9000000000000341,0.0,0.0,1.0100000000000193,1.3899999999999864,0.0,0.05000000000001137,0.030000000000001137,0.14999999999997726,4.590000000000003,0.01999999999998181,0.61,0.0
2013-02-27,5,0.060000000000002274,0.1599999999999966,0.10999999999998522,34.06,0.020000000000010232,0.020000000000010232,0.0,0.0,4.150000000000006,0.060000000000002274,1.830000000000041,0.0,0.14999999999997726,0.6599999999999682,0.009999999999990905,0.03999999999996362,0.4300000000000068,2.7399999999999807,0.09000000000000341,0.07999999999998408,0.009999999999990905,0.8800000000000239,1.1000000000000227,16.860000000000014,0.7100000000000364,2.57,0.0
2013-02-28,5,0.0,4.890000000000015,0.8100000000000023,1.9599999999999795,2.6799999999999784,0.05999999999997385,37.39999999999998,0.009999999999990905,2.3100000000000023,0.0,46.06,0.1599999999999966,0.010000000000019327,0.0,0.589999999999975,0.009999999999990905,3.099999999999966,1.960000000000008,0.5300000000000011,0.8700000000000045,0.020000000000010232,21.19999999999999,29.060000000000002,1.2799999999999727,21.389999999999986,7.05,0.0
2013-03-01,6,0.0,4.439999999999998,0.11000000000001364,0.09000000000003183,0.0,0.6300000000000239,3.5,0.03999999999999204,1.450000000000017,0.0,34.75,1.1099999999999852,7.75,0.010000000000047748,1.490000000000009,0.35000000000002274,0.010000000000047748,0.009999999999990905,0.0700000000000216,0.5,0.009999999999990905,0.0,1.599999999999966,0.9700000000000273,31.579999999999984,3.62,3.26
2013-03-02,6,0.12000000000000455,2.579999999999984,0.030000000000001137,2.8999999999999773,0.28000000000000114,0.2599999999999909,0.009999999999990905,33.630000000000024,6.439999999999998,0.14999999999997726,54.02999999999997,1.2600000000000193,7.859999999999985,0.18999999999999773,0.13999999999998636,0.0,3.169999999999959,0.12000000000000455,0.04999999999998295,0.020000000000010232,6.829999999999984,0.3199999999999932,0.0,0.2400000000000091,2.819999999999993,4.94,0.0
2013-03-03,6,2.8400000000000034,0.6200000000000045,0.03999999999999204,0.1400000000000432,0.0800000000000125,0.030000000000001137,1.6299999999999955,1.1599999999999966,0.1599999999999966,2.230000000000018,25.100000000000023,1.9299999999999784,11.710000000000008,8.049999999999955,0.05000000000001137,0.009999999999990905,0.0,0.5999999999999943,1.1299999999999955,4.439999999999998,0.0,0.7199999999999989,0.11000000000001364,0.5,0.03000000000002956,2.53,0.0
2013-03-04,6,2.9199999999999875,2.5400000000000205,1.5300000000000011,0.0,0.06999999999999318,0.03999999999999204,0.4300000000000068,0.0,9.189999999999998,2.659999999999968,19.55000000000001,1.210000000000008,23.180000000000007,0.4500000000000455,4.0,0.7200000000000273,1.8900000000000432,0.30000000000001137,0.09999999999999432,12.069999999999993,1.1100000000000136,0.28000000000000114,0.009999999999990905,0.7599999999999909,0.6499999999999773,3.43,0.0
2013-03-05,6,0.15000000000000568,1.9499999999999886,3.9799999999999898,0.9399999999999977,0.0,12.450000000000017,0.0,0.2599999999999909,2.3799999999999955,0.0,4.509999999999991,0.9000000000000057,2.859999999999985,15.789999999999964,1.7900000000000205,0.009999999999990905,14.70999999999998,0.0,0.13000000000002387,0.0,1.2800000000000011,0.040000000000020464,5.8700000000000045,0.0,0.0,2.8,0.0
2013-03-06,6,0.0,0.05000000000001137,0.060000000000002274,0.07999999999998408,0.0,14.999999999999972,0.12999999999999545,0.009999999999990905,0.4199999999999875,0.07999999999998408,0.9399999999999977,0.44999999999998863,3.3200000000000216,10.319999999999993,0.009999999999990905,0.0,2.2199999999999704,0.03999999999999204,0.01999999999998181,0.5300000000000011,0.0,0.0,47.23000000000002,0.0,0.18999999999999773,3.24,0.0
2013-03-07,6,0.0,2.7299999999999898,0.22999999999998977,0.18000000000000682,0.0,0.0,3.75,1.8100000000000023,1.4800000000000182,16.710000000000036,0.0,0.0,0.339999999999975,0.18999999999999773,0.0,0.0,1.1300000000000523,0.75,0.1599999999999966,0.19999999999998863,0.05000000000001137,0.04999999999998295,5.039999999999964,0.009999999999990905,0.06999999999999318,1.4,0.76
2013-03-08,6,0.0,0.12000000000000455,0.8200000000000216,0.12999999999999545,0.0,0.0,5.660000000000025,5.939999999999998,0.4199999999999875,1.0600000000000023,0.0,0.020000000000010232,0.0,0.0,0.0,0.03999999999996362,0.01999999999998181,2.640000000000015,0.2600000000000193,7.930000000000007,0.4399999999999977,0.27000000000001023,2.840000000000032,2.8999999999999773,0.37999999999999545,1.28,0.01
2013-03-09,6,3.259999999999991,0.23999999999998067,0.0,0.0,0.0,0.0,0.589999999999975,11.340000000000032,0.0,0.08999999999997499,0.0,20.289999999999992,0.0,0.10000000000002274,0.2599999999999909,0.0,0.0,0.0,0.09999999999999432,2.509999999999991,1.2800000000000011,0.8799999999999955,23.69999999999999,8.430000000000007,5.150000000000034,3.13,0.0
2013-03-10,6,0.0,-0.01999999999998181,0.6399999999999864,0.9099999999999682,0.17000000000001592,0.020000000000038654,0.07999999999998408,23.239999999999952,0.0,1.2800000000000296,0.1099999999999568,0.46999999999999886,5.680000000000007,0.0,0.0,0.0,5.170000000000016,0.0,4.030000000000001,0.0,3.569999999999993,0.0,0.0,0.8000000000000114,0.18000000000000682,1.85,0.0
2013-03-11,6,0.0,0.0,0.05000000000001137,4.210000000000036,0.0,14.339999999999975,0.3800000000000523,0.20000000000004547,1.3400000000000034,0.029999999999972715,0.010000000000047748,0.4099999999999966,0.11000000000001364,12.069999999999993,0.0,0.18000000000000682,0.2799999999999727,0.0,1.1099999999999852,1.1100000000000136,0.0,0.009999999999990905,0.060000000000002274,5.720000000000027,9.0,2.02,0.0
2013-03-12,6,0.060000000000002274,0.8799999999999955,0.0,0.01999999999998181,0.0,36.75,1.4899999999999523,0.19999999999998863,9.920000000000016,0.0,31.769999999999925,4.340000000000003,0.0,8.100000000000023,0.0,0.06999999999999318,0.0,0.4000000000000057,0.0800000000000125,0.009999999999990905,6.469999999999999,1.0400000000000205,1.4599999999999795,0.009999999999990905,0.6999999999999886,4.15,0.08
2013-03-13,6,0.09999999999999432,1.6299999999999955,16.099999999999994,0.01999999999998181,0.5799999999999841,3.9599999999999795,0.0,0.05000000000001137,0.46999999999999886,2.680000000000007,0.43000000000006366,0.0,0.0,1.0399999999999636,0.0,0.0,0.35000000000002274,0.23999999999998067,0.030000000000001137,0.0,0.03999999999999204,0.10999999999998522,0.0,0.08999999999997499,0.06999999999999318,1.12,18.27
2013-03-14,6,0.040000000000020464,0.0,1.7900000000000205,0.3100000000000023,0.47999999999998977,1.170000000000016,0.3199999999999932,0.029999999999972715,5.539999999999992,0.2300000000000182,0.009999999999990905,0.0,5.049999999999983,0.660000000000025,0.01999999999998181,0.0,3.7199999999999704,0.030000000000001137,0.0,4.740000000000009,0.0,4.069999999999993,0.020000000000038654,0.0,0.14999999999997726,1.14,0.13
2013-03-15,6,0.09000000000000341,0.0,0.0,0.0,2.210000000000008,3.3899999999999864,25.58000000000004,0.060000000000002274,0.5300000000000011,0.01999999999998181,0.05999999999994543,16.200000000000017,1.8600000000000136,0.2799999999999727,1.57000000000005,1.25,2.319999999999993,0.25,0.8299999999999841,3.109999999999985,0.0,3.990000000000009,0.339999999999975,0.0,0.0,2.56,0.0
2013-03-16,6,7.859999999999985,0.0,0.25,1.3900000000000432,0.030000000000001137,0.0,1.4499999999999886,0.0,0.0,1.6899999999999977,0.07000000000005002,1.1699999999999875,3.9199999999999875,0.7400000000000091,3.7199999999999704,0.4700000000000273,0.35000000000002274,0.0,2.1100000000000136,0.0,19.950000000000017,18.560000000000002,0.18000000000000682,1.2800000000000296,0.0,2.61,0.0
2013-03-17,6,2.6299999999999955,3.3400000000000034,0.0,1.2299999999999613,0.0,0.20000000000004547,0.6899999999999977,2.160000000000025,0.0,0.06999999999999318,0.20000000000004547,0.7400000000000091,1.7300000000000182,0.020000000000038654,15.720000000000027,0.0,1.1299999999999955,1.2199999999999989,0.7400000000000091,0.0,1.9399999999999977,0.28999999999999204,0.3199999999999932,1.849999999999966,0.5,1.47,2.81
2013-03-18,6,0.12999999999999545,9.5,0.0,0.05000000000001137,1.2700000000000102,0.049999999999954525,0.6000000000000227,0.16999999999995907,9.840000000000003,0.3299999999999841,0.0,3.4000000000000057,0.2599999999999909,0.06999999999999318,18.079999999999984,0.9700000000000273,18.529999999999973,6.260000000000019,0.01999999999998181,1.2800000000000011,2.4599999999999795,0.0,0.01999999999998181,0.4700000000000273,0.040000000000020464,2.95,11.5
2013-03-19,6,1.8100000000000023,1.7700000000000102,0.049999999999954525,0.060000000000002274,0.0,0.0,0.0,22.230000000000018,0.18000000000000682,0.040000000000020464,0.2899999999999636,2.1599999999999966,0.06999999999999318,2.009999999999991,0.0,3.6299999999999955,4.720000000000027,0.5,0.0,3.6500000000000057,0.2300000000000182,0.6299999999999955,3.5500000000000114,0.21999999999997044,0.3299999999999841,1.93,0.0
2013-03-20,6,11.629999999999995,0.01999999999998181,0.0,0.0,0.03999999999999204,0.1500000000000341,0.0,0.18999999999999773,15.109999999999957,0.040000000000020464,0.12999999999999545,4.369999999999976,9.02000000000001,0.7199999999999704,0.35000000000002274,0.009999999999990905,1.2900000000000205,0.0,1.8300000000000125,0.7800000000000011,0.04999999999998295,0.5300000000000011,0.4000000000000341,0.12999999999999545,0.0,1.87,8.19
2013-03-21,6,1.0500000000000114,0.7199999999999989,0.6500000000000341,0.06999999999999318,3.5600000000000023,0.6800000000000068,0.7899999999999636,0.009999999999990905,0.05000000000001137,11.849999999999966,0.0,3.1200000000000045,0.0,23.49000000000001,0.589999999999975,6.360000000000014,0.40999999999996817,0.0,3.329999999999984,0.5200000000000102,0.4200000000000159,2.5600000000000023,8.299999999999955,0.0,3.340000000000032,2.87,0.36
2013-03-22,6,0.11000000000001364,0.21999999999999886,0.0,0.01999999999998181,2.6399999999999864,0.18999999999999773,25.53000000000003,0.08000000000004093,0.020000000000038654,9.800000000000011,33.67999999999995,0.6200000000000045,0.07999999999998408,9.410000000000025,0.0,0.009999999999990905,0.0,4.699999999999989,0.6200000000000045,4.22999999999999,1.2099999999999795,0.7300000000000182,2.7600000000000477,0.21000000000003638,16.97999999999996,4.55,0.04
2013-03-23,6,0.030000000000001137,0.4399999999999977,1.4099999999999682,0.17000000000001592,0.700000000000017,3.019999999999982,0.2899999999999636,0.0,0.03999999999996362,0.6299999999999955,3.6100000000000136,1.0999999999999943,18.25,4.269999999999982,4.149999999999977,0.07999999999998408,26.170000000000016,0.009999999999990905,0.2300000000000182,0.14000000000001478,4.230000000000018,0.03999999999999204,0.0,0.08999999999997499,11.100000000000023,3.21,0.08
2013-03-24,6,6.769999999999982,0.0,1.3500000000000227,1.150000000000034,0.8799999999999955,1.3799999999999955,4.180000000000007,4.829999999999984,0.0,0.05000000000001137,0.5,0.14000000000001478,0.12000000000000455,2.3000000000000114,12.379999999999995,0.0,1.5699999999999932,0.0,0.19999999999998863,0.0,1.4199999999999875,0.09999999999999432,4.279999999999973,8.980000000000018,0.38999999999998636,2.12,0.08
2013-03-25,6,0.7400000000000091,0.0800000000000125,0.12999999999999545,0.9099999999999682,0.09999999999999432,0.0,4.270000000000039,1.2899999999999636,0.19999999999998863,1.8100000000000023,3.509999999999991,0.0,0.9099999999999966,0.2599999999999909,0.010000000000047748,1.1899999999999977,0.0,1.6100000000000136,0.11000000000001364,0.2699999999999818,0.010000000000019327,0.0,5.25,0.17000000000001592,0.10000000000002274,0.92,1.03
2013-03-26,6,0.0,0.2400000000000091,0.09000000000003183,0.0,0.0,0.03000000000002956,0.0,7.650000000000034,0.0,0.839999999999975,0.09000000000003183,0.0,0.37000000000000455,0.0,0.0,0.009999999999990905,0.4800000000000182,0.0,0.1699999999999875,0.060000000000002274,10.369999999999976,0.0,0.0,0.0,4.490000000000009,1.0,0.08
2013-03-27,6,0.04999999999998295,0.0,0.07999999999998408,7.689999999999998,5.900000000000006,35.10999999999996,0.03999999999996362,7.159999999999968,0.0,0.0,0.009999999999990905,2.269999999999982,0.0,0.009999999999990905,0.08999999999997499,10.850000000000023,9.96999999999997,2.0600000000000023,1.1800000000000068,0.0,1.0100000000000193,0.0,0.8199999999999932,0.2400000000000091,19.97999999999996,4.18,0.0
2013-03-28,6,0.19000000000002615,0.07999999999998408,6.279999999999973,1.259999999999991,9.560000000000002,1.330000000000041,0.060000000000002274,2.580000000000041,0.010000000000047748,0.910000000000025,0.04000000000007731,0.0,0.0,0.06999999999999318,4.439999999999998,0.01999999999998181,0.0,10.549999999999983,0.3100000000000023,0.0,0.7199999999999989,0.009999999999990905,1.3899999999999864,0.0,0.660000000000025,1.62,0.12
2013-03-29,6,0.0,0.040000000000020464,17.090000000000032,4.0,2.859999999999985,0.0,0.05000000000001137,0.01999999999998181,0.01999999999998181,1.3500000000000227,0.13999999999998636,0.0,31.419999999999987,5.689999999999998,0.13999999999998636,0.0,0.08000000000004093,0.9900000000000091,0.060000000000002274,9.390000000000015,0.01999999999998181,0.010000000000019327,0.4600000000000364,0.0,4.050000000000011,3.12,0.02
2013-03-30,6,6.609999999999985,0.07999999999998408,0.0,2.730000000000018,0.020000000000010232,29.519999999999982,1.1100000000000136,0.060000000000002274,0.0,0.589999999999975,1.3099999999999454,0.0,2.1299999999999955,2.7700000000000387,8.720000000000027,0.4200000000000159,18.16999999999996,2.1500000000000057,0.10999999999998522,1.9899999999999807,2.480000000000018,0.5699999999999932,18.439999999999998,0.3599999999999568,0.0999999999999659,4.02,0.53
2013-03-31,6,10.77000000000001,9.569999999999993,0.0,0.0,0.2599999999999909,4.019999999999982,4.649999999999977,0.38999999999998636,0.14999999999997726,0.2400000000000091,0.07000000000005002,0.0,0.0,0.029999999999972715,0.2899999999999636,15.670000000000016,0.36000000000001364,0.4300000000000068,0.0,3.0,0.0,0.0,1.6299999999999955,5.590000000000032,0.36000000000001364,2.3,1.56
2013-04-01,7,0.0,0.700000000000017,0.0,0.8299999999999841,0.0,0.9399999999999977,1.4499999999999886,0.060000000000002274,0.7300000000000182,0.0,6.029999999999973,0.0,0.03000000000002956,0.0,0.1400000000000432,3.159999999999968,0.0,9.449999999999989,0.0,0.11000000000001364,1.210000000000008,0.009999999999990905,0.01999999999998181,0.0,0.25,1.0,0.02
2013-04-02,7,0.0,0.9799999999999898,32.389999999999986,1.259999999999991,0.0,0.0,0.12000000000000455,6.520000000000039,0.160000000000025,4.079999999999984,2.169999999999959,1.0300000000000011,0.0,11.740000000000009,0.0,0.0,0.0,6.219999999999999,0.0,0.1699999999999875,0.0,0.5600000000000023,0.11000000000001364,0.13999999999998636,15.430000000000007,3.32,2.43
2013-04-03,7,5.1299999999999955,0.14000000000001478,2.730000000000018,20.210000000000036,0.0,0.5,0.060000000000002274,0.03999999999996362,1.8100000000000023,2.340000000000032,0.01999999999998181,1.5200000000000102,0.6999999999999886,0.5,0.0,2.1499999999999773,0.05000000000001137,0.09999999999999432,0.37999999999999545,0.2400000000000091,4.579999999999984,8.970000000000027,18.269999999999982,0.01999999999998181,1.5199999999999818,2.88,0.04
2013-04-04,7,0.009999999999990905,0.0,0.08999999999997499,0.0,0.0,2.5600000000000023,1.8000000000000114,0.2599999999999909,0.03999999999996362,0.1099999999999568,0.04000000000007731,4.900000000000006,0.009999999999990905,4.659999999999968,0.0,0.5600000000000023,0.20999999999997954,0.2300000000000182,3.700000000000017,0.0,0.009999999999990905,2.6200000000000045,0.0,0.040000000000020464,3.7800000000000296,1.03,0.02
2013-04-05,7,10.679999999999978,17.25,0.0,0.0,0.15000000000000568,0.37999999999999545,2.25,6.7900000000000205,0.05000000000001137,3.4500000000000455,1.3999999999999773,0.0,0.0,13.200000000000045,19.359999999999957,36.14000000000004,16.930000000000007,12.579999999999984,0.46999999999999886,0.6500000000000057,0.0700000000000216,0.0,0.18999999999999773,0.0,0.0,5.68,0.05
2013-04-06,7,2.4600000000000364,2.549999999999983,0.009999999999990905,0.029999999999972715,1.1200000000000045,0.0,0.910000000000025,0.18999999999999773,11.379999999999995,0.5,0.0,0.0,0.0,16.730000000000018,0.5200000000000387,0.07999999999998408,0.01999999999998181,1.8199999999999932,0.0,0.22999999999998977,0.009999999999990905,8.049999999999955,0.1500000000000341,0.0,0.0,1.87,18.95
2013-04-07,7,0.19999999999998863,0.45000000000001705,0.0,6.0,0.020000000000010232,24.420000000000016,3.659999999999968,0.3100000000000023,27.810000000000002,0.3299999999999841,0.009999999999990905,0.0,-0.029999999999972715,0.7999999999999545,0.060000000000002274,0.0,0.020000000000038654,0.06999999999999318,0.0,0.0,0.05000000000001137,0.0,1.8600000000000136,0.2799999999999727,6.5,2.91,2.02
2013-04-08,7,1.6999999999999886,0.0,6.980000000000018,43.52000000000004,8.280000000000001,0.19999999999998863,14.699999999999989,0.0,0.7900000000000205,0.0,5.019999999999982,16.079999999999984,16.5,0.2300000000000182,1.599999999999966,4.240000000000009,0.0,0.5099999999999909,0.009999999999990905,0.0,10.530000000000001,0.12999999999999545,0.5099999999999909,28.82000000000005,1.6200000000000045,6.48,0.02
2013-04-09,7,15.449999999999989,0.009999999999990905,0.589999999999975,0.5799999999999841,0.539999999999992,0.0,7.350000000000023,19.850000000000023,0.060000000000002274,0.0,0.01999999999998181,32.26000000000002,1.919999999999959,0.0,0.8400000000000318,4.389999999999986,0.0,0.0,0.0,0.0,0.8499999999999943,2.2200000000000273,1.2099999999999795,0.5799999999999841,0.0,3.55,1.41
2013-04-10,7,0.1400000000000432,25.939999999999998,30.720000000000027,18.610000000000014,1.5500000000000114,0.060000000000002274,1.1299999999999955,4.149999999999977,0.07999999999998408,0.0,0.12000000000000455,0.03999999999999204,0.27000000000003865,0.4600000000000364,0.03999999999996362,0.0,0.0,0.0,18.349999999999994,26.5,0.8400000000000034,0.46999999999997044,0.7400000000000091,0.6100000000000136,6.029999999999973,5.47,0.09
2013-04-11,7,0.8799999999999955,3.9799999999999898,5.990000000000009,1.6200000000000045,3.4799999999999898,0.0,7.050000000000011,0.0,3.849999999999966,0.0,0.0,0.8199999999999932,0.05000000000001137,7.209999999999923,0.0,0.12000000000000455,0.6899999999999977,0.010000000000047748,3.1899999999999977,9.29000000000002,1.1999999999999886,1.1200000000000045,0.01999999999998181,0.0,3.259999999999991,2.15,1.14
2013-04-12,7,6.819999999999993,0.060000000000002274,0.0,3.4699999999999704,33.66999999999999,9.720000000000027,2.0600000000000023,0.0,1.8500000000000227,0.2400000000000091,0.12000000000000455,0.15000000000000568,6.419999999999959,19.670000000000073,0.010000000000047748,0.25,37.22999999999996,0.339999999999975,0.15000000000000568,0.0,0.0,1.4300000000000068,0.4900000000000091,0.0,1.7700000000000387,5.04,0.02
2013-04-13,7,0.589999999999975,0.0,0.0,1.3899999999999864,1.160000000000025,3.589999999999975,5.149999999999977,0.06999999999999318,0.7300000000000182,0.2599999999999909,0.0,1.009999999999991,1.490000000000009,1.2999999999999545,0.8899999999999864,0.0,9.580000000000041,0.0,2.2299999999999898,0.0,0.0,1.6800000000000068,0.37000000000000455,0.15999999999996817,0.0,1.27,0.0
2013-04-14,7,0.0,0.06999999999999318,6.349999999999966,4.660000000000025,0.8499999999999659,0.0,0.660000000000025,0.05000000000001137,14.639999999999986,0.17000000000001592,0.0,0.0,18.379999999999995,-0.009999999999990905,0.0,0.01999999999998181,0.18999999999999773,0.2599999999999909,0.05000000000001137,0.05000000000001137,14.370000000000005,6.850000000000023,4.480000000000018,0.0,0.03999999999996362,2.89,7.77
2013-04-15,7,0.20000000000004547,3.480000000000018,1.3600000000000136,4.329999999999984,2.069999999999993,0.0,0.13999999999998636,0.0,0.12999999999999545,0.01999999999998181,0.11000000000001364,0.0,0.5400000000000205,0.0,12.490000000000009,0.2400000000000091,0.12000000000000455,0.0,0.009999999999990905,0.0,2.1999999999999886,0.1099999999999568,0.9399999999999977,0.0,27.990000000000066,2.26,0.07
2013-04-16,7,0.07999999999998408,13.519999999999982,0.45999999999997954,2.8700000000000045,2.480000000000018,1.0600000000000023,6.600000000000023,0.0,0.7900000000000205,0.2400000000000091,0.3300000000000409,0.0,0.8600000000000136,11.600000000000023,6.990000000000009,0.0,0.0,0.0,1.420000000000016,0.0,7.8799999999999955,0.05000000000001137,0.45999999999997954,7.220000000000027,0.32999999999992724,2.61,0.0
2013-04-17,7,0.0,33.58000000000004,0.0,0.009999999999990905,0.29000000000002046,17.20999999999998,0.049999999999954525,0.0,8.609999999999957,0.8599999999999568,0.0,0.0,0.13999999999998636,0.6899999999999409,1.0199999999999818,0.0,0.0,0.2300000000000182,2.4399999999999977,0.0,0.0,3.0400000000000205,0.0,30.94999999999999,0.0,3.96,2.12
2013-04-18,7,0.0,1.3999999999999773,0.0,2.3500000000000227,0.2899999999999636,0.0,0.010000000000047748,0.029999999999972715,0.3800000000000523,4.160000000000025,0.0,2.840000000000032,0.0,2.240000000000009,0.0,2.3100000000000023,1.5499999999999545,16.600000000000023,1.1800000000000068,2.5499999999999545,0.020000000000038654,0.2699999999999818,2.6999999999999886,0.6999999999999886,0.0,1.66,0.01
2013-04-19,7,0.0,0.9399999999999977,0.75,0.03999999999996362,8.370000000000005,0.010000000000047748,0.13999999999998636,0.1400000000000432,6.509999999999991,0.0,0.0,16.930000000000007,0.19999999999998863,0.0,14.870000000000005,35.93000000000001,0.05000000000001137,0.0,0.009999999999990905,0.03000000000002956,0.07999999999998408,0.0,3.1399999999999864,0.660000000000025,1.2699999999999818,3.6,0.0
2013-04-20,7,0.6899999999999977,0.0,58.88000000000005,7.410000000000025,0.5300000000000296,0.0,1.9399999999999977,0.16999999999995907,19.599999999999966,0.01999999999998181,0.5299999999999727,0.14999999999997726,23.04000000000002,0.2900000000000773,2.269999999999982,51.54000000000002,0.0,0.16999999999995907,3.6299999999999955,0.0,29.589999999999975,3.330000000000041,1.150000000000034,0.0,17.8900000000001,8.91,9.92
2013-04-21,7,0.08999999999997499,2.3899999999999864,4.019999999999982,0.8799999999999955,0.0,1.339999999999975,0.2799999999999727,2.5200000000000387,2.6899999999999977,0.3199999999999932,0.0,4.610000000000014,0.5099999999999909,0.12000000000000455,0.18999999999999773,5.5499999999999545,0.0,12.090000000000032,0.0,0.0,4.740000000000009,0.1199999999999477,0.12000000000000455,3.359999999999957,0.0,1.84,0.26
2013-04-22,7,0.4800000000000182,10.490000000000009,0.05000000000001137,0.05000000000001137,1.089999999999975,0.0,0.0,2.1999999999999886,0.0,0.0,0.08000000000004093,1.4300000000000068,0.0,7.289999999999964,0.0,0.040000000000020464,0.0,7.240000000000009,15.689999999999998,4.1299999999999955,0.3100000000000023,0.0,0.0,0.12000000000000455,0.8299999999999272,2.06,0.03
2013-04-23,7,0.0,0.45999999999997954,0.0,14.360000000000014,12.389999999999986,0.0,0.0,0.37999999999999545,0.9700000000000273,0.0,0.2199999999999136,0.0999999999999659,0.009999999999990905,0.01999999999998181,0.0,0.0,0.020000000000038654,1.1999999999999886,0.0,1.5299999999999727,0.0,0.07000000000005002,0.0,0.0,0.0,1.27,7.54
2013-04-24,7,0.10000000000002274,0.20000000000004547,7.539999999999964,8.909999999999968,12.050000000000011,0.9200000000000159,0.020000000000038654,0.0,23.069999999999993,0.0,0.5300000000000864,2.3100000000000023,0.0,0.12000000000000455,0.0,0.0,0.0,0.2899999999999636,2.340000000000032,0.1400000000000432,0.0,0.0,2.509999999999991,0.040000000000020464,0.05000000000006821,2.45,2.38
