date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-07-10,3,0.0999999999999659,15.650000000000034,0.060000000000002274,0.5,1.5500000000000114,10.199999999999989,2.1000000000000227,0.07999999999998408,1.0699999999999932,0.0,25.670000000000016,3.890000000000015,0.3299999999999841,4.739999999999981,1.3799999999999955,6.6200000000000045,0.020000000000038654,0.20999999999997954,2.069999999999993,0.25,2.960000000000008,14.129999999999995,16.30000000000001,22.67999999999998,2.590000000000032,26.789999999999964,0.9099999999999682,10.720000000000027,1.0,3.009999999999991,9.149999999999977,60.389999999999986,0.22999999999996135,0.18999999999999773,3.5200000000000387,0.8900000000000432,1.8100000000000023,6.439999999999998,0.39999999999997726,0.05000000000001137,37.09000000000003,0.7100000000000364,0.0,1.910000000000025,0.0,4.0499999999999545,7.839999999999975,0.06999999999999318,6.340000000000032,15.370000000000005,0.21999999999997044,6.55,41.46
2017-07-11,3,1.990000000000009,15.399999999999977,0.0,3.490000000000009,3.819999999999993,81.96999999999997,34.059999999999945,1.1800000000000068,0.37000000000000455,0.0,9.069999999999993,0.03999999999999204,30.450000000000017,22.27000000000001,0.13999999999998636,2.410000000000025,0.009999999999990905,21.930000000000007,19.710000000000008,2.0600000000000023,0.36000000000001364,9.900000000000006,1.8199999999999932,0.5200000000000102,18.069999999999993,31.180000000000007,0.6800000000000068,28.939999999999998,0.10000000000002274,12.129999999999995,4.680000000000007,0.30000000000001137,23.310000000000002,0.14999999999997726,0.47999999999996135,2.009999999999991,1.0600000000000023,2.460000000000008,0.44999999999998863,0.9399999999999977,84.87999999999994,0.4199999999999591,4.8799999999999955,34.039999999999964,0.03999999999999204,7.860000000000014,53.31,17.970000000000027,0.22999999999996135,27.870000000000005,0.0,12.18,24.36
2017-07-12,3,0.2300000000000182,0.589999999999975,0.009999999999990905,5.649999999999977,2.5200000000000387,55.950000000000045,11.790000000000077,1.410000000000025,0.6699999999999591,0.0,10.759999999999991,6.960000000000008,31.97,13.599999999999994,0.14999999999997726,26.060000000000002,0.0,26.060000000000002,15.389999999999986,1.670000000000016,10.109999999999985,3.240000000000009,0.5999999999999659,1.2800000000000011,16.480000000000018,1.9800000000000182,1.9499999999999886,41.27999999999997,0.0,0.25,0.9200000000000159,0.11000000000001364,19.390000000000043,1.0900000000000318,4.78000000000003,33.0,1.0399999999999636,6.6200000000000045,0.040000000000020464,0.05000000000001137,4.420000000000073,0.1500000000000341,1.7100000000000364,12.100000000000023,0.05000000000001137,0.060000000000002274,0.6200000000000045,5.109999999999957,1.259999999999991,12.009999999999991,0.0,7.71,0.05
2017-07-13,3,0.01999999999998181,0.10000000000002274,0.040000000000020464,3.9399999999999977,0.37999999999999545,3.1900000000000546,2.230000000000018,2.8799999999999955,0.2400000000000091,0.0,3.75,10.039999999999992,9.119999999999976,4.03000000000003,8.600000000000023,12.909999999999968,0.060000000000002274,0.10000000000002274,0.18999999999999773,0.0,29.45999999999998,17.960000000000008,1.670000000000016,1.7900000000000205,4.430000000000007,0.19999999999998863,7.78000000000003,53.51999999999998,0.1599999999999966,0.20999999999997954,0.4900000000000091,1.349999999999966,7.7999999999999545,2.2899999999999636,3.0399999999999636,22.45999999999998,1.1800000000000068,7.3799999999999955,1.099999999999966,0.060000000000002274,3.199999999999932,0.339999999999975,7.539999999999964,10.160000000000025,1.6199999999999761,2.4599999999999795,4.5,7.319999999999993,0.060000000000002274,6.900000000000006,0.03000000000002956,5.3,0.0
2017-07-14,3,0.0,0.2400000000000091,0.0,0.3100000000000023,0.0,0.39999999999997726,0.0,0.75,0.10000000000002274,0.0,3.569999999999993,3.490000000000009,17.140000000000043,0.46999999999997044,12.639999999999986,1.9500000000000455,1.6999999999999886,0.0,0.4399999999999977,7.579999999999984,0.4800000000000182,0.19999999999998863,1.009999999999991,0.8499999999999659,3.589999999999975,0.44999999999998863,14.25,0.4800000000000182,0.19999999999998863,15.370000000000005,0.37999999999999545,1.4600000000000364,22.230000000000018,1.5400000000000205,0.0,7.430000000000007,2.8799999999999955,7.409999999999997,3.6900000000000546,0.37999999999999545,0.25,2.140000000000043,9.399999999999977,7.5,1.660000000000025,0.26000000000004775,59.60000000000002,21.0,17.660000000000025,0.8700000000000045,0.12999999999999545,5.01,5.03
2017-07-15,3,0.2699999999999818,3.8600000000000136,0.0,0.10000000000002274,0.060000000000002274,5.319999999999936,0.2699999999999818,1.9499999999999886,0.21999999999997044,2.9000000000000057,9.980000000000018,4.199999999999989,5.2099999999999795,0.03000000000002956,25.03000000000003,0.6599999999999682,6.170000000000016,0.0,28.220000000000027,55.97000000000003,3.680000000000007,0.3199999999999932,0.19999999999998863,0.8400000000000318,0.01999999999998181,10.579999999999984,3.8500000000000227,0.03000000000002956,0.010000000000019327,1.160000000000025,0.12999999999999545,4.009999999999991,4.649999999999977,1.2199999999999704,0.0,10.339999999999975,1.1100000000000136,6.0,1.509999999999991,0.25,2.410000000000082,0.22999999999996135,0.4700000000000273,0.7099999999999795,0.4899999999999807,0.9599999999999795,13.599999999999966,1.7100000000000364,8.829999999999984,7.719999999999999,0.3100000000000023,4.66,13.25
2017-07-16,3,1.6300000000000523,4.289999999999964,0.0,0.339999999999975,0.37000000000000455,1.57000000000005,3.42999999999995,1.3100000000000023,0.1300000000000523,0.7599999999999909,6.519999999999982,0.21999999999999886,6.6299999999999955,0.14999999999997726,21.92999999999995,2.1100000000000136,6.5499999999999545,0.0,27.25,28.359999999999957,0.2799999999999727,0.09999999999999432,0.18000000000000682,0.44999999999998863,0.6400000000000432,0.05000000000001137,7.21999999999997,0.0,0.009999999999990905,0.2899999999999636,0.0,10.689999999999998,1.6400000000000432,0.040000000000020464,3.9600000000000364,19.0,4.360000000000014,0.030000000000001137,11.129999999999995,1.8799999999999955,0.1999999999999318,0.0,1.9300000000000637,0.3100000000000023,1.200000000000017,3.069999999999993,20.87000000000006,0.3499999999999659,6.689999999999998,11.47999999999999,0.9799999999999613,4.36,49.45
2017-07-17,3,0.3199999999999932,0.12000000000000455,0.0,0.6399999999999864,2.069999999999993,2.2799999999999727,4.210000000000036,21.689999999999998,0.06999999999999318,3.719999999999999,1.6899999999999977,2.5900000000000034,8.060000000000002,0.160000000000025,12.640000000000043,6.029999999999973,4.5,4.529999999999973,3.3899999999999864,4.240000000000009,0.060000000000002274,18.420000000000016,1.9399999999999977,1.2199999999999704,0.009999999999990905,0.4900000000000091,12.970000000000027,9.71999999999997,1.710000000000008,0.18000000000000682,0.06999999999999318,1.759999999999991,1.5199999999999818,0.009999999999990905,33.079999999999984,2.480000000000018,5.839999999999975,0.0,4.019999999999982,29.629999999999995,2.009999999999991,1.3600000000000136,2.8099999999999454,0.9599999999999795,1.1399999999999864,0.29000000000002046,34.23000000000002,0.9300000000000068,18.650000000000034,2.4000000000000057,0.35000000000002274,5.36,1.96
2017-07-18,3,4.659999999999968,12.75,0.7599999999999909,4.150000000000034,1.579999999999984,26.889999999999986,1.830000000000041,0.060000000000002274,0.3199999999999932,0.9000000000000057,0.17000000000001592,11.969999999999999,16.120000000000005,0.0,2.159999999999968,3.3800000000000523,1.8400000000000318,3.519999999999982,4.5,6.449999999999989,0.05000000000001137,1.1699999999999875,11.560000000000002,0.7400000000000091,0.18000000000000682,21.74000000000001,32.22999999999996,45.01999999999998,1.1999999999999886,14.520000000000039,0.01999999999998181,5.9599999999999795,4.5,1.4700000000000273,0.01999999999998181,3.0600000000000023,14.720000000000027,0.3199999999999932,7.519999999999982,4.829999999999984,4.490000000000009,6.009999999999991,0.2300000000000182,2.2000000000000455,8.150000000000006,16.889999999999986,22.049999999999955,6.430000000000007,21.21999999999997,4.260000000000019,1.0199999999999818,7.21,0.22
2017-07-19,3,9.060000000000002,11.360000000000014,1.4499999999999886,26.310000000000002,2.1899999999999977,46.82000000000005,0.32999999999992724,0.0,0.9799999999999613,1.0800000000000125,0.07999999999998408,9.090000000000003,6.100000000000023,0.0,1.5699999999999932,2.4799999999999613,1.990000000000009,8.740000000000009,2.680000000000007,16.04000000000002,9.460000000000036,0.5600000000000023,9.150000000000034,0.18999999999999773,0.5099999999999909,3.2799999999999727,44.48000000000002,3.910000000000025,0.28000000000000114,5.229999999999961,0.1500000000000341,2.1200000000000045,4.300000000000011,2.769999999999982,0.0,13.839999999999975,1.5699999999999932,0.8799999999999955,1.6299999999999955,3.4700000000000273,1.3999999999999773,0.8400000000000318,0.2300000000000182,0.44999999999998863,23.900000000000006,3.430000000000007,3.0399999999999636,13.850000000000023,12.870000000000005,2.599999999999966,0.03000000000002956,6.25,0.09
2017-07-20,3,0.0,0.4800000000000182,4.740000000000009,12.629999999999995,2.4399999999999977,46.49000000000001,2.300000000000068,0.0,0.4900000000000091,0.6699999999999875,0.3100000000000023,5.509999999999991,2.3099999999999454,0.0,0.8799999999999955,0.9700000000000273,13.419999999999959,4.360000000000014,2.0,18.840000000000032,12.899999999999977,1.5200000000000102,7.099999999999966,0.4600000000000364,1.4099999999999682,1.3900000000000432,0.5,1.6999999999999886,0.05000000000001137,1.6000000000000227,0.30000000000001137,1.4800000000000182,12.70999999999998,1.2699999999999818,0.0,0.44000000000005457,0.160000000000025,0.6800000000000068,0.21000000000003638,0.38999999999998636,32.379999999999995,1.2399999999999523,0.0,0.12000000000000455,10.48999999999998,6.099999999999966,0.75,1.3799999999999955,7.470000000000027,1.5200000000000387,0.16999999999995907,4.45,0.0
2017-07-21,3,4.8700000000000045,0.0,1.6200000000000045,0.3599999999999568,0.8000000000000114,5.1200000000000045,6.579999999999927,0.2699999999999818,0.4900000000000091,27.81000000000003,0.20000000000004547,37.66999999999999,0.37000000000000455,0.0,0.29000000000002046,7.479999999999961,0.5200000000000387,0.10000000000002274,0.17000000000001592,2.6499999999999773,18.25,0.15000000000000568,2.0,0.3199999999999932,7.970000000000027,6.229999999999961,0.060000000000002274,0.12000000000000455,0.7299999999999898,16.75999999999999,0.6899999999999977,2.0,2.6399999999999864,0.28000000000002956,1.150000000000034,0.0,0.8299999999999841,0.5900000000000034,6.610000000000014,1.670000000000016,10.620000000000005,8.0,0.009999999999990905,0.01999999999998181,7.340000000000003,20.690000000000055,0.5199999999999818,0.8600000000000136,8.419999999999959,5.1200000000000045,0.03000000000002956,4.47,0.29
2017-07-22,3,5.730000000000018,0.19999999999998863,2.0400000000000205,0.05000000000001137,4.289999999999964,32.360000000000014,0.35000000000002274,31.69999999999999,0.5500000000000114,11.239999999999952,3.0499999999999545,13.520000000000039,0.09000000000003183,0.049999999999954525,0.6000000000000227,0.4500000000000455,0.8000000000000114,0.029999999999972715,0.18000000000000682,2.9599999999999795,18.879999999999995,0.75,2.8000000000000114,0.0,3.819999999999993,11.810000000000002,13.089999999999975,3.680000000000007,4.039999999999992,1.1800000000000068,4.789999999999964,1.4599999999999795,1.420000000000016,0.7099999999999795,1.5299999999999727,0.5199999999999818,0.03999999999996362,0.2599999999999909,0.5999999999999659,1.009999999999991,10.460000000000036,2.480000000000018,0.009999999999990905,0.040000000000020464,2.6500000000000057,35.98999999999995,1.9500000000000455,0.029999999999972715,0.8600000000000136,45.19999999999999,4.96999999999997,5.63,4.5
2017-07-23,3,4.579999999999984,51.89000000000004,4.1200000000000045,0.009999999999990905,10.960000000000036,8.039999999999964,4.019999999999982,9.689999999999998,0.14999999999997726,0.07000000000005002,5.350000000000023,11.120000000000005,0.46999999999997044,8.470000000000027,0.07999999999998408,1.0600000000000023,17.42999999999995,4.940000000000055,0.03999999999996362,1.670000000000016,15.069999999999993,6.859999999999985,3.4499999999999886,0.029999999999972715,1.1000000000000227,3.5500000000000114,30.58000000000004,31.420000000000016,0.12000000000000455,29.470000000000027,7.840000000000032,0.27000000000003865,1.4800000000000182,3.8899999999999864,1.6400000000000432,0.37000000000000455,0.0,0.4900000000000091,7.5400000000000205,0.39999999999997726,1.0,23.370000000000005,0.06999999999993634,0.01999999999998181,0.7199999999999989,0.7600000000000477,1.0199999999999818,1.2900000000000205,11.360000000000014,70.36000000000001,15.0,8.13,16.03
2017-07-24,3,4.389999999999986,13.799999999999955,1.5,4.400000000000034,9.439999999999998,1.5499999999999545,2.1800000000000637,0.03000000000002956,0.12000000000000455,1.1899999999999977,0.18999999999999773,0.42999999999995,8.870000000000005,0.8000000000000114,0.06999999999999318,5.039999999999964,2.090000000000032,2.1399999999999864,0.0,6.069999999999993,2.8600000000000136,1.8900000000000148,0.0,0.1400000000000432,0.92999999999995,1.5400000000000205,1.419999999999959,58.82999999999993,0.060000000000002274,9.740000000000009,10.099999999999966,0.08999999999997499,1.4699999999999704,2.0400000000000205,20.67999999999995,0.4399999999999977,0.3100000000000023,0.9399999999999977,15.829999999999984,5.930000000000007,0.9900000000000091,14.319999999999993,0.6400000000001,0.19999999999998863,0.5500000000000114,10.609999999999957,0.17000000000007276,3.9699999999999704,8.860000000000014,64.32999999999998,2.2200000000000273,6.01,18.68
2017-07-25,3,4.439999999999998,0.009999999999990905,1.670000000000016,32.46999999999997,1.6299999999999955,4.560000000000059,2.2199999999999136,0.029999999999972715,0.25,0.5799999999999841,0.4300000000000068,0.6000000000000227,27.55000000000001,6.21999999999997,0.06999999999999318,0.7300000000000182,20.00999999999999,7.3799999999999955,1.3700000000000045,2.079999999999984,0.410000000000025,0.009999999999990905,6.460000000000036,0.07999999999998408,3.490000000000009,6.909999999999968,2.2700000000000387,5.760000000000105,0.09999999999999432,11.259999999999991,1.7800000000000296,0.09000000000003183,1.6100000000000136,3.2800000000000296,0.6500000000000341,1.5299999999999727,2.830000000000041,7.3799999999999955,10.100000000000023,1.6999999999999886,0.19000000000005457,2.090000000000032,23.969999999999914,-0.060000000000002274,0.37000000000000455,9.610000000000014,0.2399999999998954,2.0400000000000205,20.029999999999973,17.069999999999993,0.05000000000001137,5.05,2.05
2017-07-26,3,1.0300000000000296,0.0,22.50999999999999,29.189999999999998,7.410000000000025,2.2099999999999227,2.5400000000000773,0.05000000000001137,0.37000000000000455,1.6499999999999773,1.2099999999999795,1.3100000000000023,8.800000000000011,2.1399999999999864,0.0,0.29000000000002046,7.680000000000007,5.5499999999999545,0.7700000000000387,5.130000000000052,0.8499999999999659,0.13999999999998636,8.70999999999998,0.05000000000001137,1.1899999999999977,4.860000000000014,12.189999999999998,1.0599999999999454,4.6299999999999955,54.639999999999986,0.38999999999998636,0.9899999999999523,0.5799999999999841,1.5499999999999545,17.139999999999986,1.0900000000000318,0.5199999999999818,15.530000000000001,13.009999999999991,19.879999999999995,0.01999999999998181,3.0399999999999636,57.520000000000095,0.07999999999998408,0.1799999999999784,2.589999999999975,0.9900000000000091,0.07999999999998408,1.1900000000000546,1.089999999999975,2.4599999999999795,6.43,0.01
2017-07-27,3,1.8199999999999932,0.20000000000004547,21.120000000000005,14.680000000000064,0.48999999999995225,2.9500000000000455,7.509999999999991,0.19999999999998863,4.360000000000014,6.140000000000043,0.6500000000000341,4.980000000000018,4.360000000000014,0.5,0.9200000000000159,6.46999999999997,17.110000000000014,5.660000000000082,2.829999999999984,29.899999999999977,5.340000000000032,0.020000000000010232,33.839999999999975,0.45999999999997954,0.5900000000000318,17.480000000000018,0.5799999999999841,0.82000000000005,0.060000000000002274,2.5599999999999454,0.7900000000000205,8.740000000000009,0.21000000000003638,4.4500000000000455,29.360000000000014,0.37000000000000455,0.29000000000002046,1.25,57.170000000000016,26.230000000000018,0.049999999999954525,9.990000000000009,25.199999999999932,0.17000000000001592,6.820000000000022,1.2200000000000273,1.240000000000009,0.19999999999998863,2.449999999999932,0.020000000000038654,16.00999999999999,7.58,0.0
2017-07-28,3,12.519999999999982,5.1200000000000045,1.42999999999995,0.37999999999999545,16.319999999999993,0.5600000000000591,7.829999999999927,0.0,24.370000000000005,8.729999999999961,0.16999999999995907,15.009999999999991,4.669999999999959,4.439999999999998,6.149999999999977,0.6700000000000159,8.859999999999957,17.209999999999923,3.259999999999991,1.579999999999984,0.18999999999999773,0.0,2.25,0.6000000000000227,4.8700000000000045,20.20999999999998,30.960000000000036,26.039999999999964,0.03999999999999204,1.3500000000000227,10.439999999999998,1.910000000000025,1.7899999999999636,16.529999999999973,0.12999999999999545,12.039999999999964,0.3299999999999841,0.0,28.549999999999955,18.579999999999984,0.13999999999998636,1.660000000000025,3.1900000000000546,6.900000000000034,1.3199999999999932,5.420000000000016,5.190000000000055,3.2200000000000273,0.5900000000000318,0.0,80.08000000000004,8.31,10.36
2017-07-29,3,29.150000000000034,16.819999999999936,9.910000000000025,0.03999999999996362,4.690000000000055,1.8299999999999272,2.9300000000000637,0.160000000000025,10.189999999999998,18.920000000000016,0.010000000000047748,0.0,2.910000000000025,0.10000000000002274,0.18000000000000682,1.579999999999984,1.6400000000000432,25.33000000000004,5.899999999999977,0.7800000000000296,-0.020000000000038654,0.30000000000001137,5.080000000000041,0.060000000000002274,11.699999999999989,11.840000000000032,5.860000000000014,5.159999999999968,0.25,2.340000000000032,0.08999999999997499,0.25,3.430000000000007,0.2599999999999909,0.3100000000000023,25.80000000000001,0.0,0.18000000000000682,1.75,3.430000000000007,0.0,1.2399999999999523,0.4900000000000091,0.6499999999999773,19.109999999999985,0.0,25.00999999999999,4.949999999999989,26.879999999999995,0.13999999999998636,2.019999999999982,5.72,6.88
2017-07-30,3,12.409999999999968,1.3700000000000045,2.730000000000018,0.35000000000002274,1.2699999999999818,2.0,0.8799999999999955,0.06999999999999318,1.1800000000000068,43.31999999999999,0.8499999999999659,0.5600000000000023,27.149999999999977,0.35000000000002274,1.4300000000000068,8.110000000000014,1.7099999999999795,44.549999999999955,5.520000000000039,0.45999999999997954,0.0,0.0,0.11000000000001364,1.0699999999999932,0.29000000000002046,3.4499999999999886,0.07999999999992724,5.8700000000000045,0.8300000000000125,3.5,0.0,0.4800000000000182,2.069999999999993,0.4399999999999977,19.069999999999993,1.67999999999995,0.13999999999998636,0.5800000000000125,0.05000000000006821,0.5,0.0,0.9600000000000364,0.05999999999994543,0.0,77.53,0.029999999999972715,1.6200000000000045,2.3999999999999773,1.990000000000009,8.129999999999995,0.6700000000000159,5.68,0.08
2017-07-31,3,5.210000000000036,0.19000000000005457,19.16999999999996,1.4800000000000182,1.5399999999999636,2.800000000000068,1.169999999999959,2.9499999999999886,4.050000000000011,4.0,1.170000000000016,1.9399999999999977,6.819999999999993,0.07999999999998408,0.7599999999999909,19.19999999999999,0.9300000000000068,0.39999999999997726,1.9699999999999704,0.0,0.36000000000001364,4.819999999999993,0.12000000000000455,31.71999999999997,0.5699999999999932,4.25,0.07000000000005002,1.3500000000000227,6.8799999999999955,11.090000000000032,3.0,0.22999999999996135,3.6299999999999955,0.18999999999999773,2.259999999999991,15.350000000000023,1.3700000000000045,2.769999999999982,0.01999999999998181,1.400000000000034,0.3300000000000409,0.8100000000000023,0.10000000000002274,0.029999999999972715,1.0500000000000114,0.03000000000002956,0.1999999999999318,0.8900000000000432,0.4499999999999318,3.480000000000018,0.7099999999999795,3.44,21.87
2017-08-01,4,3.019999999999982,0.08999999999991815,9.150000000000034,0.8199999999999363,2.2000000000000455,0.4899999999998954,1.4300000000000637,19.819999999999993,11.579999999999984,1.3199999999999932,0.8700000000000045,5.589999999999975,28.230000000000018,0.5,0.10000000000002274,11.300000000000011,29.899999999999977,0.11000000000001364,2.069999999999993,0.3299999999999841,0.5699999999999932,1.4699999999999989,0.5699999999999363,23.410000000000025,0.5,3.579999999999984,6.1200000000000045,0.4199999999999591,1.420000000000016,1.5299999999999727,2.1399999999999864,0.020000000000038654,6.170000000000016,0.160000000000025,0.06999999999999318,3.75,33.80000000000001,1.0300000000000011,9.459999999999923,1.1099999999999568,0.009999999999990905,1.6800000000000068,-0.01999999999998181,0.0,0.07999999999998408,0.0,2.2000000000000455,1.2299999999999613,0.7900000000000773,0.8299999999999841,0.040000000000020464,4.57,3.22
2017-08-02,4,2.1200000000000045,0.15000000000009095,4.21999999999997,1.1000000000000227,0.9099999999999682,0.0,13.389999999999986,21.400000000000034,43.52999999999997,9.110000000000014,2.3100000000000023,18.55000000000001,4.300000000000011,0.18000000000000682,0.2699999999999818,2.349999999999966,3.730000000000018,3.4200000000000728,8.0,11.200000000000045,1.3700000000000045,2.569999999999993,0.21000000000003638,21.539999999999964,0.38999999999998636,0.0,13.639999999999986,2.1700000000000728,13.019999999999982,1.509999999999991,17.33000000000004,0.0,9.660000000000025,0.060000000000002274,0.13999999999998636,3.8899999999999864,5.230000000000018,0.2300000000000182,0.22000000000002728,0.18000000000000682,5.3799999999999955,0.03999999999996362,0.05999999999994543,0.0,1.8799999999999955,0.03999999999996362,1.8799999999999955,11.510000000000048,1.2200000000000273,13.579999999999984,3.079999999999984,5.53,0.2
2017-08-03,4,2.5500000000000114,0.2899999999999636,0.12999999999999545,0.17999999999994998,0.5400000000000205,0.0,9.230000000000018,63.65999999999997,9.470000000000027,2.75,3.1899999999999977,55.94999999999999,3.490000000000009,0.2699999999999818,2.5300000000000296,3.2000000000000455,0.0,0.8899999999999864,4.819999999999993,20.309999999999945,0.9800000000000182,1.3100000000000023,13.850000000000023,10.080000000000041,0.9699999999999704,0.13999999999998636,7.8799999999999955,2.1200000000000045,8.980000000000018,1.5699999999999363,0.45999999999997954,0.13999999999998636,0.6800000000000068,0.01999999999998181,0.4600000000000364,6.230000000000018,2.859999999999957,0.14999999999997726,11.759999999999991,4.819999999999993,0.8500000000000227,3.8600000000000136,1.990000000000009,0.0,0.03000000000002956,0.2400000000000091,1.5,48.069999999999936,0.0,42.97999999999996,2.9699999999999704,7.09,0.01
2017-08-04,4,0.3599999999999568,12.759999999999991,0.03000000000002956,1.25,0.2699999999999818,0.9900000000000091,11.919999999999959,110.20000000000005,1.4599999999999795,0.6599999999999682,3.3700000000000045,38.360000000000014,15.159999999999968,1.3000000000000114,1.829999999999984,4.169999999999959,0.8600000000000136,0.5,5.590000000000032,103.5,0.0,1.170000000000016,4.789999999999964,4.75,4.230000000000018,0.6500000000000341,3.9600000000000364,2.0599999999999454,0.060000000000002274,1.509999999999991,11.620000000000005,1.2099999999999795,4.189999999999998,0.0,49.44999999999999,32.92000000000007,0.7800000000000296,0.0,2.8999999999999773,22.24000000000001,0.9099999999999682,0.8799999999999955,5.7000000000000455,0.20000000000004547,1.1499999999999773,0.4300000000000068,2.1800000000000637,1.0500000000000682,0.32999999999992724,9.490000000000009,2.7200000000000273,9.57,0.0
2017-08-05,4,7.75,22.139999999999986,0.29000000000002046,17.690000000000055,1.0200000000000387,0.020000000000095497,3.42999999999995,0.10000000000002274,0.19999999999998863,0.12000000000000455,3.0500000000000114,11.319999999999993,81.38,0.2599999999999909,1.1499999999999773,1.0600000000000023,0.5399999999999636,5.189999999999941,0.339999999999975,33.64999999999998,0.01999999999998181,1.6299999999999955,58.34000000000003,0.8799999999999955,9.379999999999995,3.5,0.4399999999999409,0.5299999999999727,0.39999999999997726,0.6600000000000819,54.410000000000025,0.8799999999999955,4.659999999999968,0.0,1.4700000000000273,21.659999999999968,1.5600000000000023,0.030000000000001137,0.6800000000000637,5.8799999999999955,0.67999999999995,0.37999999999999545,4.449999999999932,1.5299999999999727,14.150000000000034,2.069999999999993,11.479999999999905,2.2999999999999545,1.8400000000000318,1.1100000000000136,0.160000000000025,7.8,0.03
2017-08-06,4,23.310000000000002,1.6200000000000045,0.2699999999999818,5.340000000000032,3.829999999999984,0.16999999999995907,1.5900000000000318,3.259999999999991,0.09000000000003183,0.6000000000000227,1.8099999999999454,24.04000000000002,15.629999999999995,0.12999999999999545,0.29000000000002046,5.7000000000000455,0.2400000000000091,16.210000000000036,0.10000000000002274,2.7000000000000455,0.75,24.419999999999987,0.9099999999999682,5.569999999999993,2.680000000000007,6.359999999999957,0.03999999999996362,1.4800000000000182,0.3200000000000216,2.990000000000009,3.480000000000018,0.3300000000000409,0.6299999999999955,0.37999999999999545,1.599999999999966,5.159999999999968,2.069999999999993,5.7900000000000205,9.370000000000005,38.05000000000001,0.36000000000001364,0.10000000000002274,0.01999999999998181,1.3000000000000114,4.329999999999984,1.7800000000000296,12.970000000000027,0.4600000000000364,5.720000000000027,0.2599999999999909,0.0999999999999659,4.84,3.71
2017-08-07,4,11.379999999999995,20.899999999999977,0.01999999999998181,0.029999999999972715,22.779999999999973,1.509999999999991,1.7699999999999818,7.589999999999918,0.9099999999999682,1.8000000000000114,0.21000000000003638,0.8600000000000136,21.960000000000036,1.6000000000000227,1.240000000000009,11.919999999999959,45.74000000000001,1.1100000000000136,0.20999999999997954,0.5499999999999545,0.18999999999999773,39.84000000000003,0.13999999999998636,0.5099999999999909,2.3500000000000227,2.740000000000009,0.0,1.3700000000000045,0.28999999999999204,2.699999999999932,0.6999999999999318,0.01999999999998181,0.2599999999999909,10.159999999999968,0.10000000000002274,46.120000000000005,0.12999999999999545,2.5600000000000023,7.610000000000014,24.190000000000055,0.0,3.1299999999999955,0.0,20.129999999999995,4.329999999999984,0.049999999999954525,1.9300000000000637,6.3799999999999955,2.2199999999999136,0.5900000000000318,0.8100000000000023,6.58,2.28
2017-08-08,4,13.770000000000039,7.639999999999986,0.0,0.009999999999990905,6.420000000000016,3.4500000000000455,9.170000000000073,8.690000000000055,27.03000000000003,2.1999999999999886,0.0,0.8899999999999864,38.74000000000001,2.5,2.4599999999999795,2.1299999999999955,20.750000000000057,3.8099999999999454,0.4200000000000159,0.5600000000000591,0.0,31.72999999999996,0.0,0.08999999999997499,1.829999999999984,5.060000000000002,0.0,10.330000000000041,0.21999999999999886,0.04000000000007731,0.14999999999997726,0.01999999999998181,1.32000000000005,2.6000000000000227,0.4399999999999977,0.07000000000005002,0.30000000000001137,0.30999999999997385,9.110000000000014,13.139999999999986,0.0,15.980000000000018,0.4600000000000364,2.9500000000000455,8.620000000000005,0.020000000000038654,0.06999999999993634,1.6499999999999773,7.850000000000023,1.259999999999991,4.600000000000023,5.31,0.05
2017-08-09,4,1.2199999999999704,1.6000000000000227,2.7800000000000296,1.8400000000000318,1.1499999999999773,0.16999999999995907,5.969999999999914,12.039999999999964,5.439999999999998,0.13999999999998636,0.060000000000002274,5.349999999999966,0.2699999999999818,2.4799999999999613,0.5300000000000296,20.160000000000025,0.03999999999996362,0.41000000000008185,0.0,3.92999999999995,0.3199999999999932,16.910000000000025,1.009999999999991,0.0,4.839999999999975,8.750000000000057,0.0,23.49000000000001,1.6500000000000057,0.08999999999991815,1.150000000000091,1.1299999999999955,0.7399999999999523,8.290000000000077,0.14999999999997726,2.409999999999968,0.7299999999999613,0.45000000000001705,18.879999999999995,11.579999999999927,0.0,2.7799999999999727,1.1000000000000227,48.93999999999994,15.980000000000018,0.0,0.37000000000000455,6.919999999999959,1.1000000000000227,0.2599999999999909,1.1899999999999977,4.84,7.94
