date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-04-15,5,0.0,0.020000000000010232,0.5200000000000102,2.1799999999999784,0.8400000000000034,0.11000000000001364,0.0,0.020000000000010232,0.0,0.2699999999999818,0.0,0.5300000000000011,0.0,0.4399999999999977,0.009999999999990905,0.040000000000020464,1.6399999999999864,0.0,21.180000000000007,12.970000000000027,0.5099999999999909,1.6800000000000068,2.1899999999999977,0.04999999999999716,20.24000000000001,2.62,0.9
2015-04-16,5,0.25,0.13999999999998636,0.15000000000000568,0.060000000000002274,0.0,0.0,0.020000000000010232,0.10999999999998522,6.3700000000000045,0.029999999999972715,0.009999999999990905,0.0,0.009999999999990905,40.88000000000005,0.19999999999998863,0.549999999999983,0.0,0.0,2.8100000000000023,1.1499999999999773,0.2899999999999636,0.05999999999994543,5.960000000000008,0.950000000000017,0.6499999999999773,2.43,6.05
2015-04-17,5,0.0,0.0,0.0,0.0,0.0,0.009999999999990905,0.12999999999999545,1.5900000000000034,0.10000000000002274,0.0,0.8800000000000239,6.200000000000017,0.9799999999999613,19.46999999999997,0.0,0.010000000000019327,1.9799999999999613,0.0,19.569999999999993,0.0,4.090000000000032,0.5400000000000205,0.04999999999998295,6.2099999999999795,0.040000000000020464,2.47,0.02
2015-04-18,5,0.0,0.0,0.0,5.549999999999983,0.4099999999999966,8.759999999999991,0.0,0.030000000000001137,0.0,10.200000000000045,0.03999999999999204,1.3699999999999761,1.0600000000000023,4.180000000000007,0.0,0.0,0.0,0.0,0.21999999999997044,0.7700000000000102,0.0,0.5099999999999909,0.36000000000001364,0.37000000000000455,18.29000000000002,2.08,0.03
2015-04-19,5,3.4299999999999784,0.21000000000000796,0.0,0.010000000000047748,19.97,0.06999999999999318,1.1399999999999864,2.0200000000000102,26.25999999999999,4.109999999999957,0.0,0.060000000000002274,0.0,0.38999999999998636,0.0,0.0,0.020000000000038654,0.0,0.040000000000020464,1.4499999999999886,0.0,5.699999999999989,0.09999999999999432,0.15000000000000568,1.3599999999999568,2.66,8.71
2015-04-20,5,5.220000000000027,0.060000000000002274,24.659999999999997,0.06999999999999318,7.7900000000000205,0.08999999999997499,29.840000000000003,0.09999999999999432,10.600000000000023,31.00999999999999,0.009999999999990905,0.4000000000000057,0.0,0.29000000000002046,0.5,9.019999999999982,6.430000000000007,0.589999999999975,1.910000000000025,0.0,15.670000000000016,0.040000000000020464,0.0,0.0,2.080000000000041,5.86,9.7
2015-04-21,5,0.09999999999999432,7.930000000000007,17.72999999999999,0.06999999999999318,3.1599999999999966,0.020000000000038654,0.3100000000000023,0.0,0.37000000000000455,0.0,0.0,0.06999999999999318,26.939999999999998,0.0,0.9599999999999795,6.159999999999997,18.659999999999968,0.410000000000025,8.189999999999998,2.2700000000000102,9.159999999999968,2.150000000000034,15.420000000000016,0.0,2.019999999999982,4.88,0.12
2015-04-22,5,0.09000000000000341,0.03999999999999204,5.030000000000001,0.009999999999990905,0.0,0.0,20.360000000000014,9.419999999999987,0.0,0.0,0.0,0.5100000000000193,6.760000000000048,0.08999999999997499,0.5200000000000387,2.219999999999999,0.0,0.029999999999972715,0.9599999999999795,0.25,1.009999999999991,0.0,1.9699999999999989,0.0,4.699999999999989,2.16,0.0
2015-04-23,5,4.799999999999983,0.3199999999999932,0.009999999999990905,0.4800000000000182,4.119999999999976,0.0,0.03999999999999204,1.200000000000017,0.12000000000000455,0.0,0.0,0.03999999999999204,0.9199999999999591,3.090000000000032,3.089999999999975,0.3300000000000125,0.0,0.0,0.0,0.0,0.08000000000004093,3.609999999999957,0.549999999999983,0.0,3.8700000000000045,1.07,0.01
2015-04-24,5,0.020000000000010232,0.0,0.6500000000000057,5.769999999999982,2.3899999999999864,0.22999999999996135,0.04999999999998295,0.37000000000000455,0.37999999999999545,0.0,0.060000000000002274,3.4399999999999977,0.0,0.9699999999999704,0.17000000000001592,5.780000000000001,0.0,30.420000000000016,4.800000000000011,0.0,0.0,0.9600000000000364,0.3400000000000034,0.0,0.0,2.27,0.01
2015-04-25,5,0.06999999999999318,0.11000000000001364,0.060000000000002274,0.0,9.380000000000052,0.36000000000001364,0.05000000000001137,0.4899999999999807,5.599999999999966,0.010000000000047748,0.5500000000000114,1.0900000000000034,11.810000000000002,4.53000000000003,8.180000000000007,0.0,1.259999999999991,2.8700000000000045,0.03999999999996362,0.009999999999990905,0.2899999999999636,0.0,0.0,1.75,14.259999999999991,2.51,0.01
2015-04-26,5,0.05000000000001137,0.6699999999999875,0.0,0.0,23.039999999999964,0.060000000000002274,0.37999999999999545,0.0700000000000216,0.17000000000001592,0.5799999999999841,16.639999999999986,0.009999999999990905,25.52000000000004,18.439999999999998,0.9300000000000068,0.009999999999990905,11.870000000000005,0.0,0.29000000000002046,0.8500000000000227,0.0,0.0,0.0,0.21000000000000796,0.0,3.99,0.0
2015-04-27,5,0.0,0.9300000000000068,0.0,0.0,45.50999999999999,35.44999999999999,0.05000000000001137,1.4599999999999795,0.0,23.360000000000014,52.94,0.0,3.1199999999999477,1.9699999999999704,21.389999999999986,0.0,0.0,0.0,0.01999999999998181,0.0,0.0,0.0,4.420000000000016,4.5,0.7200000000000273,7.83,0.01
2015-04-28,5,0.5,0.9900000000000091,0.009999999999990905,8.399999999999977,0.0,1.8199999999999932,25.119999999999976,0.010000000000019327,0.009999999999990905,1.4300000000000068,0.0,0.0,0.0,1.6399999999999864,0.0,0.75,0.0,1.0299999999999727,0.05000000000001137,3.589999999999975,0.11000000000001364,0.7899999999999636,1.4199999999999875,1.759999999999991,0.0,1.98,0.0
2015-04-29,5,0.03999999999999204,2.359999999999985,0.0,0.03000000000002956,24.400000000000034,10.890000000000043,30.420000000000016,4.030000000000001,0.060000000000002274,0.19999999999998863,0.35000000000002274,0.0,0.09000000000003183,4.310000000000002,1.7199999999999704,0.010000000000019327,0.0,0.0,0.1500000000000341,21.080000000000013,0.7599999999999909,19.439999999999998,1.960000000000008,0.38999999999998636,0.0,4.91,0.84
2015-04-30,5,0.6299999999999955,0.06999999999999318,0.8100000000000023,0.0,0.03999999999996362,0.7999999999999545,1.4800000000000182,7.659999999999968,0.0,0.0,0.03999999999996362,1.4099999999999966,0.0,3.230000000000018,0.020000000000038654,1.6299999999999955,0.0,0.7900000000000205,1.2199999999999704,0.4399999999999977,0.0,7.8799999999999955,4.810000000000002,0.030000000000001137,0.0,1.32,0.04
2015-05-01,6,7.890000000000015,0.0,1.3799999999999955,0.0,0.07000000000005002,0.0,0.0,0.0,0.040000000000020464,11.550000000000011,0.0,11.719999999999999,0.0,0.7099999999999795,0.03999999999996362,34.829999999999984,0.03000000000002956,0.0,0.0,1.5500000000000114,0.0,3.0300000000000296,0.09999999999999432,5.450000000000017,29.0,4.3,0.0
2015-05-02,6,2.519999999999982,0.010000000000019327,0.030000000000001137,3.490000000000009,4.089999999999975,14.920000000000016,0.0,0.020000000000038654,0.0,0.009999999999990905,0.12999999999999545,0.7800000000000011,0.0,0.660000000000025,0.0,15.29000000000002,0.37000000000000455,0.0,0.009999999999990905,0.0,0.060000000000002274,2.829999999999984,0.3400000000000034,0.13999999999998636,3.919999999999959,1.98,0.48
2015-05-03,6,10.599999999999994,2.680000000000007,3.0400000000000205,14.21999999999997,3.4399999999999977,22.24000000000001,0.0,0.0,13.430000000000007,0.01999999999998181,8.910000000000025,0.0,0.0,0.05000000000001137,0.0,0.009999999999990905,0.0,0.4200000000000159,0.08000000000004093,3.519999999999982,1.0,1.740000000000009,10.069999999999993,0.2300000000000182,0.4900000000000091,3.85,1.77
2015-05-04,6,0.20000000000001705,1.5,1.259999999999991,0.22000000000002728,2.8999999999999773,0.009999999999990905,4.4599999999999795,0.0,0.20999999999997954,0.0,0.0,0.3300000000000125,2.3500000000000227,0.0,0.0,1.4699999999999989,0.03999999999996362,0.339999999999975,0.060000000000002274,0.2600000000000193,0.0,0.11000000000001364,1.6800000000000068,0.20999999999997954,1.0,0.74,0.18
2015-05-05,6,0.0,0.009999999999990905,0.0,1.490000000000009,0.0,0.0,1.8999999999999773,30.539999999999964,12.389999999999986,0.0,0.0,0.0,1.009999999999991,0.14999999999997726,0.009999999999990905,0.2400000000000091,0.010000000000047748,0.4600000000000364,0.0,0.0,12.900000000000034,26.039999999999964,0.0,0.0,0.44999999999998863,3.5,0.02
2015-05-06,6,0.549999999999983,1.0699999999999932,0.0,6.919999999999959,0.9900000000000091,0.18000000000000682,0.18000000000000682,8.560000000000002,5.240000000000009,0.0,2.5,0.0,0.25,0.020000000000038654,0.12000000000000455,6.7099999999999795,1.2199999999999704,0.2799999999999727,0.07999999999998408,0.3699999999999761,0.0,1.5,0.0,0.0,0.09000000000003183,1.47,0.0
2015-05-07,6,13.630000000000024,0.0,0.0,0.0,0.0,0.30000000000001137,0.0,2.0200000000000387,0.28000000000002956,0.0,0.38999999999998636,0.0,0.0,0.0,0.0,0.0,1.6000000000000227,1.6899999999999977,1.6200000000000045,0.0,0.0,0.27000000000003865,0.030000000000001137,10.570000000000022,0.0,1.3,0.0
2015-05-08,6,0.0999999999999659,0.0,0.0,0.0,0.0,0.029999999999972715,1.5699999999999932,5.229999999999961,0.5099999999999909,7.819999999999993,12.180000000000007,0.0,36.02999999999997,9.349999999999966,0.0,0.0,0.03999999999996362,7.25,3.829999999999984,0.46999999999999886,8.599999999999966,0.5399999999999636,22.02000000000001,0.0,0.0,4.62,0.0
2015-05-09,6,2.0600000000000023,24.420000000000016,0.9199999999999875,0.020000000000038654,0.0,0.17000000000001592,9.75,7.080000000000041,2.0600000000000023,0.21000000000003638,0.5199999999999818,1.6099999999999852,0.040000000000020464,4.3799999999999955,0.0,3.5500000000000114,35.47000000000003,0.0,3.430000000000007,2.8400000000000034,19.99000000000001,6.390000000000043,0.0,17.869999999999976,0.0,5.71,0.0
2015-05-10,6,0.010000000000047748,0.3699999999999761,0.0,0.0,7.949999999999989,0.0,0.30000000000001137,2.2799999999999727,0.0,0.0,0.07000000000005002,15.990000000000009,0.18000000000000682,1.2300000000000182,0.0,0.07999999999998408,0.2699999999999818,0.0,0.0,0.0,30.44999999999999,0.5999999999999659,0.009999999999990905,3.0100000000000193,0.0,2.51,0.0
2015-05-11,6,0.0,0.0,0.0,0.01999999999998181,1.3700000000000045,0.0,0.009999999999990905,5.180000000000007,0.049999999999954525,1.4399999999999977,0.0,0.0,28.19999999999999,0.8199999999999932,0.040000000000020464,0.0,0.0,0.05000000000001137,19.379999999999995,0.010000000000019327,2.9600000000000364,0.6299999999999955,0.7599999999999909,0.0,0.11000000000001364,2.44,8.26
2015-05-12,6,0.0,0.0,16.590000000000032,0.0,0.0,0.0,0.4399999999999977,0.0999999999999659,0.0,0.0,-0.020000000000038654,20.25999999999999,0.9499999999999886,0.0,8.730000000000018,0.13000000000002387,0.0,0.0,1.1200000000000045,0.0,0.5199999999999818,0.5800000000000409,13.569999999999993,0.0,0.01999999999998181,2.52,12.02
2015-05-13,6,0.049999999999954525,0.0,22.629999999999995,0.6100000000000136,0.0,0.18000000000000682,2.3700000000000045,1.2000000000000455,0.34000000000003183,0.6199999999999477,0.37000000000000455,3.410000000000025,0.0,0.0,10.099999999999966,0.4299999999999784,0.06999999999999318,1.6299999999999955,0.0,0.060000000000002274,0.0,0.0,0.37000000000000455,0.0,0.8899999999999864,1.81,0.16
2015-05-14,6,10.020000000000039,2.710000000000008,0.0,16.079999999999984,0.0,0.160000000000025,2.080000000000041,0.029999999999972715,1.2699999999999818,0.03000000000002956,1.9700000000000273,1.329999999999984,0.0,36.18000000000001,1.4700000000000273,0.45000000000001705,11.360000000000014,0.7300000000000182,0.0,12.039999999999992,0.0,0.01999999999998181,0.0,4.789999999999992,9.310000000000002,4.48,0.0
2015-05-15,6,20.25999999999999,6.960000000000008,0.0,0.8700000000000045,0.0,0.0,0.3100000000000023,10.370000000000005,9.970000000000027,0.18999999999999773,0.18999999999999773,1.089999999999975,1.740000000000009,3.3600000000000136,0.0,0.3100000000000023,0.4700000000000273,0.9099999999999682,0.0,0.22999999999998977,0.0,0.0,0.06999999999999318,0.25,40.960000000000036,3.94,0.0
2015-05-16,6,0.0,1.579999999999984,1.4300000000000068,2.339999999999975,0.0,19.489999999999952,0.0,3.8799999999999955,24.24000000000001,0.0,4.079999999999984,0.010000000000047748,4.329999999999984,1.669999999999959,0.0,0.030000000000001137,0.0,3.8000000000000114,5.769999999999982,0.0,2.849999999999966,0.0,0.6299999999999955,0.18000000000000682,0.05999999999994543,3.05,0.0
2015-05-17,6,0.0,0.060000000000002274,0.14999999999997726,10.710000000000036,0.0,23.670000000000016,0.0,1.990000000000009,0.40999999999996817,0.029999999999972715,0.5600000000000023,9.20999999999998,0.0,17.939999999999998,32.01999999999998,0.06999999999999318,0.0,1.7699999999999818,0.75,0.0,8.32000000000005,2.349999999999966,0.0,0.0,2.2200000000000273,4.49,0.0
2015-05-18,6,0.8299999999999841,2.840000000000032,62.670000000000016,22.46999999999997,0.0,2.740000000000009,0.0,4.410000000000025,1.2699999999999818,0.5900000000000318,0.0,0.040000000000020464,0.0,0.160000000000025,0.4700000000000273,21.589999999999975,0.0,3.410000000000025,1.009999999999991,12.780000000000001,14.839999999999975,0.1300000000000523,0.009999999999990905,0.0,0.45999999999997954,6.11,0.01
2015-05-19,6,3.8899999999999864,0.0,12.629999999999995,0.0,0.040000000000020464,0.2400000000000091,0.0,0.0,6.07000000000005,0.11000000000001364,0.0,37.73999999999995,0.0,0.0,0.0,13.0,8.049999999999955,0.040000000000020464,0.35000000000002274,9.25,2.339999999999975,0.029999999999972715,0.2300000000000182,0.0,0.0,3.76,3.27
2015-05-20,6,0.0,0.0,0.5999999999999659,0.009999999999990905,1.339999999999975,0.029999999999972715,1.3199999999999932,1.1999999999999886,3.0299999999999727,0.0,0.08999999999997499,39.150000000000034,0.0,8.639999999999986,0.0,11.180000000000007,0.0,0.0,1.579999999999984,13.330000000000013,3.1000000000000227,20.060000000000002,0.0,0.009999999999990905,0.0,4.19,0.66
2015-05-21,6,0.0,0.009999999999990905,0.7600000000000477,0.0,0.7400000000000091,0.0,7.110000000000014,1.2199999999999704,0.009999999999990905,0.009999999999990905,0.07000000000005002,1.6999999999999886,2.2900000000000205,5.970000000000027,0.7599999999999909,0.6400000000000432,1.4399999999999977,0.0,1.6000000000000227,1.9300000000000068,0.8600000000000136,0.06999999999999318,0.0,0.2599999999999909,0.0,1.1,0.12
2015-05-22,6,0.060000000000002274,0.0,0.0,0.010000000000047748,1.4800000000000182,7.770000000000039,0.13999999999998636,4.170000000000016,10.580000000000041,0.07999999999998408,0.2799999999999727,0.040000000000020464,27.809999999999945,0.07999999999998408,0.5799999999999841,0.0,0.06999999999999318,0.0,0.20999999999997954,6.3700000000000045,0.03999999999996362,0.0,0.0,0.35000000000002274,0.2400000000000091,2.41,0.0
2015-05-23,6,0.17000000000001592,-0.009999999999990905,1.0699999999999932,0.01999999999998181,0.01999999999998181,28.089999999999975,0.6299999999999955,28.149999999999977,1.3799999999999955,4.350000000000023,6.439999999999998,1.7899999999999636,0.40000000000009095,0.0,0.040000000000020464,0.0,0.8300000000000409,0.0999999999999659,0.03000000000002956,0.060000000000002274,0.060000000000002274,0.0,0.03000000000002956,0.20999999999997954,4.069999999999993,3.12,0.0
2015-05-24,6,0.0,0.009999999999990905,1.6999999999999886,0.12000000000000455,1.2900000000000205,0.0,36.789999999999964,6.480000000000018,0.47999999999996135,0.06999999999999318,10.939999999999998,0.6500000000000341,0.03999999999996362,2.410000000000025,0.0,0.0,0.11000000000001364,9.610000000000014,0.01999999999998181,0.029999999999972715,0.29000000000002046,0.09000000000003183,0.03999999999996362,0.2300000000000182,31.819999999999993,4.13,0.0
2015-05-25,6,0.0,0.01999999999998181,0.37999999999999545,0.0,4.689999999999998,0.0,13.57000000000005,0.11000000000001364,0.060000000000002274,0.060000000000002274,0.0,2.759999999999991,0.20000000000004547,0.06999999999999318,0.9399999999999977,7.149999999999977,19.309999999999945,2.7099999999999795,0.0,0.06999999999999318,6.340000000000032,0.3299999999999841,0.0,0.0,0.9000000000000341,2.39,0.0
2015-05-26,6,4.600000000000023,13.230000000000018,0.0,0.0,0.01999999999998181,0.0,0.45999999999997954,0.009999999999990905,2.410000000000025,17.20999999999998,0.28000000000002956,11.180000000000007,19.399999999999977,0.03999999999996362,1.9300000000000068,0.9900000000000091,0.1400000000000432,0.10000000000002274,0.0,7.699999999999989,3.4699999999999704,0.40999999999996817,0.0,0.0,0.009999999999990905,3.34,0.0
2015-05-27,6,0.7899999999999636,0.7099999999999795,0.05000000000001137,0.0,0.6200000000000045,0.009999999999990905,0.3199999999999932,0.18000000000000682,0.5699999999999932,0.06999999999999318,0.5,3.759999999999991,1.490000000000009,3.5200000000000387,2.3899999999999864,0.0,0.0,0.6299999999999955,0.08999999999997499,0.0,0.9499999999999886,0.11000000000001364,0.0,0.0,0.0,0.67,0.0
2015-05-28,6,0.009999999999990905,1.329999999999984,0.060000000000002274,0.0,0.06999999999999318,0.0,0.11000000000001364,5.420000000000016,0.12000000000000455,0.0,0.0,15.319999999999993,0.0,26.0,23.310000000000002,0.0,0.03999999999996362,0.8500000000000227,0.060000000000002274,0.0,1.8600000000000136,0.03000000000002956,0.0,0.060000000000002274,0.0,2.99,0.0
2015-05-29,6,2.830000000000041,0.7200000000000273,0.0,0.14999999999997726,0.03000000000002956,0.009999999999990905,0.7099999999999795,7.259999999999991,0.13999999999998636,0.0,2.1200000000000045,7.590000000000032,0.0,1.8100000000000023,0.6100000000000136,0.03999999999996362,0.0,3.659999999999968,0.10000000000002274,0.0,0.08999999999997499,0.009999999999990905,0.4200000000000159,0.009999999999990905,0.0,1.13,0.0
2015-05-30,6,0.37999999999999545,1.9099999999999682,0.0,0.0,0.0,0.22000000000002728,0.040000000000020464,0.05000000000001137,0.0,0.060000000000002274,0.9099999999999682,0.4199999999999591,40.889999999999986,0.22999999999996135,0.45999999999997954,0.2400000000000091,0.30000000000001137,0.18999999999999773,7.279999999999973,0.29000000000002046,0.0,0.01999999999998181,0.11000000000001364,6.72999999999999,0.0,2.43,0.47
2015-05-31,6,0.01999999999998181,11.690000000000055,0.2599999999999909,0.12000000000000455,0.0,0.0,0.060000000000002274,0.0,1.2900000000000205,0.5900000000000318,0.060000000000002274,0.6200000000000045,6.480000000000018,0.21000000000003638,0.05000000000001137,19.720000000000027,0.8199999999999932,0.020000000000038654,6.380000000000052,0.0,0.020000000000038654,0.060000000000002274,0.0,0.9099999999999966,0.0,1.98,0.0
2015-06-01,7,0.0,0.5999999999999659,0.7199999999999704,0.0,0.01999999999998181,10.779999999999973,0.03999999999996362,0.12999999999999545,0.14999999999997726,0.1099999999999568,0.2699999999999818,0.05000000000001137,0.0,0.0,0.12000000000000455,0.0,2.490000000000009,0.1099999999999568,0.07999999999998408,0.0,0.0,33.460000000000036,0.029999999999972715,0.0,0.0,1.97,0.01
2015-06-02,7,0.0,0.060000000000002274,4.020000000000039,0.0,0.01999999999998181,4.07000000000005,14.970000000000027,0.060000000000002274,5.800000000000011,0.09000000000003183,0.08000000000004093,0.20999999999997954,0.0,0.01999999999998181,3.659999999999968,0.0,1.9499999999999886,19.54000000000002,0.060000000000002274,0.6200000000000045,0.0,19.449999999999932,0.07999999999998408,0.0,0.0,2.99,0.0
2015-06-03,7,4.220000000000027,0.0,1.009999999999991,0.0,0.11000000000001364,0.0,11.740000000000009,0.7199999999999704,10.850000000000023,0.060000000000002274,31.829999999999984,5.550000000000011,0.0,0.18000000000000682,35.72000000000003,0.060000000000002274,0.0,14.300000000000011,0.029999999999972715,0.009999999999990905,0.39999999999997726,0.0,0.0,0.060000000000002274,0.0,4.67,0.0
2015-06-04,7,0.2899999999999636,1.7699999999999818,1.0,0.0,24.569999999999993,-0.01999999999998181,0.19999999999998863,0.28000000000002956,3.519999999999982,1.5,21.360000000000014,3.1100000000000136,0.0,1.5299999999999727,0.0,0.7299999999999613,0.3100000000000023,0.0,0.020000000000038654,0.01999999999998181,0.009999999999990905,0.0,0.0,0.0,0.009999999999990905,2.41,0.0
2015-06-05,7,0.4300000000000068,0.6700000000000159,0.18999999999999773,36.610000000000014,30.350000000000023,0.01999999999998181,13.529999999999973,0.01999999999998181,0.11000000000001364,0.45999999999997954,0.7799999999999727,1.0600000000000023,0.0,4.1200000000000045,0.0,0.0,0.2300000000000182,0.01999999999998181,0.37000000000000455,0.0,0.34000000000003183,0.12999999999999545,0.0,0.0,13.960000000000036,4.14,2.72
2015-06-06,7,0.009999999999990905,0.0,-0.060000000000002274,7.009999999999991,0.0,28.5,25.52000000000004,0.0,0.06999999999999318,0.5300000000000296,1.3199999999999932,0.029999999999972715,41.370000000000005,11.330000000000041,0.0,3.930000000000007,5.819999999999993,0.2699999999999818,0.0,0.0,11.229999999999961,0.009999999999990905,0.7700000000000387,0.05000000000001137,13.899999999999977,6.06,0.0
2015-06-07,7,0.009999999999990905,0.6999999999999886,0.0,0.009999999999990905,0.0,3.7099999999999227,0.009999999999990905,0.05000000000001137,12.859999999999957,0.009999999999990905,0.4200000000000159,0.0,0.4499999999999318,0.009999999999990905,0.0,0.0,14.410000000000025,4.3799999999999955,0.05999999999994543,0.0,0.4399999999999977,0.35000000000002274,1.5600000000000023,0.009999999999990905,0.0,1.58,0.0
2015-06-08,7,1.400000000000034,0.4300000000000068,-0.01999999999998181,8.090000000000032,0.0,5.3900000000001,0.12999999999999545,0.0,19.060000000000002,0.45999999999997954,0.29000000000002046,0.0,0.0,0.009999999999990905,1.990000000000009,0.009999999999990905,0.18999999999999773,1.2800000000000296,1.4800000000000182,0.0,5.32000000000005,0.06000000000005912,0.009999999999990905,0.0,0.0,1.82,0.0
2015-06-09,7,20.96999999999997,0.12999999999999545,0.0,0.0,0.0,78.65999999999997,0.0,0.6499999999999773,0.05000000000001137,0.0,1.7199999999999704,0.009999999999990905,0.0,1.420000000000016,34.23000000000002,0.07000000000005002,0.060000000000002274,0.0,0.8799999999999955,0.010000000000047748,0.13999999999998636,0.8299999999999272,0.0,0.5200000000000102,0.0,5.61,0.0
2015-06-10,7,47.460000000000036,8.020000000000039,43.789999999999964,0.01999999999998181,0.0,4.389999999999986,0.0,13.410000000000025,0.5800000000000409,0.34000000000003183,0.2599999999999909,0.7700000000000387,4.460000000000036,0.0,8.829999999999927,0.17999999999994998,0.0,0.009999999999990905,2.420000000000016,0.0,-0.01999999999998181,9.790000000000077,0.0,31.5,0.0,7.05,0.01
2015-06-11,7,8.449999999999989,25.489999999999952,0.34000000000003183,0.0,0.0,0.01999999999998181,15.449999999999989,3.019999999999982,1.6599999999999682,8.979999999999961,0.0,2.259999999999991,14.100000000000023,0.12999999999999545,72.64999999999998,5.560000000000002,0.0,0.009999999999990905,0.01999999999998181,0.009999999999990905,1.0399999999999636,0.049999999999954525,0.0,0.009999999999990905,0.0,6.37,0.12
2015-06-12,7,36.139999999999986,16.610000000000014,0.0,0.0,0.06999999999999318,0.0,0.38999999999998636,0.0,0.0,0.6500000000000341,0.5900000000000318,6.75,0.0,0.3599999999999568,0.12000000000000455,0.020000000000038654,0.009999999999990905,0.0,14.069999999999993,1.0,1.5600000000000023,0.0,0.060000000000002274,2.3600000000000136,1.1599999999999682,3.28,3.29
2015-06-13,7,1.8100000000000023,2.7800000000000296,0.0,0.0,53.56,0.009999999999990905,0.0,0.06999999999999318,0.0,10.490000000000009,2.659999999999968,1.2099999999999795,0.009999999999990905,9.900000000000034,0.900000000000091,0.0,-0.009999999999990905,0.0,0.040000000000020464,0.0,0.0,0.0,0.0,39.389999999999986,19.890000000000043,5.71,7.8
2015-06-14,7,0.7699999999999818,0.8299999999999841,0.060000000000002274,0.5199999999999818,3.1299999999999955,0.10000000000002274,0.0,0.22000000000002728,3.069999999999993,30.75,4.730000000000018,0.12000000000000455,0.0,0.13999999999998636,0.0,0.0,1.1999999999999886,0.0,0.14999999999997726,17.69999999999999,0.0,0.0,0.0,0.4700000000000273,0.1099999999999568,2.56,0.49
2015-06-15,7,0.8800000000000523,0.0,0.0,1.900000000000034,0.37000000000000455,0.25,0.0,0.0,4.980000000000018,1.0699999999999932,0.160000000000025,6.889999999999986,0.0,0.0,0.0,0.01999999999998181,0.37999999999999545,0.009999999999990905,0.010000000000047748,6.5,0.0,27.66999999999996,0.08999999999997499,0.060000000000002274,0.0,2.05,0.32
2015-06-16,7,0.17999999999994998,0.0,0.01999999999998181,6.849999999999966,1.5600000000000023,0.7300000000000182,0.0,0.12999999999999545,0.0,0.0,0.060000000000002274,30.850000000000023,-0.030000000000086402,81.00999999999999,5.449999999999932,0.009999999999990905,0.0,17.910000000000025,0.0,1.8000000000000114,0.0,23.510000000000105,0.03000000000002956,0.07999999999998408,0.040000000000020464,6.81,4.41
2015-06-17,7,0.0,0.009999999999990905,0.37000000000000455,7.1299999999999955,0.14999999999997726,6.759999999999991,1.5,2.8999999999999773,0.040000000000020464,0.049999999999954525,1.7899999999999636,0.12000000000000455,0.0,28.81000000000006,2.050000000000068,0.0,0.0,0.8799999999999955,0.0,0.7400000000000091,0.0,2.8099999999999454,0.2699999999999818,0.0,0.0,2.26,1.9
2015-06-18,7,0.040000000000020464,0.03000000000002956,4.180000000000007,0.5,0.0,4.3799999999999955,1.7800000000000296,2.0500000000000114,2.099999999999966,21.620000000000005,0.7599999999999909,1.0699999999999932,0.0,3.0799999999999272,0.75,0.06999999999999318,0.040000000000020464,0.410000000000025,16.319999999999993,0.9499999999999886,0.0,5.840000000000032,1.6499999999999773,0.009999999999990905,0.1500000000000341,2.71,0.44
2015-06-19,7,11.769999999999982,0.1099999999999568,0.2699999999999818,0.08000000000004093,0.0,3.3999999999999773,0.8899999999999864,0.0,1.0100000000000477,45.139999999999986,1.170000000000016,0.410000000000025,0.0,57.09000000000003,1.1399999999999864,0.06999999999999318,0.0,0.029999999999972715,7.96999999999997,0.21999999999997044,0.0,2.730000000000018,1.25,4.550000000000011,0.0,5.57,1.0
2015-06-20,7,6.810000000000002,0.2400000000000091,0.0,0.22999999999996135,0.0,1.9700000000000273,0.4800000000000182,0.40999999999996817,51.25,4.050000000000068,8.490000000000009,0.6899999999999977,0.0,0.07000000000005002,1.990000000000009,0.160000000000025,0.0,1.3100000000000023,0.7700000000000387,0.040000000000020464,9.389999999999986,1.0599999999999454,0.36000000000001364,33.0,0.25,4.92,13.39
2015-06-21,7,0.12000000000000455,0.22000000000002728,0.13999999999998636,21.629999999999995,0.08000000000004093,4.509999999999991,2.159999999999968,1.6400000000000432,8.589999999999918,0.0,4.589999999999975,0.40999999999996817,0.0,0.8299999999999272,0.4699999999999136,0.9700000000000273,0.0,0.36000000000001364,0.060000000000002274,0.8000000000000114,0.30000000000001137,0.0,0.06999999999999318,6.1200000000000045,0.1199999999999477,2.17,0.13
2015-06-22,7,64.13999999999999,5.909999999999968,0.18999999999999773,1.0600000000000023,0.7999999999999545,5.5,4.2000000000000455,0.0,0.06000000000005912,0.0,0.6100000000000136,0.08000000000004093,5.07000000000005,0.0,11.080000000000041,0.05999999999994543,0.0,5.789999999999964,0.8199999999999932,0.07999999999998408,17.860000000000014,0.0,72.73000000000002,1.1200000000000045,0.020000000000038654,7.89,6.53
