date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-02-17,7,0.01999999999998181,0.7299999999999613,0.0,1.5600000000000591,0.5400000000000773,18.599999999999966,2.759999999999991,0.0,0.7300000000000182,0.13999999999998636,0.9200000000000728,0.5699999999999932,0.09000000000003183,0.0,0.009999999999990905,0.0,0.5,0.3100000000000591,0.0,0.060000000000002274,0.09999999999990905,0.11000000000001364,0.0,1.829999999999984,2.2999999999999545,1.28,0.35
2014-02-18,7,0.18999999999999773,1.8400000000000318,0.06000000000005912,2.8099999999999454,0.36000000000001364,0.7599999999999909,0.009999999999990905,7.3799999999999955,0.0,0.7999999999999545,1.2299999999999045,0.3100000000000023,0.03999999999996362,0.4399999999999409,0.0,0.0,0.0,2.0699999999999363,0.0,0.0,0.0,0.0,0.0,0.0,2.259999999999991,0.82,0.63
2014-02-19,7,0.0,0.5999999999999659,0.0,0.42999999999995,2.3700000000000045,0.08000000000004093,0.17000000000001592,5.6299999999999955,0.12000000000000455,8.360000000000014,2.2900000000000773,0.0,0.0,0.0,0.0,0.0,0.9200000000000728,5.780000000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000182,1.1,0.04
2014-02-20,7,0.07000000000005002,1.8000000000000114,0.009999999999990905,1.5600000000000591,0.8999999999999773,0.009999999999990905,0.05000000000001137,0.12999999999999545,1.6599999999999682,0.0,0.1999999999999318,0.0,0.2400000000000091,0.010000000000104592,0.5300000000000296,0.0,0.4900000000000091,22.909999999999968,0.01999999999998181,0.0,0.0,0.0,0.0,0.009999999999990905,0.029999999999972715,1.23,0.01
2014-02-21,7,7.579999999999927,0.040000000000020464,0.19000000000005457,0.009999999999990905,0.12000000000000455,0.18999999999999773,0.049999999999954525,7.769999999999982,0.03999999999996362,0.0,0.0,0.0,0.0,0.0,0.049999999999954525,0.0,0.0,1.1499999999999773,0.0,0.0,0.0,6.430000000000007,0.6700000000000159,0.0,0.10000000000002274,0.98,0.0
2014-02-22,7,1.400000000000091,4.589999999999975,0.5199999999999818,0.0,10.220000000000027,6.740000000000009,0.27000000000003865,2.6800000000000637,0.0,1.3400000000000318,1.8799999999999955,0.12999999999999545,0.020000000000038654,0.9199999999999591,0.060000000000002274,0.8700000000000045,0.13999999999998636,0.21000000000003638,0.6599999999999682,0.0,2.769999999999982,22.29000000000002,23.75,0.0,0.0,3.26,0.0
2014-02-23,7,0.049999999999954525,0.0,0.08999999999991815,0.0,1.0199999999999818,28.589999999999975,0.6299999999999955,0.33999999999991815,0.0,0.0,1.740000000000009,1.3000000000000114,0.18000000000000682,0.5499999999999545,1.6299999999999955,0.22000000000002728,0.0,13.659999999999968,0.82000000000005,0.0,1.82000000000005,25.00999999999999,0.18000000000000682,0.0,5.039999999999964,3.31,0.0
2014-02-24,7,0.4900000000000091,0.0,0.25,0.0,0.5399999999999636,1.3100000000000023,0.060000000000002274,0.42000000000007276,1.7000000000000455,8.720000000000027,0.75,3.3100000000000023,0.0,0.6000000000000227,5.420000000000016,0.11000000000001364,0.2400000000000091,6.350000000000023,0.5399999999999636,0.0,0.0,13.75,0.2899999999999636,0.2400000000000091,4.590000000000032,1.99,0.0
2014-02-25,7,0.9099999999999682,1.660000000000025,25.040000000000077,0.0,0.14999999999997726,0.0,0.0,1.3600000000000136,1.2799999999999727,1.0599999999999454,1.4200000000000728,8.639999999999986,0.0,0.12000000000000455,0.4399999999999977,0.39999999999997726,0.0,0.8099999999999454,0.0,0.01999999999998181,0.0,3.830000000000041,0.18000000000000682,0.19999999999998863,0.009999999999990905,1.9,0.0
2014-02-26,7,0.4800000000000182,1.4799999999999613,1.6599999999999682,0.009999999999990905,0.0,0.0,0.18000000000000682,0.0,0.8799999999999955,4.789999999999964,2.669999999999959,8.390000000000043,0.3199999999999932,0.2799999999999727,0.009999999999990905,0.0,19.68999999999994,1.490000000000009,0.4500000000000455,0.0,0.0,2.4899999999998954,9.300000000000011,0.8299999999999841,0.9600000000000364,2.25,0.0
2014-02-27,7,0.0,3.7200000000000273,2.2899999999999636,0.25,17.160000000000082,4.110000000000014,0.0,0.10999999999989996,0.009999999999990905,37.66000000000008,2.2999999999999545,10.699999999999989,1.6499999999999773,0.0,0.060000000000002274,0.07000000000005002,31.720000000000027,0.2599999999999909,0.049999999999954525,0.0,0.009999999999990905,0.0,0.040000000000020464,0.1400000000000432,0.0,4.49,0.0
2014-02-28,7,0.009999999999990905,0.4399999999999977,9.57000000000005,0.0,1.3099999999999454,0.0,0.03999999999996362,0.15000000000009095,10.870000000000005,3.5599999999999454,0.10000000000002274,0.2799999999999727,0.7099999999999795,0.01999999999998181,0.0,0.049999999999954525,1.2300000000000182,2.240000000000009,0.0,1.3400000000000318,0.5199999999999818,2.7900000000000773,1.75,0.8199999999999932,0.0,1.51,0.0
2014-03-01,8,0.6900000000000546,0.0,6.67999999999995,0.0,0.0,1.1399999999999864,0.020000000000038654,0.14999999999997726,15.389999999999986,1.5600000000000591,0.8999999999999773,0.0,1.5,2.57000000000005,2.6999999999999886,0.5900000000000318,5.809999999999945,0.0,0.12000000000000455,0.0,7.860000000000014,0.8199999999999363,0.06999999999999318,3.909999999999968,0.37999999999999545,2.11,0.2
2014-03-02,8,1.240000000000009,9.879999999999995,0.9900000000000091,0.35000000000002274,0.0,5.840000000000032,0.2899999999999636,0.2799999999999727,0.5800000000000409,0.6899999999999409,0.06000000000005912,0.0,0.0,0.01999999999998181,0.03000000000002956,0.42999999999995,1.6299999999999955,0.0,0.0,2.759999999999991,0.37000000000000455,20.540000000000077,0.08999999999997499,0.17000000000001592,0.6299999999999955,1.87,0.18
2014-03-03,8,1.6899999999999409,0.0,0.7800000000000864,0.0,0.25,0.0,10.75,0.25,0.6399999999999864,0.8999999999999773,0.03999999999996362,0.6800000000000068,2.670000000000016,0.0,2.7900000000000205,0.40000000000009095,0.009999999999990905,0.09000000000003183,0.0,0.0,3.3500000000000227,6.779999999999973,7.189999999999998,0.17000000000001592,1.3199999999999363,1.63,0.0
