date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-02-14,4,0.01999999999999602,0.21999999999999886,13.240000000000009,0.0,0.2400000000000091,1.039999999999992,14.450000000000017,0.009999999999990905,0.0,0.46999999999999886,0.030000000000001137,2.069999999999993,0.0,0.5699999999999932,0.5100000000000051,0.0,0.05000000000001137,0.5300000000000011,0.009999999999990905,3.5,0.0700000000000216,0.0,35.76000000000002,0.0,0.0,1.5999999999999943,0.0,0.0,0.4099999999999966,0.0,1.3400000000000034,4.929999999999993,0.10999999999998522,0.0,8.710000000000008,0.009999999999990905,0.030000000000001137,0.01999999999998181,0.9800000000000182,0.0,5.810000000000002,0.06999999999999318,0.0,0.0,2.289999999999992,5.529999999999973,20.299999999999983,2.0999999999999943,0.009999999999990905,10.839999999999975,10.460000000000008,2.91,0.0
2020-02-15,4,0.04000000000000625,0.060000000000002274,0.18000000000000682,8.009999999999991,0.029999999999986926,0.09000000000000341,3.259999999999991,0.0700000000000216,0.6299999999999955,0.01999999999998181,0.5400000000000063,0.030000000000001137,0.0,2.7900000000000063,0.0,11.039999999999992,0.1799999999999784,4.280000000000001,5.650000000000006,1.1399999999999864,0.19999999999998863,0.0,26.609999999999985,4.569999999999993,0.010000000000019327,2.8300000000000125,0.0,0.12999999999999545,0.020000000000010232,0.0,0.040000000000020464,2.1400000000000006,0.0,0.0,0.789999999999992,0.09000000000000341,0.0,0.0,0.060000000000002274,0.009999999999990905,0.7400000000000091,0.0,0.10999999999998522,0.0,0.040000000000020464,0.75,3.670000000000016,0.3100000000000023,2.8700000000000045,0.13000000000002387,37.47,2.38,0.49
2020-02-16,4,0.09999999999999432,0.0,0.03999999999999204,3.1100000000000136,0.0,0.6099999999999852,0.009999999999990905,3.759999999999991,2.890000000000015,0.0800000000000125,0.05999999999998806,0.20999999999997954,0.0,0.0,0.0,0.9300000000000068,0.0,0.0,25.140000000000015,0.0,0.009999999999990905,0.0,6.060000000000002,5.360000000000014,0.0,2.5,0.11000000000001364,7.550000000000011,2.289999999999992,0.8900000000000148,0.13999999999998636,0.030000000000001137,0.0,0.09000000000000341,0.6100000000000136,0.0800000000000125,29.149999999999977,0.8700000000000045,0.0,0.020000000000010232,1.039999999999992,0.3299999999999841,0.0800000000000125,0.0899999999999892,0.0,9.29000000000002,0.1699999999999875,8.700000000000017,5.439999999999998,1.9699999999999989,0.12999999999999545,2.35,8.86
2020-02-17,4,0.0,1.5999999999999943,0.0,0.009999999999990905,0.1700000000000017,2.1500000000000057,0.0,2.5,0.9499999999999886,0.25,0.3100000000000023,0.020000000000010232,8.439999999999998,4.219999999999999,23.700000000000003,0.4399999999999977,0.0,6.069999999999993,0.3299999999999841,0.0,0.0,0.12000000000000455,13.04000000000002,0.020000000000010232,0.0,4.689999999999998,0.0,0.19999999999998863,0.12999999999999545,0.0,0.0,0.2600000000000051,0.060000000000002274,0.9799999999999898,2.009999999999991,0.0,0.35000000000002274,0.0,0.009999999999990905,0.009999999999990905,0.0,0.9700000000000273,0.0,0.0,7.739999999999981,3.019999999999982,-0.030000000000001137,2.6299999999999955,0.5200000000000102,0.9099999999999966,0.4000000000000057,1.75,0.39
2020-02-18,4,0.0,0.010000000000005116,0.03999999999999204,0.2400000000000091,8.36,1.259999999999991,0.030000000000001137,1.1500000000000057,0.22999999999998977,0.8799999999999955,4.420000000000016,0.060000000000002274,0.3800000000000239,1.3900000000000006,5.429999999999978,1.4599999999999795,7.800000000000011,0.5,2.6499999999999773,0.010000000000047748,0.0,0.789999999999992,3.219999999999999,0.6099999999999852,0.09999999999999432,2.740000000000009,0.1599999999999966,0.060000000000002274,0.6700000000000159,19.5,0.0,3.1499999999999915,0.0,0.030000000000001137,0.29000000000002046,0.009999999999990905,3.9399999999999977,0.009999999999990905,0.0,0.22999999999998977,0.0,0.0,0.5699999999999932,0.0,0.0,7.090000000000032,0.0,0.10999999999998522,0.3400000000000034,0.9699999999999989,0.25,1.59,0.11
2020-02-19,4,0.15000000000000568,0.0799999999999983,1.3400000000000034,0.0,0.0,0.030000000000001137,0.0,1.9699999999999989,0.040000000000020464,0.0,0.0,1.1200000000000045,0.0,0.5099999999999909,0.020000000000010232,27.47,11.719999999999999,0.06999999999999318,0.5900000000000318,0.009999999999990905,10.969999999999999,0.0,6.4599999999999795,0.47999999999998977,0.5900000000000034,0.0,0.0,0.19999999999998863,0.18999999999999773,17.590000000000003,0.03999999999999204,0.0,0.0,0.0,0.03999999999999204,0.009999999999990905,0.12999999999999545,3.480000000000018,0.28999999999999204,0.3900000000000148,0.0,0.0,6.050000000000011,0.0,0.0,0.029999999999972715,0.27000000000001023,0.13000000000002387,3.6999999999999886,6.259999999999991,0.09999999999999432,2.01,0.03
2020-02-20,4,4.859999999999999,0.0,0.0,0.030000000000001137,2.640000000000015,0.6500000000000057,11.090000000000003,1.3799999999999955,0.0,0.009999999999990905,-0.010000000000019327,1.3499999999999943,0.7299999999999898,0.020000000000010232,0.0,3.530000000000001,0.37999999999999545,5.289999999999992,0.0,0.05000000000001137,4.200000000000017,0.7199999999999989,0.8799999999999955,1.5400000000000205,1.0600000000000023,0.2799999999999727,0.0,3.4399999999999977,0.0,0.25,0.0,0.0,0.060000000000002274,0.0,0.0,0.7400000000000091,1.3700000000000045,12.100000000000023,0.06999999999999318,0.0,4.180000000000007,0.0,6.6299999999999955,0.9000000000000057,0.0,0.0,3.1399999999999864,0.030000000000001137,0.0,2.210000000000008,0.0,1.49,0.02
2020-02-21,4,0.0,0.0,0.05000000000001137,13.810000000000002,0.0,0.960000000000008,3.1299999999999955,0.0,0.0,0.0,0.8000000000000114,1.0,4.400000000000006,0.0,1.210000000000008,0.4900000000000091,0.040000000000020464,0.2600000000000193,0.6999999999999886,1.9599999999999795,0.4399999999999977,0.7599999999999909,0.28000000000000114,0.4000000000000057,0.009999999999990905,0.960000000000008,18.139999999999986,0.0,2.4799999999999898,0.6899999999999977,0.11000000000001364,2.200000000000003,0.0,22.27000000000001,0.28999999999999204,3.719999999999999,4.239999999999981,4.7999999999999545,0.0,0.1799999999999784,2.049999999999983,0.36000000000001364,0.030000000000001137,0.0,0.010000000000019327,0.009999999999990905,28.460000000000036,0.19999999999998863,7.0,0.15000000000000568,0.28999999999999204,2.54,0.46
2020-02-22,4,0.0,0.010000000000005116,0.07999999999998408,4.6299999999999955,0.0,0.8899999999999864,1.6200000000000045,0.0,0.9199999999999875,1.0900000000000034,2.780000000000001,0.0800000000000125,0.0,0.01999999999999602,0.710000000000008,0.0,0.09999999999999432,0.01999999999998181,0.009999999999990905,0.029999999999972715,0.2699999999999818,0.0,0.3400000000000034,0.28999999999999204,23.47,1.5500000000000114,4.280000000000001,0.5300000000000011,0.5200000000000102,0.0,34.52000000000001,0.39000000000000057,0.030000000000001137,3.299999999999983,3.1299999999999955,0.5800000000000125,0.020000000000010232,0.8100000000000023,0.0,0.060000000000002274,0.710000000000008,0.75,0.0,0.12999999999999545,0.0,0.0,19.269999999999982,0.13999999999998636,0.5999999999999943,9.019999999999982,0.06999999999999318,2.31,4.31
2020-02-23,4,0.0,0.11999999999999034,0.0,0.12999999999999545,0.0,4.1200000000000045,0.12000000000000455,19.539999999999992,5.810000000000002,0.0,1.5600000000000023,0.009999999999990905,0.060000000000002274,0.0,0.0,0.9000000000000057,0.0,1.3600000000000136,0.060000000000002274,0.0,0.0,0.2599999999999909,5.560000000000002,2.819999999999993,0.37000000000000455,0.3599999999999852,0.5700000000000216,12.240000000000009,0.10999999999998522,0.009999999999990905,0.01999999999998181,2.3799999999999955,0.020000000000010232,3.219999999999999,6.909999999999997,0.18999999999999773,0.0,0.020000000000038654,0.0,0.060000000000002274,0.0,0.0,0.0,0.030000000000001137,0.0,0.09000000000003183,11.45999999999998,0.0,0.030000000000001137,8.980000000000018,0.020000000000010232,1.76,0.04
2020-02-24,4,0.0,0.39000000000000057,0.03999999999999204,0.0,0.6599999999999966,0.010000000000019327,0.0,0.8300000000000125,1.3400000000000034,0.010000000000019327,4.349999999999994,0.0,0.009999999999990905,0.0,22.099999999999994,0.06999999999999318,0.0,0.44999999999998863,0.0,0.0,3.130000000000024,0.040000000000020464,2.6599999999999966,0.9399999999999977,0.020000000000010232,0.2300000000000182,1.2800000000000011,5.180000000000007,1.2300000000000182,1.2900000000000205,0.0,0.45000000000001705,0.0,0.0,17.27000000000001,0.0,0.1699999999999875,2.2999999999999545,0.0,0.09999999999999432,0.09999999999999432,0.01999999999998181,7.489999999999981,0.0,3.280000000000001,0.15999999999996817,1.5,1.420000000000016,0.3900000000000148,1.9499999999999886,0.30000000000001137,1.63,0.0
2020-02-25,4,27.94999999999999,0.0,2.7900000000000205,0.12999999999999545,0.4199999999999875,10.669999999999987,1.4699999999999989,0.009999999999990905,0.0,0.0,11.72999999999999,0.0,0.030000000000001137,0.0,19.539999999999992,1.509999999999991,0.0,0.5699999999999932,0.910000000000025,0.4399999999999977,14.659999999999997,0.030000000000001137,1.6500000000000057,0.0,0.0,0.22999999999998977,0.0,0.03999999999999204,0.0,2.430000000000007,0.0,0.1699999999999875,0.0,0.14000000000001478,0.0,0.009999999999990905,0.0,2.6900000000000546,0.0,0.040000000000020464,0.09999999999999432,0.01999999999998181,1.160000000000025,0.480000000000004,25.23999999999998,0.0,0.12999999999999545,0.0,0.6099999999999852,2.2700000000000102,0.06999999999999318,2.56,25.59
2020-02-26,4,19.069999999999993,1.740000000000009,3.0900000000000034,0.0,23.51000000000002,0.0,5.110000000000014,0.0,0.0,0.0,8.26000000000002,0.020000000000010232,0.030000000000001137,0.0,26.47999999999999,1.0100000000000193,0.009999999999990905,0.0,0.3100000000000023,0.0,0.2699999999999818,0.0,2.469999999999999,0.020000000000010232,0.0,2.930000000000007,7.039999999999992,0.0,0.0,0.060000000000002274,0.0,0.3100000000000023,0.0,0.009999999999990905,0.0,0.2599999999999909,0.12000000000000455,0.0,21.330000000000013,0.9000000000000057,0.28000000000000114,0.0,0.0,0.3100000000000023,12.300000000000011,8.639999999999986,0.19999999999998863,0.030000000000001137,0.3100000000000023,2.1299999999999955,0.0,2.91,0.94
2020-02-27,4,0.44000000000002615,6.97999999999999,0.009999999999990905,0.0,0.0,0.0,5.859999999999985,0.0,0.2699999999999818,0.03999999999999204,0.4299999999999784,0.08999999999997499,0.46999999999999886,0.3400000000000034,12.54000000000002,0.0,0.2400000000000091,0.05000000000001137,0.06999999999999318,1.240000000000009,0.0,-0.030000000000001137,1.3499999999999943,0.7599999999999909,0.339999999999975,0.37000000000000455,0.020000000000010232,0.030000000000001137,8.839999999999975,0.009999999999990905,0.11000000000001364,0.0,1.8199999999999932,0.4099999999999966,0.09000000000000341,1.1900000000000261,0.0,0.0,1.3700000000000045,1.1299999999999955,0.010000000000019327,0.37000000000000455,0.0,0.04999999999999716,2.490000000000009,11.490000000000009,0.07000000000005002,0.0,0.0,0.09000000000000341,0.07999999999998408,1.21,0.43
2020-02-28,4,0.009999999999990905,0.0,0.020000000000010232,0.4199999999999875,3.75,0.0,0.0,0.009999999999990905,0.0,0.0,0.05000000000001137,4.7900000000000205,0.18000000000000682,0.05999999999998806,14.009999999999991,0.0,0.01999999999998181,0.37000000000000455,0.0,4.0400000000000205,11.740000000000009,0.030000000000001137,3.5200000000000102,0.0,0.040000000000020464,0.030000000000001137,0.0,0.0,0.6200000000000045,25.75,0.0,0.0,21.460000000000008,0.0,0.020000000000010232,1.589999999999975,0.0,1.9499999999999886,0.0,2.75,0.0,0.05000000000001137,0.6399999999999864,0.0,0.0,3.509999999999991,0.08999999999997499,15.169999999999987,0.0,0.06999999999999318,0.5600000000000023,2.3,1.59
2020-02-29,4,0.0,0.0,2.049999999999983,0.09000000000000341,1.1799999999999784,0.09000000000000341,0.5,1.0300000000000011,0.0,0.09999999999999432,0.15000000000000568,2.1399999999999864,0.0,0.05000000000001137,13.490000000000009,0.03999999999999204,0.010000000000019327,2.4000000000000057,0.009999999999990905,0.060000000000002274,21.939999999999998,0.0,1.9499999999999886,0.17000000000001592,6.4199999999999875,0.0,1.6999999999999886,0.009999999999990905,0.030000000000001137,11.300000000000011,4.019999999999982,1.9300000000000068,1.1699999999999875,0.0,0.7799999999999727,12.100000000000023,0.0,1.1999999999999886,0.1599999999999966,3.780000000000001,0.5,0.07999999999998408,0.14000000000001478,0.010000000000005116,0.0,36.78000000000003,0.03000000000002956,72.60000000000002,0.0,2.319999999999993,0.020000000000010232,4.01,0.2
2020-03-01,5,0.0,12.14,0.17000000000001592,0.0,0.0,0.030000000000001137,0.8499999999999943,0.8200000000000216,0.0,0.36000000000001364,0.6099999999999852,0.9399999999999977,-0.040000000000020464,30.129999999999995,0.12000000000000455,0.5500000000000114,0.09999999999999432,0.0,0.0,0.4200000000000159,0.9900000000000091,0.4299999999999784,0.46000000000000796,14.089999999999975,3.289999999999992,0.01999999999998181,0.0,0.7600000000000193,0.0,0.0,0.060000000000002274,0.4099999999999966,2.1399999999999864,0.27000000000001023,0.2300000000000182,0.5999999999999943,0.37999999999999545,1.3999999999999773,0.060000000000002274,0.4099999999999966,11.419999999999987,1.0300000000000296,0.6899999999999977,0.4099999999999966,0.0,2.8899999999999864,0.589999999999975,12.360000000000014,3.5800000000000125,0.5300000000000011,0.22999999999998977,2.1,0.06
2020-03-02,5,17.680000000000007,6.6000000000000085,0.0,1.4000000000000057,0.0,7.799999999999983,1.8300000000000125,0.75,3.3100000000000023,1.079999999999984,0.060000000000002274,11.090000000000003,0.010000000000019327,3.1299999999999955,0.18999999999999773,0.11999999999997613,0.0,1.9299999999999784,1.0399999999999636,37.379999999999995,0.6200000000000045,0.0,0.0,1.5800000000000125,3.490000000000009,0.6899999999999977,0.28000000000000114,16.75999999999999,0.27000000000001023,0.37999999999999545,0.28000000000000114,0.0,0.0,0.0,9.590000000000003,0.0,0.0,0.0,22.639999999999986,0.0,0.18000000000000682,0.19999999999998863,0.0,0.0,0.0,3.5600000000000023,0.0,1.3699999999999477,6.9199999999999875,0.45000000000001705,0.0,3.23,0.23
2020-03-03,5,2.6299999999999955,2.1399999999999864,0.0,0.009999999999990905,0.010000000000019327,3.380000000000024,30.960000000000008,0.0,14.080000000000013,0.0,0.060000000000002274,9.360000000000014,0.1599999999999966,0.6600000000000108,1.7800000000000011,0.0800000000000125,21.810000000000002,0.410000000000025,0.7800000000000296,2.159999999999968,1.2099999999999795,0.0,4.099999999999994,2.3000000000000114,0.060000000000002274,0.0700000000000216,3.969999999999999,0.6200000000000045,0.12000000000000455,1.4799999999999613,0.25,7.199999999999989,0.0,0.03999999999999204,16.109999999999985,0.07999999999998408,12.930000000000007,0.020000000000038654,0.7700000000000102,0.3299999999999841,0.13999999999998636,0.39999999999997726,1.6399999999999864,0.9699999999999989,0.04999999999998295,9.930000000000007,0.0,0.27000000000003865,0.0,0.1699999999999875,0.0,3.05,0.12
2020-03-04,5,0.060000000000002274,0.660000000000025,1.0599999999999739,0.010000000000019327,0.0,1.0999999999999943,2.6299999999999955,0.030000000000001137,1.9000000000000057,0.0,0.0,1.4299999999999784,0.3100000000000023,0.519999999999996,0.01999999999998181,0.3499999999999943,24.939999999999998,1.1499999999999773,0.0,0.0,1.509999999999991,1.8900000000000148,1.3900000000000148,0.6399999999999864,0.18999999999999773,0.0,0.0,0.0,0.0,0.12999999999999545,0.0,6.5800000000000125,0.0,0.020000000000010232,0.11000000000001364,1.4399999999999977,0.03999999999999204,0.009999999999990905,0.06999999999999318,6.52000000000001,4.820000000000022,0.0,0.3199999999999932,0.8799999999999955,0.0,2.8100000000000023,4.8799999999999955,0.029999999999972715,0.060000000000002274,0.0,0.05000000000001137,1.38,0.05
2020-03-05,5,0.47999999999998977,0.11999999999997613,0.5600000000000023,16.879999999999995,0.9099999999999966,8.259999999999991,-0.010000000000019327,3.549999999999983,0.21999999999999886,1.1800000000000068,0.0,7.400000000000006,3.1599999999999966,4.079999999999984,0.05000000000001137,20.579999999999984,0.339999999999975,1.1800000000000068,2.519999999999982,0.0,0.0,7.689999999999998,0.10999999999998522,1.6200000000000045,8.519999999999982,18.23999999999998,0.0,0.0,0.0,3.5400000000000205,2.180000000000007,0.18000000000000682,0.45000000000001705,11.699999999999989,0.06999999999999318,0.7600000000000193,0.0,1.5500000000000114,0.0,2.990000000000009,1.6699999999999875,0.0,1.210000000000008,1.5300000000000011,0.010000000000019327,0.05000000000001137,4.189999999999998,0.0,0.2599999999999909,0.06999999999999318,1.4499999999999886,2.77,0.0
2020-03-06,5,0.0,0.11000000000001364,0.0,0.7800000000000011,7.319999999999993,4.849999999999994,2.230000000000018,0.0,0.0,12.069999999999993,0.03999999999999204,0.4000000000000057,1.2299999999999898,0.7600000000000193,1.1099999999999852,17.77000000000004,8.350000000000023,0.03999999999999204,0.8400000000000318,0.09000000000003183,0.0,0.30000000000001137,0.020000000000010232,4.759999999999991,0.0,7.200000000000017,0.0,0.0,5.340000000000003,0.03000000000002956,24.25999999999999,0.0,0.0,0.3900000000000148,0.0,21.47999999999999,0.010000000000019327,0.6899999999999977,2.0999999999999943,0.39999999999997726,4.449999999999989,0.05000000000001137,0.4300000000000068,1.980000000000004,0.07999999999998408,1.170000000000016,0.0,0.0,2.6299999999999955,0.4399999999999977,2.5400000000000205,2.72,0.0
2020-03-07,5,0.0,16.370000000000005,0.3300000000000125,1.75,1.759999999999991,2.890000000000015,4.5,0.03999999999999204,0.0,22.80000000000001,0.0,37.00999999999999,3.9399999999999977,0.960000000000008,0.3100000000000023,0.1099999999999568,0.2400000000000091,0.010000000000019327,1.4099999999999682,0.01999999999998181,0.0,0.0,0.060000000000002274,0.060000000000002274,0.07000000000005002,0.9399999999999977,19.629999999999995,0.0,1.789999999999992,0.6899999999999977,1.6200000000000045,3.6799999999999784,0.0,7.420000000000016,0.009999999999990905,0.410000000000025,1.8700000000000045,0.9699999999999704,3.230000000000018,0.0800000000000125,9.570000000000022,8.490000000000009,0.28000000000000114,1.3299999999999983,0.0,2.9399999999999977,0.009999999999990905,0.0,18.360000000000014,0.0,0.23999999999998067,3.49,0.0
2020-03-08,5,0.0,1.1799999999999784,0.5999999999999943,3.6299999999999955,0.8700000000000045,0.0,0.0,0.4200000000000159,0.030000000000001137,0.13999999999998636,0.0,4.570000000000022,54.26000000000002,0.6299999999999955,2.319999999999993,0.9400000000000546,0.0,0.0,0.0,0.0,5.3799999999999955,0.09999999999999432,0.030000000000001137,16.379999999999995,0.0,1.2800000000000011,1.6899999999999977,0.09000000000000341,5.099999999999994,0.8899999999999864,0.06999999999999318,0.020000000000010232,0.01999999999998181,6.8799999999999955,0.03000000000002956,2.4699999999999704,0.04999999999998295,0.0,0.0,0.0,3.069999999999993,0.009999999999990905,1.3499999999999943,0.519999999999996,4.400000000000006,2.509999999999991,0.0,1.3199999999999932,1.289999999999992,0.010000000000019327,1.960000000000008,2.48,0.0
2020-03-09,5,0.09000000000000341,0.020000000000010232,2.8000000000000114,7.199999999999989,1.759999999999991,0.0,0.0,0.5099999999999909,2.0,0.010000000000019327,0.13000000000002387,4.739999999999981,0.09000000000000341,0.3199999999999932,0.0,0.0,0.009999999999990905,11.629999999999995,0.0,0.009999999999990905,12.990000000000009,10.240000000000009,0.0,0.05000000000001137,0.0,0.0,0.1599999999999966,0.030000000000001137,2.3000000000000114,25.659999999999968,0.3800000000000239,0.0,36.01000000000002,0.2899999999999636,0.0,0.01999999999998181,16.650000000000006,0.0,0.549999999999983,0.0,0.9399999999999977,0.009999999999990905,0.0,4.800000000000011,0.020000000000010232,3.5500000000000114,6.740000000000009,0.10000000000002274,0.0,0.18999999999999773,0.5999999999999943,3.01,0.03
2020-03-10,5,0.0,0.009999999999990905,0.7699999999999818,0.4800000000000182,0.0,0.339999999999975,0.4199999999999875,0.0,0.060000000000002274,0.01999999999998181,3.8799999999999955,30.100000000000023,0.0,0.009999999999990905,0.17000000000001592,0.03999999999996362,0.17000000000001592,1.579999999999984,0.0,0.0,0.040000000000020464,0.9799999999999898,14.050000000000011,0.12999999999999545,0.0,0.28999999999999204,0.030000000000001137,3.509999999999991,0.8599999999999852,0.26000000000004775,3.589999999999975,0.09999999999999432,4.060000000000002,0.8500000000000227,0.0,0.03000000000002956,5.199999999999989,1.240000000000009,17.240000000000038,2.539999999999992,0.9499999999999886,2.7700000000000387,2.6699999999999875,2.1799999999999926,0.25,0.05999999999994543,0.18000000000000682,0.339999999999975,2.2900000000000205,4.340000000000003,6.409999999999997,2.26,11.07
2020-03-11,5,0.030000000000001137,0.0,0.040000000000020464,0.0,1.7600000000000193,2.6000000000000227,0.0,14.219999999999999,0.20999999999997954,0.0,0.01999999999998181,4.779999999999973,0.2699999999999818,0.0,0.0,0.10000000000002274,1.4499999999999886,0.0,12.759999999999991,0.0,0.0,7.609999999999985,0.0999999999999659,0.18000000000000682,0.0,0.0,5.430000000000007,38.93000000000001,0.009999999999990905,0.01999999999998181,18.900000000000006,0.0,0.0,0.8299999999999841,0.0,0.10000000000002274,2.75,0.009999999999990905,0.1199999999999477,0.0,0.0,10.569999999999993,0.160000000000025,0.25,0.06999999999999318,3.2100000000000364,2.490000000000009,0.010000000000047748,26.69999999999999,7.909999999999997,11.800000000000011,3.46,0.03
2020-03-12,5,0.2400000000000091,0.0,0.22999999999998977,0.0,7.030000000000001,0.20999999999997954,0.18000000000000682,3.680000000000007,0.040000000000020464,0.0800000000000125,3.240000000000009,0.05000000000001137,1.1500000000000057,0.2600000000000193,0.38999999999998636,0.5699999999999932,0.30000000000001137,2.0500000000000114,0.28000000000002956,2.9499999999999886,0.12999999999999545,0.9900000000000091,0.0,0.04999999999998295,0.3499999999999659,0.47999999999998977,0.05000000000001137,0.15000000000000568,0.0,0.0,2.3000000000000114,7.8300000000000125,0.23999999999998067,0.37000000000000455,13.299999999999955,27.92999999999995,0.14000000000001478,0.7400000000000091,0.0,1.2199999999999989,0.030000000000001137,0.7799999999999727,0.19999999999998863,30.08,0.0,2.0299999999999727,0.0,0.2899999999999636,0.38999999999998636,1.259999999999991,0.5099999999999909,2.25,0.0
2020-03-13,5,0.08999999999997499,1.9400000000000261,0.06999999999999318,0.0,12.090000000000003,0.0,0.05000000000001137,0.11000000000001364,0.20999999999997954,25.389999999999986,0.9200000000000159,0.0,0.1599999999999966,0.05999999999997385,5.720000000000027,0.01999999999998181,0.6599999999999682,3.009999999999991,3.430000000000007,0.1400000000000432,17.139999999999986,0.5800000000000125,0.0,0.3400000000000034,0.5699999999999932,0.21999999999999886,0.009999999999990905,0.0,0.0,0.44999999999998863,0.0,39.72999999999999,6.740000000000009,10.939999999999998,0.0,26.160000000000025,0.06999999999999318,0.06999999999999318,6.150000000000034,5.380000000000024,0.8300000000000125,0.0,1.3899999999999864,0.37999999999999545,0.009999999999990905,0.2300000000000182,0.0,0.75,0.020000000000010232,0.060000000000002274,51.150000000000006,4.38,0.01
2020-03-14,5,2.8300000000000125,0.6099999999999852,0.5800000000000125,0.009999999999990905,0.0,13.28000000000003,3.259999999999991,0.44999999999998863,1.170000000000016,1.170000000000016,0.03999999999999204,0.4700000000000273,0.12999999999999545,3.7200000000000273,5.539999999999964,0.009999999999990905,0.08000000000004093,0.010000000000019327,0.12000000000000455,3.859999999999957,7.590000000000032,1.3100000000000023,0.05000000000001137,0.950000000000017,4.759999999999991,0.0,0.07999999999998408,0.01999999999998181,0.0,0.13999999999998636,0.0,30.810000000000002,16.00999999999999,0.05000000000001137,15.189999999999998,1.4300000000000068,0.14000000000001478,0.8700000000000045,6.909999999999968,0.5199999999999818,5.299999999999983,0.2300000000000182,1.660000000000025,0.010000000000019327,0.12999999999999545,0.9800000000000182,0.0,0.020000000000038654,0.0,0.8100000000000023,0.30000000000001137,2.62,0.0
2020-03-15,5,0.22999999999998977,0.0,0.3100000000000023,0.09999999999999432,0.0,47.31,0.9699999999999989,0.6299999999999955,0.4300000000000068,2.3100000000000023,0.0,0.21999999999997044,16.129999999999995,13.409999999999997,1.2900000000000205,17.850000000000023,0.0,1.9099999999999966,0.0,1.2900000000000205,10.490000000000009,4.429999999999978,0.09000000000003183,0.19999999999998863,40.99000000000001,0.020000000000010232,27.110000000000014,0.0,0.0,0.0,4.550000000000011,0.0,0.030000000000001137,1.2799999999999727,0.2400000000000091,0.13999999999998636,1.599999999999966,0.4900000000000091,0.4000000000000341,0.040000000000020464,0.10000000000002274,0.21999999999997044,8.229999999999961,0.0,0.010000000000019327,0.7999999999999545,0.5999999999999659,0.0,0.0,0.07999999999998408,2.819999999999993,4.1,1.11
2020-03-16,5,0.17000000000001592,1.8300000000000125,0.0,-0.01999999999998181,0.4199999999999875,6.7099999999999795,2.539999999999992,0.4000000000000057,0.08999999999997499,0.47999999999998977,1.8899999999999864,3.569999999999993,12.659999999999997,0.06999999999999318,0.8500000000000227,27.19999999999999,0.7399999999999523,28.639999999999986,1.8100000000000023,4.53000000000003,0.92999999999995,2.8700000000000045,0.0,1.9399999999999977,8.04000000000002,0.03999999999999204,2.25,0.0,0.020000000000010232,0.0,2.8799999999999955,0.0,0.0,0.18000000000000682,0.09000000000003183,0.12000000000000455,2.0400000000000205,0.21999999999997044,0.01999999999998181,0.0,4.649999999999977,0.03000000000002956,0.010000000000047748,0.0,0.0,2.0200000000000387,20.08000000000004,5.989999999999952,0.0,2.670000000000016,15.75,3.28,1.25
2020-03-17,5,0.06999999999999318,0.11999999999997613,3.4599999999999795,0.030000000000001137,0.009999999999990905,2.490000000000009,6.860000000000014,0.0,0.14000000000001478,0.0,3.969999999999999,0.05000000000001137,6.949999999999989,13.189999999999998,0.6399999999999864,2.9399999999999977,13.0,1.3600000000000136,0.0,2.2299999999999613,0.1400000000000432,24.170000000000016,0.589999999999975,0.0,2.25,0.020000000000010232,0.22999999999998977,0.030000000000001137,0.0,17.379999999999995,1.4699999999999704,28.720000000000027,35.76000000000002,0.0,1.1899999999999977,0.08999999999997499,0.06999999999999318,1.5200000000000387,0.009999999999990905,0.5099999999999909,1.170000000000016,0.009999999999990905,0.9799999999999613,1.759999999999991,0.009999999999990905,0.45999999999997954,0.14999999999997726,0.7900000000000205,0.27000000000001023,7.52000000000001,0.19999999999998863,3.63,0.73
2020-03-18,5,0.0,0.0,0.13000000000002387,1.4099999999999966,0.0,0.35000000000002274,3.319999999999993,0.009999999999990905,1.5500000000000114,32.03,0.040000000000020464,0.10000000000002274,0.0,7.8799999999999955,0.03999999999996362,0.4700000000000273,0.020000000000038654,0.0,5.569999999999993,1.5200000000000387,0.0,10.75,3.420000000000016,0.0,0.9300000000000068,4.75,0.010000000000019327,0.0,0.0,1.3600000000000136,0.0,0.9599999999999795,11.019999999999982,0.0,0.12000000000000455,0.26000000000004775,0.9700000000000273,3.990000000000009,0.0,0.009999999999990905,2.3400000000000034,0.4800000000000182,0.020000000000038654,0.2400000000000091,11.77000000000001,0.0,0.03000000000002956,0.0,1.0600000000000023,1.1999999999999886,2.569999999999993,2.21,0.03
