date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-11-10,5,1.4699999999999136,0.9899999999999523,1.1200000000000045,0.0,0.03000000000002956,2.3700000000000045,0.040000000000020464,0.0,51.51999999999998,1.75,1.3600000000000136,6.5499999999999545,0.09999999999990905,0.2599999999999909,2.8899999999999864,0.07999999999992724,0.0,1.1800000000000637,1.3799999999999955,20.120000000000005,0.0,0.09000000000003183,17.590000000000032,0.3300000000000409,0.060000000000002274,4.45,1.3
2015-11-11,5,1.4800000000000182,0.34000000000003183,0.0,0.18000000000000682,0.0,17.319999999999936,0.009999999999990905,0.0,4.900000000000091,4.670000000000016,0.589999999999975,0.029999999999972715,0.020000000000095497,2.740000000000009,5.569999999999993,4.480000000000018,0.01999999999998181,0.0,1.6899999999999409,0.7699999999999818,0.7100000000000364,0.0,3.42999999999995,1.6000000000000227,14.740000000000009,2.61,0.42
2015-11-12,5,0.0,0.5,0.0,3.660000000000025,0.0,0.0,4.410000000000025,0.0,0.08999999999991815,0.05000000000001137,0.0,4.240000000000009,0.40999999999996817,0.0,0.9000000000000341,26.690000000000055,0.0,0.0,1.5900000000000318,0.0,1.8199999999999363,0.0,15.210000000000036,7.980000000000018,0.7800000000000296,2.73,0.3
2015-11-13,5,0.0,0.38999999999998636,0.3300000000000409,3.0399999999999636,1.5199999999999818,0.0,0.0,0.0,0.0,2.109999999999957,0.040000000000020464,0.03999999999996362,0.4499999999999318,0.0,0.0,3.0599999999999454,0.030000000000086402,0.67999999999995,32.40999999999997,0.2300000000000182,0.4199999999999591,0.5199999999999818,0.6299999999999955,20.1099999999999,3.019999999999982,2.76,19.53
2015-11-14,5,1.8799999999999955,0.2699999999999818,11.909999999999968,0.18999999999999773,0.44999999999998863,0.0,0.01999999999998181,0.17000000000007276,0.0,17.560000000000002,1.1000000000000227,0.0,1.1000000000000227,0.08000000000004093,0.0,19.620000000000005,1.6299999999999955,1.3500000000000227,10.910000000000082,0.34000000000003183,1.25,1.829999999999984,0.03999999999996362,0.0,3.909999999999968,3.02,8.76
2015-11-15,5,0.05000000000006821,8.760000000000048,0.0,14.29000000000002,0.18000000000000682,0.0,0.0,0.009999999999990905,6.0200000000000955,0.060000000000002274,0.03999999999996362,0.12000000000000455,0.34000000000003183,0.0,0.0,11.080000000000041,0.14999999999997726,1.1899999999999409,0.14999999999997726,5.460000000000036,0.0,1.240000000000009,0.030000000000086402,0.0,13.29000000000002,2.5,0.49
2015-11-16,5,5.339999999999918,1.5499999999999545,0.0,15.300000000000011,0.0,9.8900000000001,0.0,0.75,0.0,0.17000000000001592,0.0,0.11000000000001364,5.659999999999968,0.11000000000001364,0.0,46.870000000000005,0.21000000000003638,1.0900000000000318,8.18999999999994,0.0,0.0,0.8900000000000432,22.019999999999982,0.0,1.8100000000000023,4.8,11.62
2015-11-17,5,5.720000000000027,0.0,0.05000000000006821,0.0,0.0,0.2099999999999227,0.0,7.090000000000032,0.0,0.0,2.6000000000000227,0.0,0.2400000000000091,0.0,1.5600000000000023,1.5,0.0,0.6200000000000045,0.8799999999999955,0.0,5.510000000000105,1.2299999999999613,0.4900000000000091,0.0,1.6499999999999773,1.17,2.13
2015-11-18,5,0.0,0.0,0.049999999999954525,0.6299999999999955,8.520000000000039,0.0,19.310000000000002,5.139999999999986,0.09999999999990905,0.0,0.9099999999999682,0.0,0.0,8.259999999999991,0.03999999999996362,1.9599999999999227,0.05999999999994543,1.8400000000000318,2.2200000000000273,0.0,4.42999999999995,0.4200000000000159,1.25,0.06000000000005912,0.0,2.21,5.19
2015-11-19,5,0.0,0.010000000000047748,0.12000000000000455,5.240000000000009,0.0,0.9500000000000455,7.0499999999999545,0.01999999999998181,0.0,0.01999999999998181,0.0,0.0,3.7799999999999727,2.3999999999999773,0.21000000000003638,4.110000000000014,0.2599999999999909,0.12000000000000455,3.769999999999982,0.7099999999999227,0.0,0.0,14.980000000000018,0.7000000000000455,0.8400000000000318,1.81,0.42
2015-11-20,5,0.01999999999998181,0.7099999999999795,0.0,6.599999999999966,0.0,0.31999999999993634,3.7800000000000864,0.009999999999990905,0.009999999999990905,0.29000000000002046,0.0,0.01999999999998181,0.0,0.05999999999994543,0.0,1.2300000000000182,0.029999999999972715,0.14999999999997726,0.09000000000003183,2.9300000000000637,2.259999999999991,0.12999999999999545,0.05999999999994543,1.3299999999999272,0.0,0.8,0.39
2015-11-21,5,4.3700000000000045,0.5099999999999909,0.0,3.819999999999993,0.0,0.04000000000007731,2.2999999999999545,0.15999999999996817,0.020000000000095497,2.349999999999966,0.009999999999990905,0.010000000000104592,0.04000000000007731,0.20000000000004547,0.0,0.01999999999998181,0.39000000000010004,2.3500000000000227,0.2400000000000091,3.1100000000000136,14.159999999999968,1.5699999999999932,0.0,0.18000000000006366,0.0,1.43,0.01
2015-11-22,5,0.10000000000002274,0.13999999999998636,0.0,0.0,0.0,0.05999999999994543,1.3099999999999454,10.25,4.009999999999991,0.37000000000000455,0.29000000000002046,0.01999999999998181,0.7400000000000091,0.0,0.0,0.4700000000000273,0.5799999999999272,0.0,0.0,4.339999999999918,0.2699999999999818,1.170000000000016,0.0,0.0,0.0,0.96,2.22
2015-11-23,5,0.01999999999998181,0.020000000000038654,0.2899999999999636,0.0,0.6699999999999591,0.09000000000003183,9.260000000000105,1.3000000000000682,2.5399999999999636,0.0,5.550000000000011,0.029999999999972715,2.4699999999999136,1.0499999999999545,0.2599999999999909,0.34000000000003183,4.860000000000014,4.149999999999977,0.09000000000003183,1.0600000000000591,0.09000000000003183,0.9800000000000182,0.0,11.539999999999964,0.0,1.87,9.43
2015-11-24,5,0.0,0.0,0.10000000000002274,0.0,1.0100000000000477,0.0,0.0,2.1100000000000136,0.0,0.0,4.240000000000009,0.9700000000000273,0.2900000000000773,0.0,0.009999999999990905,0.0,4.029999999999973,2.0299999999999727,22.860000000000014,0.0,0.0,2.6899999999999977,0.0,4.289999999999964,0.040000000000020464,1.79,0.61
2015-11-25,5,0.0,0.0,3.090000000000032,0.0,0.049999999999954525,0.2300000000000182,0.029999999999972715,0.049999999999954525,0.0,0.10000000000002274,5.039999999999964,0.049999999999954525,0.0,0.0,0.17000000000001592,0.14999999999997726,22.120000000000005,0.8300000000000409,0.33999999999991815,0.2400000000000091,0.009999999999990905,0.5699999999999932,0.0,0.0,1.759999999999991,1.39,5.68
2015-11-26,5,0.01999999999998181,0.029999999999972715,0.9600000000000364,0.0,0.0,26.24000000000001,0.07999999999992724,0.06999999999993634,0.7599999999999909,0.12999999999999545,3.650000000000034,25.0,0.0,0.34000000000003183,3.4799999999999613,0.22000000000002728,3.019999999999982,0.0,9.450000000000045,1.4399999999999409,0.10000000000002274,0.0,0.0,0.0,0.25,3.01,0.49
2015-11-27,5,0.020000000000095497,0.009999999999990905,0.0,16.24000000000001,0.020000000000038654,5.909999999999968,0.0,4.460000000000036,0.3300000000000409,1.1899999999999977,2.089999999999975,4.769999999999982,1.490000000000009,2.340000000000032,1.1800000000000068,0.0,0.020000000000095497,0.0,0.9499999999999318,0.0,3.4700000000000273,0.0,1.1399999999999864,0.5800000000000409,0.47999999999996135,1.87,0.08
2015-11-28,5,0.0,0.6500000000000341,0.2299999999999045,3.8799999999999955,0.2599999999999909,0.4500000000000455,21.770000000000095,0.12999999999999545,0.0,2.4599999999999795,0.0,1.259999999999991,3.0,0.8899999999999864,0.060000000000002274,0.0,2.75,15.759999999999991,0.13000000000010914,0.0,0.0,0.0,0.029999999999972715,5.289999999999964,0.09000000000003183,2.36,0.13
2015-11-29,5,0.0,0.7299999999999613,0.0,2.910000000000025,26.149999999999977,0.03999999999996362,1.5,4.3799999999999955,3.6299999999999955,4.300000000000011,0.0,0.0,1.3199999999999363,1.740000000000009,2.910000000000025,0.0,1.1899999999999409,1.1299999999999955,0.0,1.4099999999999682,0.0,0.0,0.04000000000007731,1.1800000000000637,0.17000000000001592,2.19,0.98
2015-11-30,5,0.029999999999972715,0.4000000000000341,0.12999999999999545,0.6599999999999682,0.4700000000000273,26.67999999999995,1.9099999999999682,7.960000000000036,0.0,1.2800000000000296,0.0,1.2000000000000455,0.19000000000005457,0.12999999999999545,0.2400000000000091,0.2099999999999227,0.0,17.139999999999986,0.0,1.5300000000000864,2.3999999999999773,0.0,0.0,0.05999999999994543,0.25,2.51,1.43
2015-12-01,6,1.3999999999999773,0.6100000000000136,0.05000000000006821,1.0200000000000387,0.0,1.9700000000000273,0.4800000000000182,1.6299999999999955,0.0,0.4399999999999977,0.0,0.5900000000000318,0.16999999999995907,0.0,0.0,0.37000000000000455,6.230000000000018,9.970000000000027,0.0,0.0,0.06000000000005912,7.8700000000000045,0.0,0.19000000000005457,3.589999999999975,1.47,0.11
2015-12-02,6,0.11000000000001364,0.21999999999997044,0.16999999999995907,0.0,0.08999999999997499,0.38999999999998636,2.0699999999999363,0.0,0.12999999999999545,5.039999999999964,0.28000000000002956,1.8299999999999272,0.20000000000004547,0.38999999999998636,0.0,0.06000000000005912,6.259999999999991,0.5,0.029999999999972715,0.0,0.07999999999992724,52.69,0.0,0.0,2.6200000000000045,2.93,8.31
2015-12-03,6,0.5800000000000409,0.5,0.0,0.0,0.13999999999998636,2.82000000000005,2.5400000000000773,0.0,2.17999999999995,0.0,1.8199999999999932,14.420000000000073,0.0,2.009999999999991,0.5099999999999909,0.0,0.029999999999972715,0.009999999999990905,0.7899999999999636,0.0,1.080000000000041,10.039999999999964,0.11000000000001364,9.919999999999959,0.5799999999999841,2.0,4.9
2015-12-04,6,0.0,0.0,0.009999999999990905,0.12000000000000455,0.5200000000000387,0.0,0.5199999999999818,0.029999999999972715,0.0,0.9600000000000364,3.409999999999968,0.08999999999991815,0.15999999999996817,1.3500000000000227,1.3799999999999955,0.009999999999990905,0.07000000000005002,0.0,0.32000000000005,0.8500000000000227,0.0,5.560000000000002,0.049999999999954525,2.7000000000000455,0.03000000000002956,0.73,0.21
2015-12-05,6,0.01999999999998181,0.5400000000000205,2.4400000000000546,0.0,7.279999999999973,0.0,0.2799999999999727,0.0,0.11000000000001364,0.0,0.18000000000000682,0.009999999999990905,1.2300000000000182,0.39999999999997726,0.37000000000000455,0.12000000000000455,1.740000000000009,0.0,0.0,2.0,0.0,0.1500000000000341,0.0,0.09999999999990905,0.6699999999999591,0.71,0.16
2015-12-06,6,0.06999999999993634,0.08999999999997499,0.0,0.339999999999975,0.29000000000002046,0.0,0.01999999999998181,0.0,0.36000000000001364,0.0,0.020000000000038654,0.0,0.4399999999999409,0.07000000000005002,1.1599999999999682,0.0,35.539999999999964,0.0,34.870000000000005,0.009999999999990905,4.939999999999941,1.2799999999999727,17.66999999999996,0.42000000000007276,7.590000000000032,4.21,0.04
2015-12-07,6,0.0,0.0,0.06999999999993634,0.0,0.3499999999999659,0.0,0.0,0.0,0.15999999999996817,1.4599999999999795,0.0,0.06000000000005912,0.030000000000086402,2.3199999999999363,0.09000000000003183,0.0,4.310000000000059,0.0,5.789999999999964,0.12000000000000455,0.05000000000006821,4.230000000000018,0.9800000000000182,2.75,0.8999999999999773,0.95,0.0
2015-12-08,6,0.0,0.0,1.490000000000009,0.4800000000000182,0.010000000000047748,0.12000000000000455,1.8700000000000045,0.0,0.0,0.12000000000000455,0.0,0.049999999999954525,1.2699999999999818,0.0,0.0,0.15999999999996817,0.92999999999995,0.01999999999998181,0.7899999999999636,0.13999999999998636,0.0,0.009999999999990905,0.0,0.0,2.079999999999984,0.38,0.17
2015-12-09,6,0.0,0.0,0.0,1.9699999999999704,0.1099999999999568,0.03999999999996362,14.940000000000055,0.12999999999999545,0.0,0.01999999999998181,0.0,5.430000000000064,6.969999999999914,0.01999999999998181,2.019999999999982,2.8700000000000045,0.009999999999990905,1.3600000000000136,0.4800000000000182,6.1299999999999955,0.0,0.7900000000000205,0.0,0.0,0.0,1.73,0.0
2015-12-10,6,0.0,0.040000000000020464,0.0,3.670000000000016,1.0100000000000477,0.0,28.99000000000001,0.39999999999997726,0.0,0.0,0.75,0.40999999999996817,2.160000000000082,0.3000000000000682,0.38999999999998636,0.8400000000000318,0.0,0.7999999999999545,0.0,11.370000000000005,0.05999999999994543,0.37999999999999545,0.0,0.009999999999990905,0.6700000000000159,2.09,3.73
2015-12-11,6,0.0,6.060000000000002,0.0,0.11000000000001364,0.029999999999972715,0.029999999999972715,1.0899999999999181,9.75,0.029999999999972715,0.0,0.060000000000002274,0.0,0.0,14.5,0.0,1.759999999999991,0.2899999999999636,16.210000000000036,0.12999999999999545,0.2400000000000091,0.01999999999998181,0.3599999999999568,0.0,0.0,0.07999999999998408,2.03,0.9
2015-12-12,6,0.3000000000000682,1.329999999999984,0.4600000000000364,31.809999999999945,0.2400000000000091,13.740000000000009,0.030000000000086402,0.06000000000005912,0.15000000000009095,3.1899999999999977,0.0,0.03999999999996362,0.0,17.529999999999973,0.0,0.0,0.5600000000000591,37.0,0.029999999999972715,3.4799999999999045,0.0,2.3100000000000023,1.8600000000000136,0.009999999999990905,0.010000000000047748,4.57,0.0
2015-12-13,6,0.17999999999994998,0.5600000000000023,0.029999999999972715,1.330000000000041,0.0,2.0400000000000773,0.0,0.0,1.7799999999999727,1.170000000000016,0.0999999999999659,0.16000000000008185,0.05999999999994543,0.01999999999998181,1.5200000000000387,1.080000000000041,0.7999999999999545,6.960000000000036,0.0,0.35000000000002274,0.42000000000007276,0.09000000000003183,0.01999999999998181,0.029999999999972715,0.3199999999999932,0.76,0.0
2015-12-14,6,0.0,0.0,0.029999999999972715,0.0,2.009999999999991,0.9099999999999682,8.889999999999986,0.009999999999990905,0.0,0.0,0.0,0.0,0.04000000000007731,0.009999999999990905,0.13999999999998636,0.0,2.730000000000018,6.740000000000009,0.40000000000009095,0.01999999999998181,0.5399999999999636,0.0,0.0,0.0,0.03999999999996362,0.9,3.55
2015-12-15,6,0.5,1.9399999999999977,0.0,0.0,0.11000000000001364,1.7699999999999818,1.2799999999999727,0.16999999999995907,0.05999999999994543,0.09000000000003183,0.0,0.0,8.1099999999999,0.8600000000000136,12.889999999999986,0.0,0.12000000000000455,0.07999999999992724,2.0599999999999454,0.009999999999990905,0.3300000000000409,0.0,0.05000000000006821,0.009999999999990905,0.010000000000047748,1.22,0.75
2015-12-16,6,0.029999999999972715,0.029999999999972715,0.0,0.049999999999954525,0.14999999999997726,4.639999999999986,10.199999999999932,2.0300000000000864,5.360000000000014,6.199999999999989,0.5199999999999818,0.01999999999998181,1.5200000000000955,0.5,1.0600000000000023,0.0,0.0,0.0,0.13999999999998636,0.030000000000086402,0.6299999999999955,0.009999999999990905,0.5099999999999909,1.3400000000000318,0.0,1.4,0.01
2015-12-17,6,0.0,0.020000000000038654,0.0,0.0,5.009999999999991,10.31000000000006,5.82000000000005,0.34999999999990905,0.0,0.0,5.130000000000052,0.12000000000000455,0.049999999999954525,0.0,1.3500000000000227,0.09999999999990905,0.009999999999990905,0.0,0.03999999999996362,0.14999999999997726,0.009999999999990905,1.3899999999999864,0.05999999999994543,0.13999999999998636,0.0,1.2,0.0
2015-12-18,6,0.009999999999990905,0.01999999999998181,0.7200000000000273,0.04000000000007731,2.25,0.7099999999999227,2.159999999999968,0.08000000000004093,0.0,0.0,0.42999999999995,11.579999999999927,0.2300000000000182,0.40999999999996817,0.07999999999998408,0.9500000000000455,0.9500000000000455,0.3300000000000409,0.07000000000005002,0.10000000000002274,0.0,9.230000000000018,0.0,2.25,0.07999999999998408,1.31,0.02
2015-12-19,6,0.10000000000002274,0.11000000000001364,0.40999999999996817,4.360000000000014,0.2599999999999909,0.06000000000005912,2.660000000000082,0.009999999999990905,4.980000000000018,0.5600000000000023,0.10000000000002274,0.57000000000005,0.0,0.0,0.0,11.299999999999955,1.5399999999999636,2.8899999999999864,2.669999999999959,0.5899999999999181,0.0,4.0,0.5800000000000409,26.08000000000004,1.3199999999999932,2.61,0.0
2015-12-20,6,0.10000000000002274,0.0,0.25,0.37999999999999545,0.010000000000047748,0.0,2.0699999999999363,0.009999999999990905,0.03999999999996362,0.07999999999998408,0.0,0.01999999999998181,0.0,0.12999999999999545,1.1200000000000045,1.009999999999991,40.789999999999964,0.2300000000000182,0.0,0.9400000000000546,0.2400000000000091,0.009999999999990905,0.17999999999994998,14.319999999999936,0.0,2.48,0.0
2015-12-21,6,9.980000000000018,0.0,0.0,0.03999999999996362,0.19999999999998863,0.0,0.01999999999998181,0.01999999999998181,0.030000000000086402,0.12999999999999545,0.0,0.03999999999996362,0.009999999999990905,0.0,0.7799999999999727,0.030000000000086402,1.900000000000091,0.049999999999954525,0.0,1.4399999999999409,23.379999999999995,0.0,0.38999999999998636,9.680000000000064,0.029999999999972715,1.93,2.0
2015-12-22,6,1.3899999999999864,0.0,0.06000000000005912,0.05999999999994543,0.46999999999997044,0.11000000000001364,0.0,0.11000000000001364,0.0,6.740000000000009,0.4200000000000159,0.0,5.039999999999964,0.16000000000008185,0.36000000000001364,1.4699999999999136,0.8999999999999773,0.5800000000000409,0.8000000000000682,0.0,0.06999999999993634,0.03000000000002956,2.1100000000000136,0.07999999999992724,0.0,0.84,0.05
2015-12-23,6,0.13999999999998636,13.759999999999991,0.0,0.0,1.240000000000009,0.06999999999993634,0.030000000000086402,0.32000000000005,0.0,0.2400000000000091,0.12000000000000455,0.17000000000007276,2.2799999999999727,10.849999999999909,0.6500000000000341,4.860000000000014,0.09000000000003183,0.0,0.029999999999972715,0.030000000000086402,0.0,0.03999999999996362,3.6200000000000045,0.0,2.400000000000034,1.64,1.22
2015-12-24,6,0.0,1.6200000000000045,0.0,0.0,0.9399999999999977,3.07000000000005,0.2599999999999909,-0.01999999999998181,2.75,0.9300000000000068,0.5600000000000023,0.0,0.2600000000001046,0.020000000000095497,0.0,0.0,0.13999999999998636,0.08000000000004093,0.22000000000002728,4.329999999999927,0.009999999999990905,0.06999999999999318,1.5199999999999818,0.10000000000002274,0.009999999999990905,0.67,0.02
2015-12-25,6,0.01999999999998181,0.39999999999997726,0.0,0.030000000000086402,0.0,1.5,0.0,0.5099999999999909,0.18999999999994088,0.6699999999999591,21.180000000000007,0.03999999999996362,0.2399999999998954,1.0599999999999454,0.0,0.0,1.2899999999999636,0.03999999999996362,0.13999999999998636,2.580000000000041,0.0,0.010000000000047748,0.37999999999999545,0.09000000000003183,6.560000000000002,1.48,0.0
2015-12-26,6,0.38999999999998636,-0.029999999999972715,0.17999999999994998,0.0,0.12000000000000455,0.2300000000000182,0.0,0.67999999999995,1.75,0.6299999999999955,1.25,11.230000000000018,2.880000000000109,0.0,0.0,0.19000000000005457,0.11000000000001364,0.11000000000001364,0.0,7.090000000000032,0.009999999999990905,0.47999999999996135,0.0,0.0,4.180000000000007,1.26,0.0
2015-12-27,6,0.0,0.12999999999999545,0.7000000000000455,0.7999999999999545,0.0,0.0,5.4799999999999045,0.0,12.040000000000077,0.8700000000000045,27.089999999999975,19.63000000000011,0.049999999999954525,0.01999999999998181,0.0,0.009999999999990905,2.1200000000000045,1.1100000000000136,0.08000000000004093,0.0,0.0,0.8899999999999864,0.0,0.0,0.5600000000000023,2.86,0.0
2015-12-28,6,0.07000000000005002,0.0,0.009999999999990905,0.0,0.5400000000000205,0.12999999999999545,4.82000000000005,0.0,1.67999999999995,0.6299999999999955,0.160000000000025,13.579999999999927,0.049999999999954525,0.0,0.0,0.0,3.2799999999999727,9.519999999999982,5.089999999999918,1.2199999999999136,0.0,0.25,11.88000000000011,1.6100000000000136,4.529999999999973,2.36,0.0
2015-12-29,6,0.40999999999996817,0.0,34.08000000000004,0.12000000000000455,0.47999999999996135,0.0,0.13999999999998636,0.3000000000000682,0.01999999999998181,0.0,0.07999999999998408,0.18000000000006366,0.2800000000000864,0.12000000000000455,1.3699999999999477,0.0,0.4900000000000091,5.059999999999945,6.220000000000027,0.43000000000006366,1.5900000000000318,0.5400000000000205,40.82999999999993,0.029999999999972715,0.0,3.71,0.0
2015-12-30,6,0.0,0.9300000000000068,29.839999999999918,0.049999999999954525,0.6500000000000341,4.259999999999991,1.6299999999999955,1.1099999999999,3.990000000000009,12.680000000000007,0.12000000000000455,7.6099999999999,0.0,0.2300000000000182,1.0300000000000296,0.0,0.0,0.43000000000006366,10.940000000000055,2.740000000000009,9.050000000000068,1.5600000000000023,3.560000000000059,0.0,0.34000000000003183,3.71,0.3
2015-12-31,6,0.0,2.230000000000018,2.4600000000000364,0.4700000000000273,0.0,1.8199999999999363,0.0,0.08000000000004093,0.4199999999999591,18.99000000000001,0.0,10.920000000000073,0.0,0.06000000000005912,2.8999999999999773,0.0,0.0,0.4700000000000273,1.169999999999959,0.06999999999993634,0.12999999999999545,0.18000000000000682,1.599999999999909,0.0,0.06999999999999318,1.76,0.16
2016-01-01,7,0.0,0.0,1.32000000000005,11.5,0.8799999999999955,0.8899999999999864,0.0,0.0,0.0,0.7100000000000364,0.0,0.0,0.0,0.009999999999990905,2.330000000000041,0.0,0.0,0.0,0.01999999999998181,0.32000000000005,0.0,0.0,0.0,0.01999999999998181,0.0,0.72,0.02
2016-01-02,7,1.6200000000000045,0.0,2.449999999999932,2.800000000000068,0.029999999999972715,2.240000000000009,0.029999999999972715,0.0,3.32000000000005,0.0,0.0,-0.009999999999990905,0.01999999999998181,0.009999999999990905,0.07999999999998408,0.029999999999972715,0.12999999999999545,0.0,-0.01999999999998181,0.07000000000005002,0.009999999999990905,0.0,0.0,0.0,3.920000000000016,0.67,0.0
2016-01-03,7,0.0,0.6399999999999864,0.009999999999990905,0.05999999999994543,0.020000000000038654,2.7000000000000455,0.0,0.0,1.2799999999999727,0.049999999999954525,0.0,0.0,0.029999999999972715,0.25,0.0,0.03999999999996362,2.6900000000000546,0.10999999999989996,0.0,11.819999999999936,0.9099999999999682,0.009999999999990905,21.600000000000023,6.810000000000059,0.029999999999972715,1.96,0.0
2016-01-04,7,0.0,3.6999999999999886,0.0,0.009999999999990905,0.0,0.0,0.010000000000104592,14.289999999999964,4.170000000000073,0.660000000000025,31.060000000000002,0.1899999999998272,0.0,0.0,0.3299999999999841,0.0,0.2199999999999136,5.2700000000000955,0.0,1.0900000000000318,3.82000000000005,0.4300000000000068,31.290000000000077,5.789999999999964,5.470000000000027,4.31,0.0
2016-01-05,7,0.0,0.12000000000000455,0.0,0.12999999999999545,3.3100000000000023,0.0,0.4599999999999227,0.09000000000003183,1.7399999999998954,1.0400000000000205,2.5399999999999636,1.9800000000000182,2.580000000000041,0.0,0.12999999999999545,0.0,0.16000000000008185,0.8899999999999864,3.0,0.0,0.0,10.490000000000009,1.5899999999999181,1.0599999999999454,1.3599999999999568,1.31,0.0
2016-01-06,7,0.0,0.12000000000000455,0.12000000000000455,0.05000000000006821,6.060000000000002,1.3799999999999955,0.8500000000000227,0.11000000000001364,0.39000000000010004,0.01999999999998181,0.10000000000002274,1.1200000000001182,52.75,0.25,0.060000000000002274,0.06000000000005912,0.2999999999999545,0.0,15.039999999999964,0.0,0.0,1.849999999999966,0.0,0.4900000000000091,0.9000000000000341,3.28,0.0
2016-01-07,7,0.37000000000000455,0.03999999999996362,0.0,0.2599999999999909,4.569999999999993,0.7799999999999727,0.14999999999997726,0.01999999999998181,0.16999999999995907,0.0,0.19999999999998863,0.0,29.68999999999994,0.0,0.020000000000038654,0.6200000000000045,0.0,0.2199999999999136,0.07000000000005002,0.4199999999999591,0.0,0.11000000000001364,0.0,0.22000000000002728,1.5199999999999818,1.58,0.0
2016-01-08,7,0.029999999999972715,0.060000000000002274,0.05000000000006821,0.0,0.06999999999999318,0.01999999999998181,0.7300000000000182,0.0,0.40999999999996817,0.0,9.980000000000018,0.07999999999992724,14.269999999999982,2.8700000000000045,0.20999999999997954,11.519999999999982,0.0,1.82000000000005,0.009999999999990905,5.8799999999999955,0.6599999999999682,2.069999999999993,2.4400000000000546,1.0299999999999727,5.069999999999993,2.37,0.0
2016-01-09,7,0.0,0.12999999999999545,0.0,0.009999999999990905,0.12000000000000455,0.05000000000006821,2.080000000000041,0.0,0.9200000000000728,0.06999999999999318,12.310000000000002,1.1800000000000637,0.0,2.8600000000000136,2.6399999999999864,0.08000000000004093,0.6499999999999773,0.0,0.36000000000001364,0.009999999999990905,2.5799999999999272,0.020000000000038654,0.5199999999999818,0.0,4.650000000000034,1.25,0.0
2016-01-10,7,0.2300000000000182,0.05000000000001137,2.9699999999999136,4.2999999999999545,2.7099999999999795,1.0,0.11000000000001364,0.0,0.07999999999992724,0.160000000000025,1.5199999999999818,7.970000000000027,0.7800000000000864,10.739999999999895,0.44999999999998863,0.7699999999999818,0.0,0.9900000000000091,0.0,0.11000000000001364,0.8500000000000227,0.0,1.2000000000000455,0.0,3.0499999999999545,1.6,0.0
2016-01-11,7,0.12999999999999545,0.17000000000001592,3.6800000000000637,0.0,0.0,1.6899999999999409,0.5499999999999545,0.0,0.0,0.049999999999954525,31.110000000000014,71.06999999999994,0.03999999999996362,4.210000000000036,0.0,1.1299999999999955,0.0,0.0,0.009999999999990905,23.340000000000032,0.9500000000000455,0.5499999999999545,3.75,0.030000000000086402,0.08000000000004093,5.7,0.0
2016-01-12,7,5.25,3.680000000000007,0.0,0.17000000000007276,0.5200000000000387,0.38999999999998636,0.7000000000000455,2.409999999999968,0.5099999999999909,0.12000000000000455,1.3199999999999932,1.599999999999909,3.9700000000000273,0.2300000000000182,8.950000000000045,0.06999999999993634,0.09000000000003183,0.0,9.480000000000018,5.409999999999968,0.8899999999999864,0.020000000000038654,1.1499999999999773,0.0,0.0,1.88,0.0
2016-01-13,7,2.009999999999991,3.1100000000000136,0.12999999999999545,0.5799999999999272,0.7199999999999704,0.020000000000095497,3.0799999999999272,9.540000000000077,5.1200000000000045,1.5300000000000296,0.0,0.8700000000001182,0.37999999999999545,0.2999999999999545,7.449999999999989,0.20000000000004547,0.21000000000003638,0.049999999999954525,0.25,0.0,0.0,0.05000000000001137,39.629999999999995,1.5399999999999636,0.029999999999972715,3.07,0.08
2016-01-14,7,0.020000000000095497,0.8499999999999659,2.8999999999999773,16.81000000000006,0.3299999999999841,0.6299999999999955,0.029999999999972715,2.1299999999999955,1.3400000000000318,0.0,0.11000000000001364,1.9200000000000728,0.0,0.15000000000009095,0.6399999999999864,0.7200000000000273,0.12000000000000455,30.050000000000068,0.4199999999999591,0.0,0.2599999999999909,0.06999999999999318,7.850000000000023,0.4900000000000091,0.7900000000000205,2.75,0.09
2016-01-15,7,2.3099999999999454,0.0,1.1599999999999682,1.6599999999999682,2.1000000000000227,1.3299999999999272,0.12000000000000455,4.919999999999959,0.0,2.079999999999984,0.06999999999999318,1.5799999999999272,0.09999999999990905,0.0,5.810000000000002,0.03999999999996362,4.639999999999986,12.949999999999932,0.2300000000000182,0.82000000000005,0.34000000000003183,0.009999999999990905,7.099999999999909,-0.029999999999972715,0.07999999999998408,1.98,0.28
2016-01-16,7,0.07000000000005002,1.0300000000000296,0.05000000000006821,1.3199999999999363,0.029999999999972715,0.06000000000005912,0.0,0.09000000000003183,0.13999999999998636,0.10000000000002274,0.0,0.0,0.25,0.0,0.0,1.75,0.0,4.4500000000000455,0.03999999999996362,0.6999999999999318,0.0,0.0,3.82000000000005,0.01999999999998181,0.01999999999998181,0.56,0.02
2016-01-17,7,0.05999999999994543,10.490000000000009,26.970000000000027,2.1900000000000546,0.9800000000000182,0.07999999999992724,0.0,0.01999999999998181,0.07000000000005002,0.0,0.12000000000000455,0.10999999999989996,0.19000000000005457,0.049999999999954525,0.0,0.0,0.0,0.3300000000000409,0.11000000000001364,18.99000000000001,0.0,3.839999999999975,5.189999999999941,0.7799999999999727,0.03000000000002956,2.82,0.49
