date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-09-02,3,0.46999999999997044,29.52000000000004,1.0300000000000296,0.2599999999999909,0.5699999999999932,19.310000000000002,1.7600000000000477,0.0,4.199999999999989,0.67999999999995,17.730000000000018,2.3000000000000114,33.58999999999992,1.75,1.5699999999999932,5.130000000000024,0.01999999999998181,0.5799999999999841,0.160000000000025,21.639999999999986,3.75,0.01999999999998181,0.18000000000000682,1.759999999999991,0.6700000000000159,5.95,0.02
2012-09-03,3,0.5500000000000114,2.259999999999991,0.05999999999994543,2.0499999999999545,0.0999999999999659,1.509999999999991,0.6399999999999864,0.03999999999996362,2.569999999999993,0.040000000000020464,0.12999999999999545,4.569999999999993,5.150000000000091,2.490000000000009,0.12999999999999545,4.810000000000002,0.7599999999999909,1.150000000000034,20.560000000000002,0.5299999999999727,11.859999999999985,0.0,9.560000000000002,0.8599999999999852,2.769999999999982,3.01,0.0
2012-09-04,3,1.3799999999999955,2.1499999999999773,7.840000000000032,20.100000000000023,1.990000000000009,1.4300000000000068,0.12000000000000455,0.3100000000000023,34.629999999999995,10.740000000000009,0.009999999999990905,0.0,37.70999999999992,0.6200000000000045,1.1400000000000432,1.6199999999999761,15.730000000000018,10.71999999999997,4.159999999999968,0.37999999999999545,134.54,1.4700000000000273,5.46999999999997,4.9900000000000375,23.00999999999999,12.89,20.4
2012-09-05,3,7.730000000000018,0.9900000000000091,42.30000000000001,27.649999999999977,1.7900000000000205,0.17000000000001592,0.2699999999999818,0.57000000000005,28.160000000000025,3.7099999999999795,0.4300000000000068,0.0,14.910000000000082,0.18999999999999773,2.339999999999975,14.840000000000003,0.0,1.0900000000000318,0.05000000000001137,0.2300000000000182,7.990000000000009,3.7799999999999727,0.5099999999999909,5.339999999999975,9.980000000000018,7.0,16.37
2012-09-06,3,24.909999999999968,0.5600000000000023,15.569999999999993,1.4600000000000364,0.5500000000000114,0.08999999999997499,0.7599999999999909,2.359999999999957,59.20999999999992,0.18999999999999773,2.1100000000000136,0.0,44.70999999999992,0.4900000000000091,5.449999999999989,3.5900000000000034,0.01999999999998181,2.2099999999999795,1.2300000000000182,0.030000000000086402,0.06999999999999318,21.769999999999982,1.5,2.75,27.310000000000002,8.76,0.0
2012-09-07,3,13.980000000000018,0.75,1.9300000000000068,5.990000000000009,3.42999999999995,0.0,0.0,1.75,19.8900000000001,0.0,1.329999999999984,0.05000000000001137,28.340000000000032,4.100000000000023,6.150000000000034,2.280000000000001,0.22000000000002728,1.5500000000000114,1.6899999999999977,0.05999999999994543,0.09000000000003183,24.019999999999982,4.470000000000027,3.3100000000000023,30.410000000000025,6.23,0.03
2012-09-08,3,6.2099999999999795,0.0,5.849999999999966,0.13999999999998636,12.420000000000016,3.9499999999999886,0.040000000000020464,12.759999999999991,0.0,8.380000000000052,1.0400000000000205,0.029999999999972715,21.600000000000023,0.839999999999975,0.15999999999996817,9.349999999999994,4.589999999999975,0.01999999999998181,1.6599999999999682,0.049999999999954525,1.339999999999975,12.160000000000082,1.1999999999999886,0.009999999999990905,3.099999999999966,4.28,38.67
2012-09-09,3,7.710000000000036,0.910000000000025,12.980000000000018,0.39999999999997726,0.19000000000005457,27.640000000000043,0.05000000000001137,4.840000000000032,32.489999999999895,1.2099999999999227,0.19999999999998863,0.22000000000002728,2.8799999999999955,1.7900000000000205,3.480000000000018,5.300000000000011,0.2400000000000091,0.0,1.6299999999999955,13.32000000000005,3.8600000000000136,0.08999999999991815,10.730000000000018,0.5400000000000205,10.680000000000007,5.74,0.01
2012-09-10,3,15.680000000000007,0.2699999999999818,22.75,0.6100000000000136,62.370000000000005,0.46999999999997044,0.0,35.829999999999984,0.9300000000000637,0.7100000000000364,0.08999999999997499,2.25,0.8500000000000227,2.509999999999991,0.29000000000002046,2.6399999999999864,15.009999999999991,0.0,12.980000000000018,0.14999999999997726,0.16999999999995907,0.11000000000001364,23.810000000000002,0.8899999999999864,3.5600000000000023,8.2,0.03
2012-09-11,3,21.189999999999998,0.38999999999998636,7.470000000000027,0.6599999999999682,3.409999999999968,0.060000000000002274,0.0,2.480000000000018,0.0,0.07000000000005002,0.03000000000002956,0.0,15.769999999999982,3.2099999999999795,0.6899999999999977,0.9800000000000182,9.460000000000036,0.0,0.4800000000000182,0.0,0.0,0.030000000000086402,5.829999999999984,1.0600000000000023,1.3000000000000114,2.98,0.0
2012-09-12,3,20.609999999999957,0.0,26.829999999999927,0.7100000000000364,0.05999999999994543,0.08999999999997499,0.0,1.6599999999999682,0.6200000000000045,1.0599999999999454,0.7299999999999613,0.339999999999975,33.02999999999997,23.74000000000001,5.8799999999999955,0.5600000000000023,0.4399999999999977,0.03000000000002956,0.38999999999998636,25.920000000000073,0.0,0.029999999999972715,44.579999999999984,0.05000000000001137,7.649999999999977,7.8,0.07
2012-09-13,3,45.80000000000001,1.1399999999999864,2.830000000000041,0.38999999999998636,0.05000000000006821,0.07000000000005002,0.589999999999975,29.24000000000001,14.879999999999995,0.5600000000000591,0.660000000000025,22.97,6.6200000000000045,4.139999999999986,0.1099999999999568,13.45999999999998,0.7999999999999545,0.0,0.39999999999997726,42.45999999999992,0.0,0.2899999999999636,14.32000000000005,0.38999999999998636,25.350000000000023,9.1,2.42
2012-09-14,3,9.240000000000009,2.150000000000034,2.32000000000005,0.0,0.0,0.12999999999999545,0.4000000000000341,10.5,41.02999999999997,0.849999999999909,3.75,0.0,1.0599999999999454,6.420000000000016,1.4400000000000546,18.670000000000016,0.9700000000000273,0.009999999999990905,1.150000000000034,0.19000000000005457,0.0,1.0199999999999818,1.5499999999999545,0.08999999999997499,79.42000000000002,7.29,2.35
2012-09-15,3,29.58000000000004,0.2699999999999818,0.06999999999993634,0.0,0.2300000000000182,10.399999999999977,0.009999999999990905,1.0,0.38999999999998636,18.910000000000082,6.639999999999986,0.09000000000000341,0.010000000000104592,2.920000000000016,6.21999999999997,10.469999999999999,0.4399999999999977,0.2400000000000091,19.099999999999966,0.5599999999999454,0.0,3.050000000000068,0.7100000000000364,0.4399999999999977,0.4199999999999591,4.49,0.52
2012-09-16,3,17.110000000000014,0.03000000000002956,0.2300000000000182,0.0,0.029999999999972715,3.6399999999999864,0.0,14.069999999999993,5.509999999999991,29.370000000000005,0.03000000000002956,0.6400000000000148,0.09999999999990905,0.45999999999997954,17.70999999999998,2.8700000000000045,0.6700000000000159,0.9899999999999523,0.5500000000000114,0.20000000000004547,0.09000000000003183,0.32999999999992724,16.16999999999996,2.6100000000000136,0.040000000000020464,4.54,20.66
2012-09-17,3,24.67999999999995,0.0,0.05999999999994543,0.13999999999998636,0.05999999999994543,2.3799999999999955,1.419999999999959,7.439999999999998,0.4600000000000364,44.43999999999994,0.15999999999996817,0.5699999999999932,0.38999999999998636,0.8700000000000045,14.54000000000002,0.4899999999999807,0.20999999999997954,0.2400000000000091,2.330000000000041,0.01999999999998181,0.029999999999972715,0.4900000000000091,9.330000000000041,2.2700000000000387,0.2400000000000091,4.53,64.1
2012-09-18,3,3.740000000000009,0.0,0.08000000000004093,26.639999999999986,0.030000000000086402,4.680000000000064,0.37000000000000455,0.30000000000001137,0.08000000000004093,50.360000000000014,0.5800000000000409,0.3400000000000034,0.44000000000005457,0.410000000000025,0.4300000000000068,0.0,0.009999999999990905,0.0,20.529999999999973,6.1200000000000045,0.9700000000000273,0.21000000000003638,0.4700000000000273,1.5499999999999545,2.569999999999993,4.84,0.83
2012-09-19,3,5.789999999999964,5.779999999999973,0.11000000000001364,4.2000000000000455,0.009999999999990905,10.889999999999986,0.34000000000003183,0.0,0.6499999999999773,7.889999999999986,0.8299999999999841,0.18999999999999773,4.3700000000000045,0.23999999999995225,0.8099999999999454,0.030000000000001137,0.0,0.5400000000000205,3.980000000000018,0.8700000000000045,0.0,0.14999999999997726,1.1399999999999864,16.170000000000016,1.2000000000000455,2.65,0.3
2012-09-20,3,0.3000000000000682,0.5400000000000205,0.2599999999999909,0.4700000000000273,0.03999999999996362,0.13999999999998636,0.18000000000000682,0.0,0.05999999999994543,0.5299999999999727,0.15999999999996817,0.03999999999999204,1.0399999999999636,0.22000000000002728,2.5200000000000955,1.0300000000000011,0.05000000000001137,13.889999999999986,19.899999999999977,0.12999999999999545,-0.009999999999990905,0.0,1.8999999999999773,18.170000000000016,4.809999999999945,2.65,0.02
2012-09-21,3,0.5099999999999909,0.060000000000002274,0.2899999999999636,0.2699999999999818,5.569999999999936,-0.029999999999972715,0.029999999999972715,0.25,0.0,0.009999999999990905,6.8799999999999955,0.0,2.6700000000000728,0.37999999999999545,0.0,0.25,10.949999999999989,0.6100000000000136,1.1800000000000068,0.009999999999990905,1.6999999999999886,0.029999999999972715,4.590000000000032,5.029999999999973,2.730000000000018,1.76,0.06
2012-09-22,3,11.870000000000005,0.2400000000000091,0.020000000000095497,0.17999999999994998,70.0,0.0,0.0,0.060000000000002274,0.0,0.8400000000000318,30.58000000000004,0.010000000000019327,16.589999999999918,0.10000000000002274,0.0,26.940000000000026,0.3199999999999932,2.6200000000000045,0.0,0.0,16.55000000000001,1.1600000000000819,0.4599999999999227,0.35000000000002274,5.579999999999927,7.38,0.09
2012-09-23,3,2.2099999999999227,0.0,0.2399999999998954,0.04000000000007731,12.410000000000082,0.17999999999994998,0.01999999999998181,0.01999999999998181,0.04000000000007731,0.04000000000007731,2.0299999999999727,0.01999999999998181,0.2400000000000091,0.08999999999997499,0.0,5.0499999999999545,0.27000000000003865,0.9900000000000091,0.029999999999972715,0.13999999999998636,5.079999999999984,1.169999999999959,1.0400000000000773,0.3100000000000023,0.06000000000005912,1.27,0.01
2012-09-24,3,10.620000000000005,0.009999999999990905,0.13000000000010914,0.14999999999997726,0.029999999999972715,0.049999999999954525,2.1200000000000045,0.1500000000000341,0.029999999999972715,0.03999999999996362,0.08000000000004093,0.0,0.0,1.1999999999999886,0.009999999999990905,0.0,0.18999999999999773,1.0299999999999727,0.0,11.019999999999982,1.1399999999999864,0.5199999999999818,1.6999999999999318,1.8100000000000023,0.029999999999972715,1.28,0.02
2012-09-25,3,7.420000000000073,0.3100000000000023,0.6899999999999409,0.08000000000004093,0.029999999999972715,0.06000000000005912,0.6499999999999773,0.029999999999972715,0.6699999999999591,0.0,0.0,9.810000000000002,12.389999999999986,2.640000000000043,0.6100000000000136,0.0,1.259999999999991,0.01999999999998181,0.0,3.1299999999999955,4.199999999999989,1.0500000000000682,-0.01999999999998181,10.349999999999966,0.18000000000006366,2.22,0.0
2012-09-26,3,1.8299999999999272,0.3499999999999659,6.279999999999973,0.029999999999972715,0.009999999999990905,0.10000000000002274,0.0,0.0,18.280000000000086,0.029999999999972715,0.07999999999998408,14.230000000000018,10.990000000000009,0.14999999999997726,0.33999999999991815,0.0,0.30000000000001137,0.0,0.4200000000000159,0.7599999999999909,3.9400000000000546,0.13999999999998636,0.09000000000003183,6.400000000000034,45.629999999999995,4.42,0.0
2012-09-27,3,1.0900000000000318,5.480000000000018,0.4800000000000182,0.0,0.0,29.25999999999999,18.700000000000045,0.0,47.76999999999998,0.19000000000005457,0.01999999999998181,0.5,6.930000000000064,0.5099999999999909,0.030000000000086402,0.0,4.819999999999993,0.07000000000005002,0.75,31.410000000000082,0.21999999999997044,0.0,0.01999999999998181,7.939999999999998,76.88999999999999,9.32,0.0
2012-09-28,3,0.5499999999999545,0.0,0.0,0.0,1.1000000000000227,9.799999999999955,0.8300000000000409,0.18999999999999773,7.559999999999945,0.4499999999999318,0.12999999999999545,0.0,2.0299999999999727,0.2699999999999818,0.7099999999999227,0.0,12.579999999999984,4.8799999999999955,0.020000000000038654,0.67999999999995,0.2599999999999909,0.13999999999998636,0.0,0.75,66.92999999999995,4.39,1.39
2012-09-29,3,15.8900000000001,0.0,0.08000000000004093,0.18999999999994088,8.409999999999968,19.340000000000032,0.0,0.12999999999999545,0.0,0.07000000000005002,0.2300000000000182,0.04999999999998295,4.409999999999968,0.0,0.39999999999997726,0.18000000000000682,0.0,14.019999999999982,0.01999999999998181,0.08000000000004093,0.2599999999999909,0.10000000000002274,0.0,10.579999999999984,48.190000000000055,4.91,0.1
2012-09-30,3,11.479999999999905,0.029999999999972715,0.0,0.15000000000009095,2.550000000000068,0.5399999999999636,0.2400000000000091,0.03000000000002956,0.5800000000000409,0.009999999999990905,0.2400000000000091,0.009999999999990905,7.090000000000032,0.11000000000001364,0.9100000000000819,0.0,0.8600000000000136,3.509999999999991,0.14999999999997726,0.12999999999999545,0.28000000000002956,0.08999999999991815,0.029999999999972715,46.329999999999984,13.600000000000023,3.56,0.0
2012-10-01,4,14.440000000000055,1.0400000000000205,0.0,0.0,0.0,0.0,0.0,0.21999999999997044,0.0,0.4600000000000364,0.6200000000000045,0.05000000000001137,9.0,0.03000000000002956,1.419999999999959,0.0,0.06999999999999318,0.0,0.9399999999999977,5.569999999999936,3.759999999999991,0.20000000000004547,0.06000000000005912,27.730000000000018,0.5099999999999909,2.64,0.0
2012-10-02,4,22.399999999999977,0.2599999999999909,0.01999999999998181,0.0,0.0,0.0,0.029999999999972715,1.1200000000000045,0.11000000000001364,0.01999999999998181,0.029999999999972715,2.259999999999991,0.0,0.03999999999996362,0.01999999999998181,0.1500000000000341,0.0,6.060000000000002,0.18999999999999773,13.379999999999995,1.5299999999999727,0.21000000000003638,0.0,49.76999999999998,23.529999999999973,4.85,0.0
2012-10-03,4,3.9700000000000273,0.009999999999990905,5.189999999999941,0.0,4.340000000000032,0.0,0.01999999999998181,1.0100000000000477,0.0,0.32999999999992724,0.0,0.0800000000000125,0.009999999999990905,1.5400000000000205,0.0,0.06999999999999318,0.06999999999999318,14.53000000000003,0.0,12.06000000000006,19.450000000000045,0.009999999999990905,0.13999999999998636,4.439999999999998,1.009999999999991,2.73,0.0
2012-10-04,4,0.09000000000003183,0.18999999999999773,0.0,0.0,3.8899999999999864,0.0,0.2400000000000091,1.0,0.049999999999954525,0.3000000000000682,0.0,0.27000000000001023,0.0,0.8199999999999932,2.5,0.11000000000001364,0.660000000000025,0.6899999999999977,0.05000000000001137,5.949999999999932,16.899999999999977,0.37999999999999545,0.0,0.4500000000000455,0.0,1.38,0.0
2012-10-05,4,0.049999999999954525,2.0400000000000205,0.0,0.0,0.38999999999998636,0.4900000000000091,0.0,0.12999999999999545,0.10000000000002274,0.2199999999999136,1.259999999999991,2.339999999999975,0.35000000000002274,0.12999999999999545,7.82000000000005,0.0,0.47999999999996135,0.2699999999999818,0.9399999999999977,0.2900000000000773,0.11000000000001364,0.049999999999954525,0.0,0.0999999999999659,0.0,0.7,0.0
2012-10-06,4,5.82000000000005,1.1899999999999977,0.0,0.0,0.0,0.09000000000003183,0.029999999999972715,0.009999999999990905,0.01999999999998181,1.3900000000001,0.4300000000000068,0.010000000000019327,0.42999999999995,0.07999999999998408,25.019999999999982,3.1200000000000045,0.1500000000000341,0.11000000000001364,2.330000000000041,9.17999999999995,0.0,0.0,0.08999999999991815,0.040000000000020464,0.12000000000000455,1.99,0.24
2012-10-07,4,8.209999999999923,-0.01999999999998181,0.18000000000006366,1.42999999999995,0.0,0.11000000000001364,0.6299999999999955,0.30000000000001137,0.09000000000003183,0.03999999999996362,0.7900000000000205,0.0,0.13999999999998636,0.10000000000002274,7.720000000000027,0.03999999999996362,0.029999999999972715,0.01999999999998181,0.5799999999999272,33.25,0.0,4.990000000000009,0.09000000000003183,0.0,0.0,2.35,0.0
2012-10-08,4,0.4900000000000091,0.0,7.779999999999973,0.5900000000000318,3.089999999999918,1.919999999999959,1.6399999999999864,0.37000000000000455,0.22000000000002728,0.6699999999999591,7.579999999999984,0.0,0.06000000000005912,0.040000000000020464,1.67999999999995,0.0,0.009999999999990905,0.3299999999999841,0.009999999999990905,5.430000000000064,3.3700000000000045,87.73000000000002,0.0,1.1899999999999977,3.169999999999959,5.09,0.0
2012-10-09,4,1.4700000000000273,0.0,2.7200000000000273,0.12000000000000455,0.0,0.9700000000000273,0.16000000000008185,0.15999999999996817,1.3199999999999363,0.0,0.0,0.09000000000000341,1.330000000000041,1.4099999999999682,0.06000000000005912,0.0,1.6299999999999955,3.650000000000034,0.0,0.0,23.519999999999982,3.8899999999999864,1.3400000000000318,3.009999999999991,0.6399999999999864,1.9,0.0
2012-10-10,4,2.42999999999995,0.009999999999990905,0.0,0.38999999999998636,0.0,0.2999999999999545,0.0,0.4200000000000159,0.029999999999972715,2.410000000000082,0.0,0.1799999999999784,0.8799999999999955,1.6100000000000136,0.5799999999999272,0.0,0.10000000000002274,0.0,0.7400000000000091,0.33999999999991815,5.829999999999984,0.2899999999999636,1.0599999999999454,1.8500000000000227,0.04000000000007731,0.78,0.38
2012-10-11,4,0.2400000000000091,0.11000000000001364,0.08000000000004093,0.31999999999993634,0.09000000000003183,0.0,0.15999999999996817,5.019999999999982,0.0,0.0,0.37000000000000455,0.6100000000000136,0.2099999999999227,2.1499999999999773,0.8700000000000045,0.020000000000038654,0.0,0.0,0.05000000000006821,2.6000000000000227,5.860000000000014,0.0,0.0,0.1099999999999568,0.0,0.75,0.17
2012-10-12,4,0.009999999999990905,11.060000000000002,0.03999999999996362,0.0,0.5299999999999727,1.1000000000000227,0.0,0.05000000000001137,0.009999999999990905,0.0,0.9700000000000273,3.1299999999999955,0.13999999999998636,1.8600000000000136,0.0,0.0,0.0,0.3599999999999568,0.10000000000002274,9.540000000000077,13.770000000000039,0.0,0.0,0.0,7.259999999999991,2.0,0.0
2012-10-13,4,0.0,0.009999999999990905,0.0,0.08000000000004093,1.3799999999999955,0.4500000000000455,0.0,0.0,0.21000000000003638,0.0,0.0,0.0,6.0200000000000955,0.12999999999999545,0.0,0.0,0.0,0.010000000000047748,1.6599999999999682,2.119999999999891,0.029999999999972715,0.020000000000095497,0.06000000000005912,0.0,0.2899999999999636,0.5,0.0
2012-10-14,4,0.21000000000003638,0.0,0.5699999999999363,0.2400000000000091,0.5,0.0,0.10000000000002274,0.15999999999996817,0.18000000000006366,0.01999999999998181,0.13999999999998636,0.0,28.960000000000036,0.0,3.2900000000000773,0.07999999999998408,0.0,1.0199999999999818,0.1999999999999318,0.0,0.2799999999999727,0.0,0.0,9.600000000000023,0.3100000000000591,1.83,0.0
2012-10-15,4,7.3799999999999955,0.0,0.5300000000000864,0.01999999999998181,0.2600000000001046,0.0,0.7899999999999636,2.9700000000000273,0.0,0.0,0.0,0.19999999999998863,0.2300000000000182,0.0,2.259999999999991,0.029999999999972715,0.060000000000002274,0.4900000000000091,0.0,0.0,0.13999999999998636,0.0,0.0,3.829999999999984,0.18999999999994088,0.78,0.0
2012-10-16,4,0.0,0.040000000000020464,0.0,0.0,0.029999999999972715,0.0,0.0,0.7200000000000273,0.06999999999993634,0.0,0.13999999999998636,3.700000000000017,0.0,0.37999999999999545,0.06999999999993634,0.0,0.0,0.37000000000000455,2.080000000000041,0.0,2.509999999999991,7.2299999999999045,3.509999999999991,0.2599999999999909,0.0,0.84,0.0
2012-10-17,4,0.0,0.0,0.0,0.6699999999999591,0.07999999999992724,0.13999999999998636,0.0,0.0,0.0,0.0,0.05000000000001137,1.0200000000000102,0.0,0.020000000000038654,0.37000000000000455,0.0,0.0,0.0,0.5900000000000318,0.6000000000000227,0.0,3.3500000000000227,0.2300000000000182,0.1400000000000432,0.0,0.29,2.91
2012-10-18,4,1.5399999999999636,0.3499999999999659,0.029999999999972715,2.0200000000000955,0.0,0.9800000000000182,0.12000000000000455,0.0,0.0,0.12000000000000455,0.0,2.6299999999999955,0.03999999999996362,0.07999999999998408,0.0,0.08000000000004093,0.0,0.0,0.09000000000003183,0.4800000000000182,0.0,0.2699999999999818,2.8199999999999363,0.2899999999999636,0.4900000000000091,0.5,0.0
2012-10-19,4,3.240000000000009,0.9200000000000159,0.18999999999994088,0.05999999999994543,0.010000000000104592,1.0799999999999272,1.17999999999995,0.009999999999990905,0.8999999999999773,0.0,0.029999999999972715,0.3499999999999943,0.01999999999998181,0.029999999999972715,0.12000000000000455,5.310000000000002,0.9200000000000159,0.0,0.10999999999989996,0.7799999999999727,0.0,0.0,22.5,0.0,1.3100000000000591,1.56,0.0
2012-10-20,4,0.43000000000006366,1.0600000000000023,1.2200000000000273,0.0,0.15999999999996817,0.0,1.1900000000000546,5.789999999999964,0.6900000000000546,0.06999999999993634,0.0,0.5900000000000034,0.0,0.010000000000047748,1.580000000000041,0.75,0.7299999999999613,19.129999999999995,0.0,0.650000000000091,0.009999999999990905,0.34000000000003183,0.9700000000000273,0.7100000000000364,9.129999999999995,1.81,0.0
2012-10-21,4,0.0,0.39999999999997726,0.10000000000002274,0.03999999999996362,0.01999999999998181,4.830000000000041,0.22000000000002728,2.400000000000034,0.8199999999999363,0.0,0.0,0.01999999999998181,1.0,0.0,6.659999999999968,2.519999999999982,0.03000000000002956,24.579999999999984,0.0,0.0,0.5,14.67999999999995,0.0,0.03999999999996362,0.5699999999999363,2.38,0.0
2012-10-22,4,0.0,1.3899999999999864,4.42999999999995,0.030000000000086402,0.2300000000000182,0.5800000000000409,0.0,1.2799999999999727,0.3100000000000591,0.0,0.0,0.36000000000001364,0.6599999999998545,0.009999999999990905,0.0,7.259999999999991,0.0,0.029999999999972715,5.1200000000000045,0.0,0.030000000000086402,16.57000000000005,0.0,0.34000000000003183,0.0,1.55,30.86
2012-10-23,4,0.0,0.0,0.0,0.5299999999999727,18.129999999999995,0.0,0.0,0.12000000000000455,0.0,0.0,0.10000000000002274,0.3499999999999943,0.0,0.049999999999954525,0.0,4.860000000000014,0.040000000000020464,0.0,2.900000000000091,0.0,0.6299999999999955,0.2300000000000182,0.0,2.6200000000000045,0.06000000000005912,1.22,0.03
2012-10-24,4,0.0,0.25,0.0,0.2899999999999636,1.240000000000009,0.0,0.0,0.0,0.0,0.4600000000000364,1.7099999999999795,0.0,0.0,0.0,0.15999999999996817,0.0,0.0,0.0,0.0,0.08999999999991815,0.07999999999992724,0.0,0.01999999999998181,0.029999999999972715,0.0,0.17,0.0
2012-10-25,4,0.37000000000000455,0.0,0.36000000000001364,0.08000000000004093,0.0,0.0,1.4099999999999682,37.389999999999986,0.0,11.950000000000045,0.30000000000001137,0.0,0.03000000000020009,2.2000000000000455,0.009999999999990905,0.0,0.03999999999996362,0.0,0.12999999999999545,1.1399999999999864,0.0,1.7899999999999636,0.82000000000005,0.0,0.0,2.32,0.0
2012-10-26,4,14.240000000000009,0.03000000000002956,0.25,0.0,0.029999999999972715,0.0,22.539999999999964,0.6200000000000045,0.03999999999996362,0.4599999999999227,0.4399999999999977,0.009999999999990905,0.2699999999999818,14.639999999999986,5.9500000000000455,0.6899999999999977,0.03000000000002956,0.8000000000000114,2.1499999999999773,5.160000000000082,0.16000000000008185,1.1000000000000227,0.0,0.0,0.01999999999998181,2.79,0.0
2012-10-27,4,39.610000000000014,0.8799999999999955,0.3300000000000409,0.0,0.2699999999999818,0.05999999999994543,29.710000000000036,0.0,0.01999999999998181,0.6200000000000045,4.300000000000011,14.01000000000002,0.30999999999994543,0.18999999999999773,4.07000000000005,25.0,0.13999999999998636,0.2300000000000182,0.0,1.1399999999999864,0.03999999999996362,0.029999999999972715,6.659999999999968,0.060000000000002274,0.0,5.11,18.75
2012-10-28,4,0.11999999999989086,0.07999999999998408,0.0,0.10000000000002274,0.0,1.25,1.0900000000000318,0.0,0.4900000000000091,0.0,0.8799999999999955,5.849999999999994,0.05999999999994543,1.1100000000000136,0.4699999999999136,34.95999999999998,3.5500000000000114,1.0500000000000114,0.0,0.029999999999972715,0.10000000000002274,2.050000000000068,3.32000000000005,5.359999999999957,0.0,2.48,0.26
2012-10-29,4,13.150000000000091,0.22000000000002728,0.0,0.40999999999996817,0.0,0.6000000000000227,0.029999999999972715,0.0,0.3000000000000682,0.14999999999997726,0.009999999999990905,0.4900000000000091,2.910000000000082,1.740000000000009,17.639999999999986,0.0,2.1899999999999977,4.479999999999961,2.0299999999999727,0.07000000000005002,1.2200000000000273,0.0,3.6200000000000045,43.35000000000002,3.0,3.9,0.0
2012-10-30,4,6.230000000000018,0.0,0.049999999999954525,0.13999999999998636,0.009999999999990905,0.0,0.01999999999998181,0.4399999999999977,10.889999999999986,0.0,0.0,0.2599999999999909,0.25,0.7399999999999523,17.25999999999999,0.0,13.5,7.240000000000009,0.08000000000004093,0.01999999999998181,0.0,0.009999999999990905,0.15999999999996817,1.7100000000000364,14.569999999999936,2.94,0.05
2012-10-31,4,0.01999999999998181,0.0,0.0,0.42999999999995,1.4700000000000273,0.01999999999998181,0.08000000000004093,0.17000000000001592,15.509999999999991,0.0,0.0,0.960000000000008,0.75,0.0,0.3000000000000682,0.009999999999990905,1.3700000000000045,0.6800000000000068,0.12999999999999545,0.0,0.32999999999992724,0.029999999999972715,2.3099999999999454,0.0,5.900000000000091,1.22,0.0
2012-11-01,5,0.5,2.180000000000007,0.16000000000008185,8.56000000000006,0.01999999999998181,0.0,3.669999999999959,2.3500000000000227,4.970000000000027,0.0,2.25,0.0,2.1299999999998818,0.0,0.67999999999995,0.35000000000002274,0.7899999999999636,0.05000000000001137,0.0,2.8500000000000227,0.08000000000004093,0.0,1.4700000000000273,0.0,0.0,1.32,0.02
2012-11-02,5,0.7099999999999227,1.9399999999999977,0.0,0.15999999999996817,3.409999999999968,0.39999999999997726,0.37000000000000455,0.2699999999999818,3.699999999999932,0.0,0.0,0.06999999999999318,0.4800000000000182,0.0,0.01999999999998181,0.5099999999999909,0.75,0.0,0.009999999999990905,0.2399999999998954,0.31999999999993634,0.0,0.0,1.1100000000000136,2.5699999999999363,0.68,0.0
2012-11-03,5,0.0,0.7599999999999909,0.0,0.0,0.0,2.4400000000000546,2.7100000000000364,0.0,30.75,0.7400000000000091,5.319999999999993,0.0,0.15000000000009095,0.0,0.09000000000003183,4.430000000000007,1.0,0.0,0.16999999999995907,0.0,0.650000000000091,8.960000000000036,7.769999999999982,1.5299999999999727,0.2400000000000091,2.71,0.0
2012-11-04,5,0.030000000000086402,2.9399999999999977,0.0,0.009999999999990905,2.160000000000082,0.5599999999999454,1.599999999999909,0.009999999999990905,18.720000000000027,0.0,1.6000000000000227,0.0,0.0,1.6800000000000068,0.15999999999996817,3.490000000000009,7.910000000000025,0.0,3.0399999999999636,0.11000000000001364,0.009999999999990905,0.0,0.4900000000000091,1.2999999999999545,0.0,1.83,2.78
2012-11-05,5,0.029999999999972715,0.0,9.539999999999964,0.09000000000003183,1.2899999999999636,3.330000000000041,4.3700000000000045,0.0,4.169999999999959,0.009999999999990905,0.009999999999990905,0.0,0.0,0.0,6.670000000000073,0.07999999999998408,0.3299999999999841,0.0,3.1900000000000546,0.9700000000000273,0.01999999999998181,2.1499999999999773,0.3100000000000591,0.0,0.01999999999998181,1.46,5.04
2012-11-06,5,0.009999999999990905,0.0,0.6100000000000136,2.480000000000018,0.0,3.6100000000000136,0.0,0.01999999999998181,1.1800000000000637,2.060000000000059,0.01999999999998181,0.0,0.0,1.4800000000000182,0.75,2.4399999999999977,0.0,0.029999999999972715,5.860000000000014,0.22000000000002728,0.05999999999994543,5.419999999999959,0.0,31.690000000000055,0.0,2.32,5.04
2012-11-07,5,0.009999999999990905,0.13999999999998636,2.689999999999941,7.850000000000023,0.17999999999994998,1.169999999999959,0.07000000000005002,0.0,0.1999999999999318,0.11000000000001364,0.1500000000000341,0.5600000000000023,0.0,7.649999999999977,3.0399999999999636,0.7400000000000091,0.01999999999998181,0.040000000000020464,1.5499999999999545,0.0,0.6800000000000637,0.18000000000006366,0.0,0.4600000000000364,0.0,1.1,0.05
