date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-08-06,3,0.03000000000002956,16.69999999999999,2.769999999999982,0.5500000000000114,0.9300000000000068,1.240000000000009,51.160000000000025,1.0300000000000296,0.2699999999999818,0.22000000000002728,0.4300000000000068,17.889999999999986,30.090000000000003,0.060000000000002274,52.56999999999999,3.7899999999999636,0.40999999999996817,8.140000000000043,33.819999999999965,0.5799999999999841,0.0,5.02000000000001,9.71999999999997,4.019999999999982,0.7199999999999704,0.17000000000001592,2.1999999999999886,0.020000000000010232,0.9200000000000159,9.419999999999987,17.53000000000003,0.009999999999990905,13.129999999999995,0.0,11.229999999999961,2.569999999999993,1.6499999999999773,47.44,21.0,0.14999999999997726,0.9200000000000159,12.379999999999995,4.32000000000005,1.6300000000000239,0.5600000000000023,0.4900000000000091,0.01999999999998181,0.13999999999998636,0.6299999999999955,1.5,13.819999999999993,7.96,6.9
2018-08-07,3,0.0,7.819999999999993,1.2100000000000364,0.8500000000000227,0.4399999999999977,0.28000000000002956,13.96999999999997,0.3599999999999568,0.01999999999998181,0.2999999999999545,0.35000000000002274,10.509999999999991,5.780000000000001,0.21999999999999886,12.939999999999998,5.090000000000032,1.4499999999999886,3.8899999999999864,8.960000000000036,0.4399999999999977,0.01999999999998181,5.6200000000000045,16.519999999999982,1.0,1.3400000000000318,2.259999999999991,1.9000000000000057,0.0,14.740000000000009,3.390000000000015,6.259999999999991,0.38999999999998636,1.6899999999999977,0.2199999999999136,0.009999999999990905,0.07999999999998408,2.920000000000016,6.910000000000025,1.7800000000000296,0.18000000000000682,1.7300000000000182,58.22,5.239999999999952,0.5099999999999909,0.2699999999999818,0.3100000000000023,2.2199999999999704,0.13999999999998636,6.889999999999986,0.06999999999999318,4.259999999999991,4.35,0.18
2018-08-08,3,0.01999999999998181,0.0,0.4600000000000364,2.1299999999999955,5.980000000000018,1.4499999999999886,1.080000000000041,0.020000000000038654,18.25,0.6400000000000432,0.4199999999999591,3.6899999999999977,0.37000000000000455,0.18000000000000682,1.25,5.329999999999984,2.4399999999999977,4.409999999999968,34.26999999999998,2.75,0.0,6.569999999999993,37.39000000000004,1.1399999999999864,1.1299999999999955,1.240000000000009,0.7599999999999909,0.789999999999992,7.240000000000009,0.5999999999999943,1.3100000000000023,0.4900000000000091,1.25,1.25,0.05000000000001137,0.06999999999999318,4.139999999999986,4.75,0.029999999999972715,0.34000000000003183,1.6299999999999955,11.78000000000003,0.4300000000000068,0.0,1.0400000000000205,0.160000000000025,8.810000000000002,0.11000000000001364,2.9700000000000273,0.0,13.54000000000002,3.85,4.4
2018-08-09,3,0.8700000000000045,0.0,1.92999999999995,0.6200000000000045,1.2299999999999613,2.259999999999991,0.07999999999998408,0.15999999999996817,33.33000000000004,0.7099999999999795,0.6100000000000136,2.8000000000000114,0.6699999999999875,0.09999999999999432,87.56,1.9599999999999795,3.8100000000000023,3.650000000000034,36.19999999999999,11.0,0.0,11.5,19.329999999999984,9.480000000000018,0.7199999999999704,0.4200000000000159,0.18999999999999773,0.22999999999998977,17.730000000000018,0.3599999999999852,2.740000000000009,1.009999999999991,1.3500000000000227,2.2100000000000364,0.0,0.08000000000004093,11.139999999999986,13.279999999999973,0.9900000000000091,0.0,1.509999999999991,9.579999999999984,3.25,0.0,24.75999999999999,0.08999999999997499,1.5400000000000205,0.2699999999999818,0.7300000000000182,0.060000000000002274,7.560000000000002,6.5,13.3
2018-08-10,3,4.810000000000002,0.009999999999990905,2.340000000000032,0.6200000000000045,2.430000000000007,3.680000000000007,0.4300000000000068,5.189999999999998,38.22999999999996,0.6000000000000227,0.03000000000002956,2.3799999999999955,3.670000000000016,0.6399999999999864,9.159999999999968,3.740000000000009,4.259999999999991,6.1299999999999955,6.710000000000036,8.400000000000034,0.28000000000000114,10.289999999999992,22.29000000000002,16.579999999999984,2.9600000000000364,0.13999999999998636,0.5500000000000114,0.010000000000019327,10.269999999999982,0.9399999999999977,2.339999999999975,0.5300000000000864,0.9900000000000091,4.9500000000000455,0.19999999999998863,0.7699999999999818,0.82000000000005,2.1100000000000136,0.2799999999999727,0.0,0.35000000000002274,2.0399999999999636,27.590000000000032,0.0,3.589999999999975,0.8600000000000136,0.38999999999998636,20.75999999999999,1.490000000000009,0.01999999999998181,0.37999999999999545,4.67,10.11
2018-08-11,3,0.8500000000000227,0.18999999999999773,3.7999999999999545,2.1399999999999864,0.6700000000000159,3.6000000000000227,1.259999999999991,10.009999999999991,14.910000000000025,11.139999999999986,0.060000000000002274,0.6800000000000068,17.45999999999998,6.920000000000016,0.05000000000006821,1.490000000000009,1.6800000000000068,0.9900000000000091,0.8799999999999955,0.75,1.7300000000000182,3.5600000000000023,4.5499999999999545,0.36000000000001364,13.659999999999968,0.05000000000001137,0.8700000000000045,0.10999999999998522,3.519999999999982,1.8700000000000045,0.7200000000000273,0.17999999999994998,1.75,0.2799999999999727,3.0100000000000477,5.399999999999977,3.079999999999984,2.6399999999999864,0.160000000000025,2.2199999999999704,0.0,2.4400000000000546,0.6999999999999886,0.12000000000000455,0.7400000000000091,0.30000000000001137,0.7200000000000273,9.530000000000086,1.259999999999991,0.0,0.009999999999990905,2.84,0.53
2018-08-12,3,12.569999999999993,3.0500000000000114,32.22000000000003,9.0,0.2400000000000091,8.409999999999968,8.0,13.389999999999986,32.389999999999986,5.069999999999936,0.0,2.659999999999968,8.650000000000006,0.6299999999999955,0.01999999999998181,1.5299999999999727,5.25,0.06999999999999318,1.5600000000000023,0.7400000000000091,1.0999999999999943,38.370000000000005,3.490000000000009,4.259999999999991,8.060000000000002,0.5199999999999818,17.809999999999974,0.0,1.4700000000000273,0.2300000000000182,19.67999999999995,0.6499999999999773,0.75,13.879999999999995,0.6399999999999864,4.600000000000023,3.3999999999999773,0.18999999999999773,1.9699999999999704,0.8600000000000136,0.06999999999999318,18.92999999999995,0.6200000000000045,0.7399999999999807,8.180000000000007,0.25,0.6200000000000045,1.6399999999999864,0.16999999999995907,0.0,1.4800000000000182,5.88,0.01
2018-08-13,3,19.69999999999999,40.19999999999999,16.24000000000001,3.7899999999999636,0.18999999999999773,1.0199999999999818,12.75,10.610000000000014,4.800000000000011,1.0900000000000318,0.42999999999995,1.8100000000000023,4.3700000000000045,0.06999999999999318,0.11000000000001364,0.3300000000000409,10.090000000000032,0.2599999999999909,1.829999999999984,0.6199999999999477,2.4399999999999977,14.060000000000002,39.84000000000003,8.170000000000016,1.2900000000000205,0.029999999999972715,24.620000000000005,0.0,0.8499999999999659,1.299999999999983,4.8700000000000045,0.36000000000001364,1.0600000000000023,0.0,0.029999999999972715,0.5799999999999841,0.060000000000002274,0.29000000000002046,1.57000000000005,1.329999999999984,0.2899999999999636,1.150000000000034,5.529999999999973,8.990000000000009,0.339999999999975,0.4199999999999591,0.9399999999999977,1.9099999999999682,0.11000000000001364,0.040000000000020464,31.41999999999996,5.57,0.58
2018-08-14,3,2.6100000000000136,20.00999999999999,1.419999999999959,0.6899999999999977,0.19999999999998863,9.29000000000002,4.079999999999984,1.6499999999999773,0.08999999999997499,0.5099999999999909,0.7300000000000182,4.5,1.0699999999999932,0.15000000000000568,0.0,1.349999999999966,17.879999999999995,1.259999999999991,0.05000000000001137,0.160000000000025,0.009999999999990905,7.289999999999992,79.87,1.0399999999999636,1.079999999999984,3.170000000000016,1.1200000000000045,0.030000000000001137,73.13,2.180000000000007,0.6400000000000432,0.32000000000005,0.5299999999999727,0.0,0.03000000000002956,0.009999999999990905,0.34000000000003183,0.040000000000020464,0.13999999999998636,16.710000000000036,0.26000000000004775,7.899999999999977,1.9300000000000068,4.400000000000006,1.580000000000041,0.28000000000002956,2.069999999999993,2.6100000000000136,0.009999999999990905,0.5099999999999909,3.090000000000032,5.49,5.02
2018-08-15,3,1.349999999999966,5.460000000000036,2.7100000000000364,2.8800000000000523,8.050000000000011,14.880000000000052,0.5099999999999909,1.150000000000091,0.020000000000038654,2.6900000000000546,0.09000000000003183,0.6700000000000159,3.9099999999999966,74.22,0.01999999999998181,3.6200000000000045,9.379999999999995,1.5,0.03999999999996362,0.08999999999997499,0.0700000000000216,3.4399999999999977,0.08999999999991815,0.4500000000000455,0.8000000000000114,50.170000000000016,0.7400000000000091,12.740000000000009,39.94,3.5999999999999943,4.519999999999982,0.009999999999990905,0.060000000000002274,0.42999999999995,0.060000000000002274,0.5600000000000023,8.039999999999964,0.4199999999999591,0.6100000000000136,1.9799999999999613,0.01999999999998181,5.730000000000018,0.3199999999999932,0.3100000000000023,1.079999999999984,0.029999999999972715,0.07999999999998408,0.3300000000000409,0.0,0.2599999999999909,2.069999999999993,5.34,0.1
2018-08-16,3,5.5,0.17999999999994998,1.8299999999999272,0.7299999999999613,61.43000000000001,16.68999999999994,0.2599999999999909,0.8299999999999272,0.009999999999990905,0.03999999999996362,2.7899999999999636,0.06999999999999318,1.5600000000000023,42.420000000000016,1.419999999999959,1.990000000000009,12.610000000000014,23.439999999999998,0.8500000000000227,1.670000000000016,1.6799999999999784,0.8400000000000034,0.020000000000095497,3.0299999999999727,0.7899999999999636,0.9099999999999682,0.6700000000000159,19.560000000000002,0.18000000000006366,1.5100000000000193,7.3799999999999955,0.009999999999990905,0.0,0.8400000000000318,2.9399999999999977,1.8100000000000023,4.270000000000039,1.0900000000000318,3.4699999999999704,0.910000000000025,0.06999999999999318,1.089999999999975,0.4600000000000364,0.539999999999992,0.6999999999999886,0.0,0.29000000000002046,0.0,0.0,14.759999999999991,6.490000000000009,4.95,6.13
2018-08-17,3,25.110000000000014,0.020000000000038654,1.830000000000041,0.10000000000002274,66.50999999999999,17.139999999999986,0.21000000000003638,0.5900000000000318,0.01999999999998181,0.8799999999999955,1.9499999999999886,1.740000000000009,7.840000000000003,22.560000000000002,4.5,0.6800000000000068,9.509999999999991,15.310000000000002,0.0,0.36000000000001364,15.820000000000022,0.5200000000000102,3.8899999999999864,0.14999999999997726,1.0100000000000477,0.010000000000047748,4.610000000000014,1.8599999999999852,0.05999999999994543,10.869999999999976,1.3199999999999932,8.960000000000036,11.569999999999993,0.2400000000000091,3.009999999999991,0.12000000000000455,1.099999999999966,0.6399999999999864,1.25,4.069999999999993,1.259999999999991,9.870000000000005,2.490000000000009,0.4099999999999966,0.25,0.07000000000005002,0.3299999999999841,0.0,5.939999999999998,9.319999999999993,6.3799999999999955,5.57,0.01
2018-08-18,3,18.079999999999984,0.19999999999998863,3.6100000000000136,0.060000000000002274,0.2400000000000091,2.080000000000041,0.2799999999999727,2.7999999999999545,0.0,1.5299999999999727,7.830000000000041,0.660000000000025,2.8899999999999864,1.1299999999999955,3.090000000000032,2.9499999999999886,1.5399999999999636,0.4000000000000341,0.0,1.1599999999999682,5.389999999999986,5.560000000000002,0.5699999999999363,5.689999999999998,1.1599999999999682,0.4399999999999977,7.789999999999964,0.0,0.009999999999990905,2.0400000000000205,0.060000000000002274,12.599999999999909,18.980000000000018,6.180000000000064,1.740000000000009,6.6200000000000045,0.410000000000025,0.9200000000000159,0.7900000000000205,1.160000000000025,2.410000000000025,0.5500000000000114,11.70999999999998,0.040000000000020464,0.6100000000000136,0.0,1.0500000000000114,0.05999999999994543,0.6200000000000045,1.8700000000000045,1.1100000000000136,2.92,0.0
2018-08-19,3,18.160000000000025,0.18999999999999773,1.2799999999999727,0.13999999999998636,8.209999999999923,2.0299999999999727,0.06999999999999318,5.3900000000001,0.20999999999997954,0.9600000000000364,11.490000000000009,0.40999999999996817,0.4600000000000364,0.40999999999996817,2.8600000000000136,3.019999999999982,0.020000000000038654,2.599999999999966,0.01999999999998181,1.3800000000000523,1.9499999999999886,0.4000000000000057,6.580000000000041,4.270000000000039,7.310000000000002,5.139999999999986,1.900000000000034,0.020000000000010232,5.4500000000000455,0.5399999999999636,1.160000000000025,1.5600000000000591,2.319999999999993,0.08999999999991815,1.599999999999966,9.340000000000032,2.839999999999975,11.399999999999977,0.5399999999999636,6.489999999999952,2.680000000000007,0.4800000000000182,6.509999999999991,2.9799999999999898,1.3899999999999864,0.07999999999998408,0.8899999999999864,0.009999999999990905,0.03000000000002956,1.2900000000000205,3.339999999999975,2.94,0.0
2018-08-20,3,9.470000000000027,0.14999999999997726,5.180000000000064,0.5199999999999818,3.6900000000000546,12.450000000000045,0.12999999999999545,6.419999999999959,6.850000000000023,0.03999999999996362,0.44999999999998863,0.4800000000000182,3.5,0.7600000000000477,1.2799999999999727,1.650000000000034,4.21999999999997,6.269999999999982,0.05000000000001137,0.14999999999997726,0.37000000000000455,0.38999999999998636,33.24000000000001,0.6399999999999864,3.3899999999999864,15.139999999999986,1.6199999999999477,0.009999999999990905,21.549999999999955,1.2200000000000273,4.96999999999997,0.0,0.12000000000000455,0.009999999999990905,1.6400000000000432,2.4799999999999613,5.410000000000025,7.310000000000002,2.090000000000032,2.420000000000016,0.14999999999997726,1.8799999999999955,2.769999999999982,0.0,1.9300000000000068,0.30000000000001137,0.0,29.550000000000068,0.0,0.029999999999972715,48.10000000000002,4.95,0.0
2018-08-21,3,2.3600000000000136,0.160000000000025,22.709999999999923,0.3300000000000409,1.330000000000041,3.169999999999959,0.2300000000000182,4.330000000000041,58.60000000000002,0.0,2.7899999999999636,5.360000000000014,0.03999999999996362,3.409999999999968,1.25,5.5,4.189999999999998,0.7400000000000091,0.4700000000000273,1.4800000000000182,9.76000000000002,0.020000000000010232,0.25,18.24000000000001,2.140000000000043,1.670000000000016,1.5600000000000023,0.03999999999999204,0.20000000000004547,0.8000000000000114,1.2900000000000205,0.17999999999994998,7.829999999999984,0.08000000000004093,2.4399999999999977,2.7700000000000387,0.5299999999999727,1.9399999999999977,21.46999999999997,1.3199999999999932,1.0600000000000023,16.939999999999998,4.0400000000000205,0.009999999999990905,1.3000000000000114,1.3700000000000045,1.5300000000000296,7.3799999999999955,0.05000000000001137,0.020000000000038654,3.519999999999982,4.51,0.06
2018-08-22,3,0.40999999999996817,1.2799999999999727,5.530000000000086,0.4399999999999977,0.9599999999999227,0.7899999999999636,-0.009999999999990905,4.2299999999999045,7.0,0.0,5.480000000000018,2.269999999999982,0.020000000000038654,32.73000000000002,1.5399999999999636,20.640000000000043,25.510000000000048,1.2800000000000296,0.3299999999999841,0.8499999999999659,2.9199999999999875,0.009999999999990905,0.08000000000004093,26.019999999999982,0.3499999999999659,3.6499999999999773,0.5300000000000296,0.11000000000001364,27.090000000000032,0.9900000000000091,1.169999999999959,0.2300000000000182,3.569999999999993,0.11000000000001364,16.319999999999993,8.169999999999959,0.0,0.5600000000000023,16.78000000000003,0.8600000000000136,0.9800000000000182,4.21999999999997,4.800000000000011,7.760000000000019,1.670000000000016,0.18999999999999773,23.619999999999948,8.539999999999964,2.6299999999999955,1.589999999999975,0.160000000000025,5.43,0.0
2018-08-23,3,1.9800000000000182,2.490000000000009,0.5699999999999363,1.7699999999999818,1.5500000000000682,0.2300000000000182,0.0,2.4600000000000364,0.05999999999994543,0.0,0.22000000000002728,1.1200000000000045,0.07999999999998408,52.56999999999999,1.1200000000000045,1.17999999999995,22.549999999999955,1.25,2.4499999999999886,0.8500000000000227,7.77000000000001,0.0,0.5499999999999545,0.12000000000000455,0.8199999999999932,6.730000000000018,0.4200000000000159,0.12000000000000455,40.25,0.44999999999998863,1.0100000000000477,14.399999999999977,6.1299999999999955,0.34000000000003183,13.109999999999957,3.1299999999999955,0.5300000000000296,0.45999999999997954,0.39999999999997726,0.5799999999999841,1.5699999999999932,0.4200000000000159,0.3499999999999659,2.9099999999999966,2.4499999999999886,0.5299999999999727,5.430000000000064,1.8600000000000136,11.189999999999998,0.9300000000000068,26.25,4.82,4.75
2018-08-24,3,2.3299999999999272,6.590000000000032,12.25,0.0,0.4699999999999136,0.029999999999972715,0.17000000000001592,1.1800000000000637,0.13999999999998636,-0.01999999999998181,0.08999999999997499,4.800000000000011,0.0,0.01999999999998181,2.480000000000018,0.7100000000000364,28.06000000000006,13.779999999999973,5.740000000000009,22.899999999999977,10.199999999999989,0.009999999999990905,0.4700000000000273,0.32000000000005,13.79000000000002,1.920000000000016,0.029999999999972715,3.109999999999985,78.18999999999994,0.14999999999997726,2.079999999999984,14.030000000000086,1.3000000000000114,2.1099999999999,8.890000000000043,2.2200000000000273,23.139999999999986,0.06999999999999318,0.37999999999999545,4.210000000000036,5.649999999999977,0.11000000000001364,0.11000000000001364,0.9699999999999989,1.339999999999975,0.20999999999997954,3.230000000000018,1.259999999999991,15.870000000000005,0.0,18.829999999999984,6.19,48.56
2018-08-25,3,0.0,0.14999999999997726,15.720000000000027,0.20999999999997954,0.0,0.06000000000005912,0.18999999999999773,5.1099999999999,1.9600000000000364,0.8500000000000227,1.8199999999999932,3.2799999999999727,0.0,0.5900000000000318,0.0,5.990000000000009,8.089999999999918,16.180000000000007,15.120000000000005,21.129999999999995,0.6899999999999977,0.05000000000001137,0.75,0.0,8.620000000000005,18.96999999999997,1.5699999999999932,0.37000000000000455,0.009999999999990905,0.2400000000000091,3.6999999999999886,7.5,0.22000000000002728,1.0500000000000682,0.18999999999999773,1.920000000000016,19.80000000000001,1.8700000000000045,0.020000000000038654,0.01999999999998181,6.430000000000007,0.060000000000002274,0.11000000000001364,0.6200000000000045,0.12000000000000455,1.32000000000005,0.0,2.42999999999995,4.939999999999941,0.060000000000002274,46.629999999999995,4.45,0.11
2018-08-26,3,0.18000000000006366,0.09000000000003183,18.730000000000018,3.2000000000000455,0.010000000000104592,0.16999999999995907,0.2899999999999636,8.610000000000014,1.6200000000000045,8.269999999999982,5.069999999999993,2.6200000000000045,0.12999999999999545,13.539999999999964,0.01999999999998181,12.009999999999991,0.2800000000000864,10.680000000000007,29.569999999999993,8.950000000000045,0.17000000000001592,1.1599999999999966,0.4900000000000091,0.08999999999991815,0.13999999999998636,14.03000000000003,10.939999999999998,0.18999999999999773,0.0,2.6100000000000136,0.07999999999998408,11.009999999999991,0.9799999999999613,0.4700000000000273,2.759999999999991,1.1399999999999864,1.9399999999999977,0.8300000000000409,19.069999999999993,24.930000000000007,5.199999999999989,19.689999999999998,6.779999999999973,3.4899999999999807,1.6000000000000227,4.21999999999997,0.05999999999994543,5.040000000000077,0.04000000000007731,0.03000000000002956,27.0,5.69,14.91
2018-08-27,3,0.01999999999998181,13.379999999999995,3.169999999999959,3.1999999999999886,0.13999999999998636,1.2699999999999818,0.08000000000004093,3.4700000000000273,0.5800000000000409,96.77999999999997,1.3100000000000023,0.839999999999975,1.9800000000000182,19.379999999999995,0.05000000000006821,8.110000000000014,0.6399999999999864,6.490000000000009,12.0,20.25,11.049999999999983,0.030000000000001137,0.4499999999999318,0.01999999999998181,0.6299999999999955,3.519999999999982,0.0,0.0,0.0,55.74000000000001,0.040000000000020464,0.5399999999999636,24.900000000000034,1.5399999999999636,0.5500000000000114,6.079999999999984,0.5399999999999636,0.0,12.259999999999991,48.19999999999999,1.2000000000000455,5.480000000000018,1.920000000000016,47.420000000000016,8.829999999999984,1.160000000000025,0.19000000000005457,13.17999999999995,0.0,0.009999999999990905,18.16999999999996,8.96,54.03
2018-08-28,3,0.2799999999999727,8.079999999999984,0.5,8.319999999999993,7.439999999999941,0.0,0.01999999999998181,1.9500000000000455,0.8199999999999363,26.3900000000001,4.050000000000011,1.7900000000000205,6.689999999999998,18.069999999999993,0.0,8.639999999999986,1.009999999999991,7.110000000000014,4.759999999999991,11.809999999999945,11.54000000000002,0.030000000000001137,1.7900000000000773,0.020000000000095497,1.1100000000000136,6.730000000000018,0.6400000000000432,0.36000000000001364,0.0,9.289999999999964,0.0,0.5800000000000409,54.47999999999996,0.12000000000000455,0.2899999999999636,15.449999999999989,0.660000000000025,0.03999999999996362,12.889999999999986,36.420000000000016,0.8999999999999773,9.67999999999995,0.09000000000003183,38.390000000000015,16.689999999999998,2.8700000000000045,1.1999999999999318,1.490000000000009,0.009999999999990905,0.5099999999999909,26.940000000000055,7.23,89.06
2018-08-29,3,0.06000000000005912,5.029999999999973,1.5,17.21999999999997,0.75,0.12999999999999545,0.01999999999998181,5.639999999999986,1.1000000000000227,3.5499999999999545,1.6299999999999955,0.12000000000000455,0.47999999999996135,0.5800000000000409,0.009999999999990905,7.849999999999909,0.5299999999999727,2.6499999999999773,5.819999999999993,5.860000000000014,2.7299999999999898,0.47999999999998977,1.7799999999999727,0.37999999999999545,35.129999999999995,4.949999999999989,0.5699999999999932,0.9599999999999795,0.029999999999972715,9.330000000000041,0.0,1.3299999999999272,0.18000000000006366,0.4600000000000364,0.3300000000000409,23.470000000000027,2.8999999999999773,0.03000000000002956,6.5400000000000205,0.5399999999999636,0.0,3.930000000000007,0.03999999999996362,0.009999999999990905,0.8899999999999864,1.579999999999984,1.240000000000009,0.01999999999998181,0.049999999999954525,0.2899999999999636,3.439999999999941,3.22,6.93
2018-08-30,3,0.11000000000001364,3.0300000000000296,1.0199999999999818,5.5,2.330000000000041,0.04000000000007731,0.37999999999999545,0.7799999999999727,2.159999999999968,58.01999999999998,1.3000000000000114,0.4900000000000091,0.6500000000000341,0.01999999999998181,0.0,6.930000000000064,0.029999999999972715,23.20999999999998,33.69999999999999,10.480000000000018,1.1999999999999886,42.170000000000016,1.75,0.7400000000000091,3.9700000000000273,4.409999999999968,0.01999999999998181,2.460000000000008,0.12999999999999545,26.049999999999955,0.0,0.12999999999999545,0.05999999999994543,0.12000000000000455,7.839999999999975,8.339999999999975,2.840000000000032,0.11000000000001364,4.240000000000009,0.7000000000000455,0.0,7.509999999999991,1.1000000000000227,0.18999999999999773,0.27000000000003865,13.409999999999968,0.2699999999999818,1.3000000000000682,0.009999999999990905,1.8600000000000136,2.1400000000001,5.6,26.76
2018-08-31,3,0.049999999999954525,9.649999999999977,1.8700000000000045,7.210000000000036,3.0499999999999545,0.0,4.1200000000000045,1.6599999999999682,1.6800000000000637,26.180000000000064,7.6299999999999955,2.7899999999999636,0.029999999999972715,0.07000000000005002,0.049999999999954525,8.990000000000009,-0.01999999999998181,133.76999999999998,50.06000000000006,1.9800000000000182,4.590000000000003,0.2699999999999818,1.6399999999999864,0.35999999999989996,7.919999999999959,8.529999999999973,1.1000000000000227,4.1299999999999955,0.030000000000086402,47.410000000000025,0.0,0.020000000000095497,0.0,0.5299999999999727,0.8000000000000114,14.670000000000016,1.6299999999999955,0.4199999999999591,5.319999999999993,0.21999999999997044,8.110000000000014,4.400000000000034,1.1499999999999773,0.0,1.6399999999999864,31.54000000000002,0.0,1.509999999999991,0.06000000000005912,1.25,8.329999999999927,8.2,34.41
2018-09-01,4,0.6000000000000227,2.2000000000000455,0.12000000000000455,1.589999999999975,0.07000000000005002,0.0,8.120000000000005,2.2800000000000864,3.519999999999982,4.149999999999977,2.6399999999999864,2.5,1.2900000000000205,0.37999999999999545,4.650000000000091,2.1000000000000227,0.0,21.790000000000077,29.67999999999995,0.3599999999999568,9.599999999999994,0.0,0.14999999999997726,0.43000000000006366,0.06999999999999318,67.2700000000001,0.8799999999999955,0.1599999999999966,0.38999999999998636,2.7799999999999727,0.009999999999990905,0.009999999999990905,0.0,28.039999999999964,0.01999999999998181,1.67999999999995,0.9900000000000091,24.24000000000001,1.7899999999999636,9.090000000000032,14.949999999999989,6.069999999999993,0.0,0.2599999999999909,2.009999999999991,71.03999999999996,0.6100000000000136,6.039999999999964,0.15999999999996817,11.100000000000023,22.639999999999986,7.27,0.12
2018-09-02,4,12.379999999999995,1.6899999999999977,0.15999999999996817,1.259999999999991,0.049999999999954525,0.0,9.330000000000041,6.399999999999977,1.3500000000000227,23.529999999999973,0.12000000000000455,0.5100000000000477,10.329999999999984,2.009999999999991,1.5299999999999727,2.409999999999968,1.330000000000041,4.639999999999986,11.139999999999986,18.910000000000025,30.53,0.4399999999999977,9.81000000000006,0.34000000000003183,1.0500000000000114,189.91999999999996,9.569999999999993,0.0,9.980000000000018,0.020000000000038654,0.12999999999999545,0.01999999999998181,0.0,39.73000000000002,0.009999999999990905,3.240000000000009,22.96999999999997,19.439999999999998,0.160000000000025,1.2999999999999545,0.0,10.29000000000002,0.0,0.38999999999998636,1.089999999999975,43.35000000000002,6.669999999999959,7.490000000000009,0.0,3.269999999999982,32.01999999999998,10.83,0.03
2018-09-03,4,15.209999999999923,0.7799999999999727,0.6600000000000819,38.670000000000016,0.9700000000000273,0.06999999999993634,4.729999999999961,12.299999999999955,2.5299999999999727,9.970000000000027,0.05000000000001137,2.7399999999999523,7.060000000000002,0.5899999999999181,0.4900000000000091,0.8300000000000409,3.1499999999999773,0.4399999999999409,0.0,50.40999999999997,27.269999999999982,0.22000000000002728,6.0,0.01999999999998181,0.13999999999998636,1.419999999999959,14.289999999999964,0.0,0.01999999999998181,0.0,1.0200000000000387,0.009999999999990905,2.560000000000059,28.389999999999986,1.400000000000034,6.290000000000077,0.009999999999990905,25.170000000000016,0.29000000000002046,0.18999999999999773,0.9200000000000159,18.339999999999975,0.060000000000002274,9.170000000000016,0.3100000000000023,0.5399999999999636,5.340000000000032,27.029999999999973,0.5900000000000318,0.009999999999990905,8.040000000000077,6.6,67.41
2018-09-04,4,9.410000000000082,0.5600000000000023,1.6200000000000045,1.6800000000000068,16.100000000000023,1.5600000000000591,0.4900000000000091,2.230000000000018,4.2999999999999545,16.610000000000014,0.01999999999998181,4.720000000000027,4.680000000000007,5.670000000000073,0.15999999999996817,0.0,10.159999999999968,0.8600000000000136,0.2599999999999909,4.019999999999982,35.700000000000045,0.07999999999998408,0.08999999999991815,0.07999999999992724,0.060000000000002274,0.05000000000006821,2.3600000000000136,0.05000000000001137,0.049999999999954525,0.0,0.7699999999999818,0.0,0.7199999999999136,3.2000000000000455,1.349999999999966,2.939999999999941,0.18999999999999773,15.189999999999998,1.2099999999999795,0.0,19.349999999999966,6.610000000000014,0.44999999999998863,0.25,4.760000000000048,0.07000000000005002,4.460000000000036,0.22000000000002728,0.14999999999997726,0.05000000000001137,1.490000000000009,3.67,40.33
2018-09-05,4,0.049999999999954525,5.759999999999991,0.599999999999909,0.0,0.2799999999999727,4.5499999999999545,0.9700000000000273,4.970000000000027,1.7700000000000955,1.259999999999991,0.0,0.13999999999998636,6.069999999999993,14.870000000000005,0.0,0.6099999999999,23.980000000000018,7.600000000000023,3.57000000000005,45.40000000000009,28.879999999999995,0.34000000000003183,0.09000000000003183,0.57000000000005,4.650000000000034,0.03999999999996362,28.470000000000027,0.18000000000000682,0.009999999999990905,19.589999999999975,0.5299999999999727,0.9900000000000091,0.12999999999999545,0.6999999999999318,3.4500000000000455,0.07000000000005002,7.770000000000039,1.1100000000000136,0.12999999999999545,0.0,10.490000000000009,0.0,0.9700000000000273,0.5400000000000205,4.839999999999918,0.03999999999996362,9.139999999999986,0.0,0.10000000000002274,0.10000000000002274,0.0,4.83,0.0
