date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-01-08,3,0.0,0.0,0.0,6.780000000000001,0.0,0.0899999999999892,0.6500000000000057,0.3599999999999852,0.020000000000010232,0.7599999999999909,0.1699999999999875,4.52000000000001,0.030000000000001137,0.060000000000002274,0.8300000000000125,0.17000000000001592,0.12000000000000455,0.01999999999999602,0.07999999999998408,8.210000000000008,0.0,0.04000000000000625,1.8199999999999932,0.21999999999999886,11.960000000000008,1.48,0.0
2012-01-09,3,1.1400000000000006,0.5800000000000125,3.5400000000000063,0.6800000000000068,0.4000000000000057,0.010000000000005116,0.0,0.14000000000001478,0.8400000000000034,0.0,0.05000000000001137,18.039999999999992,0.1699999999999875,0.05000000000001137,0.21000000000000796,0.0,0.0,0.0,0.17000000000001592,4.4599999999999795,0.0,0.0,0.01999999999999602,0.009999999999990905,7.699999999999989,1.53,0.0
2012-01-10,3,5.059999999999988,1.3100000000000023,0.28000000000000114,3.1899999999999977,0.060000000000002274,0.010000000000005116,0.009999999999990905,0.0,3.509999999999991,0.03999999999999204,0.6999999999999886,21.22,0.040000000000020464,3.3499999999999943,0.0,0.0,0.0799999999999983,0.0799999999999983,0.12000000000000455,0.12999999999999545,0.03999999999999204,0.14999999999999147,0.020000000000010232,0.6400000000000148,0.1700000000000017,1.61,0.0
2012-01-11,3,0.0,0.0,0.5499999999999972,2.0400000000000205,0.0,3.4299999999999926,0.060000000000002274,0.09999999999999432,6.680000000000007,0.6200000000000045,0.05000000000001137,1.1400000000000148,0.0,0.37000000000000455,0.0,0.15000000000000568,0.09999999999999432,0.0,1.1099999999999852,0.11000000000001364,0.9499999999999886,0.3500000000000085,1.9699999999999989,0.0,0.060000000000002274,0.79,0.0
2012-01-12,3,0.17000000000001592,0.0,0.0,2.369999999999976,0.05000000000001137,18.67,0.020000000000010232,2.7700000000000102,5.090000000000003,5.569999999999993,0.0,0.030000000000001137,0.8999999999999773,0.3400000000000034,0.0,1.2800000000000011,0.14000000000000057,0.9200000000000017,0.20000000000001705,2.719999999999999,0.040000000000020464,0.009999999999990905,0.6299999999999955,1.6099999999999852,0.04000000000000625,1.74,0.02
2012-01-13,3,0.020000000000010232,0.0,3.780000000000001,0.030000000000001137,5.739999999999981,0.2400000000000091,3.9299999999999784,0.9199999999999875,1.9699999999999989,0.21000000000000796,0.03999999999999204,0.09000000000000341,1.0100000000000193,0.5300000000000011,0.4099999999999966,1.7299999999999898,0.030000000000001137,0.0799999999999983,0.0,1.1200000000000045,3.4599999999999795,0.07000000000000739,0.0,0.009999999999990905,3.6400000000000006,1.16,0.0
2012-01-14,3,0.029999999999972715,0.0,0.04999999999999716,0.3400000000000034,0.6100000000000136,0.01999999999998181,0.25,1.420000000000016,1.6799999999999784,0.3400000000000034,0.06999999999999318,0.06999999999999318,3.329999999999984,0.01999999999998181,0.44999999999998863,0.03999999999999204,1.1300000000000097,0.5600000000000023,0.0,0.21000000000000796,0.020000000000010232,0.0,0.0,3.7200000000000273,0.0,0.57,0.0
2012-01-15,3,10.450000000000017,0.01999999999998181,0.14000000000000057,1.5800000000000125,0.0,0.0,0.09000000000000341,2.109999999999985,0.5800000000000125,0.7700000000000102,0.25,0.5200000000000102,7.469999999999999,0.14000000000001478,1.8100000000000023,4.420000000000016,0.05999999999998806,0.18000000000000682,0.2599999999999909,2.4099999999999966,0.27000000000001023,0.0,0.4399999999999977,0.13999999999998636,0.0,1.36,0.0
2012-01-16,3,9.680000000000007,0.0,0.0,0.030000000000001137,0.0,0.010000000000019327,1.8600000000000136,2.2299999999999898,0.539999999999992,3.259999999999991,0.30000000000001137,0.1699999999999875,0.5800000000000125,0.2599999999999909,0.0,3.1699999999999875,0.030000000000001137,0.0,1.539999999999992,0.0,0.029999999999972715,0.1799999999999926,0.13000000000000966,0.0,0.0799999999999983,0.96,0.02
2012-01-17,3,0.09999999999999432,0.010000000000019327,0.0,0.29999999999998295,0.0,2.1899999999999977,0.2699999999999818,0.14000000000001478,12.240000000000009,1.1100000000000136,0.11000000000001364,0.4099999999999966,0.0,-0.009999999999990905,0.11000000000001364,0.030000000000001137,0.060000000000002274,1.0600000000000023,0.010000000000019327,0.0,0.0,0.0,0.04999999999999716,0.0,0.8699999999999903,0.76,0.52
2012-01-18,3,0.0,0.0,0.010000000000005116,0.0700000000000216,0.0,20.22,0.020000000000010232,0.0,2.740000000000009,0.06999999999999318,1.0199999999999818,31.22,0.4199999999999875,0.0,0.06999999999999318,0.0,0.14000000000000057,0.9099999999999966,0.07999999999998408,0.01999999999998181,0.0,1.710000000000008,0.03999999999999204,27.789999999999992,0.1600000000000108,3.47,0.0
2012-01-19,3,0.01999999999998181,0.45999999999997954,0.0,0.01999999999998181,0.4000000000000057,0.29999999999998295,2.0999999999999943,0.04999999999998295,4.049999999999983,0.2599999999999909,1.2800000000000011,4.259999999999991,1.1899999999999977,0.3100000000000023,0.28000000000000114,0.0,0.0,0.10999999999999943,1.6299999999999955,0.030000000000001137,0.0,0.0,0.45000000000000284,0.040000000000020464,0.01999999999999602,0.69,2.77
2012-01-20,3,1.0500000000000114,0.0,0.0799999999999983,0.3400000000000034,1.9199999999999875,0.010000000000019327,0.0,0.05000000000001137,1.8900000000000148,0.7400000000000091,0.46999999999999886,9.800000000000011,0.5400000000000205,0.0,26.0,12.860000000000014,0.0,0.35999999999999943,0.060000000000002274,0.0,0.0,0.0,7.939999999999998,0.0,0.0,2.56,1.33
2012-01-21,3,0.0,0.05000000000001137,1.0,0.2400000000000091,0.0,0.03999999999999204,4.349999999999994,0.7199999999999989,0.0,0.09000000000000341,0.020000000000010232,2.480000000000018,8.039999999999992,0.37000000000000455,4.0,4.97999999999999,0.0,3.1700000000000017,0.12999999999999545,0.0,0.020000000000010232,0.030000000000001137,0.20000000000000284,0.0,0.010000000000005116,1.2,0.43
2012-01-22,3,0.020000000000010232,0.0,0.0,0.25,0.020000000000010232,0.0,15.680000000000007,0.0,0.12999999999999545,0.8100000000000023,0.01999999999998181,2.409999999999968,1.259999999999991,0.05999999999997385,1.7199999999999989,5.710000000000008,2.9000000000000057,0.23000000000000398,0.0,2.730000000000018,7.349999999999994,7.769999999999996,0.01999999999999602,1.299999999999983,0.12999999999999545,2.02,0.0
2012-01-23,3,0.47999999999998977,0.5999999999999943,0.0,0.0,0.4299999999999784,0.2400000000000091,0.0,0.030000000000001137,1.5900000000000034,23.47999999999999,0.35000000000002274,0.9300000000000068,0.5600000000000023,0.020000000000010232,0.0,0.8400000000000034,0.0,1.059999999999988,15.390000000000015,5.139999999999986,6.200000000000017,10.429999999999993,0.060000000000002274,0.21000000000000796,1.6299999999999955,2.79,0.0
2012-01-24,3,0.009999999999990905,4.740000000000009,0.6299999999999955,0.030000000000001137,0.13000000000002387,0.009999999999990905,0.030000000000001137,0.539999999999992,0.009999999999990905,29.189999999999998,0.21999999999999886,0.7200000000000273,0.18000000000000682,1.5200000000000102,0.0,0.0,3.3299999999999983,4.930000000000007,2.2299999999999898,1.1200000000000045,12.659999999999997,0.28000000000000114,2.6200000000000045,0.28999999999999204,2.430000000000007,2.71,0.0
2012-01-25,3,0.0,0.539999999999992,6.0,0.7099999999999795,11.569999999999993,2.0200000000000102,0.0,0.0,0.10999999999998522,0.3100000000000023,0.0,0.5,0.0,0.18999999999999773,0.0,0.3299999999999841,0.269999999999996,0.9699999999999989,0.6299999999999955,0.0,2.1999999999999886,0.060000000000002274,0.45999999999999375,0.060000000000002274,0.009999999999990905,1.08,0.0
2012-01-26,3,0.10000000000002274,0.9699999999999989,0.13000000000000966,0.0,1.299999999999983,0.2599999999999909,1.5800000000000125,0.010000000000019327,0.5600000000000023,0.0,0.10999999999998522,0.0,0.0,0.030000000000001137,0.0,22.5,2.280000000000001,0.5,0.0700000000000216,0.0,0.010000000000019327,0.04999999999999716,0.1600000000000108,0.0,0.5900000000000034,1.25,0.02
2012-01-27,3,0.22999999999998977,4.349999999999994,0.0,0.0,2.280000000000001,0.0,0.03999999999999204,0.0,0.3800000000000239,0.0,0.8199999999999932,0.1099999999999568,0.0,0.7800000000000011,0.19999999999998863,1.950000000000017,5.539999999999992,0.21999999999999886,0.0,0.0,2.1599999999999966,0.0,0.3299999999999983,0.0,1.1800000000000068,0.82,0.11
2012-01-28,3,0.0,0.8500000000000227,0.0,0.030000000000001137,1.710000000000008,0.0,0.12000000000000455,0.0,0.06999999999999318,0.0,0.0,1.1000000000000227,0.020000000000010232,0.47999999999998977,1.5300000000000011,6.159999999999997,0.75,0.0,0.06999999999999318,0.030000000000001137,0.04999999999998295,0.0,1.4599999999999937,0.0,0.0,0.58,0.01
2012-01-29,3,0.28999999999999204,0.23999999999998067,9.509999999999991,0.040000000000020464,3.0999999999999943,0.060000000000002274,0.09999999999999432,0.06999999999999318,0.009999999999990905,0.5999999999999943,0.010000000000019327,0.11000000000001364,0.060000000000002274,0.5800000000000125,1.9800000000000182,0.25,0.4200000000000159,0.5499999999999972,0.009999999999990905,0.21000000000000796,0.18999999999999773,0.23000000000000398,1.5700000000000074,0.09000000000000341,0.0,0.81,0.0
2012-01-30,3,0.010000000000019327,3.4099999999999966,0.9900000000000091,0.03999999999999204,0.8499999999999943,0.13999999999998636,0.0800000000000125,1.5300000000000011,0.09999999999999432,1.460000000000008,0.09999999999999432,0.029999999999972715,0.009999999999990905,0.12000000000000455,0.009999999999990905,0.030000000000001137,0.1699999999999875,0.2400000000000091,0.0,4.759999999999991,0.0,5.920000000000002,0.6599999999999966,0.0,0.09999999999999432,0.83,0.0
2012-01-31,3,0.7299999999999898,0.010000000000019327,4.909999999999997,0.030000000000001137,1.3100000000000023,1.2600000000000193,0.0,0.30999999999997385,1.1400000000000148,0.539999999999992,2.7299999999999898,0.009999999999990905,0.0,0.009999999999990905,0.6699999999999875,0.009999999999990905,0.5,0.030000000000001137,0.700000000000017,0.6200000000000045,0.0,0.5699999999999932,0.060000000000002274,0.5600000000000023,0.6099999999999994,0.69,4.96
2012-02-01,4,0.5699999999999932,0.009999999999990905,1.2000000000000028,0.060000000000002274,1.700000000000017,1.6899999999999977,1.7399999999999807,0.8799999999999955,0.0,0.05000000000001137,2.920000000000016,0.0,0.539999999999992,0.7299999999999898,0.7700000000000102,1.3799999999999955,0.12999999999999545,0.0899999999999892,12.929999999999978,1.049999999999983,0.0,0.8800000000000097,0.01999999999999602,3.469999999999999,3.719999999999999,1.46,0.84
2012-02-02,4,0.20000000000001705,0.4300000000000068,0.0,8.039999999999992,0.0,0.5799999999999841,0.0,0.17000000000001592,0.0,0.07999999999998408,0.47999999999998977,0.27000000000003865,0.009999999999990905,10.740000000000009,9.079999999999984,1.920000000000016,12.409999999999997,2.1500000000000057,11.050000000000011,2.0400000000000205,0.6700000000000159,0.06999999999999318,0.0,0.0,3.799999999999997,2.57,0.06
2012-02-03,4,0.0,11.639999999999986,0.0,1.1100000000000136,0.0,0.030000000000001137,0.030000000000001137,0.8500000000000227,26.680000000000007,33.190000000000026,0.0800000000000125,2.0399999999999636,0.0,0.9000000000000057,8.509999999999991,0.0,5.240000000000009,0.0800000000000125,0.21999999999999886,0.07999999999998408,7.340000000000003,2.3599999999999994,0.010000000000005116,1.8400000000000034,0.18000000000000682,4.1,0.02
2012-02-04,4,1.039999999999992,10.490000000000009,0.0,2.4199999999999875,0.2699999999999818,0.6200000000000045,0.12000000000000455,0.01999999999998181,1.4299999999999784,0.6999999999999886,0.0,0.7000000000000455,0.14000000000001478,0.0,0.0,0.0,0.09000000000000341,0.09999999999999432,1.6599999999999966,0.0,0.2699999999999818,0.030000000000001137,0.0,0.0,0.010000000000005116,0.8,0.19
2012-02-05,4,1.259999999999991,6.289999999999992,0.009999999999990905,0.4900000000000091,2.3600000000000136,0.0,0.030000000000001137,0.0,1.1899999999999977,0.06999999999999318,0.03999999999999204,0.5,1.4300000000000068,0.0,1.740000000000009,0.0,1.25,0.0,1.25,0.0,6.050000000000011,0.010000000000005116,0.0,0.5600000000000023,0.19999999999998863,0.99,0.17
2012-02-06,4,0.009999999999990905,5.640000000000015,0.21999999999999886,0.0,0.009999999999990905,0.960000000000008,0.0800000000000125,0.0,0.05000000000001137,0.07999999999998408,0.06999999999999318,0.0,1.9399999999999977,0.12000000000000455,4.660000000000025,0.6499999999999773,1.1399999999999864,0.0,1.8199999999999932,0.010000000000019327,6.240000000000009,0.6299999999999955,0.0,0.7599999999999909,0.2400000000000091,1.01,0.05
2012-02-07,4,0.030000000000001137,0.20999999999997954,0.15000000000000568,0.1599999999999966,0.0,4.539999999999992,0.0,0.0,0.3400000000000034,0.03000000000002956,0.12999999999999545,1.5199999999999818,2.430000000000007,0.0,0.12999999999999545,0.0,7.220000000000027,0.10999999999998522,0.7400000000000091,0.0,0.1599999999999966,0.37999999999999545,0.1699999999999875,4.659999999999997,0.21999999999999886,0.93,0.0
2012-02-08,4,0.10000000000002274,0.010000000000019327,0.0,0.0,11.990000000000009,0.6299999999999955,0.07999999999998408,0.2300000000000182,5.47999999999999,0.0,0.3100000000000023,1.7099999999999795,0.1699999999999875,0.0,0.2400000000000091,0.0,2.579999999999984,21.310000000000002,0.28999999999999204,0.0,4.739999999999981,0.010000000000005116,0.12000000000000455,0.5800000000000125,20.72,2.85,0.04
2012-02-09,4,0.18999999999999773,0.7299999999999898,0.030000000000001137,0.28999999999999204,31.55000000000001,0.0,2.030000000000001,3.0299999999999727,0.46999999999999886,0.0,0.25,1.1899999999999977,0.21000000000000796,0.0,0.0,0.0,5.27000000000001,7.680000000000007,2.890000000000015,0.0,1.2700000000000102,0.23000000000000398,0.0,11.900000000000006,44.22,4.54,0.0
2012-02-10,4,0.0,1.0699999999999932,3.539999999999992,0.020000000000010232,2.8700000000000045,0.960000000000008,0.05000000000001137,0.25,0.0,0.009999999999990905,0.0,0.09000000000003183,0.009999999999990905,0.009999999999990905,0.01999999999998181,0.020000000000010232,1.7199999999999989,2.4000000000000057,4.289999999999992,0.0,0.060000000000002274,0.0,0.0,22.860000000000014,3.0600000000000023,1.73,0.0
2012-02-11,4,0.009999999999990905,0.0,6.760000000000005,0.0,3.069999999999993,0.0800000000000125,0.009999999999990905,0.060000000000002274,0.0,1.5400000000000205,0.010000000000019327,0.03999999999996362,0.0,1.539999999999992,0.07999999999998408,0.7400000000000091,0.1699999999999875,0.45999999999997954,0.12999999999999545,0.0,0.0,0.0,0.0,5.259999999999991,2.960000000000008,0.92,0.0
2012-02-12,4,0.0,3.3400000000000034,0.6299999999999955,0.009999999999990905,1.2199999999999704,0.5199999999999818,0.0,7.160000000000025,0.0,0.0,0.01999999999998181,0.0,0.6500000000000057,0.46999999999999886,0.4200000000000159,0.0,0.14000000000001478,0.040000000000020464,0.0,3.9399999999999977,1.4799999999999898,0.3999999999999915,0.0,12.389999999999986,0.8799999999999955,1.35,0.0
2012-02-13,4,2.9799999999999898,0.11000000000001364,0.0,5.030000000000001,0.25,0.05000000000001137,16.080000000000013,1.829999999999984,0.020000000000010232,0.2899999999999636,0.020000000000010232,0.040000000000020464,0.09000000000000341,0.4399999999999977,2.0400000000000205,0.0,0.030000000000001137,0.030000000000001137,0.0,3.3799999999999955,0.060000000000002274,0.010000000000005116,0.0,0.2599999999999909,0.18999999999999773,1.33,0.02
2012-02-14,4,4.110000000000014,0.04999999999998295,12.890000000000015,0.030000000000001137,1.080000000000041,0.28000000000000114,2.1499999999999773,0.07999999999998408,0.09000000000000341,0.4600000000000364,0.030000000000001137,0.4200000000000159,0.03999999999999204,0.7199999999999989,0.0,0.19999999999998863,0.07999999999998408,0.6200000000000045,0.020000000000010232,0.04999999999998295,0.010000000000019327,0.6800000000000068,19.78,0.01999999999998181,0.0,1.76,0.0
2012-02-15,4,2.8499999999999943,15.02000000000001,13.419999999999987,0.0,0.5699999999999932,0.5199999999999818,3.0500000000000114,3.9500000000000455,0.01999999999998181,1.1099999999999568,9.350000000000023,0.009999999999990905,0.0,0.3300000000000125,0.1099999999999568,0.0,0.5300000000000011,0.0,0.009999999999990905,0.0,0.0,1.1099999999999994,0.030000000000001137,0.05000000000001137,0.0,2.08,0.01
2012-02-16,4,0.05000000000001137,2.990000000000009,0.030000000000001137,0.0,0.0,0.17000000000001592,0.27000000000001023,1.0699999999999932,0.010000000000019327,0.21000000000003638,7.7999999999999545,0.0,0.030000000000001137,0.18999999999999773,0.12000000000000455,0.0,0.060000000000002274,0.2699999999999818,0.03999999999999204,0.14000000000001478,0.10999999999998522,0.11999999999999034,0.0,0.0,0.009999999999990905,0.55,0.02
2012-02-17,4,0.549999999999983,0.1699999999999875,0.0,0.11000000000001364,0.15999999999996817,0.030000000000001137,0.060000000000002274,0.6200000000000045,0.01999999999998181,1.259999999999991,0.0,0.060000000000002274,1.8000000000000114,2.430000000000007,0.060000000000002274,0.0,0.0,0.05000000000001137,0.3800000000000239,0.12999999999999545,0.19999999999998863,0.0,0.060000000000002274,0.0,0.0,0.33,0.0
2012-02-18,4,0.0,0.45000000000001705,0.060000000000002274,6.809999999999974,0.9200000000000159,0.0,0.5599999999999739,0.049999999999954525,0.010000000000019327,0.009999999999990905,0.0,0.0,5.519999999999982,1.6999999999999886,0.009999999999990905,0.18000000000000682,0.37000000000000455,0.0,0.03999999999999204,0.06999999999999318,1.160000000000025,0.0,0.060000000000002274,12.660000000000025,0.0,1.23,0.0
2012-02-19,4,4.1200000000000045,4.799999999999983,0.28999999999999204,0.18000000000000682,0.44999999999998863,0.7199999999999989,2.0400000000000205,7.090000000000032,34.37999999999997,0.0,0.009999999999990905,1.2099999999999795,2.950000000000017,0.47999999999998977,0.0,0.0,0.3100000000000023,0.0,0.0,0.0,2.4099999999999966,0.0,0.0,1.7099999999999795,0.010000000000019327,2.53,0.93
2012-02-20,4,0.06999999999999318,11.990000000000009,0.030000000000001137,0.040000000000020464,1.7800000000000296,0.0,0.0,0.12999999999999545,19.310000000000002,0.0,0.0,0.0,0.1699999999999875,0.0,0.8500000000000227,0.8700000000000045,0.0,0.030000000000001137,0.0,0.0800000000000125,2.1500000000000057,0.030000000000001137,0.0,0.07999999999998408,13.549999999999983,2.05,0.06
2012-02-21,4,0.0800000000000125,2.4000000000000057,0.0,0.3199999999999932,3.659999999999968,0.0,3.2099999999999795,0.0,2.2900000000000205,0.0,0.0,0.6899999999999977,0.0,0.30000000000001137,1.7099999999999795,1.9299999999999784,0.0,0.01999999999998181,0.0,6.460000000000008,22.869999999999976,0.010000000000005116,0.0,0.0,15.430000000000007,2.46,0.0
2012-02-22,4,0.03999999999999204,1.9899999999999807,0.0,0.0,0.6899999999999977,0.1599999999999966,0.20000000000001705,3.2099999999999795,0.0,9.970000000000027,0.4200000000000159,2.400000000000034,0.0,0.0,0.0,5.260000000000019,0.38999999999998636,7.090000000000003,0.0,0.0,1.7900000000000205,0.0,0.0,0.0,7.049999999999983,1.63,0.01
2012-02-23,4,0.0,0.29000000000002046,0.0,0.13999999999998636,0.0,0.12999999999999545,3.1999999999999886,1.8100000000000023,21.439999999999998,0.05999999999994543,2.920000000000016,0.18999999999999773,0.0,1.1699999999999875,0.0,1.1099999999999852,0.0,10.319999999999993,0.06999999999999318,0.0,0.0,0.14999999999999147,0.9200000000000017,1.6100000000000136,0.3200000000000216,1.83,0.0
2012-02-24,4,6.390000000000015,0.0,0.5400000000000205,0.0,0.0,0.3499999999999943,0.9800000000000182,0.0,14.240000000000009,16.75,0.009999999999990905,0.0,10.340000000000003,6.570000000000022,0.0,0.0,0.0,0.0,0.0,0.0,11.349999999999994,0.5900000000000034,5.150000000000006,0.6000000000000227,0.0,2.95,0.0
2012-02-25,4,1.549999999999983,0.01999999999998181,0.04999999999998295,0.0,0.060000000000002274,0.12000000000000455,0.0,0.09000000000003183,4.2099999999999795,11.29000000000002,0.01999999999998181,0.0,4.460000000000008,0.030000000000001137,0.0,0.05000000000001137,0.010000000000019327,0.11000000000001364,0.09000000000000341,13.569999999999993,15.589999999999975,0.0,0.0,0.2599999999999909,0.09999999999999432,2.07,1.12
2012-02-26,4,2.5400000000000205,0.5699999999999932,0.3300000000000125,2.1899999999999977,0.0,0.0,0.539999999999992,0.2699999999999818,13.379999999999995,1.4700000000000273,1.7300000000000182,0.0,0.6699999999999875,0.04999999999998295,0.5100000000000477,21.03,1.5,22.590000000000003,0.1599999999999966,13.560000000000002,0.03000000000002956,0.23000000000000398,0.030000000000001137,0.08999999999997499,11.090000000000003,3.78,0.21
2012-02-27,4,0.0,0.6700000000000159,0.0,15.850000000000023,0.0,0.0,0.0,0.0,3.7900000000000205,0.6099999999999568,0.8199999999999932,0.0,2.0900000000000034,0.0,0.21999999999997044,2.8899999999999864,1.6299999999999955,5.680000000000007,0.06999999999999318,5.159999999999997,0.07999999999998408,0.0,0.009999999999990905,0.0,17.129999999999967,2.27,0.03
2012-02-28,4,0.0,0.5799999999999841,0.06999999999999318,0.25,0.06999999999999318,2.0800000000000125,0.0,0.0,0.009999999999990905,1.3600000000000136,0.4800000000000182,0.0,0.0,1.920000000000016,0.0,6.2900000000000205,0.06999999999999318,1.0999999999999943,0.28000000000000114,0.01999999999998181,0.10000000000002274,0.0,0.6399999999999864,0.0,7.160000000000025,0.9,0.0
2012-02-29,4,0.0,0.13000000000002387,0.10999999999998522,0.0,0.03000000000002956,0.7299999999999898,0.03999999999999204,0.0,0.37000000000000455,0.160000000000025,0.029999999999972715,0.01999999999998181,0.030000000000001137,0.009999999999990905,24.75,3.1500000000000057,0.06999999999999318,0.009999999999990905,8.909999999999997,2.880000000000024,0.03999999999996362,0.0,0.35000000000002274,0.040000000000020464,1.1499999999999773,1.72,0.0
2012-03-01,5,0.9399999999999977,0.0,1.3700000000000045,0.03999999999999204,0.0,0.060000000000002274,5.77000000000001,0.040000000000020464,0.7099999999999795,0.1099999999999568,0.0,24.579999999999984,0.09000000000000341,0.21000000000000796,2.2900000000000205,0.0,0.4399999999999977,0.5,0.010000000000019327,2.569999999999993,0.08000000000004093,0.0,2.009999999999991,0.19999999999998863,0.05000000000001137,1.68,0.0
2012-03-02,5,0.39999999999997726,0.8899999999999864,0.0,0.0,0.40999999999996817,0.0,0.030000000000001137,0.03999999999996362,0.10000000000002274,0.0,0.0,4.020000000000039,2.3400000000000034,0.20999999999997954,0.6399999999999864,0.22999999999996135,0.5500000000000114,0.0,0.030000000000001137,3.6699999999999875,0.07999999999998408,0.4200000000000017,3.0600000000000023,0.09000000000003183,0.0,0.69,0.67
2012-03-03,5,0.3100000000000023,0.0800000000000125,0.0,8.969999999999999,2.7700000000000387,0.6899999999999977,0.0,0.4000000000000341,0.0,0.040000000000020464,0.0,2.1299999999999955,22.309999999999974,0.0,3.0600000000000023,0.010000000000047748,0.09000000000000341,2.719999999999999,0.12999999999999545,29.269999999999982,7.430000000000007,0.3100000000000023,0.1599999999999966,0.0,6.740000000000009,3.5,0.17
2012-03-04,5,3.2900000000000205,0.37999999999999545,0.0700000000000216,5.1200000000000045,12.430000000000007,0.12000000000000455,0.0,0.21999999999997044,0.2300000000000182,0.0,0.7600000000000477,0.16999999999995907,0.44999999999998863,0.0700000000000216,0.3100000000000023,1.0599999999999454,0.0,16.189999999999998,0.8899999999999864,11.710000000000036,24.839999999999975,0.0,3.25,13.299999999999955,0.01999999999998181,3.8,0.22
2012-03-05,5,0.060000000000002274,0.030000000000001137,8.279999999999973,0.0,0.4399999999999977,0.3299999999999841,10.549999999999983,0.0,2.159999999999968,3.4700000000000273,0.009999999999990905,0.5900000000000318,0.0,0.0,0.37999999999999545,0.20000000000004547,0.030000000000001137,0.0,0.0,0.2699999999999818,2.1100000000000136,8.75,28.310000000000002,2.1000000000000227,0.0,2.72,7.49
2012-03-06,5,0.009999999999990905,0.0,0.7800000000000011,0.2699999999999818,0.07999999999998408,0.35000000000002274,2.630000000000024,0.009999999999990905,0.34000000000003183,0.339999999999975,0.06999999999999318,0.4200000000000159,0.11000000000001364,1.789999999999992,0.14999999999997726,0.6200000000000045,0.0,0.0,0.11000000000001364,1.170000000000016,0.12999999999999545,0.0799999999999983,0.18999999999999773,5.75,0.18000000000000682,0.62,6.18
2012-03-07,5,36.56999999999999,0.0,1.740000000000009,0.18999999999999773,0.8999999999999773,2.1799999999999784,0.9899999999999807,0.0,2.9599999999999795,0.0,0.009999999999990905,0.009999999999990905,1.2100000000000364,18.19999999999999,0.5300000000000296,0.0,0.01999999999998181,0.0,1.5500000000000114,0.9699999999999704,4.189999999999998,0.09999999999999432,0.5200000000000102,1.339999999999975,8.920000000000016,3.32,0.08
2012-03-08,5,3.6200000000000045,0.07999999999998408,0.009999999999990905,4.170000000000016,0.0,0.19000000000002615,0.1599999999999966,0.8300000000000409,19.899999999999977,3.6000000000000227,0.0,0.3499999999999659,1.5399999999999636,0.0,0.18999999999999773,0.0,0.0,11.599999999999994,3.5299999999999727,0.1500000000000341,23.28000000000003,0.0,3.019999999999982,3.640000000000043,2.7799999999999727,3.31,0.0
2012-03-09,5,-0.020000000000010232,0.05000000000001137,0.21000000000000796,4.639999999999986,0.12999999999999545,0.029999999999972715,0.0,0.0999999999999659,2.8700000000000045,8.930000000000007,0.0,3.150000000000034,0.03000000000002956,1.1000000000000227,0.0,0.06999999999999318,0.0,18.69999999999999,0.2400000000000091,0.029999999999972715,0.03999999999996362,0.04000000000000625,0.020000000000010232,2.419999999999959,0.0,1.71,0.1
2012-03-10,5,0.0,0.009999999999990905,0.12000000000000455,0.14000000000001478,3.2900000000000205,3.440000000000026,1.25,0.0,0.11000000000001364,0.06999999999999318,13.810000000000002,0.0999999999999659,0.029999999999972715,0.07999999999998408,0.0,1.2199999999999704,0.13000000000002387,0.4900000000000091,0.12000000000000455,0.8700000000000045,29.52000000000004,2.0799999999999983,0.1699999999999875,0.18000000000000682,0.0,2.29,0.1
2012-03-11,5,2.880000000000024,0.0,0.2400000000000091,0.5,0.03000000000002956,4.449999999999989,0.700000000000017,0.060000000000002274,5.019999999999982,0.0,4.680000000000007,1.400000000000034,0.6999999999999886,6.860000000000014,0.0,0.6500000000000341,0.08999999999997499,0.0,0.060000000000002274,0.8299999999999841,0.2799999999999727,0.12999999999999545,1.420000000000016,0.0,3.5200000000000387,1.38,0.02
2012-03-12,5,4.7099999999999795,0.0,20.94999999999999,2.4099999999999966,0.009999999999990905,0.030000000000001137,0.8199999999999932,6.8799999999999955,0.6500000000000341,0.1099999999999568,2.769999999999982,0.5999999999999659,8.25,0.030000000000001137,0.05000000000001137,8.609999999999957,0.0,0.17000000000001592,4.849999999999994,0.020000000000038654,21.089999999999975,0.01999999999999602,3.9099999999999966,0.17000000000001592,2.329999999999984,3.58,0.0
2012-03-13,5,0.0,21.54000000000002,1.5500000000000114,0.0,5.8700000000000045,0.0,13.280000000000001,0.040000000000020464,0.6499999999999773,0.1400000000000432,0.03000000000002956,0.0,0.0,1.009999999999991,0.12000000000000455,0.18000000000000682,0.410000000000025,0.060000000000002274,0.2400000000000091,2.009999999999991,0.6300000000000523,0.04000000000000625,0.0,2.25,0.5500000000000114,2.02,0.02
2012-03-14,5,0.0,3.3799999999999955,0.4199999999999875,0.2400000000000091,0.0,0.020000000000010232,4.759999999999991,0.060000000000002274,0.30000000000001137,0.08999999999997499,0.029999999999972715,14.430000000000007,0.020000000000038654,0.7700000000000102,4.569999999999993,0.0,2.539999999999992,10.779999999999973,0.0,3.329999999999984,0.049999999999954525,0.0,10.409999999999997,0.040000000000020464,0.05000000000001137,2.25,0.0
