date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-10-03,2,0.07000000000000739,0.6299999999999955,22.589999999999975,0.03999999999999204,0.0,0.010000000000005116,0.060000000000002274,4.3799999999999955,1.7900000000000063,0.20000000000001705,-0.01999999999999602,0.0,0.009999999999990905,7.530000000000001,0.01999999999998181,0.0,0.009999999999990905,1.009999999999991,0.040000000000020464,0.029999999999972715,1.0100000000000193,1.7700000000000102,4.0,0.7399999999999949,0.21999999999999886,0.3200000000000074,37.16,0.6299999999999955,0.0,0.15000000000000568,1.0100000000000051,0.009999999999990905,0.2599999999999909,0.0,0.010000000000019327,0.010000000000019327,0.480000000000004,0.11000000000001364,0.17000000000001592,0.12999999999999545,0.09999999999999432,10.560000000000002,0.0,0.3100000000000023,6.019999999999996,0.12000000000000455,0.03999999999999204,0.3299999999999983,0.37999999999999545,0.0800000000000125,1.3499999999999943,2.08,0.0
2018-10-04,2,0.0,0.010000000000019327,37.860000000000014,0.09000000000000341,0.0,0.0,0.9499999999999886,0.07999999999998408,0.0,0.5199999999999818,0.0,0.1699999999999875,0.0,0.009999999999990905,0.5700000000000216,0.0,3.9399999999999977,0.14000000000001478,0.19999999999998863,0.0,0.03999999999999204,7.299999999999983,0.20000000000000284,0.010000000000005116,0.9699999999999989,0.23999999999999488,0.15000000000000568,0.5300000000000011,0.46000000000000796,0.01999999999999602,0.6899999999999977,0.0,0.05000000000001137,0.0,0.10999999999998522,0.47999999999998977,0.7600000000000051,1.4199999999999875,0.06999999999999318,37.22999999999999,0.0,3.759999999999991,0.0,0.23999999999995225,0.8599999999999994,8.159999999999968,0.030000000000001137,0.009999999999990905,0.05000000000001137,0.6399999999999864,0.15000000000000568,2.14,0.18
2018-10-05,2,0.0,0.0,2.4000000000000057,0.0,0.0,2.4299999999999926,0.7400000000000091,0.6200000000000045,0.0,1.5,0.37999999999999545,0.0,0.010000000000019327,0.12000000000000455,0.009999999999990905,0.46999999999999886,2.3100000000000023,0.38999999999998636,0.0,3.6299999999999955,0.8499999999999943,11.490000000000009,0.8499999999999943,0.03999999999999204,0.21999999999999886,1.6099999999999994,0.13999999999998636,1.1100000000000136,5.75,0.10999999999999943,0.04999999999999716,0.6800000000000068,0.0,0.0,1.1599999999999966,0.05000000000001137,0.9799999999999898,3.670000000000016,0.0,9.090000000000003,0.09000000000000341,0.3199999999999932,0.0,0.4000000000000341,1.8200000000000003,8.25,0.8199999999999932,0.0,0.06999999999999318,2.8400000000000034,0.030000000000001137,1.32,50.38
2018-10-06,2,0.009999999999990905,0.0,0.09999999999999432,0.0,0.009999999999990905,0.0,0.8900000000000148,0.05000000000001137,0.0,0.7900000000000205,1.6099999999999994,1.8700000000000045,0.04999999999998295,0.0,0.0,1.039999999999992,0.4000000000000057,2.819999999999993,0.0,0.05000000000001137,0.7199999999999989,0.6099999999999852,0.05000000000001137,0.2600000000000051,0.0,0.030000000000001137,0.75,0.0,3.0600000000000023,0.0,10.049999999999997,0.4200000000000159,0.0,0.0700000000000216,3.530000000000001,0.0,0.0,0.1799999999999784,0.01999999999998181,0.18000000000000682,0.9599999999999795,0.0,0.030000000000001137,1.6399999999999864,0.5100000000000051,0.03000000000002956,0.0,0.18000000000000682,0.04000000000000625,0.3100000000000023,0.009999999999990905,0.65,37.57
2018-10-07,2,1.3900000000000006,0.009999999999990905,0.46000000000000796,0.010000000000005116,0.020000000000010232,0.0,-0.010000000000019327,0.4900000000000091,0.0,0.10999999999998522,6.040000000000006,0.010000000000019327,1.25,6.039999999999992,0.009999999999990905,0.5799999999999983,0.0800000000000125,0.4900000000000091,19.329999999999984,0.3100000000000023,0.5600000000000023,0.0,0.0,0.0,0.0,0.25,5.360000000000014,0.01999999999998181,0.0,0.0,0.5600000000000023,0.40999999999996817,0.20999999999997954,0.6099999999999852,6.650000000000006,0.0,0.8000000000000114,0.4300000000000068,0.03000000000002956,24.919999999999987,0.35000000000002274,0.060000000000002274,0.0,1.6000000000000227,0.21999999999999886,1.009999999999991,0.2300000000000182,0.3299999999999983,0.7999999999999972,0.12999999999999545,0.2600000000000051,1.62,0.04
2018-10-08,2,23.060000000000002,1.7700000000000102,0.0,0.0,0.20999999999997954,0.0,0.0,4.539999999999964,0.14999999999999147,0.27000000000001023,20.239999999999995,0.3299999999999841,0.0,0.12999999999999545,21.30000000000001,0.0,0.3199999999999932,0.37999999999999545,5.569999999999993,0.040000000000020464,59.31,0.0,1.1299999999999955,0.0,7.5,0.0,1.289999999999992,2.5900000000000034,0.0,0.0799999999999983,0.15000000000000568,0.17000000000001592,0.45000000000001705,0.5999999999999943,0.0,0.060000000000002274,0.6699999999999875,0.0,0.0,35.379999999999995,0.009999999999990905,0.2600000000000193,0.009999999999990905,1.9300000000000068,1.259999999999998,1.6899999999999977,3.7299999999999898,0.030000000000001137,0.9299999999999926,3.230000000000018,0.28000000000000114,3.94,0.0
2018-10-09,2,14.030000000000001,3.3100000000000023,0.04999999999998295,0.36999999999999034,1.2199999999999989,0.29000000000000625,0.0,1.6899999999999977,0.010000000000005116,0.0,9.259999999999991,0.21000000000000796,0.0,0.0,0.5699999999999932,0.0,0.10999999999998522,0.0,42.27000000000004,0.2400000000000091,1.4099999999999966,0.9800000000000182,1.1099999999999994,0.0,10.72999999999999,0.01999999999999602,0.13999999999998636,0.0800000000000125,0.0,0.28000000000000114,0.3499999999999943,0.0,0.09999999999999432,0.020000000000010232,0.17000000000001592,32.56,0.04000000000000625,0.030000000000001137,0.0,21.140000000000043,0.0,2.289999999999992,0.0,0.0,35.129999999999995,0.0,4.860000000000014,0.0,0.710000000000008,1.2299999999999898,0.28000000000000114,3.67,0.0
2018-10-10,2,0.10999999999999943,0.20999999999997954,2.740000000000009,1.5600000000000023,0.009999999999990905,9.89,0.09000000000000341,1.9300000000000068,0.07000000000000739,0.0,0.2300000000000182,0.060000000000002274,0.009999999999990905,0.0,0.0,0.2400000000000091,0.5,0.0,19.879999999999995,0.0,0.11000000000001364,1.4899999999999807,3.9399999999999977,0.010000000000005116,0.12000000000000455,0.5900000000000034,0.0,0.4000000000000057,13.509999999999991,0.0,0.3500000000000085,0.01999999999998181,0.539999999999992,0.020000000000010232,0.5799999999999841,0.03999999999996362,0.01999999999999602,0.0,0.2599999999999909,9.769999999999982,0.2400000000000091,1.460000000000008,0.030000000000001137,0.0,21.77000000000001,0.0,6.530000000000001,0.0,0.030000000000001137,0.12000000000000455,15.849999999999994,2.26,0.71
2018-10-11,2,0.10999999999999943,1.3400000000000034,83.69000000000003,0.1700000000000017,3.6299999999999955,0.8699999999999903,1.6400000000000148,0.37000000000000455,0.0799999999999983,0.0,7.349999999999994,4.22999999999999,0.0,0.0,0.03999999999999204,0.03999999999999204,0.4000000000000057,0.0,0.009999999999990905,0.0,0.0,0.010000000000019327,8.459999999999994,0.0899999999999892,1.0500000000000114,0.07000000000000739,0.0,0.01999999999998181,1.509999999999991,0.0,0.269999999999996,0.4900000000000091,3.450000000000017,0.01999999999998181,2.3799999999999955,0.0,0.18000000000000682,0.009999999999990905,6.930000000000007,0.6800000000000068,0.19999999999998863,1.25,0.04999999999998295,0.0,0.5,0.12000000000000455,4.369999999999976,0.23000000000000398,0.28999999999999204,0.03999999999999204,7.489999999999995,2.83,0.0
2018-10-12,2,0.01999999999999602,0.009999999999990905,45.69999999999999,0.0,0.060000000000002274,0.21999999999999886,0.4299999999999784,0.0,1.8400000000000034,0.0,1.789999999999992,30.659999999999997,0.010000000000019327,0.010000000000019327,0.27000000000001023,0.4300000000000068,0.4300000000000068,7.539999999999992,0.35000000000002274,0.009999999999990905,0.1599999999999966,0.01999999999998181,2.1000000000000085,0.5700000000000074,0.0,0.0,0.0,0.0,0.0800000000000125,0.060000000000002274,0.8400000000000034,0.20999999999997954,0.0,0.040000000000020464,2.8500000000000227,0.12000000000000455,0.4399999999999977,0.29000000000002046,0.8199999999999932,0.2899999999999636,0.009999999999990905,2.1699999999999875,0.040000000000020464,1.25,0.5799999999999983,1.1399999999999864,2.9399999999999977,2.269999999999996,0.020000000000010232,0.0,2.2900000000000205,2.18,0.0
2018-10-13,2,5.800000000000011,0.0,0.22999999999996135,0.20999999999999375,0.0,0.010000000000005116,0.0,0.0,0.0,2.799999999999983,1.25,8.090000000000003,0.009999999999990905,6.019999999999982,0.0,0.22999999999998977,0.47999999999998977,1.1400000000000148,0.0,0.38999999999998636,0.38999999999998636,3.0200000000000102,1.1499999999999915,0.0,0.0,0.47999999999998977,0.0,0.030000000000001137,0.10999999999998522,0.010000000000005116,1.9599999999999937,0.22000000000002728,1.829999999999984,0.6799999999999784,1.4199999999999875,0.4000000000000341,0.0,1.5300000000000011,0.3499999999999659,0.0,0.030000000000001137,0.020000000000010232,0.0,3.7399999999999523,0.0,0.0,0.910000000000025,1.9799999999999898,0.0,0.5300000000000011,0.0,0.93,0.01
2018-10-14,2,0.6499999999999915,0.010000000000019327,0.0,0.5400000000000063,0.0,0.0,0.1599999999999966,0.0,0.6399999999999864,0.4399999999999977,1.5800000000000125,2.25,0.009999999999990905,27.129999999999995,0.0,0.0,0.3900000000000148,0.09999999999999432,0.18999999999999773,3.4499999999999886,-0.01999999999998181,0.060000000000002274,0.07000000000000739,26.33,0.0,3.1000000000000085,0.05000000000001137,0.0,1.8800000000000239,0.10999999999999943,0.0,2.509999999999991,0.040000000000020464,0.0,0.21999999999999886,0.009999999999990905,0.0,0.7399999999999807,0.0,0.17000000000001592,0.8000000000000114,0.0,0.009999999999990905,0.12000000000000455,0.3299999999999983,0.6500000000000341,0.25,0.7700000000000102,0.8099999999999881,1.5300000000000011,0.0,1.53,0.01
2018-10-15,2,0.0,0.009999999999990905,0.0,0.0,0.17000000000001592,0.6099999999999994,0.8200000000000216,23.180000000000007,0.0,0.0,0.4199999999999875,3.0500000000000114,0.6000000000000227,1.710000000000008,0.05000000000001137,-0.009999999999990905,0.12000000000000455,0.9799999999999898,0.009999999999990905,1.259999999999991,0.0,0.03999999999999204,0.29999999999999716,8.200000000000003,0.01999999999998181,1.5300000000000011,48.68000000000001,0.05000000000001137,3.589999999999975,7.099999999999994,0.0,0.0,0.01999999999998181,0.0,0.05000000000001137,1.1299999999999955,0.0,1.1800000000000068,0.08000000000004093,0.21000000000003638,0.009999999999990905,0.21999999999999886,0.0,0.05000000000001137,0.4200000000000017,0.03999999999996362,0.1699999999999875,0.12000000000000455,3.700000000000003,0.17000000000001592,0.04999999999998295,2.16,0.01
2018-10-16,2,0.0,1.5,0.0,0.0,28.53000000000003,0.0,0.14999999999997726,3.7200000000000273,0.17000000000001592,0.010000000000019327,6.909999999999997,0.0,0.539999999999992,0.0,0.009999999999990905,1.0600000000000023,0.09999999999999432,21.690000000000026,0.0,1.160000000000025,0.0,0.060000000000002274,0.0,2.0600000000000023,9.080000000000013,0.10999999999999943,16.870000000000005,0.1699999999999875,0.6800000000000068,8.049999999999997,0.01999999999999602,0.0,0.05000000000001137,0.0,0.0,1.1399999999999864,0.04999999999999716,1.789999999999992,0.0,0.15999999999996817,3.1100000000000136,0.6599999999999966,0.0800000000000125,0.0,0.20000000000000284,0.0,0.03999999999999204,0.0,0.0,0.13999999999998636,0.11000000000001364,2.16,0.04
2018-10-17,2,0.010000000000005116,0.2400000000000091,0.040000000000020464,0.010000000000005116,36.47999999999996,23.620000000000005,0.0,0.5,15.549999999999983,0.0,0.12999999999999545,3.3100000000000023,0.05000000000001137,6.530000000000001,0.030000000000001137,2.759999999999991,0.0,17.92999999999998,0.0,0.28000000000002956,0.8799999999999955,0.009999999999990905,0.0,3.0999999999999943,12.25,6.109999999999999,0.15999999999996817,0.0,0.0800000000000125,0.46000000000000796,10.940000000000012,0.009999999999990905,0.03999999999999204,0.0,0.8499999999999943,8.340000000000032,0.010000000000005116,0.8100000000000023,0.0,0.0,0.0,0.0,0.009999999999990905,0.009999999999990905,0.6499999999999915,2.2100000000000364,0.010000000000019327,0.07999999999998408,0.3500000000000085,0.060000000000002274,0.0,3.04,0.37
2018-10-18,2,2.519999999999996,0.0,0.11000000000001364,0.0,0.5300000000000296,3.859999999999985,0.29000000000002046,0.2899999999999636,0.0,0.0,0.910000000000025,11.429999999999978,0.25,6.409999999999997,7.25,0.5,0.0,2.25,0.20999999999997954,4.259999999999991,1.7199999999999989,1.1000000000000227,0.0,0.8400000000000034,6.009999999999991,0.030000000000001137,0.0,0.11000000000001364,0.009999999999990905,0.06999999999999318,0.0899999999999892,1.9600000000000364,0.18999999999999773,0.030000000000001137,4.569999999999993,0.5499999999999545,0.0,0.030000000000001137,0.14999999999997726,0.01999999999998181,0.0,0.12000000000000455,1.009999999999991,0.6899999999999977,4.3700000000000045,2.159999999999968,0.2599999999999909,22.460000000000008,0.39000000000000057,7.069999999999993,1.0999999999999943,1.93,8.77
2018-10-19,2,0.5900000000000034,0.0,0.20999999999997954,0.05999999999998806,0.2799999999999727,0.3200000000000216,0.07999999999998408,0.0,0.0,0.0,4.030000000000001,0.010000000000019327,0.7799999999999727,0.060000000000002274,0.4300000000000068,0.8900000000000006,0.0,2.8700000000000045,0.3100000000000023,4.930000000000007,0.4299999999999784,1.4199999999999875,0.0,0.0,0.7800000000000011,-0.010000000000005116,0.05000000000001137,0.0,0.5800000000000125,0.04000000000000625,0.020000000000010232,1.7299999999999613,0.27000000000001023,0.46999999999999886,0.11000000000001364,2.740000000000009,0.0,0.0,0.30000000000001137,0.5400000000000205,0.7599999999999909,-0.010000000000019327,0.75,1.509999999999991,0.5,0.17000000000001592,0.0,0.009999999999990905,0.0,2.170000000000016,0.18000000000000682,0.61,0.03
2018-10-20,2,0.010000000000005116,0.0,15.360000000000014,0.0,2.6299999999999955,0.12000000000000455,0.17000000000001592,0.0,0.0,0.15000000000000568,0.0,0.0,0.0,0.060000000000002274,0.01999999999998181,0.0,0.21000000000000796,0.6599999999999966,0.060000000000002274,3.0399999999999636,0.040000000000020464,0.19999999999998863,0.0,0.0,0.09000000000000341,0.0,0.1500000000000341,0.549999999999983,0.0,0.0,0.0,0.27000000000003865,2.859999999999985,1.0900000000000034,0.0,0.09000000000003183,0.0,4.300000000000011,0.0,8.170000000000016,0.960000000000008,0.13000000000002387,0.11000000000001364,0.11000000000001364,0.0,0.009999999999990905,0.22999999999998977,0.6800000000000068,0.0799999999999983,0.009999999999990905,0.799999999999983,0.85,0.01
2018-10-21,2,0.0,0.009999999999990905,1.5299999999999727,0.010000000000005116,1.3100000000000023,0.0,0.4000000000000057,0.0,0.010000000000019327,0.009999999999990905,6.3799999999999955,0.009999999999990905,0.0,0.9099999999999966,0.010000000000019327,9.810000000000002,0.05999999999997385,-0.009999999999990905,0.009999999999990905,0.27000000000003865,0.01999999999998181,0.11000000000001364,0.0,0.04999999999998295,0.4300000000000068,0.04000000000000625,0.0,1.2300000000000182,0.0,0.0,0.14000000000000057,0.01999999999998181,0.45000000000001705,0.09000000000000341,0.01999999999998181,0.0,-0.01999999999999602,41.120000000000005,7.480000000000018,11.319999999999993,0.0,0.5900000000000034,1.9000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,8.879999999999995,1.86,0.01
2018-10-22,2,0.0,0.020000000000010232,0.6500000000000341,0.0,2.7900000000000205,0.04999999999998295,5.4199999999999875,0.0,2.030000000000001,0.0,0.46999999999999886,0.12999999999999545,0.12000000000000455,0.0,0.0,1.5900000000000034,0.27000000000001023,0.020000000000010232,0.020000000000038654,0.0999999999999659,0.0,0.009999999999990905,0.0,0.13000000000002387,0.9899999999999807,0.44999999999998863,0.0,0.3199999999999932,8.379999999999995,2.480000000000004,4.09999999999998,0.17000000000001592,0.04999999999998295,0.9499999999999886,0.030000000000001137,0.15999999999996817,0.0,1.9499999999999886,7.859999999999957,1.0500000000000114,0.13999999999998636,0.009999999999990905,0.0,4.5,0.0,0.8799999999999955,0.0700000000000216,0.0,0.0,0.3100000000000023,3.5700000000000216,1.02,0.0
2018-10-23,2,2.9399999999999977,0.009999999999990905,1.4099999999999682,0.030000000000001137,0.0,1.3000000000000114,0.8899999999999864,0.0,0.06999999999999318,0.0,0.0,0.010000000000019327,0.0,0.0,0.009999999999990905,0.7199999999999989,2.5999999999999943,5.609999999999985,0.0,4.639999999999986,0.0,0.0,0.2400000000000091,0.0,0.0,0.12000000000000455,2.2999999999999545,1.210000000000008,1.2299999999999898,0.75,0.44000000000002615,0.8499999999999659,5.1299999999999955,0.0,0.020000000000010232,0.020000000000038654,0.9099999999999966,0.0,0.05000000000001137,0.1099999999999568,0.060000000000002274,0.0,0.0,0.17000000000001592,0.0,0.05000000000001137,0.10999999999998522,0.15000000000000568,0.0899999999999892,0.0,2.269999999999982,0.72,0.93
2018-10-24,2,0.28999999999999204,0.0,0.03000000000002956,0.37999999999999545,0.0,5.769999999999982,0.0,0.0,0.0,0.21000000000000796,0.009999999999990905,0.009999999999990905,0.0,0.0,0.0,0.15000000000000568,2.6100000000000136,2.6999999999999886,0.029999999999972715,49.85000000000002,4.990000000000009,0.0,0.0,0.3299999999999841,0.0,0.28000000000000114,0.03000000000002956,0.47999999999998977,0.0,0.0,0.0,0.09000000000003183,1.2600000000000193,0.0,1.259999999999991,0.0,4.310000000000002,0.0,3.819999999999993,0.07000000000005002,3.8600000000000136,3.3799999999999955,0.04999999999998295,0.040000000000020464,1.3400000000000034,0.029999999999972715,0.28000000000000114,0.09000000000000341,0.07000000000000739,0.0,0.3499999999999943,1.73,0.03
2018-10-25,2,0.1599999999999966,0.0,0.06999999999999318,0.010000000000005116,0.009999999999990905,0.0,0.12000000000000455,6.240000000000009,0.060000000000002274,9.039999999999992,0.3300000000000125,0.0,0.18000000000000682,0.2400000000000091,0.009999999999990905,8.58999999999999,0.7399999999999807,0.3900000000000148,0.44999999999998863,1.2799999999999727,0.47999999999998977,4.1299999999999955,0.0,0.0,0.0,0.0,0.03999999999996362,0.009999999999990905,0.020000000000010232,0.0,0.030000000000001137,1.0299999999999727,0.0,0.0,0.539999999999992,0.01999999999998181,0.36999999999999034,0.0,0.0,0.049999999999954525,0.1699999999999875,3.1399999999999864,4.170000000000016,0.0,4.099999999999994,0.5800000000000409,0.12000000000000455,0.5900000000000034,0.5799999999999983,0.0,0.040000000000020464,0.94,0.0
2018-10-26,2,0.0,1.9699999999999989,0.009999999999990905,0.0,0.03000000000002956,0.15000000000000568,0.17000000000001592,0.01999999999998181,37.16999999999999,5.909999999999997,0.0,0.0,0.710000000000008,1.789999999999992,0.0,0.0,0.2300000000000182,0.030000000000001137,5.110000000000014,0.0,3.200000000000017,1.5700000000000216,0.0,1.289999999999992,0.0,0.0,0.0,7.140000000000015,0.060000000000002274,0.03999999999999204,0.0,1.410000000000025,0.01999999999998181,0.010000000000019327,0.8900000000000148,0.0,0.0,0.0,0.040000000000020464,1.5699999999999932,0.28999999999999204,0.28000000000000114,0.0,0.0,0.7600000000000051,1.4599999999999795,0.28000000000000114,1.329999999999984,0.29000000000000625,0.009999999999990905,0.0,1.48,7.37
2018-10-27,2,0.0,0.22999999999998977,0.05000000000001137,1.6700000000000017,0.01999999999998181,0.0,0.0,0.4600000000000364,3.0500000000000114,2.4399999999999977,9.789999999999992,0.0,0.0,1.1100000000000136,5.099999999999994,0.0,19.939999999999998,0.0,9.649999999999977,0.0,1.4099999999999966,0.4899999999999807,0.10999999999999943,2.190000000000026,0.0,0.0,0.040000000000020464,1.1999999999999886,0.009999999999990905,0.45000000000000284,0.4399999999999977,0.2599999999999909,0.0,0.030000000000001137,0.0,0.0,0.04000000000000625,2.0,0.7799999999999727,0.26000000000004775,0.21000000000000796,0.710000000000008,0.030000000000001137,7.639999999999986,0.0,0.0,0.01999999999998181,0.030000000000001137,0.0,0.0800000000000125,0.5300000000000011,1.42,0.38
2018-10-28,2,0.020000000000010232,0.4000000000000057,0.0,2.1299999999999955,0.0,0.0,0.1699999999999875,0.0,0.0,0.11000000000001364,0.6500000000000057,0.0,0.0,0.0,0.020000000000010232,0.4100000000000108,26.97999999999999,0.0,0.020000000000038654,0.0,0.0,3.930000000000007,0.5499999999999972,2.859999999999985,0.030000000000001137,1.1500000000000057,1.2800000000000296,0.7700000000000102,0.5099999999999909,7.560000000000002,8.98999999999998,0.12000000000000455,12.110000000000014,0.06999999999999318,0.0,0.01999999999998181,0.5999999999999943,1.460000000000008,1.6100000000000136,0.48999999999995225,0.0,0.9200000000000159,0.03999999999999204,8.050000000000011,0.0,0.18999999999999773,0.8900000000000148,0.060000000000002274,0.009999999999990905,0.1599999999999966,0.46999999999999886,1.68,12.97
2018-10-29,2,3.259999999999991,0.5100000000000193,0.12999999999999545,1.4399999999999977,0.0,0.0,8.900000000000006,3.5499999999999545,0.01999999999998181,1.589999999999975,0.1699999999999875,0.0,0.09000000000000341,0.0,0.0,9.58999999999999,0.6899999999999977,0.09999999999999432,0.029999999999972715,0.3900000000000432,0.0,0.9300000000000068,0.3400000000000034,0.0,0.4900000000000091,0.4299999999999926,0.0,6.599999999999994,0.09000000000000341,0.3199999999999932,0.6100000000000136,4.199999999999989,0.09000000000000341,0.3400000000000034,0.009999999999990905,1.5300000000000296,0.0,0.0,2.269999999999982,0.19000000000005457,0.0,0.07999999999998408,0.0,1.3999999999999773,0.0,0.8400000000000318,1.0200000000000102,2.430000000000007,0.0,17.379999999999995,0.12000000000000455,1.42,0.0
2018-10-30,2,10.430000000000007,0.03999999999999204,0.040000000000020464,0.0,1.75,0.0,8.370000000000005,1.1900000000000546,1.1500000000000057,0.0,0.009999999999990905,0.07999999999998408,10.129999999999995,0.22999999999998977,0.0,0.0,4.240000000000009,0.0,0.0,0.9499999999999886,0.0,0.2400000000000091,0.009999999999990905,0.0,0.0,0.18000000000000682,0.049999999999954525,7.640000000000015,0.37999999999999545,0.7600000000000051,0.04999999999998295,0.9599999999999795,2.430000000000007,0.0,0.0,11.819999999999993,0.010000000000005116,0.0,1.150000000000034,5.859999999999957,0.0,0.009999999999990905,0.01999999999998181,0.0,0.0,0.009999999999990905,0.06999999999999318,4.710000000000008,0.0,3.780000000000001,5.449999999999989,1.65,0.02
2018-10-31,2,6.509999999999991,0.37999999999999545,0.0,1.3599999999999994,4.019999999999982,0.030000000000001137,0.06999999999999318,0.19999999999998863,0.0,0.020000000000010232,0.040000000000020464,0.11000000000001364,0.060000000000002274,0.0,0.020000000000010232,0.0,0.0,4.150000000000006,0.0,0.029999999999972715,0.009999999999990905,5.839999999999975,1.2000000000000028,0.0,0.0,0.10999999999999943,23.840000000000032,13.139999999999986,0.5100000000000193,19.47,0.2300000000000182,0.0,0.0,0.01999999999998181,0.12999999999999545,1.420000000000016,0.0,0.0,1.579999999999984,4.400000000000034,0.020000000000010232,3.8000000000000114,0.27000000000001023,0.0,2.219999999999999,0.009999999999990905,9.669999999999987,5.929999999999978,3.740000000000009,1.9099999999999966,4.090000000000003,2.36,0.03
2018-11-01,3,4.850000000000023,0.5699999999999932,16.899999999999977,0.0,0.8700000000000045,2.1500000000000057,3.230000000000018,0.0,0.2400000000000091,0.030000000000001137,1.5199999999999818,0.05000000000001137,0.009999999999990905,0.2599999999999909,0.03999999999999204,1.5,-0.020000000000010232,0.160000000000025,0.5400000000000205,0.0,0.0800000000000125,0.17000000000001592,0.3199999999999932,0.3199999999999932,0.009999999999990905,0.0,5.729999999999961,16.610000000000014,1.049999999999983,41.21000000000001,0.4300000000000068,1.5200000000000387,0.0,1.3100000000000023,0.020000000000010232,0.029999999999972715,0.0,0.0,0.01999999999998181,1.4799999999999613,3.490000000000009,0.0,6.610000000000014,0.0,13.010000000000005,0.18999999999999773,0.020000000000010232,11.350000000000023,0.11999999999999034,0.0,0.09999999999999432,2.71,0.0
2018-11-02,3,0.009999999999990905,0.0,0.009999999999990905,0.07000000000000739,3.8700000000000045,1.1399999999999864,0.01999999999998181,0.0,1.1800000000000068,0.0,0.010000000000019327,0.030000000000001137,0.009999999999990905,0.27000000000001023,0.46999999999999886,0.21000000000000796,0.0,0.03999999999996362,4.180000000000007,0.010000000000047748,0.6500000000000057,0.0,0.23000000000000398,0.0,0.37000000000000455,0.0799999999999983,7.220000000000027,1.3100000000000023,10.200000000000017,9.599999999999994,0.01999999999998181,0.0,0.0,2.160000000000025,0.0,0.0,0.0,6.6200000000000045,0.0,0.160000000000025,7.619999999999976,0.0,0.0,1.2900000000000205,10.5,0.009999999999990905,0.12999999999999545,1.2199999999999989,10.569999999999993,0.0,0.0,1.6,0.02
2018-11-03,3,0.1699999999999875,10.240000000000009,0.0,0.21999999999999886,18.579999999999984,0.0,0.009999999999990905,0.0,3.6899999999999977,0.03999999999999204,1.8100000000000023,0.03999999999999204,0.0,0.25,0.009999999999990905,1.1299999999999955,0.0,0.30000000000001137,9.639999999999986,0.44999999999998863,0.0,0.18999999999999773,1.6299999999999955,0.11000000000001364,0.5900000000000034,0.12999999999999545,5.1200000000000045,1.1899999999999977,0.0,0.0,0.009999999999990905,0.22999999999996135,0.25,1.9699999999999989,0.0,0.0,0.10999999999999943,5.469999999999999,0.0,0.5099999999999909,41.22,0.0,0.0,0.19999999999998863,1.0699999999999932,0.0,0.020000000000010232,0.4199999999999875,1.4399999999999977,0.0,14.689999999999998,2.41,0.0
2018-11-04,3,0.18999999999999773,2.969999999999999,1.3700000000000045,0.030000000000001137,2.730000000000018,0.21000000000000796,0.27000000000003865,0.339999999999975,0.20999999999997954,0.17000000000001592,2.3100000000000023,0.0,0.05000000000001137,0.0,0.020000000000010232,0.37999999999999545,0.0,0.6299999999999955,19.20999999999998,0.009999999999990905,0.10999999999998522,2.3400000000000034,0.0800000000000125,0.18000000000000682,0.47999999999998977,1.3299999999999983,0.0,3.109999999999985,0.0,0.6200000000000045,0.17000000000001592,1.240000000000009,1.3699999999999761,0.03999999999999204,0.020000000000010232,2.4599999999999795,0.23000000000000398,0.25,0.0,0.2699999999999818,7.560000000000002,0.0,8.759999999999991,0.12000000000000455,0.0,0.03000000000002956,0.14999999999997726,1.0800000000000125,0.10000000000002274,0.0,3.6599999999999966,1.31,0.0
2018-11-05,3,0.13000000000002387,27.27000000000001,0.09000000000003183,0.0,3.6000000000000227,2.210000000000008,11.059999999999945,6.939999999999998,1.8400000000000034,2.4899999999999807,5.569999999999993,0.22999999999998977,0.11000000000001364,0.12000000000000455,0.05000000000001137,0.0,0.0,0.009999999999990905,14.319999999999993,0.7199999999999704,0.0,11.469999999999999,0.18999999999999773,0.3299999999999841,0.2400000000000091,0.0,0.2300000000000182,0.8100000000000023,0.01999999999998181,0.03999999999999204,0.9900000000000091,1.240000000000009,-0.01999999999998181,0.09000000000000341,25.340000000000003,15.220000000000027,0.05999999999998806,7.349999999999966,0.0,0.010000000000047748,1.509999999999991,0.0,21.77000000000001,0.0,0.009999999999990905,0.0,1.25,0.03999999999999204,0.25,0.0,0.4399999999999977,3.25,0.0
