date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-04-11,3,0.0,3.4799999999999898,0.7300000000000182,0.0,1.0400000000000063,0.0,3.0799999999999983,4.760000000000005,0.2600000000000051,0.46000000000000796,0.020000000000010232,3.030000000000001,0.11000000000001364,0.10000000000000853,0.27000000000001023,0.009999999999990905,1.8500000000000227,0.21999999999999886,0.7199999999999989,0.030000000000001137,3.8400000000000034,0.0,9.840000000000003,0.9200000000000017,0.0,1.39,4.41
2012-04-12,3,0.8499999999999943,2.539999999999992,1.9699999999999989,0.7999999999999972,0.0,1.8100000000000023,38.920000000000016,8.060000000000002,0.9399999999999977,4.030000000000001,0.0,0.0,1.0199999999999818,0.10999999999999943,0.6999999999999886,0.0,2.6399999999999864,0.0,0.6500000000000057,0.06999999999999318,0.05999999999998806,18.060000000000002,10.699999999999989,0.04000000000000625,0.0,3.76,0.07
2012-04-13,3,0.020000000000010232,0.0,0.0,0.0,0.37999999999999545,0.10000000000000853,3.819999999999993,20.08999999999999,0.0,0.6999999999999886,0.0,0.0,24.97,0.25,0.010000000000019327,3.280000000000001,0.009999999999990905,0.0,3.6299999999999955,1.5300000000000011,0.0,23.419999999999987,0.36000000000001364,12.670000000000002,16.169999999999987,4.46,0.02
2012-04-14,3,1.1599999999999966,0.010000000000019327,0.030000000000001137,2.450000000000003,0.5100000000000051,0.0,1.079999999999984,0.4200000000000159,0.6299999999999955,0.21000000000000796,9.409999999999997,0.8599999999999994,0.7800000000000011,15.269999999999982,0.0,0.2400000000000091,0.0,0.0,0.20000000000001705,6.939999999999998,0.0,1.8000000000000114,0.0,2.9199999999999875,0.0,1.8,0.0
2012-04-15,3,0.03999999999999204,0.01999999999998181,1.7199999999999989,0.45000000000000284,0.23000000000000398,0.0,2.5900000000000034,0.0,0.3200000000000074,0.009999999999990905,0.0,3.0700000000000074,0.18000000000000682,6.410000000000025,0.0,0.0,0.030000000000001137,0.060000000000002274,0.0,0.0,0.28000000000000114,1.7399999999999807,0.03999999999999204,0.10000000000000853,25.210000000000008,1.7,0.0
2012-04-16,3,0.22999999999998977,3.7900000000000205,13.399999999999977,31.25999999999999,0.39000000000000057,0.0,2.6899999999999977,1.2299999999999898,8.779999999999987,0.0,0.0,0.0,1.0800000000000125,0.0,0.7799999999999727,0.0,0.5800000000000125,21.419999999999987,1.8400000000000034,0.0,13.02000000000001,0.0,0.06999999999999318,8.14,1.0,4.39,0.0
2012-04-17,3,0.7400000000000091,0.1699999999999875,0.8700000000000045,9.670000000000016,0.009999999999990905,0.0,0.0,33.890000000000015,0.27000000000001023,6.1000000000000085,0.0,0.030000000000001137,0.04999999999998295,0.12999999999999545,0.010000000000019327,3.539999999999992,0.0,0.2600000000000193,28.03,0.010000000000019327,0.0,0.19000000000002615,4.5,0.4099999999999966,3.3799999999999955,3.69,0.0
2012-04-18,3,2.0,0.46999999999999886,0.14000000000001478,0.07999999999998408,0.0,0.01999999999999602,0.4200000000000159,0.009999999999990905,0.0,8.829999999999998,12.480000000000018,0.1799999999999926,0.6100000000000136,0.7099999999999795,0.07999999999998408,0.0,0.0,0.0,0.789999999999992,0.1599999999999966,1.539999999999992,0.0,0.0,0.01999999999999602,18.370000000000005,1.88,0.0
2012-04-19,3,8.900000000000006,0.4199999999999875,0.8700000000000045,0.0,0.1600000000000108,0.010000000000005116,0.0,2.569999999999993,0.0,0.75,7.359999999999985,0.6400000000000006,0.009999999999990905,0.15000000000000568,0.060000000000002274,1.0900000000000034,0.3199999999999932,0.3599999999999852,0.10999999999998522,13.699999999999989,5.240000000000009,0.01999999999998181,0.0,0.030000000000001137,12.430000000000007,2.21,0.0
2012-04-20,3,0.6200000000000045,0.6300000000000239,0.009999999999990905,19.650000000000006,0.0,0.25,6.1200000000000045,0.4900000000000091,0.0,0.0,0.06999999999999318,2.450000000000003,0.020000000000010232,1.950000000000017,0.12000000000000455,0.17000000000001592,0.7800000000000011,2.8100000000000023,7.670000000000016,0.21999999999999886,0.01999999999999602,0.8199999999999932,0.0,0.14000000000000057,8.300000000000011,2.13,0.02
2012-04-21,3,4.1299999999999955,0.539999999999992,0.75,7.139999999999986,0.8599999999999994,6.679999999999993,0.0,1.1099999999999852,0.21999999999999886,2.7099999999999937,0.10000000000002274,0.0,1.0199999999999818,0.2599999999999909,0.0,0.4199999999999875,0.060000000000002274,0.5600000000000023,1.1299999999999955,0.0,1.0499999999999972,0.010000000000019327,0.03999999999999204,0.0,0.1599999999999966,1.16,38.85
2012-04-22,3,0.01999999999998181,6.699999999999989,0.03999999999999204,1.5,0.03999999999999204,0.030000000000001137,0.060000000000002274,5.460000000000008,2.4399999999999977,2.030000000000001,6.72999999999999,0.2599999999999909,0.040000000000020464,0.0,0.0,1.8199999999999932,0.060000000000002274,0.0,1.5,0.4399999999999977,0.04999999999999716,19.75999999999999,0.0,0.0,0.3499999999999943,1.97,2.76
2012-04-23,3,3.8700000000000045,1.2300000000000182,0.0,0.05000000000001137,0.0,5.059999999999988,2.280000000000001,0.14000000000001478,7.840000000000003,0.2600000000000051,0.0,1.3500000000000085,4.280000000000001,0.0,11.110000000000014,0.0,0.19999999999998863,0.0,11.310000000000002,0.09000000000000341,0.35999999999999943,8.340000000000003,2.640000000000015,2.9200000000000017,0.01999999999998181,2.53,0.42
2012-04-24,3,4.480000000000018,3.319999999999993,0.020000000000010232,1.1399999999999864,0.0,1.3600000000000136,0.0,0.6499999999999773,5.099999999999994,0.030000000000001137,0.0,0.0,10.70999999999998,0.3400000000000034,2.789999999999992,0.0,27.210000000000008,0.21000000000000796,0.18999999999999773,0.9200000000000159,13.040000000000006,0.0,0.12999999999999545,0.28000000000000114,0.0,2.88,0.0
2012-04-25,3,0.0,4.900000000000006,1.9199999999999875,0.18000000000000682,-0.030000000000001137,1.3799999999999955,30.369999999999976,1.4300000000000068,0.0,0.0,0.0,0.269999999999996,2.0400000000000205,17.94999999999999,0.06999999999999318,1.7700000000000102,0.09000000000000341,0.0,0.0,0.7099999999999795,0.4099999999999966,0.789999999999992,0.4900000000000091,0.5300000000000011,12.120000000000005,3.1,15.14
2012-04-26,3,1.2399999999999807,0.0,6.1200000000000045,0.4800000000000182,0.0,0.009999999999990905,1.0700000000000216,1.0999999999999943,0.0,0.0,0.0,2.4399999999999977,0.009999999999990905,0.06999999999999318,0.2300000000000182,8.439999999999998,0.0,4.97999999999999,0.03999999999999204,0.0,0.0,0.06999999999999318,5.2099999999999795,0.25,0.10000000000002274,1.27,1.44
2012-04-27,3,1.7700000000000102,0.0,1.4499999999999886,1.6699999999999875,0.0,1.660000000000025,0.0,35.670000000000016,0.010000000000005116,0.060000000000002274,1.0999999999999943,0.060000000000002274,22.75,0.0,2.9399999999999977,9.890000000000015,0.0,9.280000000000001,0.0,0.0,0.0,0.020000000000010232,0.0,2.8000000000000114,0.0,3.65,0.0
2012-04-28,3,23.44999999999999,19.50999999999999,0.0,0.1699999999999875,0.060000000000002274,30.909999999999997,1.0,0.29999999999998295,0.12999999999999545,11.489999999999995,0.0,6.430000000000007,0.27000000000001023,1.0700000000000216,0.04999999999998295,0.21999999999999886,0.009999999999990905,0.5099999999999909,0.05000000000001137,0.09999999999999432,0.6000000000000085,0.4000000000000057,11.29000000000002,0.01999999999998181,0.01999999999998181,4.32,0.0
2012-04-29,3,0.36000000000001364,0.0,0.0,0.0,0.3199999999999932,2.509999999999991,40.14999999999998,0.0,0.0,8.879999999999995,0.36000000000001364,0.75,0.0,24.97,44.41,0.0,1.170000000000016,0.060000000000002274,14.710000000000008,19.980000000000018,0.6099999999999994,5.210000000000008,2.6200000000000045,0.7400000000000091,3.6299999999999955,6.86,0.0
2012-04-30,3,0.0,0.6299999999999955,0.0,0.0,2.7700000000000102,2.1999999999999886,7.320000000000022,0.060000000000002274,1.7900000000000063,0.0,7.179999999999978,0.37999999999999545,0.0,0.5,0.060000000000002274,0.23999999999998067,1.4199999999999875,0.0,0.25,2.1999999999999886,0.0,0.009999999999990905,1.849999999999966,7.060000000000002,0.0700000000000216,1.44,0.0
2012-05-01,4,0.0,0.4800000000000182,8.060000000000002,0.5900000000000034,0.8000000000000114,0.0,0.0,0.6500000000000057,15.280000000000001,0.0,0.8900000000000148,0.0,0.0,1.8599999999999852,0.0,0.2300000000000182,0.9200000000000159,0.0,0.4299999999999784,0.15000000000000568,0.029999999999986926,0.3499999999999943,0.0,0.6399999999999864,1.4199999999999875,1.31,0.0
2012-05-02,4,0.0,0.0,0.3300000000000125,9.670000000000016,0.0,0.21999999999999886,0.0,2.219999999999999,1.009999999999991,0.0,46.71000000000001,0.0,0.0,5.409999999999997,6.849999999999994,0.0,0.0,11.210000000000008,0.0,0.13999999999998636,2.8300000000000125,0.05000000000001137,0.0,0.05000000000001137,0.1599999999999966,3.47,0.33
2012-05-03,4,0.0,0.09999999999999432,2.109999999999985,2.539999999999992,0.0,0.12000000000000455,0.37999999999999545,8.580000000000013,13.340000000000003,0.7300000000000182,0.03999999999999204,0.01999999999999602,0.009999999999990905,8.110000000000014,1.1400000000000148,0.3599999999999852,0.07999999999998408,0.03999999999999204,0.0,3.3400000000000034,2.6899999999999977,0.0,0.060000000000002274,2.719999999999999,0.009999999999990905,1.86,5.98
2012-05-04,4,0.0,16.47999999999999,0.0,0.060000000000002274,1.789999999999992,0.0,1.299999999999983,0.0,0.030000000000001137,3.039999999999992,0.03999999999999204,0.0,25.819999999999993,0.0,0.009999999999990905,15.200000000000017,0.0,0.010000000000019327,0.0,0.20000000000001705,0.0,0.0,5.770000000000039,10.009999999999991,0.0,3.19,0.09
2012-05-05,4,12.240000000000009,0.0,0.12000000000000455,0.0,0.01999999999998181,0.0,0.09000000000000341,0.0,0.09000000000000341,4.1299999999999955,2.259999999999991,0.04999999999999716,1.3300000000000125,0.0,15.800000000000011,0.03999999999999204,3.6899999999999977,0.0,0.0,0.12000000000000455,0.0,0.009999999999990905,1.5299999999999727,0.0,0.0,1.66,0.0
2012-05-06,4,1.6699999999999875,0.0,9.04000000000002,4.110000000000014,0.0,0.15000000000000568,0.0,0.0,0.03999999999999204,8.830000000000013,3.8300000000000125,0.5700000000000074,3.299999999999983,0.0,34.47999999999999,0.18000000000000682,10.590000000000003,0.06999999999999318,2.0200000000000102,0.0,5.3799999999999955,0.06999999999999318,0.0,0.06999999999999318,0.0,3.38,0.03
2012-05-07,4,0.0,0.09000000000000341,29.75,0.0,0.0,0.0,0.040000000000020464,0.04999999999998295,0.1700000000000017,0.0,0.0,0.030000000000001137,0.9000000000000057,0.0,1.3900000000000148,28.419999999999987,0.8300000000000125,5.269999999999982,3.3700000000000045,0.0,16.22999999999999,0.18999999999999773,0.0,0.3900000000000148,0.2600000000000193,3.5,0.0
2012-05-08,4,0.0,18.52000000000001,3.9399999999999977,2.509999999999991,1.410000000000025,0.0,-0.010000000000019327,0.0,0.07000000000000739,0.0,0.18999999999999773,0.6099999999999994,0.9499999999999886,0.0,0.20999999999997954,0.03999999999999204,49.08000000000001,1.0100000000000193,0.09999999999999432,0.0,3.6000000000000227,2.3300000000000125,0.0,0.4399999999999977,0.0,3.4,0.23
2012-05-09,4,0.09000000000000341,0.75,0.12000000000000455,1.7299999999999898,0.0,0.0,5.740000000000009,0.0,0.0,0.29999999999998295,6.409999999999997,12.579999999999998,1.6299999999999955,2.9799999999999898,0.010000000000019327,0.0,3.6999999999999886,0.0,1.6500000000000057,0.0,9.859999999999985,1.3199999999999932,0.0,0.0,0.0,1.95,0.0
2012-05-10,4,0.0,1.9799999999999898,5.429999999999978,0.03999999999999204,0.9899999999999807,1.3000000000000114,5.869999999999976,0.0,0.0,3.6899999999999977,0.0,2.1099999999999994,0.0,15.210000000000008,8.799999999999983,0.020000000000010232,0.37999999999999545,0.0,0.0,0.1799999999999784,0.009999999999990905,25.860000000000014,0.0,0.0,6.97999999999999,3.15,0.02
2012-05-11,4,0.15000000000000568,0.030000000000001137,1.0,0.0,19.840000000000003,7.389999999999986,7.960000000000036,1.7800000000000011,13.090000000000003,0.0,2.0600000000000023,0.75,0.03000000000002956,6.909999999999997,3.8799999999999955,12.879999999999995,0.0,0.0,0.0,1.9099999999999966,0.15000000000000568,0.8599999999999852,2.069999999999993,5.3300000000000125,0.2599999999999909,3.53,0.08
2012-05-12,4,1.1099999999999852,0.009999999999990905,2.4000000000000057,12.110000000000014,2.920000000000016,0.09999999999999432,0.0,0.09999999999999432,1.6299999999999955,0.0,0.4399999999999977,0.0,2.259999999999991,1.450000000000017,0.12000000000000455,3.0900000000000034,0.29000000000002046,0.6099999999999852,0.04999999999998295,0.040000000000020464,0.0,0.17000000000001592,0.1500000000000341,0.0,3.1500000000000057,1.29,0.02
2012-05-13,4,7.179999999999978,0.0,0.0,0.0,8.689999999999998,0.0,0.8100000000000023,0.7300000000000182,0.009999999999990905,0.0,0.0,0.0,0.2400000000000091,0.10999999999998522,1.0900000000000318,0.020000000000010232,0.0,12.950000000000017,0.020000000000010232,1.2199999999999989,0.0,0.19999999999998863,0.01999999999998181,0.0,0.0,1.33,0.02
2012-05-14,4,1.080000000000041,0.4800000000000182,14.899999999999977,1.490000000000009,0.6099999999999852,16.650000000000006,0.9599999999999795,0.06999999999999318,0.05000000000001137,9.819999999999993,0.040000000000020464,0.010000000000005116,19.079999999999984,2.069999999999993,1.7999999999999545,0.0,0.0,0.060000000000002274,0.0,1.6599999999999966,0.040000000000020464,0.030000000000001137,0.0,1.539999999999992,10.480000000000018,3.32,19.85
2012-05-15,4,1.0199999999999818,45.349999999999966,37.650000000000034,70.19999999999999,0.18000000000000682,0.28000000000000114,8.730000000000018,1.240000000000009,0.0,19.57000000000002,0.0,2.030000000000001,1.509999999999991,0.010000000000019327,6.470000000000027,10.609999999999985,0.0,0.0,0.009999999999990905,0.22999999999998977,0.0,0.0,2.019999999999982,21.159999999999997,3.4099999999999966,9.27,0.53
2012-05-16,4,0.01999999999998181,12.439999999999998,0.01999999999998181,3.3000000000000114,0.2400000000000091,0.0,0.0,6.4599999999999795,0.0,1.6299999999999955,0.03999999999999204,0.12999999999999545,0.9000000000000341,0.0,1.0299999999999727,0.12000000000000455,3.9399999999999977,0.0,0.0,0.0,0.0,0.0,4.830000000000041,3.009999999999991,10.629999999999995,1.95,0.63
2012-05-17,4,1.3000000000000114,7.590000000000032,0.0,0.01999999999998181,1.1399999999999864,0.12999999999999545,0.0,5.710000000000008,0.0,0.5,2.390000000000015,0.3299999999999983,0.6299999999999955,1.039999999999992,0.060000000000002274,0.1599999999999966,1.6200000000000045,0.030000000000001137,0.0,2.280000000000001,0.08999999999997499,31.99000000000001,0.0,0.14000000000001478,2.4299999999999784,2.38,6.64
2012-05-18,4,6.689999999999998,0.0,0.4399999999999977,0.0,0.0,0.09999999999999432,0.0,1.1299999999999955,2.1200000000000045,0.0,42.89999999999998,0.01999999999999602,0.0,5.259999999999991,0.0,0.0,0.0,0.04999999999998295,0.010000000000019327,3.3400000000000034,1.8000000000000114,0.15999999999996817,0.029999999999972715,0.6200000000000045,4.9500000000000455,2.78,0.01
2012-05-19,4,1.8000000000000114,0.0,0.0,0.0,2.3700000000000045,0.11000000000001364,0.06999999999999318,16.690000000000026,13.319999999999993,0.020000000000010232,0.11000000000001364,0.09000000000000341,0.06999999999999318,1.6899999999999977,0.17000000000001592,0.0,0.0,0.0,5.699999999999989,3.039999999999992,0.0,0.0,5.340000000000032,0.0,45.45999999999998,3.84,0.02
2012-05-20,4,0.38999999999998636,0.01999999999998181,1.7900000000000205,0.0,0.5900000000000034,0.3100000000000023,0.08999999999997499,3.5399999999999636,0.06999999999999318,3.009999999999991,0.0,0.0,0.8899999999999864,0.15000000000000568,0.009999999999990905,0.0,0.0,0.0,1.710000000000008,10.090000000000003,0.0,0.0,0.01999999999998181,0.03999999999999204,0.5699999999999932,0.93,0.05
2012-05-21,4,10.340000000000032,0.0,2.2199999999999704,0.0,0.009999999999990905,0.3400000000000034,0.020000000000038654,11.830000000000041,0.0,9.799999999999983,35.76999999999998,0.0,5.170000000000016,0.710000000000008,0.060000000000002274,0.0,0.12999999999999545,1.6800000000000068,0.0,1.1599999999999966,2.2299999999999898,0.05000000000001137,0.07999999999998408,7.6299999999999955,0.0,3.57,0.0
2012-05-22,4,1.6899999999999977,0.10000000000002274,0.0,0.03000000000002956,0.03999999999999204,0.0,13.729999999999961,0.08999999999997499,2.710000000000008,0.7199999999999989,22.75,17.870000000000005,1.099999999999966,6.349999999999994,0.0,0.75,0.0,3.930000000000007,0.009999999999990905,0.17000000000001592,0.0,0.06999999999999318,0.0,0.0,0.2300000000000182,2.89,0.0
2012-05-23,4,7.7099999999999795,0.0,12.53000000000003,0.0,0.010000000000019327,0.0,0.7300000000000182,0.06999999999999318,0.03999999999999204,0.0,0.6299999999999955,3.549999999999983,0.37000000000000455,0.09999999999999432,0.009999999999990905,3.630000000000024,13.17999999999995,1.0699999999999932,8.359999999999985,0.789999999999992,0.0,1.170000000000016,0.13999999999998636,0.0,0.37000000000000455,2.18,0.02
2012-05-24,4,2.980000000000018,0.01999999999998181,0.3199999999999932,0.0,0.04999999999998295,0.0,0.5699999999999932,0.8799999999999955,0.03999999999999204,0.0,0.22000000000002728,0.3200000000000216,1.4800000000000182,0.1599999999999966,0.18000000000000682,0.7999999999999545,5.670000000000016,1.1800000000000068,0.0,0.0,0.0700000000000216,0.0,0.9800000000000182,0.0,0.049999999999954525,0.64,0.0
2012-05-25,4,0.0,0.01999999999998181,0.0,0.0999999999999659,0.3100000000000023,0.0,0.0,0.040000000000020464,0.0,0.0,0.0,0.0,1.2300000000000182,9.730000000000018,0.0,2.3800000000000523,0.0,2.299999999999983,0.040000000000020464,0.0,0.0,0.009999999999990905,3.519999999999982,0.0,0.0,0.79,0.02
2012-05-26,4,0.19999999999998863,0.7700000000000387,0.0,0.0,0.4000000000000057,0.0,0.37999999999999545,6.180000000000007,27.830000000000013,1.75,0.03999999999996362,0.0,0.03999999999996362,0.18999999999999773,8.949999999999989,0.029999999999972715,0.0,1.0900000000000034,1.1200000000000045,0.3499999999999943,0.0,0.03000000000002956,0.06999999999999318,6.25,0.32000000000005,2.24,0.0
2012-05-27,4,20.939999999999998,4.819999999999993,0.0,0.020000000000038654,0.0,0.0,0.34000000000003183,49.120000000000005,0.09999999999999432,5.430000000000007,0.5500000000000114,0.0,0.0,0.07999999999998408,17.590000000000032,0.0,0.0,0.020000000000010232,4.389999999999986,3.1500000000000057,0.09999999999999432,0.47999999999996135,0.0,0.6700000000000159,5.309999999999945,4.52,1.35
2012-05-28,4,0.8600000000000136,0.0,0.07999999999998408,0.06999999999999318,1.2199999999999989,0.03999999999999204,0.7699999999999818,0.08999999999997499,0.0,1.8799999999999955,12.210000000000036,10.120000000000005,0.0,0.30000000000001137,0.08999999999997499,0.7200000000000273,0.6800000000000068,0.009999999999990905,0.009999999999990905,6.3799999999999955,0.0,1.7000000000000455,0.05000000000001137,0.14999999999997726,21.150000000000034,2.34,2.14
2012-05-29,4,0.060000000000002274,0.009999999999990905,2.830000000000041,0.0,16.870000000000005,0.9399999999999977,0.4200000000000159,0.0,43.55000000000001,0.4300000000000068,2.9499999999999886,1.8199999999999932,0.18999999999999773,0.0,0.0,0.07999999999998408,0.0,0.030000000000001137,1.4600000000000364,0.21999999999999886,0.0,0.009999999999990905,0.2599999999999909,0.21000000000000796,0.9699999999999704,2.93,0.32
2012-05-30,4,0.20999999999997954,5.990000000000009,0.0,0.14999999999997726,0.009999999999990905,5.849999999999994,0.13999999999998636,0.36000000000001364,6.889999999999986,0.020000000000010232,0.0,0.0,0.03000000000002956,28.810000000000002,0.05000000000001137,0.009999999999990905,0.009999999999990905,0.14000000000001478,0.45999999999997954,0.3400000000000034,0.0,0.0,0.30000000000001137,0.009999999999990905,0.040000000000020464,1.99,5.09
2012-05-31,4,0.5199999999999818,10.889999999999986,0.0,0.0,0.9000000000000057,0.0,0.25,0.01999999999998181,0.0,0.21999999999999886,0.0,4.349999999999994,0.0,11.870000000000005,2.6100000000000136,0.0,0.22000000000002728,0.0,0.009999999999990905,1.0300000000000011,0.0,0.37000000000000455,0.020000000000038654,0.0,0.0,1.33,5.83
2012-06-01,5,1.82000000000005,0.01999999999998181,0.0,0.0,0.0,8.090000000000003,1.6299999999999955,0.0,0.010000000000019327,0.12999999999999545,0.0,5.930000000000007,0.5099999999999909,0.0,16.689999999999998,0.0,0.060000000000002274,0.0,19.680000000000007,2.759999999999991,0.0,0.0,0.0,0.0,1.259999999999991,2.34,0.14
2012-06-02,5,0.0,0.0,0.0,0.5500000000000114,54.81999999999999,0.010000000000019327,12.269999999999982,0.0,1.6299999999999955,10.009999999999991,0.0,0.0,0.3199999999999932,0.7599999999999909,0.11000000000001364,0.0,7.6200000000000045,0.0,14.54000000000002,0.0,0.0,4.0499999999999545,0.0,0.0,0.2400000000000091,4.28,4.16
2012-06-03,5,0.5099999999999909,1.2800000000000296,0.03999999999996362,3.599999999999966,3.5200000000000102,0.0,0.08000000000004093,0.009999999999990905,23.45999999999998,0.0,0.0,0.23999999999998067,0.009999999999990905,0.2400000000000091,0.0,0.37999999999999545,3.2099999999999795,0.0,0.0999999999999659,0.13000000000002387,0.0,2.32000000000005,26.069999999999993,27.04000000000002,0.45999999999997954,3.71,0.06
2012-06-04,5,17.97999999999996,1.1499999999999773,0.03000000000002956,0.18000000000000682,0.44999999999998863,0.0,0.0,0.26000000000004775,0.5799999999999841,0.0,0.0,12.440000000000026,0.009999999999990905,0.01999999999998181,3.3899999999999864,0.060000000000002274,0.39999999999997726,0.37999999999999545,9.640000000000043,21.819999999999965,0.0,0.15999999999996817,8.240000000000009,0.09000000000000341,0.040000000000020464,3.09,0.0
2012-06-05,5,0.2300000000000182,1.0400000000000205,0.01999999999998181,0.0,1.0200000000000102,0.19999999999998863,0.7699999999999818,0.13999999999998636,0.040000000000020464,0.12000000000000455,2.180000000000007,0.04999999999998295,0.9900000000000091,0.0,2.1000000000000227,0.0,0.0,7.030000000000001,2.75,0.18000000000000682,0.0,0.6100000000000136,0.45999999999997954,0.0,0.4800000000000182,0.82,0.02
2012-06-06,5,0.45999999999997954,0.0,0.0,0.0,1.1699999999999875,0.03999999999999204,11.189999999999998,0.12000000000000455,0.34000000000003183,0.11000000000001364,4.169999999999959,0.36000000000001364,0.0,0.4000000000000341,0.0,0.01999999999998181,0.020000000000038654,0.030000000000001137,2.4399999999999977,0.060000000000002274,0.5600000000000023,14.389999999999986,0.0,0.0,0.0,1.44,0.0
2012-06-07,5,12.060000000000002,0.0,0.11000000000001364,0.0,0.46999999999999886,0.020000000000010232,2.7199999999999704,6.9599999999999795,0.0,0.01999999999998181,12.930000000000007,0.0,0.020000000000038654,-0.010000000000047748,0.0,0.5,7.829999999999984,0.0,0.7299999999999613,1.3400000000000318,3.9199999999999875,0.0,0.3499999999999659,0.0,0.8799999999999955,2.03,1.45
2012-06-08,5,4.230000000000018,0.10000000000002274,1.5199999999999818,1.920000000000016,0.0,0.0,0.0,1.2099999999999795,0.1099999999999568,0.28000000000000114,0.2400000000000091,0.5799999999999841,0.2899999999999636,0.160000000000025,0.0,0.0,0.17000000000001592,0.030000000000001137,0.05000000000001137,1.6599999999999682,0.4800000000000182,75.11000000000001,18.190000000000055,0.009999999999990905,0.39999999999997726,4.27,2.55
2012-06-09,5,5.5,0.009999999999990905,0.5799999999999841,0.18999999999999773,0.0,0.0,0.0,0.57000000000005,0.8100000000000023,0.0,0.05000000000001137,0.0800000000000125,0.6200000000000045,4.949999999999989,19.389999999999986,0.0,0.7199999999999704,0.28999999999999204,6.930000000000007,0.37999999999999545,0.01999999999998181,8.899999999999977,43.35999999999996,0.12000000000000455,2.3700000000000045,3.83,0.04
2012-06-10,5,27.879999999999995,0.13999999999998636,0.6200000000000045,0.1500000000000341,2.5600000000000307,0.009999999999990905,0.5400000000000205,62.85999999999996,0.1500000000000341,7.6299999999999955,0.07999999999998408,0.06999999999999318,0.38999999999998636,1.410000000000025,1.6999999999999886,0.009999999999990905,3.580000000000041,0.25,28.269999999999982,0.010000000000047748,15.390000000000015,0.06999999999999318,0.0,0.2599999999999909,0.09000000000003183,6.16,10.43
2012-06-11,5,91.57,0.0,1.420000000000016,0.049999999999954525,0.6299999999999955,0.06999999999999318,0.5400000000000205,4.189999999999998,0.0,5.6200000000000045,1.4800000000000182,0.0,1.4800000000000182,0.0,0.0,0.1400000000000432,8.229999999999961,15.43999999999997,9.920000000000016,0.9099999999999682,2.5600000000000023,1.7300000000000182,0.0,0.060000000000002274,0.01999999999998181,5.84,1.27
2012-06-12,5,26.94999999999999,37.24000000000001,6.0,0.1400000000000432,0.0,0.05000000000001137,0.6399999999999864,0.2400000000000091,0.009999999999990905,0.18000000000000682,14.95999999999998,0.06999999999999318,0.0,0.05000000000001137,0.13999999999998636,0.0,2.3799999999999955,1.6400000000000432,0.040000000000020464,0.45999999999997954,0.6199999999999761,0.9599999999999795,0.040000000000020464,3.0200000000000102,0.0,3.83,5.76
2012-06-13,5,0.0,0.0,3.5600000000000023,0.3499999999999659,0.0,0.030000000000001137,0.0,0.4800000000000182,1.9399999999999977,1.5,1.0300000000000296,0.0,0.0,0.01999999999998181,0.0,0.0,0.4800000000000182,1.0,0.6699999999999591,0.060000000000002274,0.27000000000001023,38.77000000000004,0.060000000000002274,0.8099999999999739,0.0,2.04,0.37
2012-06-14,5,0.060000000000002274,11.449999999999989,0.45999999999997954,0.21000000000003638,0.0,1.539999999999992,0.0,0.0,11.300000000000011,0.28000000000000114,0.01999999999998181,0.030000000000001137,0.01999999999998181,3.8700000000000045,0.040000000000020464,0.060000000000002274,0.6499999999999773,0.19999999999998863,0.4500000000000455,0.17000000000001592,0.22999999999998977,0.029999999999972715,0.040000000000020464,4.940000000000026,3.230000000000018,1.57,0.01
2012-06-15,5,0.4600000000000364,11.050000000000011,24.83000000000004,0.3499999999999659,0.6699999999999591,34.23000000000002,0.0,0.0,10.659999999999968,0.3199999999999932,2.009999999999991,0.0,0.020000000000038654,0.06999999999999318,0.01999999999998181,0.9900000000000091,0.26000000000004775,0.12000000000000455,0.060000000000002274,0.4000000000000341,0.0,0.0,0.01999999999998181,1.1299999999999955,59.25999999999999,5.88,1.38
2012-06-16,5,0.03999999999996362,1.4699999999999704,0.06999999999999318,1.6200000000000045,0.020000000000038654,52.359999999999985,0.0,0.009999999999990905,0.2300000000000182,0.21000000000000796,22.80000000000001,0.7700000000000102,0.03999999999996362,0.37999999999999545,0.0,67.63,0.009999999999990905,0.029999999999972715,0.8299999999999841,0.14999999999997726,4.090000000000003,0.0,0.009999999999990905,0.009999999999990905,2.159999999999968,6.2,1.41
2012-06-17,5,0.3900000000000432,0.08000000000004093,6.399999999999977,1.3100000000000023,2.4599999999999795,0.4399999999999977,0.4700000000000273,0.0,5.4599999999999795,1.1999999999999886,0.029999999999972715,0.38999999999998636,0.29000000000002046,0.4900000000000091,0.01999999999998181,0.03999999999996362,0.01999999999998181,0.10000000000002274,5.240000000000009,3.839999999999975,4.550000000000011,3.319999999999993,4.350000000000023,0.0,0.0,1.64,0.0
2012-06-18,5,0.12000000000000455,0.3100000000000023,0.2400000000000091,1.4399999999999977,12.660000000000025,0.7800000000000296,10.869999999999948,0.0,0.4200000000000159,0.0,0.0,0.020000000000010232,0.0,0.9699999999999704,9.330000000000041,0.08000000000004093,0.029999999999972715,9.71999999999997,2.5399999999999636,2.8600000000000136,3.6500000000000057,0.06999999999999318,6.71999999999997,32.71000000000001,0.0,3.82,0.0
