date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-03-13,3,0.0,0.29999999999998295,0.00999999999999801,0.030000000000001137,0.25,0.0,12.990000000000009,1.6400000000000006,0.0,0.04000000000000625,0.1700000000000017,0.010000000000005116,4.63000000000001,11.369999999999997,7.420000000000002,0.10000000000000853,0.0,17.049999999999997,0.0,0.0799999999999983,27.560000000000002,20.889999999999986,0.1700000000000017,0.0799999999999983,4.949999999999996,2.519999999999996,9.939999999999998,0.00999999999999801,55.719999999999985,0.0,1.9699999999999989,0.15000000000000568,0.0,0.0,0.6299999999999955,0.11999999999999034,0.29999999999999716,0.0,0.120000000000001,2.8299999999999983,1.8400000000000034,5.6499999999999915,3.0799999999999983,1.740000000000009,0.0,0.18999999999999773,0.0,0.0,4.929999999999978,0.0,0.6799999999999997,3.96,0.01
2018-03-14,3,0.0,0.0,0.01999999999999602,0.45000000000000284,0.0,0.0,11.819999999999993,0.0,0.0,0.0,0.30000000000000426,0.0,0.05999999999998806,0.3100000000000023,0.030000000000001137,2.3299999999999983,0.0,0.010000000000005116,0.28000000000000114,0.0,16.19999999999999,0.0,0.0,2.239999999999995,7.159999999999997,0.730000000000004,0.0,0.01999999999999602,8.409999999999997,13.809999999999995,4.1299999999999955,0.0,0.04000000000000625,16.950000000000003,5.930000000000007,0.0,5.650000000000006,0.21999999999999886,0.8099999999999987,8.719999999999999,0.0899999999999892,14.350000000000009,0.0,2.269999999999996,0.28000000000000114,1.740000000000009,0.7900000000000063,3.1200000000000045,14.680000000000007,0.4099999999999966,12.32,3.07,0.0
2018-03-15,3,0.01999999999999602,0.06999999999999318,0.010000000000005116,4.209999999999994,0.10000000000000142,0.6700000000000017,0.060000000000002274,2.5600000000000023,0.00999999999999801,0.09999999999999432,0.28999999999999915,0.0,0.030000000000001137,0.0,0.01999999999999602,21.819999999999993,0.0,0.0,0.8299999999999841,0.0,0.6599999999999966,0.18999999999999773,0.0,0.0799999999999983,0.0,4.289999999999992,0.30000000000001137,0.0,0.0,36.55,0.5499999999999972,4.759999999999991,0.0,11.030000000000001,4.329999999999998,5.840000000000003,0.11999999999999034,8.350000000000009,0.0,0.03999999999999915,3.6200000000000045,0.1599999999999966,6.390000000000001,0.12000000000000455,0.5499999999999972,0.1599999999999966,10.019999999999996,0.3499999999999943,4.449999999999989,0.0,12.46,2.87,9.99
2018-03-16,3,0.12000000000000455,0.2400000000000091,0.07000000000000028,0.6200000000000045,0.28999999999999915,1.9099999999999966,1.759999999999991,0.0,0.0,0.0,0.0,0.009999999999990905,2.260000000000005,0.9000000000000057,0.14000000000000057,0.0,2.2299999999999898,0.0,3.3000000000000114,0.4399999999999977,0.0800000000000125,3.450000000000017,0.4399999999999977,0.010000000000005116,0.060000000000002274,0.020000000000010232,0.0899999999999892,0.30000000000000426,0.0,1.6200000000000045,0.0,0.020000000000010232,0.009999999999990905,0.0,0.06999999999999318,1.0,0.020000000000010232,13.789999999999992,0.05999999999999872,0.060000000000002274,18.379999999999995,0.269999999999996,13.909999999999997,1.0300000000000011,0.3299999999999983,0.09000000000000341,17.14,0.0,0.44000000000002615,11.659999999999997,0.0,1.93,0.51
2018-03-17,3,4.560000000000002,0.09999999999999432,0.0,5.859999999999999,1.3200000000000003,0.2599999999999909,0.0,0.0,0.0799999999999983,0.020000000000010232,0.00999999999999801,0.5100000000000051,2.219999999999999,0.029999999999986926,0.29000000000000625,0.0,0.0,7.259999999999991,20.900000000000006,0.04999999999999716,0.09999999999999432,0.839999999999975,0.0,0.0,16.75,0.009999999999990905,1.3500000000000085,3.9499999999999957,0.0,1.6099999999999994,0.0,0.0,0.0,0.0,0.9500000000000028,0.4000000000000057,0.1599999999999966,0.030000000000001137,11.470000000000002,0.0,3.760000000000005,0.0,0.0,0.009999999999990905,0.18000000000000682,11.579999999999998,9.159999999999997,10.780000000000001,0.0,0.8599999999999994,0.0,2.3,0.07
2018-03-18,3,0.2600000000000051,12.0,1.1899999999999977,0.22999999999999687,0.23000000000000398,0.030000000000001137,0.0,1.3500000000000014,2.1000000000000014,0.0,0.00999999999999801,3.4399999999999977,0.07000000000000739,0.0,0.46999999999999886,2.1400000000000006,0.3300000000000125,0.3299999999999983,1.0600000000000023,0.09000000000000341,0.0,0.030000000000001137,3.719999999999999,0.0,0.4900000000000091,0.0,0.030000000000001137,0.0,0.0,3.280000000000001,0.0,0.0,14.39,0.0,16.72999999999999,0.4899999999999949,0.030000000000001137,0.01999999999999602,24.729999999999997,-0.020000000000003126,0.4200000000000017,1.4300000000000068,0.0,0.0,0.5499999999999972,0.4099999999999966,3.1999999999999886,0.0,1.299999999999983,3.5800000000000125,3.019999999999996,2.02,0.62
2018-03-19,3,0.03999999999999204,13.319999999999993,19.409999999999997,5.240000000000002,0.0,0.10999999999999943,7.680000000000007,0.1699999999999946,2.460000000000008,0.009999999999990905,0.0,0.10000000000000853,0.09999999999999432,0.0,0.46999999999999886,0.710000000000008,16.39999999999999,0.010000000000005116,0.0,0.030000000000001137,0.0,0.18999999999999773,1.1899999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,1.3299999999999983,0.0,0.060000000000002274,0.17000000000001592,4.390000000000001,0.030000000000001137,0.09000000000000341,0.5300000000000011,4.280000000000001,0.0,0.36999999999999034,0.0,0.0,0.09999999999999432,0.04999999999999716,2.0600000000000023,0.8000000000000114,1.490000000000009,0.05999999999998806,1.4699999999999989,1.67,18.83
2018-03-20,3,0.0,0.8800000000000239,1.7199999999999989,0.20999999999999375,0.39000000000000057,0.21999999999999886,7.930000000000007,4.760000000000005,1.7299999999999898,0.0,0.010000000000005116,0.0,3.530000000000001,0.010000000000005116,2.989999999999995,7.3700000000000045,5.609999999999999,0.060000000000002274,0.0,0.14000000000000057,28.47,0.0,1.3700000000000045,0.0,0.0,0.0,0.1599999999999966,0.0,0.0,0.0,0.12000000000000455,0.03999999999999204,0.21999999999999886,0.0,0.4199999999999875,0.0,0.11999999999999034,0.3400000000000034,1.3700000000000045,6.509999999999998,27.289999999999992,0.0,0.18999999999999773,0.0,1.2199999999999989,0.0,12.050000000000011,3.039999999999992,0.37999999999999545,0.35999999999999943,0.01999999999999602,2.38,0.0
2018-03-21,3,4.570000000000007,0.22999999999998977,0.0,0.0,1.1999999999999957,4.440000000000012,0.9699999999999989,3.6199999999999974,0.0,0.0,0.00999999999999801,0.0,5.799999999999997,0.0,5.290000000000006,0.45999999999997954,1.2600000000000051,0.0,0.0,0.0,0.25,0.25,4.010000000000005,0.0,0.0,0.01999999999999602,0.009999999999990905,0.0,0.46000000000000796,0.75,0.030000000000001137,0.0,0.010000000000005116,2.289999999999992,0.010000000000019327,0.010000000000005116,0.060000000000002274,0.4299999999999926,0.0,0.0,5.280000000000001,0.0,3.6400000000000006,0.12000000000000455,0.0,0.5400000000000063,0.09000000000000341,16.60000000000001,1.4699999999999989,0.030000000000001137,0.6500000000000057,1.27,2.24
2018-03-22,3,5.099999999999994,0.0,0.0,1.240000000000009,0.6600000000000037,2.9599999999999937,0.009999999999990905,0.0,0.020000000000010232,11.75,9.07,3.1899999999999977,0.9599999999999937,1.019999999999996,0.0,7.420000000000016,0.06999999999999318,0.37000000000000455,0.0,0.0,0.009999999999990905,12.75,14.259999999999991,0.0,0.05999999999998806,26.730000000000004,1.3300000000000125,12.730000000000004,0.0,5.950000000000003,3.8499999999999943,3.1300000000000097,0.14999999999999147,26.450000000000017,0.0,0.1700000000000017,0.0,0.0799999999999983,2.7099999999999937,0.0,0.0,5.1000000000000085,0.29000000000000625,0.030000000000001137,4.840000000000003,1.039999999999992,5.349999999999994,0.01999999999999602,2.6399999999999864,0.15000000000000568,0.8900000000000006,3.42,0.35
2018-03-23,3,21.650000000000006,3.180000000000007,0.0,0.030000000000001137,0.9499999999999957,0.1700000000000017,0.0,0.28000000000000114,0.10999999999999943,2.25,2.8499999999999943,4.460000000000008,0.0,0.9900000000000091,0.0,11.930000000000007,0.5200000000000102,0.46999999999999886,0.0,0.01999999999999602,18.620000000000005,26.720000000000027,2.010000000000005,9.180000000000007,0.0,11.990000000000009,2.589999999999989,0.0,0.0,0.4899999999999949,4.570000000000007,0.1599999999999966,0.0800000000000125,63.92999999999998,6.719999999999999,11.769999999999996,1.5700000000000074,0.10000000000000853,12.670000000000002,0.030000000000001137,0.020000000000010232,0.36999999999999034,54.5,-0.04999999999999716,9.25,1.8700000000000045,0.03999999999999204,0.14999999999999147,1.1400000000000148,5.239999999999995,1.1200000000000045,5.82,0.03
2018-03-24,3,11.370000000000005,0.0,2.5400000000000063,6.810000000000002,0.030000000000001137,3.4200000000000017,27.210000000000008,0.5899999999999963,14.679999999999993,0.0,4.980000000000004,0.04999999999998295,0.0,24.08,2.4099999999999966,0.2799999999999727,0.9299999999999926,0.0,0.030000000000001137,18.590000000000003,1.5999999999999943,10.870000000000005,11.47999999999999,0.3399999999999892,1.9000000000000057,2.299999999999983,12.280000000000001,0.0,0.7599999999999909,0.0,0.009999999999990905,0.0,0.0,5.880000000000024,0.13999999999998636,0.12000000000000455,0.3399999999999892,0.0,1.230000000000004,0.0,0.030000000000001137,0.3200000000000074,10.349999999999994,0.0,0.8599999999999994,0.6000000000000085,0.0800000000000125,0.010000000000005116,0.020000000000010232,0.030000000000001137,0.009999999999990905,3.52,0.0
2018-03-25,3,0.12999999999999545,32.859999999999985,0.3199999999999932,9.209999999999994,0.10000000000000142,1.7399999999999949,11.740000000000009,16.050000000000004,0.9399999999999977,0.0799999999999983,4.450000000000003,0.0,3.8800000000000097,0.030000000000001137,4.260000000000005,0.410000000000025,0.0,3.0999999999999943,1.1699999999999875,3.530000000000001,0.0,0.0,6.060000000000002,0.27000000000001023,0.269999999999996,1.8200000000000216,2.1400000000000006,0.0,2.8400000000000034,0.010000000000005116,0.0,0.20000000000000284,0.0,0.0,4.77000000000001,0.030000000000001137,0.5600000000000023,17.849999999999994,1.269999999999996,4.570000000000007,0.2599999999999909,3.969999999999999,0.3300000000000125,1.8400000000000034,0.01999999999999602,0.04999999999999716,7.049999999999983,0.09000000000000341,0.0,0.2600000000000051,5.570000000000007,3.06,0.0
2018-03-26,3,0.06999999999999318,3.170000000000016,0.010000000000005116,13.459999999999994,11.969999999999999,0.010000000000005116,0.03999999999999204,2.1799999999999926,1.5600000000000023,0.060000000000002274,0.0,0.03999999999999204,0.030000000000001137,2.319999999999993,0.0,0.4199999999999875,0.10000000000000853,1.0300000000000011,12.870000000000005,1.730000000000004,0.21999999999999886,0.3599999999999568,0.2300000000000182,0.0,0.010000000000005116,1.049999999999983,0.0,0.0,1.0300000000000011,0.0,7.710000000000008,0.6099999999999994,4.079999999999998,0.0,0.7699999999999818,0.519999999999996,0.20000000000000284,4.670000000000002,0.030000000000001137,0.060000000000002274,1.0799999999999983,0.0,0.18999999999999773,16.060000000000002,0.0,0.0,0.5200000000000102,21.61999999999999,0.0,11.420000000000002,4.36999999999999,2.51,0.0
2018-03-27,3,0.020000000000010232,0.9099999999999966,0.18999999999999773,7.440000000000012,40.84,0.0,0.5799999999999841,0.27000000000001023,0.6500000000000057,0.01999999999999602,0.01999999999999602,13.620000000000005,0.0,6.950000000000003,0.23999999999999488,0.15000000000000568,17.58999999999999,0.9099999999999966,27.390000000000015,0.21999999999999886,0.0,0.26000000000004775,6.030000000000001,0.0,1.25,0.05000000000001137,0.12000000000000455,0.0,0.0,0.01999999999999602,0.269999999999996,0.01999999999999602,1.769999999999996,19.619999999999976,0.0,1.6299999999999955,0.0,0.0,0.0,0.0,0.020000000000010232,22.67,0.009999999999990905,16.049999999999983,0.030000000000001137,0.0,0.009999999999990905,0.5400000000000205,0.009999999999990905,8.579999999999998,12.070000000000007,4.1,0.0
2018-03-28,3,0.0,1.2800000000000011,1.4200000000000017,0.0,51.75999999999999,0.0,0.27000000000001023,0.14999999999999147,0.0,2.3800000000000097,0.0,5.700000000000017,0.20000000000000284,0.0,21.929999999999993,0.3499999999999943,0.29000000000000625,0.21000000000000796,0.0,0.0,0.0,1.2699999999999818,3.299999999999983,0.0,45.370000000000005,0.0,0.060000000000002274,0.0,0.0,0.030000000000001137,7.75,0.0,4.730000000000004,4.25,0.0,0.0,4.969999999999999,0.009999999999990905,0.0,0.0,0.10999999999999943,1.240000000000009,0.0,4.909999999999997,0.0,7.090000000000003,0.010000000000019327,0.0,0.030000000000001137,0.8599999999999994,0.0,3.37,0.0
2018-03-29,3,0.0,0.5600000000000023,0.45999999999999375,0.22999999999998977,0.6400000000000148,0.12000000000000455,0.03999999999999204,0.0,5.140000000000001,12.240000000000009,17.019999999999996,0.030000000000001137,5.519999999999996,0.0,2.7900000000000063,9.560000000000002,12.379999999999995,0.8299999999999983,0.0,0.0,0.010000000000019327,34.04000000000002,2.5400000000000205,0.1699999999999875,23.289999999999992,8.25,4.069999999999993,1.4100000000000037,0.0,2.3499999999999943,32.85000000000001,36.66000000000001,0.0,3.2900000000000205,25.27000000000001,4.359999999999999,0.18999999999999773,0.7300000000000182,0.0,0.37999999999999545,33.02999999999999,5.269999999999982,0.0,0.0,12.659999999999997,3.819999999999993,0.0,0.0,0.5200000000000102,0.6400000000000006,0.0,5.95,0.0
2018-03-30,3,0.09000000000000341,0.6899999999999977,3.8400000000000034,0.13000000000000966,0.0,4.599999999999994,0.0,0.010000000000005116,0.0,1.589999999999975,2.0799999999999983,0.0,0.23999999999999488,0.0,19.810000000000002,1.4399999999999977,0.010000000000005116,9.829999999999998,0.47999999999998977,0.01999999999999602,0.009999999999990905,50.129999999999995,0.10999999999998522,0.4200000000000017,0.03999999999999204,1.5999999999999943,16.310000000000002,7.809999999999988,7.010000000000019,14.90000000000002,0.03999999999999204,4.819999999999993,2.8100000000000023,0.1699999999999875,0.21999999999999886,10.409999999999997,0.030000000000001137,0.5099999999999909,0.3499999999999943,1.009999999999991,0.3200000000000216,0.4800000000000182,0.030000000000001137,0.29000000000002046,19.79000000000002,0.0,0.01999999999998181,0.0,0.06999999999999318,0.030000000000001137,0.0,3.62,0.0
2018-03-31,3,0.2599999999999909,0.10999999999998522,0.13000000000000966,0.0,0.5799999999999841,6.090000000000003,0.0800000000000125,16.42,0.06999999999999318,1.0900000000000034,0.0,0.0,0.5300000000000011,1.6299999999999955,0.030000000000001137,0.0,0.5,9.420000000000002,0.3199999999999932,0.01999999999999602,0.25,40.94,4.289999999999992,0.710000000000008,0.0,4.050000000000011,1.259999999999991,3.5500000000000114,6.049999999999983,0.01999999999998181,1.1899999999999977,2.509999999999991,0.0,0.0,0.27000000000001023,1.4699999999999989,0.0,0.6599999999999966,0.0,0.020000000000010232,1.1899999999999977,1.8999999999999773,0.0,2.829999999999984,0.21999999999999886,0.0,0.0,0.05999999999997385,1.6299999999999955,0.0,13.899999999999991,2.48,0.0
2018-04-01,4,0.1699999999999875,0.020000000000010232,1.559999999999988,0.009999999999990905,0.0,0.0,1.3199999999999932,4.759999999999991,1.019999999999996,1.420000000000016,0.0,6.359999999999985,0.010000000000005116,0.1600000000000108,0.09000000000000341,3.6299999999999955,22.94999999999999,3.6299999999999955,0.6100000000000136,0.0,0.0,0.2400000000000091,11.219999999999999,2.0999999999999943,0.4200000000000159,0.4399999999999977,1.2199999999999989,2.259999999999991,0.3300000000000125,0.009999999999990905,3.030000000000001,0.20000000000001705,0.0,9.780000000000001,0.01999999999998181,0.0,3.450000000000003,1.3199999999999932,0.0,0.18999999999999773,0.46999999999999886,0.0,0.30000000000001137,3.450000000000017,0.0,5.360000000000014,0.0,0.0700000000000216,0.0,0.0,0.0,1.84,0.0
2018-04-02,4,0.010000000000019327,-0.009999999999990905,0.15000000000000568,0.0,0.0,12.39,0.0,12.100000000000009,0.10999999999999943,0.09999999999999432,2.260000000000005,15.259999999999991,0.0,27.00999999999999,0.0,29.49000000000001,1.740000000000009,35.11,37.00999999999999,0.0,0.09000000000000341,0.01999999999998181,0.0,6.450000000000003,2.1200000000000045,0.0,0.09000000000000341,8.300000000000011,0.0,0.010000000000019327,0.0,5.009999999999991,0.21999999999999886,0.3900000000000148,0.0,0.0,1.3700000000000045,1.1100000000000136,0.0,6.349999999999994,0.030000000000001137,0.040000000000020464,0.10999999999998522,1.1299999999999955,5.519999999999982,14.159999999999997,0.020000000000010232,4.590000000000003,1.289999999999992,0.03999999999999204,0.030000000000001137,4.53,0.0
2018-04-03,4,1.579999999999984,0.0,0.0,0.25,0.36000000000001364,9.069999999999993,0.0,0.06999999999999318,0.0,0.030000000000001137,0.960000000000008,0.0,20.67,14.0,0.0,16.78,1.009999999999991,3.4199999999999875,14.830000000000013,0.0,0.789999999999992,0.0,0.0,3.280000000000001,3.009999999999991,0.28999999999999204,0.5600000000000023,0.7299999999999898,0.0,0.0,0.009999999999990905,1.75,20.50999999999999,0.0,0.0,0.0,0.0899999999999892,1.0200000000000102,18.330000000000013,0.04000000000000625,0.0,1.4199999999999875,0.25,0.009999999999990905,0.020000000000010232,0.38999999999998636,0.0,14.47999999999999,0.05000000000001137,0.3400000000000034,24.129999999999995,3.42,0.03
2018-04-04,4,0.21999999999999886,0.8899999999999864,0.0,0.07000000000000739,0.0,0.010000000000005116,0.3499999999999943,0.0,0.0,0.020000000000010232,0.0,0.0,0.8199999999999932,3.039999999999992,5.359999999999985,0.5799999999999841,0.0,2.210000000000008,0.15999999999996817,12.850000000000009,0.0,0.9900000000000091,0.0,15.27000000000001,0.0,0.0,0.4900000000000091,0.0,0.0,0.0,0.5900000000000034,0.25,0.030000000000001137,0.0,6.5,1.0300000000000011,9.210000000000008,2.5999999999999943,19.47,0.060000000000002274,0.4099999999999966,0.020000000000010232,0.0,2.3100000000000023,1.0199999999999818,0.0,0.03999999999999204,0.0,0.030000000000001137,0.030000000000001137,0.0800000000000125,1.71,24.04
2018-04-05,4,29.110000000000014,0.12999999999999545,31.629999999999995,0.0799999999999983,0.0,0.0,16.620000000000005,0.04000000000000625,18.730000000000004,0.0,0.22999999999998977,0.0,0.2400000000000091,0.010000000000019327,0.1599999999999966,0.28000000000000114,0.0,0.6899999999999977,0.2599999999999909,14.809999999999988,0.0,0.7999999999999545,10.79000000000002,13.47999999999999,0.0,0.020000000000010232,1.1200000000000045,0.0,0.0,0.0,0.45000000000001705,2.460000000000008,0.12000000000000455,1.049999999999983,7.3300000000000125,0.30000000000001137,0.0,1.1299999999999955,1.2199999999999989,0.009999999999990905,0.0,6.2099999999999795,0.05000000000001137,0.0,0.0,0.0,0.020000000000010232,-0.009999999999990905,0.0,0.12000000000000455,0.0,3.13,11.77
2018-04-06,4,0.7599999999999909,0.27000000000001023,13.740000000000009,0.0,4.159999999999997,0.0799999999999983,0.5500000000000114,0.04999999999999716,1.5600000000000023,0.0,0.15000000000000568,0.4300000000000068,3.4399999999999977,1.8199999999999932,0.0,0.0,0.05000000000001137,0.0,14.020000000000039,1.4000000000000057,0.0,0.0,0.6999999999999886,0.0,0.5900000000000034,2.030000000000001,0.20999999999997954,0.0,0.060000000000002274,0.8100000000000023,0.6399999999999864,0.009999999999990905,0.0,8.890000000000015,2.6999999999999886,0.0,0.010000000000005116,0.0,4.949999999999989,3.960000000000008,0.0,0.75,0.030000000000001137,0.0,0.0,12.849999999999994,0.07999999999998408,0.0,2.3100000000000023,0.0,0.009999999999990905,1.65,11.3
2018-04-07,4,0.0,0.12999999999999545,0.10999999999998522,16.58,4.030000000000001,2.8100000000000023,0.06999999999999318,10.620000000000005,0.0,0.0,0.0,1.1299999999999955,0.0,1.4099999999999966,0.0,0.0,1.1699999999999875,0.0,31.789999999999964,0.37999999999999545,0.0,1.1400000000000432,6.1299999999999955,0.9799999999999898,0.13999999999998636,0.0,0.15000000000000568,0.0,3.9199999999999875,14.679999999999978,0.0,8.639999999999986,0.0,0.0,0.6100000000000136,0.0,0.009999999999990905,0.0,0.030000000000001137,1.7399999999999949,0.01999999999998181,0.0,0.25,0.0800000000000125,0.0,17.200000000000017,1.6100000000000136,1.3999999999999773,18.23999999999998,0.5899999999999892,0.3300000000000125,2.9,1.27
2018-04-08,4,0.27000000000001023,0.009999999999990905,12.909999999999997,7.640000000000001,0.8199999999999932,0.0,0.0,14.0,0.01999999999999602,12.579999999999984,0.2600000000000051,22.03,0.04999999999998295,1.6400000000000148,0.0,0.040000000000020464,0.0,23.54000000000002,3.6100000000000136,1.3200000000000074,0.2600000000000193,7.689999999999998,9.77000000000001,0.010000000000019327,0.1599999999999966,0.0,0.700000000000017,2.9099999999999966,0.36000000000001364,0.0,0.0,2.030000000000001,0.0,0.0,0.03999999999999204,0.0,0.7900000000000063,0.0,0.0,0.0,0.0,0.05000000000001137,3.5,0.060000000000002274,0.010000000000019327,0.4099999999999966,0.9300000000000068,0.010000000000019327,2.3000000000000114,0.730000000000004,0.09999999999999432,2.62,1.73
2018-04-09,4,0.030000000000001137,8.04000000000002,13.400000000000006,0.4300000000000068,0.0,0.0,0.8100000000000023,0.0,0.0,8.289999999999992,0.20999999999999375,0.5700000000000216,3.920000000000016,0.38999999999998636,0.7300000000000182,3.119999999999976,0.0,0.2699999999999818,0.0,1.8100000000000023,0.6299999999999955,7.0,0.1599999999999966,0.01999999999998181,0.27000000000001023,0.839999999999975,4.199999999999989,14.63000000000001,6.239999999999981,0.5900000000000034,2.530000000000001,19.47,0.0,2.349999999999966,2.230000000000018,0.01999999999999602,3.6799999999999926,0.0,0.8300000000000125,1.490000000000009,0.0,4.199999999999989,0.009999999999990905,0.0,0.0,1.460000000000008,0.09000000000000341,0.0,0.37000000000000455,0.39000000000000057,0.12999999999999545,2.27,0.21
2018-04-10,4,4.929999999999978,0.21999999999999886,2.5,5.4599999999999795,1.6500000000000057,0.030000000000001137,3.990000000000009,0.0,6.38000000000001,5.02000000000001,0.010000000000005116,1.3100000000000023,0.0,0.7199999999999989,2.6999999999999886,0.9900000000000091,0.4900000000000091,0.030000000000001137,0.0,0.1699999999999875,0.0,0.06999999999999318,0.0,2.890000000000015,2.8799999999999955,3.980000000000018,2.1699999999999875,0.0,0.0,3.5800000000000125,4.200000000000017,0.020000000000010232,0.0,0.18000000000000682,1.7199999999999989,0.030000000000001137,0.10999999999999943,1.5800000000000125,7.519999999999982,37.8,1.0600000000000023,0.4900000000000091,0.009999999999990905,17.42999999999998,0.0,0.01999999999998181,0.0,0.0,3.2299999999999898,0.9699999999999989,5.069999999999993,2.62,2.36
2018-04-11,4,2.640000000000015,9.349999999999994,0.0,22.100000000000023,2.9499999999999886,0.2599999999999909,0.0,0.0,0.4199999999999875,0.36000000000001364,1.4499999999999886,0.12999999999999545,0.0,0.0,4.409999999999997,10.569999999999993,1.6599999999999966,0.009999999999990905,7.800000000000011,0.7600000000000193,0.0,0.06999999999999318,22.47,0.3100000000000023,26.090000000000003,3.3899999999999864,0.9800000000000182,0.0,0.8300000000000125,0.3100000000000023,0.13999999999998636,0.46000000000000796,0.9799999999999898,0.7300000000000182,12.389999999999986,0.009999999999990905,2.2900000000000063,20.119999999999976,0.0,7.179999999999993,4.7900000000000205,0.0,2.4399999999999977,1.5600000000000023,2.280000000000001,0.03999999999999204,0.0,0.799999999999983,0.05000000000001137,0.010000000000005116,0.010000000000019327,3.44,6.26
2018-04-12,4,0.18000000000000682,27.930000000000007,0.0,0.39999999999997726,0.5100000000000193,0.0,0.12000000000000455,0.0,0.3100000000000023,0.0,3.740000000000009,0.18999999999999773,57.25999999999999,0.09000000000000341,0.17000000000001592,0.6700000000000159,0.009999999999990905,0.910000000000025,11.800000000000011,0.0,13.429999999999978,0.0,0.960000000000008,0.0,11.080000000000013,0.0,0.1699999999999875,12.459999999999994,2.6699999999999875,0.5099999999999909,4.180000000000007,0.6699999999999875,34.73000000000002,0.0,0.0,0.0,0.6700000000000017,0.46999999999999886,0.060000000000002274,1.8799999999999955,0.0,0.0,8.200000000000017,0.060000000000002274,0.030000000000001137,25.370000000000005,0.0,5.890000000000015,0.0,0.0,0.030000000000001137,4.47,0.0
2018-04-13,4,0.04999999999998295,8.889999999999986,1.710000000000008,0.0,0.08999999999997499,0.0,0.9399999999999977,1.8100000000000023,0.0,6.149999999999977,0.46999999999999886,0.0,33.06,1.6599999999999966,0.009999999999990905,0.5,0.2600000000000193,0.0,0.11000000000001364,0.0,9.250000000000028,0.0,1.1399999999999864,4.4599999999999795,5.109999999999985,6.530000000000001,5.659999999999997,1.3800000000000097,0.0,4.409999999999997,2.0,3.3600000000000136,0.3199999999999932,0.0,0.0,0.0,0.18999999999999773,6.3700000000000045,0.060000000000002274,13.099999999999994,0.03999999999999204,0.0,37.0,10.090000000000003,0.0,16.75,0.0,1.299999999999983,0.0,0.0,3.259999999999991,3.68,0.01
2018-04-14,4,0.0,1.5900000000000318,0.0,2.1500000000000057,0.0,0.5300000000000011,5.889999999999986,0.0,21.97,0.0,3.480000000000004,2.5,0.06999999999999318,0.22999999999998977,0.0800000000000125,0.060000000000002274,16.329999999999984,7.949999999999989,0.0,0.0,0.0,0.0,0.6299999999999955,0.0,21.78,0.710000000000008,0.020000000000010232,22.570000000000007,0.0,1.0,0.5699999999999932,31.620000000000005,0.0,0.2799999999999727,0.0,3.220000000000013,3.9399999999999977,3.390000000000015,0.0,1.0300000000000011,0.03999999999999204,1.289999999999992,1.5300000000000011,0.27000000000001023,0.0,1.6200000000000045,0.6299999999999955,0.060000000000002274,0.9399999999999977,1.4299999999999926,30.47,3.76,19.93
2018-04-15,4,0.030000000000001137,0.9199999999999591,0.0,0.8100000000000023,0.20000000000001705,0.2400000000000091,0.030000000000001137,0.0,0.6899999999999977,1.3800000000000239,1.0999999999999943,4.269999999999982,0.0,24.950000000000017,5.310000000000002,0.0,6.3700000000000045,0.020000000000010232,0.0,0.0,0.0,0.0,0.0,0.0,2.0800000000000125,0.0,0.0,0.5799999999999841,0.0,0.0,0.0800000000000125,0.0,0.0,0.1300000000000523,0.0,5.449999999999989,0.0,7.489999999999981,1.3799999999999955,0.0,0.0,0.010000000000019327,0.0,4.030000000000001,0.29999999999998295,0.18999999999999773,3.280000000000001,1.5800000000000125,3.210000000000008,14.5,0.0,1.78,0.07
2018-04-16,4,0.3499999999999943,0.0,0.030000000000001137,0.0,39.96000000000001,2.339999999999989,0.0,5.540000000000006,0.6700000000000159,3.7399999999999807,0.030000000000001137,12.219999999999999,0.0,6.199999999999989,1.089999999999975,0.28999999999999204,0.18999999999999773,11.679999999999978,7.689999999999998,0.0,0.3499999999999659,0.5199999999999818,0.4000000000000057,0.0,0.0,1.9699999999999989,5.719999999999999,0.0,3.0200000000000102,0.0,0.0,2.7099999999999795,0.009999999999990905,10.829999999999984,0.09000000000000341,-0.01999999999998181,0.12999999999999545,0.010000000000019327,8.350000000000023,0.040000000000020464,0.0,0.3499999999999943,0.5099999999999909,12.439999999999998,0.0,0.0,0.01999999999998181,8.169999999999987,0.0,1.2800000000000011,0.0,2.92,0.02
