date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-07-14,5,4.1200000000000045,0.0,0.05000000000006821,4.9599999999999795,22.28000000000003,16.56000000000006,0.1999999999999318,6.860000000000014,2.589999999999975,5.550000000000011,24.639999999999986,0.2300000000000182,3.82000000000005,0.18999999999999773,0.04000000000007731,22.930000000000064,67.13999999999999,13.819999999999993,0.39999999999997726,16.00999999999999,0.1099999999999568,1.2600000000000477,32.049999999999955,0.40999999999996817,0.0,9.85,5.83
2012-07-15,5,6.519999999999982,2.0599999999999454,0.06999999999993634,3.4499999999999886,3.759999999999991,16.779999999999973,10.910000000000082,1.9700000000000273,12.860000000000014,5.669999999999959,14.879999999999995,3.090000000000032,0.839999999999975,0.910000000000025,0.0,9.93999999999994,17.850000000000023,8.490000000000009,0.2799999999999727,5.100000000000023,0.12999999999999545,59.39999999999998,89.36000000000001,1.919999999999959,32.98000000000002,12.37,80.48
2012-07-16,5,0.9499999999999886,2.6100000000000136,0.43000000000006366,6.3799999999999955,0.7099999999999795,4.350000000000023,4.059999999999945,1.07000000000005,2.079999999999984,5.9500000000000455,0.5400000000000205,4.75,1.1299999999999955,1.839999999999975,0.4800000000000182,9.240000000000009,0.7999999999999545,3.6000000000000227,0.5500000000000682,5.889999999999986,0.0,37.56,6.07000000000005,0.5200000000000955,2.6399999999999864,4.17,0.7
2012-07-17,5,0.410000000000025,6.720000000000027,0.029999999999972715,5.580000000000041,1.6399999999999864,1.75,0.7799999999999727,1.4099999999999682,2.7600000000000477,2.3799999999999955,0.12999999999999545,0.01999999999998181,0.5699999999999932,0.4399999999999977,0.40999999999996817,2.6299999999999955,5.970000000000027,10.829999999999984,0.67999999999995,10.230000000000018,0.040000000000020464,0.5,34.84000000000003,0.7899999999999636,3.0299999999999727,3.78,0.31
2012-07-18,5,7.149999999999977,0.9599999999999795,20.299999999999955,1.419999999999959,7.470000000000027,5.559999999999945,0.9800000000000182,4.5499999999999545,0.3299999999999841,8.349999999999966,1.7699999999999818,0.0,0.8899999999999864,0.009999999999990905,6.529999999999973,0.03999999999996362,3.480000000000018,30.75999999999999,2.909999999999968,33.89999999999998,0.0,0.5099999999999909,37.32999999999993,23.799999999999955,6.020000000000039,8.2,4.71
2012-07-19,5,11.720000000000027,0.28000000000002956,5.580000000000041,0.6899999999999977,0.3299999999999841,28.49000000000001,0.9500000000000455,5.8700000000000045,0.37999999999999545,4.1200000000000045,9.860000000000014,0.19000000000005457,19.74000000000001,16.579999999999984,10.57000000000005,0.009999999999990905,44.68999999999994,7.6100000000000705,4.310000000000059,38.00999999999999,0.03000000000002956,1.900000000000034,0.04000000000007731,10.139999999999986,0.75,8.91,27.53
2012-07-20,5,1.599999999999966,0.009999999999990905,0.13999999999998636,0.03000000000002956,0.03000000000002956,0.06000000000005912,0.4700000000000273,4.240000000000009,1.670000000000016,0.9300000000000068,8.049999999999955,0.4599999999999227,0.27000000000003865,18.400000000000034,3.7999999999999545,1.900000000000091,9.389999999999986,2.3999999999999773,0.029999999999972715,2.3999999999999773,0.5999999999999659,1.6399999999999864,0.7899999999999636,0.8300000000000409,0.0,2.41,0.05
2012-07-21,5,19.75,1.3199999999999932,0.14999999999997726,0.08999999999997499,0.029999999999972715,0.0,12.279999999999973,10.629999999999995,0.46999999999997044,7.569999999999993,8.980000000000018,0.2900000000000773,0.009999999999990905,12.539999999999964,0.16999999999995907,0.8199999999999363,7.220000000000027,0.37000000000000455,1.240000000000009,7.259999999999991,6.569999999999993,19.69999999999999,0.8500000000000227,0.0,0.01999999999998181,4.73,0.05
2012-07-22,5,9.779999999999973,0.20999999999997954,3.910000000000082,0.4800000000000182,0.0,0.0,24.889999999999986,22.0,0.009999999999990905,7.660000000000025,1.9100000000000819,1.5399999999999636,6.46999999999997,12.610000000000014,7.540000000000077,1.330000000000041,9.430000000000064,0.0,4.330000000000041,0.3100000000000591,2.9500000000000455,0.5400000000000205,18.289999999999964,0.0,0.36000000000001364,5.46,2.28
2012-07-23,5,5.2700000000000955,0.06999999999999318,11.569999999999936,0.6200000000000045,0.009999999999990905,2.769999999999982,7.659999999999968,10.220000000000027,0.25,0.0,0.8299999999999272,1.5599999999999454,49.420000000000016,4.5,72.32999999999993,0.05999999999994543,5.959999999999923,22.569999999999936,3.2799999999999727,7.399999999999977,0.9399999999999977,0.060000000000002274,3.0,0.03999999999996362,0.0,8.42,0.43
2012-07-24,5,5.349999999999909,0.09000000000003183,0.8300000000000409,0.5500000000000114,21.870000000000005,11.829999999999927,1.8700000000000045,2.7100000000000364,0.7700000000000387,0.0,19.279999999999973,0.5400000000000773,11.579999999999984,19.860000000000014,3.0300000000000864,3.340000000000032,0.009999999999990905,41.35000000000002,19.00999999999999,14.419999999999959,1.5299999999999727,2.2199999999999704,27.799999999999955,0.25,0.01999999999998181,8.4,0.01
2012-07-25,5,5.090000000000032,0.5799999999999841,0.10000000000002274,0.2999999999999545,60.83000000000004,1.259999999999991,0.34000000000003183,0.6999999999999318,18.50999999999999,0.19999999999998863,27.160000000000082,1.0699999999999363,13.080000000000041,2.480000000000018,0.6299999999999955,0.03999999999996362,0.07000000000005002,43.41999999999996,8.419999999999959,2.1000000000000227,10.199999999999989,0.29000000000002046,2.0400000000000773,0.10000000000002274,0.8899999999999864,8.0,0.0
2012-07-26,5,6.6200000000000045,0.7800000000000296,11.629999999999995,1.3500000000000227,12.909999999999968,1.2700000000000955,0.17999999999994998,4.290000000000077,2.0,0.39999999999997726,9.610000000000014,1.3799999999999955,11.839999999999975,0.0,0.06999999999993634,2.1399999999999864,0.0,7.530000000000086,1.32000000000005,0.40999999999996817,10.879999999999995,0.8100000000000023,0.08999999999991815,0.12000000000000455,0.0,3.51,0.0
2012-07-27,5,14.490000000000009,2.009999999999991,17.379999999999995,2.269999999999982,0.5,2.6499999999999773,3.019999999999982,0.049999999999954525,19.110000000000014,1.740000000000009,2.419999999999959,4.710000000000036,0.9499999999999886,2.2200000000000273,0.0,4.060000000000059,0.009999999999990905,7.75,1.7200000000000273,0.7700000000000955,5.800000000000068,0.14999999999997726,0.18000000000006366,0.9400000000000546,0.0,3.8,0.0
2012-07-28,5,56.59000000000003,24.0,3.409999999999968,2.8100000000000023,0.37999999999999545,4.610000000000014,4.280000000000086,0.22000000000002728,5.6299999999999955,2.330000000000041,2.67999999999995,0.7599999999999909,2.990000000000009,8.849999999999909,0.0,7.059999999999945,0.01999999999998181,45.26999999999998,2.159999999999968,0.7699999999999818,1.4399999999999409,0.060000000000002274,0.0,1.25,0.010000000000047748,7.1,0.0
2012-07-29,5,13.919999999999959,67.21999999999997,0.6599999999999682,4.439999999999998,0.2599999999999909,5.159999999999968,5.25,9.0,0.009999999999990905,4.269999999999982,1.8799999999999955,1.6499999999999773,14.690000000000055,4.990000000000009,6.1299999999999955,27.340000000000032,10.340000000000032,40.460000000000036,0.2799999999999727,2.0799999999999272,21.350000000000023,0.6800000000000068,3.0799999999999272,2.5299999999999727,0.0,9.91,0.09
2012-07-30,5,44.65999999999997,41.56000000000006,1.830000000000041,0.9900000000000091,0.5399999999999636,2.909999999999968,4.949999999999932,2.7099999999999227,0.0,0.38999999999998636,11.780000000000086,0.82000000000005,7.659999999999968,0.5,0.13999999999998636,15.019999999999982,19.480000000000018,2.689999999999941,0.20000000000004547,14.510000000000105,30.25,1.5600000000000023,25.520000000000095,5.25,0.0,9.44,0.02
2012-07-31,5,34.120000000000005,4.089999999999918,1.1200000000000045,0.44999999999998863,3.2200000000000273,0.3300000000000409,4.8799999999999955,0.5099999999999909,0.01999999999998181,4.090000000000032,0.5699999999999363,3.019999999999982,0.06999999999993634,0.0,2.1800000000000637,0.5500000000000682,9.18999999999994,1.8999999999999773,4.009999999999991,1.3999999999999773,23.809999999999945,5.509999999999991,21.34999999999991,1.3799999999999955,0.0,5.11,0.0
2012-08-01,6,0.6700000000000728,0.7699999999999818,0.03999999999996362,1.75,0.6800000000000637,1.2799999999999727,5.410000000000082,0.21000000000003638,1.3799999999999955,5.8799999999999955,2.8700000000000045,3.3999999999999773,0.0,5.639999999999986,0.12000000000000455,1.17999999999995,0.9800000000000182,2.509999999999991,7.6200000000000045,0.2899999999999636,3.240000000000009,32.51999999999998,8.0,0.8199999999999363,0.22999999999996135,3.5,0.0
2012-08-02,6,0.2699999999999818,0.5500000000000682,0.0,0.4500000000000455,0.07999999999992724,4.190000000000055,1.0699999999999363,1.2799999999999727,2.910000000000025,0.07999999999998408,1.4400000000000546,1.4200000000000728,0.2700000000000955,27.32000000000005,0.17999999999994998,3.009999999999991,0.0,0.0,5.689999999999941,3.310000000000059,3.82000000000005,15.080000000000041,4.490000000000009,8.180000000000064,1.1399999999999864,3.45,0.07
2012-08-03,6,0.2599999999999909,0.01999999999998181,0.0,0.01999999999998181,0.2900000000000773,1.3899999999999864,0.029999999999972715,1.5,0.0,3.329999999999984,3.6100000000000136,0.7899999999999636,0.029999999999972715,2.7000000000000455,0.39999999999997726,2.080000000000041,0.2599999999999909,0.10000000000002274,40.26999999999998,1.3399999999999181,2.4700000000000273,4.939999999999998,3.2800000000000864,2.2200000000000273,0.8900000000000432,2.89,0.0
2012-08-04,6,0.009999999999990905,0.0,0.0,0.0,0.08999999999991815,0.07999999999992724,0.0,7.360000000000014,0.0,3.840000000000032,1.7799999999999727,2.409999999999968,10.829999999999927,1.6999999999999318,0.36000000000001364,0.6599999999999682,1.6800000000000637,0.14999999999997726,3.5400000000000773,1.82000000000005,1.009999999999991,5.529999999999973,0.67999999999995,0.6399999999999864,2.0399999999999636,1.85,0.18
2012-08-05,6,0.07000000000005002,0.2599999999999909,0.009999999999990905,0.0,0.9300000000000637,1.2300000000000182,0.020000000000095497,9.139999999999986,0.9599999999999795,2.579999999999984,2.980000000000018,5.8700000000000045,4.1200000000000045,0.6800000000000637,0.07000000000005002,0.10000000000002274,0.12000000000000455,0.4700000000000273,10.889999999999986,13.169999999999959,0.9099999999999682,0.38999999999998636,2.17999999999995,0.5299999999999727,0.8199999999999932,2.34,0.01
2012-08-06,6,0.32999999999992724,0.10000000000002274,0.09000000000003183,0.01999999999998181,1.6100000000000136,1.9300000000000637,0.049999999999954525,1.07000000000005,1.8199999999999932,16.680000000000007,3.8799999999999955,10.779999999999973,0.8799999999999955,0.32999999999992724,0.39999999999997726,0.16999999999995907,0.009999999999990905,1.0900000000000318,10.700000000000045,78.83000000000004,5.669999999999959,3.7800000000000296,0.2900000000000773,0.21000000000003638,1.240000000000009,5.68,0.26
2012-08-07,6,10.170000000000073,0.029999999999972715,0.13999999999998636,29.470000000000027,1.0899999999999181,0.7400000000000091,1.8400000000000318,0.7599999999999909,3.390000000000043,4.999999999999943,2.8500000000000227,12.650000000000091,11.530000000000086,0.22000000000002728,0.5900000000000318,0.04000000000007731,0.12000000000000455,2.340000000000032,12.079999999999927,4.209999999999923,7.07000000000005,12.849999999999966,2.3199999999999363,0.12999999999999545,0.7200000000000273,4.89,0.0
2012-08-08,6,1.1499999999999773,26.200000000000045,0.2899999999999636,30.24000000000001,0.8000000000000682,11.349999999999909,1.419999999999959,0.08000000000004093,0.1199999999999477,2.759999999999991,1.4799999999999045,3.1499999999999773,2.8999999999999773,0.01999999999998181,1.67999999999995,0.16999999999995907,0.09999999999990905,0.1999999999999318,17.620000000000005,0.2600000000001046,0.5299999999999727,17.170000000000016,1.25,0.8199999999999363,0.4300000000000068,4.89,0.0
2012-08-09,6,0.05999999999994543,6.110000000000014,0.12000000000000455,0.07999999999998408,0.2899999999999636,10.620000000000005,0.11000000000001364,0.0,0.0,1.3800000000001091,5.170000000000073,2.8999999999999773,0.9499999999999318,0.0,0.37000000000000455,17.5,0.19000000000005457,0.09000000000003183,4.019999999999982,7.75,0.009999999999990905,17.189999999999998,0.5600000000000591,2.8799999999999955,6.8700000000000045,3.41,0.0
2012-08-10,6,0.0,10.519999999999982,0.0,8.96999999999997,0.7599999999999909,12.970000000000027,5.110000000000014,0.029999999999972715,0.060000000000002274,3.4699999999999136,0.2400000000000091,14.149999999999977,26.540000000000077,0.35000000000002274,0.09000000000003183,0.7100000000000364,0.14999999999997726,0.16999999999995907,1.990000000000009,1.1299999999999955,0.0,12.529999999999973,0.12000000000000455,2.6299999999999955,2.8999999999999773,4.22,2.08
2012-08-11,6,1.6900000000000546,0.5,0.04000000000007731,32.18000000000001,3.2200000000000273,59.960000000000036,20.209999999999923,0.12000000000000455,0.5900000000000318,7.280000000000086,0.75,11.129999999999995,4.1200000000000045,15.870000000000005,0.7999999999999545,0.9900000000000091,0.4900000000000091,0.13999999999998636,0.01999999999998181,0.05999999999994543,1.0400000000000773,15.340000000000032,4.639999999999986,0.17000000000007276,4.639999999999986,7.44,0.3
2012-08-12,6,2.730000000000018,2.419999999999959,0.4799999999999045,0.03000000000002956,0.009999999999990905,24.809999999999945,19.030000000000086,0.38999999999998636,0.6700000000000159,0.7599999999999909,0.08999999999991815,1.080000000000041,1.1999999999999318,7.42999999999995,0.22000000000002728,16.149999999999977,1.82000000000005,0.009999999999990905,0.0,2.2899999999999636,2.1399999999999864,1.2799999999999727,1.75,1.6000000000000227,0.8500000000000227,3.57,37.92
2012-08-13,6,1.0,2.759999999999991,3.900000000000091,22.230000000000018,0.0,21.360000000000014,2.519999999999982,1.1599999999999682,2.2199999999999704,4.4799999999999045,0.6600000000000819,0.32999999999992724,0.11000000000001364,0.25,6.590000000000032,0.029999999999972715,0.049999999999954525,13.31000000000006,0.0,6.650000000000091,0.8399999999999181,0.09000000000003183,0.8500000000000227,5.919999999999959,2.1499999999999773,3.98,22.85
2012-08-14,6,0.6699999999999591,1.6000000000000227,1.3600000000000136,8.769999999999982,0.03999999999996362,90.73000000000002,0.14999999999997726,1.5300000000000864,2.0300000000000296,5.1200000000000045,6.809999999999945,0.7800000000000864,0.07000000000005002,4.600000000000023,1.509999999999991,0.0,0.5099999999999909,3.0499999999999545,0.6100000000000136,0.029999999999972715,1.6200000000000045,0.9900000000000091,1.7699999999999818,2.0399999999999636,2.090000000000032,5.54,0.81
2012-08-15,6,22.25,4.519999999999982,4.8700000000000045,48.569999999999936,0.18000000000006366,0.009999999999990905,0.049999999999954525,36.67999999999995,1.3899999999999864,1.1000000000000227,0.5299999999999727,7.17999999999995,0.2699999999999818,2.3700000000000045,10.480000000000018,0.049999999999954525,0.17000000000007276,1.2900000000000773,0.34000000000003183,0.0,3.8500000000000227,0.4900000000000091,2.169999999999959,1.6399999999999864,2.4499999999999886,6.12,35.3
2012-08-16,6,14.32000000000005,9.620000000000005,4.039999999999964,15.800000000000068,0.8199999999999363,0.5500000000000682,0.13000000000010914,15.470000000000027,3.4500000000000455,2.269999999999982,4.259999999999991,10.889999999999986,0.34000000000003183,2.3899999999999864,1.42999999999995,2.080000000000041,0.92999999999995,0.12000000000000455,1.419999999999959,0.0,0.14999999999997726,0.0,0.75,1.740000000000009,1.7900000000000205,3.79,29.29
2012-08-17,6,2.589999999999918,0.37999999999999545,1.0399999999999636,10.449999999999932,1.6200000000000045,0.8899999999999864,0.049999999999954525,41.23000000000002,9.18999999999994,6.150000000000091,1.330000000000041,0.7599999999999909,1.4499999999999318,30.910000000000082,0.03999999999996362,5.810000000000059,0.7799999999999727,0.2599999999999909,0.2599999999999909,0.029999999999972715,0.0,0.08000000000004093,1.1800000000000637,2.2000000000000455,0.7399999999999523,4.78,3.53
2012-08-18,6,4.5,19.33000000000004,15.550000000000068,10.32000000000005,9.080000000000041,0.5099999999999909,0.40999999999996817,8.620000000000005,4.17999999999995,3.42999999999995,3.6900000000000546,0.5900000000000318,0.6299999999999955,68.9899999999999,0.010000000000104592,69.53999999999996,0.07000000000005002,0.009999999999990905,3.6400000000001,0.2300000000000182,0.0,0.6399999999999864,0.0,1.240000000000009,1.160000000000025,9.05,1.39
2012-08-19,6,8.399999999999977,15.079999999999927,24.6099999999999,3.6299999999999955,1.8999999999999773,7.110000000000014,16.74000000000001,47.219999999999914,0.05000000000006821,1.3799999999999955,8.649999999999977,0.37999999999999545,0.009999999999990905,9.5,0.15999999999996817,9.090000000000032,14.0,0.37000000000000455,9.969999999999914,0.67999999999995,0.12000000000000455,10.329999999999927,1.1399999999999864,0.05999999999994543,0.0,7.62,3.88
2012-08-20,6,19.940000000000055,2.840000000000032,1.240000000000009,9.25,0.20000000000004547,0.38999999999998636,40.270000000000095,54.07000000000005,1.7999999999999545,1.2200000000000273,3.990000000000009,1.8700000000000045,0.0,0.32000000000005,0.6000000000000227,22.649999999999977,8.649999999999977,11.309999999999945,18.790000000000077,0.05000000000006821,4.030000000000086,23.290000000000077,14.730000000000018,0.39999999999997726,0.6399999999999864,9.7,7.21
2012-08-21,6,23.620000000000005,4.0,2.740000000000009,0.4900000000000091,0.2699999999999818,1.5,27.319999999999936,0.8099999999999454,2.3899999999999864,1.1200000000000045,12.659999999999968,6.4500000000000455,0.34000000000003183,0.0,0.4900000000000091,18.069999999999936,0.9099999999999682,8.06000000000006,2.6299999999999955,0.0,3.849999999999909,11.659999999999968,4.9799999999999045,0.9700000000000273,1.6100000000000136,5.48,24.25
2012-08-22,6,0.20000000000004547,4.269999999999982,2.2000000000000455,0.2699999999999818,0.0,0.12999999999999545,0.9800000000000182,-0.029999999999972715,0.37000000000000455,25.569999999999936,25.559999999999945,3.849999999999909,23.230000000000018,16.470000000000027,0.09999999999990905,5.660000000000082,0.37000000000000455,0.12000000000000455,1.1100000000000136,0.6399999999999864,0.43000000000006366,12.67999999999995,14.980000000000018,15.170000000000073,27.5,7.27,25.77
2012-08-23,6,0.8999999999999773,21.83000000000004,1.2699999999999818,3.9700000000000273,0.029999999999972715,0.05999999999994543,0.01999999999998181,0.13999999999998636,4.690000000000055,11.050000000000068,2.380000000000109,4.7700000000000955,12.93999999999994,3.169999999999959,0.2800000000000864,1.1599999999999682,1.0,0.0,1.099999999999909,0.2699999999999818,0.009999999999990905,7.480000000000018,9.050000000000068,14.67999999999995,13.389999999999986,4.63,34.85
2012-08-24,6,0.0,9.259999999999991,32.40999999999997,18.039999999999964,1.6000000000000227,0.06000000000005912,2.269999999999982,0.39999999999997726,7.470000000000027,2.419999999999959,0.06999999999993634,6.42999999999995,3.9200000000000728,0.9200000000000728,4.099999999999909,4.850000000000023,0.13999999999998636,0.0,23.730000000000018,0.8700000000000045,0.05999999999994543,3.769999999999982,0.0,0.75,29.650000000000034,6.13,2.03
2012-08-25,6,0.0,8.639999999999986,19.170000000000073,0.22000000000002728,3.740000000000009,2.5399999999999636,0.6700000000000728,0.40000000000009095,5.329999999999927,16.100000000000023,0.0,23.620000000000005,45.52999999999997,4.319999999999936,5.1299999999999955,22.839999999999918,10.0,0.0,38.539999999999964,9.659999999999968,1.759999999999991,2.980000000000018,0.009999999999990905,0.92999999999995,25.160000000000025,9.89,4.26
2012-08-26,6,0.0,3.490000000000009,2.480000000000018,0.2400000000000091,0.12000000000000455,1.8100000000000591,0.12999999999988177,0.0,1.9400000000000546,15.319999999999936,0.0,24.649999999999977,81.73000000000002,1.6100000000000136,1.8400000000000318,8.259999999999991,20.57000000000005,0.37000000000000455,0.37000000000000455,51.07000000000005,1.2100000000000364,1.6599999999999682,0.9499999999999318,0.82000000000005,6.569999999999936,9.09,1.37
2012-08-27,6,0.049999999999954525,0.0,2.3199999999999363,25.659999999999968,10.659999999999968,0.4799999999999045,0.15000000000009095,0.0,0.14999999999997726,35.74000000000001,0.22000000000002728,9.259999999999991,36.91999999999996,6.389999999999986,17.25,0.9400000000000546,61.65999999999997,0.08999999999991815,0.18000000000006366,48.35000000000002,0.03999999999996362,1.5400000000000773,1.240000000000009,1.3099999999999454,13.970000000000027,10.98,0.15
2012-08-28,6,0.4600000000000364,0.01999999999998181,37.82000000000005,54.55000000000007,48.56000000000006,0.06000000000005912,3.0599999999999454,0.03999999999996362,1.5599999999999454,12.780000000000086,0.4700000000000273,4.680000000000064,19.029999999999973,0.11000000000001364,9.490000000000009,0.6399999999999864,5.25,1.5600000000000591,5.100000000000023,1.0499999999999545,0.14000000000010004,24.25,3.1000000000000227,0.4500000000000455,20.92999999999995,10.21,18.28
2012-08-29,6,0.4700000000000273,0.9100000000000819,21.34999999999991,22.039999999999964,38.629999999999995,0.0,2.599999999999909,0.8999999999999773,1.3900000000001,25.089999999999918,1.3799999999999955,1.6200000000000045,15.050000000000068,0.09000000000003183,23.970000000000027,7.009999999999991,1.9700000000000273,6.669999999999959,2.990000000000009,0.40999999999996817,9.389999999999986,67.13999999999999,11.419999999999959,1.2799999999999727,9.970000000000027,10.95,2.37
2012-08-30,6,17.589999999999918,1.6299999999999955,0.4600000000000364,0.0,7.1200000000000045,0.009999999999990905,1.0600000000001728,0.3300000000000409,22.639999999999986,3.0300000000000864,32.389999999999986,3.6299999999999955,14.049999999999955,0.0,2.919999999999959,8.590000000000032,0.12999999999999545,2.1399999999999864,0.39999999999997726,0.13999999999998636,1.0299999999999727,48.42999999999995,0.42000000000007276,2.480000000000018,2.310000000000059,6.92,76.72
2012-08-31,6,63.389999999999986,3.2299999999999045,0.4600000000000364,4.230000000000018,2.1299999999999955,0.0,12.699999999999818,0.0,36.57999999999993,23.41999999999996,79.0,0.12999999999999545,1.740000000000009,0.01999999999998181,35.51999999999998,12.460000000000036,2.240000000000009,1.580000000000041,1.25,0.44000000000005457,0.8300000000000409,46.48000000000002,0.0,0.14999999999997726,0.01999999999998181,13.12,2.37
2012-09-01,7,16.24000000000001,56.67000000000007,1.1599999999999682,15.469999999999914,2.6299999999999955,0.0,0.0,0.0,2.1100000000000136,0.11000000000001364,17.789999999999964,8.259999999999991,0.37000000000000455,0.0,27.190000000000055,20.329999999999927,4.419999999999959,0.6599999999999682,4.659999999999968,1.1399999999999864,0.09999999999990905,15.590000000000032,0.01999999999998181,0.07000000000005002,0.029999999999972715,7.8,0.42
2012-09-02,7,11.490000000000009,21.829999999999927,0.5600000000000591,0.75,6.240000000000009,0.0,0.18000000000006366,0.0,1.5500000000000682,0.0,0.0,16.850000000000023,4.029999999999973,0.0,3.0399999999999636,11.149999999999977,2.340000000000032,21.970000000000027,12.930000000000064,0.029999999999972715,0.07000000000005002,4.419999999999959,0.029999999999972715,0.8199999999999363,0.029999999999972715,4.81,0.02
2012-09-03,7,6.660000000000082,10.160000000000082,0.2599999999999909,0.2700000000000955,5.949999999999932,0.9900000000000091,0.08000000000015461,0.2300000000000182,0.0,0.0,0.0,0.7299999999999045,0.0,0.5099999999999909,2.090000000000032,22.920000000000073,1.7300000000000182,36.120000000000005,1.5899999999999181,0.34000000000003183,0.37999999999999545,1.1200000000000045,1.330000000000041,1.0300000000000864,0.5900000000000318,3.8,0.0
2012-09-04,7,21.579999999999927,8.449999999999932,9.759999999999991,0.4900000000000091,0.009999999999990905,0.2799999999999727,1.7399999999997817,1.2999999999999545,0.4499999999999318,0.6599999999999682,1.080000000000041,0.0,0.16000000000008185,0.5900000000000318,2.8899999999999864,5.840000000000032,0.2099999999999227,92.92999999999995,2.6000000000000227,0.5800000000000409,2.5599999999999454,0.0,0.6200000000000045,1.4099999999999682,4.509999999999991,6.43,20.4
2012-09-05,7,15.550000000000068,11.100000000000023,13.829999999999927,30.479999999999905,2.240000000000009,0.9600000000000364,12.160000000000082,0.0,1.75,6.3700000000000045,16.519999999999982,0.0,0.0,5.779999999999973,0.4600000000000364,0.32999999999992724,0.8700000000000045,11.600000000000023,1.8400000000000318,0.0,3.2900000000000773,16.550000000000068,1.6599999999999682,2.0,2.519999999999982,6.31,16.37
2012-09-06,7,0.6099999999999,35.58000000000004,1.4100000000000819,14.600000000000023,0.06000000000005912,4.709999999999923,0.12000000000011823,0.0,73.48000000000002,0.049999999999954525,1.4600000000000364,0.11000000000001364,2.0299999999999727,21.0,0.1999999999999318,0.5600000000000591,2.6200000000000045,0.5199999999999818,2.759999999999991,0.0,17.110000000000014,42.52999999999997,18.07000000000005,1.169999999999959,8.539999999999964,9.97,0.0
2012-09-07,7,2.32000000000005,11.470000000000027,0.6299999999999955,0.22000000000002728,0.029999999999972715,21.300000000000068,0.07999999999992724,0.0,32.50999999999999,0.900000000000091,5.969999999999914,0.08000000000004093,8.840000000000032,0.8700000000000045,18.800000000000068,0.9199999999999591,0.0,1.0500000000000682,46.59000000000003,0.0,16.969999999999914,9.210000000000036,77.30999999999995,2.8700000000000045,2.8700000000000045,10.47,0.03
2012-09-08,7,18.190000000000055,16.1099999999999,0.01999999999998181,0.07000000000005002,0.009999999999990905,1.5499999999999545,0.34999999999990905,0.09000000000003183,1.4700000000000273,1.3399999999999181,0.2599999999999909,0.20000000000004547,25.139999999999986,0.009999999999990905,13.699999999999932,14.769999999999982,0.0,3.740000000000009,3.5699999999999363,0.9800000000000182,0.8300000000000409,1.8599999999999,0.14999999999997726,0.22000000000002728,1.25,4.24,38.67
2012-09-09,7,59.02999999999986,9.160000000000082,0.0,0.6399999999999864,0.2400000000000091,2.9400000000000546,0.15000000000009095,0.049999999999954525,0.75,0.8000000000000682,0.5099999999999909,0.8799999999999955,0.0,0.67999999999995,0.009999999999990905,1.5199999999999818,11.910000000000082,3.42999999999995,0.7300000000000182,0.10999999999989996,0.8300000000000409,11.259999999999991,0.009999999999990905,0.08000000000004093,0.2800000000000864,4.24,0.01
2012-09-10,7,2.060000000000173,0.0,0.0,3.089999999999918,7.059999999999945,2.5499999999999545,0.0,0.07000000000005002,8.17999999999995,0.6100000000000136,0.40000000000009095,4.829999999999927,0.15999999999996817,0.09000000000003183,0.0,0.5099999999999909,0.029999999999972715,0.3100000000000591,0.25,0.07000000000005002,0.17999999999994998,41.680000000000064,0.0,0.12999999999999545,0.08999999999991815,2.89,0.03
2012-09-11,7,0.4800000000000182,9.129999999999995,0.37999999999999545,14.509999999999991,0.7300000000000182,25.450000000000045,0.03999999999996362,0.9499999999999318,7.420000000000073,41.26999999999998,0.029999999999972715,0.6000000000000227,0.6100000000000136,0.0,0.0,1.3900000000001,12.18999999999994,0.15999999999996817,0.0,0.11000000000001364,0.25,0.34000000000003183,0.0,0.6200000000000045,0.04000000000007731,4.67,0.0
2012-09-12,7,0.4900000000000091,49.629999999999995,0.7200000000000273,1.150000000000091,0.4900000000000091,1.8899999999999864,11.650000000000091,0.05000000000006821,1.4699999999999136,62.01999999999998,5.240000000000009,0.2300000000000182,1.9099999999999682,0.0,0.12000000000000455,8.629999999999995,41.16000000000008,3.090000000000032,0.05999999999994543,1.7699999999999818,0.6699999999999591,1.0299999999999727,2.21000000000015,1.3099999999999454,0.4599999999999227,7.9,0.07
2012-09-13,7,0.5099999999999909,13.259999999999991,0.0,0.0,16.149999999999977,0.0,34.57999999999993,1.2099999999999227,0.0,2.1499999999999773,0.5399999999999636,0.5099999999999909,0.3300000000000409,0.0,1.57000000000005,2.42999999999995,1.0799999999999272,0.36999999999989086,0.2300000000000182,21.82000000000005,0.10000000000002274,0.21000000000003638,1.3399999999999181,2.1499999999999773,0.7900000000000773,4.05,2.42
2012-09-14,7,0.22999999999979082,0.029999999999972715,0.0,0.12000000000000455,2.150000000000091,0.06999999999993634,0.05999999999994543,3.0300000000000864,0.0,0.57000000000005,0.0,0.7300000000000182,0.03999999999996362,5.210000000000036,0.38999999999998636,0.8700000000000045,0.04000000000007731,3.480000000000018,0.42000000000007276,13.009999999999991,0.2799999999999727,1.5,12.900000000000091,0.34000000000003183,1.0599999999999454,1.86,2.35
