date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-08-15,5,0.0,0.009999999999990905,4.939999999999941,3.1200000000000045,3.230000000000018,21.319999999999936,0.40999999999996817,0.9000000000000341,8.370000000000005,0.660000000000025,3.5499999999999545,0.75,0.060000000000002274,0.6100000000000136,16.340000000000032,0.04000000000007731,1.4399999999999409,6.3799999999999955,2.5399999999999636,0.5399999999999636,0.5500000000000682,0.44999999999998863,17.079999999999984,0.3100000000000591,0.25,3.75,1.51
2014-08-16,5,3.2999999999999545,7.019999999999982,0.6600000000000819,10.529999999999973,4.889999999999986,7.190000000000055,1.6300000000000523,0.46999999999997044,0.11000000000001364,0.17000000000001592,4.490000000000009,0.9900000000000091,1.419999999999959,0.07999999999992724,14.889999999999986,0.0,1.509999999999991,1.8600000000000136,0.2899999999999636,1.2700000000000955,0.029999999999972715,0.18999999999999773,1.6299999999999955,0.5299999999999727,0.6299999999999955,2.63,4.29
2014-08-17,5,3.57000000000005,4.139999999999986,2.42999999999995,3.2999999999999545,1.9599999999999227,4.7000000000000455,1.6299999999999955,2.330000000000041,0.12000000000000455,0.25,10.100000000000023,2.509999999999991,1.5300000000000296,0.07000000000005002,0.8700000000000045,0.01999999999998181,0.5600000000000591,5.110000000000014,0.0,0.5099999999999909,0.049999999999954525,2.4499999999999886,0.35000000000002274,0.03999999999996362,6.069999999999936,2.19,6.22
2014-08-18,5,8.620000000000005,5.7900000000000205,75.25999999999999,1.07000000000005,6.440000000000055,0.8599999999999,3.2199999999999704,0.7899999999999636,0.0,0.12000000000000455,19.17999999999995,17.799999999999955,0.6299999999999955,0.7400000000000091,1.490000000000009,9.519999999999982,0.14999999999997726,0.5299999999999727,0.0,0.0,0.4900000000000091,0.05000000000001137,0.06999999999999318,0.05000000000006821,21.75,6.98,39.52
2014-08-19,5,10.789999999999964,2.3100000000000023,24.07000000000005,3.590000000000032,0.6399999999999864,7.150000000000091,0.30000000000001137,0.5699999999999932,0.0,1.9099999999999682,4.779999999999973,27.99000000000001,0.040000000000020464,6.7999999999999545,0.03999999999996362,38.639999999999986,0.22000000000002728,1.7300000000000182,0.25,0.01999999999998181,22.06000000000006,0.05000000000001137,2.339999999999975,0.009999999999990905,4.340000000000032,6.43,19.6
2014-08-20,5,17.889999999999986,6.7099999999999795,3.169999999999959,25.139999999999986,0.6299999999999955,0.5599999999999454,0.46999999999997044,0.4700000000000273,0.6900000000000546,1.3400000000000318,26.6400000000001,11.649999999999977,0.0,6.310000000000059,0.0,2.6200000000000045,1.3399999999999181,0.5500000000000114,0.2400000000000091,0.12000000000000455,1.6499999999999773,15.639999999999986,27.340000000000032,2.340000000000032,0.4800000000000182,6.16,8.09
2014-08-21,5,10.54000000000002,1.8000000000000114,6.440000000000055,0.5900000000000318,0.0,0.0,3.490000000000009,0.08999999999997499,4.649999999999977,1.3799999999999955,20.34999999999991,29.860000000000014,0.38999999999998636,16.16999999999996,0.0,0.4800000000000182,0.2700000000000955,1.8899999999999864,0.049999999999954525,0.13999999999998636,1.1399999999999864,0.08000000000004093,2.509999999999991,5.079999999999927,1.1499999999999773,4.34,31.64
2014-08-22,5,11.03000000000003,1.2900000000000205,1.0599999999999454,0.8799999999999955,10.269999999999982,0.0,1.7300000000000182,0.009999999999990905,16.769999999999982,0.8199999999999363,4.680000000000064,65.48000000000002,7.089999999999975,51.55000000000007,0.12000000000000455,0.4800000000000182,5.8799999999999955,3.990000000000009,0.13000000000010914,0.2899999999999636,21.840000000000032,0.12999999999999545,2.759999999999991,0.7000000000000455,0.4900000000000091,8.38,3.82
2014-08-23,5,1.6199999999999477,11.199999999999989,1.0900000000000318,3.0399999999999636,4.710000000000036,0.11000000000012733,3.8799999999999955,0.040000000000020464,1.8099999999999454,0.6800000000000637,24.74000000000001,5.710000000000036,14.210000000000036,17.93999999999994,0.6299999999999955,0.049999999999954525,1.9499999999999318,2.349999999999966,0.39999999999997726,0.38999999999998636,19.839999999999918,0.75,0.0,0.6399999999999864,4.360000000000014,4.89,0.0
2014-08-24,5,0.12000000000000455,2.0299999999999727,0.2799999999999727,0.6599999999999682,0.0,0.0,0.5400000000000205,0.009999999999990905,0.3000000000000682,0.5900000000000318,0.7999999999999545,0.7599999999999909,1.2299999999999613,3.7000000000000455,0.8899999999999864,0.25,2.6000000000000227,5.730000000000018,1.0399999999999636,1.0200000000000955,13.650000000000091,0.07999999999998408,2.2200000000000273,0.0,0.75,1.57,0.21
2014-08-25,5,0.03000000000002956,4.3700000000000045,0.029999999999972715,0.5600000000000591,0.21000000000003638,0.049999999999954525,2.990000000000009,15.29000000000002,12.319999999999936,0.2299999999999045,0.3000000000000682,0.5399999999999636,68.18,0.2299999999999045,4.850000000000023,9.200000000000045,1.0199999999999818,13.189999999999998,1.1499999999999773,0.7899999999999636,4.2000000000000455,0.060000000000002274,12.779999999999973,0.06999999999993634,0.0,6.11,8.6
2014-08-26,5,14.0,23.29000000000002,0.12999999999999545,0.07999999999992724,12.209999999999923,0.029999999999972715,0.6999999999999886,61.09000000000003,0.7200000000000273,0.16000000000008185,0.92999999999995,0.25,10.189999999999998,0.0,5.940000000000055,1.2899999999999636,4.180000000000064,1.5699999999999932,1.4400000000000546,0.03999999999996362,4.25,0.14999999999997726,3.329999999999984,0.0,0.0,5.84,4.19
2014-08-27,5,17.069999999999993,0.11000000000001364,2.3899999999999864,0.10000000000002274,2.259999999999991,0.4500000000000455,0.05000000000001137,44.039999999999964,0.7400000000000091,5.2999999999999545,1.3600000000000136,0.0,0.8000000000000682,2.810000000000059,3.730000000000018,0.07000000000005002,4.75,26.430000000000064,0.2099999999999227,1.6299999999999955,14.759999999999991,0.12000000000000455,62.47000000000003,0.18000000000006366,0.01999999999998181,7.67,0.17
2014-08-28,5,8.589999999999975,2.0,0.07000000000005002,2.019999999999982,1.4200000000000728,1.1799999999998363,0.21999999999997044,3.009999999999991,0.049999999999954525,1.490000000000009,16.199999999999932,0.049999999999954525,0.5699999999999363,12.330000000000041,3.8599999999999,0.6100000000000136,9.719999999999914,1.2299999999999045,0.44000000000005457,1.080000000000041,8.259999999999991,1.7699999999999818,14.25,1.0499999999999545,1.509999999999991,3.72,0.0
2014-08-29,5,1.7000000000000455,5.769999999999982,0.0,7.460000000000036,38.559999999999945,0.029999999999972715,0.0,5.1200000000000045,0.0,1.2300000000000182,36.0,3.5,0.0,1.1899999999999409,0.0,0.17999999999994998,8.360000000000014,0.04000000000007731,0.34000000000003183,0.4900000000000091,4.009999999999991,0.09000000000003183,0.5900000000000318,0.0,13.43999999999994,5.12,1.71
2014-08-30,5,4.850000000000023,19.639999999999986,1.3199999999999363,1.1299999999999955,13.850000000000023,0.13000000000010914,0.0,0.5800000000000409,0.57000000000005,37.70999999999992,0.4500000000000455,2.5400000000000773,6.090000000000032,0.38999999999998636,0.2700000000000955,14.629999999999995,0.14999999999997726,0.2899999999999636,0.15999999999996817,1.2699999999999818,0.0,7.829999999999984,0.5299999999999727,0.18000000000006366,8.940000000000055,4.94,0.0
2014-08-31,5,0.0,0.9600000000000364,0.44000000000005457,0.5,7.940000000000055,3.8900000000001,0.3199999999999932,0.6599999999999682,0.049999999999954525,82.0200000000001,0.4800000000000182,0.2999999999999545,42.289999999999964,5.080000000000041,0.38999999999998636,22.389999999999986,0.0,12.730000000000018,2.07000000000005,0.42999999999995,-0.029999999999972715,23.819999999999993,0.39999999999997726,22.870000000000005,0.10000000000002274,9.2,0.0
2014-09-01,6,12.579999999999927,0.22999999999996135,0.7200000000000273,0.09000000000003183,0.5499999999999545,0.9399999999998272,28.05000000000001,0.05999999999994543,0.0,0.2099999999999227,29.029999999999973,0.0,4.300000000000068,4.730000000000018,0.049999999999954525,10.490000000000009,0.0,26.819999999999936,1.1499999999999773,0.2700000000000955,0.6799999999998363,17.470000000000027,0.4800000000000182,0.6899999999999409,2.5499999999999545,5.69,0.0
2014-09-02,6,26.220000000000027,28.640000000000043,30.589999999999918,0.11000000000001364,0.37000000000000455,0.19000000000005457,2.7200000000000273,0.3300000000000409,0.08000000000004093,0.7900000000000773,39.08000000000004,0.0,1.4599999999999227,53.91999999999996,1.7000000000000455,6.639999999999986,0.3300000000000409,0.2400000000000091,1.0499999999999545,0.0,1.8400000000001455,10.329999999999984,5.2000000000000455,0.0,1.7200000000000273,8.54,2.49
2014-09-03,6,3.159999999999968,32.49999999999994,1.2700000000000955,0.37000000000000455,2.3500000000000227,0.03999999999996362,41.5,0.06000000000005912,0.0,0.0,0.5299999999999727,0.14999999999997726,0.01999999999998181,63.75999999999999,1.7799999999999727,0.18000000000006366,0.12000000000000455,0.4900000000000091,0.2300000000000182,0.18999999999994088,2.2000000000000455,25.70999999999998,3.669999999999959,0.01999999999998181,0.0,7.21,54.43
2014-09-04,6,0.0,1.9100000000000819,0.05999999999994543,0.10999999999989996,63.049999999999955,0.08000000000015461,0.1099999999999568,0.029999999999972715,0.0,0.4499999999999318,2.1299999999999955,1.490000000000009,0.06000000000005912,25.680000000000064,18.659999999999968,0.34999999999990905,1.2000000000000455,0.2599999999999909,23.710000000000036,0.4900000000000091,4.669999999999845,12.700000000000045,27.309999999999945,6.280000000000086,0.0,7.63,0.85
2014-09-05,6,0.6800000000000637,0.25,0.009999999999990905,1.4100000000000819,8.550000000000068,1.6699999999998454,0.6400000000000432,0.0,0.0,0.7000000000000455,4.990000000000009,0.0,17.639999999999986,0.42999999999995,27.340000000000032,0.0,2.7799999999999727,2.7200000000000273,22.289999999999964,1.2999999999999545,1.0900000000001455,6.279999999999973,2.32000000000005,2.3999999999999773,3.0499999999999545,4.34,0.01
2014-09-06,6,0.37999999999999545,0.2099999999999227,0.0,0.12999999999999545,0.17999999999994998,0.2799999999999727,0.5799999999999841,1.6899999999999409,27.399999999999977,1.9499999999999318,0.7699999999999818,0.0,0.9800000000000182,0.0,0.01999999999998181,0.04000000000007731,0.4600000000000364,1.0199999999999818,4.7999999999999545,0.07000000000005002,0.5499999999999545,15.490000000000009,16.43999999999994,25.029999999999973,2.1700000000000728,4.03,0.0
2014-09-07,6,7.889999999999986,0.9100000000000819,0.9200000000000728,0.0,2.0399999999999636,0.0,0.08999999999997499,28.210000000000036,14.840000000000032,3.840000000000032,0.8999999999999773,0.0,3.42999999999995,0.0,0.4900000000000091,0.05999999999994543,3.0299999999999727,0.15000000000009095,0.2900000000000773,0.03999999999996362,2.7000000000000455,36.25,7.8700000000000045,2.1100000000000136,0.15999999999996817,4.65,0.01
2014-09-08,6,4.840000000000032,12.43999999999994,3.92999999999995,5.019999999999982,1.900000000000091,0.6800000000000637,0.06999999999999318,32.25,1.0399999999999636,1.5500000000000682,0.7100000000000364,0.009999999999990905,0.06000000000005912,0.0,3.580000000000041,0.06000000000005912,1.4099999999999682,0.5399999999999636,0.0,0.14999999999997726,0.16999999999984539,9.149999999999977,3.25,0.6499999999999773,22.129999999999995,4.22,0.01
2014-09-09,6,44.82999999999993,7.940000000000055,1.5299999999999727,0.07000000000005002,0.0,41.799999999999955,3.4600000000000364,0.6699999999999591,0.6800000000000637,0.14999999999997726,0.2999999999999545,0.9800000000000182,0.0,0.01999999999998181,1.9499999999999318,0.6000000000000227,0.9199999999999591,5.199999999999932,0.0,0.5300000000000864,21.590000000000146,26.840000000000032,1.2700000000000955,0.0,34.57000000000005,7.84,0.01
2014-09-10,6,9.850000000000023,0.4199999999999591,0.0,0.2699999999999818,0.0,5.880000000000109,0.12000000000000455,0.19000000000005457,0.0,0.2400000000000091,0.08000000000004093,3.560000000000059,0.0,1.25,2.25,0.0,0.0,2.9700000000000273,0.09999999999990905,0.37999999999999545,2.9199999999998454,4.210000000000036,12.069999999999936,0.0,1.2999999999999545,1.92,0.03
2014-09-11,6,0.0,0.57000000000005,0.0,26.25,0.03999999999996362,26.419999999999845,9.299999999999955,0.15999999999996817,0.009999999999990905,0.08999999999991815,0.0,0.2699999999999818,0.009999999999990905,0.22000000000002728,0.030000000000086402,7.169999999999959,0.0,6.2000000000000455,0.900000000000091,0.0,0.0,7.849999999999909,0.05000000000006821,0.0,0.049999999999954525,3.42,0.03
2014-09-12,6,0.03999999999996362,1.5899999999999181,0.57000000000005,13.319999999999936,0.0,40.840000000000146,13.560000000000002,-0.01999999999998181,18.789999999999964,0.0,0.009999999999990905,0.6999999999999318,0.42999999999995,0.0,3.4699999999999136,16.279999999999973,0.5,1.4099999999999682,1.009999999999991,0.03999999999996362,0.0,3.050000000000068,0.7099999999999227,0.029999999999972715,0.0,4.65,2.55
2014-09-13,6,0.4500000000000455,1.6700000000000728,1.8600000000000136,0.7100000000000364,0.07999999999992724,1.1800000000000637,0.13999999999998636,0.029999999999972715,0.13999999999998636,0.32000000000005,0.25,0.0,0.8500000000000227,0.9900000000000091,2.4700000000000273,6.1200000000000045,1.7300000000000182,4.259999999999991,0.14999999999997726,0.06000000000005912,0.2699999999999818,0.0,11.220000000000027,-0.029999999999972715,0.3000000000000682,1.41,0.07
2014-09-14,6,3.3700000000000045,0.12000000000000455,0.5599999999999454,1.3099999999999454,0.0,1.4099999999998545,5.290000000000077,2.9300000000000637,0.0,0.01999999999998181,0.4600000000000364,0.020000000000095497,4.460000000000036,2.8600000000000136,1.7000000000000455,1.1599999999999682,0.0,4.080000000000041,0.0,1.0699999999999363,0.3500000000001364,0.0,2.169999999999959,0.19000000000005457,0.9599999999999227,1.38,0.0
2014-09-15,6,0.03999999999996362,0.35999999999989996,0.09000000000003183,0.12000000000000455,0.07000000000005002,1.259999999999991,14.089999999999918,20.860000000000014,0.0,0.009999999999990905,0.0,1.7999999999999545,7.1299999999999955,1.0799999999999272,29.829999999999927,0.06000000000005912,0.07000000000005002,0.2899999999999636,1.0399999999999636,0.4600000000000364,0.0,0.14999999999997726,1.6700000000000728,0.06999999999993634,0.5,3.24,0.0
2014-09-16,6,0.5199999999999818,0.06000000000005912,1.6999999999999318,0.0,1.1499999999999773,2.519999999999982,0.0,0.8399999999999181,2.6700000000000728,0.029999999999972715,0.39999999999997726,1.1900000000000546,2.67999999999995,0.6100000000000136,30.940000000000055,1.0,0.01999999999998181,2.32000000000005,0.0,0.0,0.0,0.37000000000000455,0.8600000000000136,0.09000000000003183,0.06000000000005912,2.0,0.0
2014-09-17,6,0.05000000000006821,0.18999999999994088,0.39000000000010004,1.8700000000000045,1.57000000000005,4.210000000000036,0.09000000000003183,0.39999999999997726,9.049999999999955,0.06000000000005912,0.42999999999995,0.0,0.04000000000007731,2.509999999999991,1.2300000000000182,18.309999999999945,0.4500000000000455,6.5,0.0,0.6599999999999682,0.20000000000004547,0.0,0.049999999999954525,0.18999999999994088,0.049999999999954525,1.94,1.03
2014-09-18,6,0.7599999999999909,0.08000000000004093,0.37000000000000455,1.9100000000000819,0.0,0.009999999999990905,21.190000000000055,0.41000000000008185,0.75,0.0,3.580000000000041,0.15999999999996817,0.0,0.42000000000007276,3.1100000000000136,30.769999999999982,1.2899999999999636,0.1999999999999318,0.2400000000000091,9.940000000000055,0.009999999999990905,0.0,0.5299999999999727,0.06000000000005912,0.4500000000000455,3.05,0.06
2014-09-19,6,0.2699999999999818,0.06000000000005912,0.38999999999998636,2.199999999999932,3.4700000000000273,0.14000000000010004,31.879999999999995,0.8500000000000227,0.0,0.029999999999972715,2.159999999999968,0.03999999999996362,0.15999999999996817,0.0,1.8999999999999773,8.88000000000011,0.7599999999999909,0.14999999999997726,0.04000000000007731,2.2999999999999545,0.0,15.620000000000005,0.0,0.5800000000000409,0.9099999999999682,2.91,0.01
2014-09-20,6,0.57000000000005,0.0,0.009999999999990905,45.17000000000007,0.05999999999994543,0.6299999999998818,17.67999999999995,1.7299999999999045,0.12999999999999545,0.21000000000003638,4.910000000000082,0.08000000000004093,0.0,0.5599999999999454,0.33999999999991815,1.1499999999999773,0.0,0.07000000000005002,0.5699999999999363,0.5900000000000318,0.0,26.110000000000014,0.10000000000002274,0.03999999999996362,7.080000000000041,4.31,0.01
2014-09-21,6,0.03999999999996362,0.0,0.5199999999999818,1.759999999999991,0.0,7.230000000000018,29.220000000000027,0.5800000000000409,4.0,0.0,21.299999999999955,0.0,0.009999999999990905,0.7200000000000273,0.0,0.14999999999997726,0.03999999999996362,0.01999999999998181,0.2999999999999545,0.0,0.029999999999972715,8.090000000000032,0.0,0.4600000000000364,0.2699999999999818,2.99,0.0
2014-09-22,6,0.0,0.0,1.6000000000000227,0.0,0.0,0.0,7.809999999999945,0.10000000000002274,0.12999999999999545,0.03999999999996362,10.029999999999973,0.0,0.0,0.5299999999999727,1.6200000000000045,0.0,0.10000000000002274,0.4700000000000273,0.0,0.0,0.0,0.2599999999999909,0.009999999999990905,0.049999999999954525,0.0,0.91,0.01
2014-09-23,6,0.7000000000000455,1.1499999999999773,0.4199999999999591,0.0,0.2300000000000182,0.0,0.32000000000005,0.9099999999999682,0.12000000000000455,0.22000000000002728,0.12000000000000455,0.0,4.169999999999959,8.450000000000045,0.7300000000000182,0.0,0.029999999999972715,0.0,0.05000000000006821,0.0,0.0,0.05999999999994543,1.57000000000005,0.2599999999999909,0.0,0.78,0.12
2014-09-24,6,0.0,0.36000000000001364,0.5499999999999545,0.0,0.8799999999999955,0.0,0.0,0.0,1.419999999999959,0.4600000000000364,0.009999999999990905,0.0,20.090000000000032,0.17999999999994998,0.07000000000005002,0.08000000000004093,0.25,0.0,3.9600000000000364,0.06999999999993634,0.07999999999992724,0.12999999999999545,0.17999999999994998,0.8700000000000045,0.0,1.19,57.76
2014-09-25,6,0.6499999999999773,0.0,0.0,0.0,0.16999999999995907,0.0,0.0,0.029999999999972715,1.3000000000000682,37.559999999999945,0.0,5.459999999999923,7.2000000000000455,0.12000000000000455,0.049999999999954525,0.03999999999996362,0.0,0.0,0.5899999999999181,0.04000000000007731,0.0,0.08000000000004093,0.34000000000003183,0.4900000000000091,0.0,2.16,0.16
2014-09-26,6,4.219999999999914,0.42999999999995,6.100000000000023,0.05999999999994543,0.7200000000000273,0.0,-0.03999999999996362,2.0,1.990000000000009,3.3899999999999864,0.009999999999990905,0.0,10.199999999999932,0.37000000000000455,0.8700000000000045,0.1999999999999318,0.04000000000007731,0.0,0.04000000000007731,0.029999999999972715,0.0,0.1999999999999318,0.0,0.6000000000000227,2.4600000000000364,1.36,0.0
2014-09-27,6,1.830000000000041,0.9800000000000182,2.75,0.0,0.19000000000005457,0.0,0.0,0.21000000000003638,2.6100000000000136,0.17000000000007276,0.6700000000000728,0.05000000000006821,0.25,0.0,0.22000000000002728,0.0,0.0,3.7000000000000455,3.259999999999991,0.0,1.3099999999999454,0.0,0.0,0.18999999999994088,0.9499999999999318,0.77,0.01
2014-09-28,6,0.0,0.0,0.2699999999999818,2.6900000000000546,0.75,0.049999999999954525,0.0,0.049999999999954525,0.0,0.31999999999993634,0.0,0.0,0.12999999999999545,0.0,0.049999999999954525,0.6200000000000045,0.18999999999994088,7.189999999999941,0.7999999999999545,0.6399999999999864,0.19000000000005457,0.030000000000086402,0.12999999999999545,0.0,0.04000000000007731,0.57,0.01
2014-09-29,6,0.0,0.0,0.0,0.03999999999996362,0.6899999999999409,0.11000000000012733,0.0,0.7000000000000455,0.0,0.0,0.0,0.03999999999996362,0.5800000000000409,0.05000000000006821,0.0,0.0,0.5900000000000318,0.5099999999999909,0.03999999999996362,1.9700000000000273,0.22000000000002728,0.0,0.009999999999990905,0.8700000000000045,0.0,0.26,4.62
2014-09-30,6,0.12000000000000455,0.0,0.030000000000086402,0.0,0.0,0.03999999999996362,0.0,0.8899999999999864,0.0,0.0,0.18999999999994088,8.399999999999977,0.2799999999999727,0.009999999999990905,0.0,0.0,1.8999999999999773,0.0,1.650000000000091,3.990000000000009,2.7000000000000455,0.0,0.0,1.9800000000000182,0.5099999999999909,0.91,0.68
2014-10-01,7,0.12999999999999545,2.259999999999991,2.7999999999999545,0.0,0.09000000000003183,-0.03999999999996362,0.6599999999999682,0.0,0.0,0.2400000000000091,0.0,8.540000000000077,0.0,0.38999999999998636,0.07000000000005002,0.07000000000005002,0.11000000000001364,0.03999999999996362,1.990000000000009,1.3999999999999773,0.0,0.0,0.0,0.0,1.0499999999999545,0.79,0.02
2014-10-02,7,0.0,0.6100000000000136,6.82000000000005,0.4199999999999591,0.6999999999999318,0.0,0.2899999999999636,0.009999999999990905,0.0,24.539999999999964,0.08000000000004093,0.0,0.01999999999998181,0.0,1.419999999999959,0.17999999999994998,0.13999999999998636,0.030000000000086402,0.39999999999997726,1.4800000000000182,0.0,0.8399999999999181,0.12000000000000455,0.3300000000000409,0.0,1.54,0.43
2014-10-03,7,0.0,0.08000000000004093,0.7799999999999727,1.07000000000005,0.20000000000004547,0.0,0.0,1.1399999999999864,1.1200000000000045,0.43000000000006366,0.7100000000000364,0.0,0.0,0.0,0.0,0.3000000000000682,0.39999999999997726,0.0,0.13999999999998636,1.8899999999999864,3.4700000000000273,8.759999999999991,0.03999999999996362,4.6200000000000045,0.0,1.01,0.06
2014-10-04,7,0.0,1.1399999999999864,0.0,4.639999999999986,0.0,0.009999999999990905,0.0,0.0,3.409999999999968,0.6499999999999773,0.7299999999999045,0.0,0.0,0.22000000000002728,0.0,0.0,0.8799999999999955,0.9399999999999409,0.37999999999999545,0.0,0.11999999999989086,0.900000000000091,7.4500000000000455,0.0,0.0,0.86,0.05
2014-10-05,7,0.0,1.2999999999999545,8.860000000000014,1.2300000000000182,9.490000000000009,0.2300000000000182,0.13999999999998636,0.0,0.049999999999954525,1.7300000000000182,0.5500000000000682,0.05999999999994543,7.1299999999999955,0.7599999999999909,0.0,0.2400000000000091,0.18000000000006366,0.0,0.049999999999954525,2.6399999999999864,0.0,0.05999999999994543,7.6299999999999955,0.0,0.0,1.69,0.01
2014-10-06,7,0.39999999999997726,0.5499999999999545,6.019999999999982,0.37000000000000455,4.6200000000000045,19.710000000000036,0.10000000000002274,0.030000000000086402,0.0,0.009999999999990905,0.0,0.11000000000001364,0.9400000000000546,0.07999999999992724,0.08000000000004093,7.6200000000000045,0.9700000000000273,0.0,0.09000000000003183,5.909999999999968,0.0,0.25,0.4499999999999318,0.0,0.9500000000000455,1.97,0.13
2014-10-07,7,0.07000000000005002,0.010000000000104592,0.0,0.0,0.0,12.269999999999982,1.6900000000000546,4.389999999999986,1.080000000000041,0.0,0.6899999999999409,0.0,0.0,0.2699999999999818,4.17999999999995,3.3099999999999454,0.13999999999998636,0.0,2.1499999999999773,0.12999999999999545,0.0,3.3999999999999773,0.43000000000006366,14.279999999999973,0.6499999999999773,1.97,0.01
2014-10-08,7,0.2799999999999727,0.8799999999999955,0.0,0.25,0.5199999999999818,0.1799999999998363,0.009999999999990905,0.0,2.019999999999982,1.330000000000041,3.740000000000009,0.0,0.5699999999999363,1.5,0.0,0.2400000000000091,0.0,0.0,0.3300000000000409,0.04000000000007731,0.11000000000012733,0.5199999999999818,0.009999999999990905,41.72000000000003,0.0,2.17,0.02
2014-10-09,7,0.0,0.6899999999999409,2.240000000000009,0.4399999999999409,3.090000000000032,0.060000000000172804,1.9699999999999136,0.0,0.34000000000003183,1.4599999999999227,3.800000000000068,0.0,2.1800000000000637,10.440000000000055,0.0,0.8000000000000682,0.0,3.1700000000000728,0.0,0.0,0.4199999999998454,0.0,0.4800000000000182,4.0,0.11000000000001364,1.43,0.01
2014-10-10,7,0.029999999999972715,0.16999999999995907,10.809999999999945,0.0,1.3299999999999272,0.0,1.6299999999999955,0.05999999999994543,0.029999999999972715,0.09000000000003183,0.6299999999999955,0.03999999999996362,0.009999999999990905,0.0,0.10000000000002274,1.7699999999999818,0.0,0.049999999999954525,0.13999999999998636,0.029999999999972715,3.6200000000001182,0.0,4.319999999999936,0.7299999999999045,1.509999999999991,1.08,0.26
2014-10-11,7,0.35000000000002274,0.0,0.0,0.0,0.009999999999990905,0.0,0.04000000000007731,1.1599999999999682,0.2400000000000091,0.0,1.7999999999999545,0.0,0.0,0.0,0.13999999999998636,0.18999999999994088,0.009999999999990905,0.22000000000002728,3.4600000000000364,0.38999999999998636,0.7100000000000364,0.06000000000005912,13.110000000000014,0.36000000000001364,10.379999999999995,1.31,0.02
2014-10-12,7,1.75,2.7600000000001046,0.0,0.0,0.07000000000005002,0.03999999999996362,0.03999999999996362,0.08000000000004093,1.0499999999999545,0.049999999999954525,9.5,0.0,2.0,0.42999999999995,0.0,1.9099999999999682,0.0,7.25,0.0,0.0,0.8799999999998818,0.08000000000004093,1.1299999999999955,0.0,3.67999999999995,1.31,0.01
2014-10-13,7,0.009999999999990905,10.86999999999989,0.10000000000002274,0.0,0.0,0.0,0.2599999999999909,0.049999999999954525,0.0,0.2900000000000773,5.170000000000073,8.139999999999986,2.7999999999999545,5.8799999999999955,0.0,20.300000000000068,4.669999999999959,63.42999999999995,0.0,0.01999999999998181,0.13000000000010914,0.5199999999999818,42.00999999999999,0.0,17.690000000000055,7.29,8.92
2014-10-14,7,0.0,0.6000000000000227,0.0,7.360000000000014,0.21000000000003638,0.05999999999994543,1.7900000000000773,0.9900000000000091,1.2800000000000864,0.0,2.2999999999999545,0.0,0.0,25.31000000000006,0.030000000000086402,7.529999999999973,1.2699999999999818,42.82000000000005,0.0,0.0,0.4299999999998363,1.3500000000000227,5.590000000000032,0.2800000000000864,4.189999999999941,4.14,0.03
2014-10-15,7,0.07000000000005002,0.0,0.16999999999995907,0.38999999999998636,0.0,0.0,0.40999999999996817,0.2599999999999909,2.5699999999999363,0.0,15.67999999999995,0.04000000000007731,0.0,4.6299999999999955,0.05999999999994543,0.6900000000000546,1.509999999999991,0.11000000000001364,0.009999999999990905,0.0,6.289999999999964,0.15999999999996817,0.12000000000000455,0.7400000000000091,2.1800000000000637,1.44,0.02
2014-10-16,7,0.4499999999999318,0.0,3.3700000000000045,0.0,1.169999999999959,0.42000000000007276,0.0,3.4500000000000455,0.0,0.049999999999954525,0.07000000000005002,0.0,0.04000000000007731,0.5599999999999454,1.5599999999999454,2.2799999999999727,0.8899999999999864,0.0,1.3299999999999272,0.0,0.0,0.0,0.14999999999997726,0.15999999999996817,1.3600000000000136,0.69,2.13
2014-10-17,7,0.42000000000007276,0.09000000000003183,0.5900000000000318,0.42000000000007276,2.2799999999999727,0.05999999999994543,0.0,0.13999999999998636,0.0,20.789999999999964,0.0,0.12000000000000455,0.07999999999992724,0.7000000000000455,0.3300000000000409,0.0,0.06000000000005912,0.2899999999999636,1.1299999999999955,0.009999999999990905,0.3200000000001637,9.490000000000009,0.0,0.01999999999998181,2.189999999999941,1.58,0.01
2014-10-18,7,0.0,0.0,0.03999999999996362,0.92999999999995,0.7800000000000864,0.2999999999999545,0.0,0.11000000000001364,0.0,0.11000000000001364,0.03999999999996362,0.0,0.0,0.0,3.560000000000059,0.0,0.9600000000000364,0.8300000000000409,0.009999999999990905,1.7300000000000182,4.019999999999982,11.129999999999995,0.0,0.0,1.5400000000000773,1.04,0.01
2014-10-19,7,0.0,0.11000000000001364,0.4700000000000273,0.39999999999997726,0.09999999999990905,0.15000000000009095,0.2400000000000091,0.03999999999996362,0.0,0.21000000000003638,0.0,0.0,0.5500000000000682,0.009999999999990905,0.17999999999994998,0.0,0.0,0.13999999999998636,0.0,0.5399999999999636,1.009999999999991,0.6100000000000136,0.0,0.12000000000000455,0.0,0.2,0.0
