date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-06-13,3,1.7299999999999898,6.300000000000011,39.68000000000001,0.030000000000001137,0.009999999999990905,0.0,29.389999999999986,0.09999999999999432,0.6899999999999977,0.3100000000000023,1.0900000000000034,1.4500000000000028,0.5300000000000011,0.01999999999998181,0.0,17.20999999999998,0.010000000000019327,1.400000000000034,34.69,0.009999999999990905,1.2300000000000182,0.0,0.28000000000000114,0.0,0.6399999999999864,5.47,1.25
2016-06-14,3,3.0500000000000114,7.9599999999999795,0.040000000000020464,0.0,0.040000000000020464,0.0,1.7899999999999636,2.180000000000007,23.160000000000025,0.06999999999999318,0.28000000000000114,17.33,0.5900000000000034,0.0,0.010000000000047748,0.12000000000000455,0.01999999999998181,0.5199999999999818,6.440000000000055,6.350000000000023,3.719999999999999,0.7599999999999909,2.710000000000008,1.3999999999999773,0.37000000000000455,3.16,6.36
2016-06-15,3,28.610000000000014,11.089999999999975,0.12000000000000455,0.6399999999999864,7.5099999999999625,0.0,0.6300000000000523,17.120000000000005,1.339999999999975,0.7699999999999818,0.38999999999998636,9.509999999999991,0.020000000000010232,0.36000000000001364,0.0,0.18999999999999773,0.0,1.490000000000009,0.009999999999990905,0.25,0.8199999999999932,1.5500000000000114,3.700000000000017,12.129999999999995,0.060000000000002274,3.93,6.5
2016-06-16,3,7.560000000000002,9.53000000000003,5.319999999999993,32.81,1.5600000000000023,2.8900000000000006,0.009999999999990905,3.6799999999999784,0.8700000000000045,1.3600000000000136,0.040000000000020464,1.0600000000000023,0.46999999999999886,53.19,1.2199999999999704,25.19999999999999,1.1800000000000068,1.9399999999999977,0.8100000000000023,0.2599999999999909,0.15000000000000568,0.9499999999999886,0.01999999999998181,2.590000000000032,0.0,6.19,0.32
2016-06-17,3,0.03999999999999204,25.289999999999964,0.8999999999999773,8.560000000000002,4.470000000000027,8.730000000000004,1.1299999999999955,3.950000000000017,0.12999999999999545,1.2699999999999818,2.280000000000001,0.15000000000000568,0.28999999999999204,15.860000000000014,46.25999999999999,0.0,0.6100000000000136,0.44999999999998863,0.8799999999999955,0.18999999999999773,0.04999999999998295,0.5600000000000023,0.37999999999999545,1.740000000000009,0.4399999999999977,4.98,0.0
2016-06-18,3,0.21000000000000796,0.5500000000000114,0.03000000000002956,0.0,0.160000000000025,25.400000000000006,55.539999999999964,0.6799999999999784,0.34000000000003183,14.360000000000014,14.909999999999997,22.289999999999992,5.300000000000011,11.889999999999986,0.17000000000001592,0.11000000000001364,0.4199999999999875,0.0,0.06999999999999318,0.12000000000000455,0.0,1.4300000000000068,56.870000000000005,0.07999999999998408,54.329999999999984,10.61,0.0
2016-06-19,3,3.059999999999974,8.189999999999998,0.14999999999997726,15.159999999999997,1.2399999999999523,1.5699999999999932,24.210000000000036,0.6300000000000239,0.37999999999999545,1.0500000000000114,10.780000000000001,1.1500000000000057,4.219999999999999,1.75,29.269999999999982,38.829999999999984,1.9699999999999989,0.040000000000020464,0.4200000000000159,0.01999999999998181,0.0,0.009999999999990905,63.5,27.789999999999964,1.0199999999999818,9.46,0.38
2016-06-20,3,56.690000000000026,0.009999999999990905,0.009999999999990905,4.689999999999998,20.480000000000018,2.509999999999991,6.21999999999997,7.719999999999999,4.839999999999975,2.0399999999999636,0.20999999999997954,5.740000000000009,0.960000000000008,0.05000000000001137,0.020000000000038654,53.639999999999986,4.219999999999999,0.060000000000002274,4.2099999999999795,0.009999999999990905,0.0,0.0800000000000125,24.670000000000016,9.300000000000011,0.0,8.34,0.0
2016-06-21,3,0.4900000000000091,24.660000000000025,4.810000000000002,0.0,5.0400000000000205,3.200000000000017,0.75,29.659999999999997,5.170000000000016,16.870000000000005,10.52000000000001,2.1399999999999864,1.1199999999999761,0.0,0.0,7.930000000000007,11.259999999999991,0.0,1.0400000000000205,0.5600000000000023,9.450000000000017,0.960000000000008,9.509999999999991,0.09000000000003183,0.0,5.81,0.01
2016-06-22,3,0.0,7.149999999999977,7.0400000000000205,24.220000000000027,3.5,14.530000000000001,0.0,32.670000000000016,4.789999999999964,39.47000000000003,1.5,0.8100000000000023,1.1699999999999875,0.0,0.01999999999998181,1.2200000000000273,1.0,0.8700000000000045,4.529999999999973,0.1400000000000432,0.37999999999999545,0.0,0.0,0.19999999999998863,1.4500000000000455,5.87,2.66
2016-06-23,3,0.20999999999997954,0.0,8.589999999999975,45.95999999999998,1.3700000000000045,32.829999999999984,0.009999999999990905,34.52999999999997,3.2600000000000477,7.5,0.5099999999999909,1.3199999999999932,0.0,34.81999999999999,17.00999999999999,3.7299999999999613,1.3500000000000227,20.589999999999975,0.589999999999975,0.08999999999997499,0.0,0.0,0.2599999999999909,0.6200000000000045,4.229999999999961,8.78,0.01
2016-06-24,3,5.850000000000023,13.950000000000045,0.8600000000000136,30.439999999999998,0.6299999999999955,35.03,0.5400000000000205,14.899999999999977,8.42999999999995,28.939999999999998,1.490000000000009,23.480000000000018,1.2900000000000205,1.1200000000000045,10.829999999999984,0.1500000000000341,0.23999999999998067,0.2599999999999909,0.18000000000000682,0.0,0.06999999999999318,0.01999999999998181,49.93000000000001,0.25,0.09000000000003183,9.16,19.63
2016-06-25,3,0.1099999999999568,0.4199999999999591,1.6000000000000227,0.009999999999990905,9.279999999999973,9.580000000000013,17.850000000000023,111.83000000000004,1.4600000000000364,0.37000000000000455,5.800000000000011,3.1500000000000057,6.740000000000009,0.7799999999999727,2.2900000000000205,58.94999999999999,0.0,8.629999999999995,0.09000000000003183,0.11000000000001364,17.629999999999995,0.0,2.1899999999999977,17.120000000000005,0.19999999999998863,11.05,0.18
2016-06-26,3,0.020000000000038654,0.6500000000000341,71.44999999999999,0.0,7.75,25.579999999999984,9.550000000000011,11.579999999999984,0.5500000000000114,0.44999999999998863,2.3799999999999955,0.04999999999998295,55.95999999999998,10.830000000000041,0.29000000000002046,22.5,10.200000000000017,17.150000000000034,-0.009999999999990905,6.509999999999991,8.740000000000009,0.0,0.009999999999990905,58.31,0.13999999999998636,12.83,0.01
2016-06-27,3,0.40999999999996817,2.180000000000007,0.01999999999998181,0.4200000000000159,8.170000000000016,0.05000000000001137,0.3599999999999568,0.22000000000002728,0.7899999999999636,0.15999999999996817,0.020000000000010232,54.639999999999986,24.28000000000003,3.240000000000009,1.8599999999999568,1.740000000000009,0.44999999999998863,2.8999999999999773,0.5699999999999932,7.399999999999977,0.9399999999999977,0.040000000000020464,3.6200000000000045,24.329999999999984,2.8600000000000136,5.67,0.34
2016-06-28,3,1.3000000000000114,0.0,0.0,0.2300000000000182,1.9699999999999704,0.05000000000001137,12.439999999999998,3.4799999999999613,0.37999999999999545,0.4399999999999977,0.009999999999990905,37.60000000000002,1.329999999999984,18.339999999999975,0.17000000000001592,36.47000000000003,26.069999999999993,0.06999999999999318,0.9900000000000091,2.5300000000000296,0.37999999999999545,0.01999999999998181,1.7900000000000205,0.0,2.319999999999993,5.94,0.11
2016-06-29,3,0.20999999999997954,7.930000000000007,0.01999999999998181,0.2599999999999909,0.08000000000004093,0.07999999999998408,1.5900000000000318,6.360000000000014,0.040000000000020464,0.3300000000000409,0.0,7.600000000000023,10.759999999999991,22.470000000000027,0.11000000000001364,32.68999999999994,20.710000000000008,0.09000000000003183,0.1099999999999568,29.569999999999993,6.610000000000014,0.2599999999999909,0.07999999999998408,45.24000000000001,12.769999999999982,8.24,0.0
2016-06-30,3,0.03000000000002956,0.029999999999972715,0.05000000000001137,2.6200000000000045,1.419999999999959,0.009999999999990905,0.05000000000001137,1.259999999999991,0.5600000000000023,0.38999999999998636,0.0,9.379999999999995,0.17000000000001592,24.25999999999999,77.27000000000004,22.00999999999999,1.1699999999999875,12.5,3.3700000000000045,25.78000000000003,0.9399999999999977,22.970000000000027,7.670000000000016,0.0,0.09000000000003183,8.56,0.58
2016-07-01,4,0.0,28.49000000000001,1.0699999999999932,2.9499999999999886,2.410000000000025,0.06999999999999318,0.8299999999999841,2.0300000000000296,3.5,0.7300000000000182,0.0,0.42999999999995,1.6499999999999773,0.0,46.19999999999993,41.33000000000004,1.3100000000000023,7.849999999999966,1.759999999999991,0.9599999999999795,0.060000000000002274,2.7099999999999795,1.8999999999999773,0.08999999999997499,1.740000000000009,6.0,62.1
2016-07-02,4,0.0,19.210000000000036,16.430000000000007,1.7300000000000182,1.6299999999999955,3.7200000000000273,0.11000000000001364,2.7799999999999727,4.240000000000009,0.23999999999995225,0.0,0.0,1.1800000000000068,0.22999999999996135,46.47000000000003,110.70000000000005,4.550000000000011,2.569999999999993,0.4300000000000068,7.599999999999966,0.549999999999983,5.490000000000009,15.259999999999991,8.509999999999991,3.9899999999999523,10.3,16.02
2016-07-03,4,0.0,4.939999999999941,43.129999999999995,2.9599999999999795,12.600000000000023,0.5699999999999932,0.18999999999999773,1.150000000000034,2.420000000000016,0.10000000000002274,51.5,0.21000000000003638,1.2100000000000364,1.660000000000025,2.2100000000000364,110.28999999999996,1.460000000000008,2.7800000000000296,0.0,44.93000000000001,5.390000000000015,1.9699999999999989,6.5400000000000205,1.07000000000005,38.650000000000034,13.52,1.57
2016-07-04,4,0.009999999999990905,88.00999999999999,1.5,60.04000000000002,6.789999999999964,0.21999999999997044,0.0,5.739999999999952,0.22999999999996135,0.060000000000002274,26.69999999999999,0.029999999999972715,18.47999999999996,0.9599999999999795,1.419999999999959,46.809999999999945,36.01999999999998,0.18999999999999773,4.75,56.400000000000034,50.12999999999997,0.9000000000000057,0.5199999999999818,0.5299999999999727,32.45999999999998,17.56,138.72
2016-07-05,4,0.0,44.75999999999999,0.660000000000025,0.03999999999996362,86.87,8.100000000000023,27.75999999999999,1.0699999999999932,38.23000000000002,2.0,4.5400000000000205,0.8400000000000318,78.24000000000001,44.360000000000014,33.620000000000005,0.37000000000000455,45.26999999999998,0.9399999999999977,5.069999999999993,10.339999999999975,0.17000000000001592,3.9599999999999795,0.3199999999999932,0.8700000000000045,19.620000000000005,18.32,63.3
2016-07-06,4,0.040000000000020464,37.629999999999995,0.37999999999999545,0.0,4.100000000000023,86.55000000000001,14.159999999999968,2.420000000000016,7.96999999999997,0.03000000000002956,0.12999999999999545,0.0999999999999659,21.74000000000001,18.629999999999995,0.35000000000002274,41.02999999999997,4.4500000000000455,9.04000000000002,5.2000000000000455,20.5,26.210000000000036,0.6100000000000136,62.650000000000034,0.2999999999999545,13.600000000000023,15.11,23.85
2016-07-07,4,0.07999999999998408,4.9500000000000455,8.609999999999957,0.0,21.339999999999975,55.620000000000005,1.7600000000000477,3.3799999999999955,0.6200000000000045,2.009999999999991,0.15999999999996817,0.5200000000000387,0.06999999999999318,1.1399999999999864,6.92999999999995,36.580000000000155,1.5699999999999932,0.7099999999999795,0.8999999999999773,6.1200000000000045,4.689999999999998,0.020000000000010232,6.170000000000016,0.82000000000005,6.899999999999977,6.87,0.91
2016-07-08,4,4.889999999999986,4.0,6.150000000000091,0.06999999999999318,0.7200000000000273,28.279999999999973,0.25,0.6000000000000227,0.0,6.1299999999999955,1.9700000000000273,0.0999999999999659,9.810000000000002,0.0,6.5,8.6099999999999,1.7099999999999795,0.6000000000000227,1.6999999999999886,0.8299999999999841,5.539999999999964,0.04999999999998295,1.4599999999999795,1.8799999999999955,0.05000000000001137,3.68,0.56
2016-07-09,4,0.3299999999999841,3.1100000000000136,6.009999999999991,0.5900000000000318,0.5199999999999818,20.58000000000004,0.4399999999999977,2.269999999999982,0.7300000000000182,4.389999999999986,2.3999999999999773,0.3300000000000409,91.33999999999997,0.029999999999972715,6.040000000000077,1.1400000000001,0.37999999999999545,0.5099999999999909,1.1399999999999864,3.9700000000000273,8.490000000000009,0.0,10.659999999999968,3.419999999999959,0.08999999999997499,6.76,0.03
2016-07-10,4,0.0,1.490000000000009,2.8199999999999363,0.30000000000001137,3.8100000000000023,3.109999999999957,0.009999999999990905,13.509999999999991,7.3799999999999955,0.7699999999999818,0.040000000000020464,0.17999999999994998,44.200000000000045,7.800000000000068,8.92999999999995,12.079999999999927,2.980000000000018,1.0399999999999636,2.1000000000000227,3.159999999999968,0.0,0.030000000000001137,11.60000000000008,3.6700000000000728,0.25,5.25,0.01
2016-07-11,4,0.060000000000002274,0.31999999999993634,5.009999999999991,0.07999999999998408,17.769999999999982,6.310000000000002,0.8499999999999659,3.080000000000041,4.970000000000027,4.810000000000002,12.519999999999982,0.060000000000002274,41.77999999999997,111.53999999999996,17.67999999999995,7.329999999999927,3.5400000000000205,0.12000000000000455,0.38999999999998636,2.890000000000043,0.37000000000000455,1.8799999999999955,42.83999999999992,6.569999999999936,0.4399999999999977,11.73,0.27
2016-07-12,4,0.28000000000002956,0.41000000000008185,42.08000000000004,0.4300000000000068,1.2200000000000273,34.04000000000002,22.710000000000036,13.939999999999998,0.44999999999998863,8.220000000000027,51.44,0.3900000000000432,0.0,8.940000000000055,10.350000000000023,66.93000000000006,33.51999999999998,1.150000000000034,0.8799999999999955,1.1099999999999568,0.07999999999998408,0.4200000000000159,3.769999999999982,3.4500000000000455,0.8700000000000045,12.28,4.47
2016-07-13,4,0.06999999999999318,0.049999999999954525,3.4600000000000364,14.95999999999998,3.0299999999999727,0.5999999999999659,22.67999999999995,6.899999999999977,8.810000000000002,5.019999999999982,0.6700000000000159,0.12000000000000455,0.09000000000003183,0.6399999999999864,22.550000000000068,21.61999999999989,27.319999999999993,0.9900000000000091,1.2800000000000296,0.29000000000002046,0.040000000000020464,0.0,3.1299999999999955,19.309999999999945,7.569999999999993,6.85,0.01
2016-07-14,4,0.10000000000002274,0.09000000000003183,0.42999999999995,8.180000000000007,5.910000000000025,1.25,10.960000000000036,14.279999999999973,20.94999999999999,0.8199999999999932,0.0,1.5699999999999932,6.110000000000014,0.05999999999994543,5.559999999999945,0.900000000000091,6.889999999999986,1.7099999999999795,1.4300000000000068,4.800000000000011,1.2099999999999795,0.009999999999990905,0.030000000000086402,12.860000000000014,1.8799999999999955,4.32,9.16
2016-07-15,4,10.689999999999998,5.899999999999977,0.4600000000000364,18.879999999999995,1.839999999999975,16.680000000000064,12.559999999999945,4.730000000000018,0.5,0.12999999999999545,6.410000000000025,0.060000000000002274,53.539999999999964,0.13999999999998636,1.509999999999991,0.05999999999994543,2.3000000000000114,0.5699999999999932,2.829999999999984,0.2699999999999818,1.170000000000016,0.09000000000000341,5.349999999999909,25.120000000000005,1.990000000000009,6.95,0.0
2016-07-16,4,2.8799999999999955,0.39999999999997726,0.12000000000000455,3.5,0.11000000000001364,3.5699999999999363,2.990000000000009,9.180000000000064,4.639999999999986,3.430000000000007,15.299999999999955,0.0,12.110000000000014,26.25,10.170000000000073,1.5800000000001546,0.18999999999999773,0.0,0.8199999999999932,0.0,1.4800000000000182,0.0,25.74000000000001,4.580000000000041,3.07000000000005,5.28,62.15
2016-07-17,4,2.3000000000000114,0.009999999999990905,0.0,1.4800000000000182,7.9599999999999795,65.42000000000007,0.37999999999999545,21.629999999999995,4.389999999999986,48.77000000000004,5.670000000000016,0.25,48.26999999999998,0.009999999999990905,3.0499999999999545,0.009999999999990905,0.060000000000002274,3.6299999999999955,0.040000000000020464,3.590000000000032,5.289999999999964,0.15000000000000568,24.220000000000027,16.329999999999927,7.0499999999999545,10.8,2.25
2016-07-18,4,4.229999999999961,0.08000000000004093,0.31999999999993634,7.759999999999991,2.0500000000000114,3.009999999999991,0.35000000000002274,0.25,3.240000000000009,1.4799999999999613,3.340000000000032,11.739999999999952,51.5,0.9800000000000182,1.92999999999995,1.2999999999999545,0.0,5.689999999999998,0.0,0.9900000000000091,11.580000000000041,0.22999999999998977,0.0,0.12000000000000455,0.4500000000000455,4.5,0.21
2016-07-19,4,5.509999999999991,0.009999999999990905,2.2100000000000364,4.550000000000011,22.000000000000057,0.12999999999999545,8.420000000000073,20.49000000000001,8.740000000000009,6.480000000000018,9.609999999999957,44.450000000000045,17.200000000000045,0.32000000000005,0.06000000000005912,33.299999999999955,0.06999999999999318,0.30000000000001137,0.0,1.3999999999999773,17.339999999999975,0.060000000000002274,0.0,0.04000000000007731,0.0,8.11,0.02
2016-07-20,4,1.920000000000016,0.09000000000003183,31.58000000000004,0.0999999999999659,53.57999999999993,0.25,19.949999999999932,0.17999999999994998,0.0,2.170000000000016,15.180000000000007,4.060000000000002,1.759999999999991,15.279999999999973,0.9099999999999682,42.58999999999992,0.009999999999990905,8.29000000000002,1.0500000000000114,0.06999999999999318,24.50999999999999,13.159999999999997,0.19000000000005457,0.11000000000001364,0.05999999999994543,9.48,0.01
2016-07-21,4,20.45999999999998,0.049999999999954525,67.09999999999991,0.2400000000000091,13.670000000000073,0.1999999999999318,3.550000000000068,2.1200000000000045,0.45999999999997954,4.609999999999957,5.670000000000016,3.9699999999999704,0.2099999999999227,23.0,0.6699999999999591,3.5800000000001546,0.21000000000003638,20.22999999999996,3.1899999999999977,0.160000000000025,9.970000000000027,8.76000000000002,31.24000000000001,3.7099999999999227,0.17000000000007276,9.09,0.0
2016-07-22,4,3.900000000000034,22.600000000000023,7.759999999999991,0.28000000000002956,0.39999999999997726,0.32000000000005,0.9599999999999227,0.6000000000000227,21.25,2.490000000000009,0.8999999999999773,5.930000000000007,12.230000000000018,5.560000000000059,0.35000000000002274,4.919999999999845,0.14999999999997726,2.090000000000032,0.47999999999996135,0.03999999999996362,9.779999999999973,10.0,4.25,13.800000000000068,0.09999999999990905,5.25,0.01
2016-07-23,4,2.579999999999984,13.959999999999923,19.460000000000036,2.0499999999999545,6.919999999999959,3.7999999999999545,0.7300000000000182,0.2999999999999545,8.880000000000052,2.1200000000000045,0.4800000000000182,7.5,21.460000000000036,6.829999999999927,9.100000000000023,4.519999999999982,0.19999999999998863,2.7199999999999704,0.17000000000001592,0.0,15.360000000000014,0.060000000000002274,11.079999999999927,2.339999999999918,0.15000000000009095,5.71,0.02
2016-07-24,4,0.9399999999999977,6.910000000000082,10.450000000000045,7.480000000000018,7.1299999999999955,0.57000000000005,2.6100000000000136,0.2400000000000091,0.07999999999998408,21.69999999999999,0.009999999999990905,1.3600000000000136,1.1999999999999318,9.31000000000006,37.950000000000045,15.950000000000045,1.2300000000000182,3.1899999999999977,0.0,0.17000000000001592,4.899999999999977,0.029999999999972715,1.4400000000000546,2.009999999999991,0.0,5.47,0.71
2016-07-25,4,1.0199999999999818,1.419999999999959,13.159999999999968,1.259999999999991,0.5,0.01999999999998181,1.8999999999999773,0.0,0.38999999999998636,8.149999999999977,0.12000000000000455,0.0,1.1000000000000227,1.0,2.169999999999959,1.0299999999999727,3.7199999999999704,4.269999999999982,1.1800000000000068,0.4000000000000341,0.7200000000000273,0.27000000000003865,2.2999999999999545,0.2800000000000864,0.15999999999996817,1.86,14.55
2016-07-26,4,0.17000000000001592,0.9400000000000546,1.1599999999999682,2.2700000000000387,0.06000000000005912,0.6100000000000136,1.8999999999999773,0.06000000000005912,3.7099999999999795,2.090000000000032,1.1000000000000227,0.07999999999998408,0.5400000000000773,1.1299999999999955,1.4400000000000546,0.0,11.020000000000039,9.710000000000036,1.829999999999984,1.4800000000000182,0.14999999999997726,11.379999999999995,5.720000000000027,0.40999999999996817,0.2899999999999636,2.37,1.02
2016-07-27,4,0.12000000000000455,1.1499999999999773,14.759999999999991,0.7899999999999636,0.12999999999999545,0.42999999999995,18.710000000000036,0.33999999999991815,3.8500000000000227,1.2000000000000455,6.449999999999989,1.8500000000000227,0.5499999999999545,1.6100000000000136,0.5,0.6000000000001364,0.11000000000001364,3.6100000000000136,4.800000000000011,3.099999999999909,0.8500000000000227,16.629999999999995,32.76999999999998,0.10000000000002274,1.8999999999999773,4.68,0.6
2016-07-28,4,0.5500000000000114,0.009999999999990905,15.910000000000082,0.4300000000000068,5.360000000000014,2.4700000000000273,1.3400000000000318,7.590000000000032,0.8999999999999773,1.3999999999999773,0.37999999999999545,0.14999999999997726,0.3300000000000409,0.39999999999997726,1.5299999999999727,0.029999999999972715,0.42999999999995,3.3600000000000136,2.3999999999999773,1.4700000000000273,0.6399999999999864,4.289999999999964,6.399999999999977,7.8799999999999955,6.32000000000005,2.88,0.64
2016-07-29,4,0.8100000000000023,0.17999999999994998,1.990000000000009,1.579999999999984,0.8799999999999955,1.0199999999999818,3.42999999999995,0.35000000000002274,1.170000000000016,1.7799999999999727,0.9599999999999795,0.009999999999990905,1.1200000000000045,1.5499999999999545,1.009999999999991,0.049999999999954525,1.4399999999999977,6.339999999999918,0.4200000000000159,5.82000000000005,0.4700000000000273,0.2300000000000182,32.82000000000005,0.0,1.3799999999999955,2.67,4.78
2016-07-30,4,0.2799999999999727,0.44000000000005457,0.5399999999999636,0.4500000000000455,0.2699999999999818,0.5900000000000318,0.10000000000002274,0.2999999999999545,2.910000000000025,1.009999999999991,19.689999999999998,1.5500000000000114,0.2299999999999045,1.3999999999999773,3.590000000000032,0.19000000000005457,2.670000000000016,0.43000000000006366,0.4300000000000068,6.309999999999945,0.13999999999998636,0.0,1.3199999999999363,0.06999999999993634,0.5299999999999727,1.82,0.82
2016-07-31,4,0.26000000000004775,4.840000000000032,2.0599999999999454,0.2899999999999636,1.6599999999999682,0.2799999999999727,3.17999999999995,1.0,19.659999999999968,0.15999999999996817,76.56,1.6000000000000227,0.21000000000003638,2.2000000000000455,1.740000000000009,38.58999999999992,1.1800000000000068,0.6399999999999864,2.170000000000016,1.4800000000000182,0.06999999999999318,0.19999999999998863,4.530000000000086,1.2900000000000773,0.04000000000007731,6.64,6.07
2016-08-01,5,0.6099999999999568,23.069999999999936,5.1299999999999955,0.0,0.8999999999999773,0.029999999999972715,0.7600000000001046,4.420000000000073,13.410000000000025,10.5,18.950000000000045,3.829999999999984,1.5600000000000591,0.9900000000000091,1.2899999999999636,8.120000000000118,0.8600000000000136,6.490000000000009,19.829999999999984,0.7899999999999636,7.2900000000000205,0.410000000000025,0.6100000000000136,3.42999999999995,0.0,5.33,1.02
2016-08-02,5,7.8700000000000045,0.6000000000000227,57.49000000000001,2.7100000000000364,0.04000000000007731,0.0,6.119999999999891,21.629999999999995,22.899999999999977,3.380000000000109,0.8500000000000227,0.2799999999999727,0.07999999999992724,0.7300000000000182,1.5699999999999363,5.980000000000018,1.0600000000000023,3.7999999999999545,1.1399999999999864,3.1000000000000227,3.7999999999999545,1.3000000000000114,0.36999999999989086,0.05000000000006821,0.0,5.87,6.69
2016-08-03,5,1.0900000000000318,0.11000000000001364,6.720000000000027,0.4399999999999977,1.5699999999999363,0.030000000000086402,2.9400000000000546,1.5699999999999363,0.07000000000005002,1.849999999999909,1.2099999999999227,0.08000000000004093,0.5800000000000409,0.2999999999999545,0.08000000000004093,16.12999999999988,0.03999999999996362,3.75,0.2400000000000091,0.2799999999999727,14.650000000000034,0.5099999999999909,1.0100000000001046,0.4799999999999045,0.009999999999990905,2.23,3.79
2016-08-04,5,0.06999999999999318,2.8199999999999363,3.769999999999982,3.6499999999999773,19.220000000000027,0.0,1.07000000000005,39.690000000000055,0.06999999999993634,0.35000000000002274,1.6499999999999773,2.180000000000007,0.029999999999972715,0.009999999999990905,0.17999999999994998,15.519999999999982,0.410000000000025,0.3300000000000409,3.1399999999999864,0.9300000000000637,0.08999999999997499,0.01999999999998181,23.569999999999936,19.850000000000023,0.0,5.54,0.02
2016-08-05,5,0.2599999999999909,12.629999999999995,2.519999999999982,0.5,5.490000000000009,0.0,1.419999999999959,1.1399999999999864,0.06000000000005912,0.15999999999996817,56.6400000000001,3.75,3.419999999999959,0.01999999999998181,0.06000000000005912,10.100000000000136,0.0,0.12999999999999545,4.990000000000009,0.5299999999999727,0.910000000000025,0.10000000000002274,16.930000000000064,11.180000000000064,0.0,5.32,0.01
2016-08-06,5,7.639999999999986,10.440000000000055,3.7000000000000455,0.11000000000001364,2.4600000000000364,0.0,0.17999999999994998,3.42999999999995,0.0,0.18000000000006366,32.039999999999964,1.2899999999999636,12.090000000000032,21.56000000000006,0.009999999999990905,10.1099999999999,0.009999999999990905,2.6399999999999864,0.160000000000025,0.7999999999999545,1.099999999999966,0.19999999999998863,3.3999999999999773,0.5499999999999545,0.0,4.56,0.14
2016-08-07,5,1.990000000000009,9.309999999999945,4.919999999999959,0.0,0.049999999999954525,0.009999999999990905,3.1000000000000227,0.9700000000000273,0.009999999999990905,0.12999999999999545,2.7999999999999545,0.22000000000002728,3.1499999999999773,41.539999999999964,0.32000000000005,20.50999999999999,0.11000000000001364,23.379999999999995,0.1099999999999568,0.2599999999999909,0.0,1.9599999999999795,1.6599999999999682,0.03999999999996362,0.08999999999991815,4.67,2.74
2016-08-08,5,48.55000000000001,3.160000000000082,11.629999999999995,0.39999999999997726,3.509999999999991,0.37999999999999545,0.9099999999999682,0.10000000000002274,0.0,1.9700000000000273,0.35000000000002274,0.12000000000000455,8.950000000000045,7.420000000000073,1.490000000000009,12.200000000000045,1.4399999999999977,35.22000000000003,3.25,0.05000000000006821,1.490000000000009,1.329999999999984,1.0199999999999818,0.12000000000000455,0.38999999999998636,5.82,2.95
2016-08-09,5,15.639999999999986,10.980000000000018,2.4200000000000728,0.38999999999998636,0.6599999999999682,1.0399999999999636,1.0100000000001046,0.2599999999999909,0.7699999999999818,57.719999999999914,13.899999999999977,0.20999999999997954,9.590000000000032,0.0,1.5699999999999363,0.0,1.9300000000000068,0.14999999999997726,10.920000000000016,2.92999999999995,6.5400000000000205,2.090000000000032,0.4600000000000364,1.8000000000000682,7.9500000000000455,6.04,0.16
2016-08-10,5,7.009999999999991,12.579999999999927,0.03999999999996362,0.2300000000000182,0.8700000000000045,0.0,41.289999999999964,1.759999999999991,1.1100000000000136,8.190000000000055,0.21000000000003638,1.3799999999999955,5.309999999999945,0.03999999999996362,4.220000000000027,0.029999999999972715,2.4599999999999795,0.82000000000005,46.75000000000006,0.21000000000003638,0.06999999999999318,1.259999999999991,2.019999999999982,0.16999999999995907,16.220000000000027,6.17,0.0
2016-08-11,5,18.139999999999986,41.22000000000003,0.03999999999996362,1.3100000000000023,2.32000000000005,0.7300000000000182,10.529999999999973,1.8199999999999363,2.439999999999941,21.639999999999986,1.9700000000000273,2.240000000000009,0.0,0.0,19.659999999999968,0.029999999999972715,0.4800000000000182,0.049999999999954525,11.719999999999914,0.2999999999999545,0.11000000000001364,1.6299999999999955,8.700000000000045,0.0,8.879999999999995,6.24,0.0
2016-08-12,5,7.990000000000009,7.639999999999986,0.6299999999999955,1.670000000000016,1.4099999999999682,0.12000000000000455,1.82000000000005,0.08000000000004093,0.9200000000000728,14.370000000000005,2.449999999999932,18.389999999999986,0.3100000000000591,0.03999999999996362,0.4900000000000091,4.8400000000001455,1.3199999999999932,0.0,3.2800000000000864,3.060000000000059,0.009999999999990905,5.689999999999998,4.389999999999986,59.98000000000002,0.39999999999997726,5.65,0.0
2016-08-13,5,12.430000000000007,3.3999999999999773,0.22000000000002728,4.240000000000009,8.81000000000006,0.03999999999996362,8.449999999999932,2.730000000000018,3.8099999999999454,28.379999999999995,11.690000000000055,1.4399999999999977,0.0,0.0,10.039999999999964,26.669999999999845,5.319999999999993,0.0,3.0699999999999363,0.4600000000000364,13.569999999999993,11.879999999999995,6.860000000000014,15.370000000000005,0.049999999999954525,7.16,0.0
2016-08-14,5,24.629999999999995,2.009999999999991,0.10000000000002274,19.620000000000005,7.399999999999977,2.490000000000009,1.9600000000000364,0.6599999999999682,0.7599999999999909,23.210000000000036,5.3799999999999955,0.009999999999990905,0.0,0.01999999999998181,1.8100000000000591,30.980000000000018,7.269999999999982,0.0,14.970000000000027,0.7099999999999227,2.769999999999982,11.770000000000039,21.120000000000005,0.8999999999999773,0.11000000000001364,7.23,2.13
