date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-01-09,3,0.0800000000000125,0.20000000000000284,0.0,0.0,0.0,0.060000000000002274,0.15000000000000568,0.020000000000003126,0.030000000000001137,0.4099999999999966,0.11999999999999034,0.030000000000001137,0.020000000000010232,0.060000000000002274,0.0,0.9299999999999926,5.310000000000002,1.5300000000000011,0.4899999999999949,0.0799999999999983,0.0,0.01999999999999602,0.09999999999999432,0.030000000000001137,9.25,0.21999999999999886,0.20999999999997954,0.010000000000005116,1.8900000000000006,0.0,0.0,7.539999999999992,0.6400000000000006,0.010000000000005116,0.0,7.25,2.010000000000005,0.1599999999999966,0.07000000000000028,0.04999999999999716,0.18000000000000682,0.0,0.6300000000000097,0.0,1.9099999999999966,0.0,0.45999999999999375,0.0,0.009999999999990905,0.18000000000000682,0.0,0.83,0.3
2018-01-10,3,5.869999999999976,0.0,3.2099999999999937,0.0,0.0,0.25,0.030000000000001137,0.04999999999999716,0.11999999999999744,0.5699999999999932,0.0,0.060000000000002274,0.0,1.759999999999991,0.0,1.25,0.6599999999999966,15.280000000000001,0.01999999999999602,0.8000000000000043,1.4399999999999977,0.0,0.8100000000000023,0.3299999999999983,2.700000000000003,3.1899999999999977,0.040000000000020464,1.6799999999999997,1.9099999999999966,0.009999999999990905,0.009999999999990905,1.490000000000009,0.0,0.0,0.0,5.550000000000011,0.030000000000001137,0.07000000000000028,0.01999999999999602,0.1599999999999966,1.789999999999992,0.0,0.06999999999999318,2.960000000000008,2.609999999999985,0.01999999999999602,0.12000000000000455,0.0,0.009999999999990905,0.0,0.0,1.12,0.42
2018-01-11,3,9.52000000000001,0.06999999999999318,2.969999999999999,0.1799999999999926,0.020000000000003126,0.12000000000000455,0.1799999999999926,2.520000000000003,1.3000000000000043,2.1999999999999886,1.240000000000009,0.0,0.12999999999999545,0.46000000000000796,0.0799999999999983,1.2800000000000011,0.04000000000000625,13.680000000000007,0.11000000000001364,0.6899999999999977,0.35999999999999943,3.6400000000000006,0.6899999999999977,0.9099999999999966,1.5900000000000034,2.8799999999999955,0.030000000000001137,5.259999999999998,0.3400000000000034,2.760000000000005,0.020000000000010232,0.0,0.0,0.0,0.0,0.75,0.0,0.030000000000001137,0.03999999999999915,6.650000000000006,1.5,0.0,0.0,2.039999999999992,1.5,0.0,0.1599999999999966,0.0,0.20000000000001705,0.0,0.030000000000001137,1.34,0.03
2018-01-12,3,0.0,0.0,0.0,1.9300000000000068,0.07000000000000028,0.009999999999990905,0.0,0.8299999999999983,0.060000000000002274,0.0,1.9099999999999966,0.030000000000001137,0.15000000000000568,0.0,8.579999999999998,0.04999999999999716,0.7999999999999972,2.2700000000000102,0.1699999999999875,0.0,0.0,21.260000000000005,0.09000000000000341,8.830000000000005,0.9099999999999966,1.3700000000000045,0.0,0.060000000000002274,0.0,0.28000000000000114,0.21999999999999886,0.11999999999999034,0.0,0.0,0.030000000000001137,0.0,7.799999999999997,0.5200000000000031,0.39000000000000057,0.21999999999999886,6.260000000000005,0.15000000000000568,0.10999999999999943,0.1700000000000017,0.3499999999999943,0.1700000000000017,0.0,0.09000000000000341,0.030000000000001137,0.0,0.00999999999999801,1.3,0.0
2018-01-13,3,0.0,0.0,0.0,0.3399999999999892,0.0,0.07000000000000739,0.0,0.23000000000000398,0.0,0.010000000000019327,0.4899999999999949,0.29999999999999716,0.7399999999999807,0.25,0.04999999999999716,0.8700000000000045,0.14000000000000057,0.6099999999999852,3.6200000000000045,0.030000000000001137,0.28000000000000114,10.039999999999992,0.0,5.959999999999994,0.44999999999998863,6.709999999999994,0.3299999999999841,0.0,0.6200000000000045,0.0,0.1599999999999966,4.8500000000000085,0.04999999999999716,2.469999999999999,0.09999999999999432,0.09999999999999432,1.2000000000000028,0.11999999999999744,0.07000000000000028,0.009999999999990905,0.21999999999999886,0.0,0.0,0.0,0.030000000000001137,0.23999999999999488,10.340000000000003,2.75,0.06999999999999318,0.009999999999990905,0.0,1.08,0.02
2018-01-14,3,0.3400000000000034,0.010000000000005116,2.0700000000000074,0.0,0.0,1.9399999999999977,0.030000000000001137,0.0,0.0799999999999983,0.009999999999990905,0.010000000000005116,0.010000000000005116,0.0,0.5799999999999983,0.09000000000000341,0.010000000000005116,0.37999999999999545,2.0800000000000125,0.0,10.870000000000005,9.64,6.010000000000005,0.01999999999999602,0.720000000000006,0.09000000000000341,1.1300000000000097,0.009999999999990905,0.5600000000000023,0.0,0.009999999999990905,0.8499999999999943,0.0,0.8700000000000045,11.049999999999997,0.0,0.0,0.030000000000001137,0.0,0.0,0.05000000000001137,0.0,0.0,1.7600000000000051,0.030000000000001137,1.0400000000000205,0.01999999999999602,0.480000000000004,0.01999999999999602,0.09999999999999432,0.060000000000002274,0.0,1.04,0.02
2018-01-15,3,0.0,0.0,20.239999999999995,0.7200000000000131,0.0,0.1700000000000017,0.0,0.0,0.0799999999999983,0.8799999999999955,0.0,0.01999999999999602,0.0,0.01999999999999602,0.04999999999999716,0.0,0.10000000000000853,3.109999999999985,4.8799999999999955,2.029999999999987,1.4299999999999926,3.519999999999996,0.0,0.02999999999999403,16.659999999999997,0.0,0.2400000000000091,0.46999999999999886,0.0,0.04000000000000625,1.3700000000000045,0.0,0.010000000000005116,4.849999999999994,0.0,0.030000000000001137,0.6999999999999886,0.00999999999999801,0.060000000000002274,1.7099999999999937,0.010000000000005116,0.14000000000000057,1.6499999999999915,0.0,0.0,0.18000000000000682,0.0,0.0,0.0,27.900000000000006,0.47000000000000597,1.84,0.03
2018-01-16,3,0.0,0.29999999999999716,0.5,0.0799999999999983,0.0,0.04999999999999716,3.0700000000000074,0.21999999999999886,0.0,0.09000000000000341,0.030000000000001137,0.0,0.040000000000020464,0.0799999999999983,0.4000000000000057,0.3199999999999932,0.0,0.3100000000000023,0.8800000000000097,4.090000000000003,0.0,4.0,0.010000000000005116,0.0,17.380000000000024,0.18999999999999773,0.009999999999990905,0.0,0.0,0.29999999999999716,0.5100000000000051,0.0,0.01999999999999602,3.160000000000011,0.0,7.849999999999994,0.25,0.0,0.0,0.37999999999999545,0.0,0.0,0.10999999999999943,0.5600000000000023,0.9599999999999795,0.4399999999999977,0.009999999999990905,2.6700000000000017,0.030000000000001137,0.8999999999999915,0.3299999999999983,0.99,0.53
2018-01-17,3,0.12000000000000455,0.10999999999999943,0.6500000000000057,0.009999999999990905,0.6399999999999935,0.7099999999999937,3.5900000000000034,16.47,0.0,0.0800000000000125,0.03999999999999204,0.730000000000004,0.46999999999999886,0.09000000000000341,0.03999999999999204,1.7700000000000102,0.0,0.09000000000000341,0.0,0.1599999999999966,0.01999999999999602,1.0,0.0,0.5800000000000054,4.97999999999999,0.6700000000000017,1.160000000000025,1.2199999999999989,0.5099999999999909,9.870000000000005,0.6299999999999955,0.09999999999999432,0.18000000000000682,0.3499999999999943,0.0,7.859999999999999,0.0,0.12000000000000455,0.7199999999999989,0.5200000000000102,0.0,0.12000000000000455,0.060000000000002274,0.030000000000001137,1.6899999999999977,0.0,2.0,0.0,1.1100000000000136,0.010000000000005116,0.00999999999999801,1.2,3.66
2018-01-18,3,2.5,0.060000000000002274,0.14999999999999147,0.010000000000005116,0.5900000000000034,3.660000000000011,0.5600000000000023,0.12999999999999545,0.0,0.009999999999990905,0.730000000000004,0.03999999999999204,5.349999999999994,0.0,0.060000000000002274,0.0,0.030000000000001137,1.8000000000000114,0.0,0.3300000000000125,3.3300000000000125,1.5100000000000051,0.5600000000000023,0.00999999999999801,2.9399999999999977,0.5699999999999932,0.0,0.03999999999999204,2.230000000000004,0.14999999999999147,0.0,0.07000000000000739,0.6799999999999926,0.04999999999999716,0.0799999999999983,0.25,0.14000000000000057,0.0,0.13000000000000256,0.0,6.039999999999992,0.5600000000000023,0.030000000000001137,0.01999999999999602,0.010000000000019327,0.0,0.0,0.1599999999999966,0.8599999999999852,0.01999999999999602,0.1600000000000037,0.72,0.0
2018-01-19,3,0.0,0.1700000000000017,0.0,0.6799999999999926,0.10000000000000142,5.489999999999995,0.0,0.030000000000001137,0.10999999999999943,0.06999999999999318,0.0,0.0,8.169999999999987,0.060000000000002274,0.0,0.029999999999986926,0.0,2.019999999999982,0.04999999999999716,9.679999999999993,0.5099999999999909,5.769999999999996,2.4799999999999898,0.00999999999999801,0.22999999999998977,1.5900000000000034,0.2699999999999818,0.0,8.5,7.310000000000002,0.3499999999999943,0.0,9.400000000000006,0.23000000000000398,9.980000000000004,0.0,0.0,3.4499999999999957,0.00999999999999801,0.14000000000000057,17.22999999999999,1.2199999999999989,0.20000000000000284,0.0,4.819999999999993,10.219999999999999,0.0,0.010000000000005116,0.020000000000010232,1.0,1.5999999999999943,2.22,0.0
2018-01-20,3,0.0,3.1799999999999926,1.190000000000012,0.38000000000000966,0.5499999999999972,3.680000000000007,0.0,0.04999999999999716,1.0600000000000023,0.30000000000001137,0.060000000000002274,0.0,5.010000000000019,0.7199999999999989,2.4399999999999977,1.4000000000000057,0.0,2.930000000000007,34.31999999999999,0.07000000000000739,0.38000000000000966,5.049999999999997,0.0800000000000125,0.14999999999999858,0.15000000000000568,0.0,0.0,0.020000000000010232,14.739999999999995,0.04999999999999716,0.0,0.009999999999990905,2.1199999999999903,0.0,3.4200000000000017,0.0,0.0,0.6000000000000014,0.0,0.37999999999999545,3.210000000000008,7.97999999999999,0.20000000000000284,3.8599999999999994,0.020000000000010232,2.0,0.2600000000000051,1.3399999999999892,0.5900000000000034,1.1800000000000068,0.6200000000000045,2.07,0.01
2018-01-21,3,0.0,1.9200000000000017,0.01999999999999602,0.04999999999999716,0.0,0.04999999999999716,5.759999999999991,0.0,0.21000000000000085,0.4099999999999966,0.030000000000001137,0.060000000000002274,1.4599999999999795,6.319999999999993,8.790000000000006,0.060000000000002274,0.009999999999990905,0.03999999999999204,23.810000000000002,0.0,0.009999999999990905,1.7000000000000028,0.0899999999999892,0.05000000000000426,1.0800000000000125,0.0,0.030000000000001137,0.0,8.690000000000012,0.6900000000000119,0.0,5.0,0.07000000000000739,0.04999999999999716,0.8199999999999932,0.0,0.0,0.0,0.13000000000000256,0.0,0.3400000000000034,3.5400000000000063,0.06999999999999318,0.0,0.0,2.0799999999999983,0.8400000000000034,0.0,1.1500000000000057,1.039999999999992,0.01999999999999602,1.5,0.0
2018-01-22,3,0.47999999999998977,0.020000000000010232,1.289999999999992,2.1700000000000017,0.0799999999999983,0.009999999999990905,4.900000000000006,12.810000000000002,0.21000000000000085,0.27000000000001023,0.0,0.6500000000000057,0.010000000000019327,5.800000000000011,0.20999999999999375,0.03999999999999204,0.0,0.660000000000025,3.490000000000009,0.0,0.0,22.349999999999994,0.13000000000000966,0.1600000000000037,0.8499999999999943,0.8700000000000045,0.7300000000000182,0.03999999999999204,4.089999999999989,0.0,0.0,0.030000000000001137,0.269999999999996,6.090000000000003,0.37000000000000455,10.210000000000008,0.0,0.060000000000002274,1.6700000000000017,2.8700000000000045,0.11000000000001364,0.28000000000000114,0.0,0.0,0.3100000000000023,0.2600000000000051,0.0,0.0,0.07999999999998408,0.04000000000000625,0.0,1.67,2.19
2018-01-23,3,0.15000000000000568,0.0,6.730000000000004,0.39000000000000057,1.9200000000000017,0.0,0.37999999999999545,14.510000000000005,43.19,0.11999999999997613,0.0,0.030000000000001137,0.03999999999999204,2.3999999999999915,0.38000000000000966,0.0,0.0,0.2699999999999818,0.6200000000000045,0.269999999999996,0.0,0.15000000000000568,0.0,0.539999999999992,0.020000000000010232,0.8599999999999994,0.0,0.10999999999999943,0.0,0.03999999999999204,0.0,0.0,18.85000000000001,3.200000000000003,0.0,3.0900000000000034,0.0,0.9499999999999957,0.0,7.109999999999999,9.549999999999983,0.0,0.030000000000001137,0.09999999999999432,0.0,0.01999999999999602,0.0,0.0,0.5800000000000125,1.4699999999999989,0.0,2.32,0.17
2018-01-24,3,2.780000000000001,0.22999999999998977,5.329999999999998,1.7399999999999949,0.509999999999998,0.04000000000000625,0.0,1.0600000000000023,2.9200000000000017,0.5200000000000102,2.2299999999999898,0.6099999999999994,0.0,0.07000000000000739,0.01999999999999602,1.5500000000000114,0.0,0.060000000000002274,0.030000000000001137,4.549999999999997,0.0,8.52000000000001,0.0,0.0,0.10999999999998522,0.45999999999999375,3.369999999999976,0.0,0.3200000000000074,0.010000000000005116,0.710000000000008,0.0,2.249999999999986,0.030000000000001137,0.9500000000000028,4.409999999999997,13.480000000000004,0.010000000000005116,0.25,0.9099999999999966,2.5800000000000125,2.3400000000000034,0.0,0.37000000000000455,0.0,0.0,0.0,0.10000000000000853,0.37000000000000455,0.980000000000004,0.0,1.31,0.0
2018-01-25,3,6.139999999999986,0.09000000000000341,1.5700000000000074,0.4300000000000068,0.020000000000003126,0.0,0.0,0.0,0.0,0.03999999999999204,1.6500000000000057,0.0799999999999983,0.0,1.4699999999999989,0.12000000000000455,3.519999999999996,0.0,0.14000000000001478,0.4299999999999784,2.3299999999999983,17.17,9.509999999999991,1.9399999999999977,0.020000000000010232,6.930000000000007,0.06999999999999318,0.28000000000000114,0.6000000000000085,15.050000000000011,0.9899999999999949,0.0,0.0,5.340000000000003,0.29999999999999716,1.0600000000000023,6.819999999999993,28.739999999999995,0.030000000000001137,0.01999999999999602,0.0,0.07999999999998408,0.0,0.0,0.030000000000001137,0.009999999999990905,5.269999999999996,0.009999999999990905,0.10999999999999943,0.23999999999998067,0.25,0.0,2.33,0.0
2018-01-26,3,0.0,2.4399999999999977,0.519999999999996,1.3699999999999903,0.030000000000001137,1.2900000000000063,0.0,0.009999999999990905,0.0,0.030000000000001137,0.20000000000000284,0.0,0.37999999999999545,0.20999999999999375,0.009999999999990905,4.859999999999999,0.060000000000002274,0.0,6.219999999999999,0.5600000000000023,4.329999999999998,7.680000000000007,0.0,0.37999999999999545,12.139999999999986,0.030000000000001137,0.2400000000000091,0.28000000000000114,4.6699999999999875,1.5400000000000063,0.0799999999999983,0.0,5.0,0.269999999999996,0.0,5.52000000000001,0.45000000000000284,0.06999999999999318,0.0,0.0,0.010000000000019327,0.14999999999999147,0.37000000000000455,0.0,2.609999999999985,4.609999999999999,0.060000000000002274,0.0,0.4000000000000057,0.009999999999990905,0.46000000000000085,1.36,0.0
2018-01-27,3,0.010000000000019327,0.030000000000001137,0.25,0.030000000000001137,0.03999999999999915,6.390000000000001,0.3100000000000023,5.939999999999998,1.7999999999999972,0.0,0.030000000000001137,1.1599999999999966,0.11000000000001364,0.01999999999999602,0.0,2.8299999999999983,0.0,0.030000000000001137,0.10000000000002274,0.8799999999999955,2.9000000000000057,0.030000000000001137,0.03999999999999204,0.3299999999999983,0.030000000000001137,0.0,2.0999999999999943,0.0,2.180000000000007,3.6099999999999994,0.0,0.0,1.7700000000000102,0.15000000000000568,0.0,1.5199999999999818,1.440000000000012,0.11000000000000654,0.0,0.1700000000000017,0.0,0.0,0.0,0.01999999999999602,3.1100000000000136,3.1099999999999994,0.29999999999999716,0.12000000000000455,0.0,0.5400000000000063,0.0,0.85,0.04
2018-01-28,3,0.0,0.0,0.030000000000001137,0.4200000000000017,0.0,2.1599999999999966,0.030000000000001137,2.719999999999999,0.5999999999999943,1.2199999999999989,0.03999999999999204,11.5,0.1599999999999966,0.0,0.010000000000005116,0.7800000000000011,0.0,1.6999999999999886,0.37999999999999545,3.230000000000004,0.5300000000000011,0.030000000000001137,0.46000000000000796,0.45000000000000284,0.0,0.9000000000000057,0.0,0.0,2.969999999999999,25.879999999999995,0.060000000000002274,0.0,2.579999999999984,0.03999999999999204,0.2599999999999909,0.0,0.0,0.05999999999999517,0.0,0.28999999999999204,0.0,0.09000000000000341,0.009999999999990905,0.0,1.5500000000000114,0.15000000000000568,0.3400000000000034,0.01999999999999602,0.09999999999999432,0.06999999999999318,0.7299999999999969,1.23,0.0
2018-01-29,3,0.0,0.010000000000005116,0.0,0.710000000000008,0.10999999999999943,0.060000000000002274,0.04999999999998295,0.0,0.0,0.020000000000010232,0.0,0.060000000000002274,0.3599999999999852,4.38000000000001,1.0400000000000063,1.9300000000000068,0.28000000000000114,0.07999999999998408,2.280000000000001,0.0,0.03999999999999204,0.009999999999990905,0.14000000000000057,0.10999999999999943,0.0,0.0,0.060000000000002274,0.0,1.1899999999999977,5.280000000000001,0.0,0.0,2.5,0.0,0.22000000000001307,1.490000000000009,0.8799999999999955,0.060000000000002274,0.07000000000000028,0.0,0.0,0.539999999999992,0.0,0.030000000000001137,0.0,0.3100000000000023,0.060000000000002274,2.450000000000003,1.1599999999999966,0.0,0.0,0.55,0.0
2018-01-30,3,0.3400000000000034,0.0,0.0,0.45999999999999375,0.0799999999999983,0.2599999999999909,0.040000000000020464,0.0,0.13000000000000966,0.18000000000000682,0.0,0.03999999999999204,0.8300000000000125,2.6899999999999977,12.98999999999998,38.8,0.1599999999999966,0.5800000000000125,0.8499999999999943,6.079999999999998,1.7199999999999989,0.05000000000001137,8.079999999999998,0.0,0.0,0.8599999999999994,0.4300000000000068,0.05999999999998806,0.539999999999992,13.75,0.39000000000000057,0.0,1.210000000000008,0.3100000000000023,0.2799999999999869,0.14000000000001478,2.490000000000009,0.00999999999999801,15.32,1.2000000000000028,0.0,0.39000000000000057,0.0,0.0,0.0,0.030000000000001137,0.37999999999999545,2.3799999999999955,0.21999999999999886,4.1200000000000045,0.060000000000002274,2.33,0.0
2018-01-31,3,3.6299999999999955,0.01999999999999602,0.9999999999999858,0.0,0.980000000000004,0.030000000000001137,0.0,0.35999999999999943,0.030000000000001137,0.030000000000001137,0.0,0.0,0.009999999999990905,0.5699999999999932,19.170000000000016,0.28999999999999204,0.18000000000000682,0.19999999999998863,0.05000000000001137,3.519999999999996,4.359999999999999,0.04999999999998295,0.25,6.109999999999999,0.4900000000000091,3.180000000000007,0.0,0.480000000000004,1.5800000000000125,4.97999999999999,1.1000000000000085,0.0,0.009999999999990905,3.730000000000004,0.13000000000000966,0.3499999999999943,0.4399999999999977,0.0,0.4200000000000017,0.0,0.0,0.0,0.6900000000000119,0.0,0.0,0.0,0.04999999999999716,0.0,0.0,5.6200000000000045,0.45000000000000284,1.27,0.1
2018-02-01,4,0.8100000000000023,0.0,0.0,0.37999999999999545,2.299999999999997,1.4000000000000057,0.0,0.6400000000000006,0.0,0.0,0.23000000000000398,17.580000000000013,0.0,0.0,0.07999999999998408,0.25,1.2399999999999949,2.940000000000026,0.01999999999998181,0.010000000000005116,0.010000000000005116,0.0,9.39,20.590000000000003,2.25,0.04999999999999716,20.599999999999994,0.030000000000001137,4.049999999999983,0.25,1.9599999999999795,0.010000000000005116,0.010000000000019327,2.25,0.060000000000002274,0.7800000000000011,0.060000000000002274,0.0,0.0,7.420000000000002,0.3199999999999932,14.010000000000005,0.23999999999999488,0.480000000000004,0.009999999999990905,0.030000000000001137,1.3100000000000023,0.1700000000000017,0.8300000000000125,0.0,0.030000000000001137,2.26,0.04
2018-02-02,4,0.030000000000001137,0.4300000000000068,0.0,2.480000000000004,3.030000000000001,0.060000000000002274,0.0,0.030000000000001137,0.0,0.0,0.28000000000000114,1.1599999999999966,4.060000000000002,0.44000000000001194,0.020000000000010232,0.020000000000010232,0.3400000000000034,0.44999999999998863,1.7300000000000182,0.29000000000000625,5.790000000000006,0.0,0.0,0.3399999999999892,2.4399999999999977,0.030000000000001137,6.560000000000002,0.4399999999999977,4.460000000000008,0.75,0.4800000000000182,0.0,0.0,0.01999999999999602,0.030000000000001137,0.12000000000000455,0.0,0.0,0.06999999999999318,2.5900000000000034,0.09999999999999432,1.9500000000000028,0.04999999999999716,0.5799999999999983,0.04999999999998295,21.889999999999986,0.3500000000000085,0.0,0.0,0.0,0.0,1.25,0.0
2018-02-03,4,0.01999999999998181,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,9.850000000000009,0.3999999999999915,0.06999999999999318,0.0,0.269999999999996,0.18999999999999773,0.3999999999999915,4.140000000000015,0.6299999999999955,0.060000000000002274,0.2599999999999909,0.8199999999999932,0.0,0.18999999999999773,0.11000000000001364,0.9899999999999949,0.35999999999999943,0.2400000000000091,0.0,2.1100000000000136,2.5,0.6800000000000068,0.0,0.7099999999999795,0.04999999999999716,0.0,0.6299999999999955,4.309999999999988,3.4899999999999807,0.0,0.759999999999998,0.44000000000001194,0.11999999999999034,0.0,0.0,7.900000000000006,0.5700000000000074,0.30000000000001137,7.550000000000011,0.4899999999999949,0.23999999999999488,0.5900000000000034,1.4000000000000057,5.609999999999999,1.17,0.13
2018-02-04,4,0.010000000000019327,0.01999999999999602,0.0800000000000125,0.37000000000000455,0.0899999999999963,0.47999999999998977,2.259999999999991,3.180000000000007,4.640000000000001,0.25,0.0,0.030000000000001137,0.12000000000000455,0.0,0.030000000000001137,0.0,0.0,0.030000000000001137,0.009999999999990905,0.5300000000000011,0.12000000000000455,3.219999999999999,2.299999999999997,0.1600000000000108,8.780000000000001,0.0,0.01999999999998181,0.4200000000000017,0.0,0.6400000000000148,2.890000000000015,3.75,0.13999999999998636,1.5799999999999983,0.9300000000000068,20.53,0.0,0.07000000000000028,12.25,0.0,0.18999999999999773,0.0,8.060000000000002,5.359999999999999,21.400000000000006,0.020000000000010232,0.18999999999999773,0.3400000000000034,0.23999999999998067,0.19999999999998863,3.450000000000003,2.14,0.0
2018-02-05,4,0.0,0.29999999999999716,0.4900000000000091,0.0,0.09000000000000341,0.1700000000000017,1.0600000000000023,4.310000000000002,0.010000000000005116,0.1699999999999875,35.41,0.0,0.0,0.0,2.9299999999999784,0.8199999999999932,0.0,0.9099999999999966,1.0300000000000011,12.879999999999995,1.8700000000000045,0.13999999999998636,0.0,0.0,0.12999999999999545,0.030000000000001137,0.009999999999990905,0.010000000000005116,1.25,0.07999999999998408,0.3199999999999932,19.929999999999993,1.3900000000000148,1.6800000000000068,3.8599999999999994,2.640000000000015,0.6299999999999955,0.3500000000000014,0.04999999999999716,0.020000000000010232,0.020000000000010232,4.700000000000003,0.030000000000001137,16.599999999999994,0.060000000000002274,0.8499999999999943,0.75,1.4299999999999926,0.0,0.009999999999990905,5.36999999999999,2.45,0.02
2018-02-06,4,0.9899999999999807,0.37999999999999545,0.4099999999999966,0.0,0.0,0.15000000000000568,26.859999999999985,0.05999999999997385,0.5799999999999983,0.2300000000000182,8.099999999999994,0.010000000000005116,0.0,0.0,0.0,1.2700000000000102,0.21999999999999886,0.0,0.06999999999999318,0.35999999999999943,0.5,0.030000000000001137,0.0,0.0,0.030000000000001137,0.0,0.020000000000010232,0.0,18.769999999999982,0.0,2.0800000000000125,1.2000000000000028,0.8299999999999841,0.0,0.010000000000005116,5.259999999999991,0.03999999999999204,0.0,0.1700000000000017,0.0,0.3100000000000023,0.06999999999999318,0.0,3.549999999999997,0.0,1.049999999999983,0.6500000000000057,4.360000000000014,0.020000000000010232,14.450000000000017,0.4300000000000068,1.83,0.0
2018-02-07,4,0.3499999999999943,0.0,2.609999999999985,0.0,0.07000000000000028,3.1499999999999915,6.3799999999999955,0.0,4.810000000000002,3.069999999999993,0.9200000000000159,11.599999999999994,0.0,0.0,1.710000000000008,0.03999999999999204,0.0,0.0,0.0,10.669999999999987,0.0,2.1500000000000057,0.30000000000001137,0.0,4.710000000000008,0.18999999999999773,0.020000000000010232,0.09999999999999432,2.5800000000000125,0.0,1.25,0.010000000000005116,0.28000000000000114,0.9099999999999966,0.35999999999999943,2.3899999999999864,0.0,0.030000000000001137,3.7099999999999937,0.0,0.009999999999990905,0.0,0.0,0.0,0.5999999999999943,0.21999999999999886,0.8199999999999932,4.509999999999991,0.2599999999999909,5.3700000000000045,0.0,1.49,0.09
2018-02-08,4,0.0,0.3500000000000085,0.0,0.0,11.979999999999997,1.480000000000004,0.10000000000002274,0.05000000000001137,4.929999999999993,7.460000000000008,0.0,0.0,0.12000000000000455,2.980000000000004,0.0,0.0,2.1199999999999903,0.0,0.0,0.3100000000000023,0.5599999999999739,0.12000000000000455,0.3399999999999892,0.0,0.09999999999999432,0.4899999999999949,0.0,4.859999999999999,0.960000000000008,0.05000000000001137,0.08999999999997499,1.4399999999999977,0.0,0.12000000000000455,0.3499999999999943,0.05000000000001137,0.0,0.36999999999999744,2.260000000000005,0.030000000000001137,0.789999999999992,0.0,0.13999999999998636,0.39000000000000057,0.0,0.05000000000001137,0.0,0.7900000000000063,20.82000000000002,0.0,0.04999999999999716,1.32,0.0
2018-02-09,4,0.0,0.23999999999999488,1.6400000000000148,0.0,0.269999999999996,8.790000000000006,0.04999999999998295,0.8799999999999955,0.05000000000001137,0.9799999999999898,0.030000000000001137,0.7900000000000063,0.3499999999999943,1.25,0.0,0.0,1.6700000000000017,0.12000000000000455,0.030000000000001137,0.020000000000010232,0.040000000000020464,0.030000000000001137,4.910000000000011,0.0,0.0,2.450000000000003,0.5699999999999932,23.480000000000004,0.009999999999990905,0.6299999999999955,0.17000000000001592,0.0,0.21999999999999886,0.12000000000000455,0.04000000000000625,0.009999999999990905,0.9900000000000091,0.14000000000000057,0.769999999999996,0.030000000000001137,0.6700000000000159,2.1899999999999977,0.0,0.0,0.12000000000000455,1.4099999999999966,0.0,0.0,0.8799999999999955,0.0,0.010000000000005116,1.12,0.02
2018-02-10,4,0.0,0.18999999999999773,1.7299999999999898,0.030000000000001137,0.3100000000000023,9.780000000000001,0.5999999999999943,1.3199999999999932,0.009999999999990905,0.0,0.4099999999999966,2.8900000000000006,1.6599999999999966,0.01999999999999602,1.3499999999999943,0.06999999999999318,1.5300000000000011,0.009999999999990905,1.5900000000000034,0.0,0.0,0.060000000000002274,0.01999999999999602,0.11999999999999034,0.0,0.1799999999999926,0.21999999999999886,22.929999999999993,0.020000000000010232,14.530000000000001,0.05000000000001137,21.779999999999987,1.0900000000000034,0.009999999999990905,0.19999999999998863,0.030000000000001137,0.0,0.0,17.64,0.12999999999999545,0.29999999999998295,2.3299999999999983,0.010000000000005116,0.0,0.030000000000001137,17.039999999999992,0.0,0.7000000000000028,0.030000000000001137,0.0,0.18999999999999773,2.41,0.0
2018-02-11,4,0.3300000000000125,0.1600000000000108,0.4000000000000057,0.0,0.730000000000004,0.8899999999999864,0.020000000000010232,0.45000000000001705,0.0,0.4099999999999966,1.1099999999999852,0.1599999999999966,2.240000000000009,0.0,0.7800000000000011,0.0,0.0,0.020000000000010232,0.9200000000000159,0.0,4.949999999999989,0.0,0.6499999999999915,0.0,0.009999999999990905,2.25,0.0,0.9500000000000028,0.0,2.289999999999992,0.12999999999999545,1.5700000000000216,38.09,0.5900000000000034,0.0,0.030000000000001137,0.0,0.7700000000000031,0.5,0.03999999999999204,0.27000000000001023,0.7000000000000028,2.6500000000000057,0.010000000000005116,0.10999999999998522,2.3300000000000125,0.37000000000000455,0.37000000000000455,0.0,0.01999999999998181,0.37999999999999545,1.35,0.05
