date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-09-02,2,14.980000000000018,41.920000000000016,8.140000000000043,50.44999999999999,34.26999999999998,2.1999999999999886,102.10000000000002,8.210000000000008,13.849999999999994,2.0300000000000296,6.9199999999999875,65.12,0.040000000000020464,4.800000000000011,0.04999999999998295,58.51000000000005,4.310000000000002,54.75,4.860000000000014,7.9500000000000455,0.010000000000047748,0.060000000000002274,8.639999999999986,2.6700000000000017,36.76999999999998,0.37000000000000455,6.850000000000023,1.039999999999992,1.4399999999999977,0.30000000000001137,0.44999999999998863,0.14999999999997726,0.3100000000000023,1.0,0.18999999999999773,15.890000000000015,8.010000000000005,13.740000000000009,0.040000000000020464,28.69999999999999,8.179999999999978,1.7700000000000102,9.809999999999988,0.25,0.4200000000000017,16.849999999999966,28.880000000000024,4.560000000000002,0.4100000000000108,13.150000000000034,5.639999999999986,13.76,0.0
2017-09-03,2,6.659999999999968,0.7599999999999909,0.2999999999999545,2.6399999999999864,3.410000000000025,5.810000000000002,8.5,31.590000000000003,0.14000000000000057,0.6200000000000045,48.870000000000005,32.12000000000003,0.0,15.299999999999983,0.5900000000000034,77.08999999999997,0.30000000000001137,0.8999999999999773,0.05000000000001137,43.19999999999999,2.3700000000000045,1.8300000000000125,3.8999999999999773,3.180000000000007,1.1399999999999864,0.3400000000000034,1.670000000000016,1.210000000000008,66.65999999999997,0.03000000000002956,0.020000000000038654,0.009999999999990905,0.0,0.75,9.610000000000014,26.50999999999999,7.209999999999994,12.539999999999992,0.11000000000001364,2.009999999999991,20.26000000000002,9.840000000000003,8.320000000000007,0.3299999999999841,1.8000000000000114,2.2200000000000273,5.659999999999968,1.6999999999999886,0.1799999999999926,79.43,24.25,11.25,0.0
2017-09-04,2,8.730000000000018,0.18999999999999773,0.8300000000000409,0.8600000000000136,0.030000000000001137,3.4500000000000455,0.009999999999990905,44.89999999999998,0.9899999999999949,0.5500000000000114,42.329999999999984,0.6899999999999977,0.03999999999996362,0.3300000000000125,2.8600000000000136,7.769999999999982,0.6299999999999955,0.19999999999998863,0.11999999999997613,14.909999999999968,2.519999999999982,20.870000000000005,16.99000000000001,0.01999999999998181,1.5600000000000023,0.03999999999999204,19.19999999999999,0.11999999999997613,76.04000000000002,1.3199999999999932,0.2799999999999727,0.009999999999990905,0.010000000000005116,0.040000000000020464,39.589999999999975,3.539999999999992,37.33999999999999,3.670000000000016,0.339999999999975,0.5900000000000318,0.19999999999998863,13.590000000000003,3.3999999999999915,1.8500000000000227,0.5799999999999983,2.5,0.0,9.820000000000022,0.07000000000000739,72.13,24.710000000000008,9.48,0.0
2017-09-05,2,10.129999999999995,0.009999999999990905,0.19999999999998863,22.50999999999999,0.3499999999999943,1.3899999999999864,1.509999999999991,35.55000000000001,0.18999999999999773,0.06999999999999318,10.830000000000041,0.01999999999998181,0.160000000000025,3.319999999999993,4.5,18.560000000000002,0.7400000000000091,0.3100000000000023,0.5600000000000023,24.75999999999999,4.949999999999989,9.5,1.3799999999999955,0.060000000000002274,3.0400000000000205,0.8400000000000034,27.129999999999995,1.8200000000000216,22.25,23.370000000000005,10.840000000000032,0.0,0.39000000000000057,0.01999999999998181,8.850000000000023,1.25,1.6400000000000148,2.4499999999999886,0.12000000000000455,3.599999999999966,0.09000000000000341,2.219999999999999,2.4200000000000017,19.20999999999998,0.5300000000000011,34.56,0.06999999999999318,2.289999999999992,0.19999999999998863,4.779999999999973,21.810000000000002,6.81,0.02
2017-09-06,2,50.75,13.670000000000016,0.6700000000000159,4.75,0.3499999999999943,0.009999999999990905,0.11000000000001364,2.6899999999999977,0.020000000000010232,0.01999999999998181,6.569999999999993,3.8700000000000045,0.0,1.8900000000000148,6.319999999999993,0.2300000000000182,0.28000000000000114,16.310000000000002,0.11000000000001364,10.900000000000034,3.930000000000007,0.799999999999983,0.0,0.6700000000000159,1.0,4.439999999999998,0.029999999999972715,3.9099999999999966,5.550000000000011,8.930000000000007,39.0,0.03000000000002956,1.0799999999999983,0.0,1.3999999999999773,1.6000000000000227,0.09000000000000341,0.6100000000000136,0.13999999999998636,1.009999999999991,0.0,63.52000000000001,12.030000000000001,1.3700000000000045,0.75,0.5299999999999727,0.009999999999990905,0.3400000000000034,2.1500000000000057,0.5,2.789999999999992,5.45,1.26
2017-09-07,2,0.17000000000001592,48.32000000000002,1.5399999999999636,0.020000000000038654,0.47999999999998977,0.10000000000002274,0.38999999999998636,1.259999999999991,0.0,0.040000000000020464,0.07999999999998408,24.75999999999999,0.0,3.319999999999993,0.0,0.2799999999999727,26.809999999999974,7.910000000000025,0.09999999999999432,71.21999999999997,11.699999999999989,0.5099999999999909,6.8799999999999955,6.079999999999984,1.9099999999999682,0.37000000000000455,3.8100000000000023,2.5900000000000034,5.2900000000000205,3.680000000000007,10.109999999999957,1.0600000000000023,0.5600000000000023,0.009999999999990905,0.4000000000000057,1.6599999999999966,0.0,2.579999999999984,2.819999999999993,0.2300000000000182,0.05000000000001137,3.6599999999999966,0.03999999999999204,0.13999999999998636,2.6499999999999915,0.07999999999998408,0.4700000000000273,0.4899999999999807,2.989999999999995,0.4300000000000068,2.030000000000001,5.14,0.08
2017-09-08,2,0.07999999999998408,1.9099999999999682,2.8100000000000023,0.12000000000000455,0.030000000000001137,0.029999999999972715,0.5099999999999909,3.2800000000000296,0.47999999999998977,2.8899999999999864,0.01999999999998181,3.3100000000000023,0.17000000000001592,89.17000000000002,0.09000000000000341,0.36000000000001364,12.650000000000006,0.5799999999999841,0.020000000000010232,66.67000000000007,13.04000000000002,11.650000000000006,6.3700000000000045,0.9000000000000057,0.9700000000000273,0.06999999999999318,59.44,0.6500000000000057,14.779999999999973,3.7199999999999704,0.19000000000005457,1.509999999999991,0.7099999999999937,1.2600000000000477,32.379999999999995,1.8799999999999955,0.18999999999999773,11.060000000000002,28.400000000000034,1.579999999999984,23.70999999999998,8.449999999999989,0.28000000000000114,10.25,11.600000000000009,0.9500000000000455,2.0,0.020000000000010232,9.000000000000014,0.3199999999999932,0.8799999999999955,8.69,0.01
2017-09-09,2,0.060000000000002274,0.28000000000002956,6.090000000000032,0.029999999999972715,65.01000000000002,2.3700000000000045,1.490000000000009,7.979999999999961,10.13000000000001,2.170000000000016,0.020000000000038654,1.0,0.0,3.25,2.1200000000000045,0.020000000000038654,0.030000000000001137,1.3899999999999864,0.0,4.1200000000000045,3.2199999999999704,3.2900000000000205,0.6000000000000227,0.28000000000000114,0.160000000000025,0.0,37.83000000000004,0.0,23.889999999999986,0.39999999999997726,0.0,64.52999999999997,0.6500000000000057,6.7099999999999795,20.130000000000024,0.07999999999998408,1.1999999999999886,0.6800000000000068,42.889999999999986,50.960000000000036,1.8499999999999943,20.99000000000001,0.0700000000000216,9.069999999999993,9.639999999999986,1.2799999999999727,11.139999999999986,0.05000000000001137,8.049999999999983,0.060000000000002274,0.2600000000000193,8.38,0.0
2017-09-10,2,0.4200000000000159,0.2899999999999636,12.25,0.0,51.539999999999964,13.610000000000014,0.39999999999997726,2.7200000000000273,0.9099999999999966,1.740000000000009,34.17999999999995,0.009999999999990905,0.01999999999998181,0.12999999999999545,0.7199999999999989,0.5,0.25,0.0,0.07999999999998408,5.6299999999999955,0.0,0.7699999999999818,0.17000000000001592,10.090000000000003,-0.010000000000047748,0.11000000000001364,16.19999999999999,0.0,9.230000000000018,1.4500000000000455,0.0,1.0400000000000205,1.2800000000000011,0.6999999999999886,19.819999999999993,3.880000000000024,0.8000000000000114,2.680000000000007,2.5600000000000023,1.6399999999999864,0.0,4.490000000000009,10.169999999999987,3.730000000000018,32.21000000000001,0.8400000000000318,0.0,11.219999999999999,27.03,0.03000000000002956,1.9399999999999977,5.68,0.0
2017-09-11,2,44.51999999999998,0.040000000000020464,21.629999999999995,0.03000000000002956,6.590000000000032,39.379999999999995,0.020000000000038654,0.3199999999999932,0.3299999999999983,0.029999999999972715,1.0900000000000318,0.009999999999990905,0.0,0.0,0.6299999999999955,4.369999999999948,0.5200000000000102,0.0,0.4300000000000068,4.519999999999982,0.0,1.3400000000000034,0.6599999999999682,2.509999999999991,0.020000000000038654,0.8199999999999932,4.980000000000018,0.3299999999999841,0.11000000000001364,0.0,3.3099999999999454,0.6499999999999773,0.01999999999999602,0.10000000000002274,10.110000000000014,22.069999999999993,1.7700000000000102,2.069999999999993,0.339999999999975,0.009999999999990905,0.0,1.0399999999999636,6.409999999999997,1.1299999999999955,34.120000000000005,0.45999999999997954,0.040000000000020464,2.109999999999985,62.890000000000015,0.0,2.9199999999999875,5.62,15.42
2017-09-12,2,6.920000000000016,0.06999999999999318,0.8199999999999932,0.06999999999999318,1.7799999999999727,44.69999999999999,1.3100000000000023,0.9900000000000091,0.04999999999999716,0.060000000000002274,0.8000000000000114,0.0,5.269999999999982,0.39999999999997726,0.0,31.380000000000052,0.8899999999999864,0.18999999999999773,0.15000000000000568,2.269999999999982,30.629999999999995,1.0,1.3400000000000318,0.0,0.05000000000001137,0.9399999999999977,53.45999999999992,0.3900000000000148,4.25,0.009999999999990905,18.27000000000004,1.0600000000000023,0.04999999999999716,0.1099999999999568,1.9799999999999613,9.22999999999999,4.139999999999986,1.509999999999991,46.84000000000003,0.0,0.0,1.6000000000000227,0.0,16.220000000000027,0.5300000000000011,27.980000000000018,0.0,0.6100000000000136,48.99000000000001,-0.010000000000047748,45.03999999999999,8.12,0.07
2017-09-13,2,0.0,8.110000000000014,0.17000000000001592,0.0999999999999659,0.30000000000001137,0.08999999999997499,1.7899999999999636,28.21999999999997,0.30000000000001137,0.10000000000002274,0.060000000000002274,0.410000000000025,10.610000000000014,0.009999999999990905,0.020000000000010232,13.939999999999998,0.21999999999999886,0.17000000000001592,0.19999999999998863,0.4499999999999318,41.960000000000036,24.859999999999985,13.919999999999959,0.0,0.08999999999997499,0.020000000000010232,17.40000000000009,0.20999999999997954,22.71999999999997,0.0,0.0,0.5200000000000387,0.010000000000005116,0.0,0.0,32.93000000000001,3.6100000000000136,0.010000000000019327,0.009999999999990905,0.009999999999990905,1.0300000000000011,2.930000000000007,0.020000000000010232,1.6599999999999682,0.47999999999998977,1.5199999999999818,0.009999999999990905,0.09000000000000341,0.20999999999997954,0.03000000000002956,124.98000000000002,6.99,0.3
2017-09-14,2,0.049999999999954525,2.069999999999993,0.38999999999998636,0.05000000000001137,0.05000000000001137,0.060000000000002274,0.0,22.80000000000001,0.22999999999998977,0.13999999999998636,1.759999999999991,2.659999999999968,17.420000000000016,0.009999999999990905,0.009999999999990905,6.909999999999968,0.18999999999999773,0.839999999999975,0.1599999999999966,0.010000000000104592,0.13999999999998636,26.980000000000018,0.17000000000001592,35.94999999999999,0.0,0.3199999999999932,-0.009999999999990905,0.0,3.3700000000000045,0.0,5.920000000000016,0.5499999999999545,0.0,5.9500000000000455,0.0,170.81,10.879999999999995,0.0,6.490000000000009,0.37999999999999545,7.550000000000011,0.5500000000000114,0.18999999999999773,0.660000000000025,0.3300000000000125,0.07999999999998408,0.2300000000000182,0.25,0.12000000000000455,63.71999999999997,8.050000000000011,7.95,0.0
2017-09-15,2,0.160000000000025,0.029999999999972715,1.9399999999999977,0.0,34.74000000000001,0.11000000000001364,0.0,0.01999999999998181,0.0,3.5600000000000023,33.5,0.0,0.2699999999999818,2.8000000000000114,0.6699999999999875,0.7099999999999795,0.11000000000001364,0.06999999999999318,0.1599999999999966,0.09999999999990905,0.46999999999997044,1.7900000000000205,0.07999999999998408,2.1200000000000045,0.009999999999990905,37.42999999999998,0.18999999999994088,0.0,1.0500000000000114,0.37000000000000455,110.26999999999998,0.3300000000000409,0.09999999999999432,17.939999999999998,0.009999999999990905,9.600000000000023,24.859999999999985,0.0,47.44999999999999,0.03000000000002956,0.27000000000001023,1.2199999999999704,0.75,4.800000000000011,1.3599999999999852,0.05000000000001137,44.839999999999975,0.10999999999998522,3.8000000000000114,3.909999999999968,1.849999999999966,7.76,0.0
2017-09-16,2,0.0,0.4900000000000091,2.7899999999999636,0.0,63.75,0.19999999999998863,0.03000000000002956,0.03000000000002956,1.4399999999999977,42.55000000000001,0.5799999999999841,0.0,0.03000000000002956,23.24000000000001,1.0300000000000011,1.6800000000000068,2.3600000000000136,0.0,0.36000000000001364,17.08000000000004,0.30000000000001137,1.25,0.040000000000020464,11.600000000000023,0.0,49.07000000000005,7.480000000000018,0.0,0.029999999999972715,1.0399999999999636,81.72000000000003,0.30000000000001137,0.05000000000001137,29.659999999999968,0.020000000000038654,0.009999999999990905,0.4399999999999977,6.939999999999998,89.30000000000001,0.009999999999990905,0.09000000000000341,0.37000000000000455,0.020000000000010232,15.699999999999989,0.0,0.060000000000002274,22.28000000000003,0.009999999999990905,42.80000000000001,2.1200000000000045,12.740000000000009,10.45,0.08
2017-09-17,2,0.009999999999990905,0.12999999999999545,24.74000000000001,0.0,30.279999999999973,0.0,0.6200000000000045,0.009999999999990905,0.7700000000000102,4.389999999999986,0.12999999999999545,5.470000000000027,0.4399999999999977,0.9700000000000273,0.09000000000000341,4.050000000000011,0.7899999999999636,0.0,0.19999999999998863,1.759999999999991,0.5800000000000409,5.569999999999993,0.0,3.609999999999985,2.0600000000000023,0.6899999999999977,43.559999999999945,0.0,0.020000000000038654,1.7300000000000182,5.0,0.3199999999999932,0.37999999999999545,1.2100000000000364,1.4499999999999886,0.0,0.3900000000000148,0.030000000000001137,9.809999999999945,0.040000000000020464,0.030000000000001137,0.009999999999990905,0.1799999999999784,0.07999999999998408,0.11000000000001364,12.399999999999977,9.509999999999991,0.010000000000019327,22.810000000000002,0.12999999999999545,19.850000000000023,4.24,0.96
2017-09-18,2,7.439999999999998,0.009999999999990905,0.4700000000000273,1.410000000000025,0.06999999999999318,0.0,0.22999999999996135,4.699999999999989,0.01999999999999602,0.3299999999999841,0.03000000000002956,3.099999999999966,29.349999999999966,0.42999999999995,0.010000000000019327,3.240000000000009,1.6299999999999955,0.0,2.1899999999999977,0.14999999999997726,0.8100000000000023,0.5999999999999659,0.160000000000025,1.2199999999999989,2.519999999999982,0.0,33.129999999999995,8.300000000000011,1.8000000000000114,2.1999999999999886,1.1899999999999409,0.9199999999999591,0.3199999999999932,0.06999999999999318,5.579999999999984,0.009999999999990905,0.060000000000002274,2.069999999999993,0.6000000000000227,0.4199999999999591,0.029999999999972715,5.310000000000002,5.510000000000019,0.0,2.5,0.35000000000002274,0.08999999999997499,0.5,41.379999999999995,0.020000000000095497,4.889999999999986,3.48,0.03
2017-09-19,2,6.920000000000016,0.12000000000000455,0.06999999999999318,0.589999999999975,4.110000000000014,14.200000000000045,0.020000000000038654,16.220000000000027,44.17,0.01999999999998181,0.08999999999997499,0.28000000000002956,0.13999999999998636,0.9300000000000068,0.9199999999999875,0.2699999999999818,1.2700000000000387,0.0,3.5200000000000102,0.6000000000000227,0.3499999999999659,0.8900000000000432,0.3499999999999659,0.3300000000000125,1.1400000000000432,34.69999999999999,8.850000000000023,0.8799999999999955,1.599999999999966,9.410000000000025,0.05000000000006821,0.4700000000000273,4.180000000000007,0.009999999999990905,0.0,0.0,0.5699999999999932,41.94,13.990000000000009,2.080000000000041,0.0,6.199999999999989,31.439999999999998,0.06999999999999318,7.4199999999999875,0.0,0.040000000000020464,0.04999999999998295,16.620000000000005,0.06999999999993634,74.94999999999999,6.92,11.88
2017-09-20,2,1.170000000000016,3.509999999999991,12.800000000000011,0.17000000000001592,0.13999999999998636,36.839999999999975,0.0,0.38999999999998636,1.8000000000000114,2.3000000000000114,0.22000000000002728,0.06999999999999318,0.0,0.0,0.0,0.6100000000000136,0.009999999999990905,4.7900000000000205,4.849999999999994,0.049999999999954525,0.03000000000002956,40.079999999999984,0.06999999999999318,0.030000000000001137,8.25,2.5600000000000023,0.9800000000000182,0.0,0.0,19.21999999999997,0.06999999999993634,0.15999999999996817,2.6099999999999994,0.009999999999990905,0.10000000000002274,0.05000000000001137,0.0,3.240000000000009,50.24000000000001,1.339999999999975,0.0,0.020000000000038654,0.7099999999999795,0.6800000000000068,0.25,0.0,0.6200000000000045,0.030000000000001137,0.01999999999998181,4.759999999999991,31.49000000000001,4.65,1.2
2017-09-21,2,0.0999999999999659,2.3700000000000045,23.610000000000014,0.5500000000000114,0.060000000000002274,8.95999999999998,0.13999999999998636,0.3100000000000023,0.0,0.060000000000002274,0.67999999999995,7.660000000000025,0.010000000000047748,0.03000000000002956,0.06999999999999318,1.4599999999999795,0.0,6.980000000000018,2.740000000000009,1.3100000000000591,0.0,65.58999999999997,0.05000000000001137,0.01999999999998181,0.9099999999999682,0.44999999999998863,0.08000000000004093,0.0,0.0,0.37999999999999545,0.19000000000005457,0.2300000000000182,10.420000000000002,0.0,0.8700000000000045,0.0,0.4099999999999966,2.829999999999984,11.600000000000023,0.0,0.8200000000000216,0.3199999999999932,0.0800000000000125,1.420000000000016,0.0,0.17000000000001592,0.6200000000000045,23.340000000000003,0.0,0.21000000000003638,0.2699999999999818,3.5,0.01
2017-09-22,2,0.020000000000038654,0.010000000000047748,0.2899999999999636,0.6599999999999682,0.0,9.740000000000009,3.0300000000000296,0.040000000000020464,0.0,0.3299999999999841,0.020000000000038654,2.4399999999999977,0.75,0.17000000000001592,4.5400000000000205,0.0,0.029999999999972715,13.46999999999997,0.07999999999998408,0.07000000000005002,0.009999999999990905,0.44999999999998863,0.0,0.05000000000001137,0.12000000000000455,0.8000000000000114,0.10000000000002274,0.0,0.3199999999999932,0.0,0.0,0.4200000000000159,2.9399999999999977,0.9599999999999795,19.25,1.4399999999999977,0.5600000000000023,0.010000000000019327,15.799999999999955,0.39999999999997726,41.140000000000015,2.019999999999982,1.960000000000008,0.40999999999996817,0.0,6.849999999999966,0.009999999999990905,0.0,0.0,4.4500000000000455,0.020000000000038654,2.67,0.0
2017-09-23,2,0.15999999999996817,0.03999999999996362,0.17000000000001592,0.18000000000000682,0.0,0.12000000000000455,14.42999999999995,0.0,0.0,0.10000000000002274,0.8999999999999773,0.18000000000000682,23.21999999999997,0.0,0.8299999999999841,0.07000000000005002,1.0400000000000205,27.33000000000004,1.009999999999991,0.07999999999992724,0.009999999999990905,0.30000000000001137,0.0,0.04999999999998295,0.5199999999999818,0.7899999999999636,0.0,9.460000000000008,0.910000000000025,0.03000000000002956,3.769999999999982,14.909999999999968,1.7000000000000028,3.3600000000000136,82.69999999999999,1.079999999999984,0.8899999999999864,0.0,3.269999999999982,0.010000000000047748,0.8599999999999568,4.340000000000032,0.6699999999999875,0.0,0.0,1.740000000000009,0.0,0.020000000000010232,0.01999999999998181,15.829999999999927,0.0,4.26,0.0
2017-09-24,2,0.410000000000025,5.139999999999986,0.01999999999998181,1.6499999999999773,0.0,0.5699999999999932,14.390000000000043,0.0,0.04999999999998295,0.160000000000025,1.3000000000000114,0.3199999999999932,14.420000000000016,0.0,0.28999999999999204,0.08999999999997499,0.11000000000001364,0.9199999999999591,0.3800000000000523,0.09000000000003183,0.01999999999998181,0.27000000000003865,0.07999999999998408,0.030000000000001137,0.4800000000000182,0.08000000000004093,0.049999999999954525,1.299999999999983,0.0,0.009999999999990905,0.8799999999999955,23.010000000000048,0.10999999999999943,1.7200000000000273,0.0,5.689999999999998,0.0,0.18999999999999773,62.940000000000055,0.39999999999997726,0.11000000000001364,15.049999999999955,0.0,0.0,0.010000000000019327,0.060000000000002274,3.589999999999975,0.009999999999990905,0.2699999999999818,25.300000000000068,0.009999999999990905,3.57,0.0
2017-09-25,2,0.2999999999999545,1.740000000000009,0.11000000000001364,1.07000000000005,0.040000000000020464,0.0,37.97999999999996,0.0,0.1599999999999966,0.03999999999996362,0.05000000000001137,0.060000000000002274,0.37000000000000455,0.009999999999990905,5.480000000000018,0.0,21.870000000000005,0.0,0.0,0.009999999999990905,0.3199999999999932,0.029999999999972715,3.069999999999993,0.010000000000019327,2.340000000000032,1.509999999999991,0.5699999999999363,1.4099999999999966,0.0,0.009999999999990905,0.2899999999999636,4.8799999999999955,0.0,0.6899999999999977,0.0,8.160000000000025,0.010000000000019327,0.9699999999999989,8.309999999999945,0.01999999999998181,0.22000000000002728,0.17000000000001592,0.3900000000000148,0.0,1.1399999999999864,0.9200000000000159,0.11000000000001364,0.010000000000019327,0.9200000000000159,0.0,1.0699999999999932,2.09,0.02
2017-09-26,2,0.03000000000002956,0.5600000000000023,0.12999999999999545,0.20999999999997954,1.3700000000000045,0.660000000000025,0.25,0.0,0.020000000000010232,0.0,0.339999999999975,0.13999999999998636,0.0,0.25,9.0,0.08999999999997499,6.990000000000009,21.850000000000023,0.1199999999999477,0.0,3.8000000000000114,0.0,0.040000000000020464,0.0,2.5,1.3799999999999955,0.0,0.0,1.3700000000000045,0.6399999999999864,0.01999999999998181,0.0,0.0,0.12999999999999545,0.009999999999990905,0.009999999999990905,0.01999999999998181,0.7199999999999989,3.090000000000032,0.17000000000001592,0.029999999999972715,0.11000000000001364,0.7199999999999989,0.020000000000038654,1.7700000000000102,0.6299999999999955,7.439999999999998,0.0,0.040000000000020464,0.03999999999996362,0.7300000000000182,1.32,0.0
2017-09-27,2,0.009999999999990905,0.22000000000002728,0.17000000000001592,0.0,0.009999999999990905,0.8199999999999932,0.009999999999990905,0.0,0.8199999999999932,0.0,0.10000000000002274,0.3199999999999932,0.0,5.9599999999999795,0.28000000000000114,0.060000000000002274,0.25,1.1599999999999682,0.09000000000003183,0.0,0.38999999999998636,0.009999999999990905,0.3299999999999841,0.1699999999999875,4.099999999999966,55.5,0.07000000000005002,0.0,0.2799999999999727,1.75,0.6100000000000136,0.0,0.0,1.0,0.11000000000001364,0.20999999999997954,0.19000000000002615,0.10999999999998522,1.2799999999999727,0.6000000000000227,0.0,0.17000000000001592,2.469999999999999,0.06999999999999318,0.13999999999998636,1.0399999999999636,0.8299999999999841,0.0,0.18000000000000682,0.08000000000004093,0.07999999999998408,1.61,9.78
2017-09-28,2,0.160000000000025,0.15999999999996817,0.0,0.3199999999999932,0.0,31.29000000000002,0.0,0.21999999999997044,0.0,1.1100000000000136,0.8799999999999955,0.18999999999999773,0.5600000000000023,8.480000000000018,0.38999999999998636,0.010000000000047748,0.029999999999972715,0.0,3.980000000000018,1.240000000000009,0.17000000000001592,0.06999999999999318,0.0,16.659999999999997,5.189999999999998,6.509999999999991,0.0,0.44000000000002615,0.3299999999999841,2.8800000000000523,4.9500000000000455,0.0999999999999659,0.009999999999990905,6.259999999999991,0.009999999999990905,2.0500000000000114,0.029999999999972715,0.7800000000000011,0.030000000000086402,0.4399999999999977,0.0,0.0,0.28000000000000114,0.0,0.05000000000001137,0.010000000000047748,0.010000000000047748,0.03999999999999204,0.13999999999998636,0.029999999999972715,0.01999999999998181,1.89,0.49
2017-09-29,2,0.7899999999999636,0.0,0.0,0.30000000000001137,0.6899999999999977,8.279999999999973,0.040000000000020464,0.410000000000025,0.0,0.06999999999999318,0.0,0.0,1.0,14.379999999999995,0.5999999999999943,0.08999999999997499,0.2599999999999909,0.0,0.1199999999999477,78.37,0.0,0.12000000000000455,0.0,1.9000000000000057,3.660000000000025,0.040000000000020464,0.01999999999998181,6.429999999999978,4.460000000000036,5.119999999999948,1.1399999999999864,0.6299999999999955,0.730000000000004,0.08999999999997499,0.0,0.9300000000000068,0.6200000000000045,0.0,0.13999999999998636,0.060000000000002274,0.5099999999999909,0.12000000000000455,0.3699999999999761,0.0,0.4299999999999784,0.009999999999990905,0.0,0.6099999999999852,0.7900000000000205,0.0,0.0,2.63,0.0
2017-09-30,2,7.980000000000018,0.060000000000002274,0.060000000000002274,0.20999999999997954,0.4900000000000091,0.6399999999999864,1.1200000000000045,0.0,0.3100000000000023,0.05000000000001137,0.2599999999999909,0.040000000000020464,0.3599999999999568,4.199999999999989,0.0,1.5499999999999545,0.020000000000038654,0.0,0.0,0.009999999999990905,0.0,0.19999999999998863,0.06999999999999318,2.210000000000008,2.089999999999975,0.0999999999999659,0.0,0.0,15.509999999999991,11.380000000000052,1.7799999999999727,0.18000000000000682,1.7199999999999989,0.0,0.5300000000000296,0.0,1.3100000000000023,0.17000000000001592,0.01999999999998181,0.3199999999999932,0.9600000000000364,0.9199999999999591,0.030000000000001137,0.009999999999990905,0.0,2.25,0.0,0.0,0.009999999999990905,0.0,1.900000000000034,1.2,0.0
2017-10-01,3,2.680000000000007,0.020000000000038654,0.8299999999999841,0.6800000000000068,17.5,0.36000000000001364,2.2900000000000205,0.0,3.9499999999999886,0.07999999999998408,0.7400000000000091,1.6800000000000068,1.0500000000000114,0.029999999999972715,0.25,1.7800000000000864,0.01999999999998181,0.009999999999990905,0.0,0.0,0.01999999999998181,1.3800000000000523,0.26000000000004775,11.25,0.040000000000020464,0.6299999999999955,0.18000000000006366,0.0,0.0,0.1099999999999568,1.4099999999999682,0.009999999999990905,0.0,0.0,0.39999999999997726,0.36000000000001364,7.640000000000015,0.40999999999996817,0.01999999999998181,1.4699999999999704,0.22999999999996135,0.160000000000025,0.0,0.12000000000000455,0.0,0.6599999999999682,0.009999999999990905,0.0,0.2799999999999727,0.0,0.2899999999999636,1.2,6.33
2017-10-02,3,0.5199999999999818,7.25,0.29000000000002046,0.040000000000020464,7.9599999999999795,0.0,0.009999999999990905,0.0,0.18000000000000682,0.13999999999998636,0.20999999999997954,6.639999999999986,0.3300000000000409,0.0,2.1899999999999977,1.419999999999959,13.990000000000009,0.01999999999998181,0.09000000000003183,0.08000000000004093,0.03000000000002956,7.919999999999959,0.03999999999996362,0.5699999999999932,4.349999999999966,5.03000000000003,0.6999999999999318,0.0,0.0,0.36000000000001364,0.5500000000000682,0.05000000000001137,0.0,0.0,0.029999999999972715,0.38999999999998636,6.560000000000002,0.4399999999999977,0.01999999999998181,11.53000000000003,0.0,0.0,0.0,0.0,0.0,0.05000000000001137,1.9399999999999977,0.0,2.830000000000041,0.37999999999999545,0.009999999999990905,1.67,7.8
2017-10-03,3,0.6100000000000136,0.5399999999999636,0.01999999999998181,1.1899999999999977,11.960000000000036,0.0,0.05000000000001137,0.8000000000000114,0.2400000000000091,0.30000000000001137,1.1200000000000045,0.15999999999996817,0.07999999999998408,0.07000000000005002,0.05000000000001137,1.3600000000000136,9.310000000000002,0.08000000000004093,3.259999999999991,0.0,0.0,7.110000000000014,0.009999999999990905,0.0800000000000125,5.4500000000000455,0.36000000000001364,0.6499999999999773,0.15000000000000568,0.040000000000020464,14.069999999999993,10.909999999999968,0.30000000000001137,0.8599999999999994,0.4700000000000273,0.010000000000047748,0.06999999999999318,3.579999999999984,0.0,0.2599999999999909,1.240000000000009,1.5400000000000205,0.05000000000001137,0.2400000000000091,0.0,0.0,0.3299999999999841,0.839999999999975,0.020000000000010232,3.9399999999999977,0.40999999999996817,0.5400000000000205,1.66,0.25
