date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-12-10,3,0.8100000000000023,0.0,9.560000000000002,8.050000000000011,0.0,0.0,0.09000000000000341,0.0,0.0,0.06999999999999318,0.020000000000010232,0.8100000000000023,9.370000000000005,3.0900000000000034,0.21000000000000796,0.13999999999998636,0.2400000000000091,0.36000000000000654,0.4800000000000182,1.269999999999996,9.199999999999989,1.9399999999999977,0.0,0.13000000000002387,2.799999999999983,1.5600000000000023,4.390000000000015,0.6299999999999955,0.0,0.0,6.280000000000001,4.189999999999998,0.1599999999999966,0.009999999999990905,0.030000000000001137,0.37999999999999545,0.730000000000004,0.01999999999998181,0.0,0.0,0.0,0.060000000000002274,10.29000000000002,1.5199999999999818,0.4099999999999966,9.730000000000018,0.3199999999999932,0.08999999999997499,0.0,0.5500000000000114,0.0,1.76,0.0
2018-12-11,3,0.0,0.0,8.200000000000017,0.06999999999999318,0.07000000000000739,0.0799999999999983,0.0,0.0,0.0,0.020000000000010232,0.07999999999998408,0.0,0.6099999999999852,3.289999999999992,0.0,0.03999999999999204,0.009999999999990905,0.14999999999999858,4.109999999999985,4.780000000000001,0.8199999999999932,9.470000000000013,9.5,2.3999999999999773,0.0,1.089999999999975,0.5699999999999932,0.0,0.009999999999990905,0.09000000000000341,22.289999999999992,4.310000000000002,0.09000000000000341,0.2600000000000193,0.15000000000000568,0.1599999999999966,0.0,0.3900000000000148,1.0600000000000023,0.0,1.1400000000000006,0.060000000000002274,17.639999999999986,0.0,0.0,8.900000000000006,0.4900000000000091,1.670000000000016,0.03999999999999204,1.259999999999991,0.6400000000000148,2.08,1.98
2018-12-12,3,0.6299999999999955,0.980000000000004,5.060000000000002,0.04999999999998295,0.0799999999999983,0.0799999999999983,0.0,0.2400000000000091,0.7300000000000182,0.10999999999999943,0.0,0.010000000000005116,0.010000000000019327,0.8199999999999932,0.01999999999998181,0.0,0.09000000000000341,4.829999999999998,1.1400000000000148,0.5499999999999972,1.5,0.4199999999999875,0.3300000000000125,0.0700000000000216,0.4300000000000068,0.0,0.0,0.07000000000000739,0.0,0.03999999999999204,5.730000000000004,1.5600000000000023,0.3100000000000023,0.12999999999999545,0.06999999999999318,0.060000000000002274,2.8499999999999943,0.009999999999990905,0.0,0.0,1.5799999999999983,0.0,0.029999999999972715,0.0,0.009999999999990905,0.0,0.0,3.0600000000000023,0.0,0.06999999999999318,0.10999999999998522,0.66,0.0
2018-12-13,3,0.15000000000000568,2.319999999999993,0.7099999999999795,0.19000000000002615,1.1299999999999955,1.5,0.0,0.2799999999999727,0.29999999999998295,3.8499999999999943,0.6200000000000045,0.5899999999999892,0.009999999999990905,8.990000000000009,0.0,0.0,0.0,2.1599999999999966,0.0,0.0,4.220000000000027,0.0,15.159999999999997,0.060000000000002274,0.44999999999998863,0.0,0.12999999999999545,0.009999999999990905,0.0,1.460000000000008,1.269999999999996,0.1599999999999966,0.539999999999992,0.009999999999990905,1.1599999999999966,0.06999999999999318,0.0,0.03999999999999204,0.37999999999999545,0.0,0.8699999999999903,-0.010000000000005116,0.06999999999999318,0.5,0.0,0.0,0.0,0.3100000000000023,1.0900000000000034,0.0,2.390000000000015,1.04,0.43
2018-12-14,3,-0.010000000000019327,0.15000000000000568,3.3000000000000114,6.039999999999992,5.140000000000001,0.060000000000002274,25.73999999999998,0.010000000000019327,2.6000000000000227,2.0400000000000063,0.0,0.7199999999999989,1.4699999999999989,20.099999999999994,0.0,8.610000000000014,3.1500000000000057,0.0,0.0,0.060000000000002274,1.490000000000009,0.10000000000000853,1.3100000000000023,0.009999999999990905,0.020000000000010232,0.0,0.14000000000001478,0.0,1.4699999999999989,0.009999999999990905,0.030000000000001137,20.079999999999984,0.1700000000000017,0.0,3.8100000000000023,2.039999999999992,0.0,1.1200000000000045,0.0,0.17000000000001592,2.4200000000000017,0.23999999999999488,0.020000000000038654,2.960000000000008,0.009999999999990905,0.030000000000001137,0.11999999999999034,0.09999999999999432,0.01999999999999602,0.28999999999999204,0.0,2.3,0.01
2018-12-15,3,1.0900000000000034,0.01999999999999602,24.05000000000001,4.359999999999985,8.41000000000001,0.1700000000000017,0.4900000000000091,7.859999999999985,0.12999999999999545,0.14000000000000057,0.0,0.0,0.03999999999999204,3.8100000000000023,0.12999999999999545,6.1299999999999955,0.10999999999999943,0.010000000000005116,0.3299999999999841,4.269999999999996,0.5500000000000114,1.4599999999999937,0.0,0.0,0.0800000000000125,0.030000000000001137,0.19999999999998863,1.440000000000012,7.980000000000018,0.07000000000000739,0.0,4.139999999999986,0.14000000000000057,0.0,0.4300000000000068,5.460000000000008,2.069999999999993,4.990000000000009,0.06999999999999318,1.1399999999999864,0.0,0.020000000000010232,0.0,14.390000000000015,0.0,0.009999999999990905,0.6800000000000068,14.659999999999997,1.2800000000000011,0.05000000000001137,0.0,2.41,0.0
2018-12-16,3,0.0,0.030000000000001137,13.969999999999999,0.020000000000010232,1.3999999999999915,0.0,0.8700000000000045,0.5900000000000034,0.0,0.009999999999990905,0.25,0.2400000000000091,0.0,2.2299999999999898,0.010000000000019327,5.389999999999986,0.12000000000000455,0.030000000000001137,0.010000000000019327,9.240000000000009,4.479999999999961,2.7800000000000153,0.0,1.9699999999999989,0.3699999999999761,0.21000000000000796,2.480000000000018,4.659999999999997,0.03999999999999204,0.0,9.140000000000015,0.0,0.28000000000000114,0.0,0.0,0.0,0.0,0.020000000000010232,0.0,0.710000000000008,7.760000000000005,0.10999999999999943,4.589999999999975,7.639999999999986,0.6200000000000045,0.05000000000001137,0.20000000000000284,14.629999999999995,6.280000000000001,2.3100000000000023,0.0,2.07,0.0
2018-12-17,3,0.11000000000001364,2.549999999999997,0.22999999999998977,0.0,0.13000000000000966,0.04999999999999716,5.75,4.599999999999994,0.38999999999998636,0.0,0.0,0.009999999999990905,0.14000000000001478,3.0700000000000216,0.5799999999999841,0.020000000000010232,0.0,0.539999999999992,0.03999999999999204,1.329999999999984,0.17000000000001592,0.0,0.0,2.969999999999999,0.9000000000000057,1.2299999999999898,7.889999999999986,2.6499999999999915,0.3300000000000125,1.509999999999991,5.609999999999985,0.060000000000002274,0.0,0.0,0.21000000000000796,0.060000000000002274,1.3800000000000097,0.01999999999998181,0.0,0.009999999999990905,2.4299999999999926,0.6299999999999955,0.18000000000000682,5.060000000000002,0.18000000000000682,5.22999999999999,0.3499999999999943,0.5500000000000114,0.060000000000002274,0.13999999999998636,0.0,1.16,0.0
2018-12-18,3,1.1899999999999977,0.19000000000001194,0.0,0.0,0.0,30.97,0.06999999999999318,0.4399999999999977,0.020000000000010232,0.030000000000001137,0.0,0.0,0.4299999999999784,1.549999999999983,0.030000000000001137,0.0,0.0,0.020000000000010232,2.460000000000008,3.8700000000000045,0.18000000000000682,0.0,0.060000000000002274,0.05000000000001137,0.020000000000010232,0.0,19.870000000000005,0.060000000000002274,0.18999999999999773,0.0,13.939999999999998,0.6800000000000068,0.0,0.0,0.539999999999992,0.0,1.5999999999999943,1.9800000000000182,0.010000000000005116,0.010000000000019327,0.7200000000000131,0.0,0.10000000000002274,0.7599999999999909,0.009999999999990905,0.04999999999998295,5.609999999999999,0.46999999999999886,0.18999999999999773,0.040000000000020464,0.0,1.73,0.0
2018-12-19,3,1.6099999999999852,0.1799999999999926,0.10999999999998522,1.1200000000000045,0.009999999999990905,11.150000000000006,0.18000000000000682,0.030000000000001137,0.060000000000002274,0.6200000000000045,4.8300000000000125,0.010000000000005116,5.400000000000006,2.3799999999999955,0.0,0.030000000000001137,0.21999999999999886,0.0,0.01999999999998181,0.6800000000000068,0.0,0.0,0.28000000000000114,0.0,19.090000000000003,0.010000000000019327,15.090000000000003,0.0,0.07999999999998408,0.0,3.5600000000000023,0.060000000000002274,0.04000000000000625,1.0699999999999932,0.0,0.0,0.01999999999999602,0.01999999999998181,0.04999999999999716,1.6299999999999955,0.4399999999999977,0.010000000000005116,0.03999999999996362,6.680000000000007,0.0,0.11000000000001364,0.0,3.069999999999993,5.329999999999998,0.4899999999999807,0.0,1.68,0.0
2018-12-20,3,0.0,0.01999999999999602,0.010000000000019327,13.189999999999998,0.0,0.7199999999999989,0.0,0.0,0.07999999999998408,0.6499999999999915,11.849999999999994,0.23999999999999488,0.0,0.1599999999999966,0.0,1.8600000000000136,1.5899999999999892,0.18999999999999773,0.0,30.939999999999998,0.0,1.7299999999999898,-0.030000000000001137,8.25,2.1999999999999886,0.1699999999999875,0.2599999999999909,0.010000000000005116,0.05000000000001137,0.13000000000000966,2.259999999999991,0.75,0.14999999999999147,0.2400000000000091,1.6299999999999955,0.0,0.8300000000000125,0.0,0.2600000000000051,33.92999999999998,0.37999999999999545,1.9399999999999977,0.7599999999999909,7.610000000000014,1.3900000000000148,0.4199999999999875,0.0,3.2299999999999898,3.8299999999999983,0.710000000000008,0.06999999999999318,2.64,0.0
2018-12-21,3,2.9000000000000057,0.0,0.549999999999983,0.8100000000000023,0.0,0.01999999999998181,0.6500000000000057,0.020000000000010232,0.4800000000000182,3.9000000000000057,2.9799999999999898,0.19000000000001194,0.030000000000001137,0.11000000000001364,0.0,0.07999999999998408,3.190000000000012,7.329999999999998,0.020000000000010232,3.9000000000000057,5.579999999999984,0.6399999999999864,0.030000000000001137,1.4199999999999875,7.929999999999978,0.21000000000000796,0.8799999999999955,11.030000000000001,0.18000000000000682,0.3499999999999943,0.0,11.139999999999986,0.0,0.4099999999999966,0.1599999999999966,0.0,0.8799999999999955,0.0,0.4299999999999926,7.010000000000019,0.0,0.4899999999999949,0.03000000000002956,0.0,1.3799999999999955,1.8600000000000136,0.010000000000005116,2.210000000000008,0.6500000000000057,0.37999999999999545,0.0,1.62,0.0
2018-12-22,3,0.21000000000000796,0.07000000000000739,2.3300000000000125,0.01999999999998181,0.030000000000001137,0.020000000000010232,0.6799999999999784,10.280000000000001,0.0,0.0,0.0,0.0,0.060000000000002274,0.020000000000010232,0.09000000000000341,0.2300000000000182,1.029999999999987,0.12000000000000455,1.0900000000000034,0.06999999999999318,19.920000000000016,0.0,0.20999999999997954,0.030000000000001137,6.5,4.490000000000009,8.830000000000013,4.179999999999993,0.0,1.4300000000000068,0.0,0.03000000000002956,0.030000000000001137,0.5800000000000125,0.1599999999999966,0.06999999999999318,0.0,0.010000000000019327,0.0,6.519999999999982,0.0,0.0,0.0,0.0,2.890000000000015,0.37000000000000455,0.0,0.5500000000000114,0.09999999999999432,0.010000000000019327,1.8799999999999955,1.47,0.0
2018-12-23,3,0.0,19.929999999999993,0.020000000000010232,0.0,0.0,0.0,1.8900000000000148,2.8499999999999943,0.04999999999998295,0.0,0.009999999999990905,0.05999999999998806,0.21999999999999886,0.0,2.200000000000017,0.0,0.010000000000005116,0.0,0.0,0.0,5.5,2.030000000000001,2.240000000000009,0.0800000000000125,0.4300000000000068,0.37999999999999545,1.049999999999983,0.010000000000005116,0.0,0.0,2.740000000000009,0.15999999999996817,1.0,0.0,0.0,0.03999999999999204,0.0,0.009999999999990905,0.0,0.010000000000019327,0.1599999999999966,2.3599999999999994,0.0,0.0,0.2799999999999727,1.5,0.0,0.6599999999999966,0.4100000000000108,0.0,3.6200000000000045,1.02,0.01
2018-12-24,3,0.13999999999998636,9.469999999999999,0.03999999999999204,0.7800000000000011,0.0,11.439999999999998,0.03999999999999204,0.18000000000000682,0.0,0.0,0.0700000000000216,0.3100000000000023,0.46999999999999886,0.28000000000000114,0.3499999999999943,0.12999999999999545,0.7900000000000063,0.0,0.0,10.379999999999995,0.029999999999972715,1.7300000000000182,0.020000000000010232,0.01999999999998181,0.0,6.8700000000000045,0.0,1.75,0.030000000000001137,0.029999999999986926,0.030000000000001137,2.0,1.4399999999999977,0.030000000000001137,0.040000000000020464,0.010000000000019327,0.0,0.29999999999998295,0.0,0.47999999999998977,0.020000000000010232,17.50999999999999,0.05000000000001137,0.03999999999996362,0.11000000000001364,0.0,0.28999999999999204,0.0,0.3499999999999943,0.030000000000001137,3.3899999999999864,1.4,0.0
2018-12-25,3,0.040000000000020464,0.0,0.0,0.15000000000000568,0.09000000000000341,5.670000000000016,0.03999999999999204,0.28999999999999204,0.4900000000000091,0.7099999999999937,0.0,1.6400000000000006,1.9800000000000182,5.339999999999975,0.4399999999999977,0.04999999999998295,0.23999999999999488,0.47999999999998977,0.060000000000002274,0.05000000000001137,0.040000000000020464,0.0,0.009999999999990905,0.0,0.020000000000038654,8.649999999999977,0.0,0.01999999999999602,0.6899999999999977,0.060000000000002274,0.06999999999999318,0.020000000000038654,0.13000000000000966,3.319999999999993,0.0,0.0,0.0,1.2199999999999989,0.4900000000000091,0.0,0.03999999999999204,2.240000000000009,0.18000000000000682,0.03000000000002956,0.05000000000001137,0.46000000000000796,0.12000000000000455,0.009999999999990905,0.3100000000000023,0.3599999999999852,2.660000000000025,0.76,0.0
2018-12-26,3,0.060000000000002274,0.04000000000000625,2.5600000000000023,0.020000000000010232,0.03999999999999204,0.009999999999990905,0.0,0.060000000000002274,0.4199999999999875,0.010000000000005116,0.009999999999990905,0.07000000000000739,5.839999999999975,0.0,0.0,0.0,0.519999999999996,0.5799999999999983,0.2599999999999909,0.0,0.040000000000020464,0.6699999999999875,0.03999999999999204,0.030000000000001137,0.0,0.030000000000001137,4.990000000000009,0.04999999999999716,3.8100000000000023,0.0,0.5900000000000034,0.009999999999990905,0.0,0.4000000000000057,0.0,0.0,0.0,0.29000000000002046,2.3100000000000023,0.2599999999999909,1.3100000000000023,0.0,0.0,0.2400000000000091,0.0,0.0,0.010000000000005116,0.21000000000000796,10.310000000000002,0.6700000000000159,0.05999999999997385,0.72,0.0
2018-12-27,3,0.0,0.09999999999999432,1.2699999999999818,0.060000000000002274,0.0,0.5699999999999932,0.3800000000000239,0.18000000000000682,0.1599999999999966,0.20999999999999375,0.3400000000000034,0.04999999999999716,0.8000000000000114,0.28000000000000114,0.09000000000000341,0.030000000000001137,0.7000000000000028,0.0,0.0,0.030000000000001137,0.0,0.0800000000000125,0.4399999999999977,0.03999999999999204,0.0,0.030000000000001137,3.210000000000008,0.030000000000001137,2.3899999999999864,1.6400000000000006,0.5699999999999932,3.1000000000000227,0.0,0.009999999999990905,0.0,12.929999999999978,0.0,0.0,0.0,1.9300000000000068,0.0,0.009999999999990905,0.0,3.930000000000007,0.030000000000001137,0.009999999999990905,5.139999999999986,0.0,0.23000000000000398,0.009999999999990905,0.20000000000001705,0.81,0.0
2018-12-28,3,0.01999999999998181,0.10999999999999943,5.930000000000007,1.299999999999983,0.1700000000000017,0.020000000000010232,0.0,0.0,0.0,3.980000000000004,0.0,0.010000000000005116,0.0,0.7199999999999989,0.04999999999998295,8.700000000000017,1.1700000000000017,0.12000000000000455,0.46999999999999886,0.09000000000000341,0.009999999999990905,0.03999999999999204,0.15000000000000568,0.4000000000000057,0.0,0.0800000000000125,0.0,0.0,0.4399999999999977,2.030000000000001,0.0,6.359999999999957,0.7399999999999949,0.0,-0.020000000000010232,1.7300000000000182,0.0,0.12999999999999545,0.14999999999999147,0.0,0.0,0.0,0.0,0.48999999999995225,0.0,4.389999999999986,0.0,0.06999999999999318,0.0,0.9099999999999966,0.44999999999998863,0.81,0.0
2018-12-29,3,0.06999999999999318,0.0,24.170000000000016,0.040000000000020464,0.0,0.4399999999999977,3.1599999999999966,0.10999999999998522,0.0,1.9200000000000017,0.44999999999998863,0.0,0.0,0.03000000000002956,1.8200000000000216,2.109999999999985,0.06999999999999318,0.0,0.19999999999998863,0.0,0.12000000000000455,0.6699999999999875,0.09999999999999432,2.5,0.0,0.0,0.5099999999999909,0.060000000000002274,1.1899999999999977,0.010000000000005116,0.0,1.9800000000000182,0.01999999999999602,0.0,0.05000000000001137,0.0,0.030000000000001137,7.090000000000003,0.0,0.0,0.0,0.0,0.46999999999997044,28.060000000000002,0.0,0.0700000000000216,0.0,0.0,0.03999999999999204,0.12999999999999545,0.46999999999999886,1.53,0.0
2018-12-30,3,0.030000000000001137,0.030000000000001137,6.72999999999999,0.0,0.010000000000005116,0.3299999999999841,0.19999999999998863,0.040000000000020464,0.0,2.0900000000000034,2.0400000000000205,0.009999999999990905,0.19999999999998863,1.0699999999999932,5.939999999999998,0.0,0.04000000000000625,1.210000000000008,0.13000000000002387,2.1699999999999875,0.12000000000000455,0.5400000000000205,0.4399999999999977,0.7400000000000091,0.0,0.0,0.17000000000001592,0.0,0.009999999999990905,0.0,0.010000000000019327,0.0,0.030000000000001137,16.409999999999997,0.0,1.4199999999999875,0.0,0.539999999999992,0.09000000000000341,0.009999999999990905,0.5100000000000051,0.0,1.5300000000000296,33.39000000000004,0.0,4.769999999999982,0.09000000000000341,0.0,1.9699999999999989,0.0,0.0800000000000125,1.67,0.0
2018-12-31,3,0.0,0.0,3.6399999999999864,0.0,0.23000000000000398,0.010000000000019327,0.0,3.6299999999999955,0.010000000000019327,5.8700000000000045,0.07999999999998408,0.030000000000001137,0.010000000000019327,0.0,0.5799999999999841,0.5,0.3499999999999943,0.009999999999990905,0.13999999999998636,0.3199999999999932,2.269999999999982,0.0,0.3400000000000034,3.1500000000000057,0.5099999999999909,0.3599999999999852,0.549999999999983,0.0,0.10000000000002274,0.0,0.0,0.0,0.04999999999999716,1.3400000000000034,10.719999999999999,5.280000000000001,0.6599999999999966,0.46000000000000796,0.0,0.13000000000002387,0.3399999999999892,0.0,0.0,2.2999999999999545,0.09999999999999432,0.6200000000000045,9.680000000000007,0.0,0.6500000000000057,0.06999999999999318,0.01999999999998181,1.08,0.0
2019-01-01,4,1.2900000000000205,0.10000000000000853,1.7800000000000011,0.3400000000000034,9.809999999999988,0.009999999999990905,0.020000000000010232,0.0,0.13999999999998636,4.650000000000006,0.37999999999999545,0.0,0.0,0.0,3.8400000000000034,0.9300000000000068,1.1600000000000108,0.5799999999999983,0.0,1.1100000000000136,0.0,0.009999999999990905,1.4000000000000057,0.0,0.009999999999990905,0.0,0.28000000000000114,0.030000000000001137,0.25,0.0,5.829999999999984,0.6800000000000068,0.0,0.0,0.060000000000002274,0.060000000000002274,1.1899999999999977,0.5099999999999909,0.0,0.0,0.3200000000000074,0.0,0.0,0.010000000000047748,0.0,4.02000000000001,3.539999999999992,0.36000000000001364,0.21999999999999886,0.17000000000001592,0.0,0.88,0.0
2019-01-02,4,11.669999999999987,0.7599999999999909,0.27000000000001023,0.07999999999998408,11.51000000000002,0.020000000000010232,1.5,0.0,0.0,1.1499999999999773,0.21999999999999886,0.01999999999999602,0.06999999999999318,0.3199999999999932,0.0,0.03999999999999204,0.0,2.8599999999999994,0.0,0.8199999999999932,0.029999999999972715,15.430000000000007,5.730000000000018,0.01999999999998181,0.029999999999972715,0.700000000000017,1.460000000000008,4.430000000000007,0.29999999999998295,0.0,0.030000000000001137,0.0,1.1600000000000108,0.6299999999999955,0.6099999999999852,0.3300000000000125,0.480000000000004,0.020000000000010232,3.1700000000000017,0.5600000000000023,2.4099999999999966,0.0,0.0,0.009999999999990905,0.3400000000000034,0.09000000000000341,0.0799999999999983,0.009999999999990905,0.0,0.0,0.2300000000000182,1.36,0.0
2019-01-03,4,2.5800000000000125,0.0,0.020000000000010232,2.240000000000009,1.789999999999992,1.539999999999992,2.1999999999999886,0.0,0.0,0.020000000000010232,2.6299999999999955,0.030000000000001137,0.009999999999990905,0.0,0.15000000000000568,1.4399999999999977,0.14999999999999147,0.46000000000000796,0.47999999999998977,1.3799999999999955,0.010000000000047748,6.799999999999983,6.9199999999999875,12.450000000000017,0.040000000000020464,1.3400000000000034,0.009999999999990905,0.8599999999999994,0.5700000000000216,2.1099999999999994,0.15000000000000568,0.0,1.8399999999999892,0.0,10.680000000000007,0.0,0.01999999999999602,0.3499999999999943,0.06999999999999318,0.04999999999998295,0.46999999999999886,0.20000000000001705,0.0,0.5199999999999818,0.009999999999990905,0.030000000000001137,1.3800000000000097,0.37000000000000455,0.0,0.030000000000001137,0.0,1.26,0.0
2019-01-04,4,8.259999999999991,0.05000000000001137,0.37999999999999545,5.340000000000003,1.8499999999999943,1.2700000000000102,0.060000000000002274,0.3199999999999932,0.060000000000002274,0.5300000000000011,3.8100000000000023,0.21999999999999886,0.0,2.4699999999999704,0.19999999999998863,0.11000000000001364,0.5400000000000063,0.21999999999999886,2.880000000000024,0.0,0.060000000000002274,0.05000000000001137,0.0,0.13999999999998636,0.0,0.030000000000001137,0.0800000000000125,0.03999999999999204,1.4099999999999966,2.049999999999997,0.020000000000010232,0.0,1.6400000000000006,0.020000000000010232,4.739999999999981,0.0,0.07000000000000739,0.10999999999998522,0.13000000000000966,2.0200000000000102,0.5100000000000051,0.6099999999999852,0.2899999999999636,14.25,0.0,0.0,0.01999999999999602,3.539999999999992,0.0,0.0,0.9199999999999875,1.2,0.0
2019-01-05,4,2.460000000000008,0.8999999999999915,0.38999999999998636,2.4499999999999886,0.06999999999999318,0.8499999999999943,0.0,0.28000000000000114,0.0,10.210000000000008,3.480000000000018,0.07000000000000739,0.11000000000001364,30.439999999999998,0.20000000000001705,1.6200000000000045,0.06999999999999318,0.39000000000000057,11.699999999999989,0.14000000000001478,0.0,0.09000000000000341,4.77000000000001,0.060000000000002274,0.8500000000000227,0.04999999999998295,0.0,0.030000000000001137,2.1299999999999955,0.0,6.22999999999999,0.0,0.020000000000010232,0.4300000000000068,0.10000000000002274,0.0,0.0,0.010000000000019327,0.0899999999999892,16.460000000000008,0.8799999999999955,0.0800000000000125,0.0,4.2900000000000205,0.0,0.0,0.0,4.02000000000001,6.639999999999986,0.0,1.4800000000000182,2.25,0.0
2019-01-06,4,0.060000000000002274,0.35999999999999943,0.0,0.09999999999999432,0.28000000000000114,0.0,0.030000000000001137,1.8600000000000136,0.8499999999999943,5.469999999999999,3.6999999999999886,0.14000000000000057,0.04999999999998295,6.920000000000016,0.12999999999999545,0.0,0.0,0.23999999999999488,2.210000000000008,1.1800000000000068,0.3699999999999477,0.0,2.2299999999999898,0.11000000000001364,1.6200000000000045,4.480000000000018,0.030000000000001137,0.04999999999999716,0.04999999999998295,0.0,5.72999999999999,4.8799999999999955,0.0,0.12999999999999545,0.07999999999998408,0.0,0.01999999999999602,0.060000000000002274,0.0,14.319999999999993,0.05000000000001137,0.4000000000000057,0.0,0.03999999999996362,0.0,0.12999999999999545,0.0,0.1699999999999875,1.7800000000000011,0.0,0.009999999999990905,1.18,0.0
2019-01-07,4,0.009999999999990905,0.23000000000000398,1.920000000000016,0.0700000000000216,0.05000000000001137,0.06999999999999318,1.3499999999999943,7.280000000000001,0.2300000000000182,14.889999999999986,0.3199999999999932,0.009999999999990905,0.0,20.620000000000005,0.06999999999999318,0.5099999999999909,0.04000000000000625,0.0,9.969999999999999,0.03999999999999204,0.0,0.0,0.009999999999990905,0.11999999999997613,0.3599999999999568,0.0,0.009999999999990905,1.460000000000008,3.200000000000017,0.0,32.25,0.4900000000000091,4.779999999999987,0.0,0.0,0.0,0.1599999999999966,0.0,0.5900000000000034,1.3499999999999943,0.0,0.07999999999998408,0.0,0.0,0.27000000000001023,1.8999999999999773,0.030000000000001137,0.0,0.0,0.18999999999999773,0.0,2.06,0.0
2019-01-08,4,2.1200000000000045,0.10999999999999943,0.6599999999999682,0.029999999999972715,0.12999999999999545,0.03999999999999204,0.4099999999999966,0.0,0.4099999999999966,11.879999999999995,0.950000000000017,0.0,1.1300000000000239,4.389999999999986,0.009999999999990905,0.009999999999990905,15.840000000000003,0.0,1.0600000000000023,0.060000000000002274,0.020000000000038654,0.020000000000010232,0.0,0.030000000000001137,1.2200000000000273,0.03999999999999204,0.0,0.8700000000000045,1.25,0.0,3.1000000000000227,1.8000000000000114,0.0,2.079999999999984,0.1500000000000341,0.0,0.060000000000002274,14.400000000000006,0.030000000000001137,0.09000000000000341,0.7199999999999989,0.2600000000000193,0.0,1.9399999999999977,1.829999999999984,3.410000000000025,0.25,0.21000000000000796,0.0,6.710000000000008,0.0,1.56,0.0
2019-01-09,4,3.5,1.1700000000000017,0.8000000000000114,0.09000000000000341,0.030000000000001137,0.4399999999999977,0.010000000000019327,0.38999999999998636,0.0,0.0,0.009999999999990905,0.07000000000000739,1.329999999999984,0.6400000000000432,0.0,0.5700000000000216,13.239999999999995,0.0,1.289999999999992,0.0,0.07999999999998408,0.39999999999997726,0.0,0.030000000000001137,0.3499999999999659,0.3400000000000034,0.0,0.0,0.10999999999998522,1.2000000000000028,0.8299999999999841,1.4099999999999682,0.0,0.0,0.3599999999999568,0.29999999999998295,0.21000000000000796,7.1299999999999955,0.0,4.639999999999986,0.09999999999999432,0.1599999999999966,2.2700000000000387,2.6899999999999977,1.039999999999992,0.6499999999999773,0.010000000000005116,0.0,0.030000000000001137,1.8499999999999943,0.0,0.98,0.0
2019-01-10,4,3.180000000000007,0.23999999999999488,2.090000000000032,0.2600000000000193,0.0,0.030000000000001137,0.2599999999999909,1.3300000000000125,0.18999999999999773,0.020000000000010232,0.0,0.0,2.3799999999999955,0.06999999999999318,0.10000000000002274,0.2699999999999818,0.8600000000000136,0.21999999999999886,7.210000000000008,0.0,1.5400000000000205,0.0,0.0,0.060000000000002274,0.0,0.6999999999999886,0.0,1.7199999999999989,0.05000000000001137,0.0,0.8100000000000023,0.03000000000002956,3.170000000000016,0.040000000000020464,0.009999999999990905,0.4900000000000091,10.61,0.09000000000000341,0.0,2.0400000000000205,0.0,0.09999999999999432,0.0,0.12000000000000455,9.440000000000026,0.010000000000019327,0.0,0.03999999999999204,0.0,1.3199999999999932,4.3300000000000125,1.09,0.0
2019-01-11,4,14.219999999999999,0.0,0.0,0.09000000000000341,0.05000000000001137,23.409999999999997,0.5,0.0,0.789999999999992,6.539999999999992,7.050000000000011,2.489999999999995,0.010000000000019327,0.12000000000000455,0.0,0.03999999999999204,0.0,0.0,2.619999999999976,0.0,1.1099999999999568,0.7600000000000193,0.010000000000019327,0.060000000000002274,0.17000000000001592,0.11000000000001364,0.0,0.030000000000001137,0.12000000000000455,0.03999999999999204,0.0,0.38999999999998636,0.0,0.12999999999999545,1.1000000000000227,0.0,0.06999999999999318,0.18999999999999773,15.920000000000002,0.3299999999999841,0.0,1.4399999999999977,0.0,0.0,0.0,0.0,0.0,0.009999999999990905,0.0700000000000216,0.0,19.919999999999987,1.96,0.0
2019-01-12,4,29.439999999999998,0.010000000000005116,0.18000000000000682,0.04999999999998295,4.7099999999999795,2.6100000000000136,0.0,0.4399999999999977,0.06999999999999318,11.210000000000008,2.3700000000000045,0.0799999999999983,2.4799999999999898,0.5099999999999909,0.0,0.5800000000000125,1.0599999999999739,0.3500000000000085,2.700000000000017,0.0,0.060000000000002274,0.0,0.04999999999998295,0.0,1.910000000000025,0.37000000000000455,0.060000000000002274,2.1899999999999977,0.4300000000000068,0.9700000000000131,0.0,1.5299999999999727,0.0,5.449999999999989,3.6200000000000045,5.560000000000002,0.0,0.0,3.9399999999999977,0.2599999999999909,0.10999999999998522,0.09000000000000341,0.0,0.07000000000005002,0.0,0.030000000000001137,0.0,0.09000000000000341,0.12999999999999545,0.0,0.0,1.68,0.45
