date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-07-06,2,0.4000000000000057,13.22999999999999,4.0800000000000125,74.29000000000002,0.0,0.38999999999998636,1.0999999999999943,6.1299999999999955,4.130000000000052,0.1599999999999966,9.680000000000007,51.629999999999995,0.14000000000000057,50.93000000000001,0.8500000000000227,0.75,0.0,1.0599999999999739,68.35000000000002,24.89,14.36999999999999,4.650000000000006,6.6699999999999875,1.7900000000000205,1.3499999999999943,2.780000000000001,33.629999999999995,7.619999999999997,16.00999999999999,0.23000000000000398,7.010000000000019,38.650000000000006,12.150000000000006,7.909999999999968,1.9800000000000182,0.46999999999999886,2.2299999999999898,33.31,28.389999999999986,92.79000000000002,47.70000000000002,8.949999999999989,0.0,24.20999999999998,0.040000000000020464,5.240000000000009,3.8200000000000216,2.079999999999984,0.4700000000000273,21.279999999999973,2.579999999999984,14.56,0.14
2020-07-07,2,5.469999999999999,38.420000000000016,3.009999999999991,16.379999999999995,0.030000000000001137,0.11000000000001364,26.069999999999993,12.890000000000015,0.5499999999999545,0.5500000000000114,22.95999999999998,13.699999999999989,0.4399999999999977,5.7099999999999795,55.629999999999995,1.7100000000000009,0.03999999999999915,0.09000000000003183,6.469999999999999,0.35999999999999943,33.47,12.579999999999984,13.890000000000015,4.170000000000016,5.170000000000016,16.230000000000018,4.050000000000011,22.439999999999998,4.700000000000017,0.3500000000000085,0.009999999999990905,8.240000000000009,1.329999999999984,6.720000000000027,52.799999999999955,0.7700000000000102,3.7600000000000477,4.039999999999992,38.97000000000003,10.919999999999959,1.0999999999999943,1.1400000000000148,3.589999999999975,9.580000000000041,0.3299999999999841,23.120000000000005,3.1299999999999955,1.3000000000000114,6.439999999999998,2.7100000000000364,20.33000000000004,10.35,0.0
2020-07-08,2,11.980000000000018,5.900000000000006,72.69999999999999,0.22999999999996135,0.010000000000019327,0.03999999999996362,42.660000000000025,4.819999999999993,0.11000000000001364,0.06999999999999318,28.52000000000004,6.53000000000003,3.1599999999999966,4.7900000000000205,0.6299999999999955,56.74,1.0500000000000043,6.189999999999998,4.869999999999976,0.8199999999999932,11.560000000000002,18.909999999999997,33.849999999999966,7.920000000000016,10.129999999999995,6.359999999999985,9.289999999999992,2.280000000000001,0.030000000000001137,1.25,0.0,1.759999999999991,7.690000000000026,8.759999999999991,0.05000000000001137,6.6200000000000045,0.37999999999999545,64.66000000000003,2.4499999999999886,4.720000000000027,5.819999999999993,0.19999999999998863,24.060000000000002,1.4799999999999613,0.09999999999999432,18.409999999999997,4.3700000000000045,1.210000000000008,12.379999999999995,2.0,0.0999999999999659,10.21,0.23
2020-07-09,2,0.23999999999998067,1.0999999999999943,19.889999999999986,22.78000000000003,0.060000000000002274,5.0400000000000205,8.20999999999998,0.6800000000000068,0.25,0.0,10.779999999999973,13.699999999999989,20.200000000000017,0.2899999999999636,37.97,23.64,0.5700000000000003,7.230000000000018,54.379999999999995,1.2600000000000051,22.49000000000001,14.450000000000017,0.27000000000003865,0.8299999999999841,16.419999999999987,13.409999999999997,0.6899999999999977,7.109999999999999,0.5900000000000034,1.8199999999999932,0.0,2.530000000000001,9.949999999999989,9.189999999999998,0.20999999999997954,18.680000000000007,0.049999999999954525,26.75999999999999,0.7099999999999795,7.610000000000014,2.539999999999992,0.9199999999999875,1.240000000000009,0.6500000000000341,0.5,14.819999999999993,13.089999999999975,0.3400000000000034,21.629999999999995,1.0699999999999932,47.870000000000005,9.54,0.01
2020-07-10,2,0.45000000000001705,0.2400000000000091,1.9700000000000273,0.5699999999999932,0.28000000000000114,32.339999999999975,0.7600000000000193,2.079999999999984,0.6200000000000045,0.19999999999998863,8.150000000000034,21.45999999999998,10.369999999999976,2.900000000000034,8.199999999999989,13.08999999999999,15.57,30.0,34.44,0.1700000000000017,19.359999999999985,27.329999999999984,0.15999999999996817,0.2300000000000182,11.530000000000001,7.850000000000023,13.300000000000011,6.6000000000000085,7.090000000000003,13.239999999999995,0.009999999999990905,0.009999999999990905,0.37000000000000455,13.599999999999966,5.350000000000023,5.069999999999993,0.12999999999999545,0.6700000000000159,6.730000000000018,1.5499999999999545,31.57000000000002,3.4000000000000057,0.01999999999998181,0.3499999999999659,28.580000000000013,11.990000000000009,0.21000000000000796,3.319999999999993,8.050000000000011,1.6200000000000045,16.50999999999999,8.42,3.89
2020-07-11,2,0.18999999999999773,0.47999999999998977,0.6899999999999977,0.060000000000002274,0.29999999999998295,42.94999999999999,55.31999999999999,1.5600000000000023,0.5099999999999909,0.17000000000001592,6.359999999999957,8.490000000000009,0.9699999999999989,90.19999999999999,0.05000000000001137,14.600000000000009,0.0,66.07,0.020000000000038654,0.8499999999999943,8.640000000000015,2.0600000000000023,19.58000000000004,0.3199999999999932,2.789999999999992,40.45000000000002,20.419999999999987,0.8900000000000006,24.45999999999998,5.8700000000000045,0.6100000000000136,0.09000000000000341,1.460000000000008,22.390000000000043,14.0,22.52000000000001,0.35000000000002274,5.159999999999968,2.659999999999968,13.990000000000009,0.009999999999990905,0.2600000000000193,0.18000000000000682,0.30000000000001137,1.6200000000000045,8.319999999999993,0.2400000000000091,2.6899999999999977,0.3199999999999932,4.050000000000011,27.74000000000001,10.67,0.57
2020-07-12,2,0.9199999999999875,0.05000000000001137,7.189999999999998,0.12000000000000455,0.060000000000002274,29.620000000000005,0.9800000000000182,1.9399999999999977,3.5300000000000296,0.29999999999998295,1.900000000000034,2.3600000000000136,0.3900000000000148,5.2900000000000205,0.07999999999998408,2.1699999999999875,0.0,17.859999999999957,0.22999999999996135,0.4300000000000068,2.819999999999993,5.189999999999998,23.089999999999975,0.5,1.0300000000000011,22.97999999999996,0.7700000000000102,0.4399999999999977,22.860000000000014,2.8499999999999943,0.3300000000000125,0.0,4.059999999999974,4.810000000000002,10.78000000000003,15.659999999999968,0.05000000000001137,0.0,0.8500000000000227,16.5,0.020000000000010232,26.939999999999998,0.410000000000025,1.6000000000000227,4.359999999999985,35.31,0.5900000000000034,19.03,50.5,7.96999999999997,0.1500000000000341,7.02,5.11
2020-07-13,2,11.319999999999993,5.199999999999989,16.170000000000016,0.06999999999999318,0.11000000000001364,9.960000000000036,1.4099999999999682,2.3000000000000114,3.909999999999968,0.20000000000001705,0.9799999999999613,6.849999999999966,0.5099999999999909,5.0499999999999545,0.2600000000000193,0.05000000000001137,0.23999999999999488,0.03000000000002956,0.17000000000001592,0.4899999999999949,2.210000000000008,17.69999999999999,0.5699999999999932,2.769999999999982,0.29000000000002046,0.410000000000025,0.0,0.3299999999999983,36.00999999999999,0.8000000000000114,0.29999999999998295,0.0,7.630000000000024,1.839999999999975,5.060000000000002,7.980000000000018,0.01999999999998181,0.5699999999999932,0.18000000000000682,1.5699999999999932,0.28000000000000114,34.06,0.4399999999999977,2.4799999999999613,3.25,0.11000000000001364,0.13999999999998636,16.689999999999998,0.5300000000000296,0.4800000000000182,0.07999999999998408,4.12,40.76
2020-07-14,2,15.860000000000014,1.6500000000000057,0.9799999999999613,0.4700000000000273,1.3699999999999761,3.8999999999999773,0.35000000000002274,2.1299999999999955,2.080000000000041,0.22999999999998977,1.6800000000000068,12.25,15.930000000000007,1.1899999999999977,35.30000000000001,0.5900000000000034,0.01999999999999602,5.1200000000000045,0.36000000000001364,1.4899999999999949,23.620000000000005,0.4900000000000091,1.0400000000000205,0.5799999999999841,0.23999999999998067,0.7899999999999636,2.3499999999999943,0.21999999999999886,119.07999999999998,1.259999999999991,0.6500000000000057,0.0,11.23999999999998,0.8199999999999932,11.529999999999973,6.490000000000009,0.3199999999999932,0.37999999999999545,0.05000000000001137,0.9500000000000455,20.849999999999966,3.1899999999999977,0.7099999999999795,0.3800000000000523,0.5900000000000034,0.1099999999999568,0.37000000000000455,6.340000000000003,0.14999999999997726,10.019999999999982,66.19,7.72,13.23
2020-07-15,2,49.72,21.44999999999999,2.0200000000000387,0.7199999999999704,20.439999999999998,8.379999999999995,0.0,1.9300000000000068,3.359999999999957,0.12000000000000455,1.8700000000000045,13.630000000000052,7.199999999999989,3.5100000000000477,5.060000000000002,39.22,0.0,20.00999999999999,0.009999999999990905,1.2000000000000028,8.689999999999998,7.949999999999989,5.860000000000014,1.25,0.8400000000000034,16.370000000000005,8.849999999999994,5.900000000000006,133.19,10.950000000000017,0.18999999999999773,0.09999999999999432,6.610000000000014,50.200000000000045,17.269999999999982,0.40999999999996817,0.3300000000000409,1.2900000000000205,0.0,13.329999999999984,36.670000000000016,35.139999999999986,4.53000000000003,3.6999999999999886,0.3499999999999943,28.920000000000016,2.1200000000000045,3.240000000000009,0.0,0.4300000000000068,22.409999999999968,12.29,1.25
2020-07-16,2,28.139999999999986,6.1200000000000045,3.1100000000000136,0.19999999999998863,7.660000000000025,10.840000000000032,0.18000000000000682,9.719999999999999,0.5800000000000409,0.2599999999999909,1.259999999999991,2.2899999999999636,1.8800000000000239,0.0,3.109999999999957,23.359999999999985,2.460000000000008,2.7800000000000296,0.0,0.46999999999999886,15.71999999999997,0.30000000000001137,21.389999999999986,17.79000000000002,2.0200000000000102,3.9700000000000273,1.3400000000000034,14.629999999999995,38.20999999999998,11.879999999999995,0.03999999999999204,0.11000000000001364,0.060000000000002274,1.9099999999999682,4.509999999999991,0.060000000000002274,1.169999999999959,0.9200000000000159,11.509999999999991,14.759999999999991,2.019999999999982,16.28000000000003,5.25,8.089999999999975,0.010000000000019327,14.800000000000011,27.49000000000001,4.869999999999976,0.6899999999999977,0.14999999999997726,1.509999999999991,6.82,2.37
2020-07-17,2,1.650000000000034,18.789999999999992,1.7999999999999545,0.2300000000000182,2.579999999999984,1.6599999999999682,0.5699999999999932,3.8400000000000034,0.17999999999994998,2.6899999999999977,21.79000000000002,6.579999999999984,79.97999999999999,0.0,19.230000000000018,0.14000000000001478,14.620000000000005,5.669999999999959,0.160000000000025,0.19000000000001194,2.5,0.6899999999999977,27.360000000000014,2.3999999999999773,0.28999999999999204,0.40999999999996817,0.18000000000000682,1.259999999999991,80.11000000000001,0.21999999999999886,0.15000000000000568,0.0,0.18999999999999773,8.299999999999955,17.700000000000045,0.37000000000000455,43.120000000000005,0.8000000000000114,51.81999999999999,1.8899999999999864,0.4800000000000182,13.069999999999993,18.180000000000007,3.5600000000000023,0.009999999999990905,4.829999999999984,27.180000000000007,0.3100000000000023,4.860000000000014,0.22000000000002728,0.3000000000000682,9.71,0.3
2020-07-18,2,0.07999999999998408,21.350000000000023,1.0900000000000318,14.170000000000016,0.5800000000000125,1.6200000000000045,2.490000000000009,9.169999999999987,0.5300000000000296,1.9000000000000057,2.7900000000000205,19.470000000000027,0.6299999999999955,0.03999999999996362,29.110000000000014,7.719999999999999,0.8900000000000006,15.560000000000002,0.07999999999998408,0.4399999999999977,0.29000000000002046,0.6200000000000045,17.049999999999955,5.210000000000036,0.06999999999999318,1.0,0.12000000000000455,3.3000000000000114,0.6600000000000819,2.5900000000000034,0.6999999999999886,7.710000000000008,0.75,0.5099999999999909,42.77999999999997,0.06999999999999318,14.840000000000032,5.899999999999977,55.89000000000004,1.2200000000000273,0.5300000000000296,3.5600000000000023,9.289999999999964,0.6700000000000159,0.020000000000010232,3.2900000000000205,3.089999999999975,0.29000000000002046,4.1299999999999955,0.029999999999972715,0.9900000000000091,6.21,0.03
2020-07-19,2,2.069999999999993,3.3799999999999955,0.12999999999999545,12.46999999999997,0.12999999999999545,2.490000000000009,7.759999999999991,11.890000000000015,33.45999999999998,3.6500000000000057,0.049999999999954525,7.430000000000007,0.3900000000000148,0.21000000000003638,10.730000000000018,0.2400000000000091,31.25,29.600000000000023,1.099999999999966,1.5899999999999892,0.17000000000001592,0.09000000000003183,17.390000000000043,3.7099999999999795,1.700000000000017,9.230000000000018,0.9799999999999898,1.5999999999999943,2.0499999999999545,2.359999999999985,0.14000000000001478,17.619999999999976,3.0600000000000023,1.5400000000000773,19.810000000000002,0.03000000000002956,14.740000000000009,3.3100000000000023,12.659999999999968,0.2599999999999909,0.9599999999999795,11.279999999999973,2.4600000000000364,41.64999999999998,0.23999999999998067,1.0299999999999727,10.569999999999993,0.12999999999999545,1.0399999999999636,0.3900000000000432,0.12999999999999545,6.71,0.32
2020-07-20,2,19.649999999999977,1.5,21.899999999999977,0.009999999999990905,0.5900000000000034,4.5,3.2199999999999704,3.359999999999985,15.490000000000009,0.8799999999999955,0.18000000000000682,1.170000000000016,15.259999999999991,2.339999999999975,21.369999999999948,0.18999999999999773,3.930000000000007,3.0399999999999636,1.3500000000000227,12.150000000000006,0.14999999999997726,0.2799999999999727,1.9799999999999613,1.1999999999999886,2.5999999999999943,5.060000000000002,2.5500000000000114,2.1200000000000045,1.490000000000009,4.210000000000008,0.38999999999998636,2.5900000000000034,4.639999999999986,5.600000000000023,17.889999999999986,0.18000000000000682,4.579999999999984,16.589999999999975,1.6899999999999409,1.1499999999999773,0.5600000000000023,15.860000000000014,4.789999999999964,24.870000000000005,1.1400000000000148,0.6200000000000045,7.310000000000002,0.0,11.470000000000027,0.060000000000002274,0.37999999999999545,5.41,13.11
2020-07-21,2,6.910000000000025,0.45999999999997954,47.30000000000001,18.33000000000004,0.060000000000002274,0.75,5.199999999999989,5.650000000000006,7.170000000000016,0.22999999999998977,0.1400000000000432,0.25,8.860000000000014,2.6100000000000136,8.810000000000002,0.9599999999999795,1.5,28.180000000000007,5.610000000000014,0.9000000000000057,0.2400000000000091,6.430000000000007,0.9700000000000273,0.22000000000002728,4.969999999999999,12.920000000000016,0.5900000000000034,0.09999999999999432,0.6399999999999864,17.400000000000006,48.900000000000006,1.1800000000000068,3.9000000000000057,3.5299999999999727,5.020000000000039,2.4499999999999886,1.839999999999975,17.53000000000003,16.81000000000006,3.8799999999999955,0.13999999999998636,9.829999999999984,10.120000000000005,3.3100000000000023,0.20999999999997954,0.5099999999999909,0.8000000000000114,0.04999999999998295,2.079999999999984,1.8999999999999773,0.17999999999994998,6.44,0.02
2020-07-22,2,1.1200000000000045,3.240000000000009,19.04000000000002,3.7999999999999545,0.04999999999998295,0.6000000000000227,6.800000000000011,25.30000000000001,0.12999999999999545,0.0700000000000216,0.5699999999999932,0.5,0.839999999999975,2.1399999999999864,0.410000000000025,15.050000000000011,7.6299999999999955,59.80000000000007,10.329999999999984,1.059999999999988,0.0,0.410000000000025,0.18000000000000682,0.029999999999972715,2.1999999999999886,0.08999999999997499,0.009999999999990905,0.6400000000000148,4.340000000000032,0.2699999999999818,35.26999999999998,9.699999999999989,1.25,6.449999999999932,0.92999999999995,4.639999999999986,0.2300000000000182,0.5999999999999659,0.01999999999998181,0.07000000000005002,2.9599999999999795,3.0600000000000023,1.5,0.17000000000001592,0.0800000000000125,1.1800000000000068,0.14999999999997726,7.8700000000000045,1.410000000000025,17.970000000000027,5.340000000000032,5.25,12.92
2020-07-23,2,0.0,1.490000000000009,5.96999999999997,8.330000000000041,0.5200000000000102,0.2999999999999545,0.3199999999999932,55.34,0.14999999999997726,0.04999999999998295,0.05000000000001137,3.269999999999982,2.9499999999999886,1.4800000000000182,0.0,6.25,0.25,46.069999999999936,2.0600000000000023,0.9500000000000028,0.01999999999998181,0.0,0.5499999999999545,0.2300000000000182,30.830000000000013,12.5,0.0,0.009999999999990905,16.620000000000005,0.14000000000001478,11.270000000000039,2.6299999999999955,0.6399999999999864,25.450000000000045,0.7400000000000091,4.080000000000041,0.2699999999999818,0.6200000000000045,0.009999999999990905,0.060000000000002274,17.130000000000052,22.69999999999999,0.4800000000000182,2.089999999999975,0.06999999999999318,1.1800000000000068,0.08000000000004093,0.11000000000001364,1.0500000000000114,0.9499999999999886,0.03999999999996362,5.65,41.51
2020-07-24,2,0.6200000000000045,12.680000000000007,4.930000000000007,47.829999999999984,15.870000000000005,0.08000000000004093,0.35000000000002274,55.50999999999999,0.35000000000002274,0.14000000000001478,0.0999999999999659,9.329999999999984,1.2100000000000364,0.6099999999999568,29.069999999999993,1.5500000000000114,12.179999999999978,4.480000000000018,0.0,15.91000000000001,2.640000000000043,0.049999999999954525,2.7700000000000387,5.360000000000014,98.94000000000003,0.0,0.0,0.0,2.839999999999918,0.09000000000000341,0.6499999999999773,0.4200000000000159,0.75,30.17999999999995,0.9500000000000455,1.009999999999991,0.22000000000002728,2.1000000000000227,3.8500000000000227,0.01999999999998181,0.029999999999972715,8.140000000000043,0.6200000000000045,1.150000000000034,0.46999999999999886,2.840000000000032,0.08999999999997499,4.3700000000000045,0.7399999999999523,0.38999999999998636,0.5600000000000591,7.55,23.12
2020-07-25,2,0.37000000000000455,7.279999999999973,1.170000000000016,35.23000000000002,0.539999999999992,0.13999999999998636,5.329999999999984,9.319999999999993,1.75,0.09999999999999432,0.0,23.129999999999995,0.16999999999995907,3.4700000000000273,6.470000000000027,0.2699999999999818,51.30000000000001,36.0,0.18000000000000682,6.459999999999994,1.9399999999999977,22.140000000000043,11.189999999999998,8.029999999999973,61.079999999999984,0.0,0.0,0.0800000000000125,0.12999999999999545,7.6200000000000045,0.8199999999999932,0.9900000000000091,0.30000000000001137,14.0,2.0599999999999454,10.21999999999997,6.949999999999989,2.0299999999999727,47.289999999999964,0.37999999999999545,1.1399999999999864,8.839999999999975,3.9799999999999613,0.12000000000000455,5.210000000000008,1.42999999999995,0.01999999999998181,2.6799999999999784,0.4300000000000068,0.75,1.5,8.08,12.09
2020-07-26,2,6.029999999999973,1.3500000000000227,0.8799999999999955,2.069999999999993,0.2400000000000091,0.9699999999999704,7.920000000000016,1.3400000000000318,1.1499999999999773,0.030000000000001137,0.01999999999998181,15.629999999999995,10.120000000000005,10.949999999999989,0.67999999999995,0.09999999999999432,11.259999999999991,17.620000000000005,0.08999999999997499,0.06999999999999318,2.3899999999999864,6.5499999999999545,0.05000000000001137,1.75,60.44999999999999,15.370000000000005,1.3199999999999932,0.789999999999992,19.57000000000005,10.299999999999983,0.060000000000002274,0.040000000000020464,0.05000000000001137,1.7300000000000182,0.9200000000000728,11.970000000000027,8.04000000000002,2.140000000000043,11.550000000000068,3.3700000000000045,0.9399999999999977,39.579999999999984,9.300000000000011,0.06999999999999318,0.7700000000000102,3.5600000000000023,0.0,0.46999999999999886,5.600000000000023,0.5500000000000114,4.219999999999914,6.12,4.81
2020-07-27,2,7.389999999999986,0.0999999999999659,0.9699999999999704,0.37999999999999545,1.1500000000000057,0.7000000000000455,1.2900000000000205,1.8199999999999932,17.420000000000016,0.6299999999999955,0.6899999999999977,8.28000000000003,8.319999999999993,3.0600000000000023,12.79000000000002,0.0700000000000216,15.650000000000006,2.8199999999999363,0.3199999999999932,0.10000000000000853,16.30000000000001,2.7000000000000455,0.15999999999996817,0.7400000000000091,15.20999999999998,17.80000000000001,3.259999999999991,1.3899999999999864,32.549999999999955,9.280000000000001,0.3199999999999932,0.0999999999999659,0.060000000000002274,0.5400000000000773,0.2999999999999545,11.759999999999991,0.6200000000000045,1.7199999999999704,2.019999999999982,0.5999999999999659,37.59000000000003,10.100000000000023,8.740000000000009,15.399999999999977,1.289999999999992,0.4500000000000455,0.0,0.25,1.1100000000000136,6.589999999999975,20.800000000000068,5.95,2.49
2020-07-28,2,4.350000000000023,0.05000000000001137,4.270000000000039,1.9800000000000182,4.079999999999984,2.1299999999999955,5.0499999999999545,1.25,28.310000000000002,0.5200000000000102,2.2200000000000273,1.4300000000000068,0.5200000000000387,0.22000000000002728,32.639999999999986,0.060000000000002274,10.310000000000002,6.980000000000018,0.12000000000000455,0.009999999999990905,55.26999999999998,17.819999999999993,6.240000000000009,0.38999999999998636,0.0,7.240000000000009,4.0800000000000125,3.8200000000000216,4.139999999999986,2.6599999999999966,0.0,0.040000000000020464,0.01999999999998181,10.209999999999923,0.0,23.75999999999999,0.7099999999999795,1.150000000000034,0.9900000000000091,0.18999999999999773,26.649999999999977,0.8899999999999864,44.72000000000003,5.060000000000002,2.6500000000000057,1.6899999999999977,0.03000000000002956,0.0800000000000125,0.46999999999997044,5.949999999999989,58.64999999999998,7.69,7.3
2020-07-29,2,44.5,0.05000000000001137,0.8600000000000136,0.67999999999995,0.2400000000000091,7.090000000000032,1.3800000000000523,0.6200000000000045,10.399999999999977,0.12000000000000455,0.05000000000001137,1.5500000000000114,1.1100000000000136,0.4199999999999591,28.720000000000027,0.21999999999999886,4.030000000000001,0.12000000000000455,0.1400000000000432,0.0,7.3799999999999955,37.81,0.0,0.009999999999990905,3.640000000000043,32.74000000000001,1.410000000000025,0.1699999999999875,2.590000000000032,0.8799999999999955,0.11000000000001364,1.7099999999999795,0.030000000000001137,14.06000000000006,0.08000000000004093,7.889999999999986,7.389999999999986,7.139999999999986,0.40999999999996817,0.010000000000047748,10.430000000000007,0.3100000000000023,13.729999999999961,13.199999999999989,0.2699999999999818,0.339999999999975,0.0,0.060000000000002274,0.060000000000002274,4.600000000000023,49.07000000000005,6.27,53.65
2020-07-30,2,12.800000000000011,0.0,1.7999999999999545,1.5500000000000114,0.04999999999998295,5.439999999999941,0.38999999999998636,2.609999999999957,10.75,0.0,0.5199999999999818,20.0,0.6599999999999682,0.4700000000000273,60.69,2.569999999999993,20.789999999999992,0.2400000000000091,8.099999999999966,0.30000000000001137,0.7699999999999818,7.6200000000000045,0.10000000000002274,0.020000000000038654,1.4599999999999795,6.46999999999997,4.46999999999997,0.13999999999998636,0.5900000000000318,1.490000000000009,0.35000000000002274,4.139999999999986,0.010000000000019327,7.899999999999977,0.8799999999999955,0.8000000000000114,5.0400000000000205,17.00999999999999,13.360000000000014,0.22999999999996135,8.28000000000003,0.5900000000000318,0.28000000000002956,1.1100000000000136,0.10000000000002274,0.0,1.0,0.01999999999998181,0.0,5.050000000000011,15.659999999999968,4.99,22.05
2020-07-31,2,0.5600000000000023,0.009999999999990905,0.3199999999999932,0.4700000000000273,0.09000000000000341,16.32000000000005,0.16999999999995907,2.670000000000016,11.650000000000034,0.060000000000002274,0.19999999999998863,0.6899999999999977,1.5199999999999818,0.07999999999998408,11.159999999999968,0.12000000000000455,20.99000000000001,2.4600000000000364,6.270000000000039,2.8799999999999955,0.06999999999999318,25.16999999999996,0.15999999999996817,0.5799999999999841,1.9399999999999977,1.6899999999999977,0.060000000000002274,0.3300000000000125,10.100000000000023,0.960000000000008,0.2599999999999909,0.4900000000000091,0.06999999999999318,15.860000000000014,0.2699999999999818,13.639999999999986,27.72999999999996,36.829999999999984,1.490000000000009,0.17000000000001592,9.349999999999966,35.46999999999997,0.8599999999999568,4.519999999999982,2.1299999999999955,0.060000000000002274,6.599999999999966,0.0,0.040000000000020464,4.180000000000007,22.139999999999986,5.92,0.02
2020-08-01,3,0.37999999999999545,0.19999999999998863,0.0,0.20999999999997954,0.9000000000000057,3.169999999999959,11.220000000000027,1.1200000000000045,0.6700000000000159,0.01999999999998181,0.29000000000002046,0.01999999999998181,0.27000000000003865,0.11000000000001364,0.44000000000005457,0.0,18.860000000000014,4.659999999999968,4.599999999999966,2.280000000000001,0.27000000000003865,15.020000000000039,4.199999999999989,0.10000000000002274,0.9300000000000068,3.019999999999982,0.0,0.009999999999990905,3.1299999999999955,0.5900000000000034,1.3600000000000136,5.689999999999998,0.12999999999999545,70.62,0.0,4.340000000000032,9.600000000000023,9.590000000000032,0.7300000000000182,4.4599999999999795,3.180000000000007,3.670000000000016,0.6500000000000341,3.840000000000032,0.06999999999999318,5.069999999999993,2.5100000000000477,0.46000000000000796,0.21999999999997044,1.5499999999999545,32.629999999999995,4.65,17.11
2020-08-02,3,0.12000000000000455,0.1400000000000432,0.0,3.069999999999993,7.800000000000011,0.5099999999999909,1.3700000000000045,1.3899999999999864,0.0,0.0,0.0,0.12999999999999545,6.009999999999991,0.01999999999998181,1.3199999999999363,0.0,3.349999999999966,0.5099999999999909,2.490000000000009,6.3700000000000045,7.589999999999975,18.269999999999982,3.75,0.07999999999998408,6.920000000000016,0.35000000000002274,0.0,0.0,2.6000000000000227,2.319999999999993,8.0,10.990000000000009,0.5999999999999943,39.41999999999996,0.2400000000000091,1.1100000000000136,2.4700000000000273,0.9799999999999613,1.4599999999999227,3.8100000000000023,0.8899999999999864,5.199999999999989,0.45999999999997954,12.379999999999995,0.009999999999990905,28.54000000000002,1.419999999999959,0.18999999999999773,3.4700000000000273,1.1200000000000045,3.5499999999999545,3.98,91.96
2020-08-03,3,0.6299999999999955,0.03999999999996362,0.040000000000020464,1.4300000000000068,7.079999999999984,1.2300000000000182,0.12999999999999545,1.5500000000000114,28.50999999999999,0.0,0.5,0.040000000000020464,4.2900000000000205,0.05000000000001137,2.7100000000000364,0.060000000000002274,2.2600000000000477,4.480000000000018,1.990000000000009,10.280000000000001,0.8199999999999932,1.6399999999999864,0.160000000000025,0.060000000000002274,12.919999999999959,1.7800000000000296,0.0,10.670000000000016,3.0799999999999272,18.409999999999997,8.229999999999961,2.4399999999999977,0.11000000000001364,2.5,4.759999999999991,1.1899999999999977,11.359999999999957,0.020000000000038654,0.009999999999990905,0.0,0.13999999999998636,1.25,0.38999999999998636,9.409999999999968,0.12000000000000455,2.9399999999999977,7.53000000000003,0.0,1.079999999999984,0.7200000000000273,0.9200000000000728,3.37,41.9
2020-08-04,3,0.38999999999998636,0.09000000000003183,0.160000000000025,0.4900000000000091,5.800000000000011,0.2999999999999545,0.3100000000000023,1.2900000000000205,20.899999999999977,0.09999999999999432,11.529999999999973,0.3599999999999568,5.5,0.07999999999998408,0.36000000000001364,0.03999999999999204,0.3199999999999932,3.269999999999982,0.44999999999998863,18.669999999999987,3.8500000000000227,0.660000000000025,0.410000000000025,0.07999999999998408,2.1100000000000136,2.1999999999999886,0.009999999999990905,9.5,11.509999999999991,9.560000000000002,16.910000000000025,0.160000000000025,0.0,0.75,2.1100000000000136,0.14999999999997726,43.39000000000004,0.060000000000002274,0.0,0.1400000000000432,4.970000000000027,0.0,0.18000000000000682,0.160000000000025,0.03999999999999204,0.19999999999998863,27.589999999999975,0.040000000000020464,7.509999999999991,9.29000000000002,0.7099999999999227,4.41,36.73
2020-08-05,3,6.920000000000016,0.3199999999999932,0.5099999999999909,0.20999999999997954,0.8299999999999841,0.04000000000007731,2.0500000000000114,1.9899999999999523,4.430000000000007,0.13000000000002387,9.830000000000041,9.829999999999984,10.589999999999975,0.09000000000003183,0.18999999999994088,0.4000000000000057,2.349999999999966,0.14999999999997726,11.319999999999993,14.280000000000001,3.670000000000016,0.029999999999972715,0.2599999999999909,0.060000000000002274,0.5400000000000205,1.6100000000000136,0.0,0.12000000000000455,4.110000000000014,1.240000000000009,28.360000000000014,0.009999999999990905,0.03999999999999204,0.10000000000002274,0.05999999999994543,0.13999999999998636,29.42999999999995,0.40999999999996817,0.6900000000000546,0.03999999999996362,0.9399999999999977,0.029999999999972715,0.6000000000000227,0.060000000000002274,0.14000000000001478,2.740000000000009,16.710000000000036,1.4799999999999898,5.5,3.579999999999984,0.8700000000000045,3.53,24.43
