date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-04-13,3,2.730000000000018,0.18999999999999773,8.0,0.0,0.0,0.010000000000019327,2.160000000000011,25.669999999999987,0.5300000000000011,7.260000000000005,0.11000000000001364,0.75,2.3000000000000114,16.03,0.0,0.5099999999999909,0.3100000000000023,5.030000000000001,0.0,0.040000000000020464,5.309999999999974,2.269999999999996,0.010000000000005116,0.020000000000010232,0.0,3.17,0.0
2011-04-14,3,0.25,0.710000000000008,8.480000000000004,0.040000000000020464,0.010000000000019327,0.3100000000000023,0.8999999999999915,0.6299999999999955,0.05000000000001137,0.5499999999999972,3.7099999999999795,0.0,24.99000000000001,30.75999999999999,0.4399999999999977,0.0,0.01999999999999602,2.6500000000000057,1.5300000000000011,0.009999999999990905,0.0,23.25999999999999,0.0,2.7399999999999807,7.679999999999993,4.39,0.0
2011-04-15,3,3.6699999999999875,0.5099999999999909,24.439999999999998,0.07999999999998408,0.6699999999999875,0.0,0.1700000000000017,0.03000000000002956,0.0,3.549999999999997,3.4399999999999977,0.0,0.7399999999999807,0.5199999999999818,34.36,0.0,0.030000000000001137,14.490000000000009,0.8799999999999955,0.5199999999999818,1.4000000000000057,3.1100000000000136,0.0,0.03999999999999204,0.09000000000000341,3.71,0.02
2011-04-16,3,9.659999999999997,0.5300000000000011,1.0300000000000011,0.0,0.0,21.72999999999999,10.890000000000015,0.0,0.0,20.760000000000005,5.320000000000022,0.0,1.9099999999999966,0.0,5.140000000000001,7.980000000000004,0.020000000000010232,1.8999999999999773,1.0900000000000034,0.0,0.0,0.0,3.480000000000004,0.75,0.0,3.69,0.07
2011-04-17,3,0.0,5.460000000000008,0.0,31.159999999999997,0.009999999999990905,5.8700000000000045,0.789999999999992,0.0,0.4899999999999807,5.75,1.4799999999999898,0.0,3.0300000000000296,3.8100000000000023,0.1599999999999966,2.469999999999999,26.849999999999994,0.0,0.2300000000000182,0.6899999999999977,0.0,0.13999999999998636,24.060000000000002,0.0,0.0,4.5,0.0
2011-04-18,3,0.0,0.539999999999992,0.0,7.420000000000016,0.010000000000019327,6.219999999999999,2.829999999999984,0.37999999999999545,0.0,0.0,2.0900000000000034,8.149999999999991,0.0,0.05000000000001137,0.0,23.03,2.239999999999995,0.0,0.009999999999990905,0.0,0.18000000000000682,5.0,0.03999999999999204,0.010000000000019327,0.0,2.33,6.79
2011-04-19,3,0.15000000000000568,5.280000000000001,36.650000000000006,0.0,0.0,0.0,1.740000000000009,0.0,20.350000000000023,0.0,0.44999999999998863,12.399999999999991,0.0,-0.009999999999990905,0.0,4.469999999999999,0.010000000000005116,0.0,0.9199999999999875,0.18999999999999773,0.09000000000000341,2.980000000000018,3.759999999999991,18.539999999999992,0.0,4.32,2.46
2011-04-20,3,0.020000000000010232,0.8900000000000148,0.15000000000000568,0.0,0.22999999999998977,0.0,1.2800000000000011,0.0,2.0999999999999943,0.0,0.020000000000010232,0.12000000000000455,0.0,1.799999999999983,0.0,0.020000000000010232,0.730000000000004,0.13000000000002387,38.81000000000003,10.759999999999991,1.7199999999999989,0.0,0.0,0.0,19.430000000000007,3.13,0.07
2011-04-21,3,22.97999999999999,0.0,6.969999999999999,0.0,0.0,0.0,27.819999999999993,0.0,0.0,0.0,0.19999999999998863,0.5200000000000102,0.009999999999990905,0.12999999999999545,0.0,0.0,1.1799999999999926,0.0,29.310000000000002,0.1400000000000432,0.12000000000000455,0.060000000000002274,0.030000000000001137,0.03999999999999204,2.6699999999999875,3.69,0.02
2011-04-22,3,34.35000000000002,0.04999999999998295,23.629999999999995,0.0,0.0,39.44999999999999,8.27000000000001,0.0,21.109999999999985,0.0,0.060000000000002274,0.13999999999998636,0.8700000000000045,0.0,0.0,0.0,0.0,0.0,70.51999999999998,0.03999999999996362,0.0,0.04999999999998295,0.0,0.0,0.0,7.94,25.42
2011-04-23,3,0.22999999999996135,8.54000000000002,0.789999999999992,0.07999999999998408,0.15000000000000568,7.6299999999999955,2.1299999999999955,0.0,1.450000000000017,0.0,1.170000000000016,11.940000000000026,0.21999999999997044,0.12000000000000455,0.0,0.030000000000001137,2.469999999999999,0.8999999999999773,40.01999999999998,0.3300000000000409,0.0,0.020000000000010232,4.420000000000016,0.0,0.0,3.31,0.11
2011-04-24,3,0.0,0.04999999999998295,0.5699999999999932,0.0,0.10999999999998522,0.0,0.4099999999999966,0.0,0.030000000000001137,0.0,0.0,4.409999999999997,0.0,17.97,0.0,7.179999999999978,4.189999999999998,0.0,3.6200000000000045,0.01999999999998181,0.0,0.009999999999990905,3.539999999999992,0.0,0.0,1.68,0.22
2011-04-25,3,0.0,0.0,0.0,0.0,3.8500000000000227,0.160000000000025,0.3400000000000034,0.060000000000002274,0.030000000000001137,0.789999999999992,0.0,0.4399999999999977,0.30000000000001137,4.990000000000009,0.030000000000001137,13.370000000000005,0.04000000000000625,0.030000000000001137,0.2300000000000182,0.06999999999999318,0.8299999999999841,0.0,0.0,0.21999999999999886,0.060000000000002274,1.03,0.05
2011-04-26,3,0.0,0.539999999999992,0.8700000000000045,11.800000000000011,0.10999999999998522,0.0,0.0,2.2299999999999613,0.0,0.0,0.1799999999999784,0.0,20.120000000000005,1.339999999999975,1.3799999999999955,1.0999999999999943,0.030000000000001137,0.0,0.0,0.0,9.879999999999995,0.0,0.0,0.5900000000000034,2.210000000000008,2.1,11.53
2011-04-27,3,1.150000000000034,0.040000000000020464,0.0,12.090000000000003,0.0,0.0,0.0,0.37000000000000455,0.45999999999997954,0.030000000000001137,6.02000000000001,0.0,0.3299999999999841,0.0,4.510000000000019,0.18000000000000682,4.510000000000005,2.0800000000000125,0.009999999999990905,1.3700000000000045,1.1300000000000239,0.0,0.009999999999990905,0.3900000000000148,25.789999999999992,2.42,7.8
2011-04-28,3,0.0,44.639999999999986,0.4000000000000057,0.01999999999998181,0.0,15.179999999999978,0.18999999999999773,0.10000000000002274,16.439999999999998,0.0,0.009999999999990905,1.0300000000000011,6.590000000000032,0.0,0.37999999999999545,0.0,0.09999999999999432,10.710000000000008,35.14999999999998,0.06999999999999318,0.060000000000002274,0.0,0.9900000000000091,1.7299999999999898,0.0,5.35,2.84
2011-04-29,3,0.009999999999990905,0.960000000000008,0.0800000000000125,5.840000000000003,0.05000000000001137,9.79000000000002,13.930000000000007,1.7099999999999795,6.800000000000011,0.4399999999999977,0.010000000000019327,5.159999999999997,2.1499999999999773,0.17000000000001592,3.4799999999999898,2.009999999999991,0.8400000000000034,0.03999999999999204,0.17000000000001592,0.6000000000000227,0.8199999999999932,12.629999999999995,-0.009999999999990905,5.97999999999999,0.05000000000001137,2.95,0.28
2011-04-30,3,0.05000000000001137,0.0,0.0,1.700000000000017,0.0,10.249999999999972,0.09999999999999432,1.8100000000000023,0.060000000000002274,31.090000000000003,0.0,0.29999999999998295,0.7599999999999909,0.01999999999998181,0.4900000000000091,12.620000000000005,1.9500000000000028,0.30000000000001137,0.06999999999999318,0.1099999999999568,26.039999999999992,0.0,1.6399999999999864,0.0,3.579999999999984,3.72,91.79
2011-05-01,4,0.06999999999999318,0.0,0.1699999999999875,0.21999999999999886,3.6799999999999784,0.020000000000038654,0.9699999999999989,0.12999999999999545,0.13999999999998636,1.920000000000016,0.9899999999999807,0.9000000000000057,6.220000000000027,0.0,0.22999999999998977,0.18000000000000682,0.0899999999999892,1.2699999999999818,0.009999999999990905,0.0,0.6299999999999955,0.0,25.710000000000008,1.990000000000009,3.0500000000000114,1.94,5.08
2011-05-02,4,0.0,0.8700000000000045,0.020000000000010232,0.5799999999999841,1.6500000000000057,0.0,6.8799999999999955,0.12000000000000455,24.04000000000002,1.9799999999999898,17.74000000000001,12.200000000000017,2.909999999999968,0.0,0.0,0.09000000000000341,0.0,0.0,0.17000000000001592,0.03000000000002956,1.3900000000000148,3.3799999999999955,0.009999999999990905,23.99000000000001,0.3199999999999932,3.93,0.0
2011-05-03,4,0.0,0.0,1.8899999999999864,0.020000000000010232,6.599999999999994,0.0999999999999659,0.3900000000000148,0.009999999999990905,5.150000000000006,0.030000000000001137,0.46999999999999886,33.889999999999986,0.020000000000038654,0.0,0.020000000000010232,0.0,0.020000000000010232,0.3300000000000125,16.639999999999986,0.19999999999998863,0.0,25.830000000000013,0.040000000000020464,0.09999999999999432,0.12999999999999545,3.68,0.0
2011-05-04,4,0.14999999999997726,1.6099999999999852,0.0,0.0,0.060000000000002274,0.060000000000002274,0.5199999999999818,0.0,0.04999999999998295,-0.009999999999990905,0.009999999999990905,0.2599999999999909,-0.009999999999990905,7.060000000000002,0.009999999999990905,0.0,0.0,1.9899999999999807,2.990000000000009,0.0,3.3499999999999943,0.28999999999999204,0.6699999999999875,0.0,0.14000000000001478,0.77,0.0
2011-05-05,4,0.01999999999998181,0.46000000000000796,0.0,0.7400000000000091,1.2199999999999989,0.0,0.0,0.0,0.3100000000000023,1.3599999999999852,0.010000000000019327,0.0,0.07999999999998408,25.600000000000023,3.3300000000000125,0.3300000000000125,0.0899999999999892,33.27000000000001,0.05000000000001137,0.0,2.6599999999999966,0.0,0.8199999999999932,0.0,2.9499999999999886,2.93,0.0
2011-05-06,4,0.03000000000002956,0.4399999999999977,0.18000000000000682,5.4599999999999795,0.010000000000019327,0.0,0.060000000000002274,1.1300000000000523,0.060000000000002274,0.30000000000001137,0.3100000000000023,0.0,0.7799999999999727,15.420000000000016,0.0,24.559999999999974,0.0,1.5500000000000114,0.2599999999999909,0.0,0.6599999999999966,21.180000000000007,1.7800000000000011,0.9699999999999989,6.740000000000009,3.28,0.0
2011-05-07,4,0.040000000000020464,0.18000000000000682,0.07999999999998408,0.0,13.399999999999977,0.0,5.3300000000000125,1.3599999999999568,0.539999999999992,4.6699999999999875,0.0,0.18000000000000682,0.34000000000003183,0.20999999999997954,0.0,4.469999999999999,0.45000000000000284,0.3299999999999841,1.5300000000000296,32.68000000000001,0.1599999999999966,0.5699999999999932,0.0,0.4000000000000057,3.8899999999999864,2.83,3.95
2011-05-08,4,0.15999999999996817,4.139999999999986,20.24000000000001,0.11000000000001364,0.13000000000002387,0.6399999999999864,6.4199999999999875,0.2300000000000182,0.0800000000000125,0.6100000000000136,0.21999999999999886,0.17000000000001592,0.13999999999998636,0.0,4.079999999999984,16.74000000000001,0.0,0.0,0.0,0.18000000000000682,0.0,0.0,0.009999999999990905,0.0,1.2300000000000182,2.22,0.0
2011-05-09,4,3.8600000000000136,49.960000000000036,42.620000000000005,0.4000000000000057,0.03999999999999204,0.0,6.200000000000017,1.8799999999999955,0.0,0.0,0.4299999999999784,16.359999999999985,0.009999999999990905,0.040000000000020464,0.18000000000000682,0.0,0.14000000000000057,0.0,0.0,2.159999999999968,0.0,0.0,0.0,0.0,1.0999999999999943,5.02,16.51
2011-05-10,4,4.9599999999999795,0.0,0.6000000000000227,0.0,0.03999999999999204,0.010000000000047748,0.09000000000000341,0.36000000000001364,0.0,0.009999999999990905,0.0,3.6100000000000136,0.0,0.03999999999996362,0.17000000000001592,0.0,0.0,2.819999999999993,0.9099999999999682,0.0,0.0,0.0,16.450000000000017,0.9499999999999886,2.0900000000000034,1.32,42.63
2011-05-11,4,19.230000000000018,27.839999999999975,0.06999999999999318,3.3799999999999955,0.0,0.0,0.0,0.0,0.01999999999998181,0.0,0.0,1.5,0.0,0.040000000000020464,0.37999999999999545,1.509999999999991,0.0799999999999983,0.0,0.0,3.2000000000000455,5.02000000000001,0.0,9.620000000000005,0.12000000000000455,6.829999999999984,3.15,40.99
2011-05-12,4,1.3500000000000227,25.96999999999997,0.0,0.28000000000000114,0.020000000000010232,0.0,0.030000000000001137,0.0,7.150000000000006,1.4799999999999898,4.02000000000001,0.0,0.0,2.7099999999999795,0.060000000000002274,26.75,0.0,0.0,0.160000000000025,0.12000000000000455,0.5799999999999841,0.010000000000019327,0.9299999999999784,0.03999999999999204,1.0999999999999943,2.91,4.42
2011-05-13,4,4.019999999999982,1.1800000000000068,0.0,0.3100000000000023,0.01999999999998181,2.1399999999999864,21.819999999999993,0.0,24.970000000000027,37.629999999999995,3.069999999999993,0.0,0.0,0.8799999999999955,0.0,0.0,0.0,3.230000000000018,2.740000000000009,0.0,0.0,0.0,1.0500000000000114,0.030000000000001137,1.2700000000000102,4.17,0.01
2011-05-14,4,1.7699999999999818,1.240000000000009,0.05000000000001137,0.0,0.0,13.490000000000009,2.3700000000000045,13.319999999999993,0.9699999999999704,2.25,0.0,0.0,45.85000000000002,0.0,0.08999999999997499,0.0,0.060000000000002274,0.0,0.14999999999997726,0.0,3.740000000000009,0.03999999999999204,7.449999999999989,0.0,2.180000000000007,3.8,0.0
2011-05-15,4,0.01999999999998181,0.0,0.4199999999999591,0.01999999999998181,1.3400000000000034,0.2599999999999909,0.0,4.990000000000009,1.4300000000000068,0.0700000000000216,0.0,0.03999999999999204,0.0999999999999659,0.010000000000047748,0.44000000000002615,0.010000000000019327,0.6400000000000006,0.0,1.0299999999999727,0.0,35.64999999999998,9.909999999999997,19.110000000000014,0.020000000000010232,4.069999999999993,3.18,0.0
2011-05-16,4,0.0,0.6200000000000045,0.0,0.0,0.0,4.240000000000009,0.0,0.40999999999996817,2.6100000000000136,0.0,39.58000000000001,3.8700000000000045,0.020000000000038654,0.0,20.45999999999998,0.03999999999999204,0.0,0.01999999999998181,0.34000000000003183,0.0,2.1300000000000523,4.550000000000011,0.060000000000002274,0.12000000000000455,0.12000000000000455,3.17,0.01
2011-05-17,4,0.0,0.25,1.4800000000000182,0.0,0.0,16.089999999999975,0.0,0.0,0.05000000000001137,0.5099999999999909,7.599999999999994,0.7299999999999898,0.0,0.3599999999999568,2.9000000000000057,0.020000000000010232,0.030000000000001137,0.0,0.0,0.0,0.5399999999999636,0.0,0.0,1.8799999999999955,0.0,1.3,0.0
2011-05-18,4,0.0,0.060000000000002274,2.0400000000000205,2.6200000000000045,0.0,0.6399999999999864,0.0,0.0,0.060000000000002274,0.1699999999999875,0.09999999999999432,0.009999999999990905,0.009999999999990905,14.080000000000041,0.0,0.03999999999999204,0.0,19.470000000000027,0.05000000000001137,10.149999999999977,8.199999999999989,3.969999999999999,0.0,0.0,0.0,2.47,0.0
2011-05-19,4,0.0,0.2400000000000091,0.0,0.4200000000000159,0.010000000000019327,0.9800000000000182,0.04999999999998295,5.590000000000032,1.75,0.0,0.0,0.010000000000019327,0.2699999999999818,2.3999999999999773,0.0,2.5299999999999727,0.03999999999999204,0.1699999999999875,8.889999999999986,2.339999999999975,3.930000000000007,0.0,0.0,0.0,0.0,1.18,0.0
2011-05-20,4,0.11000000000001364,5.8799999999999955,0.01999999999998181,0.0,0.0,0.0,0.0,10.039999999999964,2.2299999999999613,0.7600000000000193,0.0,0.0,0.13999999999998636,0.0,0.11000000000001364,0.660000000000025,2.4399999999999977,0.0,0.5099999999999909,2.8500000000000227,0.0,-0.020000000000010232,0.0,0.6800000000000068,0.0,1.06,3.27
2011-05-21,4,0.6999999999999886,19.730000000000018,6.430000000000007,0.0,0.0,0.25,0.0,0.0,0.12000000000000455,0.6500000000000057,0.040000000000020464,0.0,0.5300000000000296,2.3000000000000114,12.609999999999985,0.040000000000020464,0.8900000000000148,0.0,0.0,0.05000000000001137,0.0,0.0,0.060000000000002274,20.389999999999986,0.0,2.59,12.39
2011-05-22,4,1.7600000000000477,0.0,29.610000000000014,3.059999999999974,9.769999999999982,18.28000000000003,1.240000000000009,5.360000000000014,0.2699999999999818,0.01999999999998181,11.280000000000001,0.0,3.1200000000000045,0.15999999999996817,0.789999999999992,0.9699999999999704,0.009999999999990905,0.0,0.0,0.0,0.0,0.1599999999999966,0.0,0.12000000000000455,0.0,3.44,0.11
2011-05-23,4,0.060000000000002274,0.0,0.0,4.0,2.0700000000000216,0.23999999999995225,1.289999999999992,0.36000000000001364,0.020000000000038654,0.6800000000000068,0.6899999999999977,1.549999999999983,0.3299999999999841,0.0,0.160000000000025,17.939999999999998,0.0,4.9199999999999875,0.0,0.0,0.0,0.4399999999999977,0.06999999999999318,0.0,0.0,1.39,0.03
2011-05-24,4,0.049999999999954525,0.01999999999998181,0.0,0.10000000000002274,0.0,23.910000000000025,0.0,0.0,27.849999999999966,3.0800000000000125,0.01999999999998181,0.36000000000001364,0.03000000000002956,0.0,0.04999999999998295,5.270000000000039,0.0,5.030000000000001,0.0,3.8000000000000114,0.0,20.080000000000013,1.5800000000000125,0.0,0.0,3.65,0.0
2011-05-25,4,15.660000000000025,0.0,6.869999999999948,0.0,4.039999999999992,2.930000000000007,0.29000000000002046,0.0,0.7800000000000296,0.20999999999997954,0.0,0.060000000000002274,1.5299999999999727,-0.01999999999998181,0.4200000000000159,0.029999999999972715,1.170000000000016,0.0,3.82000000000005,53.14999999999998,0.4200000000000159,1.1699999999999875,0.07999999999998408,0.03000000000002956,5.349999999999994,3.92,0.0
2011-05-26,4,0.12000000000000455,0.0,0.28000000000002956,0.060000000000002274,0.37999999999999545,0.5199999999999818,0.029999999999972715,0.040000000000020464,0.12999999999999545,0.0,6.350000000000023,29.409999999999997,0.30000000000001137,0.1500000000000341,0.01999999999998181,0.0,1.2299999999999898,0.7600000000000193,0.06999999999993634,7.1200000000000045,0.0,0.0,5.490000000000009,0.5199999999999818,19.77000000000001,2.91,0.65
2011-05-27,4,0.0,0.0,0.2400000000000091,0.23999999999998067,0.0,0.09000000000003183,0.22000000000002728,0.01999999999998181,0.0,0.010000000000019327,0.39999999999997726,24.839999999999975,0.06999999999999318,1.5599999999999454,0.14000000000001478,0.08999999999997499,0.03999999999999204,11.339999999999975,0.0,3.0600000000000023,0.0,0.009999999999990905,0.009999999999990905,0.05000000000001137,2.1599999999999966,1.78,0.17
2011-05-28,4,0.3499999999999659,0.0,2.0500000000000114,0.0,0.009999999999990905,0.0,2.4299999999999784,0.0,0.2599999999999909,0.03999999999999204,0.0,0.0,6.350000000000023,2.3600000000000136,0.060000000000002274,0.0,0.30000000000001137,9.620000000000005,0.0,1.1999999999999886,0.0,1.1100000000000136,2.859999999999985,0.03999999999996362,10.310000000000002,1.57,0.0
2011-05-29,4,1.8900000000000432,0.009999999999990905,13.45999999999998,0.0,0.0,0.009999999999990905,1.25,0.0,0.0,6.069999999999993,0.01999999999998181,0.09000000000003183,0.01999999999998181,0.4700000000000273,1.089999999999975,0.0,0.030000000000001137,13.560000000000002,0.01999999999998181,0.14999999999997726,1.75,1.0200000000000102,0.010000000000047748,12.319999999999993,0.20999999999997954,2.14,0.0
2011-05-30,4,3.4799999999999613,0.009999999999990905,0.589999999999975,7.450000000000017,0.0,0.0,2.1899999999999977,27.170000000000016,0.12999999999999545,0.5500000000000114,0.0,0.029999999999972715,0.0,21.370000000000005,0.0,0.0,0.0,1.4399999999999977,0.0,0.0,18.399999999999977,0.0,0.1099999999999568,0.0,0.3300000000000409,3.33,0.0
2011-05-31,4,26.069999999999993,0.0,13.700000000000045,3.1399999999999864,0.0,0.0,0.4099999999999966,11.289999999999964,0.040000000000020464,0.0,0.09000000000003183,0.18000000000000682,0.07999999999998408,3.4599999999999795,0.0,0.05000000000001137,0.19999999999998863,0.06999999999999318,0.16000000000008185,0.0,17.07000000000005,0.0,18.730000000000018,0.0,0.03999999999996362,3.79,1.67
2011-06-01,5,0.12000000000000455,0.4000000000000341,0.0,2.980000000000018,0.0,0.009999999999990905,0.06999999999999318,5.270000000000039,8.990000000000009,3.5999999999999943,0.0,1.170000000000016,0.040000000000020464,0.01999999999998181,2.0200000000000102,0.21000000000003638,0.4900000000000091,10.830000000000041,9.849999999999909,0.0,0.9199999999999591,0.0,3.079999999999984,13.210000000000036,0.0,2.53,29.51
2011-06-02,5,0.0,0.12999999999999545,0.0,3.6499999999999773,5.350000000000023,0.040000000000020464,0.0,20.889999999999986,9.019999999999982,1.3400000000000034,25.899999999999977,0.6999999999999886,0.05000000000001137,8.450000000000045,0.030000000000001137,0.5299999999999727,0.18999999999999773,2.909999999999968,0.0,2.4399999999999977,0.4800000000000182,0.0,12.210000000000036,1.4599999999999795,0.13999999999998636,3.84,0.02
2011-06-03,5,0.5600000000000023,0.060000000000002274,0.049999999999954525,0.35000000000002274,4.889999999999986,0.0,4.340000000000032,0.5500000000000114,0.7300000000000182,0.01999999999998181,4.6200000000000045,0.03000000000002956,3.169999999999959,12.099999999999966,0.0,0.040000000000020464,0.46999999999999886,0.03000000000002956,0.0,0.08000000000004093,0.2400000000000091,0.0,94.60999999999996,0.38999999999998636,0.3900000000000432,5.11,0.0
2011-06-04,5,0.06999999999999318,0.0,0.060000000000002274,0.8699999999999761,0.9499999999999886,2.1299999999999955,1.8100000000000023,0.0,1.339999999999975,0.12000000000000455,0.009999999999990905,0.0,11.460000000000036,0.009999999999990905,0.0800000000000125,0.0,0.0,0.049999999999954525,2.1400000000001,1.4300000000000068,0.08999999999997499,2.809999999999974,4.069999999999993,3.340000000000032,0.0,1.31,0.0
2011-06-05,5,60.39000000000004,0.0,0.0,0.0,0.5300000000000011,3.669999999999959,0.18999999999999773,9.109999999999957,0.5600000000000023,0.0,15.550000000000011,0.20999999999997954,13.639999999999986,0.160000000000025,1.289999999999992,0.06999999999999318,0.0,0.03000000000002956,1.5299999999999727,0.5600000000000023,1.920000000000016,22.120000000000005,0.37000000000000455,4.610000000000014,2.859999999999957,5.57,0.0
2011-06-06,5,1.5,0.7400000000000091,0.03000000000002956,0.0,0.13000000000002387,1.650000000000034,0.25,0.0,0.0,0.0,1.3899999999999864,0.029999999999972715,0.36000000000001364,2.75,0.0,14.680000000000007,0.0,10.680000000000007,0.0,0.0,0.40999999999996817,12.509999999999991,0.20000000000004547,37.16999999999996,8.54000000000002,3.72,0.0
2011-06-07,5,0.0,2.269999999999982,0.14999999999997726,0.020000000000010232,13.449999999999989,0.2699999999999818,0.08999999999997499,0.0,0.0,0.020000000000010232,38.89000000000004,0.0,0.01999999999998181,0.5799999999999841,0.0,10.740000000000009,0.0,43.75,0.0,0.03999999999996362,7.28000000000003,2.5500000000000114,0.0,3.830000000000041,0.44999999999998863,4.98,0.01
2011-06-08,5,5.099999999999966,0.339999999999975,4.389999999999986,5.1299999999999955,0.7199999999999989,0.0,0.0,42.58000000000004,0.0,0.03999999999999204,2.9599999999999795,0.1400000000000432,0.0,0.12000000000000455,0.0,0.06999999999999318,0.0,18.529999999999973,0.0,0.020000000000038654,7.079999999999984,4.439999999999998,7.4599999999999795,0.0,0.03000000000002956,3.97,0.0
2011-06-09,5,3.8500000000000227,2.480000000000018,0.060000000000002274,15.240000000000009,7.719999999999999,0.0,0.009999999999990905,0.3299999999999841,0.6299999999999955,0.020000000000010232,15.939999999999998,0.7699999999999818,0.5,0.14999999999997726,0.0,0.30000000000001137,0.0,0.9000000000000341,0.0,0.1199999999999477,0.0,31.28000000000003,5.930000000000007,0.9099999999999682,0.4900000000000091,3.51,0.04
2011-06-10,5,0.009999999999990905,16.899999999999977,0.0,5.3700000000000045,3.1999999999999886,0.0,0.3900000000000432,0.0,0.3100000000000023,16.310000000000002,0.06999999999999318,0.0,4.160000000000025,0.0,2.859999999999985,0.40999999999996817,0.0,1.7999999999999545,0.029999999999972715,0.4600000000000364,0.1500000000000341,1.5299999999999727,0.06999999999999318,12.160000000000025,0.7599999999999909,2.68,0.01
2011-06-11,5,0.0,2.0200000000000387,0.020000000000038654,0.2599999999999909,0.46000000000000796,0.18000000000000682,4.169999999999959,0.0,0.03000000000002956,13.319999999999993,0.2300000000000182,25.379999999999995,0.22999999999996135,1.080000000000041,6.170000000000016,1.3199999999999932,0.030000000000001137,1.330000000000041,0.0,0.18999999999999773,0.0,0.040000000000020464,48.46999999999997,0.009999999999990905,0.009999999999990905,4.2,0.0
2011-06-12,5,7.430000000000007,0.05000000000001137,0.20999999999997954,0.11000000000001364,1.6400000000000148,1.0600000000000023,5.160000000000025,0.3299999999999841,38.73999999999995,0.47999999999998977,1.259999999999991,8.03000000000003,0.0,23.819999999999993,0.03999999999999204,0.3100000000000023,0.0,2.269999999999982,0.0,0.5500000000000114,0.0,23.129999999999995,0.05000000000001137,0.029999999999972715,0.0,4.59,0.49
2011-06-13,5,2.170000000000016,0.20999999999997954,0.0,0.0,0.7799999999999727,15.759999999999991,16.95999999999998,0.0,19.060000000000002,0.0,7.160000000000025,0.049999999999954525,0.0,49.06999999999999,0.0,0.03000000000002956,0.03999999999999204,12.180000000000007,0.2599999999999909,2.009999999999991,0.029999999999972715,2.849999999999966,0.6800000000000068,0.3199999999999932,0.040000000000020464,5.19,1.73
2011-06-14,5,0.0,0.0,0.0,0.8999999999999773,0.0,28.689999999999998,8.080000000000041,0.009999999999990905,0.6500000000000341,0.0,39.60999999999996,1.1299999999999955,9.350000000000023,0.0,0.36000000000001364,0.0,10.930000000000007,34.43000000000001,45.5,0.46999999999997044,28.20999999999998,0.060000000000002274,0.01999999999998181,9.590000000000032,0.16999999999995907,8.73,0.02
2011-06-15,5,0.18000000000000682,0.0,0.0,1.9600000000000364,0.0,0.11000000000001364,5.239999999999952,0.11000000000001364,0.009999999999990905,23.25,3.3100000000000023,3.8800000000000523,26.899999999999977,0.0,0.0,0.0,13.129999999999995,0.3299999999999841,12.110000000000014,0.0,6.690000000000055,0.0,0.020000000000038654,28.069999999999993,6.5,5.27,0.8
2011-06-16,5,0.0,4.920000000000016,3.1499999999999773,64.90999999999997,0.0,66.23000000000002,0.7900000000000205,0.01999999999998181,0.0,4.699999999999989,0.9200000000000159,0.20999999999997954,0.0,5.810000000000002,0.0,0.5699999999999932,0.0,0.0,10.789999999999964,0.0,0.3499999999999659,14.370000000000005,1.2299999999999613,1.3199999999999932,20.74000000000001,8.04,0.0
2011-06-17,5,0.0,1.4300000000000068,5.730000000000018,68.95999999999998,0.11000000000001364,19.739999999999952,37.73000000000002,0.0,0.0,5.8799999999999955,0.0,2.740000000000009,0.0,2.089999999999975,0.0,25.439999999999998,0.0,0.22000000000002728,3.590000000000032,0.34000000000003183,0.160000000000025,15.870000000000005,0.12000000000000455,1.0400000000000205,0.0,7.65,0.04
2011-06-18,5,0.23999999999995225,37.839999999999975,0.05000000000001137,69.51000000000005,0.08999999999997499,0.910000000000025,2.069999999999993,0.0,0.0,2.410000000000025,0.029999999999972715,4.099999999999966,0.8700000000000045,0.020000000000038654,0.0,0.15999999999996817,0.0,0.23999999999995225,1.330000000000041,4.899999999999977,1.7199999999999704,0.2300000000000182,0.10000000000002274,1.1800000000000068,0.0,5.12,1.0
2011-06-19,5,0.12999999999999545,0.160000000000025,0.19999999999998863,9.449999999999989,0.37000000000000455,0.07999999999998408,0.01999999999998181,16.850000000000023,2.7900000000000205,0.0,0.0,3.490000000000009,4.210000000000036,0.0,5.679999999999978,0.0,0.060000000000002274,0.0,0.009999999999990905,0.5300000000000296,0.09000000000003183,0.2699999999999818,60.89999999999998,0.5399999999999636,0.4000000000000341,4.25,0.03
2011-06-20,5,0.08000000000004093,42.20999999999998,0.0,0.05000000000001137,0.3100000000000023,1.5600000000000023,0.05000000000001137,0.2599999999999909,1.329999999999984,0.0,0.0,1.2300000000000182,0.8999999999999773,0.22999999999996135,16.51000000000002,0.0,0.30000000000001137,0.410000000000025,0.03999999999996362,52.21999999999997,0.060000000000002274,0.03000000000002956,6.909999999999968,0.29000000000002046,0.0,5.0,0.38
