date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-11-04,2,0.0,0.0,46.42,0.060000000000002274,27.579999999999984,0.1599999999999966,0.01999999999998181,12.780000000000001,2.0500000000000114,0.01999999999998181,11.590000000000003,0.28000000000000114,4.150000000000006,0.0,3.3700000000000045,0.2599999999999909,0.0,1.2600000000000477,5.099999999999994,36.380000000000024,1.8400000000000034,0.0,0.0,0.0,0.009999999999990905,0.4200000000000159,1.4399999999999977,3.1899999999999977,0.0,0.0,6.690000000000026,0.0,0.09000000000000341,0.5500000000000114,0.0,0.01999999999999602,0.0,0.6700000000000159,1.9399999999999977,0.09000000000000341,0.0,0.0,0.44999999999998863,0.060000000000002274,0.18999999999999773,0.2400000000000091,0.0,0.0,0.75,0.0,0.0,3.34,0.0
2019-11-05,2,0.0,0.009999999999990905,4.759999999999991,3.430000000000007,0.4300000000000068,0.6700000000000159,0.010000000000019327,28.600000000000023,0.5999999999999943,0.1599999999999966,3.1999999999999886,0.0,4.1200000000000045,0.0,0.029999999999972715,0.0,0.010000000000019327,0.0,0.0,7.079999999999984,0.19999999999998863,0.9299999999999784,0.4900000000000091,0.1699999999999875,0.7400000000000091,0.1699999999999875,1.1300000000000239,0.0,0.7399999999999807,0.0,7.4199999999999875,0.39999999999997726,0.0,1.2800000000000011,0.28000000000000114,0.04000000000000625,0.0,2.4399999999999977,1.3900000000000148,0.09000000000000341,0.0,0.0,0.15000000000000568,0.0,0.18999999999999773,-0.009999999999990905,0.010000000000019327,0.0,1.3599999999999852,0.21999999999999886,0.75,1.44,0.0
2019-11-06,2,0.4300000000000068,0.0,0.03999999999999204,0.539999999999992,1.4099999999999966,4.460000000000008,3.299999999999983,2.6299999999999955,0.0,5.480000000000018,0.0,0.5699999999999932,0.15000000000000568,0.0,0.010000000000019327,0.0,0.5699999999999932,0.0,0.020000000000010232,0.14999999999997726,0.0,0.0,0.14999999999999147,0.0,46.20999999999998,1.8799999999999955,0.0,0.5900000000000034,0.5200000000000102,0.13999999999998636,1.1399999999999864,0.4000000000000057,0.8400000000000034,0.0,2.670000000000016,2.5999999999999943,0.0,0.2599999999999909,5.780000000000001,0.07999999999998408,0.0,0.009999999999990905,0.060000000000002274,0.9500000000000028,0.009999999999990905,3.9499999999999886,0.0,1.2199999999999989,0.18999999999999773,0.11000000000001364,0.45999999999997954,1.76,0.0
2019-11-07,2,0.009999999999990905,0.020000000000010232,0.010000000000019327,17.659999999999997,0.0,0.009999999999990905,5.3799999999999955,0.07999999999998408,0.18999999999999773,0.01999999999998181,0.25,0.0,0.0,0.03999999999999204,0.07999999999998408,0.0,0.4199999999999875,1.329999999999984,0.0,0.25,0.0,0.0,0.25,0.0,0.12000000000000455,3.5200000000000102,0.0,0.12000000000000455,2.009999999999991,0.2400000000000091,0.0,0.5100000000000193,19.339999999999975,0.0,0.0,3.010000000000005,0.0,0.5,2.030000000000001,0.0,0.0,0.0,0.0,6.539999999999992,4.110000000000014,1.5300000000000011,0.0,1.3300000000000125,0.3200000000000216,0.009999999999990905,0.3900000000000148,1.4,0.0
2019-11-08,2,0.1599999999999966,0.12000000000000455,0.0,1.1100000000000136,0.8499999999999943,0.5,0.18000000000000682,0.0,3.780000000000001,0.6800000000000068,0.5200000000000102,1.0500000000000114,0.020000000000010232,0.060000000000002274,0.8500000000000227,0.12999999999999545,0.0,0.4800000000000182,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.15000000000000568,0.0,0.45999999999997954,2.780000000000001,0.8400000000000034,0.0,2.6999999999999886,0.4900000000000091,0.0,0.0,2.8799999999999955,0.0,3.780000000000001,0.060000000000002274,0.060000000000002274,0.0,0.0,0.01999999999998181,0.27000000000001023,0.8799999999999955,0.0,0.0,0.09999999999999432,1.3099999999999739,0.0,3.9000000000000057,0.62,0.0
2019-11-09,2,0.2599999999999909,4.389999999999986,0.07999999999998408,0.009999999999990905,0.0,1.9799999999999898,0.009999999999990905,0.020000000000010232,0.0,0.030000000000001137,0.009999999999990905,0.3100000000000023,0.0,0.7600000000000193,0.0,30.640000000000015,0.0,0.0,1.3100000000000023,0.0,14.620000000000005,0.0,0.0,1.7900000000000205,0.0,7.840000000000003,0.0,0.030000000000001137,1.2800000000000011,0.06999999999999318,0.5500000000000114,0.5099999999999909,0.1599999999999966,0.07999999999998408,0.0,0.18000000000000682,0.010000000000019327,3.3799999999999955,0.23999999999998067,4.600000000000023,0.0,0.7199999999999989,3.880000000000024,0.0,0.09999999999999432,7.340000000000003,0.009999999999990905,0.0,0.010000000000019327,0.020000000000010232,18.629999999999995,2.08,0.01
2019-11-10,2,0.0,0.0,0.0,0.0,0.0,0.020000000000010232,5.0,0.0,0.009999999999990905,0.0,0.0,0.23999999999998067,0.25,1.9399999999999977,0.0,0.10999999999998522,0.010000000000019327,1.9699999999999704,0.0,0.0,6.320000000000022,0.1599999999999966,0.37000000000000455,0.3199999999999932,0.0,4.609999999999985,0.0,0.0,0.0,0.21999999999999886,0.4900000000000091,0.11000000000001364,0.030000000000001137,0.010000000000019327,0.0,1.009999999999991,0.0,0.0,3.3700000000000045,2.339999999999975,5.289999999999964,0.8700000000000045,0.03999999999999204,0.0,-0.009999999999990905,9.189999999999998,0.18000000000000682,0.05000000000001137,0.0,1.1399999999999864,36.91,1.62,3.12
2019-11-11,2,0.4399999999999977,0.27000000000001023,0.0,0.0,0.0,2.319999999999993,6.710000000000008,0.020000000000010232,0.2400000000000091,0.0,0.010000000000019327,0.020000000000010232,0.0,0.6399999999999864,0.03999999999999204,0.0,0.0,5.03000000000003,0.12999999999999545,0.040000000000020464,0.0,0.0,0.0,0.0,0.0,1.1400000000000148,0.03999999999999204,0.020000000000010232,0.010000000000019327,4.550000000000011,0.09999999999999432,1.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,3.2700000000000387,0.06999999999999318,0.0,1.0300000000000011,0.0,0.020000000000010232,1.6899999999999977,0.01999999999998181,0.1599999999999966,0.0,2.4499999999999886,0.62,1.37
2019-11-12,2,1.8700000000000045,0.05000000000001137,0.6100000000000136,3.8000000000000114,0.010000000000019327,0.0,2.230000000000018,0.3599999999999852,0.539999999999992,0.0,0.0,0.0,0.03999999999999204,0.020000000000010232,0.12000000000000455,0.18000000000000682,0.0,4.4599999999999795,0.0,1.1999999999999886,0.0,0.0,0.0,0.0,1.5400000000000205,0.0,2.259999999999991,1.5699999999999932,0.0,0.0,0.0,1.3899999999999864,0.0,0.0,0.01999999999998181,0.07000000000000739,0.20999999999997954,0.12000000000000455,0.0,0.0,1.1899999999999977,0.0,0.03999999999999204,0.46000000000000796,6.930000000000007,0.6799999999999784,0.37999999999999545,0.0,0.5900000000000034,0.18999999999999773,0.0,0.65,0.0
2019-11-13,2,1.4699999999999989,0.8599999999999852,0.38999999999998636,0.8499999999999943,0.0,0.0,0.45999999999997954,0.25,5.319999999999993,0.46999999999999886,0.3299999999999841,0.009999999999990905,0.5999999999999943,0.0,0.009999999999990905,0.27000000000001023,10.48999999999998,9.060000000000002,0.04999999999998295,0.5900000000000318,0.0,0.0,1.2999999999999972,0.009999999999990905,5.039999999999992,0.04999999999998295,0.0,0.960000000000008,0.0,0.0,0.0,26.150000000000006,0.0,0.3400000000000034,1.7300000000000182,0.5299999999999869,6.260000000000019,0.0,0.0,4.469999999999999,0.7599999999999909,0.0,0.0,0.0,0.060000000000002274,0.0,0.37999999999999545,0.0,0.1599999999999966,0.030000000000001137,0.0,1.56,4.34
2019-11-14,2,0.75,0.0800000000000125,0.18999999999999773,0.21000000000000796,0.0,0.010000000000019327,2.5400000000000205,0.09000000000000341,0.0,0.0800000000000125,0.1599999999999966,0.010000000000019327,0.7599999999999909,0.0,0.03999999999999204,0.0,4.150000000000006,0.0,0.0,0.009999999999990905,0.009999999999990905,0.0,1.7600000000000051,2.200000000000017,6.769999999999982,0.0,0.009999999999990905,0.0,0.0,0.03999999999999204,0.0,0.020000000000010232,0.010000000000019327,0.1599999999999966,2.9499999999999886,0.2400000000000091,2.8400000000000034,1.0,0.030000000000001137,1.5300000000000011,0.0,0.0,0.03999999999999204,0.0,0.0,0.0,0.020000000000010232,0.11000000000001364,2.7700000000000102,0.11000000000001364,0.9399999999999977,0.64,0.01
2019-11-15,2,0.0,1.4499999999999886,27.72,8.51000000000002,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,1.0100000000000193,0.0,1.2199999999999989,0.0,5.280000000000001,0.0,1.6100000000000136,0.0,0.0,0.0,0.01999999999998181,0.0,2.1599999999999966,4.299999999999983,6.770000000000039,0.010000000000019327,0.960000000000008,0.0800000000000125,0.009999999999990905,0.009999999999990905,0.0,0.0,3.1499999999999773,0.38999999999998636,0.18000000000000682,0.21999999999999886,28.03,2.219999999999999,1.0300000000000011,0.0700000000000216,0.009999999999990905,0.30000000000001137,0.0,0.0,0.0,0.0,0.0,0.5199999999999818,0.07999999999998408,0.18000000000000682,0.05000000000001137,1.91,8.01
2019-11-16,2,0.0,0.6200000000000045,3.7200000000000273,2.7999999999999545,0.0,1.1999999999999886,0.009999999999990905,0.020000000000010232,0.0,0.0,2.3400000000000034,0.0,0.0,0.0,2.0100000000000193,0.0,0.0,0.9300000000000068,0.09000000000000341,0.009999999999990905,0.9300000000000068,1.9800000000000182,2.6700000000000017,0.009999999999990905,0.009999999999990905,1.2800000000000011,0.0,3.4399999999999977,0.09000000000000341,0.6599999999999966,0.5999999999999943,0.03999999999999204,1.7600000000000193,0.0,0.09000000000000341,7.289999999999992,15.389999999999986,0.060000000000002274,0.7400000000000091,0.0,0.0,0.4199999999999875,0.0,0.01999999999998181,0.01999999999998181,0.020000000000010232,0.030000000000001137,0.0,0.0,0.5099999999999909,0.0,1.02,1.43
2019-11-17,2,0.1599999999999966,0.0,0.0,0.9000000000000341,13.840000000000003,0.1599999999999966,0.01999999999998181,0.44999999999998863,0.0,0.01999999999998181,0.0,0.09999999999999432,0.17000000000001592,0.03999999999999204,0.39999999999997726,0.2699999999999818,0.01999999999998181,1.3700000000000045,0.020000000000010232,4.75,0.030000000000001137,1.3199999999999932,0.030000000000001137,0.7700000000000102,0.0,1.6599999999999966,0.15000000000000568,0.4399999999999977,0.01999999999998181,3.170000000000016,0.09999999999999432,0.05000000000001137,0.0,1.2199999999999989,0.009999999999990905,4.5800000000000125,0.2599999999999909,0.0,0.009999999999990905,0.04999999999998295,4.560000000000002,1.240000000000009,0.13000000000002387,0.0800000000000125,0.2600000000000193,0.020000000000010232,0.0,0.0,0.0,1.240000000000009,0.0,0.86,24.39
2019-11-18,2,0.11000000000001364,0.3300000000000125,0.06999999999999318,2.8700000000000045,15.039999999999992,1.1599999999999966,0.14000000000001478,1.75,0.05000000000001137,0.010000000000019327,0.1799999999999784,0.009999999999990905,1.759999999999991,0.12999999999999545,0.0,1.3700000000000045,0.0,0.0,0.0,0.11000000000001364,0.010000000000019327,0.2400000000000091,0.0,0.25,0.029999999999972715,0.0,13.449999999999989,0.25,5.0800000000000125,4.049999999999983,0.0,0.0,2.280000000000001,0.36000000000001364,2.930000000000007,5.990000000000009,0.0,0.0,0.0,0.010000000000019327,0.06999999999999318,0.1599999999999966,0.05999999999997385,0.04999999999998295,0.01999999999998181,0.009999999999990905,0.030000000000001137,0.0,0.05000000000001137,0.9899999999999807,1.3500000000000227,1.23,19.35
2019-11-19,2,0.0,0.4899999999999807,0.0,2.099999999999966,3.0900000000000034,0.0,0.37999999999999545,1.1800000000000068,0.009999999999990905,2.079999999999984,0.2400000000000091,0.060000000000002274,0.3300000000000125,0.0,2.230000000000018,0.009999999999990905,3.640000000000015,0.0,2.9199999999999875,0.0,0.0,0.060000000000002274,0.0,0.0,0.0,0.0,0.0,0.25,2.3000000000000114,2.719999999999999,0.0,1.8799999999999955,0.14999999999997726,0.0,6.409999999999997,6.109999999999985,0.0,1.3599999999999852,0.0,0.11999999999997613,0.2400000000000091,0.0,0.010000000000019327,0.010000000000019327,0.010000000000019327,0.0,0.1699999999999875,0.3100000000000023,0.01999999999998181,0.4900000000000091,0.839999999999975,0.83,0.0
2019-11-20,2,0.12999999999999545,0.1599999999999966,0.0,0.0,0.1799999999999784,0.0,0.0,0.0,0.0,11.659999999999997,0.5200000000000102,0.5800000000000125,0.06999999999999318,0.0,12.280000000000001,0.0,0.23999999999998067,0.0,0.45000000000001705,0.0,0.0,0.0,0.0,0.0,0.040000000000020464,0.0,0.0700000000000216,0.03999999999999204,23.879999999999995,0.8300000000000125,0.29000000000002046,17.669999999999987,0.0,0.0,0.8799999999999955,6.360000000000014,0.060000000000002274,0.8300000000000125,0.5300000000000011,0.05000000000001137,0.0,0.030000000000001137,0.25,0.4399999999999977,0.0,5.289999999999992,-0.009999999999990905,0.010000000000019327,0.0,30.930000000000007,6.490000000000009,2.38,0.0
2019-11-21,2,0.0,1.6100000000000136,0.8899999999999864,0.0,11.25,0.28000000000000114,0.0,0.7299999999999898,0.020000000000010232,0.0,0.5699999999999932,0.01999999999998181,0.009999999999990905,0.010000000000019327,8.889999999999986,0.020000000000010232,0.18000000000000682,0.07999999999998408,0.1599999999999966,0.01999999999998181,0.06999999999999318,0.0,3.2900000000000063,0.03999999999999204,0.17000000000001592,0.4099999999999966,0.8299999999999841,0.0,7.22999999999999,0.020000000000010232,0.0,0.3199999999999932,0.0,0.0,9.759999999999991,0.5799999999999841,0.20999999999997954,0.0,8.580000000000013,0.0,0.029999999999972715,0.9199999999999875,0.0,3.1999999999999886,0.0,3.1599999999999966,0.0,0.13999999999998636,0.060000000000002274,1.6299999999999955,6.170000000000016,1.4,0.0
2019-11-22,2,0.0,1.740000000000009,0.0,0.18000000000000682,25.970000000000027,0.03999999999999204,0.020000000000010232,5.710000000000008,0.0,0.060000000000002274,0.0,0.21999999999999886,0.0,0.0,0.8700000000000045,0.5800000000000125,0.0,0.589999999999975,0.07999999999998408,0.0,0.12000000000000455,0.0,9.349999999999994,0.0,1.4599999999999795,0.01999999999998181,0.0,0.020000000000010232,0.11000000000001364,0.0,0.38999999999998636,3.430000000000007,0.0,0.7399999999999807,51.23000000000002,0.0,0.0,0.0,0.009999999999990905,4.360000000000014,0.0,0.040000000000020464,0.0,0.0,0.03999999999999204,1.8100000000000023,0.01999999999998181,0.0,2.5999999999999943,3.1299999999999955,0.45999999999997954,2.26,0.0
2019-11-23,2,0.9900000000000091,0.8099999999999739,0.0,0.36000000000001364,3.089999999999975,0.0,0.0,6.8700000000000045,0.009999999999990905,0.700000000000017,0.0,0.0,0.0,3.269999999999982,0.7299999999999898,0.0,0.0,6.660000000000025,0.410000000000025,0.009999999999990905,0.060000000000002274,1.1899999999999977,9.590000000000003,0.0,0.0,0.0,0.0,0.01999999999998181,0.01999999999998181,0.18999999999999773,19.22999999999999,1.2099999999999795,0.12000000000000455,7.2900000000000205,6.560000000000002,0.0,0.0,0.009999999999990905,0.020000000000010232,3.2299999999999898,0.0,0.0,0.07999999999998408,0.0,0.01999999999998181,0.8400000000000034,0.5,0.0,4.5,5.27000000000001,0.0,1.64,0.0
2019-11-24,2,1.1899999999999977,0.05000000000001137,0.060000000000002274,0.0,-0.03999999999999204,1.25,0.0,13.370000000000005,0.0,0.7099999999999795,0.0800000000000125,0.010000000000019327,0.020000000000010232,18.680000000000007,1.3600000000000136,4.199999999999989,16.629999999999995,0.44999999999998863,0.0,0.040000000000020464,0.1599999999999966,1.009999999999991,0.29999999999998295,0.0,0.029999999999972715,0.0,0.12000000000000455,0.010000000000019327,0.0,0.28999999999999204,21.02000000000001,3.1200000000000045,0.0800000000000125,2.8700000000000045,0.01999999999998181,0.0,0.0,0.0,0.5999999999999943,7.1699999999999875,0.03000000000002956,0.12999999999999545,0.13000000000002387,0.0,1.3300000000000125,0.09000000000000341,0.0700000000000216,0.0,0.010000000000019327,0.01999999999998181,0.0,1.9,0.82
2019-11-25,2,0.0,0.0,0.4300000000000068,0.25,0.009999999999990905,0.5200000000000102,0.01999999999998181,5.319999999999993,0.040000000000020464,0.0,7.47999999999999,0.0,1.4099999999999966,0.060000000000002274,0.0,10.210000000000008,4.5400000000000205,0.660000000000025,0.2699999999999818,0.01999999999998181,0.09999999999999432,0.3199999999999932,0.21999999999999886,0.0,0.1400000000000432,0.0,0.0,0.0,0.0,0.009999999999990905,3.789999999999992,3.170000000000016,11.299999999999983,2.289999999999992,0.160000000000025,0.5600000000000023,0.82000000000005,0.30000000000001137,1.5,19.680000000000007,0.17000000000001592,0.0,0.01999999999998181,0.46999999999999886,0.009999999999990905,0.0,0.0,0.009999999999990905,0.28000000000000114,0.020000000000010232,0.040000000000020464,1.5,1.28
2019-11-26,2,0.07999999999998408,0.0,4.210000000000008,0.19999999999998863,1.2900000000000205,4.050000000000011,0.020000000000010232,3.5,0.19999999999998863,0.0,0.8199999999999932,0.01999999999998181,0.28999999999999204,0.020000000000010232,0.0,1.0300000000000011,0.9699999999999989,0.36000000000001364,0.6899999999999977,1.4600000000000364,0.0,0.020000000000010232,1.1100000000000136,0.0,0.7799999999999727,0.0,0.030000000000001137,11.719999999999999,1.5900000000000034,-0.01999999999998181,3.1100000000000136,8.600000000000023,12.140000000000015,1.039999999999992,1.3999999999999773,0.0,2.9599999999999795,0.030000000000001137,0.060000000000002274,0.6599999999999966,0.07999999999998408,0.0,0.009999999999990905,0.020000000000010232,0.010000000000019327,0.0,0.0,5.219999999999999,0.0,0.0,5.889999999999986,1.48,0.02
2019-11-27,2,0.060000000000002274,0.0800000000000125,0.030000000000001137,0.0,0.23999999999998067,0.09000000000000341,0.1699999999999875,5.590000000000003,0.030000000000001137,0.0,1.7800000000000011,0.05000000000001137,0.0,0.5699999999999932,0.030000000000001137,3.4099999999999966,0.21999999999999886,0.0,0.11000000000001364,0.03999999999996362,2.269999999999982,0.0,0.060000000000002274,0.0,2.9599999999999795,0.3200000000000216,0.0,0.0,0.46999999999999886,0.09999999999999432,3.4000000000000057,2.599999999999966,0.5900000000000034,2.25,0.10000000000002274,0.0,0.0,0.020000000000010232,0.21000000000000796,0.0,0.0,0.0,0.0,0.0,0.10999999999998522,0.0,0.22999999999998977,0.0800000000000125,0.12999999999999545,0.0,0.0,0.56,0.51
2019-11-28,2,0.3100000000000023,15.119999999999976,0.030000000000001137,0.22000000000002728,0.010000000000019327,3.339999999999975,0.0,18.150000000000006,0.2599999999999909,0.6300000000000239,0.0,4.6200000000000045,0.020000000000010232,0.7699999999999818,-0.030000000000001137,0.4099999999999966,0.3100000000000023,0.0,6.719999999999999,0.0,0.410000000000025,0.0,0.4300000000000068,0.020000000000010232,0.12000000000000455,0.0,0.18000000000000682,0.0,2.719999999999999,0.0,3.859999999999985,0.0,1.1200000000000045,1.0900000000000034,0.009999999999990905,0.0,0.37000000000000455,0.03999999999999204,0.0,0.0,0.0,7.769999999999982,0.0,11.219999999999999,0.0,0.0,5.3700000000000045,0.12999999999999545,0.0,0.0,0.0,1.68,0.79
2019-11-29,2,2.2900000000000205,0.17000000000001592,0.0,0.009999999999990905,0.0,0.0700000000000216,0.09000000000000341,11.019999999999982,0.4099999999999966,0.5299999999999727,1.5200000000000102,0.0,3.5200000000000102,0.21000000000000796,0.3100000000000023,0.0,3.8999999999999773,0.01999999999998181,1.5,0.0,5.1699999999999875,0.15000000000000568,0.0,13.030000000000001,1.2100000000000364,2.0999999999999943,0.0,0.19999999999998863,5.980000000000018,0.18999999999999773,2.8400000000000034,0.0,0.2699999999999818,0.3499999999999943,0.0,0.0,2.6299999999999955,0.01999999999998181,0.0,0.5800000000000125,1.9800000000000182,0.0700000000000216,0.010000000000019327,16.319999999999993,3.069999999999993,0.0,3.930000000000007,0.5900000000000034,0.060000000000002274,0.030000000000001137,0.39999999999997726,1.7,0.02
2019-11-30,2,0.6499999999999773,0.6299999999999955,0.009999999999990905,0.0,0.0,0.0,0.05000000000001137,5.310000000000002,0.7800000000000011,0.09000000000000341,0.0,0.09999999999999432,0.5999999999999943,1.960000000000008,0.0,1.0900000000000034,1.5800000000000125,11.099999999999966,0.0,0.0,8.72999999999999,15.949999999999989,0.009999999999990905,4.819999999999993,0.0,5.159999999999997,0.5999999999999943,0.009999999999990905,10.48999999999998,0.28000000000000114,6.759999999999991,1.6400000000000432,0.0,0.0,0.08999999999997499,0.4399999999999977,7.1299999999999955,0.0,0.09999999999999432,0.0,0.8199999999999932,0.0,0.030000000000001137,0.7700000000000102,0.4000000000000057,0.3300000000000125,0.8499999999999943,0.28999999999999204,0.009999999999990905,0.0,2.1999999999999886,1.8,0.01
2019-12-01,3,0.12999999999999545,1.3499999999999943,0.06999999999999318,0.01999999999998181,0.1699999999999875,0.0,0.30000000000001137,0.19999999999998863,0.05000000000001137,1.5700000000000216,0.0,0.060000000000002274,1.5699999999999932,6.710000000000008,0.18000000000000682,0.01999999999998181,0.0,6.0400000000000205,0.0,0.0,0.010000000000019327,3.6200000000000045,4.680000000000007,3.280000000000001,0.0,0.0,0.009999999999990905,0.0,0.010000000000019327,1.2800000000000011,0.0700000000000216,18.519999999999982,0.0,0.0,0.2400000000000091,8.170000000000016,0.2599999999999909,0.0,0.0,0.0,0.0,0.0,0.8400000000000034,10.019999999999982,0.0,0.45999999999997954,0.799999999999983,3.1200000000000045,3.5,0.5,0.0,1.53,3.02
2019-12-02,3,1.3600000000000136,0.010000000000019327,2.950000000000017,0.0,0.0,1.7099999999999795,0.12999999999999545,0.21000000000003638,0.0,0.06999999999999318,0.060000000000002274,0.0,4.900000000000006,1.1199999999999761,3.839999999999975,0.45000000000001705,0.8000000000000114,1.3999999999999773,0.0,0.0,0.09000000000000341,0.3499999999999943,22.879999999999995,0.020000000000010232,0.75,0.0,0.0,0.0,0.0,0.22999999999998977,0.0,4.8799999999999955,0.0,0.020000000000010232,0.06999999999999318,12.969999999999999,0.0,0.0,0.0,0.009999999999990905,0.029999999999972715,0.23999999999998067,0.18999999999999773,22.960000000000008,0.0,0.030000000000001137,0.030000000000001137,0.46999999999999886,3.680000000000007,15.669999999999987,0.0,2.05,0.1
2019-12-03,3,0.44999999999998863,0.0,0.22999999999998977,0.0,0.0,2.950000000000017,0.28999999999999204,2.509999999999991,0.03999999999999204,0.8400000000000034,0.0,0.03999999999999204,0.29999999999998295,0.3400000000000034,5.530000000000001,0.0,0.01999999999998181,0.0,0.4399999999999977,0.12999999999999545,0.0,0.4099999999999966,0.12999999999999545,4.030000000000001,0.029999999999972715,0.0,0.12000000000000455,1.2600000000000193,0.009999999999990905,0.8600000000000136,0.009999999999990905,2.019999999999982,0.030000000000001137,0.22999999999998977,0.0,14.379999999999995,0.06999999999999318,0.010000000000019327,0.009999999999990905,0.009999999999990905,0.06999999999999318,0.020000000000010232,0.23999999999998067,0.0,0.03999999999999204,1.0200000000000102,1.0400000000000205,0.21999999999999886,0.0,1.2800000000000011,0.020000000000038654,0.82,0.0
2019-12-04,3,0.040000000000020464,0.28999999999999204,0.0,0.0,0.06999999999999318,0.0,0.0,2.6200000000000045,0.30000000000001137,11.379999999999995,0.0,0.030000000000001137,0.040000000000020464,0.010000000000019327,10.730000000000018,0.0,1.0699999999999932,1.4500000000000455,2.1999999999999886,6.110000000000014,0.0,0.020000000000010232,0.0,0.0,0.0,12.969999999999999,1.170000000000016,3.1499999999999773,0.0,0.09000000000000341,0.2599999999999909,0.0,0.11000000000001364,0.0,0.0,0.18999999999999773,0.0,0.2699999999999818,2.5600000000000023,1.460000000000008,0.3300000000000409,0.009999999999990905,0.05000000000001137,0.0,0.0,8.849999999999994,0.009999999999990905,0.05000000000001137,0.0,1.1299999999999955,0.009999999999990905,1.35,0.3
2019-12-05,3,2.549999999999983,0.0,0.0,0.03000000000002956,4.210000000000008,0.04999999999998295,0.0,2.259999999999991,0.07999999999998408,5.889999999999986,0.0,1.4699999999999989,3.3499999999999943,0.44999999999998863,5.139999999999986,0.009999999999990905,0.29000000000002046,0.8999999999999773,0.8400000000000034,4.090000000000032,0.45999999999997954,0.060000000000002274,5.430000000000007,0.10999999999998522,0.040000000000020464,14.77000000000001,3.6899999999999977,0.0,0.06999999999999318,0.0,0.0,0.060000000000002274,1.3799999999999955,1.170000000000016,0.0,0.030000000000001137,0.12999999999999545,0.0,2.780000000000001,5.390000000000015,0.42999999999995,0.950000000000017,0.1599999999999966,0.5999999999999943,0.6300000000000239,0.009999999999990905,0.4199999999999875,0.03999999999999204,0.0,3.3600000000000136,1.5699999999999932,1.48,0.0
2019-12-06,3,0.12000000000000455,0.0,0.0,0.049999999999954525,0.7199999999999989,0.0,0.0,0.0,0.020000000000010232,7.100000000000023,0.030000000000001137,0.46000000000000796,0.6299999999999955,18.060000000000002,4.3300000000000125,0.009999999999990905,0.0,12.70999999999998,0.9699999999999989,4.5499999999999545,0.5600000000000023,0.009999999999990905,2.3799999999999955,0.0,0.06999999999999318,0.01999999999998181,1.9299999999999784,0.0,0.11000000000001364,0.0,0.9000000000000057,0.020000000000038654,0.020000000000010232,0.5199999999999818,0.35000000000002274,0.10999999999998522,0.28000000000002956,0.0,0.05000000000001137,0.12999999999999545,0.4700000000000273,0.07999999999998408,0.0,0.010000000000019327,3.1999999999999886,0.5900000000000034,0.020000000000010232,0.0,0.3400000000000034,0.19999999999998863,3.6100000000000136,1.29,0.0
2019-12-07,3,0.37999999999999545,0.0,0.0,5.080000000000041,3.390000000000015,0.0,0.0,0.05000000000001137,1.8199999999999932,0.0,0.0,0.0,0.1699999999999875,0.539999999999992,13.370000000000005,0.45000000000001705,0.030000000000001137,15.78000000000003,0.0,1.4700000000000273,0.0,0.25,5.189999999999998,0.05000000000001137,13.779999999999973,0.0,11.610000000000014,0.0,0.0,1.0599999999999739,0.3300000000000125,0.009999999999990905,0.05999999999997385,0.0,0.11000000000001364,0.09000000000000341,0.0,0.11000000000001364,0.29999999999998295,0.0,18.389999999999986,0.0,0.009999999999990905,1.6399999999999864,0.539999999999992,2.6500000000000057,0.0,0.0,0.12000000000000455,0.01999999999998181,0.009999999999990905,1.94,0.0
2019-12-08,3,1.1800000000000068,0.21000000000000796,0.38999999999998636,6.680000000000007,0.3100000000000023,0.030000000000001137,1.2299999999999898,1.669999999999959,0.6599999999999966,0.01999999999998181,0.01999999999998181,0.0,1.2200000000000273,3.9399999999999977,0.030000000000001137,54.25,2.859999999999985,24.519999999999982,0.0800000000000125,0.060000000000002274,0.0,0.36000000000001364,1.9300000000000068,0.020000000000010232,0.75,0.0,0.060000000000002274,0.0,2.1599999999999966,2.640000000000015,0.5999999999999943,0.0,0.0700000000000216,0.0,-0.020000000000038654,0.0,0.060000000000002274,4.829999999999984,0.020000000000010232,0.12000000000000455,2.1000000000000227,0.45000000000001705,0.2300000000000182,4.5,0.0,2.960000000000008,0.5300000000000011,0.0,0.11999999999997613,0.0,0.029999999999972715,2.43,0.01
