date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-02-08,3,0.25,0.0,0.3300000000000054,0.0,0.10000000000000853,0.010000000000005116,1.25,0.13000000000000966,0.010000000000005116,0.04999999999999716,3.539999999999992,2.4499999999999886,0.0,1.7999999999999972,0.9700000000000131,0.09999999999999432,8.099999999999994,4.989999999999995,0.10000000000000853,0.29000000000000625,0.0,0.020000000000010232,0.0,0.10000000000000853,2.3799999999999955,0.1600000000000108,2.5799999999999983,7.8700000000000045,0.6900000000000119,0.0,1.0900000000000034,0.009999999999990905,0.0,15.350000000000009,0.9099999999999966,0.15000000000000568,0.030000000000001137,13.670000000000016,0.0,0.0,0.5400000000000063,0.23000000000000398,0.04999999999999716,4.510000000000005,5.740000000000009,0.17000000000001592,0.5899999999999892,0.030000000000001137,0.21000000000000796,0.00999999999999801,11.38000000000001,1.82,0.0
2019-02-09,3,0.0,1.7000000000000028,1.9399999999999977,0.0,0.0799999999999983,0.8900000000000006,1.5600000000000023,0.0,0.09000000000000341,0.0,4.700000000000003,0.6000000000000227,0.010000000000005116,0.700000000000017,1.9399999999999977,0.030000000000001137,0.2400000000000091,0.0,0.03999999999999204,1.0499999999999972,0.0,-0.010000000000005116,0.00999999999999801,0.5699999999999932,0.20000000000000284,1.7099999999999937,0.21000000000000796,0.0,5.059999999999988,0.8099999999999881,1.2800000000000011,0.14000000000000057,0.519999999999996,14.209999999999994,1.1500000000000057,0.0,0.0,7.039999999999992,0.0,0.4300000000000068,1.279999999999987,0.1799999999999926,0.13000000000000966,0.030000000000001137,0.0,1.6199999999999761,1.1700000000000017,0.0,0.0,5.0,4.599999999999994,1.23,0.0
2019-02-10,3,0.0,0.0799999999999983,1.0200000000000031,0.0,0.14999999999999147,0.00999999999999801,0.09999999999999432,0.539999999999992,4.179999999999993,0.0,1.980000000000004,0.2699999999999818,0.06999999999999318,1.3100000000000023,0.769999999999996,0.0,0.0800000000000125,0.0,0.01999999999999602,0.0,0.0,0.35999999999999943,3.480000000000004,0.0,0.0,0.0,0.0,1.6700000000000017,0.25,1.0300000000000011,0.5499999999999972,1.75,1.2100000000000009,6.5,1.1299999999999955,0.5999999999999943,0.0,0.9399999999999977,0.01999999999998181,3.219999999999999,0.0,0.0,0.0,0.09999999999999432,0.0,0.75,1.5499999999999972,0.0,0.0,0.09000000000000341,21.019999999999996,1.11,0.0
2019-02-11,3,5.209999999999994,0.030000000000001137,0.7099999999999937,1.539999999999992,0.20000000000000284,0.0,0.010000000000005116,0.5,0.04999999999999716,1.25,0.0,0.18999999999999773,0.6099999999999994,0.009999999999990905,0.010000000000005116,0.0,1.4199999999999875,0.0,0.05000000000001137,0.0,0.0,0.0,0.0,0.07000000000000739,0.4299999999999926,0.04999999999999716,0.0799999999999983,2.769999999999996,0.0,0.0,0.0,0.9000000000000057,0.4199999999999946,0.010000000000005116,0.0,35.50999999999999,1.0700000000000216,0.12000000000000455,0.010000000000019327,2.4399999999999977,1.8900000000000006,3.430000000000007,0.4399999999999977,1.5600000000000023,0.0,27.04000000000002,0.7600000000000051,0.0,0.0,0.10999999999999943,4.329999999999998,1.87,0.0
2019-02-12,3,0.04000000000000625,0.029999999999986926,0.060000000000002274,0.04000000000000625,3.450000000000003,0.0,15.209999999999994,0.8900000000000006,0.0,10.88000000000001,3.8999999999999915,0.0,1.3200000000000074,0.0,0.0,3.660000000000011,0.7299999999999898,0.10000000000000142,0.0,0.5,0.0,0.04999999999999716,0.0,0.0,0.0,0.20000000000000284,0.03999999999999204,1.240000000000009,0.0,0.0,4.660000000000011,0.0,0.020000000000010232,0.030000000000001137,2.640000000000015,1.5100000000000193,9.929999999999978,0.06999999999999318,0.11999999999997613,0.4000000000000057,0.25,6.920000000000002,0.12999999999999545,10.709999999999994,0.009999999999990905,0.4399999999999977,8.919999999999987,24.079999999999984,3.9199999999999875,0.29999999999999716,0.010000000000019327,2.3,0.0
2019-02-13,3,3.799999999999997,0.13000000000000966,2.4299999999999997,0.09999999999999432,0.0799999999999983,0.0,20.74000000000001,0.10000000000000853,0.09000000000000341,2.680000000000007,0.21999999999999886,0.0,1.3900000000000006,0.19999999999998863,15.149999999999991,0.0899999999999892,0.4300000000000068,0.8999999999999986,0.0,1.2000000000000028,3.489999999999995,0.0,0.04999999999999716,0.10999999999999943,0.7800000000000011,0.0,0.0,9.689999999999998,0.44000000000001194,0.010000000000005116,0.03999999999999204,0.10999999999999943,0.04999999999999716,0.009999999999990905,1.3199999999999932,0.3499999999999943,1.1000000000000227,0.0,0.0,0.0,2.470000000000013,0.09999999999999432,11.019999999999996,0.3100000000000023,2.960000000000008,2.319999999999993,9.210000000000008,0.18000000000000682,0.5,0.030000000000001137,0.9299999999999784,1.91,0.0
2019-02-14,3,43.39,0.0,1.3299999999999983,6.219999999999999,0.07000000000000739,0.00999999999999801,0.8899999999999864,0.03999999999999204,9.090000000000003,0.0,0.14000000000000057,0.030000000000001137,5.989999999999995,0.030000000000001137,3.760000000000005,0.0,0.9200000000000159,0.060000000000002274,0.8799999999999955,0.39000000000000057,2.769999999999996,0.0,0.25,0.1799999999999926,23.930000000000007,39.32000000000001,0.0,0.539999999999992,0.0,0.0,0.10999999999999943,3.75,0.20000000000000284,0.01999999999999602,0.21999999999999886,0.0,0.0,0.09000000000000341,0.0,0.0,2.269999999999996,0.3499999999999943,0.09000000000000341,0.710000000000008,1.6099999999999852,0.05000000000001137,0.0,0.13999999999998636,0.040000000000020464,0.0,0.4200000000000159,2.95,0.0
2019-02-15,3,25.909999999999997,4.489999999999995,24.580000000000005,0.5900000000000034,0.0,0.0,0.1599999999999966,0.8299999999999983,0.04999999999999716,0.0,0.23000000000000398,0.10000000000002274,0.28000000000000114,2.719999999999999,0.01999999999999602,0.0,0.03999999999999204,0.020000000000003126,1.6400000000000006,3.8699999999999903,0.4399999999999977,0.010000000000005116,0.0,4.469999999999999,1.519999999999996,1.1400000000000006,0.030000000000001137,1.5800000000000125,0.0,0.10999999999999943,0.6500000000000057,0.20999999999999375,0.01999999999999602,0.030000000000001137,3.25,0.3199999999999932,0.0,2.079999999999984,0.0,0.9000000000000057,1.75,0.23000000000000398,0.0,0.0,0.17000000000001592,0.0,0.0,0.020000000000010232,3.1999999999999886,0.0,0.3299999999999841,1.73,0.11
2019-02-16,3,0.36000000000001364,1.3700000000000045,2.9299999999999926,0.0,0.519999999999996,1.6000000000000014,0.12000000000000455,3.760000000000005,0.3199999999999932,0.0,0.4099999999999966,1.7199999999999989,0.21999999999999886,0.05000000000001137,0.0,0.12000000000000455,0.0,0.0,0.12999999999999545,0.4900000000000091,0.0,0.3400000000000034,4.910000000000004,11.14,0.010000000000005116,1.0699999999999932,0.0,52.31999999999999,0.009999999999990905,0.0,0.3199999999999932,0.7600000000000051,0.04999999999999716,0.030000000000001137,0.12999999999999545,0.0,0.0,1.920000000000016,0.0,0.03999999999999204,0.7599999999999909,0.18999999999999773,1.7600000000000051,0.9299999999999926,0.0,0.04999999999998295,0.0,0.0,0.5500000000000114,0.25,0.0,1.8,0.04
2019-02-17,3,0.0,0.01999999999999602,0.10999999999999943,0.0,0.010000000000005116,0.0,0.009999999999990905,0.12999999999999545,0.0,0.030000000000001137,0.0,0.0,0.0,0.07999999999998408,0.0,2.75,0.0,0.03999999999999915,1.5499999999999972,0.0,1.9699999999999989,0.01999999999999602,12.849999999999994,0.3400000000000034,0.9699999999999989,1.25,0.0,17.099999999999994,1.480000000000004,0.06999999999999318,0.0,0.0,0.45000000000000284,1.6800000000000068,0.0,1.0300000000000011,0.03999999999999204,0.8799999999999955,0.09000000000000341,0.009999999999990905,6.8500000000000085,1.25,0.0799999999999983,2.5799999999999983,0.0,0.020000000000010232,0.18000000000000682,1.5500000000000114,0.0,0.9500000000000028,0.0,1.15,0.0
2019-02-18,3,0.14999999999997726,20.180000000000007,2.490000000000009,0.5500000000000114,4.319999999999993,0.00999999999999801,0.2600000000000193,3.260000000000005,1.8500000000000085,0.10999999999998522,0.0,0.0,0.0,0.060000000000002274,6.180000000000007,0.4899999999999949,0.01999999999998181,0.1599999999999966,0.6000000000000085,0.04999999999999716,0.0,0.04999999999999716,0.04999999999999716,1.0600000000000023,0.14999999999999147,0.010000000000005116,0.0,0.5,2.3400000000000034,0.4000000000000057,7.590000000000003,0.4000000000000057,0.23000000000000398,0.0,0.0,0.020000000000010232,1.2700000000000102,2.140000000000015,2.4399999999999977,3.430000000000007,2.950000000000003,10.25,0.030000000000001137,0.010000000000005116,13.740000000000009,0.03999999999999204,1.9000000000000057,0.38999999999998636,0.13999999999998636,44.86,0.0,2.69,0.0
2019-02-19,3,0.28000000000000114,9.009999999999991,0.6899999999999977,0.0,0.37000000000000455,4.390000000000008,0.0,0.18999999999999773,0.6400000000000006,0.25,0.23000000000000398,26.53,0.0,0.030000000000001137,1.289999999999992,0.0,0.0,0.0,0.0,0.09999999999999432,2.0600000000000023,0.010000000000005116,1.2199999999999989,0.269999999999996,0.060000000000002274,0.009999999999990905,0.04000000000000625,0.18000000000000682,1.4399999999999977,0.3400000000000034,28.659999999999997,0.03999999999999204,0.0,5.429999999999993,0.3900000000000148,10.719999999999999,0.0,0.030000000000001137,0.0,0.030000000000001137,0.23999999999999488,0.2400000000000091,0.009999999999990905,0.2600000000000051,0.8099999999999739,0.0,0.2699999999999818,0.0,0.020000000000010232,17.310000000000002,0.5,2.25,18.52
2019-02-20,3,3.0900000000000034,0.2400000000000091,2.6400000000000006,0.1699999999999875,0.9399999999999977,0.03999999999999204,13.379999999999995,0.04000000000000625,0.6499999999999915,0.060000000000002274,0.4300000000000068,4.509999999999991,0.0,0.0,0.0,0.07000000000000739,0.18000000000000682,0.11999999999999744,0.11999999999999034,0.29000000000000625,0.0,0.01999999999999602,0.010000000000005116,1.6800000000000068,1.019999999999996,0.2600000000000051,0.0,0.05000000000001137,5.019999999999996,13.590000000000003,1.7700000000000102,0.010000000000005116,0.06999999999999318,1.9200000000000017,0.2699999999999818,4.389999999999986,0.0,0.0,0.18999999999999773,0.0,0.20999999999999375,3.5,0.0,1.4399999999999977,25.53,0.0,0.030000000000001137,0.0,1.829999999999984,0.5999999999999943,0.4200000000000159,1.78,0.01
2019-02-21,3,0.0,0.0,0.03999999999999204,0.0,0.01999999999999602,2.0700000000000074,0.0,0.009999999999990905,0.030000000000001137,0.06999999999999318,10.040000000000006,0.13999999999998636,3.8599999999999994,0.0,0.12000000000000455,0.9099999999999966,0.020000000000010232,0.7900000000000063,5.480000000000004,0.0,0.21999999999999886,1.1500000000000057,0.030000000000001137,1.039999999999992,0.0,35.28,0.0,1.259999999999991,0.09999999999999432,7.489999999999981,0.009999999999990905,0.0,0.3200000000000074,1.4500000000000028,0.5500000000000114,0.8900000000000148,0.0,12.159999999999997,5.0400000000000205,0.0,0.0,0.03999999999999204,1.9300000000000068,0.030000000000001137,10.320000000000022,4.599999999999994,0.2600000000000193,0.0,18.659999999999997,0.45000000000000284,0.04999999999998295,2.49,0.03
2019-02-22,3,0.0,6.6299999999999955,0.0,2.740000000000009,4.3799999999999955,0.6999999999999886,0.0,0.0,15.400000000000006,6.189999999999998,6.539999999999992,0.0,17.470000000000013,0.0700000000000216,5.439999999999998,0.0,0.09999999999999432,1.5999999999999943,4.680000000000007,0.12999999999999545,5.200000000000003,0.5799999999999983,0.0,1.460000000000008,-0.009999999999990905,1.6999999999999886,3.3700000000000045,0.06999999999999318,0.0,0.9400000000000261,0.14000000000001478,0.6099999999999994,2.839999999999989,0.21999999999999886,11.960000000000008,0.01999999999998181,0.28999999999999204,3.289999999999992,4.769999999999982,15.930000000000007,0.9000000000000057,0.0,1.980000000000004,2.0600000000000023,0.01999999999998181,0.010000000000019327,0.0,15.439999999999998,10.670000000000016,4.109999999999999,0.0,3.15,0.0
2019-02-23,3,0.030000000000001137,10.399999999999991,0.020000000000010232,0.4099999999999966,0.0,0.8700000000000045,0.0,0.6000000000000085,0.37999999999999545,3.8200000000000216,0.5799999999999841,0.0,0.0,3.519999999999982,0.030000000000001137,0.04000000000000625,21.189999999999998,0.0,0.0,24.89,2.450000000000003,0.1700000000000017,0.010000000000005116,0.30999999999998806,2.8999999999999915,3.6500000000000057,0.38999999999998636,20.580000000000013,0.15000000000000568,0.01999999999998181,0.47999999999998977,0.37999999999999545,0.5,0.5600000000000023,1.259999999999991,3.8000000000000114,0.7199999999999989,0.21999999999999886,1.0300000000000011,2.25,1.4000000000000057,0.010000000000005116,0.0,20.64,20.26000000000002,0.0,0.0,0.0,0.06999999999999318,3.0900000000000034,0.05000000000001137,3.02,0.02
2019-02-24,3,0.12000000000000455,0.12999999999999545,0.030000000000001137,0.030000000000001137,0.05000000000001137,0.0,0.0,10.379999999999995,0.0,0.23999999999998067,0.0,1.5500000000000114,2.219999999999999,0.05000000000001137,6.090000000000003,1.75,32.03,0.0,0.5999999999999943,5.3700000000000045,0.09000000000000341,0.0799999999999983,0.0,0.27000000000001023,0.6200000000000045,2.6899999999999977,0.05000000000001137,15.269999999999982,1.3200000000000074,0.0,0.27000000000001023,0.030000000000001137,0.0,0.010000000000005116,0.3199999999999932,0.7800000000000011,0.21999999999999886,0.009999999999990905,1.5600000000000023,31.72,0.009999999999990905,9.170000000000002,0.0,0.5999999999999943,6.6299999999999955,0.3199999999999932,0.07999999999998408,0.30000000000001137,0.1599999999999966,0.9200000000000017,1.5300000000000011,2.66,0.0
2019-02-25,3,0.020000000000010232,0.160000000000025,0.14999999999999147,0.09999999999999432,1.4799999999999898,0.0,0.009999999999990905,0.18000000000000682,0.12000000000000455,9.76000000000002,0.0700000000000216,0.030000000000001137,3.079999999999984,0.0,2.5600000000000023,0.0899999999999892,1.9499999999999886,0.0,0.010000000000005116,0.030000000000001137,0.539999999999992,0.0,0.0,2.3499999999999943,0.10999999999999943,1.670000000000016,0.0,0.0,0.09999999999999432,0.0,14.659999999999997,0.010000000000005116,0.0,0.0,0.05000000000001137,8.340000000000003,0.6099999999999852,21.82000000000002,0.0,7.969999999999999,0.2400000000000091,2.5900000000000034,0.0899999999999892,2.6300000000000097,0.23999999999998067,33.41999999999999,0.4099999999999966,0.3299999999999841,1.6200000000000045,0.009999999999990905,1.289999999999992,2.37,0.0
2019-02-26,3,0.0,1.2299999999999898,2.4399999999999977,0.0800000000000125,0.5200000000000102,0.12000000000000455,0.0,0.7399999999999949,0.46999999999999886,0.9399999999999977,0.0,1.1500000000000057,0.020000000000010232,0.0,0.060000000000002274,0.0,0.19000000000002615,0.0,0.0,0.0,24.0,0.0,0.0,0.269999999999996,0.0,0.009999999999990905,0.0,0.30000000000001137,3.069999999999993,0.060000000000002274,0.03999999999999204,0.0,1.0500000000000114,0.1699999999999875,0.3100000000000023,24.19999999999999,4.630000000000024,8.969999999999999,0.9300000000000068,0.28999999999999204,0.6299999999999955,9.060000000000002,0.14000000000000057,0.03999999999999204,0.0,4.060000000000002,0.9300000000000068,1.3800000000000239,0.0,2.219999999999999,0.030000000000001137,1.86,0.0
2019-02-27,3,15.519999999999982,1.3400000000000034,29.58,0.0,5.25,0.6099999999999994,0.0,0.06999999999999318,0.04999999999999716,-0.010000000000019327,0.0,5.599999999999994,2.5999999999999943,0.06999999999999318,0.009999999999990905,0.3500000000000085,1.0300000000000011,0.07000000000000028,0.28000000000000114,0.0,1.8600000000000136,22.11999999999999,0.11999999999999034,0.0,1.5699999999999932,0.09999999999999432,0.9499999999999886,0.46999999999999886,3.2099999999999937,0.009999999999990905,0.0,0.009999999999990905,0.030000000000001137,11.02000000000001,1.3499999999999943,1.0100000000000193,0.8699999999999761,1.6499999999999773,14.360000000000014,0.009999999999990905,2.260000000000005,2.6799999999999784,21.86,0.6699999999999875,2.190000000000026,5.0,0.0,0.04999999999998295,0.11000000000001364,1.6599999999999966,0.030000000000001137,3.13,0.0
2019-02-28,3,0.4300000000000068,17.460000000000008,1.5300000000000011,0.0,0.01999999999999602,1.009999999999991,0.0,0.0,0.1599999999999966,0.0,1.6200000000000045,0.12999999999999545,0.0,0.0,3.960000000000008,0.23000000000000398,0.0,8.979999999999997,0.14999999999999147,0.0,0.0,3.440000000000012,0.0,0.0,0.0,0.3499999999999943,0.0,0.789999999999992,0.6200000000000045,0.44000000000002615,1.8899999999999864,0.0,0.19999999999998863,0.1700000000000017,0.0,0.0,0.0,2.6500000000000057,1.3599999999999852,18.370000000000005,0.0799999999999983,0.5400000000000205,1.1599999999999966,0.13000000000002387,0.0,0.14000000000001478,1.8199999999999932,0.0,17.73999999999998,1.210000000000008,0.0,1.74,0.0
2019-03-01,4,4.230000000000018,37.54999999999998,1.9399999999999977,0.0,0.060000000000002274,2.8800000000000097,0.11000000000001364,0.0800000000000125,0.0,6.070000000000022,0.0,0.0,0.009999999999990905,0.0,0.01999999999998181,0.0,0.0,0.8500000000000085,-0.030000000000001137,0.009999999999990905,0.0,0.3199999999999932,1.0500000000000114,0.4200000000000017,0.0,1.0400000000000205,0.030000000000001137,0.03999999999999204,0.0,0.14999999999997726,1.1800000000000068,0.0,1.6200000000000045,0.06999999999999318,0.07999999999998408,0.0,0.0,0.009999999999990905,0.0,3.3400000000000034,0.06999999999999318,0.09999999999999432,10.110000000000014,0.37999999999999545,0.01999999999998181,0.29999999999998295,0.6400000000000148,0.2300000000000182,4.360000000000014,2.430000000000007,0.18999999999999773,1.61,0.0
2019-03-02,4,2.829999999999984,13.47999999999999,6.409999999999997,10.949999999999989,0.009999999999990905,0.06999999999999318,4.8700000000000045,0.14999999999999147,0.0,5.179999999999978,0.06999999999999318,0.0,0.0,0.5999999999999943,0.0,0.0,0.0,0.06999999999999318,0.7400000000000091,1.3000000000000114,0.0,1.3599999999999994,3.4399999999999977,8.0,0.0,0.37000000000000455,3.4000000000000057,0.0,0.020000000000010232,0.18999999999999773,2.730000000000018,0.0,3.530000000000001,0.04000000000000625,3.6200000000000045,0.029999999999972715,0.0,0.09000000000000341,0.0,0.5,0.010000000000005116,0.0,0.04999999999998295,42.47,0.0,0.020000000000010232,0.01999999999998181,0.12999999999999545,0.13999999999998636,0.0,0.3499999999999943,2.3,0.0
2019-03-03,4,0.5600000000000023,1.740000000000009,6.430000000000007,5.849999999999994,0.21999999999999886,0.020000000000010232,0.09999999999999432,0.14000000000000057,0.0,0.010000000000019327,1.2099999999999795,14.960000000000008,2.0100000000000193,5.8300000000000125,0.0,0.539999999999992,0.0,0.030000000000001137,0.14000000000000057,0.28000000000000114,0.0,4.109999999999999,29.75999999999999,0.3299999999999983,0.3200000000000216,0.0,2.489999999999995,4.8300000000000125,0.0,0.0,4.429999999999978,7.3300000000000125,0.7999999999999972,0.22999999999998977,0.9000000000000057,0.030000000000001137,0.0,0.09000000000000341,0.7199999999999989,1.0900000000000034,1.980000000000004,0.7299999999999898,0.05000000000001137,0.9399999999999977,38.98000000000002,14.300000000000011,1.210000000000008,0.0,0.060000000000002274,0.01999999999998181,0.0,3.05,0.0
2019-03-04,4,0.0,0.17000000000001592,0.8000000000000114,0.11000000000001364,0.0,3.549999999999997,0.01999999999998181,0.0,4.280000000000001,10.219999999999999,0.3100000000000023,0.9599999999999795,0.0,0.06999999999999318,0.0,0.7399999999999949,0.10999999999998522,0.0,0.01999999999999602,2.4399999999999977,0.3499999999999943,0.060000000000002274,1.490000000000009,0.0,0.009999999999990905,0.0,0.1600000000000108,2.7700000000000102,1.1099999999999852,0.46999999999999886,1.0700000000000216,0.0,0.21999999999999886,0.0,1.9099999999999966,0.0,1.1400000000000148,0.020000000000010232,0.6500000000000057,0.15000000000000568,0.8599999999999994,3.7900000000000205,0.0,5.009999999999991,2.1899999999999977,25.75,2.8400000000000034,0.0,2.670000000000016,0.0,0.8300000000000125,1.56,0.0
2019-03-05,4,0.0,0.01999999999998181,0.44999999999998863,0.01999999999998181,0.0,2.009999999999991,0.0,0.0,18.409999999999997,5.97999999999999,0.13000000000002387,0.0,0.0,4.050000000000011,1.3400000000000034,0.1600000000000108,0.5,0.6899999999999977,0.5799999999999983,0.28000000000000114,0.19999999999998863,0.4000000000000057,2.569999999999993,0.0,0.0,0.06999999999999318,0.1699999999999875,16.060000000000002,0.030000000000001137,0.5100000000000193,2.269999999999982,0.0,0.18000000000000682,0.0,0.960000000000008,13.480000000000018,0.0,0.2599999999999909,1.1899999999999977,0.799999999999983,0.009999999999990905,0.029999999999972715,0.47999999999998977,49.5,0.9399999999999977,0.0,2.4799999999999898,0.3199999999999932,1.829999999999984,0.0,2.109999999999985,2.58,0.0
2019-03-06,4,5.819999999999993,0.030000000000001137,12.390000000000015,0.0,0.0,0.27000000000001023,0.0,0.0,0.0,0.710000000000008,0.07999999999998408,0.0,2.5999999999999943,0.0,0.05000000000001137,5.450000000000003,0.0,2.260000000000005,0.4899999999999949,0.009999999999990905,0.0,2.489999999999995,0.04999999999999716,4.550000000000011,0.8799999999999955,0.1599999999999966,8.04000000000002,48.360000000000014,0.0,0.0,0.060000000000002274,3.0799999999999983,0.5600000000000023,0.0,0.0,23.069999999999993,0.0,1.539999999999992,0.21999999999999886,0.030000000000001137,2.3100000000000023,0.0,12.560000000000002,10.219999999999999,34.49000000000001,35.30000000000001,2.6200000000000045,5.400000000000006,0.27000000000001023,0.020000000000010232,12.640000000000015,4.69,0.18
2019-03-07,4,1.6100000000000136,0.060000000000002274,1.6799999999999784,0.0,0.0,0.009999999999990905,0.0,0.0,0.010000000000019327,0.4099999999999966,0.0,0.0,0.009999999999990905,0.13999999999998636,0.060000000000002274,0.75,0.020000000000010232,0.18999999999999773,0.1700000000000017,0.0,0.0,0.4099999999999966,0.0,1.9299999999999926,3.640000000000015,0.1699999999999875,0.08999999999997499,0.0,0.0,2.8700000000000045,2.8300000000000125,0.04999999999999716,3.4399999999999977,1.0100000000000051,0.0,10.870000000000005,1.4499999999999886,5.27000000000001,0.05000000000001137,0.0,0.37000000000000455,0.0,7.530000000000001,0.0,1.9399999999999977,49.41999999999996,0.0,0.3100000000000023,0.8199999999999932,0.03999999999999204,0.44999999999998863,1.96,2.05
2019-03-08,4,0.8499999999999943,0.0,0.25,0.020000000000010232,0.0,0.38000000000000966,18.680000000000007,0.0,0.0,0.3400000000000034,0.0,0.0,-0.009999999999990905,2.3300000000000125,1.5999999999999943,0.03999999999999204,1.2399999999999807,9.600000000000009,0.6099999999999994,1.0200000000000102,0.020000000000010232,0.21999999999999886,1.7700000000000102,0.5300000000000011,1.1899999999999977,0.0,0.0,9.819999999999993,0.0,0.11999999999997613,0.12000000000000455,5.219999999999999,4.25,0.12000000000000455,0.0,13.030000000000001,2.490000000000009,5.550000000000011,0.06999999999999318,0.010000000000019327,0.0,0.040000000000020464,21.200000000000017,0.060000000000002274,8.189999999999998,16.77000000000004,0.0,0.030000000000001137,0.0,0.7199999999999989,0.010000000000019327,2.52,0.02
2019-03-09,4,0.38999999999998636,20.700000000000017,0.2600000000000193,0.06999999999999318,0.0,0.0,40.01000000000002,2.049999999999997,0.0,1.509999999999991,5.950000000000017,10.490000000000009,0.1699999999999875,1.049999999999983,0.030000000000001137,0.0,4.240000000000009,0.7999999999999972,0.4300000000000068,0.0,0.0,0.21999999999999886,3.059999999999988,0.0,0.2599999999999909,10.350000000000023,0.0,0.14999999999997726,0.4399999999999977,0.35000000000002274,7.5,0.06999999999999318,14.379999999999995,0.0,11.699999999999989,0.0,0.0,1.1699999999999875,0.07999999999998408,0.0,0.0,0.7399999999999807,1.4799999999999898,22.360000000000014,2.579999999999984,52.370000000000005,1.0200000000000102,1.4699999999999989,0.6999999999999886,0.010000000000019327,0.6899999999999977,4.34,0.0
2019-03-10,4,0.0,29.579999999999984,0.0,0.8799999999999955,0.1700000000000017,0.0,2.8899999999999864,0.25,1.8199999999999932,0.2599999999999909,1.4099999999999966,6.099999999999994,0.0,2.5600000000000023,0.0,3.950000000000003,3.5600000000000023,0.0,0.06999999999999318,0.0,13.969999999999999,0.07000000000000739,0.0,0.0,7.150000000000006,6.889999999999986,0.0,0.0,1.9800000000000182,3.3100000000000023,13.649999999999977,7.260000000000005,23.53,0.8799999999999955,3.5900000000000034,0.0,0.9199999999999875,2.1899999999999977,0.700000000000017,0.0,0.14000000000000057,0.15000000000000568,1.0600000000000023,0.08999999999997499,0.18999999999999773,3.319999999999993,0.060000000000002274,0.22999999999998977,7.380000000000024,0.8999999999999773,5.8799999999999955,3.12,0.48
2019-03-11,4,0.0,0.12999999999999545,0.5099999999999909,18.640000000000015,19.950000000000003,0.0,0.0,0.20000000000000284,0.009999999999990905,0.0800000000000125,6.099999999999994,0.0,0.040000000000020464,2.6899999999999977,0.0,13.170000000000002,14.889999999999986,0.06999999999999318,2.969999999999999,2.5600000000000023,9.539999999999992,0.0,1.0300000000000011,1.0600000000000023,2.4399999999999977,9.310000000000002,0.0,0.0,0.29999999999998295,2.3899999999999864,1.0300000000000011,4.240000000000009,0.4099999999999966,0.030000000000001137,2.0900000000000034,0.3599999999999852,0.0,2.8700000000000045,0.5300000000000011,3.609999999999985,0.01999999999999602,9.060000000000002,0.22999999999998977,0.160000000000025,0.0,0.0,-0.020000000000010232,1.2700000000000102,7.219999999999999,0.4300000000000068,4.3700000000000045,2.86,0.03
2019-03-12,4,1.660000000000025,0.09999999999999432,0.46999999999999886,5.219999999999999,0.980000000000004,0.0,4.659999999999997,0.0,21.569999999999993,0.0,36.06999999999999,0.0,0.0,0.6100000000000136,0.009999999999990905,0.18999999999999773,0.28000000000000114,0.010000000000005116,0.04000000000000625,1.829999999999984,0.2400000000000091,1.8799999999999955,2.5600000000000023,8.299999999999997,2.6899999999999977,3.3400000000000034,0.05000000000001137,0.0,0.3200000000000216,0.37999999999999545,0.0,0.0,0.3200000000000074,0.0,0.14000000000001478,0.6500000000000057,11.070000000000022,0.3300000000000125,0.030000000000001137,0.7199999999999989,0.09999999999999432,1.0999999999999943,2.380000000000024,0.38999999999998636,0.0,0.0,0.0,0.09999999999999432,10.099999999999994,0.0,0.09000000000000341,2.37,2.55
2019-03-13,4,1.4299999999999784,4.280000000000001,0.4900000000000091,0.38999999999998636,0.1799999999999926,0.0899999999999892,0.0,0.769999999999996,16.79000000000002,0.0,23.849999999999994,0.0,0.01999999999998181,2.710000000000008,20.04000000000002,1.1799999999999926,0.05000000000001137,0.0799999999999983,0.0,0.17000000000001592,4.659999999999997,1.2000000000000028,6.460000000000008,0.0,0.0,0.0,2.259999999999991,3.069999999999993,14.519999999999982,0.8799999999999955,0.0,0.0,1.5,0.010000000000005116,0.0,0.5300000000000011,1.579999999999984,0.0,0.0,0.37000000000000455,0.1700000000000017,0.09000000000000341,7.519999999999982,0.8999999999999773,0.0,1.1999999999999886,0.0,0.2400000000000091,1.8199999999999932,0.21000000000000796,0.0,2.39,0.22
