date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-04-10,3,3.769999999999996,22.95999999999998,2.1299999999999955,0.0,0.0,0.2599999999999909,0.5700000000000216,0.0,0.0,10.039999999999992,7.840000000000003,2.210000000000008,1.8400000000000034,0.0,0.0,0.18000000000000682,0.05000000000001137,0.21999999999999886,2.109999999999985,1.9300000000000068,7.6699999999999875,0.0,0.6999999999999886,0.060000000000002274,0.09999999999999432,2.59,0.0
2014-04-11,3,16.650000000000006,0.710000000000008,0.0,0.12999999999999545,0.010000000000019327,0.010000000000019327,4.859999999999985,3.5900000000000034,1.1200000000000045,5.4199999999999875,0.5500000000000114,0.8400000000000034,2.9399999999999977,0.01999999999998181,2.1099999999999994,3.9000000000000057,0.0,0.8699999999999761,0.45000000000001705,8.599999999999966,0.13000000000002387,13.310000000000002,5.52000000000001,41.48999999999998,0.020000000000010232,4.53,0.0
2014-04-12,3,7.420000000000002,0.539999999999992,0.0,0.9699999999999989,5.409999999999997,0.0,29.02000000000001,0.0,3.079999999999984,2.4499999999999886,0.0,0.4200000000000017,0.0,0.0,8.0,0.0,3.0600000000000023,0.0,0.009999999999990905,0.0,0.09999999999999432,0.1700000000000017,5.639999999999986,1.2600000000000193,0.06999999999999318,2.7,0.03
2014-04-13,3,0.0799999999999983,0.0800000000000125,0.0,1.5900000000000034,2.6299999999999955,0.01999999999998181,15.120000000000005,0.5,0.0,0.18000000000000682,0.0,1.019999999999996,0.020000000000010232,0.0,9.41000000000001,0.030000000000001137,2.1799999999999784,0.0,8.150000000000006,0.0,4.009999999999991,3.019999999999996,6.200000000000017,0.0,0.0,2.17,0.0
2014-04-14,3,0.0,3.3799999999999955,0.0,0.0,0.030000000000001137,2.3500000000000227,36.34,1.4799999999999898,0.6200000000000045,0.0,0.030000000000001137,25.980000000000004,0.0,0.0,0.0,0.27000000000001023,0.0,0.0,0.7400000000000091,6.32000000000005,0.1599999999999966,3.069999999999993,6.569999999999993,0.7299999999999898,0.0,3.52,0.0
2014-04-15,3,0.0,0.0,0.27000000000001023,0.03999999999999204,0.0,2.0999999999999943,5.579999999999984,1.7199999999999989,18.060000000000002,0.910000000000025,0.7699999999999818,4.640000000000001,0.539999999999992,0.0,0.0,0.05999999999997385,0.0,0.5900000000000034,0.0,0.0999999999999659,0.3199999999999932,0.010000000000005116,0.09000000000000341,1.4499999999999886,0.0,1.49,0.0
2014-04-16,3,0.0,0.8000000000000114,3.3700000000000045,0.8799999999999955,2.1999999999999886,0.4399999999999977,0.0,0.0,0.27000000000001023,0.4900000000000091,2.5999999999999943,0.029999999999986926,8.120000000000005,0.28999999999999204,8.39,0.13000000000002387,0.0,0.05000000000001137,4.329999999999984,0.0,0.17000000000001592,0.0,0.030000000000001137,1.0200000000000102,15.150000000000006,1.95,0.0
2014-04-17,3,0.030000000000001137,11.329999999999984,0.5099999999999909,3.740000000000009,0.5200000000000102,0.0,0.0,0.020000000000010232,1.0600000000000023,3.8999999999999773,0.060000000000002274,0.0,25.659999999999997,1.4300000000000068,1.0499999999999972,0.2699999999999818,7.719999999999999,0.0,1.6599999999999966,2.910000000000025,7.240000000000009,0.29999999999999716,0.020000000000010232,13.530000000000001,0.0,3.32,4.7
2014-04-18,3,6.219999999999999,1.6200000000000045,0.0,0.5900000000000034,11.199999999999989,0.3199999999999932,0.0,1.3300000000000125,0.0,2.9399999999999977,0.5,2.010000000000005,0.030000000000001137,0.05000000000001137,0.10999999999999943,0.2400000000000091,0.5900000000000034,2.960000000000008,0.0,0.009999999999990905,1.1599999999999966,1.6400000000000148,0.4099999999999966,13.150000000000006,0.0,1.88,0.2
2014-04-19,3,0.03999999999999204,0.0,0.1599999999999966,0.030000000000001137,1.0900000000000034,64.68,6.509999999999991,2.6899999999999977,0.0,0.0,0.0,5.72999999999999,0.0,25.329999999999984,0.0,0.0,0.0,3.509999999999991,0.11000000000001364,4.670000000000016,0.04999999999998295,0.7299999999999898,0.13999999999998636,0.060000000000002274,26.359999999999985,5.68,0.0
2014-04-20,3,0.13000000000000966,0.0,31.01000000000002,0.009999999999990905,0.05000000000001137,12.629999999999995,5.0800000000000125,0.8599999999999852,11.889999999999986,0.29000000000002046,0.030000000000001137,6.460000000000008,0.030000000000001137,3.390000000000015,0.009999999999990905,0.0,0.0,0.21000000000000796,0.0,7.25,0.4200000000000159,0.1699999999999875,0.030000000000001137,3.9000000000000057,2.0400000000000205,3.44,0.0
2014-04-21,3,0.0,0.0,1.1499999999999773,0.5100000000000193,3.9599999999999795,3.670000000000016,0.21999999999999886,0.0,4.659999999999997,30.109999999999957,2.8400000000000034,0.05000000000001137,7.310000000000002,2.6999999999999886,0.4700000000000131,0.0,0.0,0.0,1.7699999999999818,2.0499999999999545,6.069999999999993,0.5100000000000193,0.0,0.029999999999972715,0.030000000000001137,2.72,0.0
2014-04-22,3,1.8900000000000006,4.090000000000003,0.5200000000000102,4.619999999999976,15.930000000000007,0.9799999999999613,0.0,0.950000000000017,0.3300000000000125,15.620000000000005,3.25,0.15000000000000568,0.0,0.37999999999999545,0.01999999999999602,0.0,0.0,0.0,0.05000000000001137,0.18999999999999773,1.9699999999999989,0.0,0.8499999999999943,0.0,0.0,2.07,0.0
2014-04-23,3,16.849999999999994,0.11000000000001364,0.0800000000000125,0.0,0.0,0.09000000000003183,25.049999999999983,26.340000000000003,0.28999999999999204,1.990000000000009,0.7700000000000102,3.079999999999984,0.0,0.010000000000019327,4.489999999999995,0.0,0.0,0.0,0.0,1.0100000000000477,0.020000000000010232,0.0,24.26000000000002,0.0,0.4899999999999807,4.2,0.0
2014-04-24,3,4.959999999999994,0.5299999999999727,0.8999999999999773,0.0,27.189999999999998,1.9399999999999977,6.2000000000000455,0.789999999999992,0.0,0.040000000000020464,0.6500000000000057,0.0,0.0,0.0,0.04000000000000625,0.8499999999999943,0.15000000000000568,0.04999999999998295,0.0,0.0,0.01999999999998181,0.030000000000001137,0.8899999999999864,17.420000000000016,7.260000000000019,2.8,0.0
2014-04-25,3,0.5400000000000063,0.7200000000000273,1.3500000000000227,0.410000000000025,11.29000000000002,0.0,0.18999999999999773,0.01999999999998181,0.0,0.0,0.0,8.27000000000001,4.389999999999986,0.0,0.0,0.0,10.469999999999999,0.030000000000001137,0.0,1.1200000000000045,5.159999999999997,1.4599999999999795,1.0999999999999943,0.0,0.11999999999997613,1.87,0.0
2014-04-26,3,0.010000000000005116,0.2599999999999909,0.0,0.6899999999999977,0.0,1.4399999999999977,0.9199999999999591,0.0,0.0,0.0,0.2599999999999909,4.400000000000006,8.170000000000016,0.03999999999999204,0.0,0.0,0.14000000000001478,0.0,13.300000000000011,0.44999999999998863,2.480000000000018,0.0,12.860000000000014,0.0,0.040000000000020464,1.82,0.0
2014-04-27,3,0.1700000000000017,0.0,1.0900000000000034,11.25,0.2599999999999909,7.850000000000023,4.090000000000032,0.0,0.030000000000001137,0.009999999999990905,11.389999999999986,0.0,0.6099999999999852,0.06999999999999318,0.009999999999990905,0.0,0.0,0.17000000000001592,0.0,-0.020000000000038654,46.20999999999998,0.05000000000001137,8.0,0.0,0.18999999999999773,3.66,3.58
2014-04-28,3,17.099999999999994,0.0,0.01999999999998181,5.6699999999999875,1.0500000000000114,1.579999999999984,0.060000000000002274,0.0,6.360000000000014,8.579999999999984,1.0900000000000034,0.0,0.539999999999992,0.8900000000000148,2.6200000000000045,0.0,0.0,0.09999999999999432,0.5799999999999841,0.0,17.77000000000004,0.03999999999999204,1.6200000000000045,0.0,0.9499999999999886,2.66,13.95
2014-04-29,3,0.0,7.3799999999999955,0.060000000000002274,0.8199999999999932,0.07999999999998408,0.0,0.8599999999999568,0.030000000000001137,33.44,0.3900000000000432,0.17000000000001592,0.47999999999998977,1.6400000000000148,0.6299999999999955,7.549999999999997,0.0,26.149999999999977,0.0,0.0,3.2000000000000455,0.0,6.1200000000000045,0.4199999999999875,0.009999999999990905,0.0,3.58,12.49
2014-04-30,3,0.0,18.659999999999997,2.6299999999999955,0.0,0.040000000000020464,0.0,1.0500000000000114,45.09,3.740000000000009,9.809999999999945,0.1599999999999966,0.75,0.04999999999998295,0.0,0.0,0.009999999999990905,0.0,49.31,0.0,0.0999999999999659,1.599999999999966,0.0,0.0,0.010000000000019327,10.860000000000014,5.75,0.61
2014-05-01,4,0.0,0.0,0.09000000000000341,0.9699999999999989,3.4399999999999977,0.029999999999972715,3.1100000000000136,0.75,0.0,0.35000000000002274,0.22999999999998977,0.3400000000000034,0.12000000000000455,5.219999999999999,5.650000000000006,16.03,0.0,8.25,0.6700000000000159,0.020000000000038654,1.3000000000000114,0.0,0.0,0.25,3.5,2.01,0.0
2014-05-02,4,0.0,24.47999999999999,0.30000000000001137,28.160000000000025,0.15999999999996817,0.18000000000000682,0.4700000000000273,0.0,4.439999999999998,0.0,0.2300000000000182,14.069999999999993,0.0,1.7199999999999989,3.230000000000004,33.170000000000016,0.0,0.01999999999998181,1.4399999999999977,0.08999999999997499,0.4900000000000091,0.0,4.200000000000017,1.4099999999999966,0.0,4.73,0.13
2014-05-03,4,0.0,46.25999999999999,0.009999999999990905,0.13999999999998636,0.0,2.980000000000018,1.4499999999999886,0.0,0.0,0.09000000000003183,0.09000000000000341,0.4199999999999875,13.210000000000008,0.4399999999999977,0.0,0.0,0.010000000000019327,0.0,0.0,0.0,33.96999999999997,0.0,0.0,0.0,0.0,3.96,0.01
2014-05-04,4,3.75,2.9500000000000455,0.0,1.990000000000009,1.5,1.099999999999966,2.0399999999999636,0.0,0.0,0.3499999999999659,0.0,1.2800000000000011,26.839999999999975,0.8199999999999932,0.0,0.060000000000002274,0.0,0.0,0.0,0.0,0.9000000000000341,0.7800000000000011,0.0,0.0,0.09999999999999432,1.78,0.96
2014-05-05,4,37.18000000000001,1.7899999999999636,0.0,0.0,0.0,0.020000000000038654,7.7900000000000205,0.0700000000000216,0.0,0.37000000000000455,1.7699999999999818,1.1800000000000068,0.32000000000005,0.710000000000008,-0.010000000000019327,0.18000000000000682,0.0,0.020000000000010232,2.299999999999983,0.339999999999975,0.9699999999999704,0.03999999999999204,0.06999999999999318,0.0,0.0,2.2,0.1
2014-05-06,4,0.06999999999999318,14.379999999999995,2.8100000000000023,16.069999999999993,0.05000000000001137,0.38999999999998636,0.01999999999998181,25.05000000000001,0.0,0.13999999999998636,5.300000000000011,0.3199999999999932,0.12999999999999545,0.21999999999999886,0.5900000000000034,17.97,0.0,0.28999999999999204,46.91,2.4399999999999977,0.009999999999990905,2.990000000000009,10.969999999999999,5.079999999999984,0.30000000000001137,6.1,0.14
2014-05-07,4,0.0,9.480000000000018,0.05000000000001137,4.310000000000002,0.12999999999999545,31.620000000000005,0.020000000000038654,0.0,13.769999999999982,0.0,0.07999999999998408,0.0,19.430000000000007,13.069999999999993,6.75,11.159999999999997,0.04999999999998295,6.950000000000017,0.010000000000019327,0.1300000000000523,0.03000000000002956,1.039999999999992,0.0,1.8799999999999955,9.72999999999999,5.19,0.0
2014-05-08,4,0.020000000000010232,2.920000000000016,0.04999999999998295,1.829999999999984,0.040000000000020464,0.2400000000000091,0.48999999999995225,0.2599999999999909,18.19999999999999,13.110000000000014,0.0,0.660000000000025,35.389999999999986,10.710000000000008,0.0,0.0,4.550000000000011,0.060000000000002274,0.0,0.2699999999999818,0.009999999999990905,0.11000000000001364,0.0,0.020000000000010232,0.3599999999999852,3.57,7.92
2014-05-09,4,0.3299999999999841,0.2899999999999636,0.5800000000000125,3.7100000000000364,0.0,1.0299999999999727,9.82000000000005,0.009999999999990905,0.22000000000002728,1.660000000000025,0.0,0.4399999999999977,0.0,0.9700000000000273,0.0,0.01999999999998181,0.5600000000000023,0.0,0.09999999999999432,0.0,10.759999999999991,0.0,0.0,0.0,0.0,1.22,0.0
2014-05-10,4,4.8799999999999955,0.0,9.359999999999985,0.029999999999972715,0.0,0.0,0.0,0.01999999999998181,0.009999999999990905,0.07999999999998408,0.020000000000010232,0.0,6.649999999999977,7.139999999999986,17.689999999999998,3.5,0.0,0.01999999999998181,0.10999999999998522,0.0,0.38999999999998636,0.19999999999998863,0.46000000000000796,0.0,0.020000000000010232,2.02,0.03
2014-05-11,4,0.2300000000000182,0.12999999999999545,0.0,0.7099999999999795,0.0,0.03000000000002956,0.009999999999990905,0.0,0.009999999999990905,0.2300000000000182,0.0,-0.010000000000019327,0.0,0.009999999999990905,0.0,15.29000000000002,0.0,0.7700000000000102,0.0,0.0,2.4700000000000273,0.12999999999999545,0.0,0.0,0.0,0.8,6.49
2014-05-12,4,0.18999999999999773,2.9399999999999977,0.0,0.9900000000000091,0.0,0.009999999999990905,0.0,0.0,0.0,24.399999999999977,10.430000000000007,2.6899999999999977,0.0,10.0,1.2700000000000102,12.490000000000009,0.06999999999999318,1.3600000000000136,0.0,0.009999999999990905,6.5,8.54000000000002,16.549999999999983,14.690000000000026,1.289999999999992,4.58,11.55
2014-05-13,4,0.5199999999999818,0.0,0.0,0.03000000000002956,0.0,0.029999999999972715,0.009999999999990905,0.19999999999998863,0.009999999999990905,24.149999999999977,8.280000000000001,1.9399999999999977,0.01999999999998181,0.8999999999999773,0.0,0.009999999999990905,0.0,0.03999999999999204,16.580000000000013,0.009999999999990905,-0.03000000000002956,8.0,0.5900000000000034,6.619999999999948,0.3400000000000034,2.73,0.0
2014-05-14,4,0.18000000000000682,0.05000000000001137,1.1899999999999977,5.569999999999993,0.0,1.580000000000041,0.040000000000020464,0.0,0.020000000000038654,0.4000000000000341,0.009999999999990905,0.020000000000010232,0.0,3.0600000000000023,0.0,0.0,0.0,0.03999999999999204,1.6200000000000045,0.0,0.3300000000000409,0.2699999999999818,0.0,4.03000000000003,0.060000000000002274,0.74,0.0
2014-05-15,4,0.0,20.930000000000007,47.440000000000026,0.13999999999998636,0.0,1.6299999999999955,0.029999999999972715,0.0,0.0,0.06999999999999318,0.19999999999998863,0.030000000000001137,1.2600000000000477,0.17000000000001592,0.0,0.0,3.0999999999999943,5.8300000000000125,0.9699999999999989,0.040000000000020464,23.789999999999964,0.05000000000001137,0.6299999999999955,0.2300000000000182,0.21000000000000796,4.27,0.0
2014-05-16,4,0.0,0.34000000000003183,0.07999999999998408,0.37000000000000455,0.0,0.7199999999999704,6.579999999999984,0.0,24.91999999999996,0.5799999999999841,0.21999999999999886,0.1699999999999875,20.149999999999977,0.01999999999998181,0.27000000000001023,0.0,0.8600000000000136,0.060000000000002274,0.0,1.2299999999999613,36.129999999999995,1.1999999999999886,4.75,0.21999999999997044,23.930000000000007,4.91,0.0
2014-05-17,4,0.0,1.099999999999966,0.0,0.44999999999998863,17.55000000000001,0.10000000000002274,0.8199999999999932,0.0,1.3400000000000318,0.040000000000020464,2.030000000000001,0.15000000000000568,1.2699999999999818,0.7100000000000364,23.17999999999998,0.0,19.590000000000003,0.09999999999999432,-0.03999999999999204,0.0,0.0,2.2700000000000102,3.2700000000000102,1.490000000000009,8.549999999999983,3.36,0.66
2014-05-18,4,0.2599999999999909,8.270000000000039,0.07999999999998408,8.240000000000009,46.41999999999996,0.0,0.4500000000000455,0.12999999999999545,4.659999999999968,0.0,0.27000000000001023,0.0,0.0,6.9599999999999795,3.6200000000000045,0.0,2.1599999999999966,0.0,0.0,0.6400000000000432,0.29000000000002046,4.389999999999986,2.269999999999982,0.12000000000000455,1.8199999999999932,3.64,0.0
2014-05-19,4,10.380000000000024,0.05999999999994543,17.28000000000003,0.06999999999999318,7.990000000000009,0.0,0.0,5.53000000000003,0.0,2.009999999999991,0.0,0.0,0.0,10.829999999999984,0.040000000000020464,0.0,0.0,0.18999999999999773,0.44999999999998863,0.01999999999998181,0.01999999999998181,13.420000000000016,0.3400000000000034,0.8199999999999932,1.0700000000000216,2.82,0.0
2014-05-20,4,1.2800000000000011,0.4800000000000182,8.729999999999961,0.0,0.06999999999999318,0.01999999999998181,0.029999999999972715,0.0,0.0,0.2400000000000091,0.0,0.0,0.0,0.0,0.01999999999998181,0.0,1.0600000000000023,0.0,20.669999999999987,0.12999999999999545,1.2300000000000182,0.18999999999999773,0.020000000000010232,10.680000000000007,0.0,1.79,0.0
2014-05-21,4,0.0,7.5400000000000205,0.26000000000004775,0.0,1.580000000000041,24.870000000000005,0.0,0.009999999999990905,6.3700000000000045,0.01999999999998181,0.44999999999998863,0.0,0.06999999999999318,0.020000000000038654,0.0,0.4900000000000091,0.09999999999999432,0.6099999999999852,3.8700000000000045,0.0,1.6200000000000045,0.0,0.0,2.6999999999999886,2.719999999999999,2.13,1.64
2014-05-22,4,0.3199999999999932,0.6200000000000045,0.009999999999990905,0.0,0.0,1.3600000000000136,0.01999999999998181,0.06999999999999318,2.569999999999993,0.9900000000000091,0.0700000000000216,0.0800000000000125,0.0,0.0,0.0,22.16999999999996,0.4000000000000057,0.10000000000002274,0.0,0.0,36.06999999999999,0.0,9.619999999999976,21.319999999999993,5.349999999999994,4.05,0.02
2014-05-23,4,0.37999999999999545,0.01999999999998181,0.7400000000000091,0.01999999999998181,0.0,0.25,0.060000000000002274,0.6000000000000227,0.7599999999999909,0.0,0.07999999999998408,9.689999999999998,0.19000000000005457,0.0,0.0,0.08000000000004093,0.4300000000000068,0.0,0.0,0.910000000000025,6.0400000000000205,0.030000000000001137,0.18999999999999773,24.33000000000004,17.090000000000003,2.48,0.0
2014-05-24,4,0.030000000000001137,0.5300000000000296,2.269999999999982,0.0,2.359999999999957,2.8700000000000045,32.60000000000002,1.170000000000016,0.0,0.0,3.3499999999999943,0.009999999999990905,1.3099999999999454,0.0,1.6599999999999966,0.0,0.0,0.009999999999990905,0.0,0.009999999999990905,0.6999999999999886,0.0,0.0,0.5399999999999636,1.7699999999999818,2.05,0.0
2014-05-25,4,0.3199999999999932,4.869999999999948,0.0,0.0,6.2000000000000455,1.1299999999999955,0.060000000000002274,4.699999999999989,0.0,0.14999999999997726,5.990000000000009,0.0,13.470000000000027,0.009999999999990905,39.09,0.0,0.0,0.0,0.8299999999999841,0.0,0.6000000000000227,0.0,0.0,4.980000000000018,0.0,3.3,0.92
2014-05-26,4,0.030000000000001137,0.0,0.0,0.26000000000004775,9.009999999999991,1.6499999999999773,0.0,0.01999999999998181,0.0,0.9000000000000341,2.0,0.0,0.0,0.0,0.20000000000001705,0.12999999999999545,0.01999999999998181,0.0,0.09000000000003183,16.069999999999993,0.0,0.22999999999998977,4.560000000000002,0.0,0.030000000000001137,1.41,5.81
2014-05-27,4,0.5200000000000102,0.0,0.0,0.049999999999954525,0.3599999999999568,0.009999999999990905,0.0,0.0,0.010000000000047748,0.029999999999972715,8.719999999999999,0.09999999999999432,0.07999999999998408,0.009999999999990905,0.12999999999999545,0.12000000000000455,0.03999999999999204,0.0,9.769999999999982,2.25,0.03999999999996362,0.5999999999999943,7.300000000000011,0.0,0.040000000000020464,1.21,0.0
2014-05-28,4,11.430000000000007,0.7300000000000182,0.0,0.0,1.3700000000000045,0.7400000000000091,0.160000000000025,0.0,0.03999999999996362,0.040000000000020464,6.530000000000001,0.020000000000010232,2.1000000000000227,0.0,0.0,0.0999999999999659,1.4400000000000261,0.0,0.5,0.0,0.0,0.6900000000000261,0.0,0.0,4.069999999999993,1.2,0.1
2014-05-29,4,2.8899999999999864,0.75,0.0,0.0,4.230000000000018,0.0,1.9699999999999704,0.0,0.0,17.819999999999993,0.09000000000000341,0.0,16.71999999999997,0.37999999999999545,0.0,0.03000000000002956,16.00999999999999,0.020000000000010232,0.0,0.0,0.18000000000000682,0.13999999999998636,0.0,0.0,0.05000000000001137,2.45,0.02
2014-05-30,4,41.84,1.759999999999991,0.0,0.0,0.6399999999999864,0.0,54.60000000000002,0.0,0.18000000000000682,1.2099999999999795,1.3400000000000034,6.680000000000007,3.930000000000007,1.589999999999975,1.1899999999999977,0.06999999999999318,0.0,9.549999999999983,0.0,0.0,0.06999999999999318,1.710000000000008,0.009999999999990905,0.0,0.4900000000000091,5.07,0.0
2014-05-31,4,9.579999999999984,0.009999999999990905,4.699999999999989,4.2000000000000455,0.0,0.0,0.39999999999997726,0.0,0.0,10.640000000000043,1.990000000000009,11.329999999999984,0.040000000000020464,0.020000000000038654,4.02000000000001,2.409999999999968,0.0,5.310000000000031,0.01999999999998181,1.089999999999975,0.12000000000000455,3.1699999999999875,0.060000000000002274,0.08999999999997499,0.23999999999995225,2.38,0.0
2014-06-01,5,0.29000000000002046,5.350000000000023,4.840000000000032,0.7599999999999909,0.0,0.0,0.0,0.03000000000002956,0.0,0.08999999999997499,0.5300000000000011,0.05000000000001137,0.0,0.01999999999998181,0.3699999999999761,16.510000000000048,0.0,2.6399999999999864,0.020000000000038654,0.9500000000000455,0.03000000000002956,0.15000000000000568,0.4800000000000182,0.34000000000003183,0.3900000000000432,1.35,0.0
2014-06-02,5,0.40999999999996817,0.0,3.1199999999999477,0.009999999999990905,0.0,0.1500000000000341,65.95999999999998,0.0,0.0,0.0,7.189999999999998,0.0,11.589999999999975,9.689999999999998,0.3800000000000239,0.0,5.659999999999997,1.5500000000000114,0.0,21.870000000000005,0.03999999999996362,0.9900000000000091,0.0,0.029999999999972715,0.0,5.15,0.15
2014-06-03,5,0.060000000000002274,0.0,0.7300000000000182,0.39999999999997726,1.1999999999999886,0.08999999999997499,3.7200000000000273,2.669999999999959,0.0,0.0,15.73999999999998,0.46999999999999886,0.4900000000000091,0.040000000000020464,0.01999999999998181,0.23999999999995225,0.03999999999999204,0.01999999999998181,0.14999999999997726,0.46999999999997044,0.12999999999999545,12.049999999999983,0.029999999999972715,0.5799999999999841,0.9699999999999704,1.61,6.35
2014-06-04,5,0.09000000000003183,0.0,0.040000000000020464,0.010000000000047748,10.020000000000039,1.8899999999999864,0.01999999999998181,0.36000000000001364,0.040000000000020464,1.8899999999999864,0.21000000000000796,10.129999999999995,0.6100000000000136,0.0,0.0,0.1400000000000432,0.0,0.0,0.4600000000000364,0.0,0.10000000000002274,0.0,0.0,0.4200000000000159,0.0,1.06,0.77
2014-06-05,5,0.20999999999997954,0.0,0.009999999999990905,1.25,0.009999999999990905,2.0400000000000205,0.0,0.0,9.099999999999966,0.7700000000000387,0.1699999999999875,1.200000000000017,1.3600000000000136,3.9699999999999704,0.030000000000001137,0.0,0.030000000000001137,0.7099999999999795,6.619999999999948,0.009999999999990905,7.339999999999975,0.0,0.0,3.170000000000016,0.06999999999999318,1.52,1.58
2014-06-06,5,0.020000000000038654,0.0,0.009999999999990905,0.19999999999998863,0.0,0.22000000000002728,0.009999999999990905,0.03000000000002956,6.640000000000043,37.01999999999998,18.859999999999985,0.0,0.20999999999997954,2.4399999999999977,0.11000000000001364,1.9399999999999977,0.020000000000010232,0.18000000000000682,0.22000000000002728,3.6399999999999864,6.360000000000014,0.010000000000019327,0.0,1.3000000000000114,19.060000000000002,3.94,0.03
2014-06-07,5,0.0,0.0,0.0,0.0,0.040000000000020464,0.029999999999972715,0.0,2.7999999999999545,0.0,14.060000000000002,11.840000000000032,1.8599999999999852,0.3199999999999932,2.890000000000043,0.3199999999999932,0.0,0.7199999999999989,0.03000000000002956,0.0,0.18999999999999773,1.4800000000000182,0.03999999999999204,0.2400000000000091,0.0,34.05000000000001,2.84,0.43
2014-06-08,5,0.1099999999999568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000000001592,0.36000000000001364,0.5500000000000114,3.25,0.37000000000000455,1.0,0.0,41.44999999999999,0.0,0.0,0.25,2.430000000000007,0.0,0.8199999999999932,0.0,0.040000000000020464,2.03,3.14
2014-06-09,5,41.129999999999995,0.0,0.01999999999998181,0.0,0.009999999999990905,0.040000000000020464,0.0,0.0,0.0,0.0,0.18999999999999773,0.539999999999992,39.879999999999995,1.1399999999999864,3.530000000000001,0.0,0.7699999999999818,0.029999999999972715,0.0,0.0,3.019999999999982,0.060000000000002274,0.0,0.0,0.3299999999999841,3.63,12.81
2014-06-10,5,1.2000000000000455,0.14999999999997726,0.0,0.060000000000002274,0.0,1.3700000000000045,0.03000000000002956,3.390000000000043,0.1099999999999568,22.659999999999968,0.009999999999990905,0.0,0.5699999999999932,0.25,16.079999999999984,29.620000000000005,0.0,0.040000000000020464,0.060000000000002274,1.150000000000034,0.410000000000025,0.0,0.010000000000047748,0.20999999999997954,5.939999999999998,3.33,5.69
2014-06-11,5,0.0,3.1899999999999977,0.020000000000038654,12.289999999999964,0.19999999999998863,0.20999999999997954,0.01999999999998181,0.339999999999975,0.5,9.980000000000018,0.5400000000000205,0.0,0.0,0.44999999999998863,18.350000000000023,13.739999999999952,0.0,0.0,6.5,11.240000000000009,0.0,0.030000000000001137,1.089999999999975,1.3799999999999955,24.019999999999982,4.16,1.93
2014-06-12,5,0.01999999999998181,0.6500000000000341,0.08999999999997499,11.420000000000016,0.29000000000002046,0.0,0.03000000000002956,0.30000000000001137,0.0,25.600000000000023,0.01999999999998181,0.009999999999990905,3.7900000000000205,0.20999999999997954,1.7099999999999795,0.0,0.0,0.0,0.0,1.329999999999984,0.03999999999996362,3.5600000000000023,8.490000000000009,6.850000000000023,2.069999999999993,2.66,3.15
2014-06-13,5,0.6800000000000068,2.069999999999993,0.9499999999999886,2.1100000000000136,0.009999999999990905,0.0,2.1200000000000045,0.060000000000002274,0.0,3.2999999999999545,0.0,0.0,2.480000000000018,0.0,11.550000000000011,29.810000000000002,0.0,0.0,0.05000000000001137,0.9599999999999795,0.040000000000020464,8.22999999999999,0.8999999999999773,3.009999999999991,0.4200000000000159,2.75,1.72
2014-06-14,5,0.0,5.519999999999982,22.939999999999998,0.0,0.0,0.0,1.0399999999999636,0.0,0.0,8.919999999999959,6.269999999999982,0.040000000000020464,0.009999999999990905,0.10000000000002274,0.44999999999998863,0.9300000000000068,0.010000000000047748,0.03999999999996362,0.029999999999972715,0.5800000000000409,0.08999999999997499,9.870000000000005,0.06999999999999318,1.2799999999999727,0.040000000000020464,2.33,0.01
2014-06-15,5,0.0,2.640000000000043,1.6800000000000068,0.0,0.0,0.0,0.1500000000000341,0.44999999999998863,0.1500000000000341,0.2300000000000182,5.110000000000014,0.799999999999983,4.759999999999991,5.75,0.0,3.740000000000009,0.14999999999997726,15.360000000000014,0.0,0.6200000000000045,0.7599999999999909,0.6599999999999966,0.0,0.040000000000020464,0.0,1.72,0.0
2014-06-16,5,0.0,1.5399999999999636,0.0,0.0,25.180000000000007,0.0,0.060000000000002274,0.0,0.0,0.07000000000005002,0.060000000000002274,0.2400000000000091,0.9700000000000273,2.6899999999999977,0.0,3.4700000000000273,0.160000000000025,8.650000000000034,2.0400000000000205,0.2799999999999727,9.259999999999991,0.10999999999998522,0.03000000000002956,1.75,0.01999999999998181,2.26,0.0
2014-06-17,5,0.009999999999990905,0.040000000000020464,0.0,0.0,1.9899999999999523,0.5099999999999909,0.38999999999998636,0.009999999999990905,0.08999999999997499,0.0,0.06999999999999318,0.22999999999998977,0.1099999999999568,0.3100000000000023,0.0,1.8899999999999864,0.339999999999975,3.339999999999975,1.7799999999999727,0.08999999999997499,4.410000000000082,0.0,0.0,0.03000000000002956,13.730000000000018,1.17,0.59
2014-06-18,5,0.46999999999997044,8.879999999999995,1.259999999999991,1.8799999999999955,0.0,8.949999999999989,0.30000000000001137,0.0,32.93000000000001,0.8400000000000318,40.360000000000014,1.7900000000000205,0.27000000000003865,0.12000000000000455,0.040000000000020464,0.2699999999999818,1.1100000000000136,0.0,1.6899999999999977,0.3300000000000409,0.0,0.060000000000002274,0.0,0.049999999999954525,6.639999999999986,4.33,1.06
