date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-05-10,3,0.0,0.17000000000001592,0.0,2.6299999999999955,0.37999999999999545,22.080000000000013,0.0,0.0,4.2900000000000205,0.1599999999999966,0.0,0.0,2.089999999999975,0.0800000000000125,0.10000000000002274,0.030000000000001137,38.75999999999999,0.12999999999999545,0.009999999999990905,1.490000000000009,0.0,0.0,11.969999999999999,11.310000000000002,0.0,4.1200000000000045,0.0,5.2999999999999545,0.1500000000000341,0.0,0.0,0.18999999999999773,0.0,0.029999999999972715,6.3700000000000045,0.5699999999999932,4.449999999999989,0.03999999999996362,0.0,0.6000000000000227,0.20999999999997954,11.420000000000016,0.8300000000000125,0.0,0.0,0.09999999999999432,0.01999999999998181,18.079999999999984,0.4099999999999966,0.03000000000002956,0.030000000000001137,2.91,0.85
2020-05-11,3,0.0,0.0,0.04999999999998295,1.0400000000000205,0.11000000000001364,0.2400000000000091,0.0,0.0,0.5600000000000023,0.0,0.0,7.220000000000027,0.9499999999999886,0.009999999999990905,0.14999999999997726,0.2599999999999909,1.490000000000009,16.829999999999984,34.5,0.0,0.05000000000001137,0.0,18.289999999999992,0.009999999999990905,7.009999999999991,3.819999999999993,6.230000000000018,0.44000000000005457,0.4300000000000068,0.0,12.410000000000025,16.659999999999997,0.0,0.0,0.06999999999999318,0.5800000000000125,2.8400000000000034,0.010000000000047748,0.020000000000038654,2.240000000000009,0.0,0.6699999999999875,1.8699999999999761,20.659999999999997,0.1599999999999966,0.009999999999990905,2.230000000000018,0.040000000000020464,3.4599999999999795,1.3700000000000045,0.20000000000001705,3.24,0.02
2020-05-12,3,0.0,0.0,10.159999999999997,0.060000000000002274,56.04000000000002,0.0,0.0,1.2299999999999898,21.95999999999998,0.0,18.25,33.25,0.7800000000000296,0.0,29.33000000000004,0.7400000000000091,0.0,32.30000000000001,0.0,0.789999999999992,0.009999999999990905,39.360000000000014,0.28000000000000114,0.0,11.330000000000013,0.040000000000020464,9.139999999999986,0.08999999999997499,0.0,0.0,9.75,0.37000000000000455,3.3100000000000023,0.06999999999999318,0.21999999999999886,0.4399999999999977,0.47999999999998977,0.07999999999998408,10.439999999999998,13.129999999999995,5.530000000000001,0.0,5.730000000000018,0.2599999999999909,1.4499999999999886,0.14000000000001478,0.10999999999998522,0.0,0.0,0.01999999999998181,0.060000000000002274,6.21,1.27
2020-05-13,3,0.2300000000000182,12.230000000000018,8.150000000000006,0.03000000000002956,1.2299999999999613,0.03999999999999204,0.13999999999998636,0.020000000000010232,29.860000000000014,0.0,0.07999999999998408,0.5999999999999659,0.060000000000002274,6.350000000000023,1.5499999999999545,5.719999999999999,1.339999999999975,8.610000000000014,0.25,1.700000000000017,2.4700000000000273,3.6899999999999977,0.18000000000000682,18.620000000000005,0.0,0.0,0.6999999999999886,0.0,0.0,29.99000000000001,0.0,0.0,36.06999999999999,2.079999999999984,0.040000000000020464,0.009999999999990905,0.060000000000002274,13.46999999999997,12.699999999999989,0.29000000000002046,33.69,0.0,0.0,0.0,0.0,0.0,4.150000000000006,0.0,0.2600000000000193,0.0,6.289999999999992,4.76,0.0
2020-05-14,3,0.009999999999990905,19.329999999999984,1.4300000000000068,0.0,0.0,0.0,0.44000000000002615,0.28000000000000114,0.14999999999997726,0.010000000000019327,0.010000000000019327,0.0,0.0,2.259999999999991,0.0,1.049999999999983,19.03000000000003,1.1999999999999886,8.25,0.23999999999998067,0.0,0.0,42.19999999999999,48.599999999999966,0.0,0.18999999999999773,4.699999999999989,0.7900000000000205,0.0,3.039999999999992,0.0,0.0,0.5500000000000114,0.0,0.0,31.38000000000001,0.0,29.840000000000032,0.08999999999997499,0.8799999999999955,8.79000000000002,30.359999999999985,0.03999999999999204,0.17000000000001592,0.0,0.0,1.3799999999999955,0.23999999999998067,0.0,3.3700000000000045,1.5199999999999818,5.13,0.01
2020-05-15,3,0.6800000000000068,0.6000000000000227,15.139999999999986,0.0,0.0,11.419999999999987,0.0,0.28000000000000114,0.0,0.0,0.21000000000000796,0.0,0.12000000000000455,0.009999999999990905,3.3799999999999955,0.410000000000025,23.74000000000001,19.079999999999984,1.7100000000000364,0.18000000000000682,0.0,0.0,94.52000000000004,0.020000000000038654,0.0,0.0,0.1500000000000341,3.7299999999999613,0.0,0.3300000000000125,33.02999999999997,0.0,0.11000000000001364,1.9300000000000068,0.030000000000001137,6.359999999999999,8.320000000000022,1.3600000000000136,2.7000000000000455,0.01999999999998181,30.18999999999997,29.689999999999998,0.0,0.030000000000001137,0.5699999999999932,1.3700000000000045,29.159999999999997,2.140000000000015,2.259999999999991,0.08999999999997499,0.8900000000000148,6.39,17.47
2020-05-16,3,0.0,0.0,2.130000000000024,0.0,0.0,14.030000000000001,0.0,0.0,0.2599999999999909,7.649999999999977,1.079999999999984,0.0,1.1800000000000068,0.0,0.5900000000000318,5.449999999999989,0.75,6.670000000000016,0.0,0.0,0.049999999999954525,0.0,38.349999999999966,0.0,97.76999999999998,12.659999999999997,0.01999999999998181,10.360000000000014,1.2399999999999523,7.799999999999983,1.5699999999999932,0.0,0.4200000000000159,4.990000000000009,0.04999999999998295,0.45999999999999375,34.53999999999999,1.349999999999966,2.609999999999957,3.8500000000000227,0.11000000000001364,0.010000000000047748,0.0,3.219999999999999,7.050000000000011,12.449999999999989,5.710000000000008,0.0,0.09000000000000341,0.0,2.6200000000000045,5.67,0.49
2020-05-17,3,0.8700000000000045,0.009999999999990905,1.8599999999999852,0.0,0.040000000000020464,0.09999999999999432,32.66999999999999,0.030000000000001137,0.8700000000000045,2.0600000000000023,1.4799999999999898,0.0,0.0,0.0,0.07999999999998408,4.1699999999999875,0.2799999999999727,0.0,0.0,0.020000000000010232,22.230000000000018,0.0,0.0,0.0,6.110000000000014,0.7399999999999807,0.009999999999990905,0.08999999999997499,0.08000000000004093,25.200000000000017,0.44999999999998863,0.27000000000001023,0.0,60.139999999999986,5.099999999999994,0.04999999999999716,35.18000000000001,1.490000000000009,0.4600000000000364,0.18999999999999773,0.0,13.849999999999966,0.0,1.1699999999999875,23.120000000000005,0.3100000000000023,0.060000000000002274,0.0,0.020000000000010232,0.03000000000002956,0.0,4.72,0.03
2020-05-18,3,1.0900000000000034,0.0,0.0,0.0,0.060000000000002274,0.0,11.909999999999997,14.969999999999999,0.0,1.1899999999999977,18.730000000000018,0.040000000000020464,0.060000000000002274,0.03999999999999204,0.9499999999999886,7.3700000000000045,0.0,0.21000000000003638,0.0,0.0,33.34000000000003,0.0,26.170000000000016,0.0,0.1699999999999875,0.010000000000019327,-0.01999999999998181,0.6700000000000159,0.01999999999998181,28.03,0.25,0.3100000000000023,10.029999999999973,0.0,0.0,0.15000000000000568,0.0,7.2900000000000205,0.01999999999998181,0.009999999999990905,7.1299999999999955,0.0,0.0,0.0,0.01999999999998181,2.9799999999999898,0.0,0.0,53.97,0.01999999999998181,0.009999999999990905,4.45,32.23
2020-05-19,3,1.259999999999991,0.07999999999998408,2.8300000000000125,0.0,0.0,0.0,0.0,11.289999999999992,0.0,0.0,0.01999999999998181,0.3100000000000023,0.0,0.3200000000000216,0.5699999999999932,9.390000000000015,0.009999999999990905,0.0,0.0999999999999659,0.0,6.769999999999982,0.0,5.25,0.0,0.0,11.620000000000005,0.06999999999999318,2.840000000000032,0.0,11.719999999999999,0.160000000000025,1.1899999999999977,36.329999999999984,0.08000000000004093,0.0,7.590000000000003,0.05999999999997385,3.0600000000000023,60.339999999999975,7.060000000000002,0.07999999999998408,0.0,0.12000000000000455,0.0,0.060000000000002274,15.080000000000013,1.3499999999999943,0.0,0.03999999999999204,0.160000000000025,0.020000000000010232,3.87,16.67
2020-05-20,3,7.810000000000002,0.0,0.12999999999999545,0.08999999999997499,0.0,0.0,0.0,0.0,3.400000000000034,0.0,2.0200000000000102,0.03999999999996362,0.0,0.0,1.330000000000041,0.01999999999998181,0.18000000000000682,0.0,12.210000000000036,0.0,0.01999999999998181,0.06999999999999318,0.0,0.0,0.0,1.789999999999992,0.5099999999999909,0.1099999999999568,0.0,0.009999999999990905,0.009999999999990905,0.0,19.120000000000005,1.4099999999999682,0.0,0.8599999999999994,0.0,0.5699999999999932,2.5500000000000114,0.0,0.0,0.0,6.22999999999999,10.080000000000013,0.010000000000019327,0.19999999999998863,0.3499999999999943,0.0,0.04999999999998295,0.029999999999972715,4.530000000000001,1.49,0.06
2020-05-21,3,0.0,0.0,1.1200000000000045,0.0,0.0,0.010000000000019327,0.789999999999992,0.009999999999990905,0.0,0.2300000000000182,0.030000000000001137,0.0,0.0,4.969999999999999,2.7299999999999613,0.030000000000001137,3.0500000000000114,0.0,0.45999999999997954,4.9199999999999875,2.400000000000034,6.889999999999986,0.0,0.009999999999990905,0.0,2.740000000000009,12.689999999999998,1.6000000000000227,0.0,0.0,0.0,0.04999999999998295,0.0,0.009999999999990905,0.0,16.50999999999999,6.0,0.18999999999999773,0.020000000000038654,0.0,0.0,0.020000000000038654,0.17000000000001592,6.840000000000003,0.07999999999998408,0.46000000000000796,0.05000000000001137,10.840000000000003,0.0,0.020000000000038654,0.01999999999998181,1.69,0.02
2020-05-22,3,13.710000000000008,0.05000000000001137,6.389999999999986,0.0,0.0,0.3599999999999852,0.8200000000000216,2.0100000000000193,0.0,34.129999999999995,0.0,0.0,0.0,3.579999999999984,0.4700000000000273,0.0800000000000125,38.79000000000002,0.0,0.14999999999997726,15.230000000000018,0.0,0.060000000000002274,0.0,0.6599999999999682,0.0,0.5099999999999909,2.2900000000000205,0.7099999999999795,0.009999999999990905,4.700000000000017,12.680000000000007,0.0,0.0,0.0,0.18000000000000682,12.909999999999997,31.860000000000014,0.0,0.0,0.7899999999999636,0.0,27.379999999999995,6.0,0.01999999999998181,2.469999999999999,13.01000000000002,0.0,0.2599999999999909,0.0,0.1099999999999568,0.17000000000001592,4.56,0.56
2020-05-23,3,11.649999999999977,2.1499999999999773,0.010000000000019327,4.110000000000014,0.0,0.0,7.819999999999993,0.28000000000000114,0.0,0.0,0.0,9.510000000000048,0.0,0.0,0.0,2.609999999999985,0.0,0.0,42.83000000000004,0.030000000000001137,0.01999999999998181,11.180000000000007,0.0,0.3100000000000023,30.47,0.12000000000000455,0.01999999999998181,0.0,0.0,0.09999999999999432,3.8500000000000227,0.030000000000001137,0.060000000000002274,0.0,21.560000000000002,0.0700000000000216,0.05000000000001137,0.0,0.0,1.4500000000000455,1.910000000000025,11.079999999999984,0.0,2.910000000000025,0.0,14.310000000000002,12.299999999999983,0.0,0.4300000000000068,0.020000000000038654,0.1599999999999966,3.79,0.09
2020-05-24,3,0.11000000000001364,0.06999999999999318,0.01999999999998181,0.060000000000002274,0.0,3.969999999999999,0.060000000000002274,0.0,0.03999999999996362,0.0,0.0,33.19,0.0,0.0,0.0,0.5300000000000011,0.0,0.0,0.3599999999999568,0.03999999999999204,0.44999999999998863,0.06999999999999318,8.279999999999973,0.009999999999990905,18.910000000000025,0.25,0.5600000000000023,0.08000000000004093,0.0,0.01999999999998181,0.0,0.040000000000020464,3.1299999999999955,0.28000000000002956,0.0,0.0,0.0,0.01999999999998181,0.060000000000002274,0.06999999999999318,0.0,0.0,0.20999999999997954,1.4399999999999977,0.05000000000001137,0.08999999999997499,0.0,0.4399999999999977,0.05000000000001137,0.23999999999995225,0.0,1.44,7.15
2020-05-25,3,0.020000000000010232,0.0,0.0,0.0,0.009999999999990905,0.010000000000019327,0.06999999999999318,0.0,0.03000000000002956,0.0,2.1699999999999875,0.0,0.17999999999994998,0.0,0.029999999999972715,0.05000000000001137,0.0,0.0,9.390000000000043,0.28000000000000114,38.629999999999995,0.0,6.390000000000043,2.7200000000000273,0.9599999999999795,0.8799999999999955,0.4700000000000273,0.12999999999999545,0.0,0.010000000000019327,1.4300000000000068,0.0,3.2200000000000273,11.639999999999986,0.0,0.009999999999990905,0.0,9.970000000000027,2.599999999999966,0.20999999999997954,0.28000000000002956,0.0,1.2900000000000205,0.75,6.650000000000006,1.5299999999999727,0.010000000000019327,0.0,0.44999999999998863,3.140000000000043,0.0,2.07,0.0
2020-05-26,3,2.3799999999999955,0.0,0.12000000000000455,0.0,0.20999999999997954,0.5099999999999909,2.539999999999992,0.01999999999998181,0.0,0.0,2.670000000000016,0.0,6.210000000000036,0.0,0.4300000000000068,1.5,22.409999999999968,14.879999999999995,0.009999999999990905,2.269999999999982,0.6500000000000341,0.020000000000038654,0.0,2.089999999999975,4.25,0.4099999999999966,1.6800000000000068,0.12000000000000455,0.6700000000000159,0.0,25.599999999999966,0.0,0.0,0.7400000000000091,0.0,0.030000000000001137,0.01999999999998181,8.769999999999982,0.18999999999999773,1.6899999999999977,8.739999999999952,1.2300000000000182,1.5600000000000023,0.0,15.269999999999982,0.26000000000004775,0.0,-0.01999999999998181,44.91,0.15999999999996817,1.259999999999991,3.46,0.48
2020-05-27,3,0.009999999999990905,0.0,0.0,0.0,0.3900000000000432,-0.030000000000001137,1.6500000000000057,0.0,1.4599999999999795,0.1699999999999875,0.1599999999999966,0.01999999999998181,0.009999999999990905,0.0,0.5,0.30000000000001137,8.569999999999993,9.430000000000007,2.079999999999984,0.010000000000019327,1.7399999999999523,0.0,4.069999999999993,2.8600000000000136,4.670000000000016,0.0,0.2999999999999545,2.9899999999999523,0.10000000000002274,0.0,0.0,0.0,0.0,0.410000000000025,-0.009999999999990905,0.18000000000000682,2.4599999999999795,0.0,4.060000000000002,0.4300000000000068,7.770000000000039,0.38999999999998636,0.0,0.0,9.5,0.06999999999999318,0.06999999999999318,0.13999999999998636,35.960000000000036,0.0,22.659999999999997,2.46,0.02
2020-05-28,3,0.0,0.0,0.020000000000010232,13.20999999999998,7.389999999999986,0.5699999999999932,0.09999999999999432,0.0,2.319999999999993,0.2600000000000193,1.0,0.06999999999999318,0.0,0.0,0.040000000000020464,0.3499999999999943,0.0,0.589999999999975,3.5600000000000023,0.0,0.020000000000038654,0.0,5.159999999999968,0.9399999999999977,0.2799999999999727,0.0,5.390000000000043,3.7000000000000455,0.0,0.04999999999998295,3.6399999999999864,0.0,0.01999999999998181,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.22999999999996135,0.029999999999972715,0.01999999999998181,0.060000000000002274,0.020000000000010232,1.259999999999991,0.3300000000000125,0.46999999999999886,0.07999999999998408,0.060000000000002274,0.01999999999998181,1.07,0.03
2020-05-29,3,0.0,0.040000000000020464,0.0,55.94999999999999,5.339999999999975,0.0,0.010000000000019327,1.5200000000000102,18.50999999999999,0.060000000000002274,1.8100000000000023,0.040000000000020464,0.0,0.0,0.0,4.569999999999993,0.0,0.009999999999990905,0.029999999999972715,0.4099999999999966,0.8499999999999659,0.37999999999999545,0.0,0.040000000000020464,0.03000000000002956,0.009999999999990905,24.939999999999998,0.0,0.03999999999996362,4.280000000000001,0.03000000000002956,0.13999999999998636,1.0199999999999818,0.2799999999999727,0.10999999999998522,0.0,0.0,0.0,0.0,0.0,0.03000000000002956,0.009999999999990905,4.2900000000000205,0.01999999999998181,0.0,0.009999999999990905,0.030000000000001137,0.27000000000001023,0.12999999999999545,0.0,0.0,2.46,1.33
2020-05-30,3,3.1200000000000045,2.730000000000018,12.0,0.7400000000000091,0.0,0.11000000000001364,1.7800000000000011,14.719999999999999,0.12999999999999545,0.01999999999998181,0.030000000000001137,2.669999999999959,0.0,0.09999999999999432,0.0,0.3300000000000125,0.3199999999999932,0.5900000000000318,0.12000000000000455,0.0,0.0,0.0,0.0,1.25,0.01999999999998181,0.010000000000019327,0.7699999999999818,0.0,0.17000000000001592,0.0,1.8000000000000114,0.0,11.010000000000048,0.0,3.5800000000000125,0.6799999999999784,0.020000000000038654,4.269999999999982,0.0,0.0,55.93000000000001,0.0,22.97999999999999,0.0,1.9699999999999989,0.03000000000002956,0.0,11.509999999999991,0.029999999999972715,0.12999999999999545,0.10000000000002274,3.05,0.0
2020-05-31,3,0.549999999999983,0.1099999999999568,10.399999999999977,0.040000000000020464,0.3100000000000023,0.29999999999998295,0.2599999999999909,2.390000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999999972715,0.6099999999999852,0.05000000000001137,0.6699999999999591,0.03000000000002956,0.0,0.0,0.0,0.0,0.15999999999996817,0.0,0.030000000000001137,11.529999999999973,0.0,5.360000000000014,0.0,0.0,0.0,81.20999999999998,0.12000000000000455,0.9399999999999977,7.990000000000009,9.170000000000016,2.920000000000016,0.0,0.0,6.839999999999975,0.0,0.009999999999990905,0.009999999999990905,8.550000000000011,0.009999999999990905,0.3299999999999841,10.800000000000011,15.890000000000043,0.0,0.2599999999999909,3.49,0.0
2020-06-01,4,4.230000000000018,4.420000000000016,2.430000000000007,0.0,0.06999999999999318,20.400000000000006,0.0,0.30000000000001137,2.4400000000000546,1.8900000000000148,0.0,0.0,0.029999999999972715,0.0,0.07000000000005002,7.710000000000008,0.21000000000003638,1.5699999999999932,0.08999999999997499,0.0,0.010000000000047748,0.07999999999998408,0.060000000000002274,0.10000000000002274,0.060000000000002274,7.3799999999999955,8.78000000000003,0.0,0.5399999999999636,0.0,0.0,0.7700000000000102,0.9900000000000091,0.0,0.030000000000001137,0.0,0.2799999999999727,0.01999999999998181,0.0,29.829999999999984,0.0,0.0,-0.03999999999999204,5.050000000000011,6.179999999999978,0.060000000000002274,0.15000000000000568,3.0600000000000023,46.25,1.160000000000025,0.160000000000025,3.07,0.26
2020-06-02,4,3.519999999999982,0.0,0.4099999999999966,0.0,7.680000000000007,0.030000000000001137,0.539999999999992,4.339999999999975,9.96999999999997,38.80000000000001,0.0,0.0,0.5800000000000409,0.0,0.3299999999999841,55.73000000000002,0.049999999999954525,0.03000000000002956,1.9700000000000273,0.0,1.6599999999999682,0.35000000000002274,3.3700000000000045,0.29000000000002046,0.0,3.3499999999999943,0.040000000000020464,0.0,0.6000000000000227,0.0,0.0,0.0,0.0,0.06999999999999318,0.21999999999999886,0.0,0.029999999999972715,0.0,0.0,22.160000000000025,0.03000000000002956,0.0,0.6399999999999864,23.849999999999994,0.020000000000010232,0.19999999999998863,0.0,0.05999999999997385,0.13999999999998636,0.0999999999999659,0.46999999999997044,3.56,0.01
2020-06-03,4,1.1300000000000239,0.0,0.0,0.4199999999999591,10.160000000000025,3.710000000000008,0.0,0.0,11.0,4.399999999999977,0.0,0.060000000000002274,8.96999999999997,0.0,0.060000000000002274,12.17999999999995,0.12000000000000455,3.420000000000016,1.0199999999999818,0.0,0.009999999999990905,0.060000000000002274,1.8899999999999864,0.19999999999998863,0.10000000000002274,4.189999999999998,0.9099999999999682,0.07999999999998408,0.5099999999999909,4.519999999999982,4.3799999999999955,0.2599999999999909,0.0,0.18999999999999773,1.0999999999999943,1.9099999999999966,3.8100000000000023,0.3300000000000409,0.009999999999990905,0.22999999999996135,0.009999999999990905,28.05000000000001,0.8200000000000216,0.020000000000010232,1.7299999999999898,0.30000000000001137,0.009999999999990905,0.05000000000001137,0.01999999999998181,0.0,1.759999999999991,2.24,0.12
2020-06-04,4,0.5900000000000034,0.34000000000003183,14.920000000000016,0.30000000000001137,2.6399999999999864,0.4000000000000057,0.0,0.0,0.9499999999999886,6.25,0.0,0.0,15.28000000000003,0.0,0.06999999999999318,10.700000000000045,0.10000000000002274,0.17999999999994998,0.009999999999990905,1.740000000000009,0.0,1.6499999999999773,0.2300000000000182,1.1399999999999864,0.009999999999990905,0.7700000000000102,7.1299999999999955,0.009999999999990905,0.14999999999997726,1.4500000000000455,2.0399999999999636,28.340000000000003,0.07999999999998408,0.0,0.25,3.710000000000008,3.5400000000000205,0.1099999999999568,0.009999999999990905,0.0,0.0,14.140000000000043,1.3899999999999864,0.0,0.0,25.75,3.0900000000000034,0.0,0.0,0.0,0.4500000000000455,2.94,0.0
2020-06-05,4,3.019999999999982,0.01999999999998181,6.569999999999993,0.11000000000001364,3.410000000000025,0.75,0.0,0.2400000000000091,17.889999999999986,2.7200000000000273,0.3599999999999852,0.0,12.560000000000002,0.10000000000002274,1.579999999999984,0.8100000000000023,0.17000000000001592,0.010000000000047748,0.0,1.6099999999999852,0.4700000000000273,6.730000000000018,0.0,0.0,0.0,4.75,3.259999999999991,0.0,0.4000000000000341,0.37999999999999545,0.1500000000000341,0.3100000000000023,0.12000000000000455,0.0,1.5800000000000125,-0.020000000000010232,24.819999999999993,0.0,0.0,0.25,0.0,1.3599999999999568,2.030000000000001,0.0,0.37000000000000455,0.14999999999997726,36.78,0.05000000000001137,0.30000000000001137,0.0,0.03999999999996362,2.67,0.0
2020-06-06,4,0.3300000000000125,0.0,0.020000000000010232,1.9599999999999795,1.329999999999984,0.030000000000001137,0.0,0.18999999999999773,0.0,0.13999999999998636,1.670000000000016,0.0,0.2999999999999545,0.0,0.4700000000000273,0.0,0.009999999999990905,0.0,0.060000000000002274,0.020000000000010232,43.99000000000001,4.009999999999991,2.9499999999999886,0.22000000000002728,0.25,13.129999999999995,0.020000000000038654,0.040000000000020464,0.5,0.0,0.13999999999998636,11.360000000000014,0.060000000000002274,0.22000000000002728,0.25,0.0,6.759999999999991,0.020000000000038654,0.0,3.8000000000000114,0.30000000000001137,0.5699999999999932,0.4399999999999977,0.0,3.280000000000001,0.2699999999999818,1.3199999999999932,0.44999999999998863,7.1200000000000045,0.44000000000005457,0.020000000000038654,2.13,0.58
2020-06-07,4,0.04999999999998295,0.08999999999997499,0.789999999999992,0.9700000000000273,0.6200000000000045,0.030000000000001137,1.8600000000000136,0.0,0.0,0.0999999999999659,0.13999999999998636,0.020000000000038654,0.0,0.0,15.490000000000009,0.19999999999998863,0.6299999999999955,0.0,0.08000000000004093,0.29999999999998295,1.1200000000000045,0.0,11.0,0.03999999999996362,23.80000000000001,0.0,0.0,0.38999999999998636,7.689999999999998,0.05000000000001137,0.0,14.509999999999991,0.0,5.409999999999968,10.72999999999999,0.05000000000001137,0.0,0.0,0.0,0.08000000000004093,0.0,0.12999999999999545,0.3499999999999943,0.03999999999999204,5.849999999999994,29.439999999999998,0.3299999999999841,0.0,0.7400000000000091,0.01999999999998181,17.289999999999964,2.95,0.0
2020-06-08,4,0.0,0.08000000000004093,0.28000000000000114,0.0,0.5600000000000023,0.9499999999999886,1.4899999999999807,0.009999999999990905,0.0,3.07000000000005,0.0,0.0,0.040000000000020464,0.47999999999998977,0.339999999999975,6.800000000000011,0.35000000000002274,0.0,0.25,0.5300000000000011,0.0,0.2799999999999727,44.80000000000007,0.040000000000020464,0.01999999999998181,0.0,0.03999999999996362,0.10000000000002274,0.0,0.0999999999999659,0.07999999999998408,0.75,0.0,0.01999999999998181,6.72999999999999,0.09000000000000341,0.09000000000003183,0.07999999999998408,4.4500000000000455,0.5399999999999636,2.4499999999999886,0.3900000000000432,0.14000000000001478,0.030000000000001137,0.0,7.730000000000018,0.0,0.28999999999999204,1.4499999999999886,0.07999999999998408,0.1500000000000341,1.69,0.0
2020-06-09,4,0.060000000000002274,4.439999999999998,0.0,0.0,0.08999999999997499,7.310000000000002,0.5,0.0,0.10000000000002274,0.5599999999999454,0.21999999999999886,18.039999999999964,0.09000000000003183,1.7199999999999989,0.0,2.519999999999982,0.049999999999954525,10.899999999999977,0.5399999999999636,0.0,1.0699999999999932,0.910000000000025,0.2399999999998954,1.1200000000000045,1.079999999999984,0.030000000000001137,0.8900000000000432,0.2599999999999909,6.860000000000014,0.009999999999990905,1.4300000000000068,0.5199999999999818,0.0,0.7800000000000296,0.9300000000000068,0.5999999999999943,0.060000000000002274,9.430000000000007,7.560000000000002,0.6000000000000227,13.75,0.6200000000000045,0.0,0.0,0.0,0.040000000000020464,0.05000000000001137,1.4000000000000057,0.18999999999999773,0.18999999999999773,0.0,1.92,0.0
2020-06-10,4,6.439999999999998,0.3599999999999568,4.6200000000000045,0.009999999999990905,0.12000000000000455,20.789999999999992,10.960000000000036,0.0,1.3899999999999864,0.0,0.8100000000000023,0.21000000000003638,29.579999999999984,0.37000000000000455,0.18999999999999773,4.7099999999999795,0.0,41.829999999999984,0.0,0.0,11.839999999999975,3.759999999999991,0.020000000000095497,0.08999999999997499,0.30000000000001137,0.18999999999999773,0.1099999999999568,0.0,1.4099999999999682,0.040000000000020464,21.79000000000002,0.040000000000020464,0.13999999999998636,0.06999999999999318,0.12999999999999545,23.169999999999987,0.05000000000001137,0.6399999999999864,0.3199999999999932,0.06999999999999318,0.0,1.0199999999999818,0.4300000000000068,0.009999999999990905,0.020000000000010232,0.07999999999998408,0.0,0.05000000000001137,0.0,3.480000000000018,1.9300000000000068,3.8,8.72
2020-06-11,4,11.03000000000003,0.8900000000000432,2.0999999999999943,0.13999999999998636,0.5200000000000387,4.890000000000015,2.919999999999959,0.0,0.020000000000038654,0.19000000000005457,0.0700000000000216,0.0,34.20999999999998,0.009999999999990905,16.029999999999973,2.090000000000032,8.140000000000043,0.6899999999999977,0.0,0.2400000000000091,9.329999999999984,5.25,0.0,0.0,1.0199999999999818,0.3499999999999943,45.83000000000004,3.7299999999999613,1.9800000000000182,1.4699999999999704,9.289999999999964,0.01999999999998181,0.0,0.0,2.4000000000000057,12.180000000000007,0.21999999999997044,5.25,0.4300000000000068,0.01999999999998181,0.0,0.10000000000002274,0.030000000000001137,0.9900000000000091,0.0,0.2300000000000182,4.25,0.0,19.769999999999982,2.730000000000018,7.2099999999999795,4.28,5.08
2020-06-12,4,0.18000000000000682,11.089999999999975,0.0,0.2300000000000182,2.109999999999957,1.0300000000000011,4.400000000000034,13.75,0.23999999999995225,0.029999999999972715,8.439999999999998,12.839999999999975,1.8600000000000136,0.020000000000010232,0.0,2.339999999999975,0.7899999999999636,3.5600000000000023,17.52000000000004,6.199999999999989,0.1400000000000432,0.7599999999999909,0.049999999999954525,0.0,0.18000000000000682,0.75,36.349999999999966,8.740000000000009,2.75,0.4200000000000159,0.7600000000000477,0.0,0.009999999999990905,18.360000000000014,2.789999999999992,40.02000000000001,0.0,0.11000000000001364,0.0,0.0,0.18000000000000682,0.7999999999999545,1.2099999999999795,0.2400000000000091,0.009999999999990905,0.07999999999998408,3.75,0.09000000000000341,3.319999999999993,0.4199999999999591,13.399999999999977,4.36,0.99
2020-06-13,4,0.8499999999999659,0.040000000000020464,0.0,0.6700000000000159,0.4800000000000182,0.0,0.4300000000000068,52.879999999999995,0.0,1.8500000000000227,4.869999999999976,27.180000000000007,0.01999999999998181,8.159999999999997,1.9500000000000455,0.0,0.22000000000002728,0.0,13.779999999999973,0.040000000000020464,0.23999999999995225,0.009999999999990905,2.6299999999999955,0.0,0.35000000000002274,4.5800000000000125,0.35000000000002274,0.0,0.0,0.9000000000000341,0.060000000000002274,0.060000000000002274,0.0,6.029999999999973,10.469999999999999,0.009999999999990905,0.0,0.03999999999996362,0.0,0.009999999999990905,0.0,14.120000000000005,8.730000000000018,25.439999999999998,0.0,0.0,5.03000000000003,0.9799999999999898,0.27000000000003865,0.19999999999998863,0.5,3.81,0.3
