date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-08-06,3,3.7700000000000955,9.20999999999998,20.350000000000023,2.660000000000082,0.4600000000000364,0.2699999999999818,0.38999999999998636,0.4600000000000364,2.2199999999999136,1.0399999999999636,3.839999999999975,0.5,0.4800000000000182,0.22000000000002728,3.920000000000016,20.490000000000066,0.20999999999997954,0.8499999999999659,0.03999999999996362,3.5400000000000205,4.949999999999932,9.939999999999998,0.03000000000002956,0.5199999999999818,2.0100000000000477,3.69,0.0
2015-08-07,3,0.7599999999999909,0.11000000000001364,57.46999999999997,5.470000000000027,4.109999999999957,0.30000000000001137,1.400000000000034,0.46999999999997044,14.129999999999995,52.90000000000009,5.269999999999982,1.3500000000000227,1.1100000000000136,3.6299999999999955,0.12999999999999545,2.7099999999999227,0.12000000000000455,5.430000000000007,0.060000000000002274,0.37999999999999545,9.720000000000027,0.9400000000000546,0.0,4.980000000000018,0.8099999999999454,6.95,0.63
2015-08-08,3,0.029999999999972715,0.11000000000001364,29.56000000000006,1.4099999999999682,0.07000000000005002,25.589999999999975,1.339999999999975,0.6299999999999955,1.07000000000005,5.819999999999936,0.5500000000000114,4.800000000000068,0.9900000000000091,4.579999999999927,1.2300000000000182,4.82000000000005,0.12000000000000455,0.7800000000000296,0.8100000000000023,1.7099999999999795,8.990000000000009,0.42999999999995,0.0,16.610000000000014,0.04000000000007731,4.48,10.98
2015-08-09,3,1.0,0.009999999999990905,1.8700000000000045,1.0599999999999454,0.339999999999975,2.4600000000000364,1.079999999999984,0.4600000000000364,0.08000000000004093,0.01999999999998181,0.1400000000000432,3.099999999999909,1.2299999999999613,0.11000000000001364,7.490000000000009,12.610000000000014,0.5699999999999932,5.029999999999973,0.75,1.1200000000000045,1.0900000000000318,3.1499999999999773,0.0,3.8799999999999955,0.2999999999999545,1.96,0.07
2015-08-10,3,1.080000000000041,12.600000000000023,6.409999999999968,0.41000000000008185,4.8700000000000045,0.3100000000000023,1.1100000000000136,31.47999999999996,0.40999999999996817,0.0,0.15999999999996817,4.710000000000036,1.6300000000000523,0.01999999999998181,4.199999999999989,1.7999999999999545,1.1400000000000432,9.810000000000002,0.8299999999999841,1.4800000000000182,0.6599999999999682,5.290000000000077,0.5199999999999818,0.8500000000000227,1.1100000000000136,3.72,0.0
2015-08-11,3,0.049999999999954525,8.889999999999986,0.31999999999993634,0.0,9.490000000000009,0.42999999999995,6.1299999999999955,12.390000000000043,0.5900000000000318,11.700000000000045,0.03000000000002956,8.840000000000032,5.779999999999973,0.5800000000000409,1.6800000000000068,0.5800000000000409,3.3700000000000045,1.5500000000000114,0.07000000000005002,3.409999999999968,0.39999999999997726,0.06999999999993634,0.4399999999999977,1.330000000000041,0.5599999999999454,3.15,0.01
2015-08-12,3,1.32000000000005,37.879999999999995,0.7800000000000864,0.0,0.5299999999999727,0.26000000000004775,2.5500000000000114,0.049999999999954525,0.6099999999999,3.080000000000041,0.0,1.4599999999999227,10.839999999999975,0.0,0.03999999999996362,0.17999999999994998,0.08999999999997499,0.12999999999999545,0.08999999999997499,2.990000000000009,1.9800000000000182,0.14999999999997726,0.08999999999997499,0.0,4.080000000000041,2.77,0.25
2015-08-13,3,0.2299999999999045,22.629999999999995,2.089999999999918,0.009999999999990905,3.080000000000041,0.009999999999990905,0.7699999999999818,0.07000000000005002,0.3100000000000591,0.029999999999972715,0.060000000000002274,12.170000000000073,6.189999999999998,0.0,1.160000000000025,0.7900000000000773,2.3500000000000227,0.009999999999990905,2.019999999999982,0.27000000000003865,1.3099999999999454,0.7100000000000364,0.22000000000002728,0.14999999999997726,27.549999999999955,3.37,4.09
2015-08-14,3,4.3700000000000045,2.7900000000000205,3.1800000000000637,0.0,11.089999999999975,0.01999999999998181,1.1899999999999977,0.589999999999975,4.059999999999945,0.009999999999990905,0.0,13.610000000000014,1.3100000000000023,0.9099999999999682,2.5,0.5099999999999909,3.089999999999975,0.6399999999999864,0.20000000000004547,0.5,0.9300000000000637,3.6200000000000045,0.7300000000000182,2.090000000000032,1.3600000000000136,2.37,7.62
2015-08-15,3,74.59000000000003,0.38999999999998636,17.210000000000036,0.0,1.7300000000000182,0.009999999999990905,0.8900000000000432,7.069999999999993,2.150000000000091,0.009999999999990905,0.3499999999999659,0.8799999999999955,0.040000000000020464,1.3100000000000591,0.20999999999997954,0.029999999999972715,0.20999999999997954,0.11000000000001364,0.06999999999999318,2.1200000000000045,1.1499999999999773,1.6599999999999682,4.909999999999968,4.329999999999927,0.0,4.86,0.7
2015-08-16,3,1.5,0.4900000000000091,2.2999999999999545,13.219999999999914,5.099999999999966,0.0,0.7999999999999545,3.990000000000009,13.649999999999977,0.8799999999999955,17.99000000000001,0.25,0.29000000000002046,0.03999999999996362,0.0,0.14999999999997726,0.37000000000000455,0.2799999999999727,0.4199999999999591,3.92999999999995,2.2000000000000455,0.06000000000005912,0.38999999999998636,9.800000000000068,1.9700000000000273,3.2,3.75
2015-08-17,3,1.009999999999991,0.0999999999999659,0.0,26.790000000000077,1.4300000000000068,0.13999999999998636,1.4600000000000364,8.439999999999998,9.340000000000032,0.09000000000003183,1.3500000000000227,0.17999999999994998,7.240000000000009,0.03999999999996362,9.990000000000009,0.6000000000000227,0.6100000000000136,4.970000000000027,0.21000000000003638,3.0400000000000205,6.059999999999945,0.0,0.4500000000000455,31.589999999999918,29.91999999999996,5.8,0.32
2015-08-18,3,9.899999999999977,0.08000000000004093,0.40999999999996817,16.589999999999918,3.9599999999999795,0.05000000000001137,0.15999999999996817,5.1200000000000045,8.809999999999945,0.029999999999972715,1.2899999999999636,0.0,13.159999999999968,0.009999999999990905,4.470000000000027,1.3600000000000136,2.4599999999999795,15.339999999999975,5.259999999999991,0.38999999999998636,2.5,0.2899999999999636,0.08999999999997499,1.2800000000000864,1.5400000000000773,3.78,0.02
2015-08-19,3,0.04000000000007731,0.18999999999999773,6.360000000000014,0.900000000000091,6.770000000000039,0.0,0.03000000000002956,9.610000000000014,0.17999999999994998,0.7999999999999545,1.3899999999999864,0.2400000000000091,29.04000000000002,7.82000000000005,7.899999999999977,1.0199999999999818,0.6300000000000523,13.29000000000002,1.25,5.840000000000032,3.919999999999959,0.2300000000000182,0.3199999999999932,0.2299999999999045,4.980000000000018,4.12,0.02
2015-08-20,3,0.05999999999994543,7.019999999999982,11.649999999999977,3.669999999999959,6.259999999999991,0.05000000000001137,0.01999999999998181,50.44999999999999,0.030000000000086402,7.0,1.3800000000000523,0.57000000000005,6.470000000000027,29.769999999999982,20.28000000000003,0.2599999999999909,2.359999999999957,2.579999999999984,1.920000000000016,13.099999999999966,8.080000000000041,8.069999999999936,14.199999999999989,1.0400000000000773,30.75999999999999,9.08,1.69
2015-08-21,3,0.05000000000006821,0.8000000000000114,0.14999999999997726,10.740000000000009,0.060000000000002274,11.53000000000003,25.53000000000003,47.299999999999955,0.0,4.75,0.8499999999999659,0.40999999999996817,8.949999999999932,0.40999999999996817,12.939999999999998,16.92999999999995,1.0900000000000318,0.03000000000002956,5.930000000000007,1.7700000000000387,10.700000000000045,11.270000000000095,7.259999999999991,4.8700000000000045,3.17999999999995,7.5,2.93
2015-08-22,3,0.01999999999998181,0.8299999999999841,0.010000000000104592,1.2200000000000273,0.01999999999998181,8.099999999999966,14.029999999999973,0.7599999999999909,0.0,0.010000000000104592,0.7099999999999795,1.259999999999991,8.769999999999982,0.17000000000007276,6.319999999999993,8.990000000000009,8.939999999999998,0.08999999999997499,6.109999999999957,2.9599999999999795,18.289999999999964,50.07999999999993,22.80000000000001,0.2599999999999909,26.16999999999996,7.48,0.09
2015-08-23,3,0.0,3.6499999999999773,0.07999999999992724,0.75,0.4200000000000159,4.889999999999986,0.6299999999999955,0.07000000000005002,0.029999999999972715,4.189999999999941,0.0,2.0,0.6299999999999955,0.05999999999994543,9.689999999999998,1.900000000000091,30.870000000000005,0.03000000000002956,0.30000000000001137,1.75,1.5499999999999545,3.1299999999999955,7.78000000000003,0.2300000000000182,14.360000000000014,3.56,0.98
2015-08-24,3,0.05999999999994543,0.010000000000047748,0.06000000000005912,0.37999999999999545,0.060000000000002274,0.4399999999999977,0.09000000000003183,0.16999999999995907,0.22000000000002728,27.379999999999995,0.0,1.1100000000000136,0.36000000000001364,0.10000000000002274,10.079999999999984,2.409999999999968,1.8599999999999568,0.21999999999997044,3.3799999999999955,0.060000000000002274,7.910000000000082,2.050000000000068,12.339999999999975,0.37999999999999545,17.519999999999982,3.55,5.7
2015-08-25,3,0.6900000000000546,0.049999999999954525,16.0,0.12000000000000455,1.9499999999999886,0.4200000000000159,0.05999999999994543,44.360000000000014,6.809999999999945,0.5900000000000318,0.1400000000000432,3.490000000000009,4.310000000000059,1.7999999999999545,74.00000000000006,10.069999999999936,0.0,15.439999999999998,0.9000000000000341,1.6000000000000227,3.689999999999941,0.6599999999999682,7.610000000000014,0.6100000000000136,151.19000000000005,13.86,43.36
2015-08-26,3,2.339999999999918,0.12999999999999545,0.7199999999999136,0.1999999999999318,5.170000000000016,0.3100000000000023,0.20000000000004547,1.0299999999999727,0.25,0.09000000000003183,0.06999999999999318,11.120000000000005,1.2699999999999818,6.470000000000027,30.039999999999964,6.4500000000000455,0.0,0.08000000000004093,1.2399999999999523,0.3199999999999932,17.81000000000006,0.3300000000000409,1.4499999999999886,0.25,0.5599999999999454,3.52,1.32
2015-08-27,3,0.7400000000000091,8.560000000000002,0.34000000000003183,0.44000000000005457,1.6200000000000045,0.03000000000002956,15.220000000000027,1.8500000000000227,0.6900000000000546,0.0,0.0,35.69999999999993,0.22000000000002728,18.210000000000036,8.889999999999986,1.4800000000000182,0.0,0.37999999999999545,1.8500000000000227,0.0999999999999659,15.789999999999964,0.15999999999996817,0.18999999999999773,15.139999999999986,0.0,5.1,1.59
2015-08-28,3,17.25,0.11000000000001364,1.3000000000000682,2.1399999999999864,1.079999999999984,0.1099999999999568,86.3599999999999,21.350000000000023,3.42999999999995,0.01999999999998181,0.0,1.3100000000000591,1.2199999999999136,7.169999999999959,6.809999999999945,2.2899999999999636,1.3800000000000523,0.07999999999998408,0.7300000000000182,0.29000000000002046,2.92999999999995,1.2100000000000364,0.22000000000002728,2.759999999999991,0.41000000000008185,6.48,0.45
2015-08-29,3,30.710000000000036,0.9499999999999886,0.7199999999999136,2.580000000000041,6.610000000000014,0.11000000000001364,59.510000000000105,41.639999999999986,0.5199999999999818,0.0,0.03999999999996362,1.1999999999999318,0.3100000000000591,11.460000000000036,2.580000000000041,2.080000000000041,2.3999999999999773,1.6499999999999773,28.060000000000002,1.8899999999999864,39.270000000000095,0.2899999999999636,12.649999999999977,3.919999999999959,19.129999999999995,10.81,0.26
2015-08-30,3,10.360000000000014,0.27000000000003865,2.6399999999999864,0.92999999999995,21.30000000000001,0.07999999999998408,40.91999999999996,47.00999999999999,1.3999999999999773,0.11000000000001364,0.0,0.15000000000009095,0.2599999999999909,0.7400000000000091,1.080000000000041,6.279999999999973,34.889999999999986,3.900000000000034,170.34999999999997,1.25,19.529999999999973,15.620000000000005,38.95999999999998,7.07000000000005,3.519999999999982,17.14,4.3
2015-08-31,3,6.600000000000023,0.3599999999999568,0.7800000000000864,2.159999999999968,20.659999999999968,0.010000000000047748,44.84000000000003,51.379999999999995,30.190000000000055,0.049999999999954525,0.3300000000000409,0.06999999999993634,0.0,0.7799999999999727,1.6399999999999864,6.970000000000027,61.78000000000003,4.479999999999961,10.860000000000014,1.9700000000000273,0.09000000000003183,24.00999999999999,9.96999999999997,0.42999999999995,1.0299999999999727,11.26,0.3
2015-09-01,4,0.15999999999996817,0.05000000000001137,0.049999999999954525,6.509999999999991,1.1200000000000045,1.2199999999999704,4.1299999999999955,1.009999999999991,11.039999999999964,0.049999999999954525,0.08999999999997499,5.159999999999968,0.08000000000004093,0.14999999999997726,0.8999999999999773,1.3600000000000136,0.0,16.610000000000014,8.17999999999995,66.34999999999997,0.2799999999999727,7.789999999999964,4.730000000000018,0.08000000000004093,1.259999999999991,5.53,4.17
2015-09-02,4,0.7799999999999727,0.03000000000002956,0.049999999999954525,12.990000000000009,0.09000000000003183,4.28000000000003,0.03999999999996362,0.009999999999990905,11.950000000000045,0.0,1.5,1.6299999999999955,0.01999999999998181,1.3400000000000318,0.12000000000000455,1.6399999999999864,0.049999999999954525,1.0300000000000296,4.400000000000091,0.8700000000000045,0.5899999999999181,1.1100000000000136,5.490000000000009,0.06999999999993634,1.4400000000000546,2.06,4.23
2015-09-03,4,45.64999999999998,2.3799999999999955,0.09000000000003183,5.080000000000041,1.579999999999984,4.3799999999999955,0.0,0.8800000000001091,37.52999999999997,0.7100000000000364,8.300000000000011,1.6900000000000546,0.029999999999972715,0.13999999999998636,0.34000000000003183,2.089999999999918,0.3300000000000409,0.009999999999990905,2.17999999999995,2.410000000000025,21.840000000000032,0.2599999999999909,0.2300000000000182,0.17000000000007276,0.67999999999995,5.56,0.58
2015-09-04,4,34.710000000000036,0.12999999999999545,0.04000000000007731,4.67999999999995,3.7299999999999613,10.289999999999964,0.36000000000001364,1.1399999999999864,14.509999999999991,0.2599999999999909,0.8500000000000227,0.0,1.8600000000000136,0.9099999999999682,0.2300000000000182,4.660000000000082,0.4700000000000273,0.2799999999999727,16.16999999999996,35.039999999999964,34.889999999999986,1.2900000000000773,0.029999999999972715,0.2299999999999045,0.15999999999996817,6.68,0.19
2015-09-05,4,32.25,0.05000000000001137,0.03999999999996362,1.490000000000009,2.0,11.980000000000018,0.009999999999990905,6.8700000000000045,0.0,0.06000000000005912,11.269999999999982,0.0,23.74000000000001,0.7800000000000864,0.849999999999909,0.6699999999999591,0.06999999999993634,0.35000000000002274,17.680000000000064,0.060000000000002274,2.6299999999999955,0.6299999999999955,0.0,8.470000000000027,0.05000000000006821,4.88,10.2
2015-09-06,4,11.120000000000005,3.909999999999968,0.8799999999999955,6.690000000000055,0.6200000000000045,1.1299999999999955,0.0,0.03999999999996362,0.06000000000005912,0.4499999999999318,5.639999999999986,0.8300000000000409,19.639999999999986,1.0799999999999272,7.5,2.2899999999999636,0.0,0.12000000000000455,27.319999999999936,2.3500000000000227,2.4300000000000637,1.5199999999999818,0.0,3.3899999999999864,0.009999999999990905,3.96,3.08
2015-09-07,4,10.81000000000006,0.7800000000000296,0.13999999999998636,14.399999999999977,1.1200000000000045,0.22000000000002728,0.05999999999994543,0.8700000000000045,0.029999999999972715,0.12999999999999545,0.4300000000000068,1.9799999999999045,11.259999999999991,4.180000000000064,11.889999999999986,2.2000000000000455,0.029999999999972715,0.05000000000001137,0.6200000000000045,2.410000000000025,9.129999999999995,46.860000000000014,0.04000000000007731,5.220000000000027,0.0,4.99,0.08
2015-09-08,4,0.4799999999999045,0.0,0.2400000000000091,0.8600000000000136,0.9500000000000455,0.6199999999999477,0.030000000000086402,0.8300000000000409,0.0,0.0,0.7800000000000296,7.400000000000091,1.4600000000000364,0.7099999999999227,42.23000000000002,0.37999999999999545,0.010000000000104592,0.009999999999990905,0.9400000000000546,4.309999999999945,25.629999999999995,107.74000000000001,0.0,0.0,1.3799999999999955,7.88,0.0
2015-09-09,4,0.11000000000001364,0.07999999999998408,0.7699999999999818,0.0,1.0199999999999818,0.18000000000000682,0.36000000000001364,0.9899999999998954,0.0,1.3899999999999864,0.03999999999996362,2.6200000000000045,0.5599999999999454,0.6399999999999864,3.509999999999991,0.0,0.0,0.0,1.2100000000000364,1.0600000000000023,84.78999999999996,4.7299999999999045,0.0,0.01999999999998181,4.6299999999999955,4.35,0.0
2015-09-10,4,0.21000000000003638,0.5400000000000205,46.039999999999964,0.0,0.10000000000002274,0.10000000000002274,2.25,0.17000000000007276,0.0,3.9200000000000728,-0.01999999999998181,0.2599999999999909,0.42000000000007276,13.340000000000032,4.7000000000000455,0.0,0.35999999999989996,0.15999999999996817,0.2999999999999545,1.170000000000016,0.75,0.0,7.1200000000000045,0.0,12.039999999999964,3.76,0.04
2015-09-11,4,0.0,0.060000000000002274,28.32000000000005,0.029999999999972715,0.07999999999992724,0.029999999999972715,0.10999999999989996,0.12999999999999545,0.42999999999995,0.7199999999999136,0.8299999999999841,0.0,0.8399999999999181,3.5,1.7300000000000182,0.0,5.550000000000068,9.420000000000016,0.07000000000005002,0.8799999999999955,0.37999999999999545,0.0,17.589999999999918,0.2800000000000864,35.16000000000008,4.25,2.34
2015-09-12,4,0.009999999999990905,0.03999999999996362,0.049999999999954525,0.01999999999998181,0.5900000000000318,0.4300000000000068,22.510000000000105,0.35000000000002274,0.8600000000000136,0.2700000000000955,0.910000000000025,0.0,0.11000000000001364,7.149999999999977,0.8199999999999363,0.0,0.6699999999999591,10.100000000000023,16.389999999999986,1.900000000000034,36.29000000000008,0.21000000000003638,50.870000000000005,0.11999999999989086,34.799999999999955,7.42,6.89
2015-09-13,4,0.0,0.009999999999990905,0.3100000000000591,0.09000000000003183,5.889999999999986,1.009999999999991,21.16999999999996,0.37000000000000455,0.16000000000008185,0.4399999999999409,0.9199999999999591,0.0,0.10000000000002274,1.8600000000000136,1.0600000000000591,4.340000000000032,0.0,0.18000000000000682,17.84999999999991,0.0,69.20999999999992,15.490000000000009,49.030000000000086,0.0,1.0199999999999818,7.62,0.01
2015-09-14,4,0.2799999999999727,0.0,11.159999999999968,19.75999999999999,8.850000000000023,1.7600000000000477,0.8600000000000136,2.519999999999982,0.33999999999991815,0.08000000000004093,0.12000000000000455,0.0,0.32000000000005,0.7000000000000455,0.13999999999998636,12.129999999999995,0.029999999999972715,0.0,0.650000000000091,0.5499999999999545,0.07000000000005002,2.1900000000000546,1.8899999999999864,6.3700000000000045,17.75,3.54,0.02
2015-09-15,4,44.610000000000014,0.0,13.419999999999959,3.490000000000009,4.57000000000005,0.07999999999998408,1.2999999999999545,8.069999999999936,0.37999999999999545,0.0,0.0,0.5,4.309999999999945,0.10000000000002274,0.8700000000000045,0.01999999999998181,11.75,0.07999999999998408,6.449999999999932,2.230000000000018,0.07999999999992724,0.2199999999999136,0.6599999999999682,0.7000000000000455,8.649999999999977,4.5,0.01
2015-09-16,4,1.1100000000000136,0.0,23.200000000000045,0.029999999999972715,0.12000000000000455,0.25,3.0399999999999636,3.7100000000000364,0.0,0.7200000000000273,0.0,4.089999999999918,0.92999999999995,0.0,19.309999999999945,0.20000000000004547,44.57000000000005,0.12999999999999545,0.7900000000000773,3.090000000000032,0.05000000000006821,0.25,0.01999999999998181,0.0,0.05000000000006821,4.23,0.01
2015-09-17,4,12.210000000000036,0.0,12.419999999999959,0.0,0.32999999999992724,0.45999999999997954,2.990000000000009,0.8500000000000227,0.0,0.0,0.37999999999999545,0.0,0.0,0.029999999999972715,0.4600000000000364,0.0,0.6699999999999591,0.0,0.5399999999999636,0.6099999999999568,1.5799999999999272,1.0900000000000318,0.0,0.8100000000000591,0.30999999999994543,1.43,0.16
2015-09-18,4,1.9800000000000182,0.4500000000000455,0.0,0.6700000000000728,2.990000000000009,0.0,10.340000000000032,1.6200000000000045,0.2800000000000864,0.0,0.1500000000000341,0.15000000000009095,0.020000000000095497,0.049999999999954525,3.090000000000032,0.01999999999998181,0.030000000000086402,4.509999999999991,0.029999999999972715,27.30000000000001,33.61000000000013,0.03999999999996362,3.6000000000000227,1.009999999999991,2.5400000000000773,3.78,0.0
2015-09-19,4,0.14999999999997726,84.18999999999994,0.5900000000000318,0.0,1.1100000000000136,0.009999999999990905,9.720000000000027,3.4599999999999227,0.009999999999990905,0.07999999999992724,0.3499999999999659,0.5799999999999272,0.13999999999998636,0.35000000000002274,17.110000000000014,0.0,0.0,1.410000000000025,0.05000000000006821,1.9499999999999886,1.8599999999999,0.009999999999990905,4.069999999999936,0.2099999999999227,0.92999999999995,5.13,0.0
2015-09-20,4,0.5699999999999363,0.2400000000000091,0.17000000000007276,0.009999999999990905,0.5199999999999818,0.0,5.689999999999941,3.6299999999999955,0.01999999999998181,0.0,0.0,0.17000000000007276,0.01999999999998181,0.22000000000002728,4.149999999999977,0.0,0.0,1.329999999999984,0.0,29.689999999999998,0.0,0.05000000000006821,0.42000000000007276,0.14999999999997726,23.230000000000018,2.81,0.01
2015-09-21,4,8.490000000000009,0.029999999999972715,0.03999999999996362,1.259999999999991,3.3700000000000045,0.0,13.290000000000077,6.4500000000000455,0.0,0.0,0.0,0.0,0.2599999999999909,0.5800000000000409,3.189999999999941,0.12999999999999545,0.009999999999990905,0.07999999999998408,0.0,8.260000000000048,0.2799999999999727,0.009999999999990905,0.34000000000003183,0.05000000000006821,21.850000000000023,2.72,0.01
2015-09-22,4,2.910000000000082,8.540000000000077,0.0,1.0599999999999454,2.9400000000000546,2.140000000000043,4.5,0.8300000000000409,0.06999999999993634,0.0,0.03000000000002956,0.0,0.9700000000000273,0.03999999999996362,5.9500000000000455,1.5,0.4599999999999227,0.44999999999998863,0.029999999999972715,1.6899999999999409,13.25,0.0,0.8799999999999955,0.0,7.279999999999973,2.22,0.0
2015-09-23,4,0.07999999999992724,10.18999999999994,0.05999999999994543,0.18000000000006366,0.2699999999999818,0.0,0.03999999999996362,12.329999999999927,0.4500000000000455,2.7799999999999727,0.0,0.12000000000000455,0.06999999999993634,0.0,3.1499999999999773,0.2999999999999545,2.1299999999999955,0.160000000000025,0.35000000000002274,0.009999999999990905,5.509999999999991,0.0,24.829999999999927,0.06999999999993634,0.05999999999994543,2.53,0.03
2015-09-24,4,2.480000000000018,17.920000000000073,0.15000000000009095,0.06999999999993634,0.0,0.01999999999998181,0.0,2.2100000000000364,0.009999999999990905,3.0,0.0,0.2299999999999045,0.0,0.0,0.0,0.0,0.020000000000095497,0.0,4.699999999999932,1.2300000000000182,3.8600000000001273,0.0,5.899999999999977,0.0,0.39000000000010004,1.69,0.11
2015-09-25,4,0.029999999999972715,25.50999999999999,0.13999999999998636,0.34000000000003183,0.0,1.009999999999991,0.0,0.37999999999999545,0.01999999999998181,0.18000000000006366,0.01999999999998181,0.12999999999999545,0.10000000000002274,0.0,0.04000000000007731,0.0,1.5,0.12000000000000455,5.4500000000000455,1.080000000000041,0.4500000000000455,0.0,6.660000000000082,0.6700000000000728,11.059999999999945,2.2,0.01
2015-09-26,4,1.080000000000041,76.68999999999994,0.029999999999972715,0.0,0.5499999999999545,0.6100000000000136,0.0,0.0,0.0,1.2699999999999818,0.22000000000002728,0.010000000000104592,0.32000000000005,0.049999999999954525,0.06999999999993634,0.0,0.9899999999998954,2.019999999999982,25.319999999999936,0.009999999999990905,0.0,0.0,0.009999999999990905,0.8899999999999864,84.6099999999999,7.79,0.0
2015-09-27,4,0.03999999999996362,37.04000000000008,0.05999999999994543,2.5399999999999636,0.009999999999990905,0.029999999999972715,0.13999999999998636,2.5299999999999727,0.2300000000000182,0.03999999999996362,0.6299999999999955,0.0,0.12000000000000455,1.5199999999999818,3.259999999999991,0.6000000000000227,1.32000000000005,1.5300000000000296,0.6700000000000728,0.0,0.0,0.0,0.0,0.4500000000000455,0.5500000000001819,2.13,0.01
2015-09-28,4,0.0,87.03999999999996,14.350000000000023,0.38999999999998636,0.0,0.0,1.4400000000000546,1.5500000000000682,1.1200000000000045,0.11000000000001364,0.0,3.019999999999982,0.18999999999994088,81.04000000000008,3.1299999999999955,0.0,0.0,0.6200000000000045,0.2799999999999727,0.01999999999998181,0.30999999999994543,0.029999999999972715,0.37999999999999545,0.5899999999999181,0.09999999999990905,7.83,0.0
2015-09-29,4,0.0,1.8700000000000045,0.0,0.2800000000000864,0.06000000000005912,0.0,0.05999999999994543,1.1000000000000227,0.09000000000003183,0.01999999999998181,0.009999999999990905,0.0,0.0,48.969999999999914,0.0,0.0,0.0,1.0199999999999818,0.0,2.9400000000000546,0.38999999999987267,0.05000000000006821,1.25,0.5199999999999818,0.009999999999990905,2.35,0.0
2015-09-30,4,0.0,0.09000000000003183,0.0,0.0,1.6599999999999682,0.0,0.0,0.5499999999999545,0.0,1.4300000000000637,0.07999999999998408,0.049999999999954525,0.01999999999998181,0.38000000000010914,0.0,0.7699999999999818,0.049999999999954525,0.339999999999975,0.05999999999994543,3.089999999999918,0.7300000000000182,2.0299999999999727,0.0,0.11000000000001364,0.0,0.46,0.0
2015-10-01,5,0.0,0.0,0.0,0.01999999999998181,0.05999999999994543,0.020000000000038654,0.20000000000004547,0.7699999999999818,1.490000000000009,0.4399999999999409,0.0,0.0,0.0,0.009999999999990905,3.82000000000005,0.14999999999997726,2.2800000000000864,2.2900000000000205,0.14000000000010004,36.74000000000001,0.01999999999998181,16.67999999999995,0.01999999999998181,0.06000000000005912,0.17000000000007276,2.62,35.12
2015-10-02,5,0.17000000000007276,0.07999999999992724,0.009999999999990905,0.0,0.0,1.4599999999999795,0.13999999999998636,9.289999999999964,0.07999999999992724,0.0,0.0,0.0,0.0,0.13999999999998636,5.6200000000000045,0.0,2.589999999999918,34.75,0.03999999999996362,8.620000000000005,0.0,28.74000000000001,0.39999999999997726,0.0,0.6499999999998636,3.71,0.02
2015-10-03,5,0.0,0.2799999999999727,0.11000000000001364,0.0,0.0,16.340000000000032,0.3300000000000409,2.1299999999999955,17.860000000000014,0.020000000000095497,0.05000000000001137,0.0,7.509999999999991,2.4599999999999227,0.14999999999997726,0.0,0.0,3.2799999999999727,0.6999999999999318,0.8100000000000591,0.07000000000016371,3.159999999999968,1.2799999999999727,0.01999999999998181,0.08000000000015461,2.27,0.0
2015-10-04,5,0.0,0.36000000000001364,0.01999999999998181,0.009999999999990905,0.0,17.069999999999993,0.009999999999990905,13.600000000000023,10.649999999999977,0.0,0.3199999999999932,0.03999999999996362,4.720000000000027,0.18000000000006366,0.08000000000004093,1.1200000000000045,0.0,2.680000000000007,0.7100000000000364,1.5899999999999181,0.06999999999993634,1.6000000000000227,0.0,0.03999999999996362,0.0,2.19,0.0
2015-10-05,5,0.0,1.0200000000000955,6.840000000000032,0.18999999999994088,0.3300000000000409,0.9899999999999523,14.379999999999995,0.4500000000000455,5.330000000000041,0.029999999999972715,0.0,0.7300000000000182,0.3000000000000682,0.0,0.2400000000000091,0.0,0.020000000000095497,0.2300000000000182,4.730000000000018,0.0,0.009999999999990905,19.83000000000004,0.0,0.0,0.009999999999990905,2.23,0.02
2015-10-06,5,0.029999999999972715,13.649999999999977,13.470000000000027,0.2900000000000773,4.75,2.5500000000000114,7.329999999999927,3.3199999999999363,0.009999999999990905,1.169999999999959,0.0,3.6299999999999955,0.07999999999992724,1.259999999999991,0.049999999999954525,0.04000000000007731,0.0,0.22000000000002728,0.7100000000000364,0.0,0.0,1.919999999999959,0.8900000000001,0.0,1.259999999999991,2.27,0.03
2015-10-07,5,16.149999999999977,0.6699999999999591,0.0,0.2799999999999727,0.5900000000000318,2.009999999999991,2.4600000000000364,0.0,0.0,0.3000000000000682,0.0,0.2400000000000091,19.25,0.2999999999999545,0.4600000000000364,0.0,0.0,0.08999999999997499,0.01999999999998181,-0.029999999999972715,0.8699999999998909,0.38999999999998636,0.6599999999999682,0.0,0.13999999999987267,1.79,0.02
2015-10-08,5,0.0,1.419999999999959,0.0,0.13999999999998636,0.0,1.1300000000000523,1.7100000000000364,0.0,0.2899999999999636,1.3099999999999454,0.0,0.0,0.35000000000002274,0.01999999999998181,0.01999999999998181,0.03999999999996362,0.10999999999989996,0.01999999999998181,0.42999999999995,0.06000000000005912,0.5500000000001819,0.16000000000008185,0.0,0.16000000000008185,0.0,0.32,0.0
