date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-11-07,3,0.22999999999996135,1.2299999999999613,0.1699999999999875,4.159999999999997,17.870000000000005,10.139999999999986,0.12999999999999545,0.46999999999999886,0.009999999999990905,0.4399999999999977,2.3799999999999955,0.21999999999999886,0.4200000000000159,0.0,0.0,2.210000000000008,0.0,0.05000000000001137,0.12999999999999545,0.4900000000000091,0.3499999999999943,0.060000000000002274,10.530000000000001,6.209999999999994,0.9500000000000028,2.35,21.88
2015-11-08,3,0.1400000000000432,0.040000000000020464,2.9799999999999898,1.0300000000000011,0.5999999999999943,19.680000000000007,2.5,0.1599999999999966,0.37000000000000455,0.01999999999998181,0.030000000000001137,0.0,0.0,0.08999999999997499,0.13999999999998636,0.4300000000000068,0.009999999999990905,0.789999999999992,0.14999999999997726,4.329999999999984,0.15000000000000568,0.0,1.5600000000000023,0.35999999999999943,0.009999999999990905,1.42,15.01
2015-11-09,3,0.3299999999999841,1.1399999999999864,0.19000000000002615,0.11000000000001364,1.3700000000000045,5.139999999999986,0.46999999999999886,4.090000000000003,0.4399999999999977,0.0,11.100000000000023,2.799999999999983,0.37000000000000455,6.720000000000027,0.0,7.689999999999998,0.0,5.719999999999999,0.0,0.7700000000000102,0.03999999999999204,0.0,0.0,0.21000000000000796,0.0,1.95,8.02
2015-11-10,3,0.44999999999998863,11.319999999999993,0.1799999999999784,0.030000000000001137,0.060000000000002274,0.4200000000000159,0.0,2.319999999999993,0.0,0.0,66.31,0.0700000000000216,1.170000000000016,1.8599999999999852,0.46999999999999886,4.969999999999999,0.14000000000001478,7.77000000000001,3.8500000000000227,0.22999999999998977,1.9300000000000068,2.980000000000018,1.539999999999992,0.0,0.030000000000001137,4.32,1.3
2015-11-11,3,0.13999999999998636,22.160000000000025,2.700000000000017,0.0,0.0,0.0,0.0,18.02000000000001,0.09999999999999432,0.11000000000001364,14.909999999999968,0.01999999999998181,0.0,0.020000000000010232,7.980000000000018,0.3100000000000023,0.25,2.3700000000000045,0.3100000000000023,0.0,0.0,3.5,4.109999999999985,0.05999999999998806,2.1099999999999994,3.17,0.42
2015-11-12,3,0.03000000000002956,0.0,0.6699999999999875,0.060000000000002274,1.0699999999999932,0.0,0.03999999999999204,6.25,0.45000000000001705,0.0,1.4600000000000364,0.0,0.0,0.12999999999999545,7.590000000000003,0.03999999999999204,0.030000000000001137,0.0,0.6200000000000045,4.699999999999989,0.28000000000000114,0.0,0.060000000000002274,1.3800000000000097,1.0999999999999943,1.04,0.3
2015-11-13,3,1.3799999999999955,0.0,1.5900000000000034,1.710000000000008,22.439999999999998,0.0,0.0,0.03999999999999204,0.0,0.0,6.71999999999997,3.710000000000008,0.12000000000000455,0.0,3.0999999999999943,10.530000000000001,0.10999999999998522,1.789999999999992,0.0,1.6800000000000068,2.0999999999999943,0.4399999999999977,0.0,0.3100000000000023,0.020000000000010232,2.31,19.53
2015-11-14,3,0.029999999999972715,0.0,0.09999999999999432,0.6399999999999864,0.29000000000002046,0.009999999999990905,0.030000000000001137,0.20000000000001705,0.009999999999990905,0.13999999999998636,0.009999999999990905,3.5600000000000023,0.45999999999997954,0.3100000000000023,0.0,2.8100000000000023,5.77000000000001,4.579999999999984,0.5,0.0,0.8400000000000034,0.0,0.0,0.009999999999990905,0.0,0.81,8.76
2015-11-15,3,0.0,0.0,0.0,10.240000000000009,0.0,3.75,0.030000000000001137,7.789999999999992,9.409999999999997,0.0,0.0,9.789999999999992,5.100000000000023,0.10999999999998522,0.0,0.12999999999999545,0.0,0.020000000000010232,0.47999999999996135,0.5,0.0,0.0,0.8700000000000045,0.0,0.09999999999999432,1.93,0.49
2015-11-16,3,0.0,0.0,14.129999999999995,2.609999999999985,6.539999999999964,34.24000000000001,0.0,0.0,2.280000000000001,0.060000000000002274,1.0100000000000477,0.0,0.21999999999997044,10.310000000000002,0.12000000000000455,0.09000000000000341,19.329999999999984,0.009999999999990905,0.21000000000003638,0.960000000000008,0.0,0.01999999999998181,0.0,0.9200000000000017,1.0600000000000023,3.76,11.62
2015-11-17,3,0.0,0.339999999999975,1.210000000000008,0.0,1.6800000000000068,0.04999999999998295,0.18999999999999773,0.0,1.0999999999999943,15.740000000000009,3.9399999999999977,0.0,0.009999999999990905,0.03999999999999204,0.46999999999999886,14.800000000000011,18.02000000000001,0.020000000000010232,0.21999999999997044,0.0,12.700000000000003,0.040000000000020464,2.289999999999992,0.6000000000000085,0.21999999999999886,2.95,2.13
2015-11-18,3,0.5699999999999932,0.0,0.0,0.0,0.06999999999999318,0.4800000000000182,5.640000000000015,0.0,1.5900000000000034,0.5300000000000011,0.03999999999996362,0.0,0.0,0.0,1.8799999999999955,22.639999999999986,0.009999999999990905,0.0,0.10000000000002274,0.12000000000000455,8.149999999999991,0.04999999999998295,6.77000000000001,1.5799999999999983,1.8700000000000045,2.08,5.19
2015-11-19,3,0.07000000000005002,0.0,0.37999999999999545,0.2699999999999818,1.3700000000000045,0.0,0.009999999999990905,0.0,2.75,1.3499999999999943,0.020000000000038654,0.0,3.6899999999999977,0.2400000000000091,0.30000000000001137,3.4499999999999886,0.0,0.0,0.009999999999990905,6.25,0.0,0.0,2.240000000000009,0.6299999999999955,0.539999999999992,0.94,0.42
2015-11-20,3,1.8999999999999773,0.0,0.0,1.1100000000000136,20.600000000000023,0.01999999999998181,0.0,0.0,5.699999999999989,0.0,0.0,1.210000000000008,42.07000000000005,0.060000000000002274,1.7800000000000011,0.6000000000000227,0.37000000000000455,0.009999999999990905,0.160000000000025,5.489999999999981,1.6700000000000017,0.0,0.9399999999999977,0.14000000000000057,0.11000000000001364,3.36,0.39
2015-11-21,3,2.5299999999999727,0.3100000000000023,0.0,0.10000000000002274,1.4499999999999886,3.1500000000000057,0.0,0.21999999999999886,0.6000000000000227,0.4900000000000091,0.7299999999999613,10.97999999999999,1.009999999999991,0.030000000000001137,1.6499999999999773,0.0,1.5600000000000023,0.020000000000010232,1.5,0.11000000000001364,1.3599999999999994,0.46999999999999886,0.009999999999990905,0.0,1.9099999999999966,1.21,0.01
2015-11-22,3,0.1400000000000432,4.8700000000000045,0.09000000000000341,0.11000000000001364,0.0,4.3799999999999955,0.0,2.6299999999999955,0.009999999999990905,0.539999999999992,1.3000000000000114,0.0,0.0,0.009999999999990905,9.810000000000002,0.0,0.0,2.1399999999999864,0.03999999999996362,1.25,0.0,0.4900000000000091,0.0,0.0,2.9499999999999886,1.23,2.22
2015-11-23,3,1.9599999999999795,3.9500000000000455,0.8300000000000125,1.419999999999959,0.5,3.039999999999992,1.1800000000000068,0.14000000000001478,1.8799999999999955,0.0,0.0,0.0,0.25,0.040000000000020464,0.05000000000001137,0.030000000000001137,0.0,0.30000000000001137,5.420000000000016,13.919999999999987,0.10999999999999943,0.28999999999999204,0.030000000000001137,0.0,2.680000000000007,1.52,9.43
2015-11-24,3,0.029999999999972715,0.06999999999999318,0.0,2.0,0.05000000000001137,0.9300000000000068,11.349999999999994,0.06999999999999318,0.0,0.06999999999999318,0.0,1.9000000000000057,3.509999999999991,0.0,0.18000000000000682,0.0,0.0,0.0,0.03000000000002956,0.0,0.8299999999999983,0.8000000000000114,0.0,0.10999999999999943,8.180000000000007,1.2,0.61
2015-11-25,3,2.7100000000000364,0.0,0.009999999999990905,1.1299999999999955,0.3100000000000023,0.0,1.009999999999991,0.15000000000000568,0.0,0.18000000000000682,0.0,0.15000000000000568,0.0,3.8999999999999773,0.0,0.0,0.18999999999999773,0.0,0.029999999999972715,0.18000000000000682,0.35999999999999943,0.0,0.0,6.6299999999999955,0.030000000000001137,0.68,5.68
2015-11-26,3,0.0,0.009999999999990905,0.020000000000010232,31.99000000000001,2.409999999999968,0.009999999999990905,0.0,0.6500000000000057,0.060000000000002274,0.0,0.01999999999998181,0.28999999999999204,0.0,2.8000000000000114,0.2599999999999909,25.069999999999965,0.6899999999999977,0.0,0.0,0.9000000000000057,0.7600000000000051,0.009999999999990905,1.2700000000000102,5.510000000000005,0.3400000000000034,2.92,0.49
2015-11-27,3,0.6100000000000136,0.0,0.1799999999999784,0.4000000000000341,0.0,0.8900000000000432,0.0,20.269999999999982,0.0,1.1599999999999966,2.759999999999991,0.7900000000000205,0.03999999999996362,0.0800000000000125,0.0,1.7000000000000455,23.870000000000005,4.659999999999997,0.0,0.0,48.07000000000001,5.860000000000014,0.15000000000000568,3.609999999999985,0.0,4.6,0.08
2015-11-28,3,1.0,0.19999999999998863,0.010000000000019327,0.75,0.0,0.03999999999996362,0.0,5.530000000000001,0.0,0.2600000000000193,0.17000000000001592,-0.020000000000010232,2.0,0.009999999999990905,0.030000000000001137,10.349999999999966,0.3400000000000034,28.099999999999994,0.0,0.0,24.44999999999999,0.12999999999999545,3.839999999999975,0.10000000000002274,0.09999999999999432,3.1,0.13
2015-11-29,3,0.0,0.4399999999999977,0.0,1.2199999999999704,0.009999999999990905,0.0,0.3400000000000034,1.6899999999999977,4.280000000000001,4.069999999999993,0.0,0.009999999999990905,0.17000000000001592,0.44999999999998863,0.09999999999999432,0.4200000000000159,0.0,3.0500000000000114,1.3799999999999955,0.0,5.289999999999992,0.0,20.420000000000016,0.23999999999998067,0.3299999999999841,1.76,0.98
2015-11-30,3,0.0,0.0,0.12999999999999545,0.01999999999998181,0.03000000000002956,10.590000000000032,0.020000000000010232,0.5,1.5999999999999943,0.4300000000000068,0.020000000000038654,7.260000000000019,5.6299999999999955,0.030000000000001137,0.0,2.1100000000000136,2.3000000000000114,1.009999999999991,0.0,0.1599999999999966,0.8800000000000239,0.0,6.689999999999998,0.030000000000001137,0.09000000000000341,1.58,1.43
2015-12-01,4,0.029999999999972715,0.0,0.04999999999998295,0.0,2.9699999999999704,18.579999999999984,0.06999999999999318,0.0,0.14000000000001478,0.07999999999998408,0.4199999999999591,2.519999999999982,4.1200000000000045,0.0700000000000216,0.09999999999999432,0.009999999999990905,0.0,1.5200000000000102,17.420000000000016,0.5300000000000011,0.01999999999998181,1.789999999999992,2.280000000000001,0.0,4.8700000000000045,2.3,0.11
2015-12-02,4,0.10000000000002274,1.0300000000000296,0.010000000000019327,0.010000000000047748,11.939999999999998,22.910000000000025,2.530000000000001,1.3199999999999932,0.0,1.1200000000000045,0.06999999999999318,0.3299999999999841,0.13999999999998636,0.04999999999998295,0.0,0.0,0.75,0.0,0.0,0.020000000000010232,0.4300000000000068,0.0,0.0,4.900000000000006,0.1599999999999966,1.91,8.31
2015-12-03,4,0.029999999999972715,1.4599999999999795,0.01999999999998181,0.08999999999997499,0.7600000000000477,0.5699999999999932,8.060000000000002,1.4400000000000261,0.0,1.7199999999999989,4.410000000000025,0.0,0.3900000000000432,0.3900000000000148,0.0,7.779999999999973,14.229999999999961,0.0,0.060000000000002274,2.259999999999991,0.4300000000000068,0.0,0.0,0.9200000000000159,0.5400000000000205,1.82,4.9
2015-12-04,4,1.509999999999991,0.0,0.7900000000000205,0.0,0.0,1.2999999999999545,0.37999999999999545,0.20999999999997954,5.329999999999984,0.18999999999999773,2.920000000000016,0.1500000000000341,0.06999999999999318,0.2699999999999818,0.060000000000002274,0.160000000000025,4.230000000000018,0.0,0.40999999999996817,0.020000000000010232,5.549999999999983,0.14000000000001478,0.060000000000002274,0.05999999999997385,0.0,0.95,0.21
2015-12-05,4,3.819999999999993,0.0,19.299999999999983,0.03000000000002956,0.060000000000002274,0.7300000000000182,0.009999999999990905,0.3499999999999943,0.05000000000001137,0.2300000000000182,0.0,2.2899999999999636,7.329999999999984,0.6899999999999977,0.06999999999999318,0.0,0.5099999999999909,0.09000000000000341,0.22000000000002728,0.5300000000000011,0.11000000000001364,4.649999999999977,0.3299999999999841,0.0,0.009999999999990905,1.66,0.16
2015-12-06,4,0.010000000000047748,0.0,2.890000000000015,0.0,0.6499999999999773,7.610000000000014,0.0,0.0,0.0,0.05999999999997385,0.0,3.920000000000016,13.870000000000005,0.0,0.020000000000010232,0.11000000000001364,0.009999999999990905,0.009999999999990905,0.009999999999990905,0.060000000000002274,4.509999999999991,24.120000000000005,0.0,7.840000000000003,0.0,2.63,0.04
2015-12-07,4,0.049999999999954525,0.0,6.719999999999999,0.0,5.410000000000025,5.019999999999982,0.0,4.900000000000006,0.0,0.0,0.0,0.03000000000002956,1.1800000000000068,0.4200000000000159,1.25,0.0,0.1300000000000523,14.580000000000013,0.0,0.1599999999999966,6.069999999999993,1.3300000000000125,0.0,6.840000000000003,0.0,2.16,0.0
2015-12-08,4,0.18000000000000682,3.8600000000000136,1.9300000000000068,0.5799999999999841,27.519999999999982,0.9800000000000182,30.930000000000007,0.0,7.069999999999993,0.030000000000001137,1.1800000000000068,0.0,0.5099999999999909,1.789999999999992,5.0800000000000125,-0.03000000000002956,0.01999999999998181,7.849999999999994,0.07999999999998408,1.7299999999999898,0.18000000000000682,37.079999999999984,0.17000000000001592,0.8400000000000034,0.0,5.18,0.17
2015-12-09,4,0.009999999999990905,0.18999999999999773,0.7199999999999989,2.1999999999999886,46.81,0.0,1.950000000000017,0.0,40.57000000000002,0.0,0.0,0.0,0.07999999999998408,1.3900000000000148,11.98999999999998,3.340000000000032,0.19999999999998863,0.009999999999990905,0.0,0.0,0.5999999999999943,2.700000000000017,14.26000000000002,0.0,0.4000000000000057,5.1,0.0
2015-12-10,4,0.0,21.539999999999964,5.429999999999978,1.6000000000000227,3.3100000000000023,0.0,1.0299999999999727,0.5600000000000023,4.199999999999989,0.0,0.029999999999972715,0.0,0.20000000000004547,0.0,0.030000000000001137,0.06999999999999318,0.05000000000001137,0.0,-0.009999999999990905,1.3400000000000034,0.0,0.06999999999999318,7.769999999999982,0.030000000000001137,4.159999999999997,2.06,3.73
2015-12-11,4,0.060000000000002274,0.35000000000002274,1.8600000000000136,4.509999999999991,0.0,0.0,1.2600000000000193,1.240000000000009,0.17000000000001592,0.0,0.0,1.079999999999984,11.629999999999995,2.869999999999976,0.0,6.789999999999964,1.0500000000000114,0.0,1.8199999999999932,0.060000000000002274,0.0,1.6099999999999852,1.4399999999999977,0.020000000000010232,7.689999999999998,1.82,0.9
2015-12-12,4,10.650000000000034,0.4800000000000182,0.029999999999972715,15.349999999999966,0.0,0.0,17.180000000000007,1.5199999999999818,0.12000000000000455,0.0,0.5400000000000205,0.0,0.0,0.0,0.0,14.990000000000009,11.669999999999959,0.0,0.3100000000000023,0.9300000000000068,1.3100000000000023,0.4800000000000182,2.4699999999999704,0.5699999999999932,11.919999999999987,3.62,0.0
2015-12-13,4,44.099999999999966,1.7799999999999727,0.1300000000000523,0.18000000000000682,0.0,0.0,9.439999999999998,1.910000000000025,0.0,0.0,0.14999999999997726,0.009999999999990905,0.1099999999999568,0.5,0.0,2.160000000000025,1.07000000000005,0.030000000000001137,0.040000000000020464,1.4099999999999966,0.25,25.439999999999998,0.0,1.3400000000000034,37.20000000000002,5.09,0.0
2015-12-14,4,0.6299999999999955,1.170000000000016,0.2899999999999636,0.060000000000002274,0.0,0.009999999999990905,3.579999999999984,0.75,0.009999999999990905,0.09000000000000341,0.4300000000000068,0.01999999999998181,0.020000000000038654,0.0,2.7600000000000193,6.259999999999991,0.30999999999994543,0.009999999999990905,0.07999999999998408,0.04999999999998295,0.0,10.640000000000015,0.9800000000000182,1.2199999999999989,0.1599999999999966,1.18,3.55
2015-12-15,4,0.020000000000038654,0.0,0.2599999999999909,0.0,17.810000000000002,0.13999999999998636,0.0,1.3999999999999773,0.3199999999999932,0.12999999999999545,0.17000000000001592,3.3799999999999955,0.0,0.030000000000001137,4.359999999999985,0.05000000000001137,0.7100000000000364,0.7800000000000011,0.03000000000002956,0.3300000000000125,0.020000000000010232,0.0,0.13999999999998636,0.4399999999999977,0.0,1.22,0.75
2015-12-16,4,0.20999999999997954,0.009999999999990905,1.830000000000041,0.020000000000038654,1.3899999999999864,0.06999999999999318,0.0,0.3300000000000125,0.3299999999999841,0.15000000000000568,0.0,0.6100000000000136,0.0,0.46999999999999886,0.0800000000000125,0.18999999999999773,17.430000000000007,6.600000000000023,0.16999999999995907,0.22999999999998977,0.03999999999999204,0.009999999999990905,0.0,0.12999999999999545,0.0,1.21,0.01
2015-12-17,4,0.3299999999999841,0.009999999999990905,0.0,0.5599999999999454,0.08999999999997499,0.2300000000000182,0.0,0.030000000000001137,0.03000000000002956,0.0,0.0,0.660000000000025,0.0,0.0,0.13999999999998636,0.45999999999997954,2.269999999999982,0.5799999999999841,0.0,0.0,11.0,0.0,0.37000000000000455,25.02000000000001,21.799999999999983,2.54,0.0
2015-12-18,4,0.32000000000005,12.560000000000002,0.0,0.03000000000002956,0.8300000000000409,0.12999999999999545,0.09000000000000341,0.009999999999990905,0.009999999999990905,0.010000000000019327,1.5699999999999932,0.22999999999996135,0.0,0.0,0.15000000000000568,6.150000000000034,0.0,0.030000000000001137,0.0,8.969999999999999,37.28000000000003,0.0,0.21000000000003638,12.819999999999993,3.490000000000009,3.4,0.02
2015-12-19,4,0.07999999999998408,3.2099999999999795,0.37000000000000455,0.040000000000020464,1.740000000000009,0.040000000000020464,0.0,2.6899999999999977,0.0,0.0,4.079999999999984,1.5200000000000387,1.8700000000000045,0.030000000000001137,0.0,5.829999999999984,0.0,1.5800000000000125,0.0,8.480000000000018,3.339999999999975,0.0,0.0,0.0,0.8799999999999955,1.43,0.0
2015-12-20,4,0.060000000000002274,0.060000000000002274,0.0,0.3499999999999659,18.66999999999996,0.0999999999999659,0.03999999999999204,0.0700000000000216,0.06999999999999318,0.04999999999998295,0.14999999999997726,0.07999999999998408,0.009999999999990905,0.0,0.0,0.839999999999975,0.0,0.12999999999999545,0.0,0.14999999999997726,0.0,0.07999999999998408,0.18000000000000682,0.0,2.420000000000016,0.94,0.0
2015-12-21,4,0.9499999999999886,0.4700000000000273,0.38999999999998636,0.03000000000002956,7.930000000000007,0.08000000000004093,1.8700000000000045,0.09999999999999432,0.029999999999972715,26.330000000000013,0.18999999999999773,0.12000000000000455,0.0,0.0,0.9699999999999989,0.09000000000003183,0.009999999999990905,0.0,2.910000000000025,0.0,0.37000000000000455,0.06999999999999318,0.03999999999996362,0.21999999999999886,0.29999999999998295,1.74,2.0
2015-12-22,4,1.8199999999999932,0.0,0.0,0.0,0.37000000000000455,0.38999999999998636,0.25,0.01999999999998181,0.0,4.019999999999982,1.3400000000000318,0.4900000000000091,4.419999999999959,0.0,1.9199999999999875,2.8999999999999773,0.020000000000038654,0.009999999999990905,2.730000000000018,0.040000000000020464,0.0,0.05000000000001137,0.0,0.28000000000000114,6.460000000000008,1.1,0.05
2015-12-23,4,0.03000000000002956,0.08999999999997499,9.509999999999991,0.009999999999990905,0.13999999999998636,0.20999999999997954,0.4900000000000091,0.4300000000000068,0.0,1.6200000000000045,0.0,0.0,5.420000000000016,0.010000000000019327,1.7800000000000011,2.3799999999999955,0.009999999999990905,0.0,0.4399999999999977,0.23999999999998067,0.0,6.310000000000002,0.0,3.4399999999999977,0.030000000000001137,1.3,1.22
2015-12-24,4,0.06999999999999318,0.10000000000002274,0.029999999999972715,0.8700000000000045,0.17000000000001592,24.569999999999993,0.0,1.5500000000000114,0.0,0.0,3.4399999999999977,0.0,0.040000000000020464,0.0,3.0,1.0300000000000296,0.14999999999997726,0.0,0.9599999999999795,0.040000000000020464,0.30000000000001137,10.139999999999986,0.9200000000000159,0.4099999999999966,0.0,1.91,0.02
2015-12-25,4,0.060000000000002274,0.22000000000002728,0.12000000000000455,0.36000000000001364,0.0,1.3900000000000432,10.870000000000005,0.0,0.0,1.75,0.0,3.4799999999999613,0.05000000000001137,10.45999999999998,0.0,1.7899999999999636,0.20999999999997954,0.010000000000019327,1.1800000000000068,0.009999999999990905,1.9399999999999977,20.02000000000004,0.12999999999999545,3.1899999999999977,0.009999999999990905,2.29,0.0
2015-12-26,4,0.339999999999975,0.7899999999999636,0.12000000000000455,0.5299999999999727,1.759999999999991,0.0,10.780000000000001,0.0,1.7100000000000364,10.469999999999999,0.0,0.9900000000000091,1.25,5.719999999999999,0.0,0.6700000000000159,17.420000000000016,0.0,6.329999999999984,3.8499999999999943,0.16999999999995907,0.6399999999999864,0.12999999999999545,1.5600000000000023,0.040000000000020464,2.61,0.0
2015-12-27,4,0.09000000000003183,0.0,0.0,0.12999999999999545,0.12999999999999545,5.979999999999961,2.069999999999993,3.609999999999985,0.46999999999997044,1.25,0.45999999999997954,6.439999999999998,0.8599999999999568,2.5,0.0700000000000216,1.0199999999999818,12.430000000000007,0.1799999999999784,1.5500000000000114,0.17000000000001592,0.20000000000004547,4.240000000000009,1.6999999999999886,0.0,0.08999999999997499,1.83,0.0
2015-12-28,4,0.19999999999998863,0.0,0.03000000000002956,0.4700000000000273,0.0,0.25,3.180000000000007,40.440000000000026,0.4600000000000364,4.689999999999998,0.1500000000000341,13.100000000000023,33.75,5.02000000000001,0.7599999999999909,0.1400000000000432,0.12000000000000455,0.0,4.8700000000000045,0.030000000000001137,0.15999999999996817,2.6399999999999864,0.19999999999998863,4.390000000000015,1.1400000000000148,4.65,0.0
2015-12-29,4,0.0,0.03000000000002956,0.029999999999972715,0.8799999999999955,0.0,1.8100000000000023,9.509999999999991,8.539999999999964,0.20999999999997954,0.07999999999998408,0.0,2.7099999999999795,12.200000000000045,2.1200000000000045,0.03999999999999204,1.1599999999999682,0.4800000000000182,0.20000000000001705,0.13999999999998636,0.6999999999999886,11.189999999999998,0.0,13.460000000000036,1.5999999999999943,2.0200000000000102,2.76,0.0
2015-12-30,4,0.5,0.029999999999972715,0.06999999999999318,0.06999999999999318,36.24000000000001,0.160000000000025,25.189999999999998,0.0,0.009999999999990905,0.22000000000002728,0.0,1.650000000000034,0.0,6.340000000000003,0.9099999999999966,0.06999999999999318,7.46999999999997,0.009999999999990905,0.0,0.0,1.900000000000034,2.849999999999966,6.949999999999989,28.129999999999995,4.439999999999969,4.93,0.3
2015-12-31,4,11.990000000000009,0.29000000000002046,0.12000000000000455,0.0,0.37000000000000455,0.11000000000001364,0.009999999999990905,4.3700000000000045,0.009999999999990905,0.029999999999972715,0.6800000000000068,3.990000000000009,0.2099999999999227,2.289999999999992,0.0,0.0,11.019999999999982,0.0,0.009999999999990905,3.3400000000000034,5.579999999999984,0.20000000000004547,8.54000000000002,3.0800000000000125,3.230000000000018,2.38,0.16
2016-01-01,5,1.7399999999999523,6.6299999999999955,0.0,0.009999999999990905,0.17000000000001592,0.0,1.8600000000000136,1.6299999999999955,0.06999999999999318,0.060000000000002274,0.12999999999999545,0.23999999999995225,0.030000000000086402,0.0,6.480000000000018,0.0,0.4700000000000273,0.0,4.020000000000039,23.119999999999976,0.21999999999997044,1.6800000000000068,2.109999999999957,0.19999999999998863,4.149999999999977,2.2,0.02
2016-01-02,5,0.0,6.659999999999968,0.10000000000002274,2.7799999999999727,0.12000000000000455,0.12000000000000455,22.70999999999998,0.2599999999999909,3.2100000000000364,0.12999999999999545,3.2099999999999795,0.0,0.2099999999999227,0.0800000000000125,5.139999999999986,0.060000000000002274,0.0,0.13999999999998636,8.909999999999968,0.09000000000003183,0.010000000000047748,0.1199999999999477,8.430000000000007,0.06999999999999318,0.4399999999999977,2.52,0.0
2016-01-03,5,0.21000000000003638,3.7800000000000296,0.0,1.420000000000016,5.839999999999975,0.18999999999999773,0.25,0.040000000000020464,0.0,1.5400000000000205,0.060000000000002274,0.0,0.43000000000006366,0.030000000000001137,7.02000000000001,0.08000000000004093,0.6800000000000068,0.0,1.0400000000000205,0.0999999999999659,0.0,0.0,8.670000000000016,0.0,0.0,1.26,0.0
2016-01-04,5,0.12999999999999545,2.6299999999999955,0.0,2.6999999999999886,3.7099999999999795,0.029999999999972715,2.1200000000000045,0.7200000000000273,0.0,0.910000000000025,2.7200000000000273,0.8600000000000136,0.0,0.0,0.6500000000000057,37.849999999999966,0.4900000000000091,0.2300000000000182,2.75,0.30000000000001137,0.06999999999999318,0.25,7.160000000000025,2.230000000000018,0.7400000000000091,2.77,0.0
2016-01-05,5,0.12000000000000455,0.06999999999999318,0.3299999999999841,0.05000000000001137,0.2400000000000091,17.689999999999998,0.05000000000001137,0.16999999999995907,0.5500000000000114,0.15999999999996817,0.339999999999975,0.5900000000000318,0.0,0.030000000000001137,1.2199999999999989,6.509999999999991,0.0,3.25,0.18999999999999773,0.040000000000020464,0.3299999999999841,0.040000000000020464,5.289999999999964,0.28999999999999204,0.11000000000001364,1.51,0.0
2016-01-06,5,0.0,0.0,11.610000000000014,0.0,1.0,4.439999999999998,0.07999999999998408,0.020000000000038654,0.029999999999972715,0.17000000000001592,0.2699999999999818,0.7999999999999545,0.0,0.3599999999999852,0.1599999999999966,0.9900000000000091,0.060000000000002274,0.4900000000000091,0.3199999999999932,0.0,0.0,0.0,1.8400000000000318,0.6099999999999852,0.5400000000000205,0.95,0.0
2016-01-07,5,0.0,0.0,0.5699999999999932,0.5099999999999909,0.8799999999999955,0.160000000000025,0.22000000000002728,4.149999999999977,0.0,0.029999999999972715,0.0,0.5400000000000205,0.0,0.030000000000001137,33.09,1.650000000000034,0.0,0.08999999999997499,0.0,0.029999999999972715,0.2300000000000182,0.3100000000000023,0.15999999999996817,0.0,0.16999999999995907,1.71,0.0
2016-01-08,5,0.0,0.07999999999998408,0.06999999999999318,0.0,0.5100000000000477,0.03999999999996362,0.0,12.910000000000025,0.8799999999999955,0.11000000000001364,0.0,0.7699999999999818,0.03999999999996362,0.030000000000001137,0.01999999999998181,5.759999999999991,0.0,0.0,0.0,0.0,0.0,1.410000000000025,1.3600000000000136,1.2600000000000193,0.5,1.03,0.0
2016-01-09,5,1.089999999999975,2.590000000000032,2.5600000000000023,1.009999999999991,3.75,0.009999999999990905,0.20999999999997954,1.169999999999959,4.110000000000014,20.069999999999993,5.020000000000039,0.0,1.2100000000000364,3.3799999999999955,0.0,7.599999999999966,3.680000000000007,0.0,0.0,0.0,0.009999999999990905,0.15999999999996817,3.7799999999999727,2.009999999999991,0.0,2.54,0.0
2016-01-10,5,1.8500000000000227,0.3299999999999841,0.5199999999999818,0.040000000000020464,6.889999999999986,0.0,0.03000000000002956,0.35000000000002274,0.18000000000000682,27.069999999999993,0.0,0.0,1.669999999999959,3.1599999999999966,0.0,0.4600000000000364,0.0,0.0,0.05000000000001137,0.0,0.0,0.0,0.0,1.6899999999999977,1.2000000000000455,1.82,0.0
2016-01-11,5,0.0,0.0,0.010000000000047748,0.0,0.01999999999998181,0.020000000000038654,0.0,1.4499999999999886,0.0,4.270000000000039,6.419999999999959,0.6299999999999955,0.0,3.140000000000015,19.840000000000032,0.029999999999972715,0.03999999999996362,0.0,0.06999999999999318,0.0,0.0,0.0,0.03000000000002956,0.3900000000000148,1.349999999999966,1.51,0.0
2016-01-12,5,0.0,0.0,0.5,0.160000000000025,0.05000000000001137,0.0,0.0,0.8299999999999841,0.0,10.990000000000009,0.12999999999999545,1.8600000000000136,1.580000000000041,0.7699999999999818,1.2299999999999613,0.01999999999998181,0.18999999999999773,0.0,0.0,0.0,0.01999999999998181,0.0,0.339999999999975,0.8299999999999841,0.3299999999999841,0.79,0.0
2016-01-13,5,0.009999999999990905,1.6800000000000068,0.0,0.0,0.0,0.0,0.049999999999954525,12.100000000000023,0.01999999999998181,1.1200000000000045,0.08000000000004093,0.020000000000038654,0.0,0.0,4.0,0.0,7.03000000000003,17.629999999999995,1.0500000000000114,0.040000000000020464,0.0,0.0,0.040000000000020464,3.3600000000000136,2.740000000000009,2.04,0.08
