date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-06-12,3,2.269999999999982,1.7700000000000102,0.8799999999999955,6.740000000000009,3.25,0.030000000000001137,0.0,0.18000000000000682,0.18000000000000682,0.8699999999999761,0.0,0.8100000000000023,0.01999999999999602,0.0,0.029999999999972715,8.060000000000002,0.03000000000002956,0.010000000000019327,0.009999999999990905,6.949999999999989,0.0,2.4199999999999875,29.360000000000014,1.7600000000000193,0.009999999999990905,2.259999999999991,1.1100000000000136,0.6800000000000068,0.0,0.0,68.44000000000003,0.0,0.0,90.38999999999999,0.040000000000020464,0.09000000000003183,0.4200000000000159,2.5999999999999943,0.20000000000001705,0.13999999999998636,2.200000000000017,0.799999999999983,1.579999999999984,0.3599999999999852,0.010000000000019327,33.69,0.0,0.25,6.390000000000015,0.0,0.01999999999998181,5.44,0.99
2020-06-13,3,3.910000000000025,0.6699999999999875,5.910000000000025,18.799999999999955,8.629999999999995,0.03999999999999204,0.0,0.710000000000008,0.8700000000000045,1.2600000000000193,0.8100000000000023,0.12000000000000455,1.480000000000004,0.0,0.0,0.07999999999998408,0.40999999999996817,0.07999999999998408,0.0,1.9399999999999977,0.18000000000000682,0.539999999999992,32.819999999999965,2.1500000000000057,0.0,0.020000000000010232,0.0,26.629999999999995,0.0,19.980000000000018,5.569999999999993,0.1799999999999784,0.0,20.980000000000018,1.7699999999999818,0.029999999999972715,9.859999999999957,0.0,0.1799999999999784,0.0,0.030000000000001137,0.0,0.18000000000000682,0.09000000000000341,0.01999999999998181,0.3599999999999852,0.0,0.0,0.060000000000002274,8.379999999999995,5.570000000000022,3.55,0.3
2020-06-14,3,1.8699999999999761,0.010000000000019327,1.1499999999999773,0.0,0.09000000000000341,0.3900000000000148,0.0,0.4199999999999875,0.03999999999996362,8.219999999999999,0.0,0.06999999999999318,12.179999999999993,17.150000000000006,0.8900000000000148,0.4399999999999977,0.12999999999999545,4.800000000000011,0.010000000000019327,1.75,0.03999999999996362,0.0700000000000216,0.020000000000038654,0.4299999999999784,0.0,1.4499999999999886,0.0,4.1200000000000045,0.0,11.309999999999974,0.5799999999999841,0.6700000000000159,0.0,0.0,0.0,0.22000000000002728,7.180000000000007,2.460000000000008,1.9300000000000068,1.3100000000000023,0.46999999999999886,0.0,0.0,0.010000000000019327,0.030000000000001137,0.17000000000001592,0.0,1.5,0.030000000000001137,0.04999999999998295,0.009999999999990905,1.64,3.66
2020-06-15,3,0.30000000000001137,0.0,0.0,0.010000000000047748,0.1599999999999966,0.07999999999998408,0.030000000000001137,0.12000000000000455,0.3100000000000023,14.48999999999998,0.05000000000001137,1.6399999999999864,3.6099999999999994,11.090000000000003,0.1599999999999966,0.010000000000019327,0.0,12.329999999999984,0.10999999999998522,25.52000000000001,0.09000000000003183,0.19999999999998863,5.349999999999966,0.0,17.91999999999996,0.0,0.0,9.369999999999976,25.28,0.0,13.100000000000023,0.0,0.020000000000010232,2.589999999999975,0.0,0.08999999999997499,3.8600000000000136,0.0,0.1599999999999966,12.900000000000006,0.19999999999998863,0.0,0.0,0.009999999999990905,43.35000000000002,0.009999999999990905,16.150000000000006,0.589999999999975,0.0,2.130000000000024,0.0,4.38,0.0
2020-06-16,3,0.009999999999990905,0.0,24.53,0.049999999999954525,0.18999999999999773,1.5900000000000034,0.18000000000000682,0.3299999999999841,0.3100000000000023,1.9400000000000261,0.3299999999999841,2.7200000000000273,21.209999999999994,1.4299999999999784,0.37000000000000455,3.539999999999992,5.730000000000018,25.100000000000023,0.020000000000010232,5.8300000000000125,4.6200000000000045,0.0,0.30000000000001137,1.490000000000009,0.09000000000003183,4.840000000000018,0.060000000000002274,0.9300000000000068,11.780000000000001,0.0,54.609999999999985,0.0,6.050000000000011,0.009999999999990905,0.05000000000001137,0.0,0.060000000000002274,0.03999999999999204,0.28000000000000114,1.0200000000000102,0.0800000000000125,0.040000000000020464,0.2400000000000091,0.0,0.6200000000000045,0.060000000000002274,14.099999999999994,0.17000000000001592,32.69,1.6999999999999886,0.0,4.54,0.0
2020-06-17,3,0.6299999999999955,2.8100000000000023,2.719999999999999,0.4700000000000273,0.010000000000019327,2.640000000000015,0.2699999999999818,0.5,0.9499999999999886,0.05999999999997385,0.0,0.03999999999996362,32.28,1.490000000000009,0.7299999999999898,2.1599999999999966,0.0,0.4399999999999977,8.120000000000005,1.3499999999999943,4.919999999999959,0.22999999999998977,0.3299999999999841,1.3599999999999852,0.0,1.1799999999999784,0.08999999999997499,1.039999999999992,3.480000000000018,0.0,0.01999999999998181,0.12000000000000455,34.78,46.58000000000004,1.7099999999999795,5.389999999999986,0.0,0.3200000000000216,9.400000000000006,33.53999999999999,0.09999999999999432,10.780000000000001,0.009999999999990905,0.4000000000000057,0.3499999999999659,0.09999999999999432,4.819999999999993,0.01999999999998181,1.6399999999999864,0.0,0.4300000000000068,4.33,0.0
2020-06-18,3,5.02000000000001,2.259999999999991,0.15000000000000568,0.12999999999999545,0.21999999999999886,1.0,0.3499999999999943,1.420000000000016,2.2100000000000364,0.05000000000001137,0.009999999999990905,18.25,0.14000000000001478,8.430000000000007,0.05000000000001137,0.009999999999990905,0.36000000000001364,68.21000000000001,3.079999999999984,0.12999999999999545,0.410000000000025,0.17000000000001592,0.0,0.0,0.0,0.0,1.420000000000016,0.30000000000001137,0.37999999999999545,13.960000000000008,2.2100000000000364,0.0,0.029999999999972715,11.619999999999948,0.18000000000000682,24.50999999999999,0.009999999999990905,0.009999999999990905,0.05000000000001137,1.789999999999992,0.4399999999999977,5.97999999999999,0.0,0.5600000000000023,0.6400000000000432,0.020000000000010232,1.2900000000000205,31.220000000000027,0.0,0.0,0.6599999999999966,4.1,0.01
2020-06-19,3,1.9099999999999966,4.6299999999999955,0.020000000000010232,0.3100000000000023,0.13999999999998636,0.0,3.390000000000015,0.01999999999998181,0.0,4.530000000000001,0.12000000000000455,0.910000000000025,0.030000000000001137,1.009999999999991,0.04999999999998295,0.5,0.5099999999999909,37.75,1.6800000000000068,9.159999999999997,1.4499999999999886,0.05000000000001137,41.650000000000034,0.0,0.0,0.0,0.8000000000000114,0.0,0.8299999999999841,2.1500000000000057,2.7099999999999795,1.1999999999999886,0.020000000000038654,0.28000000000002956,0.010000000000019327,0.3100000000000023,0.009999999999990905,0.13999999999998636,0.030000000000001137,3.390000000000015,0.37000000000000455,0.3100000000000023,0.21000000000000796,29.389999999999986,1.5399999999999636,0.2599999999999909,0.0,0.009999999999990905,0.03000000000002956,0.13999999999998636,0.2599999999999909,3.02,0.71
2020-06-20,3,3.6599999999999966,10.150000000000006,0.09000000000000341,1.5600000000000023,0.0,0.23999999999998067,2.4199999999999875,0.4200000000000159,1.3199999999999932,2.640000000000015,0.46999999999999886,1.2299999999999613,0.75,0.0,0.2300000000000182,0.060000000000002274,0.17000000000001592,55.69999999999999,1.240000000000009,6.400000000000006,0.4700000000000273,0.1599999999999966,0.9599999999999795,16.590000000000003,0.029999999999972715,0.010000000000019327,0.060000000000002274,0.0800000000000125,1.0900000000000034,0.05000000000001137,0.11000000000001364,18.200000000000017,47.44,0.08999999999997499,0.38999999999998636,0.10000000000002274,0.12999999999999545,0.010000000000019327,0.28999999999999204,0.0,7.75,0.3499999999999943,0.03999999999999204,45.66,0.29000000000002046,0.7299999999999898,8.889999999999986,0.0,0.7899999999999636,0.46999999999999886,0.1599999999999966,4.71,8.79
2020-06-21,3,0.5300000000000011,8.699999999999989,2.4799999999999898,0.0,0.0800000000000125,25.350000000000023,0.09000000000000341,27.650000000000006,0.37000000000000455,3.259999999999991,0.0,0.0,1.5,2.0200000000000102,2.180000000000007,0.15000000000000568,0.0,28.019999999999982,1.6399999999999864,35.28,0.339999999999975,0.3199999999999932,0.0,8.870000000000005,17.230000000000018,0.0,0.9300000000000068,24.73999999999998,0.8100000000000023,0.1599999999999966,0.17000000000001592,0.03999999999999204,0.9399999999999977,4.850000000000023,1.7700000000000102,1.490000000000009,0.4500000000000455,0.0,3.4399999999999977,0.01999999999998181,54.31999999999999,6.490000000000009,0.0,3.759999999999991,0.0,36.71000000000001,29.220000000000027,0.0,4.170000000000016,0.0,32.04000000000002,7.31,3.75
2020-06-22,3,0.7900000000000205,0.5800000000000125,34.69,0.0,0.12000000000000455,21.310000000000002,2.450000000000017,0.0,4.25,0.710000000000008,0.05000000000001137,0.0,0.09000000000000341,31.129999999999995,0.11999999999997613,3.359999999999985,10.199999999999989,5.28000000000003,1.2700000000000102,4.5400000000000205,0.3100000000000023,35.04999999999998,7.53000000000003,0.14000000000001478,94.07,0.04999999999998295,0.22999999999996135,73.10000000000002,5.569999999999993,0.6200000000000045,1.5199999999999818,1.759999999999991,61.620000000000005,2.3899999999999864,0.10999999999998522,0.060000000000002274,16.620000000000005,0.8499999999999943,1.3499999999999943,0.0,2.2700000000000102,4.8799999999999955,2.25,0.6500000000000341,0.0,21.590000000000003,0.01999999999998181,0.7799999999999727,47.43000000000001,0.010000000000019327,17.669999999999987,10.22,0.01
2020-06-23,3,1.4299999999999784,0.05000000000001137,53.869999999999976,0.0,13.159999999999997,13.939999999999998,3.3100000000000023,5.7099999999999795,0.37000000000000455,0.06999999999999318,0.9399999999999977,0.12000000000000455,4.949999999999989,0.7199999999999989,0.160000000000025,0.0,8.5,0.4900000000000091,98.16999999999999,1.0600000000000023,0.01999999999998181,0.660000000000025,19.039999999999964,0.04999999999998295,0.5300000000000296,2.730000000000018,0.4600000000000364,38.879999999999995,0.09000000000000341,1.7699999999999818,2.1299999999999955,0.17000000000001592,2.6899999999999977,0.160000000000025,47.360000000000014,0.01999999999998181,0.01999999999998181,41.68000000000001,1.6500000000000057,0.03999999999999204,0.0,0.030000000000001137,0.46000000000000796,0.25,0.0,14.29000000000002,20.730000000000018,0.11000000000001364,1.0,0.0,2.240000000000009,7.97,0.0
2020-06-24,3,2.8400000000000034,0.05999999999997385,7.890000000000043,0.009999999999990905,0.37000000000000455,2.9199999999999875,1.4899999999999807,28.410000000000025,0.45999999999997954,0.03999999999999204,0.4900000000000091,0.010000000000047748,1.1899999999999977,0.4900000000000091,-0.020000000000010232,0.4000000000000057,16.310000000000002,6.759999999999991,20.269999999999982,0.9199999999999591,3.5100000000000477,0.07999999999998408,1.5,3.710000000000008,0.7599999999999909,0.0,0.6499999999999773,0.839999999999975,0.8100000000000023,0.4200000000000159,0.6100000000000136,0.030000000000001137,0.23999999999995225,1.4099999999999682,9.159999999999997,1.2699999999999818,29.889999999999986,0.28000000000000114,3.289999999999992,2.2200000000000273,87.12,0.15000000000000568,0.009999999999990905,1.9899999999999523,0.0,13.649999999999977,6.009999999999991,0.01999999999998181,15.430000000000007,0.01999999999998181,0.3499999999999943,5.43,8.21
2020-06-25,3,0.0,2.2900000000000205,7.009999999999991,0.0,6.989999999999981,21.189999999999998,8.289999999999992,46.78999999999999,1.5600000000000023,2.920000000000016,42.889999999999986,0.0,0.0,0.30999999999997385,-0.009999999999990905,0.030000000000001137,0.05000000000001137,25.039999999999964,0.9300000000000068,3.8500000000000227,2.3999999999999773,0.8199999999999932,1.330000000000041,6.3300000000000125,5.909999999999968,7.079999999999984,3.3700000000000045,2.430000000000007,0.18999999999999773,0.07999999999998408,0.060000000000002274,21.649999999999977,1.5900000000000318,0.6700000000000159,3.1500000000000057,8.600000000000023,0.7800000000000296,0.0,14.150000000000006,9.229999999999961,17.129999999999995,0.0,0.0,2.8000000000000114,0.0,51.20999999999998,0.12000000000000455,0.0,0.39999999999997726,0.6500000000000057,0.01999999999998181,6.52,2.55
2020-06-26,3,0.0,0.5699999999999932,8.95999999999998,0.03000000000002956,3.3700000000000045,21.44999999999999,1.5500000000000114,0.2400000000000091,6.470000000000027,0.009999999999990905,21.78000000000003,0.009999999999990905,0.46000000000000796,11.51000000000002,23.50999999999999,38.23000000000002,0.05999999999994543,18.00999999999999,0.020000000000038654,0.040000000000020464,0.8799999999999955,0.3100000000000023,0.5,2.1799999999999784,1.5200000000000387,70.98000000000002,1.9800000000000182,19.54000000000002,0.0,3.4099999999999966,0.03999999999996362,7.630000000000024,53.85000000000002,0.29000000000002046,1.9099999999999966,4.269999999999982,1.4499999999999886,0.009999999999990905,0.7599999999999909,1.3100000000000023,0.060000000000002274,52.390000000000015,0.13999999999998636,2.650000000000034,0.36000000000001364,53.79000000000002,0.0,0.4300000000000068,0.040000000000020464,4.280000000000001,-0.009999999999990905,8.69,1.15
2020-06-27,3,0.030000000000001137,2.5999999999999943,0.0,0.14999999999997726,1.5699999999999932,50.58000000000004,0.09999999999999432,0.47999999999996135,0.23999999999995225,38.629999999999995,0.8799999999999955,0.0,0.28999999999999204,20.69999999999999,21.650000000000006,32.389999999999986,0.5300000000000296,1.670000000000016,2.589999999999975,0.05999999999994543,4.949999999999989,0.28000000000000114,9.079999999999984,54.51000000000002,0.6699999999999591,47.390000000000015,0.589999999999975,32.110000000000014,0.5100000000000193,2.8200000000000216,0.009999999999990905,0.0,2.5399999999999636,7.399999999999977,0.28000000000000114,1.1200000000000045,0.6100000000000136,0.3599999999999852,0.25,0.6700000000000159,0.6100000000000136,17.319999999999993,1.4300000000000068,0.8799999999999955,1.3100000000000023,3.170000000000016,0.0,2.5400000000000205,1.349999999999966,0.6800000000000068,0.36000000000001364,7.27,1.11
2020-06-28,3,0.0,4.840000000000003,0.040000000000020464,5.310000000000002,0.4200000000000159,51.92999999999995,28.430000000000007,4.630000000000052,0.020000000000038654,1.759999999999991,0.3499999999999659,0.12000000000000455,0.5,0.20000000000001705,3.9499999999999886,39.629999999999995,0.06999999999999318,0.19999999999998863,6.650000000000034,20.79000000000002,12.079999999999984,0.030000000000001137,0.37000000000000455,54.54999999999998,0.12999999999999545,0.48999999999995225,2.730000000000018,3.259999999999991,0.4399999999999977,0.0,0.7000000000000455,0.03999999999999204,0.1500000000000341,14.5,16.889999999999986,1.0300000000000296,13.199999999999989,0.8400000000000034,0.040000000000020464,1.5400000000000205,0.03999999999996362,0.009999999999990905,0.7700000000000102,3.8799999999999955,0.6899999999999977,3.9399999999999977,0.029999999999972715,0.8700000000000045,0.4700000000000273,0.0,0.539999999999992,5.96,0.17
2020-06-29,3,0.0800000000000125,0.15000000000000568,0.060000000000002274,10.550000000000011,0.29999999999998295,51.410000000000025,37.190000000000026,10.689999999999998,43.620000000000005,1.9600000000000364,0.0,0.23999999999995225,15.759999999999991,0.1699999999999875,8.719999999999999,4.340000000000032,0.0,2.640000000000043,14.399999999999977,23.629999999999995,0.27000000000003865,2.719999999999999,0.0,13.78000000000003,0.7400000000000091,2.1299999999999955,17.25999999999999,26.889999999999986,0.8400000000000034,0.0,0.2899999999999636,0.1699999999999875,0.049999999999954525,4.579999999999984,48.33000000000001,1.0,1.4599999999999795,17.0,5.119999999999976,3.849999999999966,0.05000000000001137,0.4800000000000182,38.59,30.079999999999984,5.089999999999975,1.6299999999999955,38.650000000000034,2.3000000000000114,0.0,1.0999999999999943,23.200000000000017,10.07,11.88
2020-06-30,3,14.45999999999998,26.669999999999987,0.07999999999998408,1.0600000000000023,1.0100000000000193,1.1399999999999864,0.029999999999972715,4.889999999999986,8.399999999999977,4.939999999999998,9.170000000000016,2.5500000000000114,23.910000000000025,0.0,17.710000000000008,1.6999999999999886,0.0,0.9300000000000068,1.8100000000000023,0.060000000000002274,0.0,3.530000000000001,0.13999999999998636,27.389999999999986,8.920000000000016,3.9600000000000364,0.4399999999999977,0.3199999999999932,2.75,9.139999999999986,0.30000000000001137,0.6700000000000159,0.4800000000000182,1.4800000000000182,40.06,0.22999999999996135,0.38999999999998636,36.78000000000003,1.9400000000000261,0.4800000000000182,10.079999999999984,1.4599999999999795,2.9399999999999977,10.79000000000002,0.12000000000000455,7.839999999999975,0.38999999999998636,2.759999999999991,0.01999999999998181,3.1299999999999955,2.569999999999993,5.92,32.63
2020-07-01,4,4.77000000000001,13.430000000000007,0.17000000000001592,0.0999999999999659,1.4799999999999898,0.03000000000002956,0.0,4.930000000000007,0.6200000000000045,14.659999999999968,0.6200000000000045,28.680000000000007,72.47999999999996,2.030000000000001,1.5699999999999932,16.430000000000007,0.0,54.620000000000005,0.01999999999998181,56.09000000000003,2.490000000000009,0.040000000000020464,0.009999999999990905,28.45999999999998,0.05000000000001137,29.129999999999995,0.7800000000000296,0.8999999999999773,0.29999999999998295,0.1599999999999966,11.310000000000002,3.469999999999999,9.620000000000005,2.430000000000007,10.95999999999998,4.350000000000023,18.090000000000032,10.0,27.029999999999973,3.6100000000000136,17.03000000000003,0.01999999999998181,8.840000000000003,18.579999999999984,0.029999999999972715,0.5699999999999932,14.379999999999995,2.6200000000000045,0.35000000000002274,1.6899999999999977,54.31,10.87,3.4
2020-07-02,4,5.930000000000007,3.280000000000001,0.5600000000000023,0.17000000000001592,0.6100000000000136,25.569999999999993,31.55000000000001,6.079999999999984,0.3199999999999932,24.129999999999995,0.6599999999999682,22.629999999999995,12.310000000000002,7.280000000000001,6.170000000000016,0.7099999999999795,0.2300000000000182,7.159999999999968,6.470000000000027,0.6499999999999773,0.12000000000000455,6.9599999999999795,2.3899999999999864,54.23000000000002,0.0999999999999659,51.06999999999999,0.47999999999996135,5.960000000000036,0.0,0.009999999999990905,0.06999999999999318,23.269999999999982,20.089999999999975,9.310000000000002,18.900000000000034,0.9599999999999795,5.889999999999986,13.060000000000002,15.129999999999995,0.38999999999998636,0.06999999999999318,4.699999999999989,0.28000000000000114,20.839999999999975,0.5300000000000296,0.0,41.839999999999975,0.03999999999996362,2.669999999999959,1.420000000000016,0.060000000000002274,9.08,0.04
2020-07-03,4,17.649999999999977,7.819999999999993,13.449999999999989,5.819999999999993,0.20999999999997954,10.95999999999998,0.03999999999996362,4.230000000000018,0.0,77.88,0.1400000000000432,4.270000000000039,43.68000000000001,45.119999999999976,27.97,6.649999999999977,41.06,0.009999999999990905,0.0,0.0,0.03999999999996362,10.199999999999989,0.6400000000000432,8.269999999999982,0.6400000000000432,49.72000000000003,12.199999999999989,19.019999999999982,0.20000000000001705,0.030000000000001137,0.11000000000001364,7.920000000000016,0.060000000000002274,2.409999999999968,6.349999999999966,33.670000000000016,0.9700000000000273,3.829999999999984,8.879999999999995,0.25,15.939999999999998,7.260000000000048,7.439999999999998,11.630000000000052,33.81999999999999,62.700000000000045,1.900000000000034,0.0,2.2800000000000296,0.8899999999999864,27.579999999999984,12.62,0.15
2020-07-04,4,56.73000000000002,1.0500000000000114,2.3799999999999955,0.35000000000002274,0.030000000000001137,24.510000000000048,1.4600000000000364,9.329999999999984,0.05000000000001137,0.7599999999999909,0.009999999999990905,29.369999999999948,37.08000000000004,11.340000000000032,35.39999999999998,2.8000000000000114,18.909999999999968,0.01999999999998181,2.4699999999999704,0.11000000000001364,6.8799999999999955,0.75,0.0,7.509999999999991,57.61999999999995,11.129999999999995,2.07000000000005,60.01000000000005,6.659999999999997,0.010000000000019327,2.0500000000000114,3.700000000000017,0.1500000000000341,55.97000000000003,2.990000000000009,6.009999999999991,1.9899999999999523,1.3199999999999932,2.3600000000000136,0.14999999999997726,27.339999999999975,0.37999999999999545,41.389999999999986,4.909999999999968,33.53000000000003,5.779999999999973,2.6999999999999886,0.06999999999999318,0.9099999999999682,0.4300000000000068,14.0,11.67,0.84
2020-07-05,4,21.660000000000025,5.340000000000003,14.009999999999991,0.7099999999999795,0.37999999999999545,56.569999999999936,5.899999999999977,2.319999999999993,3.1399999999999864,13.160000000000025,0.0,0.040000000000020464,14.479999999999961,33.46999999999997,16.79000000000002,0.18000000000000682,2.1899999999999977,0.12000000000000455,15.020000000000039,30.629999999999995,6.740000000000009,6.439999999999998,0.0,6.090000000000032,9.07000000000005,11.620000000000005,0.48999999999995225,3.8600000000000136,40.99999999999997,0.3199999999999932,3.589999999999975,3.4499999999999886,0.05000000000001137,45.170000000000016,5.019999999999982,1.009999999999991,0.010000000000047748,13.25,13.829999999999984,0.0,35.81,0.40999999999996817,0.5999999999999943,3.340000000000032,9.20999999999998,3.519999999999982,13.740000000000009,0.160000000000025,0.18000000000000682,9.050000000000011,7.529999999999973,9.62,0.01
2020-07-06,4,0.0,5.1699999999999875,2.819999999999993,8.75,18.0,3.7900000000000773,10.360000000000014,10.430000000000007,0.009999999999990905,2.6399999999999864,0.060000000000002274,0.03000000000002956,6.28000000000003,4.460000000000036,6.240000000000009,0.09000000000003183,4.460000000000036,37.110000000000014,2.1199999999999477,4.199999999999989,9.340000000000032,2.0300000000000296,0.049999999999954525,6.560000000000002,0.4800000000000182,24.20999999999998,0.26000000000004775,13.61999999999989,3.0400000000000205,0.03999999999999204,22.80000000000001,59.56999999999999,0.03999999999996362,0.06999999999999318,5.640000000000043,7.860000000000014,0.0,2.769999999999982,4.100000000000023,0.0,4.3799999999999955,0.6700000000000159,0.0700000000000216,16.629999999999995,0.17000000000001592,0.2300000000000182,1.990000000000009,0.0,0.1400000000000432,2.7099999999999795,16.400000000000034,6.53,0.14
2020-07-07,4,9.239999999999952,2.390000000000015,2.4600000000000364,2.25,6.320000000000022,2.5699999999999363,12.360000000000014,1.25,0.0,0.75,1.3000000000000114,4.839999999999975,12.300000000000011,3.409999999999968,35.56,61.41999999999996,4.5499999999999545,26.100000000000023,3.9600000000000364,11.420000000000016,0.8100000000000023,9.569999999999993,0.0,88.91999999999996,52.43999999999994,22.099999999999966,23.619999999999948,9.540000000000077,2.990000000000009,1.6400000000000148,39.139999999999986,4.490000000000009,0.35000000000002274,1.5399999999999636,19.92999999999995,4.069999999999993,34.60999999999996,58.83000000000004,7.3700000000000045,2.390000000000043,3.660000000000025,5.800000000000011,17.22,5.259999999999991,0.12000000000000455,3.329999999999984,0.08999999999997499,0.25,0.03999999999996362,0.18999999999999773,36.02999999999997,12.96,0.0
2020-07-08,4,74.86000000000001,8.299999999999983,8.680000000000007,1.3199999999999932,0.5699999999999932,2.4500000000000455,19.129999999999995,0.30000000000001137,0.0,1.6399999999999864,4.4599999999999795,4.420000000000016,0.20999999999997954,1.080000000000041,33.370000000000005,90.0,0.27000000000003865,6.110000000000014,2.730000000000018,3.4599999999999795,0.03999999999996362,37.25,0.0,96.05000000000007,1.3400000000000318,93.44000000000005,4.32000000000005,0.0,0.5699999999999932,6.039999999999992,27.80000000000001,1.4599999999999795,0.4200000000000159,23.970000000000027,10.660000000000025,0.0,0.060000000000002274,39.42999999999995,20.54000000000002,88.74000000000001,3.2799999999999727,16.66999999999996,39.19999999999999,3.4799999999999613,0.4399999999999977,0.9600000000000364,2.089999999999975,10.990000000000009,0.5200000000000387,0.20000000000001705,8.080000000000041,15.71,0.23
2020-07-09,4,28.069999999999993,39.650000000000034,19.92999999999995,0.4300000000000068,1.1699999999999875,2.419999999999959,38.48000000000002,1.849999999999966,0.0,0.010000000000047748,10.21999999999997,0.029999999999972715,0.17000000000001592,5.669999999999959,1.759999999999991,7.300000000000068,0.12000000000000455,0.40999999999996817,4.809999999999945,0.03000000000002956,0.7800000000000296,90.86000000000001,0.010000000000047748,28.889999999999986,0.09000000000003183,70.82999999999993,12.039999999999964,0.0,4.420000000000016,13.669999999999987,31.03000000000003,1.3600000000000136,0.6599999999999682,32.139999999999986,16.189999999999998,0.8000000000000114,1.910000000000025,17.710000000000036,0.029999999999972715,14.759999999999991,3.8700000000000045,30.900000000000034,6.3799999999999955,52.75,20.099999999999966,0.14999999999997726,2.6200000000000045,16.319999999999993,0.08999999999997499,4.889999999999986,48.339999999999975,13.47,0.01
2020-07-10,4,0.5099999999999909,20.909999999999968,32.04000000000002,8.810000000000002,15.150000000000006,1.2899999999999636,2.7199999999999704,1.2000000000000455,0.0,8.21999999999997,4.920000000000016,1.3600000000000136,0.2799999999999727,9.720000000000027,0.15999999999996817,2.3599999999999,0.8499999999999659,0.12999999999999545,54.59000000000003,0.0,0.37000000000000455,7.5,0.3599999999999568,1.990000000000009,0.11000000000001364,45.58000000000004,0.28000000000002956,0.17999999999994998,9.529999999999973,24.140000000000015,5.659999999999968,0.839999999999975,2.240000000000009,36.960000000000036,3.8000000000000114,0.36000000000001364,4.339999999999975,0.8199999999999932,4.329999999999984,6.409999999999968,22.28000000000003,8.099999999999966,0.4900000000000091,1.490000000000009,18.50999999999999,0.07999999999998408,3.670000000000016,18.819999999999993,0.7699999999999818,1.8000000000000114,16.80000000000001,8.11,3.89
2020-07-11,4,0.20000000000004547,3.930000000000007,3.2200000000000273,1.079999999999984,34.78000000000003,0.05000000000006821,1.0500000000000114,2.6999999999999886,0.3300000000000409,7.519999999999982,41.650000000000034,7.029999999999973,3.8600000000000136,0.13999999999998636,2.3799999999999955,0.40000000000009095,0.4300000000000068,0.009999999999990905,80.24000000000001,0.009999999999990905,6.339999999999975,0.45999999999997954,32.81,1.1299999999999955,0.2599999999999909,50.74000000000001,0.2400000000000091,8.830000000000041,3.569999999999993,17.610000000000014,3.269999999999982,1.5400000000000205,2.7099999999999795,50.22000000000003,1.3600000000000136,1.339999999999975,11.220000000000027,41.389999999999986,42.99000000000001,0.05000000000001137,8.069999999999993,5.980000000000018,0.19999999999998863,2.490000000000009,1.410000000000025,0.10000000000002274,0.9499999999999886,4.160000000000025,5.600000000000023,32.879999999999995,28.52000000000004,10.97,0.57
2020-07-12,4,1.8199999999999932,3.9699999999999704,12.45999999999998,1.0100000000000477,62.379999999999995,0.8899999999999864,0.2799999999999727,1.8899999999999864,55.68000000000001,4.810000000000002,1.089999999999975,4.650000000000034,7.46999999999997,0.03000000000002956,0.5100000000000477,44.68999999999994,15.129999999999995,0.0,22.629999999999995,0.05000000000001137,5.089999999999975,14.329999999999984,1.25,0.2199999999999136,0.7400000000000091,22.980000000000018,0.01999999999998181,23.319999999999936,9.889999999999986,1.5,0.4000000000000341,1.7799999999999727,1.4499999999999886,0.0,3.4899999999999523,0.8100000000000023,0.009999999999990905,26.87000000000006,0.13999999999998636,0.6800000000000068,1.329999999999984,16.629999999999995,0.05000000000001137,0.37000000000000455,0.040000000000020464,0.19999999999998863,4.420000000000016,6.489999999999952,4.769999999999982,17.75,26.659999999999968,8.53,5.11
2020-07-13,4,4.649999999999977,1.0300000000000296,2.6499999999999773,7.3799999999999955,0.14999999999997726,0.67999999999995,5.490000000000009,0.10000000000002274,0.009999999999990905,0.8900000000000432,0.12000000000000455,5.560000000000002,1.830000000000041,2.0399999999999636,6.579999999999984,2.7799999999999727,7.860000000000014,9.659999999999968,8.710000000000036,0.049999999999954525,0.5200000000000387,1.3000000000000114,5.240000000000009,0.35000000000002274,0.7099999999999227,15.980000000000018,0.07999999999998408,29.540000000000077,29.49000000000001,5.46999999999997,0.0999999999999659,0.5300000000000296,0.8300000000000409,28.479999999999905,21.410000000000025,0.8100000000000023,36.44,2.159999999999968,0.05000000000001137,8.269999999999982,1.9300000000000068,0.6500000000000341,0.0,0.4300000000000068,21.779999999999973,1.160000000000025,5.5,7.610000000000014,17.930000000000007,24.980000000000018,0.4600000000000364,6.64,40.76
