date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-10-03,3,0.0,0.3100000000000023,8.25,0.0,0.0,0.25,0.009999999999990905,4.8799999999999955,1.1499999999999773,0.0,0.6100000000000136,0.0,9.259999999999991,1.7300000000000182,0.0,0.0,12.099999999999994,30.05000000000001,6.800000000000011,0.08999999999997499,0.07999999999998408,0.0,0.3100000000000023,3.1299999999999955,0.0,3.16,16.57
2016-10-04,3,0.0,0.0,0.10000000000000853,0.0,0.04000000000007731,0.12000000000000455,0.27000000000003865,5.8700000000000045,34.94999999999999,0.010000000000019327,0.0,0.03999999999996362,13.680000000000064,1.079999999999984,0.11000000000001364,0.0,2.6899999999999977,8.949999999999989,0.05000000000001137,0.07999999999998408,1.1800000000000068,0.010000000000047748,0.29999999999999716,2.3100000000000023,3.5600000000000023,3.02,0.15
2016-10-05,3,0.5300000000000296,0.3100000000000023,3.549999999999997,0.0,0.34999999999990905,0.0,0.009999999999990905,0.17000000000001592,14.680000000000007,1.039999999999992,0.0,0.160000000000025,17.219999999999914,4.680000000000007,4.060000000000002,0.44999999999998863,0.0,22.439999999999998,18.160000000000025,0.7100000000000364,2.1200000000000045,1.0600000000000023,0.0,0.06999999999999318,11.910000000000025,4.15,19.37
2016-10-06,3,2.099999999999966,1.25,29.539999999999992,0.6599999999999682,0.4700000000000273,0.0,0.0,0.0,0.6400000000000432,0.9099999999999966,0.0,0.589999999999975,0.0,0.2599999999999909,9.919999999999987,0.060000000000002274,0.0,21.989999999999952,0.8799999999999955,1.2099999999999795,0.5299999999999727,0.2799999999999727,0.0,0.020000000000010232,32.16999999999996,4.14,0.07
2016-10-07,3,0.0,0.0999999999999659,0.09000000000000341,0.06999999999999318,0.01999999999998181,1.7099999999999795,0.0,0.6099999999999568,0.0999999999999659,0.0,0.0,0.0,0.0,1.580000000000041,0.0,0.029999999999972715,2.490000000000009,4.860000000000014,0.009999999999990905,0.4300000000000068,0.11000000000001364,0.01999999999998181,0.10999999999999943,13.669999999999987,12.700000000000045,1.55,8.08
2016-10-08,3,0.0,0.4700000000000273,0.05000000000001137,0.0,0.0,15.28000000000003,0.03999999999996362,0.160000000000025,0.03000000000002956,0.0,1.3000000000000114,0.0,0.0,0.7299999999999613,0.06999999999999318,0.12999999999999545,0.6499999999999773,0.2900000000000773,0.0,0.4800000000000182,0.009999999999990905,0.7400000000000091,4.159999999999997,4.280000000000001,5.3799999999999955,1.37,10.8
2016-10-09,3,0.03000000000002956,0.01999999999998181,0.030000000000001137,0.0,0.3300000000000409,0.0,0.11000000000001364,0.01999999999998181,0.4199999999999591,0.0,1.579999999999984,0.040000000000020464,-0.009999999999990905,1.830000000000041,0.020000000000010232,0.21000000000003638,0.9099999999999966,6.319999999999936,0.25,3.92999999999995,0.0,2.2700000000000387,0.25,0.009999999999990905,3.329999999999984,0.88,0.01
2016-10-10,3,0.0,1.339999999999975,0.0,0.0,0.2799999999999727,0.0,1.8400000000000318,0.0,0.020000000000038654,0.0,0.18999999999999773,0.6299999999999955,0.009999999999990905,0.049999999999954525,0.009999999999990905,0.029999999999972715,0.0800000000000125,0.2599999999999909,9.899999999999977,0.18999999999999773,0.0,0.23999999999995225,0.0,0.05000000000001137,1.8999999999999773,0.68,0.0
2016-10-11,3,0.0,-0.009999999999990905,0.0,0.0,0.0,1.2899999999999636,5.699999999999989,0.0,0.1099999999999568,0.060000000000002274,0.01999999999998181,0.14999999999997726,0.35000000000002274,0.20000000000004547,0.0,30.160000000000025,0.0,0.38999999999998636,9.199999999999989,0.0,0.22000000000002728,0.05000000000001137,0.0,0.0,0.7000000000000455,1.94,0.0
2016-10-12,3,0.25,0.0,0.0,0.13999999999998636,0.0,0.5500000000000114,10.550000000000011,0.0,0.6899999999999977,0.009999999999990905,0.11000000000001364,0.08000000000004093,0.16999999999995907,1.2299999999999613,2.1100000000000136,0.2899999999999636,2.9000000000000057,1.2000000000000455,0.3900000000000432,0.0,8.21999999999997,0.0,0.0,0.0,1.25,1.21,0.0
2016-10-13,3,-0.020000000000038654,0.020000000000038654,0.4099999999999966,1.5900000000000318,0.10000000000002274,0.0,9.919999999999959,0.009999999999990905,0.1500000000000341,0.010000000000019327,1.0299999999999727,0.009999999999990905,0.0,3.740000000000009,0.2599999999999909,0.0,0.030000000000001137,1.7300000000000182,0.17999999999994998,1.5900000000000318,1.6299999999999955,0.0,0.020000000000010232,0.009999999999990905,0.029999999999972715,0.9,0.0
2016-10-14,3,1.8700000000000045,0.01999999999998181,0.07999999999998408,0.5600000000000023,1.330000000000041,2.3000000000000114,5.230000000000018,0.010000000000047748,1.6200000000000045,0.06999999999999318,0.34000000000003183,0.0,0.4500000000000455,0.0,0.0,0.0,0.0,0.0,0.28000000000002956,3.7199999999999704,0.0,0.6000000000000227,0.0,0.010000000000019327,0.7099999999999795,0.77,0.0
2016-10-15,3,1.6200000000000045,0.2699999999999818,0.0,10.269999999999982,1.6100000000000136,1.5699999999999932,0.07999999999998408,0.029999999999972715,0.029999999999972715,0.030000000000001137,0.0,0.03999999999996362,0.009999999999990905,0.060000000000002274,0.0,0.0,0.0,0.009999999999990905,1.8799999999999955,0.5,0.05000000000001137,0.0,3.0799999999999983,0.0,0.20000000000004547,0.85,0.0
2016-10-16,3,2.0400000000000205,0.410000000000025,0.040000000000020464,13.139999999999986,0.0,0.009999999999990905,6.060000000000002,0.9800000000000182,0.6000000000000227,0.060000000000002274,3.7199999999999704,17.54000000000002,0.5900000000000318,0.12999999999999545,0.0,0.37999999999999545,0.06999999999999318,0.03999999999996362,0.12000000000000455,0.5200000000000387,0.0,0.3199999999999932,1.2800000000000011,0.0,0.3100000000000023,1.93,1.24
2016-10-17,3,0.0,0.40999999999996817,0.3400000000000034,4.7000000000000455,0.0,0.0,6.3700000000000045,11.470000000000027,0.040000000000020464,0.4899999999999807,0.08000000000004093,7.829999999999984,2.0299999999999727,0.37000000000000455,0.6200000000000045,0.0,0.15000000000000568,0.22000000000002728,0.040000000000020464,0.16999999999995907,0.0,0.07999999999998408,1.3199999999999932,0.01999999999998181,3.7199999999999704,1.62,0.25
2016-10-18,3,0.75,0.37999999999999545,0.20999999999997954,0.4399999999999977,0.0,0.0,0.0,1.490000000000009,0.0,2.140000000000015,0.0999999999999659,24.220000000000027,0.8000000000000682,0.2400000000000091,0.18000000000000682,0.0,0.0,0.0,0.0,0.5500000000000114,0.0,0.0,4.310000000000002,0.020000000000010232,0.0,1.43,0.01
2016-10-19,3,0.0,0.37000000000000455,0.060000000000002274,0.08999999999997499,0.0,0.7800000000000296,0.0,0.049999999999954525,0.0,0.5600000000000023,0.0,2.0299999999999727,0.849999999999909,5.920000000000016,0.0,0.020000000000038654,0.0,0.0,0.14999999999997726,1.5,0.0,0.0,0.0,13.5,0.0,1.04,0.0
2016-10-20,3,0.0,0.37000000000000455,0.010000000000019327,0.07999999999998408,0.08999999999991815,0.029999999999972715,0.0,0.0,0.029999999999972715,0.29999999999998295,0.2400000000000091,0.09000000000003183,0.3100000000000591,38.039999999999964,0.0,0.18000000000000682,0.0,0.0,0.0,0.020000000000038654,0.060000000000002274,0.040000000000020464,4.670000000000002,37.089999999999975,0.0,3.27,0.1
2016-10-21,3,0.0,0.7700000000000387,2.839999999999975,0.05000000000001137,0.5500000000000682,2.6899999999999977,0.37000000000000455,2.8600000000000136,2.8000000000000114,0.910000000000025,1.4399999999999977,0.0,0.8199999999999363,0.0,1.2800000000000011,2.2099999999999795,0.0,0.0,0.18000000000000682,0.12999999999999545,0.0,0.5799999999999841,0.25,0.29000000000002046,2.2100000000000364,0.93,0.13
2016-10-22,3,0.17000000000001592,0.3499999999999659,0.20000000000001705,0.01999999999998181,0.40999999999996817,0.7100000000000364,2.090000000000032,0.06999999999993634,0.6399999999999864,0.13999999999998636,1.7300000000000182,3.8000000000000114,1.0900000000000318,0.0,0.8899999999999864,0.0,0.2599999999999909,0.0,0.01999999999998181,0.6000000000000227,0.0,0.03000000000002956,0.0,0.0,0.47999999999996135,0.55,0.19
2016-10-23,3,1.0699999999999932,2.910000000000025,0.4199999999999875,0.0,0.049999999999954525,4.859999999999957,2.9599999999999795,0.09000000000003183,0.0,0.7400000000000091,2.839999999999975,1.25,0.06000000000005912,0.0,0.27000000000001023,0.0,0.030000000000001137,0.0,0.09000000000003183,0.5499999999999545,0.0,0.0,0.0,0.0,0.0,0.73,1.95
2016-10-24,3,0.11000000000001364,0.009999999999990905,0.0,0.0,1.0,0.0,0.029999999999972715,12.32000000000005,1.2300000000000182,0.6999999999999886,28.74000000000001,0.009999999999990905,0.0,23.600000000000023,0.0,0.009999999999990905,0.46999999999999886,0.22000000000002728,0.48999999999995225,0.20000000000004547,0.1500000000000341,0.0,0.0,0.040000000000020464,0.0,2.77,0.03
2016-10-25,3,0.0,0.029999999999972715,0.0,0.03000000000002956,0.21000000000003638,0.0,0.11000000000001364,7.3700000000000045,1.5399999999999636,0.05000000000001137,2.329999999999984,0.8799999999999955,0.2599999999999909,4.279999999999973,0.0800000000000125,0.0,0.8799999999999955,0.9900000000000091,0.0,0.029999999999972715,0.0,0.07999999999998408,0.0,0.029999999999972715,0.0,0.77,23.32
2016-10-26,3,0.0,0.0,0.0,0.07999999999998408,12.460000000000036,1.9700000000000273,7.819999999999993,25.3599999999999,0.010000000000047748,0.0,0.10000000000002274,0.08999999999997499,0.009999999999990905,0.0,1.799999999999983,0.4000000000000341,0.0,5.029999999999973,0.020000000000038654,1.490000000000009,0.0,0.18999999999999773,0.12000000000000455,0.0,0.0,2.28,0.07
2016-10-27,3,0.009999999999990905,0.0,1.8900000000000148,0.0,1.1200000000000045,2.0600000000000023,1.160000000000025,15.430000000000064,6.0,2.9199999999999875,1.7699999999999818,0.3100000000000023,0.03999999999996362,0.0,10.750000000000028,5.229999999999961,0.0,0.36000000000001364,1.9099999999999682,4.329999999999927,0.15999999999996817,0.8500000000000227,0.03999999999999204,0.5600000000000023,0.0,2.28,0.0
2016-10-28,3,0.47999999999996135,0.03000000000002956,1.2800000000000011,1.240000000000009,1.7099999999999227,0.18999999999999773,0.45999999999997954,7.610000000000014,0.5,19.77000000000001,0.5200000000000387,0.30000000000001137,0.0,0.0,1.42999999999995,0.009999999999990905,0.0,0.0,0.0,0.7600000000001046,1.75,14.509999999999991,8.540000000000006,7.420000000000016,4.509999999999991,2.92,2.49
2016-10-29,3,1.0,0.4300000000000068,0.0,0.0,0.12999999999999545,0.01999999999998181,0.03000000000002956,5.759999999999991,0.22999999999996135,0.47999999999998977,0.009999999999990905,0.0,0.0,0.009999999999990905,0.05000000000001137,0.0,0.030000000000001137,0.06999999999993634,0.0,15.629999999999995,11.490000000000009,3.5,0.3400000000000034,10.519999999999982,1.1299999999999955,2.03,0.13
2016-10-30,3,0.020000000000038654,0.19999999999998863,0.45999999999997954,0.0,0.0,16.120000000000005,0.13999999999998636,17.75,7.550000000000011,0.0,0.0,0.2300000000000182,0.7799999999999727,0.32000000000005,0.0,0.040000000000020464,1.5600000000000023,0.020000000000095497,0.0,1.17999999999995,43.70999999999998,0.45999999999997954,0.0,0.0,0.0,3.62,0.0
2016-10-31,3,0.0,0.0,0.10000000000002274,0.7599999999999909,0.0,1.910000000000025,0.05000000000001137,18.220000000000027,2.1100000000000136,0.0,0.6999999999999886,1.25,6.060000000000059,0.21999999999997044,0.040000000000020464,0.03000000000002956,0.030000000000001137,0.1999999999999318,0.0,0.0,39.22000000000003,4.189999999999998,0.01999999999999602,0.10000000000002274,0.29000000000002046,3.02,0.0
2016-11-01,4,0.0,0.12000000000000455,4.179999999999978,0.1500000000000341,0.0,0.0,0.009999999999990905,2.2899999999999636,0.029999999999972715,0.0,3.1100000000000136,0.39999999999997726,0.0,0.0,5.509999999999991,0.0,0.0,2.1000000000000227,0.06999999999999318,0.0,4.199999999999989,1.5500000000000114,1.5300000000000011,0.009999999999990905,0.0,1.01,0.0
2016-11-02,4,0.009999999999990905,0.0,11.610000000000014,0.01999999999998181,0.020000000000095497,0.5299999999999727,0.13999999999998636,0.0,0.0,0.37000000000000455,0.0,0.18999999999999773,0.15999999999996817,0.01999999999998181,37.45999999999998,0.3499999999999659,0.2599999999999909,0.0,0.040000000000020464,0.17999999999994998,0.0,0.0,15.799999999999997,0.18000000000000682,0.0,2.69,0.0
2016-11-03,4,0.0,0.0,18.94999999999999,0.2400000000000091,3.2899999999999636,0.1500000000000341,2.5500000000000114,0.16999999999995907,0.009999999999990905,0.0,0.03999999999996362,0.0,0.0,0.0,5.060000000000002,5.920000000000016,7.02000000000001,0.0,0.009999999999990905,6.180000000000064,0.0,0.3299999999999841,0.0,0.14999999999997726,0.0,2.0,0.15
2016-11-04,4,0.0,0.3499999999999659,1.210000000000008,0.05000000000001137,0.0,0.5199999999999818,0.12000000000000455,1.490000000000009,3.8600000000000136,0.0,0.0,0.0,0.03999999999996362,2.5500000000000114,1.3700000000000045,0.15999999999996817,0.0,0.0,0.0,1.0499999999999545,0.0,1.5300000000000296,0.12000000000000455,0.0,23.350000000000023,1.51,0.0
2016-11-05,4,0.0,0.2300000000000182,1.0600000000000023,2.3799999999999955,0.0,0.060000000000002274,0.0,0.2699999999999818,1.3000000000000114,0.030000000000001137,0.0,0.0,0.07000000000005002,0.18000000000000682,0.1400000000000432,0.0,1.0900000000000034,1.1100000000000136,1.740000000000009,0.06000000000005912,18.610000000000014,0.2999999999999545,0.0,0.13999999999998636,4.979999999999961,1.35,0.02
2016-11-06,4,0.11000000000001364,1.240000000000009,4.150000000000006,0.01999999999998181,0.12000000000000455,1.7099999999999795,0.14999999999997726,0.0,0.4399999999999977,3.9499999999999886,13.82000000000005,0.160000000000025,0.4700000000000273,0.9000000000000341,0.0,4.6200000000000045,0.0,4.139999999999986,7.980000000000018,0.029999999999972715,4.159999999999968,0.3100000000000023,0.09000000000000341,6.810000000000002,5.6299999999999955,2.44,0.44
2016-11-07,4,0.0,-0.029999999999972715,12.519999999999982,0.0,0.01999999999998181,0.5699999999999932,0.06999999999999318,0.0,0.0,4.410000000000025,4.569999999999993,0.009999999999990905,0.029999999999972715,0.08999999999997499,0.2999999999999545,0.0,0.0,12.049999999999955,10.079999999999984,0.01999999999998181,0.26000000000004775,0.0,2.4299999999999784,1.9700000000000273,2.0300000000000296,2.06,1.64
2016-11-08,4,0.0,0.0,10.939999999999998,0.20999999999997954,0.029999999999972715,0.0,0.020000000000038654,0.06000000000005912,0.0,2.1499999999999773,5.039999999999964,0.03999999999996362,0.0,0.7300000000000182,2.2000000000000455,0.010000000000047748,0.0,0.3000000000000682,0.0,0.0,0.3699999999999477,3.82000000000005,0.0,0.0,0.009999999999990905,1.04,1.72
2016-11-09,4,0.03999999999996362,0.0,0.040000000000020464,6.310000000000002,0.0,0.0,1.75,1.9099999999999682,0.0,0.0,2.5,0.3100000000000023,0.14999999999997726,1.0600000000000023,4.369999999999948,0.009999999999990905,3.710000000000008,0.0,2.580000000000041,0.17000000000007276,1.1899999999999977,0.01999999999998181,0.0,0.009999999999990905,0.0,1.05,0.0
2016-11-10,4,0.009999999999990905,0.0,0.28999999999999204,0.009999999999990905,2.580000000000041,0.0,6.490000000000009,1.8500000000000227,0.0,0.0,25.920000000000016,0.57000000000005,0.06000000000005912,0.23999999999995225,0.3100000000000023,0.0,0.0,0.029999999999972715,0.0,0.17999999999994998,33.150000000000034,0.0999999999999659,0.910000000000025,0.0,0.05000000000001137,2.91,1.58
2016-11-11,4,0.0,0.0,15.180000000000007,0.0,4.139999999999986,5.910000000000025,5.4599999999999795,1.3799999999999955,0.0,1.6000000000000227,0.36000000000001364,0.029999999999972715,0.12000000000000455,0.12000000000000455,0.2400000000000091,0.0,3.530000000000001,0.0,0.7899999999999636,0.05999999999994543,1.5,0.08000000000004093,0.0,0.009999999999990905,0.040000000000020464,1.62,0.62
2016-11-12,4,0.0,2.0499999999999545,0.03999999999999204,0.10000000000002274,0.5199999999999818,0.029999999999972715,12.29000000000002,0.0,0.0,2.359999999999985,0.5999999999999659,0.18999999999999773,4.689999999999941,0.0,0.009999999999990905,0.22999999999996135,0.03999999999999204,3.980000000000018,1.3400000000000318,0.0,3.2799999999999727,0.0,9.069999999999993,0.040000000000020464,0.75,1.66,0.0
2016-11-13,4,0.0,0.9200000000000159,0.020000000000010232,6.1200000000000045,0.2899999999999636,0.0,0.01999999999998181,0.11000000000001364,0.0,0.0,0.0,1.8899999999999864,3.6399999999999864,0.0,0.0,1.5,0.0,9.049999999999955,5.899999999999977,0.030000000000086402,33.58000000000004,0.0,0.28999999999999204,0.05000000000001137,1.4699999999999704,2.6,0.02
2016-11-14,4,1.660000000000025,1.5699999999999932,0.9599999999999795,0.5099999999999909,0.0,0.0,0.12000000000000455,0.9199999999999591,0.01999999999998181,2.6699999999999875,0.010000000000047748,0.0,16.269999999999982,0.28000000000002956,0.020000000000038654,0.0,0.6999999999999886,1.2200000000000273,23.789999999999964,0.01999999999998181,6.46999999999997,0.0,0.03999999999999204,0.18999999999999773,0.5199999999999818,2.32,0.0
2016-11-15,4,0.6100000000000136,0.9000000000000341,0.5700000000000216,0.34000000000003183,0.0,1.490000000000009,0.0,0.0,0.040000000000020464,0.8700000000000045,0.0,1.2000000000000455,1.2900000000000773,0.03999999999996362,0.5,0.0,0.0,4.230000000000018,0.82000000000005,0.40999999999996817,8.920000000000016,0.01999999999998181,0.14000000000001478,2.5399999999999636,0.2300000000000182,1.01,0.0
2016-11-16,4,0.2899999999999636,6.3799999999999955,0.28000000000000114,0.009999999999990905,0.0,1.3000000000000114,0.13999999999998636,0.0,0.040000000000020464,0.9300000000000068,0.67999999999995,0.05999999999994543,0.0,0.0,0.03999999999996362,-0.01999999999998181,0.0,1.0799999999999272,0.4199999999999591,0.08000000000004093,0.37000000000000455,0.0,0.0,1.650000000000034,0.25,0.56,0.0
2016-11-17,4,0.020000000000038654,0.6099999999999568,0.009999999999990905,0.060000000000002274,0.030000000000086402,3.7099999999999795,0.0,5.710000000000036,0.0,0.4700000000000273,0.8800000000000523,0.1300000000000523,0.0,0.0,0.0,0.05000000000001137,6.890000000000015,3.3500000000000227,1.1100000000000136,0.0,0.0,1.5300000000000296,0.21000000000000796,2.5600000000000023,3.319999999999993,1.23,0.0
2016-11-18,4,0.0999999999999659,1.580000000000041,0.020000000000010232,4.800000000000011,5.850000000000023,0.0,0.0,7.669999999999959,0.5699999999999932,3.919999999999959,0.14999999999997726,1.579999999999984,0.4399999999999409,0.10000000000002274,0.0,0.5299999999999727,7.359999999999985,0.2599999999999909,0.01999999999998181,0.01999999999998181,0.08999999999997499,0.8299999999999841,3.219999999999999,5.139999999999986,8.350000000000023,2.1,4.75
2016-11-19,4,0.75,0.0,0.0,4.67999999999995,0.6399999999999864,0.0,0.0,0.34000000000003183,0.3599999999999568,0.060000000000002274,17.019999999999982,0.0,0.0,0.4399999999999977,0.0,4.520000000000039,2.0200000000000102,0.2300000000000182,0.0,1.009999999999991,0.020000000000038654,0.0,2.780000000000001,1.8100000000000023,0.0,1.47,0.78
2016-11-20,4,1.9800000000000182,0.08999999999997499,0.060000000000002274,0.5,1.17999999999995,0.20000000000004547,0.10000000000002274,0.0,0.0,4.78000000000003,2.170000000000016,0.01999999999998181,1.4099999999999682,0.5699999999999932,0.0,0.0,0.009999999999990905,0.5099999999999909,0.04000000000007731,0.0,0.589999999999975,4.4599999999999795,0.009999999999990905,0.9300000000000068,0.009999999999990905,0.78,0.1
2016-11-21,4,0.08999999999997499,0.35000000000002274,0.39999999999997726,0.0,0.14999999999997726,1.839999999999975,1.1399999999999864,0.13999999999998636,0.2400000000000091,2.4699999999999704,4.490000000000009,0.040000000000020464,0.2600000000001046,0.0,1.0600000000000023,3.859999999999957,0.010000000000019327,0.029999999999972715,0.2399999999998954,2.0,12.589999999999975,6.660000000000025,0.0,4.339999999999975,1.0600000000000023,1.74,0.0
2016-11-22,4,0.0,3.769999999999982,0.0,0.0,0.0,0.0,0.7400000000000091,1.6599999999999682,21.180000000000007,0.0,0.0,0.060000000000002274,0.03999999999996362,0.0,0.009999999999990905,4.810000000000002,0.5300000000000011,0.020000000000095497,0.3000000000000682,0.5099999999999909,4.350000000000023,0.0,0.0,0.6700000000000159,0.0,1.55,0.96
2016-11-23,4,0.0,0.05000000000001137,0.0,1.0400000000000205,0.009999999999990905,0.0,4.389999999999986,0.05000000000006821,0.2400000000000091,0.0,4.319999999999993,0.03999999999996362,0.5099999999999909,7.389999999999986,0.18000000000000682,4.8799999999999955,0.01999999999998181,0.0,0.14999999999997726,0.0,0.6999999999999886,0.029999999999972715,1.0200000000000102,0.0,0.0,1.0,0.02
2016-11-24,4,0.0,0.18000000000000682,0.17000000000001592,1.4800000000000182,1.2900000000000773,0.0,0.08999999999997499,0.11000000000001364,0.7400000000000091,4.060000000000002,0.5799999999999841,0.0,0.0,1.7600000000000477,2.6200000000000045,2.75,0.0,4.709999999999923,0.6000000000000227,0.2899999999999636,0.009999999999990905,0.0,4.3799999999999955,7.100000000000023,0.0,1.32,0.0
2016-11-25,4,9.630000000000052,1.1299999999999955,0.09000000000000341,0.3199999999999932,0.009999999999990905,0.009999999999990905,0.0,0.049999999999954525,0.0,0.0,0.0,1.7100000000000364,0.42999999999995,0.029999999999972715,0.0,0.0,1.9800000000000182,0.6000000000000227,0.03999999999996362,0.04000000000007731,0.0,5.160000000000025,0.0,6.259999999999991,0.0,1.1,0.0
2016-11-26,4,0.0,0.08999999999997499,0.0,0.0,0.03999999999996362,1.0600000000000023,0.03000000000002956,0.4700000000000273,0.0,0.0,0.06999999999999318,1.740000000000009,0.10000000000002274,0.0,0.0,0.18000000000000682,8.849999999999994,1.6800000000000637,0.03999999999996362,0.4699999999999136,0.07000000000005002,0.009999999999990905,0.0,0.0,0.0,0.6,0.08
2016-11-27,4,0.0,0.37999999999999545,0.10999999999998522,0.0,1.75,0.09000000000003183,0.2599999999999909,0.0,0.0,0.0,0.05000000000001137,0.339999999999975,0.19000000000005457,0.5199999999999818,0.5200000000000387,5.009999999999991,0.03999999999999204,2.3299999999999272,1.400000000000091,0.030000000000086402,0.01999999999998181,0.029999999999972715,0.07999999999998408,0.0,13.909999999999968,1.08,0.24
2016-11-28,4,0.029999999999972715,2.2900000000000205,0.2300000000000182,0.07999999999998408,0.009999999999990905,0.029999999999972715,0.0,1.0199999999999818,0.0999999999999659,0.0,0.01999999999998181,0.0,2.919999999999959,0.060000000000002274,0.47999999999996135,3.0100000000000477,0.0,0.0,1.419999999999959,0.0,0.0,6.8799999999999955,0.09000000000000341,0.0,0.8000000000000114,0.78,0.0
2016-11-29,4,15.410000000000025,0.4900000000000091,1.6999999999999886,0.060000000000002274,0.36000000000001364,0.0,1.660000000000025,1.3899999999999864,0.25,0.4900000000000091,0.0,0.03000000000002956,0.5600000000000591,7.230000000000018,5.900000000000034,6.329999999999984,0.05000000000001137,0.57000000000005,3.6100000000000136,0.8600000000000136,0.0,0.0,0.0,0.01999999999998181,0.0,1.88,0.02
2016-11-30,4,1.3899999999999864,0.01999999999998181,0.19999999999998863,0.0,0.0,0.009999999999990905,0.0,0.0,0.040000000000020464,1.5199999999999818,0.0,15.519999999999982,0.0,7.819999999999993,0.0,2.8799999999999955,0.7599999999999909,0.0,0.01999999999998181,12.089999999999918,0.0,0.0,0.020000000000010232,0.5099999999999909,0.0,1.71,1.36
2016-12-01,5,0.0,0.0,0.0,0.0,14.549999999999955,4.769999999999982,0.009999999999990905,0.0,0.45999999999997954,17.819999999999993,0.0,0.40999999999996817,1.2799999999999727,0.0,0.2599999999999909,0.5799999999999841,0.060000000000002274,0.0,0.0,0.0,0.37000000000000455,0.0,0.009999999999990905,0.37000000000000455,0.0,1.64,0.14
2016-12-02,5,0.0,0.040000000000020464,0.0,3.079999999999984,0.9200000000000728,0.0,0.05000000000001137,0.0,0.07000000000005002,0.17000000000001592,0.29000000000002046,3.07000000000005,0.009999999999990905,0.03000000000002956,2.8700000000000045,0.08000000000004093,0.03999999999999204,0.05999999999994543,0.0,0.0,13.309999999999945,0.040000000000020464,0.0,1.8700000000000045,0.0,1.04,0.0
2016-12-03,5,0.13999999999998636,0.01999999999998181,0.0,0.9200000000000159,2.1499999999999773,0.08000000000004093,3.5399999999999636,0.009999999999990905,0.01999999999998181,0.21000000000003638,0.060000000000002274,2.8999999999999773,0.5,0.2699999999999818,0.39999999999997726,0.0,0.9099999999999966,0.0,2.2999999999999545,0.009999999999990905,1.1200000000000045,16.620000000000005,0.009999999999990905,0.06999999999999318,0.009999999999990905,1.29,0.0
2016-12-04,5,0.339999999999975,0.5,0.0,0.01999999999998181,10.009999999999991,0.0,8.0,0.0,0.15999999999996817,0.7799999999999727,0.8500000000000227,0.0,0.029999999999972715,0.0,0.160000000000025,0.0,0.0,2.830000000000041,0.40000000000009095,0.05000000000006821,0.030000000000086402,0.30000000000001137,0.040000000000020464,0.09000000000003183,0.0,0.98,0.0
2016-12-05,5,0.0,0.0,0.020000000000010232,0.0,0.5,0.0,0.03000000000002956,4.639999999999986,0.0,2.9399999999999977,3.909999999999968,0.2599999999999909,0.01999999999998181,0.7200000000000273,0.9499999999999886,0.7199999999999704,1.210000000000008,0.0,0.2199999999999136,0.0,0.0,0.0,0.12000000000000455,0.060000000000002274,0.0,0.65,0.53
2016-12-06,5,0.040000000000020464,0.009999999999990905,0.020000000000010232,0.0,0.029999999999972715,0.0,0.01999999999998181,0.04000000000007731,0.040000000000020464,0.6499999999999773,0.0,4.1299999999999955,1.1900000000000546,6.569999999999993,0.0,1.0900000000000318,2.259999999999991,0.0,0.0,0.0,0.0,0.0,0.6199999999999761,0.06999999999999318,0.010000000000047748,0.67,0.02
2016-12-07,5,1.4800000000000182,0.06999999999999318,0.03999999999999204,0.0,0.0,0.6599999999999682,0.01999999999998181,0.0,0.009999999999990905,0.0,0.0,0.0,1.2300000000000182,0.0,0.14999999999997726,0.029999999999972715,1.1500000000000057,4.519999999999982,6.260000000000105,2.0599999999999454,1.1599999999999682,0.03999999999996362,0.15000000000000568,0.0999999999999659,15.849999999999966,1.4,0.08
2016-12-08,5,0.44999999999998863,2.650000000000034,0.0,0.0,1.9100000000000819,2.1200000000000045,12.379999999999995,0.0,0.020000000000038654,0.4700000000000273,0.9600000000000364,0.0,0.009999999999990905,0.3199999999999932,0.30000000000001137,0.0,0.0800000000000125,17.529999999999973,0.42999999999995,3.300000000000068,0.21000000000003638,0.010000000000047748,0.3499999999999943,0.06999999999999318,0.8899999999999864,1.78,0.05
2016-12-09,5,0.18000000000000682,2.319999999999993,0.0,0.0,0.01999999999998181,0.160000000000025,0.05000000000001137,0.0,0.0,0.18999999999999773,0.2599999999999909,0.0,0.10000000000002274,1.0500000000000114,1.7300000000000182,0.13999999999998636,0.37000000000000455,1.1000000000000227,0.7200000000000273,0.0,0.0,0.0,0.020000000000010232,0.32000000000005,0.0,0.35,1.8
2016-12-10,5,2.9699999999999704,3.009999999999991,0.0,3.590000000000032,0.0,0.0,0.0,0.0,0.0,0.5699999999999932,0.9799999999999613,0.060000000000002274,0.0,1.9899999999999523,0.07999999999998408,0.0,0.04999999999998295,0.01999999999998181,0.0,0.4399999999999409,0.0,0.029999999999972715,0.0,0.0,0.0,0.55,0.0
