date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-07-06,3,12.200000000000017,0.5900000000000034,0.4099999999999966,2.4599999999999795,0.010000000000019327,14.899999999999977,9.910000000000025,51.28999999999999,0.45999999999997954,15.629999999999995,0.8299999999999841,0.4200000000000159,0.7400000000000091,0.18999999999999773,0.11999999999997613,3.1100000000000136,0.04000000000000625,0.339999999999975,5.949999999999989,0.029999999999972715,22.519999999999982,42.71000000000001,40.55000000000001,0.19999999999998863,9.949999999999989,9.42,0.54
2013-07-07,3,14.439999999999998,0.28000000000000114,0.21999999999999886,56.53000000000003,1.7699999999999818,7.490000000000009,9.70999999999998,12.070000000000022,0.9800000000000182,3.410000000000025,1.5699999999999932,26.100000000000023,7.409999999999968,1.1899999999999977,0.0700000000000216,20.80000000000001,6.730000000000004,0.17000000000001592,1.170000000000016,0.6800000000000068,19.970000000000027,13.569999999999993,0.30000000000001137,1.5300000000000296,37.05000000000001,9.81,2.62
2013-07-08,3,6.71999999999997,0.03999999999999204,2.1100000000000136,0.7299999999999613,1.5,0.0,14.810000000000002,0.29999999999998295,0.6299999999999955,3.6299999999999955,28.380000000000052,2.7099999999999795,5.170000000000073,0.2799999999999727,0.030000000000001137,12.739999999999952,29.900000000000006,2.980000000000018,0.4000000000000057,0.3300000000000409,0.18000000000000682,50.98999999999998,0.0,3.25,32.789999999999964,8.02,6.81
2013-07-09,3,0.5200000000000387,0.0,3.569999999999993,4.75,0.5700000000000216,0.2999999999999545,28.420000000000016,5.890000000000015,0.6699999999999591,14.399999999999977,0.40999999999996817,0.12000000000000455,11.949999999999932,0.18000000000000682,0.0,12.990000000000009,1.829999999999984,9.870000000000005,2.1999999999999886,0.009999999999990905,0.5799999999999841,3.0200000000000387,0.009999999999990905,40.93000000000001,7.560000000000059,6.03,0.89
2013-07-10,3,0.30000000000001137,0.03999999999999204,0.25,7.430000000000007,1.4399999999999977,0.009999999999990905,29.939999999999998,0.03999999999999204,6.220000000000027,13.939999999999998,0.9399999999999977,0.11000000000001364,0.82000000000005,1.4800000000000182,0.0,17.379999999999995,0.789999999999992,0.5699999999999932,0.18999999999999773,0.009999999999990905,25.230000000000018,1.2099999999999795,1.1299999999999955,36.629999999999995,2.0499999999999545,5.93,3.96
2013-07-11,3,0.23999999999995225,0.0,0.7800000000000011,10.850000000000023,3.4799999999999898,4.710000000000036,3.8899999999999864,0.030000000000001137,0.0,0.21000000000003638,0.8500000000000227,0.08999999999997499,3.8600000000000136,0.07999999999998408,0.3100000000000023,0.7900000000000205,40.35000000000002,0.0,2.8000000000000114,0.0,11.039999999999964,35.129999999999995,3.1399999999999864,2.1999999999999886,102.16999999999996,9.08,4.68
2013-07-12,3,1.2800000000000296,0.0,1.3600000000000136,2.5399999999999636,0.5699999999999932,5.5,2.910000000000025,0.020000000000010232,0.9800000000000182,0.009999999999990905,25.839999999999975,0.009999999999990905,9.969999999999914,0.0,0.030000000000001137,11.230000000000018,5.060000000000002,0.0,0.28999999999999204,3.6899999999999977,19.350000000000023,2.1200000000000045,2.4300000000000637,0.060000000000002274,0.4500000000000455,3.83,4.71
2013-07-13,3,5.730000000000018,0.160000000000025,0.01999999999998181,0.10000000000002274,0.27000000000001023,2.3799999999999955,0.8799999999999955,5.22999999999999,0.08999999999997499,0.0,3.5500000000000114,0.0,69.42000000000007,0.8799999999999955,0.0,0.049999999999954525,0.5300000000000011,0.01999999999998181,4.090000000000003,51.70999999999998,37.349999999999966,0.44999999999998863,1.4499999999999318,0.01999999999998181,0.029999999999972715,7.38,32.73
2013-07-14,3,17.889999999999986,0.28000000000000114,2.4099999999999966,0.05999999999994543,0.06999999999999318,0.7100000000000364,9.339999999999975,26.359999999999985,2.8100000000000023,6.579999999999984,0.8100000000000023,0.5200000000000387,50.379999999999995,5.829999999999984,0.0,0.0,0.05999999999997385,0.09000000000003183,5.800000000000011,22.960000000000036,24.83000000000004,0.4900000000000091,3.240000000000009,0.020000000000038654,0.030000000000086402,7.26,62.85
2013-07-15,3,23.599999999999966,0.3699999999999761,6.450000000000017,0.05000000000006821,0.060000000000002274,1.4499999999999318,6.829999999999984,2.450000000000017,13.0,20.0,3.7799999999999727,0.5699999999999932,8.069999999999936,8.140000000000043,0.0,0.03000000000002956,0.18000000000000682,15.939999999999998,2.25,1.2300000000000182,5.0499999999999545,0.09000000000003183,6.9500000000000455,0.009999999999990905,0.029999999999972715,5.06,99.58
2013-07-16,3,0.37000000000000455,0.0800000000000125,4.789999999999992,0.009999999999990905,0.0,61.34000000000003,0.09000000000003183,0.0,21.889999999999986,27.329999999999984,1.2800000000000296,0.29000000000002046,0.2800000000000864,0.03999999999996362,0.04999999999998295,0.0,0.060000000000002274,3.930000000000007,2.7799999999999727,0.01999999999998181,2.990000000000009,0.060000000000002274,30.639999999999986,0.3499999999999659,0.6899999999999409,6.37,0.06
2013-07-17,3,0.0,0.009999999999990905,2.0800000000000125,0.0,3.8700000000000045,20.200000000000045,0.4900000000000091,0.0,2.3799999999999955,18.74000000000001,4.009999999999991,0.6599999999999682,0.2799999999999727,0.3299999999999841,1.5,0.0,0.6500000000000057,0.0,1.0400000000000205,33.43999999999994,8.350000000000023,0.03999999999996362,25.210000000000036,14.960000000000036,2.410000000000082,5.63,21.0
2013-07-18,3,0.0,0.0,3.719999999999999,0.03999999999996362,6.75,8.730000000000018,0.5499999999999545,0.03999999999999204,5.910000000000025,8.090000000000032,2.4399999999999977,0.34000000000003183,0.8300000000000409,37.39000000000004,0.37999999999999545,0.6100000000000136,0.10999999999998522,0.03999999999996362,3.519999999999982,47.67000000000007,1.170000000000016,0.0,1.42999999999995,13.75,9.489999999999895,6.12,10.81
2013-07-19,3,0.12000000000000455,0.09999999999999432,2.109999999999985,0.42000000000007276,111.77000000000001,2.949999999999932,2.680000000000007,7.539999999999992,0.11000000000001364,3.8600000000000136,12.090000000000032,24.17999999999995,0.10999999999989996,26.899999999999977,31.22999999999999,1.6200000000000045,0.14000000000001478,0.040000000000020464,2.3700000000000045,37.0,0.15999999999996817,0.4000000000000341,1.57000000000005,4.919999999999959,4.82000000000005,11.17,0.78
2013-07-20,3,0.12000000000000455,0.0,0.6299999999999955,0.01999999999998181,27.05000000000001,3.7900000000000773,0.6700000000000159,4.560000000000031,0.0,0.8299999999999841,5.599999999999966,37.05000000000001,0.009999999999990905,32.81,12.460000000000036,15.279999999999973,1.1599999999999966,0.040000000000020464,0.9200000000000159,2.7099999999999227,0.37000000000000455,0.07999999999998408,2.009999999999991,2.4500000000000455,0.2300000000000182,6.03,1.06
2013-07-21,3,0.03000000000002956,0.0,0.14000000000001478,1.2099999999999227,0.48999999999995225,1.5399999999999636,6.769999999999982,4.46999999999997,0.2699999999999818,1.759999999999991,1.7300000000000182,8.379999999999995,0.4800000000000182,1.579999999999984,12.930000000000007,0.0,9.810000000000002,2.159999999999968,0.060000000000002274,13.170000000000073,12.230000000000018,0.11000000000001364,10.799999999999955,1.3599999999999568,1.4700000000000273,3.72,1.78
2013-07-22,3,0.9300000000000068,0.0,1.7699999999999818,0.82000000000005,11.82000000000005,0.1999999999999318,13.79000000000002,4.75,0.8800000000000523,2.0400000000000205,3.579999999999984,0.0,0.6299999999999955,5.430000000000007,16.25,0.009999999999990905,33.19999999999999,13.45999999999998,0.009999999999990905,12.219999999999914,2.920000000000016,0.060000000000002274,0.5199999999999818,4.100000000000023,1.509999999999991,5.24,79.44
2013-07-23,3,0.8799999999999955,0.020000000000010232,26.75,0.4199999999999591,8.119999999999948,0.75,47.56,4.819999999999993,0.6499999999999773,17.589999999999975,0.13999999999998636,0.009999999999990905,2.5,3.6899999999999977,0.2599999999999909,0.3299999999999841,31.870000000000033,5.840000000000032,0.05000000000001137,0.2900000000000773,1.1299999999999955,0.08999999999997499,1.6800000000000637,0.0,0.9699999999999136,6.26,24.24
2013-07-24,3,0.029999999999972715,0.0,46.870000000000005,0.09000000000003183,0.5600000000000023,0.04000000000007731,12.379999999999995,53.629999999999995,0.16999999999995907,11.869999999999948,0.8500000000000227,0.1500000000000341,1.5,1.3600000000000136,26.91999999999996,0.4800000000000182,2.2399999999999523,1.9499999999999886,0.3499999999999943,0.11000000000001364,1.419999999999959,0.35000000000002274,0.4900000000000091,0.0,1.8500000000000227,6.63,11.09
2013-07-25,3,0.0,0.0,0.05000000000001137,1.4099999999999682,2.5200000000000387,2.8099999999999454,1.1900000000000546,1.3600000000000136,0.3100000000000591,18.980000000000018,5.670000000000016,2.8700000000000045,0.9500000000000455,1.9399999999999977,17.480000000000018,1.6800000000000068,2.7100000000000364,0.37999999999999545,11.20999999999998,2.019999999999982,2.650000000000034,0.45999999999997954,0.08999999999991815,0.4800000000000182,1.1399999999999864,3.21,0.02
2013-07-26,3,0.060000000000002274,0.2599999999999909,0.06999999999999318,0.07000000000005002,13.810000000000002,26.57000000000005,2.019999999999982,3.009999999999991,1.1999999999999318,8.590000000000032,2.909999999999968,6.269999999999982,0.25,0.4399999999999977,7.610000000000014,0.8500000000000227,4.550000000000011,1.009999999999991,13.490000000000009,4.559999999999945,0.0999999999999659,0.37999999999999545,0.06000000000005912,2.579999999999984,0.0,4.03,0.0
2013-07-27,3,0.25,22.80000000000001,2.710000000000008,0.5699999999999363,11.300000000000011,12.279999999999973,5.439999999999941,8.600000000000023,5.32000000000005,18.940000000000055,8.680000000000007,24.28000000000003,0.15999999999996817,0.060000000000002274,0.5400000000000205,4.449999999999989,1.3700000000000045,1.900000000000034,0.27000000000001023,7.920000000000073,4.970000000000027,0.20999999999997954,0.07999999999992724,7.060000000000002,0.009999999999990905,6.01,0.1
2013-07-28,3,9.410000000000025,29.210000000000008,19.93999999999997,25.270000000000095,3.0299999999999727,19.539999999999964,0.6900000000000546,81.00999999999999,2.0699999999999363,31.539999999999964,27.090000000000032,53.99999999999994,1.2000000000000455,1.1200000000000045,0.3299999999999841,10.560000000000002,11.619999999999948,1.6999999999999886,0.25,9.419999999999959,32.44999999999999,0.05000000000001137,-0.01999999999998181,14.310000000000002,0.38000000000010914,15.45,1.67
2013-07-29,3,3.1200000000000045,1.3499999999999943,7.07000000000005,57.979999999999905,34.44,6.680000000000064,0.2799999999999727,36.24000000000001,9.100000000000023,17.039999999999964,0.06999999999999318,0.5800000000000409,5.029999999999973,3.3100000000000023,0.15999999999996817,11.159999999999968,2.490000000000009,2.1899999999999977,0.29999999999998295,17.50999999999999,2.490000000000009,0.35000000000002274,0.0,4.740000000000009,7.42999999999995,9.24,2.36
2013-07-30,3,0.12999999999999545,4.590000000000003,2.009999999999991,12.440000000000055,34.74000000000001,2.8600000000000136,0.3300000000000409,2.6399999999999864,8.220000000000027,21.99000000000001,0.01999999999998181,0.029999999999972715,5.639999999999986,0.0,0.8199999999999932,7.220000000000027,0.34000000000003183,4.579999999999984,0.3300000000000125,2.1900000000000546,3.519999999999982,0.01999999999998181,0.0,11.509999999999991,11.629999999999995,5.51,1.1
2013-07-31,3,0.009999999999990905,9.240000000000009,0.839999999999975,4.039999999999964,32.920000000000016,10.419999999999959,0.6499999999999773,0.03000000000002956,3.019999999999982,17.110000000000014,5.7900000000000205,0.7899999999999636,9.009999999999991,0.009999999999990905,0.08000000000004093,33.05000000000001,1.8199999999999932,2.8100000000000023,3.9000000000000057,2.6100000000000136,3.3700000000000045,0.2599999999999909,0.10000000000002274,2.8500000000000227,4.399999999999977,5.97,33.12
2013-08-01,4,8.899999999999977,1.4099999999999966,0.5400000000000205,2.0300000000000864,2.2299999999999613,0.01999999999998181,0.2699999999999818,0.2899999999999636,1.3400000000000318,1.9700000000000273,7.099999999999966,4.720000000000027,5.420000000000073,0.22000000000002728,0.05000000000001137,19.549999999999955,4.039999999999964,0.020000000000038654,25.139999999999986,6.719999999999914,4.360000000000014,0.5600000000000023,0.01999999999998181,0.30999999999994543,1.4500000000000455,3.95,0.03
2013-08-02,4,5.740000000000009,1.9499999999999886,0.19999999999998863,9.909999999999968,0.8799999999999955,0.12999999999999545,2.3500000000000227,1.5699999999999932,45.42999999999995,9.199999999999932,0.05000000000001137,12.860000000000014,0.33999999999991815,0.18999999999999773,0.22999999999996135,20.180000000000064,5.260000000000048,0.0,50.78,1.3400000000000318,3.8000000000000114,0.020000000000038654,0.2300000000000182,0.2699999999999818,1.6000000000000227,6.98,10.23
2013-08-03,4,24.99000000000001,55.859999999999985,0.08999999999997499,10.67999999999995,0.10000000000002274,0.05000000000006821,0.8799999999999955,2.430000000000007,67.25,4.7700000000000955,-0.01999999999998181,1.1100000000000136,0.6700000000000728,0.06999999999999318,0.12999999999999545,2.8999999999999773,86.88,0.0,1.0600000000000023,0.2899999999999636,19.360000000000014,3.5600000000000023,0.03999999999996362,0.9700000000000273,1.4799999999999045,11.42,3.03
2013-08-04,4,0.15999999999996817,59.74000000000001,0.22000000000002728,4.710000000000036,0.08999999999997499,0.9900000000000091,3.8799999999999955,2.2700000000000387,16.850000000000023,2.0799999999999272,0.5299999999999727,6.100000000000023,0.5699999999999363,0.01999999999998181,0.0,0.8899999999999864,9.339999999999975,0.75,1.0600000000000023,0.900000000000091,3.2099999999999227,3.9699999999999704,0.22000000000002728,9.210000000000036,1.330000000000041,5.16,3.2
2013-08-05,4,0.1300000000000523,21.25999999999999,1.5199999999999818,2.9600000000000364,0.060000000000002274,0.9499999999999318,22.149999999999977,6.319999999999993,22.440000000000055,0.07000000000005002,6.539999999999964,15.68999999999994,0.2599999999999909,0.3199999999999932,0.05000000000001137,22.970000000000027,4.600000000000023,3.579999999999984,1.8700000000000045,4.25,3.080000000000041,0.6000000000000227,1.8799999999999955,9.399999999999977,10.06000000000006,6.52,10.54
2013-08-06,4,8.5,0.11000000000001364,3.2700000000000387,0.37000000000000455,0.26000000000004775,0.25,29.930000000000064,2.7799999999999727,26.11999999999989,0.01999999999998181,24.340000000000032,51.05000000000007,1.6100000000000136,14.170000000000016,0.22000000000002728,15.899999999999977,1.6899999999999977,1.829999999999984,1.3500000000000227,1.7699999999999818,11.529999999999973,0.2599999999999909,2.6000000000000227,5.610000000000014,5.8599999999999,8.46,1.26
2013-08-07,4,1.4899999999999523,0.040000000000020464,0.17999999999994998,0.7299999999999045,0.8999999999999773,3.490000000000009,51.219999999999914,2.920000000000016,14.450000000000045,0.0,31.730000000000018,17.629999999999995,0.12999999999999545,25.94999999999999,0.5399999999999636,0.6100000000000136,0.21999999999997044,0.13999999999998636,15.629999999999995,2.8199999999999363,2.9200000000000728,0.0,5.240000000000009,1.1000000000000227,0.8700000000000045,7.24,0.03
2013-08-08,4,2.9600000000000364,0.7099999999999795,2.3700000000000045,0.2300000000000182,1.3899999999999864,4.190000000000055,35.680000000000064,0.6999999999999886,13.25,0.4499999999999318,20.559999999999945,3.5,0.030000000000086402,46.51999999999998,0.1400000000000432,0.5699999999999363,1.2800000000000296,0.12999999999999545,46.27999999999997,0.75,29.399999999999977,0.0,0.34000000000003183,0.5899999999999181,14.879999999999995,9.08,0.03
2013-08-09,4,4.839999999999975,7.350000000000023,2.8100000000000023,0.07000000000005002,1.9600000000000364,4.209999999999923,51.33999999999992,4.090000000000032,36.75999999999999,5.470000000000027,35.47000000000003,0.0,0.009999999999990905,5.380000000000052,0.6999999999999886,1.580000000000041,1.2799999999999727,0.0,13.79000000000002,0.0,12.129999999999995,2.6499999999999773,0.08999999999991815,0.10000000000002274,0.2900000000000773,7.69,2.76
2013-08-10,4,7.090000000000032,26.819999999999993,1.0200000000000387,0.03999999999996362,9.759999999999991,8.290000000000077,9.56000000000006,9.389999999999986,2.4400000000000546,1.4600000000000364,1.740000000000009,0.0,0.009999999999990905,20.360000000000014,1.4699999999999704,3.669999999999959,2.680000000000007,0.040000000000020464,9.560000000000002,0.06000000000005912,37.66999999999996,4.28000000000003,0.13999999999998636,8.029999999999973,9.579999999999927,7.01,9.48
2013-08-11,4,0.18999999999999773,12.930000000000007,0.3499999999999659,0.05000000000006821,19.370000000000005,2.92999999999995,1.2799999999999727,17.24000000000001,29.980000000000018,0.5099999999999909,0.39999999999997726,0.2599999999999909,0.11000000000001364,39.479999999999905,3.8000000000000114,0.2300000000000182,3.8500000000000227,0.9900000000000091,2.8999999999999773,0.029999999999972715,1.3400000000000318,0.5099999999999909,1.080000000000041,2.830000000000041,25.600000000000023,6.73,0.04
2013-08-12,4,0.01999999999998181,4.75,0.410000000000025,0.14999999999997726,16.68999999999994,0.7000000000000455,1.25,1.5799999999999272,3.3599999999999,7.279999999999973,0.04000000000007731,0.029999999999972715,0.17999999999994998,0.0,1.3799999999999955,1.080000000000041,1.2199999999999704,0.75,0.4200000000000159,7.990000000000009,0.13999999999998636,0.2300000000000182,1.0399999999999636,0.9199999999999591,0.15999999999996817,2.07,0.01
2013-08-13,4,0.410000000000025,5.639999999999986,0.060000000000002274,30.339999999999918,31.410000000000082,0.2899999999999636,2.580000000000041,0.8500000000000227,6.150000000000091,8.540000000000077,0.06999999999993634,0.4600000000000364,1.82000000000005,0.39000000000010004,2.910000000000025,1.3799999999999955,2.890000000000043,0.01999999999998181,1.3999999999999773,13.069999999999936,0.03999999999996362,0.03999999999996362,0.19000000000005457,0.32000000000005,0.0,4.45,0.0
2013-08-14,4,1.7699999999999818,0.17000000000001592,0.0,12.420000000000073,28.899999999999977,0.12000000000000455,3.409999999999968,0.7200000000000273,1.8799999999999955,4.539999999999964,0.7900000000000773,3.1399999999999864,3.919999999999959,0.7999999999999545,11.029999999999973,0.37999999999999545,1.3899999999999864,0.1500000000000341,5.75,10.210000000000036,0.04000000000007731,0.09000000000003183,0.9700000000000273,0.11000000000001364,3.3700000000000045,3.84,0.0
2013-08-15,4,0.6499999999999773,3.769999999999982,9.860000000000014,7.529999999999973,6.5,0.10000000000002274,0.6900000000000546,0.01999999999998181,0.6299999999999955,4.529999999999973,0.8899999999999864,5.710000000000036,0.5199999999999818,0.049999999999954525,1.579999999999984,0.01999999999998181,0.45999999999997954,0.009999999999990905,46.139999999999986,1.25,0.10000000000002274,5.0,3.009999999999991,0.01999999999998181,1.0400000000000773,4.0,0.05
2013-08-16,4,1.9800000000000182,12.810000000000002,66.40999999999997,47.14999999999998,0.049999999999954525,0.13999999999998636,5.0,4.100000000000023,0.2799999999999727,1.1599999999999682,1.17999999999995,10.75,1.1299999999999955,0.15000000000009095,16.640000000000043,21.06000000000006,0.9499999999999886,0.38999999999998636,3.330000000000041,0.9199999999999591,0.25,54.02999999999997,0.0,0.08000000000004093,1.7999999999999545,10.07,0.01
2013-08-17,4,19.829999999999984,2.509999999999991,7.670000000000016,1.4800000000000182,0.009999999999990905,0.39999999999997726,8.469999999999914,20.91999999999996,0.2999999999999545,1.580000000000041,3.0399999999999636,3.8899999999999864,0.6200000000000045,2.349999999999909,103.57999999999998,41.66999999999996,0.09000000000003183,26.110000000000014,5.279999999999973,0.6900000000000546,0.07999999999992724,2.090000000000032,0.009999999999990905,0.009999999999990905,0.6800000000000637,10.13,0.01
2013-08-18,4,0.8500000000000227,47.24000000000001,0.25,0.029999999999972715,0.8899999999999864,0.8799999999999955,37.48000000000002,1.0400000000000773,0.8000000000000682,1.1000000000000227,3.6200000000000045,3.730000000000018,0.36000000000001364,0.15000000000009095,0.4800000000000182,9.639999999999986,0.9599999999999795,28.42999999999995,9.400000000000034,8.559999999999945,6.460000000000036,4.029999999999973,0.6999999999999318,0.2999999999999545,6.9799999999999045,6.97,0.24
2013-08-19,4,3.8700000000000045,52.12999999999994,14.699999999999989,0.030000000000086402,0.2800000000000864,0.2599999999999909,26.24000000000001,1.8999999999999773,4.100000000000023,8.899999999999977,2.9600000000000364,9.489999999999895,2.340000000000032,0.75,0.339999999999975,0.4700000000000273,1.1100000000000136,88.11000000000001,4.329999999999984,4.080000000000041,7.039999999999964,1.1800000000000068,0.5400000000000773,0.36000000000001364,0.34000000000003183,9.43,0.37
2013-08-20,4,4.199999999999989,7.260000000000105,0.8500000000000227,0.0,0.1999999999999318,6.920000000000073,3.6900000000000546,1.3099999999999454,17.279999999999973,0.2899999999999636,15.629999999999995,7.470000000000027,2.669999999999959,0.12000000000000455,1.1200000000000045,0.11000000000001364,2.0299999999999727,47.75,2.420000000000016,1.009999999999991,3.759999999999991,1.8199999999999932,5.079999999999927,-0.029999999999972715,0.11000000000001364,5.32,0.0
2013-08-21,4,8.079999999999984,5.099999999999909,0.5,0.009999999999990905,0.04000000000007731,35.059999999999945,13.92999999999995,0.05000000000006821,22.67999999999995,12.07000000000005,11.580000000000041,11.710000000000036,51.40999999999997,0.13999999999998636,1.2200000000000273,0.0,1.0300000000000296,1.25,1.1999999999999886,0.0,4.019999999999982,1.3700000000000045,3.6000000000000227,0.11000000000001364,0.03999999999996362,7.45,0.01
2013-08-22,4,7.920000000000016,9.800000000000068,9.96999999999997,0.14999999999997726,0.01999999999998181,4.310000000000059,16.149999999999977,0.33999999999991815,1.2200000000000273,19.18999999999994,0.6100000000000136,0.9800000000000182,14.81000000000006,1.5299999999999727,1.089999999999975,0.0,0.8499999999999659,0.04000000000007731,0.5099999999999909,0.07000000000005002,16.879999999999995,6.060000000000002,0.5900000000000318,1.1599999999999682,0.15000000000009095,4.58,12.83
2013-08-23,4,7.7900000000000205,35.68999999999994,0.36000000000001364,3.699999999999932,0.2199999999999136,0.5399999999999636,12.879999999999995,0.42000000000007276,4.3700000000000045,33.75,24.089999999999918,0.01999999999998181,7.919999999999959,1.1000000000000227,5.2099999999999795,19.059999999999945,2.5,0.01999999999998181,1.2799999999999727,1.2699999999999818,18.100000000000023,0.4300000000000068,0.03999999999996362,9.360000000000014,1.4599999999999227,7.66,37.04
2013-08-24,4,3.319999999999993,84.87,0.8700000000000045,15.840000000000032,0.19000000000005457,0.15999999999996817,40.129999999999995,0.25,4.659999999999968,27.82000000000005,1.7200000000000273,15.580000000000041,1.8000000000000682,0.15999999999996817,20.700000000000045,36.39999999999998,3.230000000000018,0.0,8.930000000000007,1.1200000000000045,11.590000000000032,11.849999999999966,0.0,13.17999999999995,0.7100000000000364,12.2,0.0
2013-08-25,4,0.2699999999999818,11.769999999999982,3.069999999999993,7.690000000000055,14.509999999999991,2.4400000000000546,8.520000000000095,19.110000000000014,0.4800000000000182,15.470000000000027,2.810000000000059,12.449999999999932,5.639999999999986,0.0,41.549999999999955,2.2800000000000864,6.829999999999984,0.0,9.390000000000043,3.6299999999999955,3.0299999999999727,31.160000000000025,1.0199999999999818,9.490000000000009,13.5,9.04,0.0
2013-08-26,4,0.009999999999990905,22.82000000000005,0.5099999999999909,2.439999999999941,5.529999999999973,0.8399999999999181,0.8699999999998909,4.490000000000009,0.34000000000003183,7.169999999999959,5.709999999999923,0.8400000000000318,6.230000000000018,0.0,7.300000000000068,0.12000000000000455,1.3000000000000114,0.6299999999999955,1.3799999999999955,1.92999999999995,1.1900000000000546,0.05000000000001137,2.5400000000000773,16.399999999999977,88.65999999999997,7.17,0.27
2013-08-27,4,0.009999999999990905,14.509999999999991,0.009999999999990905,2.580000000000041,6.540000000000077,5.6200000000000045,0.5800000000000409,0.6299999999999955,0.8500000000000227,5.279999999999973,27.870000000000005,0.4199999999999591,1.2199999999999136,0.029999999999972715,0.7899999999999636,1.9099999999999682,0.4800000000000182,0.4499999999999318,0.0,6.810000000000059,0.0,0.0,1.0399999999999636,2.7900000000000773,70.42000000000007,6.03,0.01
2013-08-28,4,0.4900000000000091,3.42999999999995,0.29000000000002046,20.649999999999977,0.42999999999995,1.3600000000000136,2.6200000000000045,0.9799999999999045,3.8799999999999955,3.2800000000000864,11.75,0.5500000000000682,1.2300000000000182,0.0,0.37999999999999545,2.2100000000000364,3.170000000000016,0.0,0.060000000000002274,10.509999999999991,0.4399999999999409,0.2699999999999818,7.5,0.009999999999990905,1.9899999999998954,3.1,0.0
2013-08-29,4,7.720000000000027,16.680000000000064,0.18000000000000682,3.25,2.1000000000000227,2.330000000000041,11.409999999999968,0.900000000000091,21.069999999999936,3.9799999999999045,26.190000000000055,0.5099999999999909,1.4099999999999682,0.029999999999972715,23.67999999999995,2.839999999999918,3.7299999999999613,7.6299999999999955,0.049999999999954525,0.7400000000000091,1.4200000000000728,7.389999999999986,1.1900000000000546,0.0,0.04000000000007731,5.86,25.66
2013-08-30,4,38.59000000000003,0.049999999999954525,1.1200000000000045,12.370000000000005,1.9099999999999682,8.850000000000023,52.73000000000002,0.9099999999999682,6.610000000000014,5.690000000000055,0.6200000000000045,0.13999999999998636,0.5099999999999909,0.0,25.33000000000004,0.5800000000000409,4.199999999999989,9.700000000000045,0.020000000000038654,0.0,0.7699999999999818,1.170000000000016,2.669999999999959,0.22000000000002728,0.0,6.99,0.06
2013-08-31,4,0.25,0.2300000000000182,1.6099999999999568,43.5,1.3100000000000591,7.029999999999973,3.8600000000000136,3.1399999999999864,0.2400000000000091,1.7100000000000364,24.789999999999964,0.0,0.21000000000003638,0.12000000000000455,11.879999999999995,3.1200000000000045,0.82000000000005,14.5,2.1200000000000045,0.0,1.4599999999999227,1.589999999999975,4.230000000000018,17.139999999999986,0.0,5.79,0.55
2013-09-01,5,23.8599999999999,0.9900000000000091,3.9400000000000546,7.580000000000041,0.01999999999998181,5.8700000000000045,0.0,35.31000000000006,0.40999999999996817,3.0499999999999545,43.539999999999964,0.0,0.6700000000000728,0.09000000000003183,0.0,15.659999999999968,2.359999999999957,8.82000000000005,6.449999999999989,0.7599999999999909,4.790000000000077,5.150000000000034,2.2099999999999227,104.51999999999998,0.0,11.04,0.06
2013-09-02,5,9.230000000000018,2.1200000000000045,0.2899999999999636,1.0399999999999636,0.22000000000002728,9.720000000000027,0.4199999999999591,23.799999999999955,0.8500000000000227,2.6000000000000227,44.50999999999999,0.03999999999996362,1.349999999999909,0.0,0.029999999999972715,0.0,0.17000000000001592,2.089999999999918,29.610000000000014,0.2400000000000091,11.610000000000014,9.349999999999966,0.04000000000007731,0.21000000000003638,0.03999999999996362,5.98,0.0
2013-09-03,5,0.20000000000004547,2.8700000000000045,0.19999999999998863,0.8700000000000045,1.6999999999999318,21.089999999999918,18.270000000000095,0.029999999999972715,0.01999999999998181,1.9800000000000182,19.270000000000095,0.13999999999998636,21.210000000000036,0.0,0.0,0.009999999999990905,0.12000000000000455,15.379999999999995,4.3700000000000045,0.03999999999996362,23.059999999999945,30.860000000000014,0.0,0.39999999999997726,0.8100000000000591,6.52,0.0
2013-09-04,5,0.01999999999998181,0.0,0.03000000000002956,1.3700000000000045,7.6299999999999955,9.009999999999991,16.190000000000055,0.029999999999972715,2.2100000000000364,0.2199999999999136,2.189999999999941,1.9400000000000546,8.940000000000055,0.009999999999990905,0.37000000000000455,0.39999999999997726,0.0,7.07000000000005,0.37000000000000455,26.50999999999999,13.779999999999973,13.620000000000005,0.06999999999993634,0.5899999999999181,0.599999999999909,4.53,0.0
2013-09-05,5,0.009999999999990905,0.2599999999999909,0.0,9.980000000000018,1.3600000000000136,147.72000000000003,1.259999999999991,0.020000000000095497,5.970000000000027,1.2800000000000864,25.930000000000064,0.5199999999999818,0.6299999999999955,0.0,0.5500000000000682,0.2900000000000773,0.37000000000000455,7.0,0.2300000000000182,35.22000000000003,16.5,1.4700000000000273,8.080000000000041,0.06000000000005912,40.690000000000055,12.22,0.01
