date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-05-11,3,0.17000000000001592,0.9099999999999966,18.599999999999994,46.599999999999994,0.07999999999998408,0.22999999999998977,0.0,0.0,0.0,0.6599999999999966,0.0,0.0,0.0,0.0,2.3400000000000034,3.0500000000000114,0.0,0.0,0.0,0.3199999999999932,1.4000000000000057,0.0,4.53000000000003,0.10999999999998522,0.6899999999999977,3.19,40.99
2011-05-12,3,1.3899999999999864,0.0,50.27999999999997,22.610000000000014,0.15000000000000568,0.0800000000000125,0.0,0.0,0.14000000000000057,0.0,0.13000000000000966,4.8300000000000125,0.0,0.01999999999998181,0.0,0.20999999999997954,0.0,24.72999999999999,0.0,0.11000000000001364,10.879999999999995,0.6100000000000136,2.4599999999999795,0.05000000000001137,3.7200000000000273,4.9,4.42
2011-05-13,3,0.22999999999998977,0.020000000000010232,1.2200000000000273,0.06999999999999318,1.4399999999999977,0.0,0.0,0.12000000000000455,4.329999999999998,0.14000000000001478,0.11999999999999034,3.219999999999999,5.389999999999986,0.0,0.0,1.3700000000000045,5.140000000000001,0.030000000000001137,0.0,0.020000000000010232,0.0,4.539999999999992,0.009999999999990905,0.03999999999999204,0.0,1.1,0.01
2011-05-14,3,0.0,9.129999999999995,0.0,0.21999999999999886,6.319999999999993,0.04999999999998295,0.0,0.06999999999999318,0.7599999999999909,3.1500000000000057,0.0800000000000125,0.0,1.3700000000000045,0.0,0.0,0.0,0.0,0.7800000000000011,0.06999999999999318,0.009999999999990905,0.0,2.280000000000001,0.18000000000000682,11.950000000000017,0.0,1.46,0.0
2011-05-15,3,4.110000000000014,2.519999999999982,0.0,18.710000000000008,13.890000000000015,13.640000000000015,0.0,3.0999999999999943,0.0,13.169999999999987,0.2599999999999909,0.0,0.0,0.0,0.21999999999999886,1.7300000000000182,0.0,2.8599999999999994,4.6200000000000045,2.579999999999984,0.0,6.310000000000002,0.0,0.5799999999999841,0.39999999999997726,3.55,0.0
2011-05-16,3,0.020000000000010232,0.0,0.25,1.3599999999999852,0.009999999999990905,2.480000000000018,24.870000000000005,0.4900000000000091,0.0,8.150000000000006,0.030000000000001137,0.03999999999999204,0.0,0.0,1.8999999999999915,14.349999999999966,0.01999999999999602,7.320000000000007,10.219999999999999,0.0,0.0700000000000216,0.7699999999999818,0.01999999999998181,0.2599999999999909,0.08000000000004093,2.91,0.01
2011-05-17,3,1.299999999999983,0.0,29.20999999999998,0.0,0.0,0.03999999999996362,0.4900000000000091,0.020000000000010232,0.0,1.4699999999999989,0.15000000000000568,0.020000000000010232,7.599999999999994,0.060000000000002274,0.10999999999999943,0.0,15.340000000000003,3.8299999999999983,4.389999999999986,0.0,11.069999999999993,0.0,0.0,1.0300000000000011,0.0,3.05,0.0
2011-05-18,3,0.0,8.219999999999999,0.8100000000000023,1.1899999999999977,0.06999999999999318,0.009999999999990905,4.549999999999983,0.0,0.020000000000010232,21.409999999999997,0.5300000000000011,0.0,0.0,0.12999999999999545,0.30000000000001137,0.05000000000001137,0.5800000000000125,0.0,5.360000000000014,0.0,0.12000000000000455,1.5700000000000216,0.29000000000002046,0.030000000000001137,0.01999999999998181,1.81,0.0
2011-05-19,3,0.0,0.6400000000000148,0.7300000000000182,0.0,0.010000000000019327,0.0,0.030000000000001137,3.1299999999999955,2.539999999999992,0.3299999999999841,0.009999999999990905,0.0,0.0,0.960000000000008,11.400000000000006,0.37000000000000455,3.269999999999982,6.049999999999997,0.6799999999999784,11.310000000000002,10.159999999999997,0.22999999999998977,0.0,0.0,1.089999999999975,2.12,0.0
2011-05-20,3,0.0,0.020000000000010232,0.029999999999972715,5.150000000000006,0.0,0.0,0.0,1.8199999999999932,0.6200000000000045,0.9800000000000182,1.75,0.0,0.25,0.8799999999999955,0.0,1.7799999999999727,0.4099999999999966,6.150000000000006,0.040000000000020464,23.930000000000007,0.2699999999999818,0.0,0.0,0.040000000000020464,0.0,1.76,3.27
2011-05-21,3,0.0,0.5799999999999841,1.2300000000000182,6.159999999999997,2.1599999999999966,0.020000000000038654,0.010000000000019327,2.8000000000000114,0.0,0.4300000000000068,13.840000000000003,5.900000000000006,7.4199999999999875,0.37999999999999545,0.0,0.0,20.840000000000003,0.009999999999990905,0.0,0.17000000000001592,0.0,0.0,0.07999999999998408,3.039999999999992,0.0,2.6,12.39
2011-05-22,3,21.28,0.009999999999990905,3.769999999999982,0.0,1.2199999999999989,0.06999999999999318,1.1399999999999864,0.5999999999999943,0.14000000000000057,0.04999999999998295,0.04999999999999716,2.809999999999974,0.35000000000002274,0.27000000000001023,0.19999999999998863,11.660000000000025,2.289999999999992,0.0,0.0,0.0,1.740000000000009,0.0,0.25,1.8799999999999955,0.0,1.99,0.11
2011-05-23,3,16.080000000000013,1.8600000000000136,0.0,0.0,1.5900000000000034,0.0,0.8499999999999943,1.3199999999999932,0.0,0.0,0.0,0.11000000000001364,0.0,26.460000000000008,19.189999999999998,0.12000000000000455,0.3400000000000034,0.0,0.0,0.3299999999999841,0.28000000000002956,0.06999999999999318,0.0,0.4000000000000057,0.03000000000002956,2.76,0.03
2011-05-24,3,0.030000000000001137,0.0,0.07000000000005002,0.020000000000010232,0.0,0.5199999999999818,0.0,3.780000000000001,0.0,0.060000000000002274,21.17,0.0,0.0,0.12999999999999545,0.0,0.040000000000020464,0.10000000000002274,6.680000000000007,0.0,0.020000000000010232,0.0,2.0,0.7800000000000296,0.03999999999999204,0.12000000000000455,1.42,0.0
2011-05-25,3,7.679999999999978,0.0,0.0,25.399999999999977,0.0,0.21000000000003638,0.0,10.620000000000005,0.0,0.710000000000008,0.01999999999999602,0.0,0.0,0.029999999999972715,0.0,0.009999999999990905,2.309999999999974,36.25999999999999,0.01999999999998181,0.13999999999998636,0.0,0.0700000000000216,10.659999999999968,0.020000000000010232,0.060000000000002274,3.77,0.0
2011-05-26,3,12.28000000000003,0.1599999999999966,10.45999999999998,0.010000000000019327,0.5300000000000011,0.01999999999998181,0.05000000000001137,0.6999999999999886,0.010000000000005116,2.5,2.8800000000000097,0.0,27.099999999999994,6.25,10.27000000000001,14.169999999999959,43.10000000000002,0.14000000000001478,15.240000000000009,4.300000000000011,0.01999999999998181,0.08999999999997499,0.009999999999990905,0.29999999999998295,0.0,6.02,0.65
2011-05-27,3,0.0,0.18000000000000682,33.620000000000005,0.9499999999999886,4.189999999999998,0.12999999999999545,3.0900000000000034,0.17000000000001592,0.0,0.3400000000000034,0.009999999999990905,0.03999999999999204,2.5200000000000102,1.07000000000005,0.0,0.09000000000003183,0.009999999999990905,0.13999999999998636,21.22999999999999,0.009999999999990905,0.6999999999999886,3.890000000000015,0.05000000000001137,10.5,0.12999999999999545,3.32,0.17
2011-05-28,3,0.0,0.0,8.389999999999986,0.0,0.03999999999999204,0.08999999999997499,0.009999999999990905,0.0,0.29999999999999716,1.4299999999999784,0.020000000000010232,10.390000000000015,0.0,0.029999999999972715,0.0,0.0,0.0,0.1599999999999966,1.740000000000009,5.200000000000017,0.009999999999990905,0.0,9.360000000000014,0.17000000000001592,0.0,1.49,0.0
2011-05-29,3,0.0,1.1899999999999977,0.0,0.27000000000001023,0.0,5.480000000000018,0.0,0.030000000000001137,0.10999999999999943,1.8600000000000136,0.0,5.22999999999999,0.0,0.0,0.01999999999998181,0.009999999999990905,0.0,11.680000000000007,0.25,30.360000000000014,0.05000000000001137,0.0,0.29000000000002046,0.09000000000000341,0.0,2.28,0.0
2011-05-30,3,0.15999999999996817,0.0,0.0,0.960000000000008,0.12000000000000455,3.319999999999993,0.0,16.379999999999995,0.0,0.36000000000001364,0.1700000000000017,2.6299999999999955,0.5,0.0,0.0,0.0,0.009999999999990905,17.560000000000002,0.7299999999999898,0.049999999999954525,1.839999999999975,1.259999999999991,0.0,38.77999999999997,0.0,3.39,0.0
2011-05-31,3,0.0,0.0,0.6200000000000045,0.0,0.009999999999990905,0.2300000000000182,0.0,1.9300000000000068,10.789999999999992,0.12999999999999545,0.29999999999999716,0.09000000000000341,0.0,0.08999999999997499,18.340000000000003,0.009999999999990905,0.040000000000020464,0.3499999999999943,0.060000000000002274,0.37000000000000455,0.020000000000038654,1.1800000000000068,0.25,3.240000000000009,0.3299999999999841,1.54,1.67
2011-06-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,-0.020000000000010232,2.7299999999999898,9.759999999999991,-0.020000000000010232,1.170000000000016,3.3100000000000023,0.0,29.67999999999998,0.0,0.0,0.410000000000025,0.39999999999997726,4.039999999999992,0.16999999999995907,0.03000000000002956,0.01999999999998181,2.41,29.51
2011-06-02,4,0.0,5.109999999999985,0.0,0.9099999999999966,0.15000000000000568,0.029999999999972715,0.009999999999990905,1.009999999999991,0.710000000000008,1.0800000000000125,3.9399999999999977,0.010000000000019327,0.0,0.09000000000003183,0.0,0.12999999999999545,0.11000000000001364,0.0,0.0,0.0,1.670000000000016,0.6500000000000057,0.0,0.01999999999998181,6.170000000000016,0.87,0.02
2011-06-03,4,0.160000000000025,3.4000000000000057,0.44999999999998863,0.8700000000000045,0.14000000000001478,3.5300000000000296,3.950000000000017,0.44999999999998863,0.009999999999990905,10.679999999999978,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,0.5799999999999841,0.0,0.05000000000001137,0.15999999999996817,0.3299999999999841,1.7700000000000102,0.0,0.08999999999997499,5.680000000000007,1.29,0.0
2011-06-04,4,0.0,0.0,0.0,0.05999999999997385,0.0,12.379999999999995,11.439999999999998,0.0,1.8700000000000045,2.180000000000007,0.0,0.0,0.030000000000001137,0.5199999999999818,0.009999999999990905,0.8700000000000045,2.0,3.4000000000000057,1.9000000000000057,0.5,1.740000000000009,8.169999999999987,0.21000000000003638,0.0,0.0,1.89,0.0
2011-06-05,4,0.009999999999990905,0.12000000000000455,0.0,1.8800000000000239,0.0,0.08999999999997499,0.0,0.0,0.3900000000000148,1.3799999999999955,0.030000000000001137,0.0,0.8100000000000023,0.8899999999999864,0.0,8.079999999999984,0.0,14.169999999999987,1.6200000000000045,0.06999999999999318,0.7400000000000091,0.03999999999999204,0.0,0.0,0.0,1.21,0.0
2011-06-06,4,0.12000000000000455,-0.020000000000010232,0.2400000000000091,0.38999999999998636,0.009999999999990905,0.09000000000003183,0.0,0.0,0.0,0.0800000000000125,1.0,0.01999999999998181,18.639999999999986,0.11000000000001364,0.030000000000001137,0.8000000000000114,0.0,1.6899999999999977,51.18999999999997,25.720000000000027,0.21999999999997044,0.0,0.0,0.040000000000020464,46.94999999999999,5.89,0.0
2011-06-07,4,1.1200000000000045,0.0,2.410000000000025,0.9499999999999886,1.2299999999999898,0.009999999999990905,0.030000000000001137,0.0,0.0,0.0,0.12000000000000455,0.2600000000000193,0.2400000000000091,0.01999999999998181,0.030000000000001137,0.10000000000002274,0.17000000000001592,29.590000000000003,0.10000000000002274,6.829999999999984,0.21000000000003638,0.060000000000002274,0.009999999999990905,0.18999999999999773,27.620000000000005,2.85,0.01
2011-06-08,4,10.25,0.0,7.119999999999948,0.9700000000000273,0.8100000000000023,0.0,0.1699999999999875,0.0,0.3199999999999932,0.7599999999999909,3.490000000000009,0.01999999999998181,0.37999999999999545,0.6500000000000341,16.880000000000024,0.0,0.44999999999998863,20.210000000000008,0.11000000000001364,0.17000000000001592,0.01999999999998181,0.0700000000000216,0.0,0.22000000000002728,0.25,2.53,0.0
2011-06-09,4,-0.009999999999990905,0.0,1.5,0.029999999999972715,0.0,0.009999999999990905,0.0,0.030000000000001137,0.37999999999999545,39.58000000000001,0.030000000000001137,2.8600000000000136,1.289999999999992,0.009999999999990905,0.0,0.0,0.010000000000019327,0.5699999999999932,0.0,0.01999999999998181,0.0,0.0,0.0,0.03999999999996362,0.2699999999999818,1.86,0.04
2011-06-10,4,0.0,0.0,2.0400000000000205,0.0,40.879999999999995,0.0,0.0,0.0,0.03999999999999204,0.3100000000000023,16.23999999999998,2.530000000000001,3.200000000000017,1.3199999999999932,1.1599999999999966,4.740000000000009,0.0,0.10000000000002274,0.0,1.1000000000000227,0.0,0.0,1.2799999999999727,0.0,0.0,3.0,0.01
2011-06-11,4,1.6299999999999955,0.05000000000001137,0.5300000000000296,1.740000000000009,4.860000000000014,0.20999999999997954,0.0,13.189999999999998,0.0,0.0,4.690000000000026,10.150000000000006,2.569999999999993,22.00999999999999,7.739999999999981,0.9300000000000068,4.809999999999974,0.0,0.25,0.0,1.0900000000000318,0.0,12.0,0.0,1.8800000000000523,3.61,0.0
2011-06-12,4,0.38999999999998636,0.030000000000001137,0.15999999999996817,30.189999999999998,0.13999999999998636,5.610000000000014,0.030000000000001137,0.37000000000000455,0.0,5.009999999999991,0.0,0.6299999999999955,2.680000000000007,6.930000000000007,0.0,0.0,0.5,0.0,0.01999999999998181,24.639999999999986,0.01999999999998181,0.03999999999999204,0.07000000000005002,0.03000000000002956,14.889999999999986,3.7,0.49
2011-06-13,4,0.339999999999975,0.060000000000002274,0.6000000000000227,34.660000000000025,0.0,0.6700000000000159,0.0,0.009999999999990905,0.010000000000019327,0.0800000000000125,0.0,0.18000000000000682,0.0,2.2800000000000296,2.7600000000000193,1.9499999999999886,0.5800000000000125,0.4900000000000091,6.649999999999977,2.6999999999999886,0.0,4.269999999999982,0.009999999999990905,0.05000000000001137,12.110000000000014,2.82,1.73
2011-06-14,4,0.7800000000000296,0.09000000000000341,0.03999999999996362,1.669999999999959,2.170000000000016,0.040000000000020464,0.0,0.160000000000025,0.0,6.019999999999982,0.029999999999972715,0.07999999999998408,1.3700000000000045,0.9199999999999591,9.639999999999986,34.14999999999998,7.240000000000009,0.3299999999999841,3.57000000000005,0.06999999999999318,0.0,12.29000000000002,0.01999999999998181,0.01999999999998181,0.0999999999999659,3.23,0.02
2011-06-15,4,5.25,0.07999999999998408,0.160000000000025,69.26000000000005,41.65999999999997,0.08999999999997499,9.480000000000018,33.51999999999998,0.009999999999990905,1.5500000000000114,0.0,0.09999999999999432,56.849999999999966,2.3700000000000045,0.5300000000000011,1.2100000000000364,0.1599999999999966,0.05000000000001137,0.060000000000002274,0.0,0.0,20.73999999999998,0.0,22.529999999999973,0.0,10.63,0.8
2011-06-16,4,5.569999999999993,0.09000000000000341,1.1200000000000045,0.6299999999999955,0.8600000000000136,4.930000000000007,1.1399999999999864,41.329999999999984,0.06999999999999318,0.839999999999975,0.0,0.030000000000001137,76.15000000000003,1.3100000000000023,1.0999999999999943,0.0,0.1699999999999875,1.759999999999991,0.1099999999999568,0.3900000000000432,0.0,87.78999999999999,0.0,0.0,0.0,9.02,0.0
2011-06-17,4,0.39999999999997726,0.17000000000001592,0.05000000000001137,0.01999999999998181,0.03000000000002956,58.79000000000002,3.25,1.900000000000034,0.11000000000001364,0.11000000000001364,0.020000000000010232,0.0,4.0,0.6700000000000159,0.4399999999999977,0.060000000000002274,4.109999999999985,3.659999999999968,58.379999999999995,18.21999999999997,0.0,40.650000000000034,0.0,0.0,0.0,7.8,0.04
2011-06-18,4,5.140000000000043,0.030000000000001137,0.2599999999999909,2.0299999999999727,0.08999999999997499,3.3699999999999477,1.5800000000000125,0.05000000000001137,0.03999999999999204,0.0,0.0,0.020000000000010232,0.7199999999999704,0.009999999999990905,0.010000000000019327,0.12999999999999545,3.2100000000000364,2.5600000000000023,0.0,0.7800000000000296,0.12999999999999545,0.6599999999999682,0.0,1.1400000000000432,2.170000000000016,0.97,1.0
2011-06-19,4,0.5099999999999909,0.009999999999990905,2.75,5.78000000000003,0.12000000000000455,8.470000000000027,0.09000000000000341,0.18999999999999773,0.0,1.8600000000000136,0.27000000000001023,0.4300000000000068,4.4500000000000455,17.769999999999982,0.0,2.069999999999993,0.0,0.020000000000038654,52.5,0.009999999999990905,27.649999999999977,51.860000000000014,0.20999999999997954,1.2699999999999818,19.089999999999975,7.9,0.03
2011-06-20,4,0.029999999999972715,2.4199999999999875,0.029999999999972715,22.04000000000002,0.03000000000002956,0.8799999999999955,0.01999999999998181,3.259999999999991,0.8199999999999932,35.24000000000001,4.650000000000006,35.40999999999997,0.0,70.33000000000004,0.5099999999999909,2.5600000000000023,0.07999999999998408,0.0,0.060000000000002274,0.0,15.629999999999995,6.189999999999998,3.330000000000041,0.009999999999990905,0.040000000000020464,8.14,0.38
2011-06-21,4,1.2300000000000182,142.96000000000004,0.36000000000001364,0.9199999999999591,0.1199999999999477,0.009999999999990905,0.030000000000001137,6.039999999999964,23.210000000000008,0.16999999999995907,78.19,28.450000000000045,5.75,0.0,0.5,0.08999999999997499,0.14999999999997726,0.0,0.410000000000025,1.6399999999999864,5.490000000000009,10.70999999999998,0.47999999999996135,26.480000000000018,0.7300000000000182,13.36,0.03
2011-06-22,4,17.410000000000025,25.45999999999998,11.430000000000007,0.03000000000002956,20.920000000000016,-0.009999999999990905,34.889999999999986,0.060000000000002274,0.0,2.4500000000000455,0.4099999999999966,11.95999999999998,7.409999999999968,0.15999999999996817,0.21999999999999886,0.05000000000001137,0.18000000000000682,0.13999999999998636,0.0,0.6500000000000341,6.3799999999999955,0.060000000000002274,0.0,56.96999999999997,0.049999999999954525,7.89,11.43
2011-06-23,4,1.7099999999999795,0.3299999999999841,4.740000000000009,0.0,2.579999999999984,9.649999999999977,36.25999999999999,0.1500000000000341,0.009999999999990905,1.6599999999999682,0.10999999999998522,78.56,3.8600000000000136,0.1400000000000432,2.1200000000000045,0.009999999999990905,0.06999999999999318,0.2300000000000182,16.089999999999975,21.019999999999982,0.040000000000020464,0.21000000000003638,0.5699999999999932,14.050000000000011,0.0,7.77,40.71
2011-06-24,4,1.829999999999984,34.35000000000002,6.539999999999964,0.0,20.970000000000027,47.370000000000005,2.2000000000000455,4.979999999999961,0.060000000000002274,0.0,0.010000000000019327,20.839999999999975,12.5,1.0499999999999545,0.22999999999998977,0.0,65.10000000000002,0.01999999999998181,42.610000000000014,39.620000000000005,0.0,11.699999999999989,0.18000000000000682,3.0600000000000023,0.03000000000002956,12.61,143.74
2011-06-25,4,0.18999999999999773,0.6800000000000068,10.600000000000023,7.329999999999984,38.670000000000016,7.390000000000043,1.6200000000000045,17.74000000000001,5.8300000000000125,0.009999999999990905,0.0,3.230000000000018,38.15999999999997,0.12000000000000455,5.0400000000000205,0.12000000000000455,12.600000000000023,0.3100000000000023,28.810000000000002,14.699999999999989,0.0,31.50999999999999,0.0,17.439999999999998,6.759999999999991,9.95,52.34
2011-06-26,4,0.12000000000000455,0.06999999999999318,10.79000000000002,10.839999999999975,7.1299999999999955,12.189999999999998,0.8100000000000023,6.970000000000027,0.04999999999998295,0.0,20.139999999999986,11.769999999999982,36.29000000000002,0.0,30.789999999999992,31.720000000000027,3.099999999999966,3.069999999999993,33.31,14.029999999999973,0.0,6.900000000000034,0.0,8.329999999999984,82.36999999999995,13.23,41.94
2011-06-27,4,0.5199999999999818,0.0,81.25,0.010000000000047748,7.800000000000011,47.75,0.08999999999997499,26.889999999999986,7.150000000000006,0.0,50.360000000000014,4.439999999999998,0.44999999999998863,0.0,0.10000000000002274,31.639999999999986,0.020000000000038654,1.1200000000000045,41.870000000000005,11.950000000000045,46.620000000000005,1.25,0.08000000000004093,4.860000000000014,3.800000000000068,14.8,1.75
2011-06-28,4,0.3100000000000023,0.8499999999999659,7.009999999999991,16.180000000000007,0.339999999999975,51.23000000000002,0.25,0.2400000000000091,10.180000000000007,0.1500000000000341,3.4499999999999886,0.040000000000020464,41.27000000000004,0.0,0.0,30.289999999999964,2.1299999999999955,0.20999999999997954,4.9500000000000455,1.2899999999999636,12.370000000000005,0.5999999999999659,0.40999999999996817,0.36000000000001364,0.39999999999997726,7.38,0.08
2011-06-29,4,0.7100000000000364,1.2000000000000455,4.259999999999991,16.489999999999952,1.1200000000000045,23.110000000000014,1.8899999999999864,1.839999999999975,0.5900000000000034,0.0,0.2400000000000091,0.0,0.0,3.319999999999993,0.21999999999997044,8.800000000000011,0.8499999999999659,0.060000000000002274,20.84999999999991,0.0,0.7899999999999636,0.21000000000003638,0.7800000000000296,4.079999999999984,0.029999999999972715,3.66,47.67
2011-06-30,4,0.029999999999972715,0.15999999999996817,14.879999999999995,3.3700000000000045,2.9499999999999886,1.3099999999999454,5.340000000000032,4.520000000000039,1.25,0.0,0.15999999999996817,0.0,0.0,9.120000000000005,0.9900000000000091,0.17000000000001592,0.12000000000000455,0.03000000000002956,43.67000000000007,11.319999999999993,1.0,60.02999999999997,1.2299999999999613,0.12999999999999545,0.2400000000000091,6.48,40.45
2011-07-01,5,0.0,0.01999999999998181,0.12000000000000455,3.3500000000000227,33.160000000000025,0.14999999999997726,40.46999999999997,1.6200000000000045,0.03999999999999204,0.0,0.060000000000002274,0.009999999999990905,0.0,5.360000000000014,6.589999999999975,0.0,24.960000000000036,9.589999999999975,29.569999999999936,0.18999999999999773,1.330000000000041,0.5499999999999545,0.21000000000003638,2.819999999999993,0.0,6.41,0.08
2011-07-02,5,0.020000000000038654,0.1400000000000432,3.17999999999995,0.6299999999999955,1.5199999999999818,6.57000000000005,22.25999999999999,0.8299999999999841,18.05000000000001,0.5399999999999636,0.0,3.340000000000032,0.46999999999997044,21.110000000000014,11.920000000000016,36.75999999999999,62.86999999999995,0.6800000000000068,13.019999999999982,12.900000000000034,1.4799999999999613,0.0,0.0,1.3199999999999932,33.29000000000008,10.12,0.19
2011-07-03,5,38.70999999999998,0.07999999999998408,0.6299999999999955,0.36000000000001364,0.040000000000020464,7.209999999999923,15.850000000000023,1.170000000000016,59.109999999999985,16.840000000000032,0.20000000000004547,43.339999999999975,12.57000000000005,0.30000000000001137,0.0,3.060000000000059,0.6800000000000068,0.37000000000000455,8.610000000000014,35.049999999999955,3.4600000000000364,0.8000000000000682,0.0,0.7300000000000182,48.66999999999996,11.91,135.03
2011-07-04,5,0.07999999999998408,0.660000000000025,0.0,0.060000000000002274,0.20999999999997954,5.850000000000023,21.319999999999993,0.0,21.870000000000005,6.349999999999966,1.0299999999999727,4.050000000000011,22.769999999999982,8.189999999999998,0.6100000000000136,0.2199999999999136,0.37000000000000455,0.0,4.3799999999999955,78.20000000000005,1.759999999999991,0.0,0.18000000000000682,3.3100000000000023,1.4700000000000273,7.32,0.19
2011-07-05,5,3.1200000000000045,1.419999999999959,0.15000000000009095,0.16999999999995907,0.6000000000000227,4.430000000000064,35.639999999999986,4.319999999999993,0.01999999999998181,5.420000000000016,1.009999999999991,0.17000000000001592,52.40999999999997,4.5499999999999545,0.25,2.080000000000041,0.020000000000038654,29.180000000000007,2.32000000000005,0.7999999999999545,0.8899999999999864,0.01999999999998181,0.5299999999999727,82.82000000000005,0.2799999999999727,9.3,0.0
2011-07-06,5,0.7800000000000296,0.10000000000002274,18.019999999999982,2.150000000000034,3.3799999999999955,1.5799999999999272,43.160000000000025,2.1999999999999886,0.06999999999999318,37.900000000000034,1.4600000000000364,0.0,5.92999999999995,3.890000000000043,1.0600000000000023,1.1599999999999682,6.919999999999959,45.379999999999995,0.6200000000000045,0.4500000000000455,44.610000000000014,0.0,0.44999999999998863,5.099999999999909,1.3400000000000318,9.11,0.0
2011-07-07,5,0.01999999999998181,2.0299999999999727,8.579999999999927,10.979999999999961,1.490000000000009,0.42000000000007276,1.4699999999999704,0.0,2.7000000000000455,19.5,0.7699999999999818,1.5299999999999727,2.7600000000001046,2.3999999999999773,1.0600000000000023,0.009999999999990905,14.910000000000025,15.70999999999998,1.580000000000041,0.0,51.48000000000002,0.009999999999990905,1.490000000000009,3.3500000000000227,2.0699999999999363,5.85,39.11
2011-07-08,5,0.009999999999990905,4.970000000000027,1.0400000000000773,12.680000000000007,2.9599999999999795,8.649999999999977,30.870000000000005,0.46999999999997044,11.629999999999995,11.769999999999982,0.3100000000000023,0.4399999999999977,1.5899999999999181,0.29000000000002046,27.22999999999996,0.05000000000006821,0.12999999999999545,1.2300000000000182,0.7899999999999636,0.0,0.029999999999972715,0.03999999999996362,1.4300000000000068,2.1399999999999864,27.659999999999968,5.94,48.83
2011-07-09,5,0.040000000000020464,41.389999999999986,1.3799999999999955,2.430000000000007,3.0600000000000023,7.110000000000014,53.65999999999997,0.5400000000000205,8.019999999999982,1.7699999999999818,1.7899999999999636,14.639999999999986,20.58000000000004,3.099999999999966,4.360000000000014,0.38999999999998636,0.6499999999999773,0.8100000000000023,0.31999999999993634,0.01999999999998181,0.8999999999999773,1.0300000000000864,0.05000000000001137,15.910000000000082,11.160000000000082,7.8,60.28
2011-07-10,5,7.550000000000011,13.300000000000011,1.2100000000000364,1.8899999999999864,15.46999999999997,0.13999999999998636,1.9300000000000637,0.0,13.329999999999984,0.7400000000000091,1.6400000000000432,9.410000000000025,33.809999999999945,4.7900000000000205,5.160000000000025,28.059999999999945,0.11000000000001364,0.6999999999999886,0.5400000000000773,0.35000000000002274,2.0400000000000205,6.3799999999999955,27.849999999999966,24.219999999999914,3.990000000000009,8.18,31.24
2011-07-11,5,18.17999999999995,12.829999999999984,20.809999999999945,5.730000000000018,69.53000000000003,2.740000000000009,0.10000000000002274,0.25,3.400000000000034,7.5,2.069999999999993,6.019999999999982,34.85000000000002,0.6299999999999955,11.490000000000009,31.590000000000032,6.649999999999977,9.699999999999989,0.03999999999996362,1.240000000000009,27.03000000000003,3.349999999999909,22.04000000000002,32.04000000000008,1.0,13.23,17.58
2011-07-12,5,0.57000000000005,0.29000000000002046,41.74000000000001,5.259999999999991,2.990000000000009,0.38999999999998636,2.099999999999909,0.0,3.9599999999999795,1.6200000000000045,5.139999999999986,4.350000000000023,46.65999999999997,0.5500000000000114,16.389999999999986,5.659999999999968,13.360000000000014,25.30000000000001,0.37000000000000455,0.2300000000000182,2.0499999999999545,0.8500000000000227,2.660000000000025,0.5699999999999363,2.2799999999999727,7.41,28.9
2011-07-13,5,2.2799999999999727,0.339999999999975,48.559999999999945,24.5,2.3899999999999864,0.029999999999972715,29.290000000000077,2.2099999999999795,20.850000000000023,0.37999999999999545,2.2200000000000273,0.09000000000003183,41.47000000000003,0.06999999999999318,8.670000000000016,11.509999999999991,6.650000000000034,1.4499999999999886,1.7799999999999727,1.509999999999991,24.83000000000004,0.36000000000001364,2.1499999999999773,18.920000000000073,1.3799999999999955,10.16,4.37
2011-07-14,5,38.60000000000002,41.329999999999984,0.12999999999999545,0.11000000000001364,0.9900000000000091,0.20000000000004547,3.5599999999999454,20.03000000000003,6.269999999999982,0.18999999999999773,0.009999999999990905,0.09999999999990905,1.7300000000000182,0.009999999999990905,0.7599999999999909,0.3000000000000682,25.599999999999966,0.11000000000001364,4.670000000000073,0.03999999999996362,22.42999999999995,0.38999999999998636,5.730000000000018,39.799999999999955,0.8300000000000409,8.56,29.78
2011-07-15,5,3.9399999999999977,1.8100000000000591,0.2600000000001046,0.0,0.029999999999972715,4.059999999999945,50.67000000000007,30.230000000000018,1.5299999999999727,0.6000000000000227,4.269999999999982,0.19000000000005457,0.01999999999998181,0.12000000000000455,1.0399999999999636,0.6000000000000227,0.020000000000038654,0.2699999999999818,36.02999999999997,0.2999999999999545,0.0,0.6000000000000227,20.72999999999996,7.259999999999991,0.01999999999998181,6.58,13.97
2011-07-16,5,10.620000000000005,0.2599999999999909,0.13999999999998636,0.6299999999999955,0.06000000000005912,0.6299999999999955,23.519999999999982,4.909999999999968,0.020000000000038654,1.329999999999984,0.09000000000003183,2.6100000000000136,0.09000000000003183,0.05000000000001137,1.1299999999999955,0.16999999999995907,0.0,0.03000000000002956,8.17999999999995,0.20000000000004547,0.0,0.9600000000000364,0.8300000000000409,21.779999999999973,0.0,3.13,8.48
