date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-07-11,3,34.56999999999999,0.11000000000001364,0.28000000000002956,0.01999999999998181,2.740000000000009,1.1599999999999966,6.100000000000023,8.589999999999975,4.449999999999989,8.319999999999993,0.6899999999999977,0.0,23.160000000000025,0.0,27.5,0.05000000000001137,2.7099999999999227,0.14000000000001478,6.170000000000016,1.0800000000000125,2.2099999999999795,0.29000000000002046,0.08999999999997499,1.6999999999999886,52.67999999999995,0.3100000000000023,47.379999999999995,0.04999999999998295,1.4399999999999977,2.460000000000008,30.30000000000001,16.01000000000002,2.430000000000007,35.80000000000001,49.68000000000001,3.740000000000009,0.5100000000000477,3.6100000000000136,0.700000000000017,0.47999999999998977,2.4099999999999966,8.96999999999997,0.3100000000000023,60.03,1.670000000000016,2.339999999999975,12.0,6.699999999999989,91.19999999999999,0.5300000000000011,0.4800000000000182,11.1,15.53
2019-07-12,3,5.6200000000000045,0.08999999999997499,0.7400000000000091,0.0,8.599999999999994,0.1799999999999784,19.939999999999998,1.9399999999999977,47.25,0.029999999999972715,1.7300000000000182,7.730000000000018,4.329999999999984,0.25,3.0500000000000114,11.400000000000034,0.38999999999998636,0.03999999999999204,18.819999999999993,5.589999999999989,4.6299999999999955,0.029999999999972715,0.10000000000002274,0.28000000000002956,0.5300000000000864,3.4699999999999704,6.2900000000000205,18.140000000000015,7.910000000000025,0.9899999999999807,40.94999999999999,60.16,0.47999999999996135,2.5600000000000023,1.5199999999999818,6.2900000000000205,5.769999999999982,5.769999999999982,8.519999999999982,0.3499999999999943,0.38999999999998636,5.090000000000032,0.0,0.3199999999999932,1.079999999999984,7.560000000000002,0.910000000000025,2.3700000000000045,7.960000000000036,0.44999999999998863,0.03999999999999204,6.64,0.99
2019-07-13,3,0.7299999999999613,0.020000000000038654,1.259999999999991,1.1000000000000227,10.310000000000002,0.010000000000019327,0.9900000000000091,4.850000000000023,15.009999999999991,0.05000000000001137,1.1200000000000045,19.75,0.40999999999996817,0.789999999999992,0.8799999999999955,28.870000000000005,79.34000000000003,0.030000000000001137,1.670000000000016,2.3900000000000006,9.090000000000032,0.009999999999990905,0.060000000000002274,0.03999999999996362,0.14999999999997726,43.49000000000001,38.71999999999997,20.609999999999985,26.019999999999982,8.090000000000003,5.730000000000018,10.109999999999985,0.0,4.600000000000023,28.53000000000003,2.349999999999966,7.939999999999998,13.050000000000011,24.439999999999998,0.009999999999990905,2.6000000000000227,1.920000000000016,0.030000000000001137,15.740000000000009,47.83000000000004,2.7200000000000273,3.8100000000000023,1.4799999999999613,2.6899999999999977,0.36000000000001364,0.3499999999999943,9.65,0.63
2019-07-14,3,0.010000000000047748,0.3299999999999841,0.6700000000000159,9.769999999999982,7.439999999999998,0.46999999999999886,1.1800000000000068,2.3799999999999955,4.110000000000014,0.160000000000025,1.0399999999999636,1.9099999999999966,1.490000000000009,0.0,2.4399999999999977,7.139999999999986,27.960000000000036,0.009999999999990905,0.6399999999999864,2.0400000000000063,35.620000000000005,0.009999999999990905,0.9399999999999977,0.08000000000004093,1.0199999999999818,0.18000000000000682,16.090000000000032,37.400000000000006,21.730000000000018,3.5,28.680000000000007,0.12000000000000455,0.12000000000000455,1.3199999999999932,18.25,2.6900000000000546,7.079999999999984,43.14999999999998,2.6499999999999773,0.10000000000002274,18.539999999999992,0.6099999999999568,2.380000000000024,18.399999999999977,11.229999999999961,0.21999999999997044,19.659999999999968,0.10000000000002274,0.009999999999990905,7.759999999999991,0.030000000000001137,7.27,6.47
2019-07-15,3,0.03999999999996362,0.37000000000000455,0.5099999999999909,0.6200000000000045,11.399999999999977,1.2800000000000011,1.509999999999991,0.660000000000025,1.1899999999999977,0.5699999999999932,4.190000000000055,0.8599999999999852,0.36000000000001364,0.020000000000010232,1.8100000000000023,0.25,7.720000000000027,0.009999999999990905,0.25,0.14999999999999147,50.299999999999955,1.4700000000000273,3.6399999999999864,0.5199999999999818,20.41999999999996,2.4399999999999977,72.80000000000001,2.740000000000009,11.569999999999993,7.430000000000007,19.92999999999995,16.30000000000001,57.860000000000014,0.6999999999999886,15.189999999999998,3.4799999999999613,10.670000000000016,12.910000000000082,0.040000000000020464,0.0,2.3899999999999864,31.460000000000036,1.8799999999999955,2.430000000000007,0.7300000000000182,3.6299999999999955,31.480000000000018,0.20999999999997954,0.0,0.030000000000001137,0.6500000000000057,8.22,7.73
2019-07-16,3,0.06999999999999318,0.47999999999996135,1.1200000000000045,0.13999999999998636,27.460000000000036,1.579999999999984,2.849999999999966,1.1200000000000045,25.819999999999993,63.889999999999986,92.58999999999997,0.0800000000000125,1.4399999999999977,0.03999999999999204,0.9099999999999682,13.539999999999964,0.049999999999954525,0.030000000000001137,1.240000000000009,9.170000000000016,9.080000000000041,0.9599999999999795,6.060000000000002,4.920000000000016,3.660000000000082,31.560000000000002,42.44999999999999,3.1500000000000057,0.9399999999999977,0.5999999999999943,3.0300000000000296,38.360000000000014,11.329999999999984,0.1500000000000341,4.949999999999989,3.0200000000000387,1.75,0.5799999999999272,0.18999999999999773,0.549999999999983,2.6899999999999977,31.20999999999998,1.4599999999999795,1.170000000000016,0.13999999999998636,3.8800000000000523,4.46999999999997,0.2400000000000091,4.089999999999975,0.23999999999998067,0.9799999999999898,9.05,3.65
2019-07-17,3,0.010000000000047748,0.82000000000005,0.7799999999999727,0.19999999999998863,0.2599999999999909,0.3200000000000216,4.439999999999998,1.5699999999999932,14.800000000000011,1.3899999999999864,14.050000000000011,0.0,3.569999999999993,5.039999999999992,0.6500000000000341,6.460000000000036,38.98000000000002,0.09000000000000341,1.6499999999999773,5.489999999999981,43.99000000000001,0.4200000000000159,25.930000000000007,5.019999999999982,4.519999999999982,14.849999999999966,0.009999999999990905,5.579999999999984,1.7099999999999795,1.509999999999991,3.4699999999999704,0.22999999999996135,6.730000000000018,1.6499999999999773,0.20999999999997954,0.3599999999999568,22.410000000000025,3.090000000000032,0.03000000000002956,6.0,0.0,19.339999999999975,0.5800000000000125,0.5099999999999909,1.1800000000000068,4.669999999999959,5.0,0.6700000000000159,84.96000000000004,3.0200000000000102,0.8000000000000114,7.24,0.96
2019-07-18,3,0.029999999999972715,12.569999999999993,1.6899999999999977,0.2300000000000182,0.21999999999997044,8.0,43.950000000000045,9.599999999999966,18.480000000000018,0.009999999999990905,0.0,0.0,6.170000000000016,40.31999999999999,1.8999999999999773,0.3100000000000023,0.11000000000001364,21.849999999999994,11.670000000000016,7.5,5.949999999999932,0.009999999999990905,10.939999999999998,8.149999999999977,3.4599999999999227,1.160000000000025,0.060000000000002274,5.900000000000006,0.75,12.180000000000007,0.5,0.03000000000002956,0.6000000000000227,0.6999999999999886,1.6800000000000068,0.5900000000000318,7.349999999999966,5.789999999999964,0.13999999999998636,10.990000000000009,0.0,10.440000000000055,1.490000000000009,34.379999999999995,0.5500000000000114,2.430000000000007,2.490000000000009,0.8100000000000023,77.5,8.030000000000001,0.8499999999999943,7.85,1.21
2019-07-19,3,0.0,16.839999999999975,0.37000000000000455,1.160000000000025,0.010000000000047748,8.45999999999998,0.12000000000000455,0.05000000000001137,0.0,0.060000000000002274,0.36000000000001364,0.0,2.680000000000007,18.919999999999987,1.2300000000000182,0.5199999999999818,28.529999999999973,11.640000000000015,19.79000000000002,19.110000000000014,3.0,0.9499999999999886,3.5,0.060000000000002274,0.41000000000008185,25.05000000000001,0.15999999999996817,15.75,19.170000000000016,15.240000000000009,3.6200000000000045,6.839999999999975,0.7899999999999636,0.11000000000001364,0.38999999999998636,18.689999999999998,5.569999999999993,5.670000000000073,1.2099999999999795,0.30000000000001137,0.25,26.69999999999999,0.8299999999999841,68.5,0.5699999999999932,2.2900000000000205,0.5800000000000409,4.699999999999989,6.230000000000018,2.569999999999993,1.259999999999991,7.27,3.54
2019-07-20,3,0.4399999999999977,0.5,2.4600000000000364,5.819999999999993,0.029999999999972715,1.200000000000017,0.009999999999990905,0.4900000000000091,0.07999999999998408,0.05000000000001137,10.809999999999945,0.10999999999998522,18.589999999999975,0.8400000000000318,1.3199999999999932,0.6299999999999955,22.25999999999999,0.6599999999999966,14.870000000000005,7.069999999999993,0.9800000000000182,12.490000000000009,19.74000000000001,0.5099999999999909,1.4099999999999682,54.349999999999966,0.3900000000000432,68.10999999999999,18.689999999999998,9.910000000000025,0.9300000000000068,4.970000000000027,0.2300000000000182,0.06999999999999318,0.7800000000000296,4.199999999999989,1.1400000000000432,2.6499999999999773,23.840000000000032,3.930000000000007,0.3900000000000148,37.089999999999975,10.710000000000008,1.589999999999975,0.410000000000025,24.97999999999996,3.2799999999999727,5.579999999999984,4.689999999999941,3.480000000000018,9.900000000000006,8.23,16.65
2019-07-21,3,0.7200000000000273,0.36000000000001364,0.589999999999975,0.8299999999999841,12.360000000000014,3.4799999999999898,41.21999999999997,8.810000000000002,0.029999999999972715,0.03000000000002956,20.130000000000052,0.0,5.310000000000002,1.1299999999999955,14.639999999999986,2.1899999999999977,0.09000000000003183,15.099999999999994,0.029999999999972715,0.21000000000000796,2.740000000000009,2.25,0.04999999999998295,9.880000000000052,9.779999999999973,58.57000000000005,1.2699999999999818,94.06,0.2300000000000182,2.5499999999999545,22.74000000000001,0.8700000000000045,1.3000000000000114,0.009999999999990905,9.25,10.850000000000023,2.7999999999999545,15.039999999999964,33.799999999999955,0.01999999999998181,1.2700000000000102,9.54000000000002,4.050000000000011,10.590000000000032,1.75,2.75,6.0,0.8100000000000023,10.639999999999986,3.4199999999999875,2.069999999999993,8.98,29.58
2019-07-22,3,0.2899999999999636,2.6299999999999955,0.18999999999999773,0.05000000000001137,48.81999999999999,2.8300000000000125,75.91000000000003,13.089999999999975,28.689999999999998,0.2799999999999727,20.019999999999982,0.040000000000020464,0.8700000000000045,0.5199999999999818,1.8000000000000114,6.259999999999991,0.05999999999994543,23.680000000000007,0.03000000000002956,16.090000000000003,7.159999999999968,7.569999999999993,0.18999999999999773,0.009999999999990905,17.889999999999986,84.13,2.069999999999993,10.04000000000002,6.6200000000000045,4.310000000000002,1.0300000000000296,5.479999999999961,6.819999999999993,0.11000000000001364,1.8100000000000023,48.06,0.040000000000020464,5.430000000000064,6.980000000000018,0.0,0.29999999999998295,9.430000000000007,6.969999999999999,1.5,1.099999999999966,0.2400000000000091,1.170000000000016,3.2800000000000296,14.480000000000018,0.36000000000001364,2.0100000000000193,9.78,0.78
2019-07-23,3,4.78000000000003,2.8100000000000023,0.37999999999999545,1.509999999999991,19.079999999999984,1.009999999999991,41.58000000000004,5.490000000000009,31.920000000000016,0.9399999999999977,18.80000000000001,0.1699999999999875,0.160000000000025,0.009999999999990905,9.829999999999984,0.03000000000002956,0.6100000000000136,12.319999999999993,0.4199999999999591,2.509999999999991,7.980000000000018,4.050000000000011,1.3199999999999932,37.410000000000025,1.3400000000000318,19.279999999999973,0.07999999999998408,0.03999999999996362,21.099999999999966,4.6200000000000045,6.189999999999998,1.8199999999999932,1.8100000000000023,0.0,0.009999999999990905,0.5299999999999727,0.07999999999998408,6.6099999999999,2.3600000000000136,0.009999999999990905,0.11000000000001364,29.659999999999968,4.859999999999985,2.329999999999984,0.7599999999999909,0.08000000000004093,0.15999999999996817,27.109999999999957,79.82000000000005,18.329999999999984,20.539999999999992,8.92,0.04
2019-07-24,3,14.779999999999973,11.29000000000002,0.160000000000025,1.8199999999999932,4.449999999999989,29.890000000000015,13.289999999999964,9.03000000000003,12.389999999999986,0.9300000000000068,10.889999999999986,0.020000000000010232,0.0,0.1300000000000523,2.5500000000000114,0.0,1.830000000000041,5.78000000000003,1.2900000000000205,1.1100000000000136,14.330000000000041,0.11000000000001364,1.6000000000000227,78.4799999999999,0.009999999999990905,12.110000000000014,0.08000000000004093,0.0,9.480000000000018,1.400000000000034,5.139999999999986,0.29000000000002046,0.2400000000000091,0.4300000000000068,0.040000000000020464,2.930000000000007,0.03000000000002956,2.2200000000000273,8.069999999999993,1.329999999999984,6.449999999999989,5.230000000000018,0.5699999999999932,2.160000000000025,0.5200000000000387,0.5699999999999932,0.2300000000000182,14.480000000000018,6.279999999999973,6.969999999999999,2.5200000000000102,6.0,0.24
2019-07-25,3,20.579999999999984,59.96999999999997,0.0,0.8700000000000045,4.010000000000048,11.240000000000009,12.75,2.0399999999999636,1.150000000000034,0.37000000000000455,0.5400000000000205,0.0,0.9499999999999886,14.75,0.13999999999998636,0.0,0.9099999999999682,12.479999999999961,1.3100000000000023,0.03999999999999204,2.67999999999995,0.0,9.259999999999991,0.0,0.06000000000005912,5.580000000000041,0.05000000000001137,0.020000000000038654,62.55000000000001,3.579999999999984,0.8499999999999659,0.39999999999997726,0.03999999999996362,0.06999999999999318,0.0,7.3700000000000045,0.0,3.509999999999991,18.730000000000018,7.720000000000027,82.05999999999997,22.409999999999968,2.0800000000000125,0.03999999999996362,0.9099999999999682,0.5999999999999659,0.0,7.699999999999989,0.3100000000000591,5.890000000000015,0.45999999999997954,7.63,16.41
2019-07-26,3,0.910000000000025,6.089999999999975,0.4399999999999977,64.32,4.42999999999995,11.169999999999959,73.11000000000001,1.8700000000000045,2.849999999999966,0.3100000000000023,1.2799999999999727,0.0,5.909999999999968,2.919999999999959,0.060000000000002274,2.920000000000016,0.25,1.990000000000009,0.8199999999999932,9.359999999999985,6.1299999999999955,0.5500000000000114,1.75,7.130000000000109,0.2099999999999227,0.42999999999995,9.109999999999957,0.2799999999999727,18.97999999999996,1.9599999999999795,0.3900000000000432,0.060000000000002274,1.009999999999991,1.4499999999999886,0.049999999999954525,23.569999999999993,0.05000000000001137,2.5400000000000773,1.1599999999999682,3.009999999999991,1.7300000000000182,0.8400000000000318,4.439999999999969,0.010000000000047748,2.5300000000000296,0.9500000000000455,0.009999999999990905,5.680000000000007,0.10999999999989996,1.4699999999999989,0.2300000000000182,5.66,25.8
2019-07-27,3,0.009999999999990905,5.8700000000000045,0.029999999999972715,11.850000000000023,1.7800000000000296,6.330000000000041,65.40999999999997,12.240000000000009,19.730000000000018,3.259999999999991,20.20999999999998,0.009999999999990905,2.25,9.170000000000016,1.1100000000000136,1.5,0.19000000000005457,0.37000000000000455,1.4599999999999795,50.18000000000001,0.19000000000005457,0.589999999999975,2.9000000000000057,3.689999999999941,0.009999999999990905,0.37000000000000455,19.20999999999998,0.05000000000001137,2.0,1.5600000000000023,40.71999999999997,0.020000000000038654,0.82000000000005,0.8899999999999864,2.740000000000009,6.529999999999973,0.8599999999999568,1.0599999999999454,1.3400000000000318,0.5300000000000296,2.5500000000000114,19.68999999999994,4.240000000000009,8.229999999999961,3.2099999999999795,0.14999999999997726,0.0,9.75,24.07000000000005,1.5900000000000034,0.060000000000002274,7.31,5.29
2019-07-28,3,0.0,16.07000000000005,0.29000000000002046,1.0,1.009999999999991,5.979999999999961,4.279999999999973,17.310000000000002,0.9499999999999886,0.7300000000000182,8.629999999999995,0.060000000000002274,2.090000000000032,11.54000000000002,0.8100000000000023,0.6499999999999773,0.05999999999994543,2.430000000000007,1.0100000000000477,0.0800000000000125,0.06999999999993634,0.03000000000002956,1.7099999999999795,8.81000000000006,0.07000000000005002,0.7100000000000364,1.0300000000000864,0.009999999999990905,0.6899999999999977,0.5699999999999932,75.28000000000003,0.18000000000000682,2.5299999999999727,2.1299999999999955,6.259999999999991,1.5400000000000205,0.8100000000000023,3.7000000000000455,1.339999999999975,1.1199999999999477,11.25,5.180000000000064,3.1100000000000136,10.370000000000005,0.6800000000000068,0.029999999999972715,3.230000000000018,0.09000000000003183,21.0,1.829999999999984,1.4699999999999989,4.74,21.85
2019-07-29,3,0.009999999999990905,45.809999999999945,0.03999999999996362,0.2699999999999818,0.30000000000001137,5.75,1.07000000000005,12.060000000000002,1.6100000000000136,0.30000000000001137,15.090000000000032,0.3599999999999852,1.829999999999984,19.149999999999977,3.2900000000000205,1.0299999999999727,0.39999999999997726,7.480000000000018,0.13999999999998636,0.4199999999999875,1.7800000000000864,0.009999999999990905,1.210000000000008,11.449999999999932,0.12000000000000455,4.829999999999927,1.2299999999999045,0.3100000000000023,0.2400000000000091,0.5200000000000387,41.67999999999995,0.3100000000000023,4.410000000000025,41.56,32.110000000000014,3.2900000000000205,0.03000000000002956,0.0,8.439999999999998,4.9500000000000455,0.660000000000025,39.0,1.1399999999999864,0.01999999999998181,1.4499999999999886,0.5500000000000114,10.370000000000005,17.189999999999998,41.60000000000002,2.5100000000000193,8.649999999999977,7.8,0.17
2019-07-30,3,0.03000000000002956,0.7799999999999727,1.1100000000000136,0.12999999999999545,0.20999999999997954,0.3299999999999841,0.2999999999999545,41.420000000000016,14.75,0.18000000000000682,0.11000000000001364,0.030000000000001137,0.4200000000000159,2.3999999999999773,3.6199999999999477,2.7200000000000273,0.34000000000003183,1.2699999999999818,0.0,1.4499999999999886,0.2599999999999909,0.25,0.6100000000000136,0.32000000000005,0.03999999999996362,0.8100000000000591,0.2400000000000091,0.660000000000025,0.10000000000002274,0.15999999999996817,20.06000000000006,0.2999999999999545,5.149999999999977,53.38000000000005,0.9800000000000182,9.449999999999989,0.5500000000000114,0.33999999999991815,2.319999999999993,10.949999999999989,1.1099999999999568,2.990000000000009,0.37999999999999545,0.0,24.00999999999999,2.259999999999991,0.75,2.3899999999999864,1.8799999999999955,0.7799999999999727,7.880000000000024,4.37,0.01
2019-07-31,3,0.0,0.07000000000005002,0.19999999999998863,0.35000000000002274,0.6999999999999886,10.610000000000014,0.10000000000002274,16.97999999999996,0.14999999999997726,0.7899999999999636,0.07999999999992724,0.0,0.3100000000000023,0.8300000000000409,0.4900000000000091,47.92999999999995,0.12000000000000455,4.490000000000009,0.009999999999990905,0.950000000000017,1.42999999999995,0.9099999999999682,0.19999999999998863,0.0,0.07000000000005002,1.3999999999999773,0.13999999999998636,10.509999999999991,0.3100000000000023,0.30000000000001137,3.9599999999999227,0.5,2.5,7.939999999999998,3.8600000000000136,1.8899999999999864,8.019999999999982,0.030000000000086402,0.5900000000000318,2.099999999999966,1.490000000000009,0.009999999999990905,0.5900000000000318,0.8300000000000409,31.930000000000007,3.8100000000000023,0.44999999999998863,8.019999999999982,0.0,1.2300000000000182,6.869999999999976,3.67,3.11
2019-08-01,4,10.620000000000005,0.029999999999972715,0.040000000000020464,0.5,0.160000000000025,16.930000000000007,0.16999999999995907,6.240000000000009,1.0500000000000114,2.3899999999999864,0.05000000000006821,10.189999999999998,5.5,1.740000000000009,0.020000000000038654,9.06000000000006,0.5499999999999545,3.75,0.06999999999999318,0.1699999999999875,1.330000000000041,0.09000000000003183,0.009999999999990905,0.5099999999999909,1.6599999999999682,1.759999999999991,2.5200000000000955,5.240000000000009,5.71999999999997,6.0400000000000205,5.430000000000064,0.3900000000000432,0.37999999999999545,14.629999999999995,12.329999999999984,3.430000000000007,9.569999999999993,0.05999999999994543,0.21999999999997044,3.390000000000043,0.6200000000000045,0.3300000000000409,2.480000000000018,1.1499999999999773,38.47000000000003,0.12999999999999545,0.11000000000001364,6.900000000000034,0.01999999999998181,0.12000000000000455,2.5500000000000114,3.86,2.21
2019-08-02,4,27.430000000000007,0.37000000000000455,0.19999999999998863,3.8600000000000136,14.139999999999986,1.2900000000000205,0.18000000000006366,10.07000000000005,1.7100000000000364,4.510000000000048,1.5699999999999363,0.6100000000000136,7.579999999999984,2.2199999999999704,0.1099999999999568,0.18999999999994088,0.2800000000000864,0.6100000000000136,0.009999999999990905,1.25,5.7999999999999545,0.2400000000000091,0.27000000000001023,0.08999999999991815,0.5299999999999727,1.3600000000000136,18.549999999999955,2.2899999999999636,0.7100000000000364,17.279999999999973,12.569999999999936,2.409999999999968,0.03000000000002956,1.0600000000000023,9.389999999999986,0.20999999999997954,1.339999999999975,0.8899999999999864,0.44999999999998863,12.389999999999986,0.06999999999999318,0.9699999999999136,0.5499999999999545,0.4700000000000273,2.1200000000000045,-0.009999999999990905,0.8600000000000136,4.529999999999973,3.769999999999982,0.0,12.210000000000008,3.76,0.3
2019-08-03,4,0.03999999999996362,1.240000000000009,0.3199999999999932,1.2099999999999795,2.980000000000018,5.46999999999997,6.67999999999995,2.730000000000018,38.00999999999999,0.19999999999998863,4.990000000000009,0.46999999999999886,1.329999999999984,1.160000000000025,3.840000000000032,0.10000000000002274,1.3899999999999864,4.029999999999973,0.009999999999990905,0.6000000000000227,0.19000000000005457,1.0499999999999545,1.1800000000000068,5.32000000000005,0.9100000000000819,0.06999999999993634,3.0499999999999545,0.21000000000003638,0.01999999999998181,11.090000000000032,36.92000000000007,1.829999999999984,0.0999999999999659,1.259999999999991,7.170000000000016,4.330000000000041,1.7200000000000273,0.3300000000000409,0.410000000000025,23.279999999999973,0.060000000000002274,0.6000000000000227,1.990000000000009,0.4399999999999977,0.32999999999992724,0.34000000000003183,24.899999999999977,3.8700000000000045,0.2799999999999727,19.370000000000005,24.430000000000007,4.98,2.63
2019-08-04,4,0.0,4.269999999999982,0.7200000000000273,0.07999999999998408,1.5,3.830000000000041,13.490000000000009,0.38999999999998636,34.69,1.1999999999999886,5.0,14.679999999999978,1.2200000000000273,0.049999999999954525,1.6399999999999864,0.41000000000008185,6.819999999999936,0.4900000000000091,0.37000000000000455,0.0,2.439999999999941,0.8900000000000432,2.710000000000008,1.4700000000000273,32.15999999999997,0.030000000000086402,1.509999999999991,0.12999999999999545,0.0,0.4199999999999591,71.62,2.7800000000000296,0.13999999999998636,10.419999999999959,1.5299999999999727,0.16999999999995907,3.0299999999999727,0.4900000000000091,0.029999999999972715,8.120000000000005,0.7099999999999795,0.43000000000006366,1.1000000000000227,0.4300000000000068,0.21000000000003638,4.079999999999984,0.6399999999999864,5.889999999999986,0.2900000000000773,5.509999999999991,4.409999999999997,4.99,0.32
2019-08-05,4,0.03000000000002956,14.57000000000005,2.1299999999999955,0.160000000000025,0.46999999999997044,0.9799999999999613,4.9500000000000455,0.03999999999996362,54.97000000000003,3.9399999999999977,1.1100000000000136,0.22000000000002728,2.259999999999991,0.1400000000000432,4.420000000000016,3.5799999999999272,20.870000000000005,0.0999999999999659,11.78000000000003,0.839999999999975,8.889999999999986,0.5199999999999818,0.7399999999999807,7.139999999999986,20.24000000000001,0.0,19.790000000000077,0.009999999999990905,0.0,1.8600000000000136,6.669999999999959,6.3799999999999955,0.4399999999999977,49.629999999999995,0.5600000000000023,0.17000000000001592,0.05000000000001137,30.059999999999945,0.4399999999999977,0.29000000000002046,1.07000000000005,17.449999999999932,1.079999999999984,1.0699999999999932,0.03999999999996362,3.6100000000000136,0.09000000000003183,18.900000000000034,0.9499999999999318,0.0,0.0,6.39,1.32
2019-08-06,4,0.029999999999972715,6.480000000000018,3.740000000000009,0.20999999999997954,1.32000000000005,5.319999999999993,9.230000000000018,18.960000000000036,0.32999999999992724,3.6899999999999977,2.3999999999999773,0.4900000000000091,4.0400000000000205,2.75,2.079999999999984,11.909999999999968,0.6900000000000546,0.08000000000004093,1.240000000000009,0.3300000000000125,0.14000000000010004,0.12000000000000455,0.14000000000001478,28.950000000000045,0.0,0.4699999999999136,13.289999999999964,1.3600000000000136,0.0,22.05000000000001,4.470000000000027,6.819999999999993,0.11000000000001364,13.240000000000009,4.0400000000000205,0.09000000000003183,0.5200000000000387,-0.009999999999990905,1.580000000000041,0.839999999999975,0.21999999999997044,20.460000000000036,11.269999999999982,8.329999999999984,0.15000000000009095,5.519999999999982,1.0399999999999636,0.18999999999999773,0.4600000000000364,0.0,11.289999999999992,4.56,4.88
2019-08-07,4,0.7300000000000182,2.2799999999999727,2.829999999999984,0.6299999999999955,0.7399999999999523,8.950000000000045,4.639999999999986,3.1399999999999864,0.10000000000002274,0.08999999999997499,0.5600000000000591,3.990000000000009,7.5,0.9300000000000068,0.2400000000000091,0.8000000000000682,0.0,0.47999999999996135,3.6499999999999773,0.060000000000002274,0.01999999999998181,0.7599999999999909,0.0,8.319999999999936,1.0199999999999818,2.3799999999999955,14.930000000000064,8.319999999999993,5.600000000000023,28.20999999999998,32.379999999999995,4.189999999999998,0.07999999999998408,4.149999999999977,1.920000000000016,0.3699999999999477,0.22999999999996135,0.37000000000000455,0.5799999999999841,13.420000000000016,1.1399999999999864,0.13999999999998636,15.100000000000023,6.670000000000016,7.459999999999923,20.060000000000002,1.0400000000000205,0.009999999999990905,1.2300000000000182,0.07999999999998408,2.160000000000025,4.41,57.75
2019-08-08,4,1.329999999999984,0.5399999999999636,0.06999999999999318,0.0,12.03000000000003,3.819999999999993,0.6000000000000227,4.769999999999982,0.009999999999990905,0.160000000000025,0.05999999999994543,3.8100000000000023,24.269999999999982,0.9699999999999704,0.08999999999997499,0.0,0.5799999999999272,0.1500000000000341,7.930000000000007,0.07999999999998408,0.029999999999972715,40.25,0.23999999999998067,25.25,2.490000000000009,1.3600000000000136,3.8599999999999,12.110000000000014,0.0,3.5,0.4900000000000091,0.6299999999999955,0.12000000000000455,44.8900000000001,8.079999999999984,0.21000000000003638,0.9399999999999977,0.3100000000000591,0.9900000000000091,27.03000000000003,0.35000000000002274,0.38999999999998636,1.2199999999999704,30.549999999999955,2.9400000000000546,5.8799999999999955,2.680000000000007,0.14999999999997726,2.980000000000018,28.900000000000034,6.899999999999977,6.22,4.35
2019-08-09,4,0.6500000000000341,0.4700000000000273,0.03000000000002956,0.0,10.560000000000002,2.349999999999966,0.37000000000000455,24.25,0.03999999999996362,0.5,0.57000000000005,2.569999999999993,12.170000000000016,12.120000000000005,0.03000000000002956,0.2699999999999818,21.74000000000001,0.9599999999999795,36.69999999999999,0.4300000000000068,3.269999999999982,10.100000000000023,0.35000000000002274,4.639999999999986,1.67999999999995,0.7599999999999909,1.0600000000000591,2.2099999999999795,0.7599999999999909,0.34000000000003183,0.049999999999954525,0.12000000000000455,0.03000000000002956,6.579999999999927,5.779999999999973,1.990000000000009,3.090000000000032,0.4599999999999227,9.050000000000011,18.339999999999975,0.11000000000001364,0.9900000000000091,2.25,0.6100000000000136,5.8799999999999955,0.11000000000001364,20.80000000000001,0.37999999999999545,15.799999999999955,14.009999999999991,20.279999999999973,5.46,0.39
2019-08-10,4,8.279999999999973,0.4600000000000364,0.0,0.03000000000002956,1.5199999999999818,1.0500000000000114,2.8999999999999773,24.409999999999968,10.100000000000023,0.7099999999999795,0.5299999999999727,6.649999999999977,14.919999999999959,4.230000000000018,0.0,0.12999999999999545,28.74000000000001,5.269999999999982,20.660000000000025,0.15000000000000568,0.2799999999999727,1.5299999999999727,0.3199999999999932,3.730000000000018,0.0,0.37999999999999545,0.6399999999999864,4.0,0.3299999999999841,0.049999999999954525,0.9700000000000273,0.8100000000000023,8.230000000000018,24.639999999999986,10.800000000000011,1.5199999999999818,8.419999999999959,24.930000000000064,3.3899999999999864,7.990000000000009,1.259999999999991,3.1399999999999864,1.07000000000005,6.009999999999991,1.5,0.01999999999998181,2.659999999999968,0.410000000000025,4.639999999999986,7.300000000000011,16.57000000000005,5.46,0.0
