date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-07-10,3,40.58000000000004,1.1299999999999955,1.7100000000000364,0.7100000000000364,0.8999999999999773,3.410000000000025,0.17000000000001592,34.75,0.020000000000010232,3.839999999999975,0.10999999999998522,12.420000000000016,0.9000000000000341,1.8999999999999773,3.430000000000007,12.800000000000011,22.410000000000025,0.0899999999999963,0.5299999999999727,1.3899999999999864,6.139999999999986,2.759999999999991,0.8600000000000136,16.099999999999994,0.05000000000001137,6.76,0.2
2014-07-11,3,17.849999999999966,1.8700000000000045,0.5099999999999909,0.3299999999999841,1.17999999999995,62.54000000000002,0.12999999999999545,68.57,0.0,7.990000000000009,0.4800000000000182,0.0,0.23999999999995225,14.319999999999993,0.6000000000000227,17.599999999999966,36.23999999999995,2.1600000000000037,0.9800000000000182,10.170000000000016,11.060000000000002,1.740000000000009,1.1499999999999773,4.359999999999985,0.7799999999999727,10.51,0.0
2014-07-12,3,3.75,4.970000000000027,1.099999999999966,0.36000000000001364,31.06000000000006,2.5600000000000023,0.18000000000000682,35.639999999999986,0.009999999999990905,2.069999999999993,0.23999999999998067,7.219999999999914,0.03000000000002956,60.24000000000001,8.649999999999977,9.990000000000009,5.939999999999998,9.79,3.6200000000000045,11.409999999999968,3.1899999999999977,0.7599999999999909,1.330000000000041,25.02000000000001,4.080000000000041,9.33,0.0
2014-07-13,3,6.890000000000043,2.359999999999957,2.830000000000041,0.4300000000000068,3.4700000000000273,1.2199999999999704,0.09999999999999432,51.13000000000005,0.0,1.75,10.370000000000005,2.810000000000059,0.05000000000001137,0.6000000000000227,17.139999999999986,5.140000000000043,9.680000000000007,4.390000000000001,8.069999999999993,0.4500000000000455,0.6800000000000068,14.259999999999991,1.2199999999999704,23.75,2.5299999999999727,6.85,1.58
2014-07-14,3,0.47999999999996135,1.0200000000000387,0.0999999999999659,0.8199999999999932,0.12999999999999545,1.4300000000000068,0.09000000000000341,73.32999999999998,0.0,20.060000000000002,0.7299999999999898,2.189999999999941,0.25,0.48999999999995225,29.49000000000001,10.899999999999977,18.310000000000002,1.8699999999999903,3.329999999999984,20.329999999999984,0.5099999999999909,13.580000000000013,2.660000000000025,3.2799999999999727,0.009999999999990905,8.22,0.0
2014-07-15,3,12.720000000000027,1.3600000000000136,0.3299999999999841,5.269999999999982,0.05999999999994543,1.910000000000025,0.06999999999999318,8.050000000000011,0.11000000000001364,5.150000000000034,13.189999999999998,37.33000000000004,11.129999999999995,0.040000000000020464,10.220000000000027,0.21999999999997044,16.660000000000025,1.3900000000000006,1.5400000000000205,0.6800000000000068,0.7100000000000364,0.7199999999999989,5.489999999999952,0.2300000000000182,0.0,5.38,0.23
2014-07-16,3,0.0,5.269999999999982,1.32000000000005,1.5500000000000114,1.0199999999999818,0.2899999999999636,0.0,2.009999999999991,10.560000000000002,0.1099999999999568,1.7300000000000182,15.019999999999982,1.089999999999975,0.8600000000000136,14.269999999999982,0.4600000000000364,0.14999999999997726,0.13000000000000966,1.0,0.8600000000000136,1.8999999999999773,3.170000000000016,14.920000000000016,0.040000000000020464,0.03000000000002956,3.11,0.02
2014-07-17,3,0.029999999999972715,0.01999999999998181,0.15999999999996817,0.3499999999999659,3.8900000000001,0.6299999999999955,3.9799999999999898,1.8999999999999773,20.349999999999994,3.090000000000032,0.710000000000008,0.06000000000005912,0.07999999999998408,3.589999999999975,7.039999999999964,0.5500000000000114,4.470000000000027,2.4599999999999937,0.009999999999990905,2.0399999999999636,2.1200000000000045,2.339999999999975,0.01999999999998181,2.2099999999999795,0.009999999999990905,2.48,0.63
2014-07-18,3,2.3500000000000227,0.660000000000025,3.3500000000000227,0.26000000000004775,3.7299999999999045,1.240000000000009,0.7199999999999989,2.6999999999999886,1.8499999999999943,10.589999999999975,12.469999999999999,0.7999999999999545,1.150000000000034,10.840000000000032,5.139999999999986,0.029999999999972715,14.549999999999955,0.9200000000000017,1.410000000000025,1.5200000000000387,0.8899999999999864,4.630000000000024,0.1300000000000523,14.689999999999998,0.11000000000001364,3.87,7.23
2014-07-19,3,8.0,1.919999999999959,0.13999999999998636,1.0499999999999545,0.05000000000006821,1.4600000000000364,0.18999999999999773,0.03000000000002956,0.36000000000001364,3.0,1.329999999999984,1.9300000000000637,0.5699999999999932,2.1999999999999886,0.34000000000003183,0.9599999999999795,23.180000000000064,0.07000000000000739,1.2299999999999613,0.9199999999999591,2.6299999999999955,0.6499999999999773,20.72999999999996,39.85000000000002,0.839999999999975,4.55,2.7
2014-07-20,3,1.5,8.770000000000039,0.0,0.3100000000000023,4.449999999999932,0.6099999999999568,0.0800000000000125,3.3999999999999773,19.599999999999994,1.0200000000000387,1.0500000000000114,6.0499999999999545,3.519999999999982,13.009999999999991,0.0,2.3700000000000045,19.120000000000005,0.029999999999986926,2.170000000000016,1.2300000000000182,2.910000000000025,1.4099999999999966,5.689999999999998,1.3000000000000114,1.4499999999999886,4.04,0.21
2014-07-21,3,0.0,0.4399999999999977,7.850000000000023,0.5800000000000409,8.940000000000055,0.009999999999990905,0.05000000000001137,0.7599999999999909,33.849999999999994,0.839999999999975,1.2399999999999807,56.73000000000002,3.900000000000034,11.54000000000002,0.009999999999990905,3.5,0.7099999999999227,0.3100000000000023,4.269999999999982,2.7099999999999795,5.819999999999993,0.020000000000010232,1.9600000000000364,0.0,0.35000000000002274,5.86,0.0
2014-07-22,3,0.0,1.009999999999991,7.619999999999948,0.5399999999999636,0.5199999999999818,0.0,0.0,0.08000000000004093,11.120000000000005,0.25,0.8600000000000136,20.620000000000005,0.3199999999999932,4.7099999999999795,1.6100000000000136,2.7600000000000477,8.379999999999995,0.23000000000000398,3.5200000000000387,12.670000000000016,4.2099999999999795,0.2599999999999909,22.00999999999999,0.7099999999999795,5.430000000000007,4.38,0.97
2014-07-23,3,8.509999999999991,2.2099999999999795,12.830000000000041,1.329999999999984,0.6299999999999955,0.010000000000047748,0.0,0.029999999999972715,2.490000000000009,0.01999999999998181,0.21999999999999886,0.08999999999991815,0.5399999999999636,23.660000000000025,1.3799999999999955,15.439999999999998,2.580000000000041,0.5100000000000051,0.2999999999999545,12.930000000000007,0.9900000000000091,3.960000000000008,0.5399999999999636,2.8700000000000045,16.849999999999966,4.44,22.72
2014-07-24,3,14.45999999999998,2.0300000000000296,41.89999999999998,7.270000000000039,0.7100000000000364,0.0999999999999659,0.7399999999999807,0.0,1.9699999999999704,0.03000000000002956,0.0,0.0,0.34000000000003183,2.4399999999999977,0.03999999999996362,35.129999999999995,1.0600000000000591,0.11999999999999034,0.020000000000038654,6.300000000000011,0.4500000000000455,3.0600000000000023,0.0,27.170000000000016,7.25,6.1,12.26
2014-07-25,3,1.8600000000000136,0.8700000000000045,25.200000000000045,2.1999999999999886,0.37999999999999545,0.009999999999990905,5.460000000000008,0.44999999999998863,0.5400000000000205,0.39999999999997726,0.0,0.0,0.8299999999999841,10.669999999999959,0.650000000000091,7.539999999999964,0.09999999999990905,0.0,2.2799999999999727,2.019999999999982,0.5599999999999454,3.269999999999982,0.0,3.919999999999959,2.5200000000000387,2.87,4.5
2014-07-26,3,11.149999999999977,0.0,0.25,23.74000000000001,0.37000000000000455,0.6200000000000045,2.710000000000008,5.7900000000000205,2.1499999999999773,0.07999999999998408,0.020000000000010232,16.58000000000004,4.8799999999999955,3.1200000000000045,0.30999999999994543,5.430000000000007,0.06000000000005912,0.8299999999999983,1.4600000000000364,13.70999999999998,1.400000000000034,1.3000000000000114,0.0,0.020000000000038654,3.4399999999999977,3.98,2.82
2014-07-27,3,2.5200000000000387,0.13999999999998636,0.05999999999994543,5.25,0.4399999999999409,1.8500000000000227,0.4099999999999966,3.509999999999991,1.400000000000034,0.4900000000000091,1.0300000000000011,0.40999999999996817,3.25,14.920000000000016,0.08000000000004093,0.44999999999998863,0.05999999999994543,0.010000000000005116,0.19999999999998863,18.230000000000018,3.8600000000000136,3.6899999999999977,0.9300000000000068,0.0,0.3199999999999932,2.54,0.17
2014-07-28,3,7.550000000000011,0.029999999999972715,0.09000000000003183,4.949999999999989,0.6700000000000728,0.0,2.0999999999999943,3.8100000000000023,0.049999999999954525,0.0,0.9699999999999989,0.04000000000007731,0.36000000000001364,4.399999999999977,0.7400000000000091,0.35000000000002274,0.06000000000005912,0.030000000000001137,0.01999999999998181,31.579999999999984,0.9300000000000068,0.7900000000000205,10.160000000000025,0.5799999999999841,1.8899999999999864,2.89,0.0
2014-07-29,3,1.3999999999999773,2.2800000000000296,0.2999999999999545,18.269999999999982,0.03999999999996362,0.009999999999990905,0.8100000000000023,0.10000000000002274,0.060000000000002274,0.0,12.179999999999978,0.049999999999954525,2.4499999999999886,4.1299999999999955,0.08999999999991815,0.060000000000002274,0.0,0.3200000000000074,0.009999999999990905,4.990000000000009,0.009999999999990905,2.0500000000000114,3.3700000000000045,0.3100000000000023,25.439999999999998,3.15,0.75
2014-07-30,3,5.009999999999991,33.23000000000002,5.600000000000023,16.069999999999993,28.870000000000005,0.5300000000000296,0.060000000000002274,0.0,0.060000000000002274,-0.01999999999998181,5.090000000000003,0.029999999999972715,13.370000000000005,5.78000000000003,0.020000000000095497,1.3199999999999932,0.16999999999995907,2.6399999999999864,0.020000000000038654,0.03000000000002956,0.0,1.579999999999984,1.3000000000000114,3.849999999999966,43.120000000000005,6.71,0.38
2014-07-31,3,14.920000000000016,1.4899999999999523,22.870000000000005,2.07000000000005,0.10000000000002274,1.349999999999966,0.19999999999998863,0.5799999999999841,0.1500000000000341,0.0,2.8499999999999943,0.18000000000006366,0.9600000000000364,1.5600000000000023,0.0,0.0,0.5800000000000409,0.0,0.13999999999998636,0.0,0.08999999999997499,2.0299999999999727,9.639999999999986,3.900000000000034,6.939999999999998,2.9,13.17
2014-08-01,4,30.060000000000002,3.230000000000018,8.509999999999991,0.39999999999997726,1.0199999999999818,0.38999999999998636,0.8900000000000148,3.5600000000000023,0.15999999999996817,0.040000000000020464,18.700000000000017,0.049999999999954525,2.019999999999982,1.1899999999999977,0.0,0.03000000000002956,11.25,0.0,1.6399999999999864,0.0,0.7699999999999818,6.350000000000023,2.9399999999999977,12.230000000000018,1.8700000000000045,4.29,0.05
2014-08-02,4,30.25999999999999,0.10000000000002274,4.3700000000000045,0.18000000000000682,6.3799999999999955,4.710000000000036,4.299999999999983,0.3100000000000023,9.230000000000018,0.20999999999997954,9.299999999999983,0.2300000000000182,0.75,0.5299999999999727,1.1899999999999409,0.4399999999999977,5.209999999999923,0.4000000000000057,2.920000000000016,0.16999999999995907,1.2600000000000477,22.5,26.30000000000001,0.8799999999999955,11.310000000000002,5.74,0.68
2014-08-03,4,6.169999999999959,0.2699999999999818,49.57000000000005,4.639999999999986,0.35000000000002274,7.419999999999959,11.050000000000011,1.3999999999999773,1.5699999999999932,1.339999999999975,0.28000000000000114,14.870000000000005,0.3499999999999659,0.32000000000005,0.15999999999996817,0.42999999999995,4.5,1.019999999999996,0.7400000000000091,0.4900000000000091,3.849999999999966,3.819999999999993,2.329999999999984,0.7999999999999545,6.089999999999975,4.95,22.8
2014-08-04,4,0.57000000000005,0.17000000000001592,8.809999999999945,33.19,0.0,19.760000000000048,10.439999999999998,11.61000000000007,3.4399999999999977,6.32000000000005,1.710000000000008,2.3799999999999955,0.22000000000002728,5.889999999999986,0.04000000000007731,0.1300000000000523,1.6600000000000819,15.77000000000001,0.029999999999972715,0.22000000000002728,10.210000000000036,0.160000000000025,0.05000000000001137,0.020000000000038654,0.4800000000000182,5.33,7.16
2014-08-05,4,2.8700000000000045,0.9499999999999886,9.620000000000005,0.5900000000000318,0.009999999999990905,25.299999999999955,4.5,3.25,5.240000000000009,4.059999999999945,0.009999999999990905,12.129999999999995,0.18000000000000682,6.420000000000016,0.9800000000000182,0.6499999999999773,0.5199999999999818,1.4599999999999937,0.03000000000002956,2.9599999999999795,15.649999999999977,0.7599999999999909,0.060000000000002274,18.99000000000001,0.6100000000000136,4.71,6.24
2014-08-06,4,1.8600000000000136,1.4700000000000273,5.330000000000041,0.6999999999999886,0.31999999999993634,1.2800000000000296,8.169999999999987,0.01999999999998181,0.25,1.2800000000000296,0.040000000000020464,2.7799999999999727,0.060000000000002274,24.289999999999964,0.6499999999999773,5.0400000000000205,0.05999999999994543,0.3299999999999983,0.060000000000002274,7.189999999999998,1.0199999999999818,8.569999999999993,8.45999999999998,0.029999999999972715,4.110000000000014,3.33,17.63
2014-08-07,4,2.159999999999968,5.6299999999999955,1.0399999999999636,0.37999999999999545,2.4200000000000728,2.1399999999999864,0.6100000000000136,6.3799999999999955,0.0,1.910000000000025,0.6200000000000045,2.9200000000000728,1.3600000000000136,15.149999999999977,13.75,1.759999999999991,0.44000000000005457,8.719999999999999,0.15999999999996817,13.79000000000002,1.0500000000000114,31.600000000000023,3.9700000000000273,0.009999999999990905,2.930000000000007,4.84,19.38
2014-08-08,4,3.769999999999982,0.839999999999975,0.3300000000000409,1.490000000000009,0.6200000000000045,8.03000000000003,0.07999999999998408,6.259999999999991,1.1499999999999773,2.2299999999999613,0.21999999999999886,12.0,6.359999999999957,2.3899999999999864,5.529999999999973,0.05000000000001137,0.8999999999999773,13.430000000000007,0.13999999999998636,6.829999999999984,2.480000000000018,2.9599999999999795,0.3100000000000023,0.0,9.63999999999993,3.52,0.38
2014-08-09,4,21.909999999999968,0.8000000000000114,1.9599999999999227,2.0600000000000023,0.8299999999999272,1.1599999999999682,0.0,6.7999999999999545,1.82000000000005,4.840000000000032,0.8599999999999852,3.8700000000000045,0.18000000000000682,0.20000000000004547,4.850000000000023,0.06999999999999318,0.40999999999996817,31.86999999999999,0.2300000000000182,8.599999999999966,0.46999999999997044,4.230000000000018,0.3499999999999659,0.29000000000002046,0.9100000000000819,3.98,1.99
2014-08-10,4,33.08000000000004,6.800000000000011,1.4500000000000455,0.7299999999999613,1.6800000000000637,1.5,0.020000000000010232,8.32000000000005,1.1899999999999977,2.769999999999925,0.21999999999999886,6.6099999999999,4.930000000000007,0.029999999999972715,20.459999999999923,0.03999999999996362,0.9100000000000819,35.150000000000006,7.110000000000014,0.2699999999999818,0.5200000000000387,3.3100000000000023,0.6000000000000227,2.3799999999999955,0.6399999999999864,5.63,45.37
2014-08-11,4,20.050000000000068,53.870000000000005,6.100000000000023,0.30000000000001137,1.0899999999999181,0.6999999999999886,4.069999999999993,7.919999999999959,0.839999999999975,0.9800000000000182,0.17000000000001592,2.9400000000000546,21.879999999999995,0.01999999999998181,6.260000000000105,0.4500000000000455,22.409999999999968,1.0999999999999943,1.2099999999999795,0.030000000000086402,1.759999999999991,0.9099999999999682,0.47999999999996135,1.089999999999975,0.009999999999990905,6.27,1.66
2014-08-12,4,13.879999999999995,37.51999999999998,6.470000000000027,8.629999999999995,3.6000000000000227,3.0100000000000477,3.7600000000000193,20.340000000000032,1.259999999999991,0.15000000000009095,3.210000000000008,7.57000000000005,0.1500000000000341,0.5099999999999909,0.5499999999999545,1.1099999999999568,3.330000000000041,0.20000000000001705,0.10000000000002274,0.7300000000000182,4.279999999999973,1.079999999999984,0.6500000000000341,0.040000000000020464,0.35000000000002274,4.9,0.0
2014-08-13,4,2.339999999999918,38.28000000000003,33.93999999999994,13.069999999999993,1.4100000000000819,0.029999999999972715,1.1599999999999966,1.759999999999991,0.8600000000000136,0.05999999999994543,3.6200000000000045,7.789999999999964,0.009999999999990905,0.3000000000000682,1.1000000000000227,1.740000000000009,26.67999999999995,15.45999999999998,0.4200000000000159,0.42999999999995,5.819999999999993,0.75,4.849999999999966,3.8999999999999773,9.669999999999959,7.02,6.22
2014-08-14,4,1.6900000000000546,6.610000000000014,12.460000000000036,0.8900000000000432,2.5499999999999545,0.0,0.539999999999992,2.1399999999999864,2.160000000000025,0.39999999999997726,1.3100000000000023,6.569999999999936,0.839999999999975,0.009999999999990905,0.9399999999999409,15.340000000000032,1.6299999999999955,8.780000000000001,2.4799999999999613,0.2300000000000182,0.020000000000038654,1.6400000000000432,17.79000000000002,6.990000000000009,15.110000000000014,4.36,6.81
2014-08-15,4,1.1200000000000045,0.7299999999999045,0.029999999999972715,0.2899999999999636,5.92999999999995,0.009999999999990905,0.11000000000001364,6.07000000000005,0.029999999999972715,0.009999999999990905,8.129999999999995,10.980000000000018,1.4300000000000068,0.17999999999994998,0.06000000000005912,10.159999999999968,1.8899999999999864,12.430000000000007,6.75,1.8299999999999272,0.0999999999999659,3.169999999999959,62.360000000000014,0.4399999999999977,8.389999999999986,5.71,1.51
2014-08-16,4,0.029999999999972715,5.220000000000027,10.600000000000023,1.9700000000000273,4.4500000000000455,0.29000000000002046,0.030000000000001137,1.1399999999999864,0.029999999999972715,0.06000000000005912,48.14999999999998,20.700000000000045,1.339999999999975,0.7000000000000455,0.0,10.090000000000032,0.40999999999996817,6.990000000000009,2.9499999999999886,0.030000000000086402,0.040000000000020464,4.189999999999998,4.710000000000036,2.7700000000000387,0.6699999999999591,5.1,4.29
2014-08-17,4,0.03999999999996362,17.00999999999999,9.480000000000018,0.42999999999995,2.9700000000000273,0.8899999999999864,1.7299999999999898,0.31999999999993634,0.060000000000002274,0.0,5.430000000000007,45.26999999999998,7.690000000000055,3.159999999999968,0.11000000000001364,1.7299999999999613,6.6200000000000045,0.15000000000000568,3.9399999999999977,21.600000000000023,3.5500000000000114,0.26000000000004775,23.469999999999914,29.71999999999997,0.07000000000005002,7.43,6.22
2014-08-18,4,0.0,13.450000000000045,16.49000000000001,2.6100000000000136,31.5,3.730000000000018,0.27000000000001023,10.400000000000091,0.4900000000000091,0.08999999999991815,0.8000000000000114,9.159999999999968,3.9799999999999613,0.25,0.5,16.430000000000007,2.230000000000018,0.05999999999997385,0.8600000000000136,19.539999999999964,5.399999999999977,0.0,11.82000000000005,0.01999999999998181,0.30999999999994543,6.02,39.52
2014-08-19,4,0.0,0.09000000000003183,9.129999999999995,1.3999999999999773,19.17999999999995,7.189999999999998,0.11999999999997613,7.149999999999977,0.5800000000000409,3.830000000000041,1.4799999999999613,18.160000000000082,17.910000000000025,0.0,0.01999999999998181,0.3199999999999932,3.1299999999999955,8.610000000000014,0.7100000000000364,8.17999999999995,2.150000000000034,1.7199999999999704,3.5699999999999363,1.670000000000016,0.4500000000000455,4.67,19.6
2014-08-20,4,0.009999999999990905,0.0,10.419999999999959,0.0,13.5,1.8799999999999955,0.5400000000000205,11.049999999999955,0.0,3.1299999999999955,5.07000000000005,2.1200000000000045,0.5199999999999818,0.05000000000006821,0.06999999999993634,0.5200000000000387,21.56000000000006,25.80000000000001,0.25,12.300000000000068,1.5199999999999818,2.1899999999999977,2.150000000000091,5.610000000000014,2.519999999999982,4.91,8.09
2014-08-21,4,0.030000000000086402,0.029999999999972715,0.20000000000004547,0.04000000000007731,46.32000000000005,1.4800000000000182,1.9299999999999784,12.25,0.5399999999999636,0.08000000000004093,69.36999999999995,0.38999999999998636,2.3799999999999955,0.12000000000000455,0.04000000000007731,0.1199999999999477,10.569999999999936,6.889999999999986,0.07999999999998408,2.339999999999918,6.329999999999984,0.06999999999999318,0.7599999999999909,7.920000000000016,0.2300000000000182,6.82,31.64
2014-08-22,4,0.009999999999990905,0.10000000000002274,0.09999999999990905,0.0,18.25,1.4599999999999227,0.040000000000020464,5.860000000000014,9.900000000000034,0.0,66.5,3.3999999999999773,0.01999999999998181,0.849999999999909,0.0,0.2400000000000091,18.99000000000001,1.8199999999999932,0.6599999999999682,0.9200000000000728,6.78000000000003,0.12999999999999545,0.009999999999990905,11.769999999999982,1.6100000000000136,5.98,3.82
2014-08-23,4,1.9499999999999318,2.3099999999999454,0.19000000000005457,0.7999999999999545,4.809999999999945,3.2600000000001046,21.599999999999994,0.17999999999994998,0.45999999999997954,0.009999999999990905,8.410000000000025,6.8799999999999955,0.11000000000001364,0.010000000000104592,0.049999999999954525,0.7700000000000387,0.13999999999998636,0.29000000000002046,0.1400000000000432,1.4800000000000182,4.979999999999961,0.160000000000025,0.0,21.120000000000005,14.230000000000018,3.77,0.0
2014-08-24,4,0.09000000000003183,2.1299999999999955,0.05999999999994543,0.5600000000000591,3.490000000000009,1.9099999999999682,3.4000000000000057,-0.01999999999998181,1.660000000000025,0.8300000000000409,1.9499999999999886,16.870000000000005,0.009999999999990905,0.15999999999996817,0.21000000000003638,0.049999999999954525,0.020000000000095497,0.6299999999999955,5.079999999999984,0.5599999999999454,0.7700000000000387,0.14999999999997726,0.0,38.11999999999995,68.24000000000001,5.88,0.21
2014-08-25,4,1.1900000000000546,2.330000000000041,13.32000000000005,1.1599999999999682,0.5900000000000318,1.0699999999999363,0.7499999999999716,0.0,0.6599999999999682,0.8999999999999773,0.09000000000003183,6.439999999999941,1.1299999999999955,1.6899999999999409,1.3700000000000045,0.0,2.189999999999941,0.4300000000000068,26.69999999999999,0.4500000000000455,2.4599999999999795,0.060000000000002274,0.0,0.2800000000000864,63.569999999999936,5.15,8.6
2014-08-26,4,3.2399999999998954,0.33999999999991815,66.62,0.2999999999999545,12.740000000000009,2.2200000000000273,0.28000000000002956,0.17000000000007276,3.569999999999993,1.0,0.3100000000000023,1.9200000000000728,0.27000000000003865,5.3799999999999955,4.909999999999968,7.03000000000003,0.12000000000000455,9.089999999999975,3.069999999999993,0.03999999999996362,75.50999999999999,0.18000000000000682,0.16999999999995907,0.0,49.84000000000003,9.93,4.19
2014-08-27,4,0.06000000000005912,0.8800000000001091,0.32999999999992724,1.8500000000000227,12.909999999999968,0.2300000000000182,0.07999999999998408,14.110000000000014,16.80000000000001,0.4599999999999227,0.07999999999998408,1.1000000000000227,0.6700000000000159,7.5,2.3600000000000136,6.050000000000011,0.0,3.8100000000000023,0.5300000000000296,0.08000000000004093,0.19999999999998863,1.5500000000000114,0.12000000000000455,0.009999999999990905,0.15999999999996817,2.88,0.17
2014-08-28,4,0.5299999999999727,1.25,5.880000000000109,11.730000000000018,1.009999999999991,0.0,0.29000000000002046,32.299999999999955,24.660000000000025,0.36000000000001364,0.3299999999999841,0.01999999999998181,1.5599999999999454,9.340000000000032,25.99000000000001,10.629999999999995,11.600000000000023,2.660000000000025,0.01999999999998181,1.0899999999999181,0.040000000000020464,1.5,0.0,0.009999999999990905,0.3000000000000682,5.72,0.0
2014-08-29,4,15.200000000000045,5.649999999999977,0.18999999999994088,16.529999999999973,1.4300000000000637,0.2799999999999727,2.180000000000007,0.0,46.599999999999966,0.08000000000004093,0.13999999999998636,3.0299999999999727,1.670000000000016,4.25,19.029999999999973,6.069999999999993,12.769999999999982,3.579999999999984,23.600000000000023,0.7700000000000955,0.06999999999999318,0.38999999999998636,0.06000000000005912,1.2899999999999636,0.6899999999999409,6.62,1.71
2014-08-30,4,24.049999999999955,3.519999999999982,57.08000000000004,1.8600000000000136,7.949999999999932,0.7100000000000364,11.310000000000002,0.0,32.47000000000003,0.5099999999999909,1.080000000000041,0.32000000000005,23.25,2.2200000000000273,2.5299999999999727,0.7199999999999704,0.2699999999999818,0.2799999999999727,22.079999999999984,0.08999999999991815,0.009999999999990905,1.410000000000025,1.3899999999999864,1.0600000000000591,0.6700000000000728,7.87,0.0
2014-08-31,4,0.6299999999999955,2.409999999999968,75.62999999999988,24.700000000000045,4.9500000000000455,0.42999999999995,0.14999999999997726,0.0,7.7999999999999545,5.6200000000000045,11.060000000000002,0.049999999999954525,69.78000000000003,14.960000000000036,3.740000000000009,1.160000000000025,0.009999999999990905,25.840000000000032,38.52999999999997,-0.009999999999990905,0.060000000000002274,0.4900000000000091,0.8399999999999181,0.2299999999999045,0.38999999999998636,11.58,0.0
2014-09-01,5,0.8100000000000591,0.6800000000000637,5.009999999999991,1.1999999999999318,57.10000000000002,56.48000000000002,0.2599999999999909,0.25,0.6800000000000068,2.990000000000009,0.0,0.10000000000002274,10.5,2.759999999999991,3.310000000000059,1.009999999999991,0.06000000000005912,12.21999999999997,3.170000000000016,0.22000000000002728,1.8000000000000114,1.8799999999999955,0.44000000000005457,0.11000000000001364,14.979999999999905,7.12,0.0
2014-09-02,5,1.1399999999999864,1.0899999999999181,40.25,0.0,94.63,44.49000000000001,1.1200000000000045,0.049999999999954525,0.5900000000000318,37.58000000000004,0.7299999999999613,0.9800000000000182,8.259999999999991,0.029999999999972715,0.06999999999993634,1.5400000000000205,0.2300000000000182,24.130000000000052,12.480000000000018,1.3099999999999454,14.819999999999993,1.0299999999999727,0.12000000000000455,0.19000000000005457,0.650000000000091,11.5,2.49
2014-09-03,5,0.36000000000001364,1.8500000000000227,31.810000000000173,1.2100000000000364,9.490000000000009,9.990000000000009,5.990000000000009,0.2900000000000773,1.1999999999999886,79.56999999999994,0.0,13.219999999999914,8.379999999999995,0.14999999999997726,0.7200000000000273,4.8799999999999955,0.10999999999989996,68.45999999999998,20.44999999999999,3.550000000000068,9.979999999999961,0.10000000000002274,4.17999999999995,8.409999999999968,5.17999999999995,11.58,54.43
2014-09-04,5,0.11000000000001364,2.0399999999999636,0.7699999999999818,5.600000000000023,0.4499999999999318,3.980000000000018,1.3000000000000114,3.0299999999999727,0.12000000000000455,1.6200000000000045,0.06999999999999318,62.50999999999999,13.789999999999964,0.57000000000005,11.360000000000014,4.180000000000007,1.6299999999999955,1.7900000000000205,0.0,0.5099999999999909,1.009999999999991,3.4399999999999977,0.9700000000000273,3.740000000000009,40.26999999999998,6.59,0.85
2014-09-05,5,0.01999999999998181,4.110000000000014,0.33999999999991815,5.42999999999995,15.460000000000036,35.24000000000001,0.0,15.830000000000041,0.0,0.7200000000000273,1.0600000000000023,5.2700000000000955,4.740000000000009,2.1499999999999773,0.8799999999999955,0.22999999999996135,1.3000000000000682,0.1199999999999477,0.16999999999995907,0.4800000000000182,1.490000000000009,40.589999999999975,2.009999999999991,0.029999999999972715,4.149999999999977,5.67,0.01
2014-09-06,5,0.4399999999999409,1.7900000000000773,0.029999999999972715,0.0,29.779999999999973,0.009999999999990905,0.0,14.319999999999936,0.040000000000020464,1.8700000000000045,0.0,1.259999999999991,22.550000000000068,3.0,3.1000000000000227,0.08000000000004093,6.6299999999999955,0.25,0.0,1.2899999999999636,17.840000000000032,0.6700000000000159,0.04000000000007731,0.43000000000006366,33.25,5.55,0.0
2014-09-07,5,0.7400000000000091,1.5599999999999454,0.0,0.0,11.789999999999964,0.31999999999993634,0.08999999999997499,0.5199999999999818,1.1099999999999568,0.1999999999999318,8.090000000000032,0.6299999999999955,0.16999999999995907,0.6899999999999409,3.240000000000009,0.03999999999996362,0.0,0.0,0.0,8.039999999999964,15.81000000000006,0.8600000000000136,0.01999999999998181,0.03999999999996362,20.99000000000001,3.0,0.01
2014-09-08,5,7.790000000000077,0.43000000000006366,0.0,0.0,0.21000000000003638,0.9300000000000637,2.5600000000000023,0.10000000000002274,11.660000000000025,1.1900000000000546,13.0,0.5399999999999636,0.5399999999999636,0.650000000000091,10.829999999999927,12.670000000000016,0.029999999999972715,25.5,0.0,1.1800000000000637,0.09999999999990905,0.12000000000000455,0.05999999999994543,0.049999999999954525,85.95000000000005,7.04,0.01
2014-09-09,5,44.27999999999997,0.16999999999995907,0.0,0.0,0.08999999999991815,47.559999999999945,0.3100000000000023,7.1299999999999955,4.689999999999998,29.92999999999995,11.610000000000014,0.39999999999997726,0.6900000000000546,26.139999999999986,0.34000000000003183,0.30000000000001137,0.0,5.010000000000048,0.0,0.049999999999954525,0.0,0.0,0.0,0.05000000000006821,0.5499999999999545,7.17,0.01
