date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-08-01,2,5.069999999999993,16.129999999999995,0.5699999999999932,0.3199999999999932,3.25,0.0,4.390000000000015,0.0,0.46999999999999886,0.030000000000001137,0.5200000000000387,1.3000000000000114,0.3499999999999943,2.8799999999999955,5.389999999999986,4.070000000000007,3.0300000000000296,0.8199999999999932,2.1299999999999955,0.4899999999999949,0.06999999999999318,2.9699999999999704,1.2600000000000193,9.900000000000034,0.5900000000000034,1.6899999999999977,0.6899999999999977,1.3900000000000148,0.060000000000002274,0.01999999999999602,0.47999999999996135,0.12999999999999545,2.8100000000000023,0.7100000000000364,1.9400000000000261,0.0,0.06999999999999318,0.0,0.0999999999999659,0.12000000000000455,1.1099999999999852,0.9799999999999898,26.590000000000003,0.12000000000000455,0.18999999999999773,0.05000000000001137,0.28000000000000114,14.360000000000014,2.6200000000000045,5.319999999999993,0.19999999999998863,2.51,0.0
2018-08-02,2,7.759999999999991,42.74000000000001,0.960000000000008,3.670000000000016,0.5700000000000216,0.060000000000002274,4.8799999999999955,0.07000000000000739,0.0700000000000216,0.0,0.2899999999999636,0.21000000000003638,2.8300000000000125,3.5200000000000102,25.549999999999983,0.009999999999990905,0.0999999999999659,7.359999999999985,5.110000000000014,0.44000000000001194,0.18000000000000682,0.8500000000000227,0.5199999999999818,3.9799999999999613,0.4000000000000057,3.759999999999991,0.08999999999997499,2.469999999999999,0.5500000000000114,0.22000000000001307,0.020000000000038654,0.4199999999999591,0.34000000000003183,0.13999999999998636,8.759999999999991,0.960000000000008,0.0800000000000125,8.189999999999984,0.35000000000002274,0.27000000000001023,1.0900000000000034,0.7600000000000193,18.680000000000007,0.3199999999999932,45.25,0.009999999999990905,0.15000000000000568,3.6499999999999773,0.7199999999999989,5.72999999999999,0.05000000000001137,4.22,0.0
2018-08-03,2,4.430000000000007,13.719999999999999,0.4900000000000091,10.909999999999968,20.579999999999984,0.18999999999999773,0.9099999999999966,0.03999999999999204,0.07999999999998408,0.0,0.160000000000025,1.3199999999999932,15.120000000000005,3.549999999999983,10.150000000000034,0.0,2.0600000000000023,2.950000000000017,2.819999999999993,0.29999999999999716,0.09000000000000341,0.589999999999975,2.140000000000015,0.5,0.6599999999999966,5.2900000000000205,0.10000000000002274,0.9000000000000057,4.1299999999999955,0.4099999999999966,0.1199999999999477,0.13999999999998636,0.2799999999999727,0.029999999999972715,0.13999999999998636,0.060000000000002274,0.3599999999999852,1.0600000000000023,0.8899999999999864,0.5600000000000023,1.1500000000000057,6.539999999999992,6.9599999999999795,0.009999999999990905,1.4399999999999977,1.1500000000000057,0.03999999999999204,37.08000000000004,0.13999999999998636,1.8799999999999955,0.009999999999990905,3.23,0.0
2018-08-04,2,6.850000000000023,0.06999999999999318,17.090000000000003,2.9700000000000273,2.8300000000000125,0.13999999999998636,2.6200000000000045,0.45000000000000284,0.5999999999999943,0.0,12.45999999999998,1.8899999999999864,11.710000000000008,39.68000000000001,6.75,0.8599999999999994,22.470000000000027,0.3100000000000023,5.990000000000009,0.12999999999999545,1.0299999999999727,0.06999999999999318,1.8700000000000045,12.920000000000016,0.19999999999998863,4.8799999999999955,0.03999999999999204,0.13999999999998636,3.730000000000018,1.019999999999996,0.2300000000000182,0.32000000000005,0.009999999999990905,0.6000000000000227,0.0,0.04999999999999716,6.850000000000023,1.1100000000000136,0.3100000000000023,27.70999999999998,2.9399999999999977,0.4099999999999966,18.24000000000001,0.18000000000000682,0.25,2.6299999999999955,0.6800000000000068,1.589999999999975,0.5800000000000125,0.0,0.029999999999972715,4.44,0.0
2018-08-05,2,0.47999999999996135,1.8799999999999955,8.969999999999999,1.2299999999999613,12.45999999999998,0.17000000000001592,12.049999999999983,0.010000000000005116,1.4099999999999966,0.009999999999990905,20.840000000000032,49.69,1.4699999999999989,35.52999999999997,0.8600000000000136,1.5499999999999972,10.5,0.8400000000000034,3.5299999999999727,1.4500000000000028,4.480000000000018,0.11000000000001364,3.0,15.060000000000002,0.15000000000000568,4.769999999999982,1.789999999999992,0.010000000000019327,1.6699999999999875,9.11,0.060000000000002274,1.5799999999999272,0.4200000000000159,0.30000000000001137,0.06999999999999318,0.09999999999999432,17.629999999999995,5.889999999999986,0.060000000000002274,52.98000000000002,3.9499999999999886,0.0,5.720000000000027,0.060000000000002274,0.47999999999998977,0.46999999999999886,5.759999999999991,5.769999999999982,7.149999999999977,0.14000000000001478,0.060000000000002274,6.15,0.0
2018-08-06,2,0.34000000000003183,1.1500000000000057,0.5699999999999932,1.3600000000000136,2.0600000000000023,1.329999999999984,0.4399999999999977,0.009999999999990905,1.1000000000000227,0.010000000000019327,3.829999999999984,8.29000000000002,0.5099999999999909,0.7800000000000296,26.94999999999999,1.8800000000000097,2.2799999999999727,12.349999999999994,1.5500000000000114,1.4099999999999966,0.18999999999999773,0.03000000000002956,3.8499999999999943,14.03000000000003,0.0800000000000125,1.6800000000000068,1.0100000000000193,0.0,0.09000000000000341,4.469999999999999,0.0,12.650000000000091,0.060000000000002274,0.0,0.009999999999990905,0.020000000000010232,1.9599999999999795,11.800000000000011,1.5400000000000205,6.019999999999982,1.0100000000000193,0.0,1.9499999999999886,0.0,0.2600000000000193,1.9399999999999977,9.259999999999991,0.010000000000047748,29.579999999999984,0.7599999999999909,0.10000000000002274,3.38,6.9
2018-08-07,2,5.490000000000009,0.38999999999998636,0.8799999999999955,18.579999999999984,0.4300000000000068,8.340000000000003,0.040000000000020464,0.25,0.03999999999999204,0.009999999999990905,18.05000000000001,0.08999999999997499,0.15000000000000568,3.4499999999999886,11.0,8.439999999999998,7.110000000000014,48.99999999999997,2.1299999999999955,9.149999999999991,0.4300000000000068,0.8499999999999659,0.8199999999999932,2.1999999999999886,1.7800000000000011,1.25,0.6799999999999784,0.0,0.0,0.7400000000000091,0.0,24.09999999999991,8.480000000000018,0.029999999999972715,0.020000000000038654,0.6499999999999915,0.14000000000001478,1.1999999999999886,1.25,1.8500000000000227,3.819999999999993,1.3000000000000114,0.4900000000000091,2.5900000000000034,0.45999999999997954,1.5900000000000034,0.30000000000001137,5.839999999999975,22.640000000000043,2.960000000000008,2.7799999999999727,4.59,0.18
2018-08-08,2,32.47999999999996,0.9300000000000068,2.180000000000007,0.660000000000025,2.1599999999999966,24.04000000000002,0.5300000000000011,0.12000000000000455,3.1999999999999886,0.009999999999990905,40.44,0.009999999999990905,0.7699999999999818,3.6999999999999886,1.759999999999991,1.539999999999992,12.350000000000023,16.010000000000048,4.769999999999982,0.010000000000019327,0.060000000000002274,12.650000000000034,0.060000000000002274,0.06999999999999318,2.359999999999985,1.8400000000000034,3.0,0.06999999999999318,0.0,0.1699999999999875,0.0,9.210000000000036,3.1999999999999886,0.5300000000000296,0.1099999999999568,0.4200000000000017,0.9000000000000057,14.460000000000008,1.829999999999984,4.849999999999966,3.3700000000000045,0.8599999999999852,0.07999999999998408,0.5,0.0,0.27000000000001023,0.0,6.490000000000009,9.939999999999998,0.3499999999999943,0.5500000000000114,4.43,4.4
2018-08-09,2,28.260000000000048,0.37999999999999545,0.0,0.5400000000000205,1.3000000000000114,7.579999999999984,1.3700000000000045,0.04999999999999716,34.06,0.18000000000000682,26.149999999999977,0.0,0.8700000000000045,1.1200000000000045,4.389999999999986,0.28000000000000114,0.12999999999999545,9.399999999999977,3.420000000000016,0.0,0.7299999999999898,9.529999999999973,1.039999999999992,0.0,0.9800000000000182,4.710000000000008,7.469999999999999,6.659999999999997,0.0,0.0,0.10000000000002274,4.430000000000064,9.490000000000009,4.46999999999997,0.5,0.5999999999999943,5.7099999999999795,2.819999999999993,15.28000000000003,5.439999999999998,1.329999999999984,0.3900000000000148,0.01999999999998181,1.8700000000000045,0.20000000000001705,4.72999999999999,0.0,10.389999999999986,7.6200000000000045,0.0,3.2100000000000364,4.49,13.3
2018-08-10,2,2.7999999999999545,0.20000000000001705,0.020000000000010232,0.1099999999999568,0.539999999999992,2.319999999999993,3.299999999999983,0.21000000000000796,13.370000000000005,12.409999999999997,32.78000000000003,0.0,2.8600000000000136,1.0400000000000205,2.1100000000000136,0.030000000000001137,0.14999999999997726,3.7099999999999795,2.5400000000000205,0.0,0.30000000000001137,4.680000000000007,3.5600000000000023,0.05000000000001137,0.47999999999998977,2.3100000000000023,0.5900000000000034,1.3400000000000034,0.009999999999990905,9.89,0.7099999999999795,6.1200000000000045,3.839999999999975,7.819999999999993,0.20000000000004547,0.07000000000000739,0.910000000000025,3.5,6.839999999999975,4.189999999999998,9.900000000000006,0.6399999999999864,5.800000000000011,3.5900000000000034,0.19999999999998863,9.77000000000001,0.09000000000000341,7.100000000000023,5.5,0.2600000000000193,0.16999999999995907,3.55,10.11
2018-08-11,2,0.010000000000047748,0.6699999999999875,0.01999999999998181,0.11000000000001364,0.6500000000000057,3.3700000000000045,2.460000000000008,0.23999999999999488,2.730000000000018,5.3799999999999955,33.44,0.0,80.45999999999998,2.0600000000000023,4.230000000000018,32.59000000000002,0.0,1.9500000000000455,17.930000000000007,0.03999999999999204,0.20999999999997954,1.2200000000000273,3.980000000000018,0.029999999999972715,0.3100000000000023,1.3799999999999955,0.3900000000000148,0.0,0.03999999999999204,33.85000000000001,0.22000000000002728,0.17999999999994998,1.0500000000000114,1.650000000000034,0.18999999999999773,0.5600000000000023,0.03999999999999204,0.010000000000019327,6.75,3.4600000000000364,6.259999999999991,0.18999999999999773,6.139999999999986,4.3799999999999955,0.6599999999999966,1.990000000000009,5.530000000000001,1.509999999999991,2.3700000000000045,2.1499999999999773,0.22000000000002728,5.4,0.53
2018-08-12,2,0.0,5.289999999999992,0.0,0.040000000000020464,2.240000000000009,10.990000000000009,5.079999999999984,1.6000000000000085,9.75,0.17000000000001592,41.14999999999998,0.01999999999998181,25.720000000000027,8.370000000000005,3.4499999999999886,37.22,0.020000000000038654,6.109999999999957,8.339999999999975,0.18999999999999773,0.09999999999999432,1.829999999999984,0.19999999999998863,0.07999999999998408,0.030000000000001137,2.0,0.03999999999999204,0.09999999999999432,0.020000000000010232,2.1899999999999977,0.029999999999972715,0.0,2.430000000000007,4.419999999999959,0.7099999999999795,0.0,0.5799999999999841,0.009999999999990905,1.3700000000000045,0.18999999999999773,1.3500000000000227,0.09999999999999432,53.43000000000001,0.45999999999997954,0.4200000000000159,1.0299999999999727,3.579999999999984,17.44999999999999,5.769999999999982,2.530000000000001,0.15999999999996817,5.26,0.01
2018-08-13,2,0.0,3.160000000000025,0.18999999999999773,2.2899999999999636,4.319999999999993,0.060000000000002274,1.710000000000008,2.25,1.9699999999999704,0.01999999999998181,96.49000000000001,7.230000000000018,7.6200000000000045,5.659999999999968,2.670000000000016,79.05999999999997,4.229999999999961,11.060000000000002,0.17000000000001592,0.0,1.3100000000000023,0.0999999999999659,0.009999999999990905,0.6100000000000136,1.5,26.319999999999993,0.0,0.7700000000000102,2.1500000000000057,1.0699999999999932,1.4800000000000182,0.35000000000002274,11.480000000000018,13.300000000000011,0.12999999999999545,1.519999999999996,10.480000000000018,0.0,1.240000000000009,0.12999999999999545,6.519999999999982,17.07000000000002,0.8299999999999841,0.8100000000000023,0.6299999999999955,0.8000000000000114,0.5400000000000205,25.970000000000027,0.5699999999999932,42.44,0.0,7.85,0.58
2018-08-14,2,0.8599999999999568,6.009999999999991,0.46999999999999886,14.200000000000045,1.4799999999999898,0.03999999999999204,0.9200000000000159,0.0799999999999983,0.7800000000000296,0.0,4.600000000000023,41.47000000000003,2.3700000000000045,10.150000000000034,0.5799999999999841,17.610000000000014,29.360000000000014,3.0600000000000023,0.8700000000000045,0.020000000000010232,0.29000000000002046,0.4399999999999977,0.010000000000019327,1.5500000000000114,0.07999999999998408,51.23000000000002,0.03999999999999204,1.1399999999999864,11.130000000000024,0.18000000000000682,3.8899999999999864,0.6399999999999864,30.909999999999968,19.340000000000032,0.0,4.260000000000005,0.6099999999999852,0.030000000000001137,1.009999999999991,0.20999999999997954,9.710000000000008,10.559999999999974,0.9000000000000341,0.030000000000001137,0.6699999999999875,0.710000000000008,0.060000000000002274,33.94,0.01999999999998181,1.210000000000008,0.0,6.27,5.02
2018-08-15,2,3.8000000000000114,15.150000000000006,0.010000000000019327,13.680000000000007,36.860000000000014,1.740000000000009,5.739999999999981,0.030000000000001137,0.029999999999972715,0.0800000000000125,7.610000000000014,19.25,0.06999999999999318,1.599999999999966,11.899999999999977,0.11000000000001364,2.5,6.850000000000023,0.40999999999996817,0.13999999999998636,0.009999999999990905,0.7100000000000364,3.3899999999999864,0.9399999999999977,0.0,9.349999999999966,1.1599999999999966,3.789999999999992,0.05999999999994543,0.020000000000010232,4.319999999999993,0.08000000000004093,46.74000000000001,0.7399999999999523,0.0,1.3799999999999955,0.3400000000000034,0.07999999999998408,2.259999999999991,0.8100000000000023,0.9399999999999977,1.1200000000000045,1.6299999999999955,0.4300000000000068,0.29000000000002046,1.5300000000000011,0.339999999999975,7.230000000000018,0.020000000000038654,11.240000000000009,0.2300000000000182,4.49,0.1
2018-08-16,2,24.110000000000014,15.369999999999976,0.0,64.07,22.30000000000001,13.719999999999999,9.659999999999997,0.0,0.020000000000038654,0.8000000000000114,13.399999999999977,12.799999999999955,0.18999999999999773,0.8799999999999955,13.970000000000027,4.46999999999997,9.5,5.46999999999997,0.09000000000003183,0.14000000000001478,0.0,2.6499999999999773,1.710000000000008,2.0500000000000114,0.0,0.6200000000000045,26.860000000000014,44.880000000000024,0.20000000000004547,2.789999999999992,2.9399999999999977,0.36999999999989086,37.31,0.4200000000000159,0.009999999999990905,0.14000000000000057,0.7199999999999989,0.30000000000001137,1.4599999999999795,2.579999999999984,0.46000000000000796,3.0999999999999943,0.14999999999997726,0.30000000000001137,1.1199999999999761,1.289999999999992,0.37000000000000455,2.0499999999999545,0.0,0.3599999999999852,11.699999999999989,7.06,6.13
2018-08-17,2,2.579999999999984,2.75,0.0,15.769999999999982,4.529999999999973,1.6399999999999864,2.9000000000000057,0.0,0.0,7.819999999999993,16.159999999999968,0.3300000000000409,0.20999999999997954,0.12000000000000455,2.3000000000000114,1.5900000000000318,149.85999999999996,2.8700000000000045,0.01999999999998181,1.1899999999999977,31.939999999999998,12.470000000000027,0.0,2.0600000000000023,0.040000000000020464,1.0900000000000318,0.8400000000000034,4.259999999999991,0.2699999999999818,5.400000000000006,2.569999999999993,0.06000000000005912,1.759999999999991,0.040000000000020464,0.18000000000000682,0.5999999999999943,0.4399999999999977,3.2299999999999898,15.430000000000007,1.6800000000000068,1.4899999999999807,29.060000000000002,0.6100000000000136,0.23999999999998067,0.0,1.7700000000000102,0.030000000000001137,5.279999999999973,0.03999999999996362,0.0,0.6200000000000045,6.59,0.01
2018-08-18,2,68.07999999999998,4.270000000000039,0.03999999999999204,1.7300000000000182,2.4399999999999977,1.1899999999999977,4.810000000000002,0.03999999999999204,-0.010000000000047748,7.0400000000000205,3.1100000000000136,2.1100000000000136,0.040000000000020464,0.0,1.1899999999999977,0.03999999999996362,15.360000000000014,2.680000000000007,0.12000000000000455,5.849999999999994,32.68000000000001,4.800000000000011,38.96000000000001,2.180000000000007,46.22999999999999,3.240000000000009,0.03999999999999204,0.009999999999990905,0.009999999999990905,3.359999999999985,2.6299999999999955,0.7799999999999727,0.20000000000004547,0.15999999999996817,4.660000000000025,1.5800000000000125,0.3100000000000023,9.130000000000024,11.009999999999991,0.040000000000020464,0.0,4.139999999999986,0.2400000000000091,0.5900000000000034,0.05000000000001137,0.3499999999999943,9.26000000000002,0.5800000000000409,13.189999999999998,1.0200000000000102,3.9399999999999977,6.19,0.0
2018-08-19,2,14.660000000000025,8.0,3.0999999999999943,0.9300000000000068,1.160000000000025,1.8200000000000216,9.340000000000003,1.4500000000000028,0.09000000000003183,0.47999999999996135,9.029999999999973,1.1599999999999682,0.0,0.0,0.6699999999999591,0.10000000000002274,0.21000000000003638,0.1500000000000341,2.3899999999999864,4.25,18.649999999999977,6.699999999999989,13.0,8.329999999999984,2.5999999999999943,2.75,0.009999999999990905,0.0,0.0,1.3799999999999955,1.9600000000000364,0.6599999999999682,2.259999999999991,2.170000000000016,20.599999999999966,8.400000000000006,0.7400000000000091,1.2299999999999898,1.3000000000000114,0.0,0.0,0.34000000000003183,0.8899999999999864,0.46000000000000796,0.25,0.030000000000001137,0.5799999999999841,0.13999999999998636,5.270000000000039,15.169999999999987,0.5800000000000409,3.44,0.0
2018-08-20,2,0.05000000000001137,0.7899999999999636,1.3300000000000125,0.0,3.909999999999968,8.049999999999983,27.279999999999973,2.780000000000001,0.18999999999999773,0.03000000000002956,9.960000000000036,0.8100000000000023,0.7799999999999727,0.0,0.020000000000038654,0.19999999999998863,0.0,0.0,0.040000000000020464,4.659999999999997,2.4600000000000364,7.7099999999999795,5.3799999999999955,95.50999999999999,0.030000000000001137,5.560000000000002,0.040000000000020464,0.0,0.37000000000000455,2.0700000000000216,1.240000000000009,7.460000000000036,0.37999999999999545,2.009999999999991,5.2900000000000205,5.0,0.27000000000001023,1.1899999999999977,3.25,0.01999999999998181,2.3600000000000136,0.5999999999999659,0.6999999999999886,0.4900000000000091,1.8100000000000023,12.439999999999998,0.06999999999999318,0.09000000000003183,1.259999999999991,1.1500000000000057,10.009999999999991,4.65,0.0
2018-08-21,2,1.6299999999999955,0.5799999999999841,18.009999999999962,0.029999999999972715,0.7700000000000387,1.4099999999999966,1.0300000000000296,2.759999999999991,0.75,0.0,4.419999999999959,0.6999999999999886,0.35000000000002274,0.0,-0.010000000000047748,13.379999999999995,0.0,0.03999999999996362,2.009999999999991,3.2299999999999898,0.0,6.350000000000023,5.860000000000014,3.6899999999999977,1.3100000000000023,6.979999999999961,0.19999999999998863,0.0,0.6000000000000227,0.47999999999998977,0.30999999999994543,62.039999999999964,7.519999999999982,0.37000000000000455,0.5699999999999932,2.4799999999999898,1.7299999999999898,9.539999999999992,0.25,4.1299999999999955,0.18999999999999773,0.4800000000000182,0.17000000000001592,0.6599999999999966,1.1399999999999864,0.1699999999999875,0.1599999999999966,9.419999999999959,1.7699999999999818,0.0800000000000125,2.919999999999959,3.58,0.06
2018-08-22,2,6.050000000000011,1.0900000000000318,32.58000000000004,0.029999999999972715,16.91999999999996,2.180000000000007,0.38999999999998636,21.04000000000002,1.4499999999999886,0.049999999999954525,13.129999999999995,2.0500000000000114,10.789999999999964,0.18000000000000682,5.600000000000023,2.8700000000000045,0.009999999999990905,0.6800000000000068,0.5400000000000205,2.5500000000000114,0.0,1.0699999999999932,13.669999999999959,0.12999999999999545,0.3100000000000023,9.840000000000032,0.30000000000001137,0.009999999999990905,5.319999999999993,1.3799999999999955,4.440000000000055,28.300000000000068,0.57000000000005,3.759999999999991,1.5500000000000114,2.0900000000000034,1.3199999999999932,0.9800000000000182,0.36000000000001364,11.439999999999998,0.060000000000002274,0.0,0.01999999999998181,9.419999999999987,0.3300000000000125,0.21999999999999886,0.7400000000000091,0.8300000000000409,3.990000000000009,1.1999999999999886,0.2400000000000091,4.39,0.0
2018-08-23,2,3.930000000000007,7.110000000000014,0.0,1.1100000000000136,1.1299999999999955,3.710000000000008,0.040000000000020464,23.619999999999976,0.8199999999999932,0.5100000000000477,31.340000000000032,0.5400000000000205,2.2100000000000364,2.080000000000041,42.56999999999999,0.0,0.01999999999998181,3.2800000000000296,1.5600000000000023,0.0,0.009999999999990905,3.5500000000000114,23.660000000000025,0.0,0.11000000000001364,3.859999999999957,0.5300000000000011,0.17000000000001592,0.8100000000000023,0.4399999999999977,0.2599999999999909,13.330000000000041,0.029999999999972715,17.129999999999995,5.6200000000000045,25.48999999999998,2.8799999999999955,1.6899999999999977,0.0,4.8700000000000045,0.009999999999990905,0.0,0.0,0.5500000000000114,0.0,0.020000000000010232,1.0999999999999943,0.31999999999993634,3.1399999999999864,1.0300000000000011,0.0,4.63,4.75
2018-08-24,2,0.1199999999999477,9.779999999999973,0.0,0.29000000000002046,15.670000000000016,0.3299999999999841,0.029999999999972715,7.060000000000002,13.949999999999989,2.3700000000000045,1.2300000000000182,0.839999999999975,21.149999999999977,1.6199999999999477,6.480000000000018,0.03000000000002956,0.009999999999990905,4.869999999999948,1.099999999999966,0.19999999999998863,0.0,15.239999999999952,8.029999999999973,0.0,0.13999999999998636,10.54000000000002,43.02000000000001,0.030000000000001137,0.5699999999999932,0.3199999999999932,0.25,1.4899999999998954,0.42999999999995,11.210000000000036,12.549999999999955,8.880000000000024,0.05000000000001137,17.849999999999994,0.0,23.02000000000004,0.5099999999999909,0.06999999999999318,0.009999999999990905,0.06999999999999318,0.020000000000010232,0.060000000000002274,3.1100000000000136,0.0,0.660000000000025,2.5200000000000102,0.37999999999999545,4.87,48.56
2018-08-25,2,0.4700000000000273,3.180000000000007,0.0,0.009999999999990905,17.69999999999999,0.4200000000000159,0.0,9.0,35.23000000000002,0.06999999999999318,0.13999999999998636,12.910000000000025,0.020000000000038654,2.75,0.6499999999999773,0.20999999999997954,0.0,4.5400000000000205,0.03000000000002956,0.18000000000000682,0.029999999999972715,5.600000000000023,0.9000000000000341,0.37000000000000455,0.1599999999999966,12.319999999999993,4.389999999999986,0.0,1.1200000000000045,1.5,0.9799999999999613,0.05000000000006821,0.5299999999999727,0.9399999999999977,1.5,9.97999999999999,1.0900000000000034,7.780000000000001,0.0,3.75,11.160000000000025,56.53000000000003,0.0,3.4499999999999886,0.13999999999998636,0.21999999999999886,3.309999999999974,0.0,0.30000000000001137,1.9699999999999989,2.4700000000000273,4.31,0.11
2018-08-26,2,0.6800000000000068,0.37999999999999545,0.0,1.910000000000025,0.10000000000002274,4.269999999999982,6.009999999999991,56.610000000000014,16.75999999999999,3.019999999999982,0.01999999999998181,6.259999999999991,8.089999999999975,0.36000000000001364,0.009999999999990905,4.7099999999999795,0.04000000000007731,10.990000000000009,1.3599999999999568,2.6899999999999977,0.0,0.0,1.4399999999999977,5.28000000000003,0.75,5.680000000000007,0.0,0.5300000000000011,0.15999999999996817,6.960000000000008,0.9000000000000341,0.0,0.09000000000003183,1.8100000000000023,0.7800000000000296,2.4000000000000057,0.8599999999999852,14.02000000000001,-0.009999999999990905,0.06999999999999318,5.8799999999999955,51.44999999999999,0.20000000000004547,17.150000000000006,14.679999999999978,0.0,1.6200000000000045,2.07000000000005,0.339999999999975,1.4799999999999898,5.289999999999964,5.22,14.91
2018-08-27,2,0.12999999999999545,10.360000000000014,0.03999999999996362,7.839999999999975,0.009999999999990905,18.329999999999984,37.210000000000036,6.030000000000001,35.04000000000002,33.889999999999986,0.01999999999998181,3.2200000000000273,16.870000000000005,0.7100000000000364,1.5900000000000318,60.620000000000005,0.12999999999999545,13.509999999999991,14.0,0.29000000000002046,0.0,0.06999999999999318,0.39999999999997726,15.710000000000036,0.36000000000001364,5.680000000000007,0.37999999999999545,0.06999999999999318,0.7300000000000182,14.450000000000017,0.3299999999999841,0.009999999999990905,0.009999999999990905,10.579999999999984,1.490000000000009,1.3199999999999932,0.46999999999999886,1.0699999999999932,0.0,0.12999999999999545,0.2400000000000091,8.560000000000002,0.7699999999999818,0.0,35.83000000000004,0.009999999999990905,50.31999999999999,2.3099999999999454,0.4300000000000068,0.020000000000010232,17.510000000000048,8.41,54.03
2018-08-28,2,3.420000000000016,48.329999999999984,0.5900000000000318,4.560000000000002,0.05000000000001137,11.470000000000027,0.12999999999999545,0.11000000000001364,12.550000000000011,0.17000000000001592,6.680000000000064,24.899999999999977,1.509999999999991,0.6999999999999886,0.2400000000000091,1.5600000000000023,1.4399999999999409,63.370000000000005,1.7000000000000455,0.0,0.0,10.800000000000011,0.020000000000038654,1.3399999999999181,0.01999999999998181,2.909999999999968,14.310000000000002,0.009999999999990905,0.06999999999999318,0.47999999999998977,0.040000000000020464,0.0,26.840000000000032,40.81,0.0,14.75,13.090000000000003,0.06999999999999318,0.029999999999972715,0.029999999999972715,18.569999999999993,2.230000000000018,0.040000000000020464,0.0,70.04999999999995,0.8400000000000034,36.33000000000004,0.0,0.2699999999999818,0.060000000000002274,1.6299999999999955,8.61,89.06
2018-08-29,2,0.009999999999990905,4.840000000000032,0.3100000000000023,4.800000000000011,0.12999999999999545,0.9900000000000091,0.0,0.6599999999999682,0.4199999999999591,0.10000000000002274,15.819999999999936,11.899999999999977,0.14999999999997726,0.45999999999997954,0.0,1.0200000000000387,9.32000000000005,20.220000000000027,0.7699999999999818,0.39999999999997726,4.180000000000007,25.55000000000001,0.6099999999999568,0.5299999999999727,0.0,4.860000000000014,18.55000000000001,0.0,2.2200000000000273,0.4300000000000068,0.049999999999954525,0.029999999999972715,36.799999999999955,0.4300000000000068,0.0,0.18000000000000682,2.5900000000000034,0.710000000000008,0.020000000000038654,1.150000000000034,54.70999999999998,37.839999999999975,0.029999999999972715,0.0,90.71000000000004,0.0,8.889999999999986,0.0,2.2900000000000205,0.09000000000000341,3.2099999999999795,7.23,6.93
2018-08-30,2,10.329999999999984,15.92999999999995,0.6899999999999977,0.9499999999999886,0.7099999999999795,0.5500000000000114,17.939999999999998,0.44999999999998863,1.2000000000000455,0.049999999999954525,43.50999999999999,58.99000000000001,0.03000000000002956,0.0,0.0,1.1599999999999682,2.7199999999999136,9.909999999999968,0.3199999999999932,6.760000000000019,14.329999999999984,0.6800000000000068,1.670000000000016,3.2600000000001046,0.12000000000000455,9.170000000000016,0.45999999999997954,0.0,2.109999999999957,1.0900000000000034,11.150000000000034,0.34000000000003183,0.020000000000095497,0.37000000000000455,0.0,0.0,0.0800000000000125,11.20999999999998,0.009999999999990905,0.5,0.9800000000000182,0.8899999999999864,1.4599999999999795,0.0,9.079999999999984,0.0,0.8199999999999932,0.0,2.420000000000016,0.0,9.069999999999993,4.97,26.76
2018-08-31,2,10.680000000000007,17.440000000000055,2.680000000000007,0.25,0.11000000000001364,0.5999999999999659,2.7099999999999795,0.05000000000001137,13.549999999999955,0.0,2.1200000000000045,12.639999999999986,0.8700000000000045,0.0,0.0,0.1500000000000341,0.0,1.3999999999999773,2.0300000000000296,2.6999999999999886,3.650000000000034,0.0,9.649999999999977,14.989999999999895,6.849999999999994,0.12000000000000455,1.8999999999999773,0.09000000000000341,4.810000000000002,3.289999999999992,20.360000000000014,3.3899999999999864,32.69999999999993,0.12999999999999545,0.13999999999998636,0.0,0.3400000000000034,4.80000000000004,1.9799999999999613,0.2599999999999909,0.07999999999998408,1.7800000000000296,5.190000000000055,17.430000000000035,3.9499999999999886,0.0,1.5400000000000205,0.2900000000000773,1.4099999999999682,1.1499999999999773,7.400000000000034,4.31,34.41
2018-09-01,3,0.8799999999999955,6.029999999999973,0.14999999999997726,2.769999999999982,0.009999999999990905,0.2400000000000091,6.439999999999998,0.0,3.0500000000000114,3.090000000000032,0.44000000000005457,1.759999999999991,5.230000000000018,7.100000000000023,0.12000000000000455,0.0999999999999659,1.5900000000000318,2.3800000000000523,4.399999999999977,1.5,2.6999999999999886,3.0,2.2700000000000387,0.04000000000007731,1.7800000000000011,0.0,3.5,1.2600000000000193,4.310000000000002,8.47999999999999,34.19,2.919999999999959,6.259999999999991,0.4900000000000091,24.629999999999995,0.7399999999999807,0.6799999999999784,60.66999999999996,4.150000000000034,0.29000000000002046,5.1299999999999955,0.08999999999997499,2.579999999999984,46.77999999999997,4.759999999999991,0.0,0.47999999999996135,0.5299999999999727,0.05000000000001137,8.580000000000013,13.029999999999973,5.72,0.12
