date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-11-07,3,1.8700000000000045,0.01999999999998181,2.7900000000000205,2.2600000000000477,0.0,0.08999999999997499,0.009999999999990905,0.1699999999999875,0.0,0.7800000000000011,0.0,1.7800000000000011,0.03000000000002956,0.03000000000002956,1.0900000000000034,1.5500000000000114,0.3199999999999932,5.189999999999998,0.0,0.0,6.759999999999991,0.9300000000000068,0.0,0.0,6.100000000000023,0.5,0.6299999999999955,1.089999999999975,1.079999999999984,1.3700000000000045,0.0,0.0,0.0,0.08999999999997499,4.910000000000025,0.12000000000000455,0.0,0.5200000000000102,0.14000000000001478,1.0900000000000034,0.11000000000001364,0.030000000000001137,0.1699999999999875,0.6800000000000068,0.009999999999990905,0.0,0.01999999999998181,0.0,0.38999999999998636,1.170000000000016,5.960000000000036,1.02,0.0
2019-11-08,3,2.4599999999999795,1.8199999999999932,0.339999999999975,3.089999999999975,0.0,0.2300000000000182,4.980000000000018,7.710000000000008,0.18000000000000682,0.18000000000000682,0.060000000000002274,6.990000000000009,13.259999999999991,0.0,0.21999999999999886,0.18999999999999773,0.0,0.3199999999999932,0.0,0.0,0.8299999999999841,0.020000000000010232,1.3499999999999943,0.4099999999999966,18.909999999999997,0.01999999999998181,0.3800000000000239,17.04000000000002,2.0500000000000114,0.2400000000000091,0.2599999999999909,0.0,0.13000000000002387,0.0,0.0,0.0,0.839999999999975,1.0699999999999932,0.0,13.550000000000011,0.0,0.7699999999999818,0.0,7.400000000000006,0.0,-0.009999999999990905,0.0,0.009999999999990905,0.8199999999999932,0.18999999999999773,1.0600000000000023,2.14,0.0
2019-11-09,3,0.0,0.0,0.0,18.50999999999999,0.009999999999990905,0.0,9.039999999999964,0.0,0.0,0.12999999999999545,0.0,3.210000000000008,1.089999999999975,0.01999999999998181,0.0,0.030000000000001137,0.0,1.9700000000000273,0.0,2.080000000000041,0.01999999999998181,1.3899999999999864,3.680000000000007,0.5,2.280000000000001,-0.03000000000002956,28.649999999999977,29.54000000000002,0.2400000000000091,0.6399999999999864,0.0,0.020000000000010232,25.349999999999994,0.010000000000019327,0.0,0.0,1.0300000000000296,5.420000000000016,0.0,0.060000000000002274,0.4199999999999591,4.110000000000014,0.05000000000001137,0.7599999999999909,0.6499999999999773,0.0,0.07000000000005002,0.7400000000000091,0.9000000000000341,0.21000000000000796,0.0,2.8,0.01
2019-11-10,3,0.0,8.370000000000005,1.579999999999984,31.210000000000036,0.0,3.340000000000032,2.180000000000007,0.0,0.0,0.0,0.6400000000000148,0.5300000000000011,1.5200000000000387,0.0,0.03999999999999204,0.0,0.0,0.7799999999999727,0.03000000000002956,0.12000000000000455,0.0,0.15000000000000568,5.109999999999985,0.3900000000000148,0.12999999999999545,1.9800000000000182,7.180000000000007,0.5099999999999909,0.18000000000000682,0.2599999999999909,0.05000000000001137,0.7099999999999795,0.1599999999999966,0.01999999999998181,0.0,8.849999999999994,0.0,0.18999999999999773,0.0,0.0,0.26000000000004775,0.0,0.0,0.12999999999999545,0.8100000000000023,0.29000000000002046,0.0,71.47000000000003,0.01999999999998181,0.01999999999998181,0.9799999999999613,2.94,3.12
2019-11-11,3,0.0,12.079999999999984,3.890000000000043,3.8999999999999773,0.4200000000000159,4.75,0.44999999999998863,0.0,0.37000000000000455,0.0,0.7199999999999989,0.0,0.0,0.01999999999998181,8.409999999999997,0.0,0.009999999999990905,4.610000000000014,0.19999999999998863,2.579999999999984,0.2300000000000182,0.01999999999998181,0.0800000000000125,0.0,0.0,0.18999999999999773,3.710000000000008,0.03999999999996362,1.1499999999999773,0.0,0.0,2.5700000000000216,6.939999999999998,0.12000000000000455,0.0,0.38999999999998636,5.1299999999999955,0.009999999999990905,0.03999999999999204,0.0,1.5199999999999818,0.0,0.39999999999997726,0.19999999999998863,0.020000000000038654,0.06999999999999318,0.0999999999999659,3.17999999999995,0.0,0.010000000000019327,0.8800000000000523,1.36,1.37
2019-11-12,3,0.0,0.2400000000000091,1.740000000000009,0.3100000000000023,0.7900000000000205,0.0,0.0,0.09000000000000341,0.03999999999996362,0.009999999999990905,0.0,0.1699999999999875,0.0,0.0,0.03999999999999204,0.8199999999999932,0.5600000000000023,3.329999999999984,0.06999999999999318,0.05000000000001137,4.689999999999998,0.060000000000002274,0.75,0.3299999999999841,0.01999999999998181,0.8899999999999864,1.5999999999999943,1.1200000000000045,0.38999999999998636,0.12999999999999545,1.509999999999991,0.009999999999990905,0.0,2.7900000000000205,0.01999999999998181,0.28000000000000114,0.19999999999998863,2.469999999999999,2.200000000000017,1.2299999999999898,0.36000000000001364,0.060000000000002274,0.20000000000001705,0.3800000000000239,0.0,0.12999999999999545,0.18000000000000682,0.0,0.0,0.23999999999998067,0.0,0.6,0.0
2019-11-13,3,0.0,0.009999999999990905,1.5199999999999818,0.0,0.0,0.009999999999990905,0.009999999999990905,3.579999999999984,4.920000000000016,0.03999999999999204,0.0,2.5900000000000034,0.009999999999990905,0.0,0.0700000000000216,0.01999999999998181,1.349999999999966,4.980000000000018,0.0,0.0,0.6100000000000136,0.0,0.13999999999998636,0.0,0.0,0.5100000000000477,1.1100000000000136,0.0,0.4700000000000273,0.05000000000001137,0.9900000000000091,0.12999999999999545,2.7700000000000102,0.0,0.0,1.700000000000017,0.38999999999998636,1.490000000000009,6.530000000000001,1.4300000000000068,0.0,0.0,0.020000000000010232,0.21999999999999886,0.01999999999998181,2.4399999999999977,16.129999999999995,0.0,0.0,0.0,0.0,1.1,4.34
2019-11-14,3,0.8400000000000318,0.0,0.029999999999972715,0.0,0.0,0.009999999999990905,0.8900000000000432,0.03999999999999204,0.7599999999999909,0.060000000000002274,0.29999999999998295,0.0,0.0,0.020000000000038654,0.5799999999999841,0.0,4.240000000000009,7.8799999999999955,0.339999999999975,0.11000000000001364,1.7699999999999818,0.0,5.340000000000003,0.0,0.0,7.96999999999997,30.180000000000007,0.0,2.1399999999999864,0.0,0.0,0.030000000000001137,1.2800000000000011,0.030000000000001137,1.5400000000000205,0.8799999999999955,0.2599999999999909,2.9399999999999977,2.1100000000000136,0.0,0.8199999999999932,0.12999999999999545,11.139999999999986,0.009999999999990905,0.8000000000000114,3.420000000000016,12.670000000000016,0.0,0.7800000000000296,0.0,0.0,2.01,0.01
2019-11-15,3,0.08999999999997499,0.7400000000000091,0.11000000000001364,0.0,0.0,0.36000000000001364,17.799999999999955,0.0,0.3100000000000023,0.0,2.1599999999999966,0.03999999999999204,0.009999999999990905,4.229999999999961,0.05000000000001137,0.3800000000000239,5.6299999999999955,13.189999999999998,0.08000000000004093,0.2899999999999636,0.17000000000001592,0.8000000000000114,0.0,0.0,-0.009999999999990905,0.8100000000000023,0.07999999999998408,0.03000000000002956,1.1899999999999977,0.009999999999990905,0.9900000000000091,0.009999999999990905,0.009999999999990905,0.23999999999998067,1.4599999999999795,0.0,0.12000000000000455,0.0,0.03999999999996362,0.0,0.2400000000000091,0.009999999999990905,14.870000000000005,1.5200000000000102,3.0500000000000114,0.4900000000000091,0.0,0.03000000000002956,0.7599999999999909,0.060000000000002274,0.0,1.42,8.01
2019-11-16,3,0.0,4.7900000000000205,0.0,0.0,0.029999999999972715,1.2299999999999613,0.1300000000000523,0.05000000000001137,0.0,0.09999999999999432,0.35000000000002274,5.230000000000018,0.07999999999998408,0.0,4.139999999999986,2.609999999999985,0.4800000000000182,9.050000000000011,0.0,0.0,0.5099999999999909,4.860000000000014,0.0,0.06999999999999318,0.030000000000001137,2.5,0.0,0.18000000000000682,2.1399999999999864,0.0,1.1599999999999682,0.10000000000002274,0.09999999999999432,0.020000000000010232,8.879999999999995,0.10999999999998522,0.4900000000000091,0.030000000000001137,1.740000000000009,0.020000000000010232,0.0,0.0,2.579999999999984,1.799999999999983,0.2599999999999909,0.0,0.0,0.07999999999998408,5.039999999999964,0.020000000000010232,0.009999999999990905,1.2,1.43
2019-11-17,3,0.01999999999998181,0.0,0.0,0.0,0.6100000000000136,0.1500000000000341,2.0,2.460000000000008,0.0,0.030000000000001137,0.01999999999998181,19.849999999999966,1.509999999999991,0.32000000000005,0.0,0.4300000000000068,0.0,2.7900000000000205,0.0,0.06999999999999318,2.910000000000025,9.379999999999995,0.15000000000000568,0.020000000000010232,0.5600000000000023,0.0,0.040000000000020464,0.8100000000000023,0.07000000000005002,0.0,0.060000000000002274,2.0,0.03999999999999204,0.15000000000000568,2.150000000000034,0.010000000000019327,5.569999999999993,0.0,74.11000000000001,0.0,0.0,0.010000000000019327,0.010000000000019327,0.030000000000001137,0.0999999999999659,0.0,0.0,0.0,0.0,0.75,0.049999999999954525,2.53,24.39
2019-11-18,3,0.12999999999999545,2.180000000000007,0.0,0.2699999999999818,0.11000000000001364,0.03999999999996362,0.5199999999999818,1.4899999999999807,1.1200000000000045,1.1000000000000227,0.0,16.78000000000003,0.8300000000000409,0.0,0.46000000000000796,0.10999999999998522,0.05000000000001137,0.18999999999999773,4.569999999999993,0.05000000000001137,2.5299999999999727,1.5699999999999932,0.06999999999999318,1.8700000000000045,0.0,1.5500000000000114,0.7199999999999704,32.19999999999999,0.0,0.01999999999998181,0.009999999999990905,1.4399999999999977,0.0,0.3599999999999852,0.2799999999999727,2.079999999999984,30.75999999999999,0.009999999999990905,9.180000000000007,0.9799999999999898,0.0,0.5,0.0,0.0,0.2400000000000091,0.0,0.0,0.0,2.400000000000034,1.799999999999983,0.0,2.36,19.35
2019-11-19,3,0.010000000000047748,0.7299999999999613,0.3100000000000023,1.420000000000016,0.0,0.0,0.0,0.0,5.279999999999973,1.1599999999999966,0.0,2.569999999999993,0.060000000000002274,0.0,0.6500000000000057,0.5900000000000034,0.2799999999999727,3.3999999999999773,2.7899999999999636,0.14999999999997726,0.4900000000000091,0.0,0.18000000000000682,0.960000000000008,0.0,1.7199999999999704,0.2300000000000182,3.0600000000000023,0.01999999999998181,0.10000000000002274,0.03000000000002956,1.2199999999999989,0.0,0.0,0.009999999999990905,15.060000000000002,1.8100000000000023,0.12000000000000455,0.0,4.409999999999997,0.2799999999999727,0.29999999999998295,25.939999999999998,0.0,11.04000000000002,0.2799999999999727,0.0,1.7200000000000273,0.0,0.5200000000000102,0.0,1.74,0.0
2019-11-20,3,0.0,0.0,2.25,0.01999999999998181,0.0,0.10000000000002274,0.009999999999990905,0.17000000000001592,2.330000000000041,0.12999999999999545,0.0,7.050000000000011,4.309999999999945,0.40999999999996817,1.089999999999975,0.0800000000000125,0.0,14.509999999999991,0.040000000000020464,0.1400000000000432,0.36000000000001364,0.18000000000000682,4.47999999999999,0.589999999999975,0.7199999999999989,0.8000000000000114,1.8199999999999932,1.919999999999959,0.0,1.5199999999999818,0.0,0.0,0.0,0.0,0.10000000000002274,3.490000000000009,4.840000000000032,0.9900000000000091,1.6299999999999955,1.8799999999999955,5.1200000000000045,0.12000000000000455,2.460000000000008,0.18999999999999773,11.79000000000002,0.9000000000000341,1.7699999999999818,0.20999999999997954,0.0,0.0,-0.009999999999990905,1.58,0.0
2019-11-21,3,0.0,0.18999999999999773,30.04000000000002,0.6399999999999864,0.0,0.040000000000020464,0.11000000000001364,0.8899999999999864,0.15999999999996817,1.6399999999999864,19.810000000000002,13.529999999999973,3.5200000000000387,0.0,5.0,0.0,1.0400000000000205,2.009999999999991,0.0,0.08999999999997499,0.009999999999990905,0.0,0.35000000000002274,0.0,0.0,0.009999999999990905,0.029999999999972715,1.82000000000005,0.6700000000000159,0.0,10.45999999999998,2.4599999999999795,0.910000000000025,2.8400000000000034,1.009999999999991,22.75,0.0,0.0,1.009999999999991,0.030000000000001137,0.39999999999997726,0.06999999999999318,0.14999999999997726,0.25,0.23999999999995225,3.0499999999999545,1.0600000000000023,2.7900000000000205,0.009999999999990905,0.030000000000001137,2.509999999999991,2.62,0.0
2019-11-22,3,0.20999999999997954,5.970000000000027,2.089999999999975,0.6900000000000546,0.30000000000001137,0.22999999999996135,0.009999999999990905,8.080000000000013,0.0,0.0800000000000125,0.20000000000001705,1.170000000000016,3.7199999999999704,0.0,0.7700000000000387,0.27000000000001023,0.01999999999998181,0.05000000000001137,0.37000000000000455,0.0,0.029999999999972715,0.060000000000002274,0.0,0.010000000000019327,0.05000000000001137,0.020000000000038654,0.010000000000047748,0.0,0.049999999999954525,0.0,4.7900000000000205,0.0,0.08999999999997499,0.0,0.839999999999975,3.539999999999992,0.0,0.14999999999997726,0.0,0.18999999999999773,0.57000000000005,1.5800000000000125,0.0,1.5600000000000023,0.020000000000038654,0.03000000000002956,0.0,0.15999999999996817,1.8799999999999955,0.0,1.910000000000025,0.82,0.0
2019-11-23,3,0.0,4.829999999999984,0.0,0.0,1.669999999999959,4.930000000000007,0.0,3.509999999999991,1.7200000000000273,16.47999999999999,0.029999999999972715,0.20999999999997954,0.0,0.009999999999990905,0.0,2.0299999999999727,0.10000000000002274,0.0,1.079999999999984,0.0,0.5600000000000023,0.21999999999997044,0.6899999999999977,0.0,4.679999999999978,0.0,0.8899999999999864,0.0,0.020000000000038654,0.0,0.29000000000002046,2.450000000000017,0.0,4.22999999999999,0.0,0.0,0.07999999999998408,2.7600000000000193,0.0,0.37000000000000455,0.0,0.0,0.0,0.7300000000000182,0.01999999999998181,0.029999999999972715,0.0,0.03000000000002956,1.6000000000000227,0.009999999999990905,0.30000000000001137,1.11,0.0
2019-11-24,3,5.259999999999991,0.21000000000003638,0.18000000000000682,2.6999999999999886,0.0,1.8100000000000023,0.029999999999972715,2.480000000000018,0.37000000000000455,4.050000000000011,0.0,0.5,0.20000000000004547,6.310000000000002,0.17999999999994998,0.0,0.21999999999997044,0.01999999999998181,0.4800000000000182,3.1399999999999864,10.689999999999998,0.0,0.9499999999999886,0.0,1.0900000000000034,0.2699999999999818,0.39999999999997726,2.079999999999984,0.0,7.660000000000025,0.75,2.0900000000000034,18.090000000000003,4.180000000000007,0.22000000000002728,3.969999999999999,0.0,0.0,0.5099999999999909,0.0,0.0,3.829999999999984,12.240000000000009,0.009999999999990905,0.6499999999999773,0.37000000000000455,0.009999999999990905,0.0,4.8799999999999955,0.0,0.3499999999999659,2.03,0.82
2019-11-25,3,38.19,0.0,0.009999999999990905,2.9399999999999977,2.1000000000000227,0.060000000000002274,0.010000000000047748,1.0,2.329999999999984,0.12000000000000455,0.0,23.400000000000034,0.0,1.8100000000000023,0.9600000000000364,0.12000000000000455,0.0,2.82000000000005,0.029999999999972715,0.0,1.1800000000000068,3.910000000000025,0.3100000000000023,0.9699999999999989,0.0,0.12999999999999545,0.0,0.44999999999998863,0.0,0.18999999999999773,2.2199999999999704,0.009999999999990905,0.030000000000001137,0.3300000000000125,0.5199999999999818,0.0,0.0,0.6699999999999875,0.17000000000001592,0.020000000000010232,3.419999999999959,5.969999999999999,6.639999999999986,0.0,0.7600000000000477,0.4600000000000364,1.259999999999991,0.0,2.7099999999999795,15.76000000000002,2.640000000000043,2.48,1.28
2019-11-26,3,1.009999999999991,0.0,0.03000000000002956,0.03999999999996362,0.029999999999972715,1.75,0.92999999999995,0.13999999999998636,0.37999999999999545,0.0,3.130000000000024,23.879999999999995,2.419999999999959,0.0,0.15999999999996817,0.0,5.430000000000007,0.0,0.05000000000001137,0.0,0.0,0.0,0.0,3.109999999999985,0.0,0.0,0.2400000000000091,0.060000000000002274,0.12999999999999545,0.08999999999997499,0.5400000000000205,0.0,0.0,0.18999999999999773,2.0400000000000205,0.960000000000008,0.0,0.09000000000000341,0.0,0.13999999999998636,17.340000000000032,0.5,1.1000000000000227,0.0,0.0,0.009999999999990905,0.08000000000004093,0.0,0.0,2.3400000000000034,0.14999999999997726,1.34,0.02
2019-11-27,3,0.11000000000001364,0.009999999999990905,0.2699999999999818,0.0,0.0,1.1000000000000227,0.10000000000002274,0.0,0.060000000000002274,0.0,2.1799999999999784,0.5799999999999841,1.5,0.0,0.160000000000025,0.0,0.0,0.0,0.060000000000002274,0.3300000000000409,0.040000000000020464,0.0,0.009999999999990905,0.040000000000020464,0.2300000000000182,0.0,0.30000000000001137,0.0,0.0,3.6899999999999977,0.009999999999990905,0.0,0.3499999999999943,0.0,0.7199999999999704,1.829999999999984,0.029999999999972715,0.0,0.0,0.0,0.7599999999999909,0.060000000000002274,0.0,5.269999999999982,0.0,0.9900000000000091,1.259999999999991,0.0,0.0,0.029999999999972715,0.0,0.43,0.51
2019-11-28,3,0.05000000000001137,0.08999999999997499,0.0,0.05000000000001137,8.670000000000016,0.39999999999997726,0.03000000000002956,0.0,17.399999999999977,0.01999999999998181,6.980000000000018,0.0,0.03000000000002956,0.0,0.12999999999999545,0.4099999999999966,0.09000000000003183,3.67999999999995,0.0,0.029999999999972715,0.2599999999999909,0.040000000000020464,4.210000000000008,0.0,0.01999999999998181,0.0,9.349999999999966,9.04000000000002,0.0,0.7300000000000182,4.21999999999997,0.12000000000000455,0.4300000000000068,2.680000000000007,1.5600000000000023,0.0,0.010000000000047748,0.12000000000000455,0.0,0.010000000000019327,0.009999999999990905,0.0,0.0,3.650000000000034,0.0,0.0,0.2899999999999636,2.349999999999966,0.0,0.13000000000002387,0.10000000000002274,1.52,0.79
2019-11-29,3,1.089999999999975,0.03000000000002956,0.0,2.069999999999993,0.10000000000002274,0.0,0.009999999999990905,0.0,3.910000000000025,0.09000000000000341,3.6200000000000045,0.0,0.0,0.03000000000002956,0.06999999999999318,4.840000000000003,0.049999999999954525,12.360000000000014,0.30000000000001137,0.0,0.2300000000000182,0.0,0.8600000000000136,0.03999999999999204,0.0,11.819999999999993,1.9500000000000455,5.609999999999957,0.009999999999990905,0.0,0.660000000000025,2.3799999999999955,8.76000000000002,5.039999999999992,0.010000000000047748,0.13000000000002387,0.01999999999998181,0.03999999999999204,0.6700000000000159,0.08999999999997499,2.8100000000000023,0.0,0.01999999999998181,0.07999999999998408,0.03999999999996362,0.08999999999997499,0.35000000000002274,2.180000000000007,0.0,0.0,0.0,1.42,0.02
2019-11-30,3,0.6200000000000045,0.22999999999996135,0.0,0.8000000000000114,0.47999999999996135,0.0,3.919999999999959,0.21000000000000796,1.8199999999999932,0.010000000000019327,0.06999999999999318,4.150000000000034,1.259999999999991,2.3999999999999773,2.410000000000025,0.21999999999999886,0.05000000000001137,34.34000000000003,0.009999999999990905,0.03000000000002956,3.5399999999999636,1.5,0.07999999999998408,0.030000000000001137,0.010000000000019327,31.480000000000018,0.0,0.0,0.009999999999990905,0.0,1.910000000000025,0.0,13.0,0.0,0.06999999999999318,0.0,2.6399999999999864,0.0,0.2899999999999636,0.5500000000000114,0.589999999999975,0.0,1.9499999999999886,0.01999999999998181,0.0,0.39999999999997726,0.0,0.03000000000002956,0.06999999999999318,0.0,0.029999999999972715,2.18,0.01
2019-12-01,4,0.0,1.7800000000000296,0.05000000000001137,0.11000000000001364,0.0,0.0,0.0,0.04999999999998295,6.050000000000011,0.0,0.0,1.509999999999991,0.9399999999999977,0.0,0.0,0.0,0.30000000000001137,4.739999999999952,5.720000000000027,0.12000000000000455,2.5200000000000387,0.6499999999999773,0.4399999999999977,0.799999999999983,0.0,0.2899999999999636,0.13999999999998636,0.0,0.03000000000002956,0.0,0.5099999999999909,0.0,3.3799999999999955,0.0,1.25,0.0,2.3899999999999864,0.0,0.009999999999990905,1.1500000000000057,1.0500000000000114,0.0,0.30000000000001137,0.0,1.259999999999991,0.6100000000000136,0.35000000000002274,0.1099999999999568,9.139999999999986,0.6299999999999955,2.4399999999999977,1.0,3.02
2019-12-02,4,0.22000000000002728,1.5,0.5999999999999659,0.12000000000000455,0.37000000000000455,0.14999999999997726,0.0,12.300000000000011,0.9099999999999682,0.0,0.0,0.13999999999998636,0.0,0.0,2.3100000000000023,1.4300000000000068,0.160000000000025,0.26000000000004775,0.6899999999999977,0.029999999999972715,0.22999999999996135,0.0,1.7199999999999989,0.5300000000000011,0.009999999999990905,0.040000000000020464,1.3600000000000136,0.05000000000001137,0.0,0.040000000000020464,0.0,0.009999999999990905,0.30000000000001137,0.0,0.0,0.0,0.010000000000047748,1.7700000000000102,0.0,0.25,0.0,0.12000000000000455,0.060000000000002274,0.020000000000038654,0.21000000000003638,0.009999999999990905,0.0,0.0,0.1300000000000523,15.22999999999999,1.759999999999991,0.88,0.1
2019-12-03,4,0.0,0.0,6.78000000000003,4.589999999999975,0.7600000000000477,4.0,3.1900000000000546,0.0,0.10000000000002274,0.08999999999997499,0.6100000000000136,0.0,1.1100000000000136,0.0,1.5499999999999545,0.5800000000000125,0.0,0.0,0.18999999999999773,0.0,36.710000000000036,0.0,6.6299999999999955,0.0,2.509999999999991,0.040000000000020464,0.9899999999999523,0.009999999999990905,0.0,0.2599999999999909,0.0,0.4800000000000182,0.08999999999997499,4.1299999999999955,1.6499999999999773,0.07999999999998408,0.0,13.549999999999983,0.0,0.9000000000000057,0.020000000000038654,1.920000000000016,1.3400000000000318,0.0,2.159999999999968,0.0,0.0,0.05000000000001137,0.0,1.0300000000000011,0.0,1.92,0.0
2019-12-04,4,0.0,0.13999999999998636,0.25,0.6899999999999977,0.03999999999996362,0.09000000000003183,1.1899999999999409,0.09999999999999432,0.0,0.37000000000000455,0.45999999999997954,0.0,0.0,0.009999999999990905,0.010000000000047748,0.0,2.259999999999991,0.029999999999972715,0.009999999999990905,0.0,1.2899999999999636,0.0,3.0900000000000034,0.0,0.5500000000000114,0.3100000000000023,1.1899999999999977,0.36000000000001364,0.5600000000000023,0.03999999999996362,0.0,0.9299999999999784,0.10000000000002274,0.020000000000010232,0.6399999999999864,0.22999999999998977,0.0,1.6400000000000148,10.629999999999995,0.0,0.0,0.03999999999999204,12.989999999999952,3.6299999999999955,0.0,0.9900000000000091,0.15999999999996817,0.12000000000000455,0.0,1.8700000000000045,0.0,0.92,0.3
2019-12-05,4,0.0,0.22000000000002728,0.8799999999999955,0.08000000000004093,0.10000000000002274,0.040000000000020464,1.330000000000041,0.009999999999990905,1.339999999999975,0.12000000000000455,0.0,0.0,0.9399999999999977,0.0,0.060000000000002274,0.030000000000001137,0.060000000000002274,0.5,0.0,0.0,0.3900000000000432,0.040000000000020464,0.5100000000000193,0.09000000000000341,0.0,0.0,0.0,0.01999999999998181,25.96999999999997,0.6400000000000432,1.5299999999999727,0.9300000000000068,1.8999999999999773,0.009999999999990905,0.0,0.0,0.0,0.7199999999999989,14.650000000000034,0.04999999999998295,1.1999999999999886,0.0,0.25,1.8799999999999955,0.03000000000002956,2.6100000000000136,0.06999999999999318,0.0,5.059999999999945,2.109999999999985,0.11000000000001364,1.3,0.0
2019-12-06,4,0.009999999999990905,1.599999999999966,2.319999999999993,0.0,0.0,0.0,25.549999999999955,0.020000000000010232,1.2700000000000387,0.0,0.060000000000002274,0.0,0.03999999999996362,4.930000000000007,11.45999999999998,0.03999999999999204,1.2799999999999727,0.0,0.0,0.0,0.01999999999998181,1.1999999999999886,0.3299999999999841,1.7800000000000011,0.0,0.0,0.0,7.57000000000005,3.6999999999999886,1.579999999999984,1.8600000000000136,0.4200000000000159,13.45999999999998,0.4300000000000068,0.30000000000001137,0.960000000000008,0.0,12.570000000000022,0.0,0.0,0.37000000000000455,0.09000000000000341,0.160000000000025,15.979999999999961,3.7799999999999727,1.7900000000000205,0.060000000000002274,1.3600000000000136,3.840000000000032,2.8300000000000125,6.6299999999999955,2.58,0.0
2019-12-07,4,0.0,0.13999999999998636,0.0,0.0,0.01999999999998181,0.0999999999999659,8.75,3.5900000000000034,0.6599999999999682,0.009999999999990905,0.0,0.0,0.08000000000004093,0.2599999999999909,6.899999999999977,0.5,28.660000000000025,1.740000000000009,0.0,0.0,0.0,0.21999999999997044,0.0,0.05000000000001137,0.020000000000010232,0.2699999999999818,1.3600000000000136,1.6499999999999773,5.03000000000003,0.8899999999999864,17.279999999999973,0.12000000000000455,4.590000000000032,0.0,0.7400000000000091,0.0,0.0,5.75,0.03999999999996362,0.040000000000020464,0.12000000000000455,0.7299999999999898,0.0,3.9600000000000364,0.160000000000025,2.0499999999999545,1.1000000000000227,0.029999999999972715,0.3299999999999841,0.0,0.0,1.92,0.0
2019-12-08,4,0.0,0.11000000000001364,0.5699999999999932,0.0,0.7300000000000182,1.1999999999999886,1.4700000000000273,7.139999999999986,0.7800000000000296,0.060000000000002274,0.01999999999998181,0.0,0.5199999999999818,0.0,0.060000000000002274,0.7299999999999898,2.1999999999999886,0.17000000000001592,0.0,2.6299999999999955,0.0,0.009999999999990905,0.0,1.0999999999999943,0.5,3.2200000000000273,5.660000000000025,0.6399999999999864,3.6299999999999955,0.020000000000038654,4.220000000000027,0.6699999999999875,0.009999999999990905,2.259999999999991,0.0,15.590000000000032,0.049999999999954525,1.5199999999999818,1.9500000000000455,0.0,0.08999999999997499,0.0,0.0,0.0,0.0,0.040000000000020464,0.029999999999972715,0.6800000000000068,0.03000000000002956,0.0,0.0,1.18,0.01
2019-12-09,4,0.060000000000002274,0.6399999999999864,3.900000000000034,0.19999999999998863,0.0,0.060000000000002274,19.529999999999973,0.46000000000000796,1.1599999999999682,0.0,0.12999999999999545,4.779999999999973,2.4599999999999795,13.420000000000016,0.0,1.700000000000017,0.0,0.0,0.009999999999990905,0.25,0.2599999999999909,0.05000000000001137,0.0,5.25,0.0,0.0,1.4499999999999886,0.009999999999990905,0.07999999999998408,0.029999999999972715,0.339999999999975,6.1699999999999875,0.0,0.030000000000001137,0.040000000000020464,2.519999999999982,0.0,0.0,0.01999999999998181,0.0,0.0,0.12000000000000455,2.019999999999982,0.0,0.0,5.259999999999991,0.29000000000002046,0.9300000000000068,0.4399999999999977,3.0700000000000216,5.6200000000000045,1.62,0.0
2019-12-10,4,3.6100000000000136,0.09000000000003183,0.029999999999972715,9.0,0.0,0.22000000000002728,2.4600000000000364,0.5200000000000102,0.18999999999999773,1.460000000000008,16.730000000000018,0.160000000000025,0.18999999999999773,0.01999999999998181,0.0,10.939999999999998,0.009999999999990905,0.06999999999999318,0.0,0.34000000000003183,0.35000000000002274,0.0,0.9900000000000091,0.0,0.19999999999998863,0.67999999999995,0.8000000000000114,0.010000000000047748,0.01999999999998181,0.339999999999975,0.0,17.04000000000002,0.0,0.0,0.0,2.9699999999999704,4.53000000000003,0.4800000000000182,4.259999999999991,0.0,0.0,0.5600000000000023,10.310000000000002,0.0,0.03999999999996362,1.4800000000000182,4.829999999999984,0.25,0.0,0.060000000000002274,10.930000000000007,2.1,0.07
2019-12-11,4,3.3899999999999864,0.0,0.75,0.5500000000000114,0.009999999999990905,0.0,2.2200000000000273,0.0,0.0,0.020000000000010232,21.0,0.009999999999990905,0.0,1.0200000000000387,0.0,3.009999999999991,0.8899999999999864,0.0,0.6100000000000136,0.1099999999999568,1.1899999999999977,0.03000000000002956,1.8500000000000227,0.0,0.30000000000001137,0.020000000000038654,1.6999999999999886,9.699999999999989,1.75,0.3100000000000023,16.970000000000027,5.009999999999991,0.0,0.0,0.0,1.1800000000000068,0.7199999999999704,0.5799999999999841,9.889999999999986,0.5300000000000011,0.8400000000000318,0.13999999999998636,18.58000000000004,0.0,3.5500000000000114,0.11000000000001364,0.9900000000000091,1.2100000000000364,0.1099999999999568,0.12999999999999545,1.329999999999984,2.2,0.53
