date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-08-01,2,2.269999999999982,17.100000000000023,38.599999999999966,3.7799999999999727,0.9699999999999704,2.509999999999991,4.3799999999999955,2.7700000000000387,0.18000000000000682,0.029999999999972715,0.009999999999990905,12.199999999999989,5.520000000000039,30.04000000000002,1.6200000000000045,0.4399999999999977,6.180000000000007,0.029999999999972715,0.36000000000001364,3.8100000000000023,0.0,6.849999999999966,6.1200000000000045,8.680000000000007,18.80000000000001,0.03999999999996362,3.9600000000000364,0.36000000000001364,24.569999999999993,7.4599999999999795,0.5500000000000114,1.3500000000000227,0.12000000000000455,1.0600000000000023,3.509999999999991,0.0,10.689999999999998,0.4900000000000091,1.5300000000000011,2.8000000000000114,0.22999999999996135,0.05000000000001137,11.29000000000002,0.8100000000000023,5.240000000000009,20.019999999999982,6.3799999999999955,32.950000000000045,0.060000000000002274,0.12000000000000455,9.379999999999995,6.24,3.22
2017-08-02,2,0.009999999999990905,37.889999999999986,0.6600000000000819,4.840000000000032,10.879999999999995,2.0399999999999636,2.450000000000017,1.839999999999975,0.15000000000000568,0.020000000000038654,0.12000000000000455,3.920000000000016,61.68000000000001,1.420000000000016,12.5,2.009999999999991,5.02000000000001,0.05999999999994543,1.7299999999999613,2.8999999999999773,0.0,1.1299999999999955,4.300000000000011,4.419999999999959,50.81999999999999,0.12000000000000455,27.039999999999964,0.5299999999999727,11.720000000000027,8.640000000000043,0.009999999999990905,1.579999999999984,1.1599999999999682,2.0499999999999545,19.599999999999966,0.6200000000000045,0.0,0.9699999999999704,0.5200000000000102,5.590000000000032,1.8700000000000045,0.020000000000010232,17.55000000000001,0.07999999999998408,0.030000000000001137,0.5300000000000296,0.6099999999999852,8.979999999999961,0.18000000000000682,0.4300000000000068,2.509999999999991,6.39,0.2
2017-08-03,2,0.0,3.090000000000032,2.169999999999959,0.18999999999999773,0.6800000000000068,4.0,3.6200000000000045,2.1100000000000136,0.009999999999990905,0.08999999999997499,3.919999999999959,1.1899999999999977,10.45999999999998,0.6200000000000045,3.3899999999999864,1.8500000000000227,2.009999999999991,0.2300000000000182,1.580000000000041,0.2799999999999727,0.040000000000020464,0.8400000000000318,0.7699999999999818,2.6300000000000523,5.610000000000014,2.3799999999999955,11.189999999999998,0.5900000000000318,5.180000000000007,16.49000000000001,0.06999999999999318,0.0800000000000125,13.160000000000025,1.1300000000000523,36.74000000000001,23.50999999999999,0.03999999999996362,0.040000000000020464,0.18999999999999773,10.919999999999959,0.5100000000000477,0.1599999999999966,15.870000000000005,0.4600000000000364,0.38999999999998636,2.8999999999999773,11.0,0.060000000000002274,0.5200000000000102,0.6499999999999773,3.079999999999984,4.09,0.01
2017-08-04,2,0.0,0.46999999999997044,0.35000000000002274,0.03999999999996362,1.2100000000000364,3.1899999999999977,5.159999999999997,1.990000000000009,0.030000000000001137,10.360000000000014,22.600000000000023,0.09000000000003183,0.40999999999996817,0.05000000000001137,3.8700000000000045,0.5099999999999909,3.969999999999999,0.37000000000000455,0.01999999999998181,1.1200000000000045,11.72999999999999,0.01999999999998181,0.01999999999998181,0.07999999999998408,2.6299999999999955,1.650000000000034,3.0,0.8799999999999955,1.089999999999975,2.25,0.6399999999999864,0.0,1.4699999999999704,5.329999999999984,20.32000000000005,5.03000000000003,0.09000000000003183,2.180000000000007,2.719999999999999,0.5200000000000387,0.01999999999998181,0.12000000000000455,21.279999999999973,0.2799999999999727,2.930000000000007,2.430000000000007,1.0800000000000125,0.0,3.3400000000000034,14.75,1.3500000000000227,3.24,0.0
2017-08-05,2,0.06999999999999318,0.13999999999998636,2.189999999999941,2.430000000000007,0.19999999999998863,10.150000000000034,2.1500000000000057,1.8899999999999864,1.0999999999999943,18.310000000000002,28.25999999999999,0.08999999999997499,0.3100000000000591,0.25,1.670000000000016,0.35000000000002274,0.75,0.20000000000004547,0.009999999999990905,0.34000000000003183,6.97999999999999,0.17000000000001592,0.22000000000002728,0.12999999999999545,0.11000000000001364,5.110000000000014,32.10000000000002,0.589999999999975,0.01999999999998181,0.9899999999999523,3.0500000000000114,0.0,0.6200000000000045,0.9599999999999795,8.110000000000014,16.149999999999977,0.12000000000000455,1.2300000000000182,3.469999999999999,2.159999999999968,3.849999999999966,0.029999999999972715,10.53000000000003,0.5099999999999909,3.420000000000016,0.09000000000003183,0.5500000000000114,0.040000000000020464,2.519999999999982,36.52000000000004,2.659999999999968,4.19,0.03
2017-08-06,2,0.03000000000002956,3.900000000000034,0.5,28.03000000000003,3.079999999999984,8.699999999999989,0.39999999999997726,3.0600000000000023,10.810000000000002,21.870000000000005,2.150000000000034,6.069999999999993,0.13999999999998636,0.0,6.769999999999982,0.06999999999999318,1.6599999999999966,0.029999999999972715,0.08999999999997499,2.7299999999999613,4.680000000000007,0.18999999999999773,0.5099999999999909,1.089999999999975,0.13999999999998636,6.739999999999952,3.8799999999999955,1.3500000000000227,20.99000000000001,1.160000000000025,1.2200000000000273,0.0,2.7100000000000364,1.240000000000009,15.120000000000005,2.930000000000007,0.06999999999999318,5.7999999999999545,5.810000000000002,3.009999999999991,1.2200000000000273,0.020000000000010232,1.8099999999999454,3.5300000000000296,12.649999999999977,5.8799999999999955,2.259999999999991,20.379999999999995,2.6299999999999955,26.139999999999986,1.6200000000000045,5.04,3.71
2017-08-07,2,0.029999999999972715,3.420000000000016,0.6600000000000819,65.88999999999999,1.990000000000009,3.0500000000000114,0.27000000000001023,1.1499999999999773,2.3000000000000114,1.740000000000009,6.239999999999952,8.259999999999991,0.8400000000000318,0.049999999999954525,4.410000000000025,0.6999999999999886,0.4099999999999966,0.38999999999998636,0.6100000000000136,1.080000000000041,20.30000000000001,0.3299999999999841,1.4399999999999977,1.0400000000000205,0.6899999999999977,2.4700000000000273,4.710000000000036,0.4900000000000091,1.009999999999991,2.6200000000000045,0.17999999999994998,0.0,0.3599999999999568,1.759999999999991,2.949999999999932,9.300000000000011,0.01999999999998181,27.810000000000002,28.55000000000001,5.460000000000036,0.5400000000000205,0.09000000000000341,1.5200000000000387,0.8700000000000045,1.9000000000000057,17.870000000000005,1.9799999999999898,1.2200000000000273,0.030000000000001137,4.860000000000014,0.020000000000038654,4.82,2.28
2017-08-08,2,1.160000000000025,1.92999999999995,0.2099999999999227,13.310000000000002,4.589999999999975,7.829999999999984,1.3499999999999943,2.75,4.439999999999998,0.2699999999999818,13.240000000000009,0.9700000000000273,2.5499999999999545,0.7400000000000091,25.109999999999957,0.9499999999999886,0.21000000000000796,4.1200000000000045,0.34000000000003183,1.1800000000000068,0.5600000000000023,0.020000000000038654,3.4599999999999795,45.18000000000001,0.6299999999999955,26.839999999999975,27.639999999999986,3.849999999999966,0.37000000000000455,3.909999999999968,10.400000000000034,2.4599999999999795,0.7600000000000477,18.910000000000025,4.720000000000027,2.5399999999999636,0.01999999999998181,1.330000000000041,29.25999999999999,3.099999999999966,0.6699999999999591,0.18000000000000682,4.009999999999991,12.800000000000011,17.56000000000003,0.03999999999996362,0.7199999999999989,1.339999999999975,0.0,42.339999999999975,0.3299999999999841,6.93,0.05
2017-08-09,2,2.8799999999999955,8.07000000000005,0.01999999999998181,18.74000000000001,2.3600000000000136,25.069999999999993,4.460000000000008,15.520000000000039,1.579999999999984,1.3899999999999864,5.800000000000011,0.9399999999999977,9.559999999999945,0.6100000000000136,1.6400000000000432,0.7100000000000364,1.5600000000000023,1.8700000000000045,0.0999999999999659,0.01999999999998181,0.3199999999999932,1.9699999999999704,1.2300000000000182,94.42000000000002,0.7699999999999818,16.25,25.389999999999986,1.2900000000000205,0.34000000000003183,8.07000000000005,2.259999999999991,0.0,20.21999999999997,4.930000000000007,47.44999999999993,2.090000000000032,0.1500000000000341,0.049999999999954525,32.29000000000002,1.740000000000009,0.5300000000000296,0.030000000000001137,0.44999999999998863,1.1200000000000045,57.48999999999995,0.020000000000038654,1.3900000000000148,5.160000000000025,0.0,29.230000000000018,2.089999999999975,9.05,7.94
2017-08-10,2,1.420000000000016,62.01999999999998,0.06000000000005912,8.310000000000002,13.990000000000009,107.80000000000001,0.6100000000000136,8.609999999999957,3.0400000000000205,0.34000000000003183,1.670000000000016,0.44999999999998863,1.6600000000000819,0.15999999999996817,28.00999999999999,3.6899999999999977,0.009999999999990905,0.029999999999972715,1.8799999999999955,2.3500000000000227,0.339999999999975,0.9599999999999795,2.7200000000000273,22.97999999999996,11.82000000000005,4.150000000000034,1.3400000000000318,0.07999999999998408,2.089999999999975,5.649999999999977,7.6299999999999955,0.020000000000010232,20.560000000000002,3.669999999999959,15.82000000000005,2.069999999999993,8.25,11.080000000000041,0.3599999999999568,1.0600000000000023,14.009999999999991,1.009999999999991,4.069999999999993,0.6099999999999568,15.930000000000007,0.08999999999997499,0.6200000000000045,1.8799999999999955,0.010000000000019327,2.080000000000041,1.6200000000000045,8.05,21.77
2017-08-11,2,0.6599999999999682,20.95999999999998,1.0,31.939999999999998,78.74000000000001,6.680000000000007,3.259999999999991,1.7800000000000296,7.189999999999998,0.39999999999997726,27.66999999999996,1.4399999999999977,0.37999999999999545,1.7800000000000296,10.180000000000007,3.769999999999982,0.5600000000000023,0.009999999999990905,18.730000000000018,1.42999999999995,0.9000000000000341,0.22000000000002728,3.67999999999995,4.310000000000002,9.589999999999975,6.339999999999975,48.729999999999905,0.0,0.8299999999999841,1.8199999999999932,0.5600000000000023,0.06999999999999318,13.470000000000027,1.8799999999999955,31.779999999999973,0.8500000000000227,10.409999999999968,4.9599999999999795,0.060000000000002274,11.300000000000011,5.730000000000018,1.0500000000000114,9.390000000000043,0.040000000000020464,16.77000000000004,0.12000000000000455,1.009999999999991,4.560000000000002,0.12000000000000455,0.029999999999972715,0.8100000000000023,8.04,15.75
2017-08-12,2,0.5600000000000023,23.58000000000004,5.110000000000014,10.349999999999966,43.52999999999997,1.6999999999999886,7.849999999999994,0.0,0.7199999999999989,1.170000000000016,7.490000000000009,1.2200000000000273,0.0,1.079999999999984,0.03999999999996362,1.7200000000000273,0.030000000000001137,0.0,21.889999999999986,0.0,2.5500000000000114,0.2599999999999909,0.3900000000000432,8.720000000000027,1.8100000000000023,1.1000000000000227,2.1100000000000136,29.829999999999984,1.740000000000009,10.259999999999991,19.180000000000007,0.0800000000000125,2.849999999999966,1.4800000000000182,0.6399999999999864,0.9099999999999682,1.1800000000000068,0.2400000000000091,0.009999999999990905,1.3799999999999955,10.25,0.28000000000000114,3.9399999999999977,0.029999999999972715,1.2899999999999636,0.08999999999997499,1.539999999999992,0.14999999999997726,9.47999999999999,0.07999999999992724,2.4600000000000364,4.79,0.09
2017-08-13,2,1.0,20.639999999999986,15.659999999999968,14.78000000000003,1.830000000000041,0.4800000000000182,7.969999999999999,0.8799999999999955,2.609999999999985,17.569999999999993,25.610000000000014,23.529999999999973,0.0,0.30000000000001137,0.0,2.079999999999984,0.06999999999999318,0.12000000000000455,1.5500000000000114,0.010000000000047748,1.0299999999999727,18.269999999999982,0.3100000000000023,12.019999999999982,0.12000000000000455,11.96999999999997,0.10000000000002274,12.03000000000003,37.33000000000004,1.8100000000000023,50.629999999999995,3.8200000000000216,0.9399999999999977,0.3100000000000023,0.40000000000009095,20.439999999999998,0.0,0.2300000000000182,0.10000000000002274,0.29000000000002046,0.6999999999999886,0.5,0.339999999999975,0.22000000000002728,0.7700000000000387,25.400000000000034,6.640000000000015,0.6000000000000227,5.069999999999993,0.7400000000000091,6.419999999999959,6.99,0.18
2017-08-14,2,6.100000000000023,11.779999999999973,0.9600000000000364,15.560000000000002,0.16999999999995907,0.6399999999999864,1.5500000000000114,0.37999999999999545,21.28000000000003,9.449999999999989,0.28000000000002956,34.829999999999984,0.0,0.410000000000025,0.09000000000003183,1.2099999999999795,0.7800000000000011,0.010000000000104592,0.06999999999999318,1.7699999999999818,5.490000000000009,17.510000000000048,0.7399999999999523,8.300000000000011,3.269999999999982,2.0500000000000114,15.080000000000041,0.37999999999999545,15.25,10.300000000000011,0.05000000000001137,1.2099999999999795,0.2300000000000182,0.410000000000025,0.06999999999993634,9.900000000000034,0.0,0.6599999999999682,0.0,0.7299999999999613,3.8600000000000136,9.889999999999986,0.339999999999975,1.1100000000000136,0.060000000000002274,35.45999999999998,13.069999999999993,1.419999999999959,3.25,0.2599999999999909,0.4700000000000273,5.26,4.44
2017-08-15,2,4.240000000000009,0.39999999999997726,0.38999999999998636,3.8700000000000045,0.0,1.1399999999999864,7.349999999999966,1.240000000000009,19.739999999999952,9.630000000000052,0.22999999999996135,0.020000000000038654,1.4499999999999318,0.6399999999999864,25.97999999999996,0.1500000000000341,4.3700000000000045,0.009999999999990905,17.569999999999993,7.170000000000016,25.879999999999995,29.109999999999957,4.650000000000034,1.8799999999999955,5.150000000000034,0.05000000000001137,8.230000000000018,0.4399999999999977,0.08999999999997499,50.80000000000001,0.07999999999998408,10.319999999999993,0.0,8.539999999999964,3.3500000000000227,0.5099999999999909,0.7400000000000091,0.8500000000000227,0.03000000000002956,0.75,2.859999999999957,1.0200000000000102,0.07000000000005002,6.949999999999989,0.17999999999994998,9.730000000000018,0.17000000000001592,1.6000000000000227,1.8800000000000239,0.07000000000005002,1.089999999999975,5.54,36.73
2017-08-16,2,0.7599999999999909,5.780000000000086,0.2400000000000091,9.109999999999957,0.0,12.439999999999998,23.970000000000027,35.50999999999999,0.36000000000001364,17.479999999999905,1.9300000000000068,0.6899999999999977,10.450000000000045,1.4499999999999886,28.379999999999995,0.6299999999999955,0.12999999999999545,2.5399999999999636,9.490000000000009,12.620000000000005,6.699999999999989,5.760000000000048,1.4300000000000068,1.4300000000000068,1.0199999999999818,0.3299999999999841,0.15999999999996817,0.040000000000020464,0.0,31.089999999999975,4.800000000000011,2.230000000000018,0.060000000000002274,2.080000000000041,1.7799999999999727,1.2699999999999818,9.860000000000014,1.579999999999984,0.0,0.060000000000002274,1.2900000000000205,1.1699999999999875,0.3499999999999659,12.399999999999977,5.080000000000041,9.610000000000014,0.06999999999999318,4.71999999999997,2.6999999999999886,17.870000000000005,10.410000000000025,6.1,5.71
2017-08-17,2,6.389999999999986,38.739999999999895,2.009999999999991,1.4800000000000182,0.03000000000002956,18.730000000000018,14.04000000000002,5.730000000000018,0.6999999999999886,28.050000000000068,9.82000000000005,27.22999999999996,27.200000000000045,1.1899999999999977,0.8600000000000136,9.939999999999998,0.05000000000001137,35.049999999999955,1.8600000000000136,6.069999999999993,10.490000000000009,1.4099999999999682,0.0,12.650000000000034,1.0400000000000205,8.110000000000014,25.029999999999973,1.3199999999999932,1.4599999999999795,13.199999999999989,13.579999999999984,0.01999999999998181,0.0,0.37999999999999545,26.090000000000032,0.040000000000020464,17.94999999999999,33.89999999999998,0.06999999999999318,0.36000000000001364,4.3700000000000045,0.18000000000000682,0.9000000000000341,8.640000000000043,7.060000000000002,0.7799999999999727,0.5299999999999727,11.370000000000005,11.610000000000014,33.440000000000055,3.2900000000000205,9.5,8.62
2017-08-18,2,63.93000000000001,8.07000000000005,6.449999999999932,1.9300000000000068,0.0,0.7599999999999909,0.4199999999999591,16.259999999999934,1.490000000000009,8.549999999999955,22.289999999999964,20.960000000000036,6.7999999999999545,0.10000000000002274,1.4399999999999977,0.75,0.12999999999999545,45.360000000000014,2.6899999999999977,1.589999999999975,37.06,0.9399999999999977,23.120000000000005,2.3999999999999773,0.7699999999999818,1.420000000000016,21.639999999999986,0.6899999999999977,0.3300000000000409,3.9399999999999977,1.3799999999999955,0.040000000000020464,0.37999999999999545,0.22999999999996135,38.389999999999986,0.839999999999975,14.430000000000007,1.75,5.519999999999982,1.5699999999999932,28.439999999999998,0.030000000000001137,5.279999999999973,5.489999999999952,3.419999999999959,1.6399999999999864,0.09000000000003183,4.060000000000002,18.180000000000007,0.37999999999999545,1.3099999999999454,8.53,7.8
2017-08-19,2,50.26999999999998,2.6299999999999955,1.4600000000000364,1.6499999999999773,0.0,0.18000000000006366,0.160000000000025,28.8900000000001,0.8000000000000114,17.050000000000068,13.149999999999977,21.649999999999977,1.9600000000000364,3.3999999999999773,0.3199999999999932,1.4599999999999795,0.1599999999999966,0.7799999999999727,1.2099999999999795,2.490000000000009,26.30000000000001,1.7200000000000273,0.5699999999999932,8.68999999999994,0.7400000000000091,0.060000000000002274,0.0,0.0,0.9399999999999977,6.920000000000016,7.1299999999999955,0.8899999999999864,1.4700000000000273,4.2900000000000205,0.75,9.400000000000034,3.2099999999999795,7.07000000000005,3.160000000000025,15.220000000000027,29.129999999999995,1.299999999999983,0.9599999999999795,2.0,55.53000000000003,0.160000000000025,0.9300000000000068,27.610000000000014,4.769999999999982,1.0399999999999636,1.080000000000041,7.31,2.07
2017-08-20,2,94.99000000000001,1.3500000000000227,0.38999999999998636,5.060000000000059,0.009999999999990905,0.029999999999972715,0.11000000000001364,1.0699999999999363,0.2699999999999818,34.809999999999945,4.060000000000059,3.3899999999999864,0.8299999999999272,1.25,0.22000000000002728,2.090000000000032,45.130000000000024,0.030000000000086402,9.060000000000002,6.7099999999999795,5.779999999999973,1.509999999999991,5.589999999999975,7.990000000000009,1.3000000000000114,8.20999999999998,0.029999999999972715,0.0,0.5399999999999636,0.9399999999999977,2.2900000000000205,0.5699999999999932,5.589999999999975,11.029999999999973,0.0,0.44999999999998863,0.3199999999999932,0.01999999999998181,0.4199999999999591,13.269999999999982,2.509999999999991,9.870000000000005,2.0300000000000296,0.18999999999999773,9.860000000000014,0.0,9.75,124.25999999999999,14.629999999999995,1.1000000000000227,2.0299999999999727,8.88,14.34
2017-08-21,2,7.610000000000014,5.860000000000014,0.5500000000000682,25.969999999999914,0.060000000000002274,0.15999999999996817,0.8100000000000023,0.19000000000005457,0.12000000000000455,22.100000000000023,2.8899999999999864,0.4200000000000159,0.10000000000002274,0.19999999999998863,0.5199999999999818,5.289999999999964,21.269999999999982,1.990000000000009,30.400000000000034,2.340000000000032,23.410000000000025,38.24000000000001,3.6999999999999886,33.82000000000005,4.349999999999966,9.079999999999984,0.010000000000104592,0.0,0.3100000000000023,1.8899999999999864,15.759999999999991,0.3100000000000023,9.879999999999995,0.6400000000000432,0.029999999999972715,0.589999999999975,0.0,3.069999999999993,0.19999999999998863,46.94,5.53000000000003,7.070000000000022,6.170000000000016,0.0,3.909999999999968,0.029999999999972715,11.529999999999973,1.419999999999959,2.839999999999975,1.5899999999999181,2.75,7.14,25.49
2017-08-22,2,0.7300000000000182,0.03999999999996362,0.8700000000000045,0.9500000000000455,0.8100000000000023,0.009999999999990905,8.199999999999989,0.5399999999999636,0.660000000000025,7.939999999999941,5.409999999999968,0.060000000000002274,0.049999999999954525,0.4300000000000068,0.6299999999999955,3.6999999999999886,0.39999999999997726,0.009999999999990905,19.71999999999997,1.5199999999999818,33.71999999999997,46.539999999999964,14.700000000000045,9.199999999999932,17.810000000000002,3.6200000000000045,0.029999999999972715,0.12000000000000455,0.19999999999998863,7.7900000000000205,1.509999999999991,0.339999999999975,1.1899999999999977,0.0,0.5900000000000318,12.220000000000027,0.010000000000047748,5.199999999999989,3.5100000000000477,20.180000000000007,28.149999999999977,1.7099999999999795,1.8599999999999568,0.0,0.38999999999998636,0.03000000000002956,7.930000000000007,0.10000000000002274,1.660000000000025,2.3799999999999955,1.150000000000034,5.42,3.04
2017-08-23,2,2.269999999999982,0.6599999999999682,1.7399999999998954,0.9199999999999591,0.589999999999975,0.0,0.3499999999999659,0.06999999999993634,10.95999999999998,1.8100000000000591,4.2000000000000455,0.03000000000002956,0.020000000000095497,0.4300000000000068,0.8500000000000227,0.3100000000000023,0.660000000000025,0.12999999999999545,3.400000000000034,2.1299999999999955,6.82000000000005,16.110000000000014,7.939999999999998,0.12000000000000455,2.009999999999991,30.880000000000052,0.10000000000002274,0.4399999999999977,1.0500000000000114,0.160000000000025,0.0,0.0,2.920000000000016,0.029999999999972715,1.17999999999995,5.990000000000009,2.2199999999999704,5.5,3.009999999999991,0.8499999999999659,6.519999999999982,24.56000000000003,0.020000000000038654,0.0,1.3400000000000318,0.0,2.680000000000007,0.07000000000005002,9.389999999999986,15.240000000000009,0.6299999999999955,3.52,42.33
2017-08-24,2,1.580000000000041,0.25,22.40000000000009,0.7000000000000455,0.8000000000000114,1.82000000000005,17.32000000000005,0.35000000000002274,0.1500000000000341,3.0499999999999545,1.8399999999999181,0.08999999999997499,3.1100000000000136,3.7900000000000205,0.7099999999999795,0.3900000000000432,0.7699999999999818,0.009999999999990905,1.3700000000000045,6.970000000000027,4.199999999999989,2.990000000000009,1.1499999999999773,1.0200000000000955,0.4300000000000068,0.39999999999997726,0.16999999999995907,16.430000000000007,0.06999999999999318,0.06999999999999318,0.4900000000000091,0.0,15.259999999999991,0.009999999999990905,0.17000000000007276,1.0199999999999818,5.350000000000023,4.53000000000003,0.08999999999997499,0.16000000000008185,0.7000000000000455,10.729999999999961,0.0,0.020000000000038654,21.329999999999984,1.75,5.449999999999989,0.01999999999998181,5.03000000000003,15.990000000000009,8.019999999999982,3.74,34.66
2017-08-25,2,0.4799999999999045,0.17000000000007276,4.699999999999932,1.7100000000000364,11.730000000000018,3.019999999999982,77.92999999999995,11.5,4.419999999999959,0.009999999999990905,1.3400000000000318,2.079999999999984,6.919999999999959,1.2999999999999545,0.160000000000025,10.579999999999984,0.5800000000000409,0.03999999999996362,2.2299999999999613,3.079999999999984,9.419999999999959,4.2099999999999795,46.49000000000001,18.949999999999932,0.7099999999999795,0.42999999999995,5.480000000000018,11.919999999999959,0.0,0.4200000000000159,2.7100000000000364,0.0,43.110000000000014,0.03000000000002956,0.2899999999999636,0.40999999999996817,6.990000000000009,4.019999999999982,4.259999999999991,0.4499999999999318,0.029999999999972715,4.180000000000007,0.0,0.5099999999999909,1.9700000000000273,0.36000000000001364,41.80000000000001,0.029999999999972715,0.37000000000000455,19.120000000000005,8.95999999999998,7.48,0.02
2017-08-26,2,1.4200000000000728,0.5499999999999545,0.16000000000008185,2.0399999999999636,12.829999999999984,0.37000000000000455,3.2000000000000455,2.7000000000000455,3.580000000000041,0.34000000000003183,12.580000000000041,5.1299999999999955,1.1999999999999318,0.36000000000001364,0.01999999999998181,10.5,0.3199999999999932,0.12000000000000455,11.53000000000003,7.259999999999991,14.04000000000002,6.770000000000039,45.77999999999997,16.50999999999999,0.08000000000004093,1.7100000000000364,70.86000000000001,0.6500000000000341,0.0,2.339999999999975,2.0499999999999545,0.08000000000004093,33.45999999999998,0.17000000000001592,0.35000000000002274,2.160000000000025,10.629999999999995,68.44999999999999,6.360000000000014,2.3899999999999864,0.19999999999998863,0.11000000000001364,4.509999999999991,5.2099999999999795,0.01999999999998181,0.6099999999999568,47.0,0.009999999999990905,1.509999999999991,28.529999999999973,6.270000000000039,8.92,0.0
2017-08-27,2,25.899999999999977,1.82000000000005,0.0,4.769999999999982,3.509999999999991,0.5699999999999363,22.159999999999968,0.6699999999999591,22.349999999999966,1.7799999999999727,3.8600000000000136,9.770000000000039,3.090000000000032,6.009999999999991,0.01999999999998181,11.699999999999989,0.01999999999998181,3.3700000000000045,4.189999999999998,1.400000000000034,6.420000000000016,4.46999999999997,46.690000000000055,9.210000000000036,0.9699999999999704,0.09000000000003183,26.539999999999964,9.979999999999961,6.310000000000002,0.20999999999997954,0.7200000000000273,2.8999999999999773,40.93000000000001,4.2099999999999795,20.460000000000036,18.21999999999997,1.42999999999995,31.909999999999968,0.19999999999998863,7.0,0.06999999999999318,8.310000000000002,10.639999999999986,0.06999999999999318,0.029999999999972715,1.7200000000000273,0.25,0.07000000000005002,1.169999999999959,0.7400000000000091,19.039999999999964,8.0,0.0
2017-08-28,2,15.340000000000032,5.42999999999995,0.0,12.57000000000005,1.8199999999999932,7.350000000000023,5.009999999999991,0.6200000000000045,5.2900000000000205,0.12000000000000455,13.42999999999995,0.37999999999999545,67.99000000000001,17.460000000000036,0.0,29.420000000000016,0.36000000000001364,17.33000000000004,4.519999999999982,2.909999999999968,7.060000000000002,10.410000000000025,2.8799999999999955,1.2899999999999636,0.3900000000000432,0.13999999999998636,2.5399999999999636,13.57000000000005,18.810000000000002,2.319999999999993,0.4800000000000182,1.259999999999991,85.31,9.409999999999968,7.8700000000000045,11.160000000000025,15.580000000000041,0.020000000000095497,0.060000000000002274,3.5300000000000864,1.8800000000000523,16.75999999999999,2.2999999999999545,0.010000000000047748,0.03000000000002956,2.3500000000000227,8.529999999999973,0.03999999999996362,2.340000000000032,0.4800000000000182,3.930000000000007,8.63,13.01
2017-08-29,2,0.4699999999999136,52.39999999999998,0.029999999999972715,1.919999999999959,0.010000000000047748,11.170000000000073,0.3300000000000409,0.7200000000000273,18.379999999999995,0.8400000000000318,0.44000000000005457,5.829999999999984,66.15999999999997,25.46999999999997,0.8900000000000432,6.259999999999991,0.3299999999999841,51.389999999999986,0.13999999999998636,0.17000000000001592,23.360000000000014,1.0399999999999636,20.699999999999932,0.5400000000000773,0.16999999999995907,0.22000000000002728,11.050000000000068,0.5600000000000023,14.620000000000005,27.120000000000005,0.2300000000000182,1.8000000000000114,0.029999999999972715,6.310000000000002,59.389999999999986,37.139999999999986,11.800000000000011,0.6699999999999591,0.03000000000002956,2.4899999999998954,0.2899999999999636,3.8999999999999773,3.580000000000041,0.1099999999999568,0.6399999999999864,3.3799999999999955,6.580000000000041,23.279999999999973,0.7099999999999795,0.22000000000002728,1.7200000000000273,9.94,1.36
2017-08-30,2,0.11000000000001364,65.71000000000004,7.639999999999986,13.220000000000027,0.38999999999998636,3.169999999999959,8.319999999999993,2.8700000000000045,3.759999999999991,1.4099999999999682,0.5699999999999363,0.06999999999999318,17.730000000000018,1.8500000000000227,0.46999999999997044,2.5500000000000114,0.12000000000000455,19.959999999999923,0.05000000000001137,0.060000000000002274,30.279999999999973,0.009999999999990905,7.3700000000000045,1.3199999999999363,0.0,0.029999999999972715,1.3799999999999955,15.159999999999968,15.150000000000034,9.29000000000002,0.01999999999998181,14.95999999999998,0.0,0.3900000000000432,108.52999999999997,9.420000000000016,1.4699999999999704,11.019999999999982,0.01999999999998181,4.2000000000000455,7.190000000000055,1.080000000000041,0.7400000000000091,1.3700000000000045,7.699999999999989,5.25,0.7899999999999636,55.60000000000002,0.7400000000000091,13.720000000000027,0.12999999999999545,9.3,0.0
2017-08-31,2,0.38999999999998636,29.850000000000023,2.769999999999982,15.579999999999927,6.389999999999986,1.0900000000000318,27.72999999999996,22.600000000000023,3.7900000000000205,0.2800000000000864,2.2899999999999636,0.03000000000002956,38.190000000000055,1.2699999999999818,0.3300000000000409,12.529999999999973,4.25,19.5,0.0,0.0,1.5900000000000318,0.7600000000000477,1.2200000000000273,2.2799999999999727,1.1399999999999864,0.8099999999999454,1.509999999999991,0.05000000000001137,19.829999999999984,8.67999999999995,0.0,1.240000000000009,0.0,0.0,14.419999999999959,14.399999999999977,1.9800000000000182,21.289999999999964,0.0,4.289999999999964,52.039999999999964,2.430000000000007,0.0,1.8400000000000318,3.650000000000034,2.849999999999966,7.460000000000036,17.350000000000023,0.09000000000003183,8.990000000000009,14.71999999999997,7.76,0.0
