date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-10-04,3,0.06999999999999318,5.189999999999941,0.3699999999999477,0.2599999999999909,0.0,45.65999999999997,98.45000000000005,0.15999999999996817,0.15000000000009095,0.6599999999999682,0.0,0.11000000000001364,1.92999999999995,0.0,0.4000000000000341,0.20999999999997954,0.060000000000002274,0.0,19.30000000000001,0.8899999999999864,0.0,0.6499999999999773,0.14000000000001478,0.12000000000000455,0.9499999999999318,1.410000000000025,0.5900000000000318,6.28000000000003,0.6599999999999682,1.0699999999999363,3.5600000000000023,0.009999999999990905,0.5500000000000114,0.2400000000000091,0.3100000000000023,0.25,0.0,0.0999999999999659,0.3199999999999932,0.060000000000002274,33.69999999999993,0.9799999999999898,6.029999999999973,2.909999999999968,1.5199999999999818,0.8700000000000045,1.6899999999999977,0.15999999999996817,0.2699999999999818,0.0,0.06000000000005912,4.69,0.08
2020-10-05,3,0.5699999999999932,0.0,0.0,0.0,-0.009999999999990905,5.590000000000032,0.6599999999999682,0.12000000000000455,0.6599999999999682,16.5,0.36000000000001364,0.8499999999999659,0.010000000000104592,0.67999999999995,34.48000000000002,1.4700000000000273,0.0,0.0,0.14999999999997726,0.6100000000000136,0.020000000000038654,0.0,0.030000000000001137,2.2700000000000955,10.5,0.07999999999998408,0.0999999999999659,7.089999999999975,0.57000000000005,0.0,80.24000000000001,0.5900000000000318,0.060000000000002274,0.0,0.01999999999998181,0.2300000000000182,1.660000000000025,0.0,0.07999999999998408,0.060000000000002274,7.230000000000018,1.7700000000000102,0.05000000000006821,0.03000000000002956,0.0,0.7300000000000182,2.3600000000000136,0.7300000000000182,0.10000000000002274,0.06999999999999318,0.01999999999998181,3.52,0.0
2020-10-06,3,0.040000000000020464,0.0,0.020000000000038654,0.0,0.060000000000002274,0.01999999999998181,0.0,1.3400000000000318,0.8799999999999955,0.040000000000020464,0.05000000000001137,0.0,0.01999999999998181,0.9300000000000637,0.589999999999975,0.06999999999999318,0.3199999999999932,0.8500000000000227,0.08000000000004093,0.0,1.849999999999966,1.1800000000000068,0.0,2.4799999999999045,0.15999999999996817,0.0,0.0,0.4700000000000273,0.009999999999990905,0.0,2.5,0.6200000000000045,0.0,10.899999999999977,26.700000000000045,2.0,0.40999999999996817,0.4700000000000273,0.0,0.8199999999999932,2.3799999999999955,0.0,0.0,0.0,0.2999999999999545,3.1499999999999773,1.0699999999999932,0.599999999999909,0.0,4.0400000000000205,0.06000000000005912,1.32,0.01
2020-10-07,3,0.07999999999998408,0.0,0.30000000000001137,0.2300000000000182,0.0,0.01999999999998181,0.01999999999998181,0.029999999999972715,0.9500000000000455,0.0,8.360000000000014,0.4900000000000091,0.009999999999990905,2.3299999999999272,0.029999999999972715,13.980000000000018,0.0,0.37000000000000455,0.0,0.0,1.3700000000000045,1.9099999999999682,0.0,0.82000000000005,0.13000000000010914,0.0,0.29000000000002046,0.8199999999999932,0.0,0.009999999999990905,0.03999999999996362,0.0,7.730000000000018,0.0,0.20999999999997954,0.07999999999998408,0.0,0.7299999999999613,0.4000000000000341,10.150000000000034,1.0,0.28999999999999204,0.0,0.0,2.5400000000000773,3.230000000000018,2.5400000000000205,0.04000000000007731,0.37000000000000455,1.2699999999999818,10.3599999999999,1.44,0.0
2020-10-08,3,0.0,20.180000000000064,0.18999999999999773,0.11000000000001364,0.0,2.150000000000091,0.08000000000004093,0.4700000000000273,0.16999999999995907,0.0,0.25,0.009999999999990905,0.6899999999999409,0.0,0.36000000000001364,0.0,0.0,7.240000000000009,0.0,0.0,0.0,0.9200000000000728,0.28999999999999204,0.0,0.0,0.03999999999996362,0.4000000000000341,16.279999999999973,1.42999999999995,2.300000000000068,0.22000000000002728,0.0,1.3799999999999955,0.029999999999972715,0.029999999999972715,4.1200000000000045,0.18999999999999773,1.7200000000000273,0.0,2.5400000000000205,0.0,1.3100000000000023,0.17999999999994998,0.2300000000000182,5.939999999999941,0.6700000000000159,0.47999999999996135,0.009999999999990905,3.519999999999982,1.7900000000000205,0.0,1.53,0.01
2020-10-09,3,0.06999999999999318,3.009999999999991,2.839999999999975,0.029999999999972715,0.18000000000000682,1.7299999999999045,0.1999999999999318,1.07000000000005,0.18999999999994088,0.0,0.47999999999996135,0.0,0.82000000000005,0.09000000000003183,0.06999999999999318,0.029999999999972715,0.01999999999998181,1.67999999999995,1.669999999999959,0.4500000000000455,0.0,0.7199999999999136,15.52000000000001,0.09000000000003183,2.67999999999995,0.21000000000003638,0.0,1.4600000000000364,0.03999999999996362,0.0,0.009999999999990905,0.18999999999999773,0.0,0.07000000000005002,0.09000000000003183,1.080000000000041,0.35000000000002274,9.789999999999964,0.0,2.2799999999999727,0.08000000000004093,1.0900000000000034,0.2599999999999909,0.049999999999954525,0.7400000000000091,0.3499999999999659,0.07000000000005002,44.00999999999999,3.759999999999991,0.7899999999999636,0.0,1.97,0.01
2020-10-10,3,0.0,0.009999999999990905,0.37000000000000455,1.410000000000025,0.44999999999998863,0.3300000000000409,4.07000000000005,16.519999999999982,0.43000000000006366,0.0,1.9399999999999977,-0.01999999999998181,0.0,0.0,0.0,0.0,0.7699999999999818,0.009999999999990905,0.12999999999999545,5.110000000000014,0.08000000000004093,0.09000000000003183,1.2299999999999613,0.31999999999993634,0.5399999999999636,0.3199999999999932,0.0,0.08999999999997499,0.0,0.0,0.0,0.38999999999998636,0.040000000000020464,0.0,0.13999999999998636,0.21999999999997044,0.0,1.920000000000016,0.0,0.12000000000000455,2.1900000000000546,0.030000000000001137,1.7300000000000182,1.3199999999999932,4.600000000000023,0.3100000000000023,0.03999999999996362,21.50999999999999,3.3999999999999773,0.0,0.0,1.41,0.0
2020-10-11,3,0.44999999999998863,0.0,0.01999999999998181,5.3799999999999955,0.01999999999998181,0.2300000000000182,0.8300000000000409,0.8500000000000227,0.06999999999993634,0.4300000000000068,2.1300000000000523,0.0,1.1899999999999409,0.0,0.0,0.0,8.220000000000027,0.0,0.20000000000004547,0.5,13.199999999999989,0.0,0.0,0.7000000000000455,0.009999999999990905,0.44999999999998863,0.3699999999999477,0.0,0.0,8.68999999999994,0.6800000000000637,0.8899999999999864,0.060000000000002274,0.2699999999999818,0.0,-0.009999999999990905,0.0,2.3500000000000227,1.339999999999975,0.339999999999975,0.4899999999998954,0.0,2.230000000000018,0.5200000000000387,3.909999999999968,2.170000000000016,0.060000000000002274,0.10000000000002274,0.009999999999990905,0.010000000000047748,0.5,1.17,0.0
2020-10-12,3,0.0,0.0,1.080000000000041,0.0,0.3299999999999841,0.049999999999954525,0.4699999999999136,2.8099999999999454,0.5100000000001046,4.5499999999999545,1.3599999999999568,0.39999999999997726,0.5600000000000591,0.7100000000000364,2.090000000000032,0.0,0.0,0.0,1.8899999999999864,0.2300000000000182,10.259999999999991,0.01999999999998181,0.0,0.03999999999996362,0.16000000000008185,0.0,1.2900000000000205,0.0,0.0,1.5400000000000773,2.949999999999932,0.6100000000000136,0.009999999999990905,0.25,0.19999999999998863,0.0,0.0,2.509999999999991,2.430000000000007,2.2900000000000205,0.6100000000000136,17.830000000000013,45.06000000000006,0.17000000000001592,1.259999999999991,0.0,3.230000000000018,0.06999999999993634,0.3300000000000409,0.2599999999999909,0.0,2.17,0.0
2020-10-13,3,0.0,0.14999999999997726,0.37999999999999545,0.0,1.150000000000034,0.0,0.08000000000004093,1.1000000000000227,0.2299999999999045,3.430000000000007,1.259999999999991,0.0,0.03999999999996362,0.0,0.03999999999996362,0.01999999999998181,0.0,0.35000000000002274,0.01999999999998181,0.9399999999999409,5.410000000000025,0.020000000000095497,0.0,0.4700000000000273,0.8299999999999272,0.22000000000002728,0.7400000000000091,0.8299999999999841,0.010000000000104592,0.0,2.6900000000000546,0.6100000000000136,0.0,0.0,0.09000000000003183,0.01999999999998181,0.0,0.0,0.0,5.759999999999991,0.4700000000000273,67.87,8.42999999999995,0.0,3.5400000000000773,0.0,1.6899999999999977,0.11000000000001364,0.7000000000000455,58.35999999999996,0.8900000000001,3.31,0.0
2020-10-14,3,0.03000000000002956,0.10000000000002274,0.6999999999999886,0.01999999999998181,1.1299999999999955,0.01999999999998181,0.5,0.4499999999999318,0.05000000000006821,0.6400000000000432,0.05000000000001137,0.0,1.3000000000000682,0.0,0.0,0.21000000000003638,0.12000000000000455,0.0,0.0,0.0,1.589999999999975,0.11999999999989086,0.040000000000020464,0.0,0.6700000000000728,0.5600000000000023,0.060000000000002274,1.1299999999999955,0.06999999999993634,0.0,12.049999999999955,0.0,0.0,0.03999999999996362,0.0,0.5800000000000409,0.009999999999990905,1.3199999999999932,0.0,0.4399999999999977,0.39999999999997726,0.8499999999999659,0.08000000000004093,0.0,3.17999999999995,0.0,0.3100000000000023,0.0,0.0,8.32000000000005,0.12999999999999545,0.73,0.01
2020-10-15,3,0.06999999999999318,3.259999999999991,0.2799999999999727,0.0,1.829999999999984,0.6000000000000227,0.7799999999999727,1.57000000000005,0.0,0.46999999999997044,0.009999999999990905,0.0,2.8899999999999864,0.0,0.34000000000003183,0.0,0.05000000000001137,0.7999999999999545,0.009999999999990905,0.0,7.4599999999999795,0.5400000000000773,1.910000000000025,0.0,0.009999999999990905,3.7999999999999545,0.2400000000000091,5.800000000000011,0.11000000000001364,0.01999999999998181,1.0900000000000318,0.009999999999990905,0.029999999999972715,0.0,0.0,0.08999999999997499,0.06999999999999318,0.009999999999990905,0.0,0.07999999999998408,0.05000000000006821,0.05000000000001137,0.4699999999999136,15.089999999999975,0.01999999999998181,0.44999999999998863,0.3499999999999659,0.0,0.2899999999999636,0.0,0.0,1.0,0.02
2020-10-16,3,0.20999999999997954,0.07999999999992724,1.2300000000000182,0.0,0.009999999999990905,4.990000000000009,0.0,15.559999999999945,0.0,1.1299999999999955,0.0,0.9000000000000341,0.13999999999998636,0.009999999999990905,11.04000000000002,0.46999999999997044,0.009999999999990905,0.43000000000006366,0.0,0.029999999999972715,4.420000000000016,0.0,0.029999999999972715,0.0,0.0,0.18000000000000682,0.0,0.910000000000025,0.6200000000000045,0.0,0.0,0.05000000000001137,0.040000000000020464,0.0,0.0999999999999659,0.39999999999997726,2.259999999999991,0.5,0.0,0.03000000000002956,0.12999999999999545,0.07999999999998408,0.08000000000004093,43.61999999999995,0.01999999999998181,0.020000000000038654,1.5200000000000387,0.0,0.03999999999996362,0.0,0.0,1.79,0.0
2020-10-17,3,0.4700000000000273,0.0,0.06999999999999318,0.0,0.4300000000000068,6.850000000000023,0.09000000000003183,0.14000000000010004,0.0,0.4399999999999977,0.0,6.75,0.03999999999996362,0.2899999999999636,6.519999999999982,0.25,0.2999999999999545,0.01999999999998181,0.17000000000001592,0.020000000000095497,1.079999999999984,0.0,0.009999999999990905,0.0,0.2099999999999227,0.0,0.009999999999990905,0.7099999999999795,0.0,0.0,0.0,0.0,1.1399999999999864,0.01999999999998181,0.4500000000000455,0.25,5.2900000000000205,0.03000000000002956,3.680000000000007,0.0,0.0,0.1500000000000341,0.19000000000005457,1.82000000000005,0.37000000000000455,0.0,0.9599999999999795,0.0,0.18000000000006366,1.6200000000000045,0.35999999999989996,0.81,0.0
2020-10-18,3,0.6700000000000159,0.0,0.25,16.170000000000073,1.3500000000000227,20.139999999999986,0.4900000000000091,4.8700000000000045,0.12999999999999545,0.4300000000000068,0.0,0.8600000000000136,0.8600000000000136,0.09000000000003183,0.0,3.0,0.08000000000004093,0.09000000000003183,1.0300000000000296,0.029999999999972715,1.990000000000009,0.0,1.75,0.0,0.7000000000000455,0.009999999999990905,0.08999999999997499,0.660000000000025,0.029999999999972715,0.03999999999996362,0.4900000000000091,0.0,0.0,0.2700000000000955,0.029999999999972715,0.0,0.0,0.0,0.6499999999999773,0.30000000000001137,0.0,10.990000000000009,0.08999999999991815,1.3099999999999454,0.0,0.0,0.01999999999998181,0.0,3.8199999999999363,0.18999999999994088,1.3100000000000591,1.48,0.0
2020-10-19,3,6.779999999999973,0.0,0.7099999999999795,0.8199999999999363,0.029999999999972715,5.590000000000032,0.0,7.42999999999995,0.029999999999972715,0.0,0.0,0.0,0.03999999999996362,0.029999999999972715,0.0,0.0,6.529999999999973,7.860000000000014,0.12999999999999545,0.0,2.079999999999984,0.01999999999998181,2.1399999999999864,0.2400000000000091,0.0,1.5100000000000477,1.2300000000000182,0.21999999999997044,0.0,0.2999999999999545,1.4599999999999227,0.0,0.0,0.03999999999996362,0.01999999999998181,0.11000000000001364,0.0,0.0,0.7900000000000205,0.0,0.0,3.3700000000000045,0.0,0.020000000000095497,0.030000000000086402,0.0,0.7300000000000182,0.0,0.37999999999999545,0.12000000000000455,0.009999999999990905,1.0,0.01
2020-10-20,3,0.6299999999999955,0.0,0.10000000000002274,0.2400000000000091,0.0,0.32999999999992724,0.0,0.0,0.0,0.01999999999998181,0.03000000000002956,0.0,0.12000000000000455,23.649999999999977,0.01999999999998181,0.0,0.0,1.6399999999999864,0.16999999999995907,0.029999999999972715,5.490000000000009,5.220000000000027,0.040000000000020464,0.0,0.009999999999990905,1.7899999999999636,0.0,0.29000000000002046,3.3999999999999773,0.10000000000002274,1.4100000000000819,0.009999999999990905,0.0,0.5299999999999727,0.010000000000047748,0.060000000000002274,0.0,4.189999999999998,0.75,0.029999999999972715,0.0,2.919999999999959,0.01999999999998181,0.009999999999990905,0.39999999999997726,0.08999999999997499,0.6399999999999864,0.44000000000005457,0.3000000000000682,0.0,0.0,1.08,0.0
2020-10-21,3,0.0,0.04000000000007731,0.11000000000001364,6.539999999999964,0.7000000000000455,0.020000000000095497,0.0,0.0,0.0,0.0,0.18000000000000682,0.0,0.0,3.2100000000000364,0.8100000000000023,0.05000000000001137,0.0,1.3199999999999363,0.0,0.40999999999996817,77.82,13.159999999999968,0.0,0.0,1.2200000000000273,0.03000000000002956,0.0,1.1899999999999977,1.7700000000000955,5.7000000000000455,0.0,0.0,0.4399999999999977,0.0,15.729999999999961,0.0,0.029999999999972715,0.0,0.19999999999998863,0.03000000000002956,0.0,2.009999999999991,0.06000000000005912,2.089999999999918,3.0399999999999636,1.079999999999984,0.22000000000002728,39.809999999999945,0.0,0.0,9.539999999999964,3.7,0.0
2020-10-22,3,0.040000000000020464,0.07999999999992724,4.519999999999982,12.450000000000045,1.2999999999999545,0.0,0.049999999999954525,0.0,1.3700000000000045,0.03000000000002956,0.05000000000001137,0.14999999999997726,0.01999999999998181,0.0,5.5,0.9300000000000068,0.040000000000020464,2.1100000000000136,0.0,0.009999999999990905,0.22000000000002728,14.720000000000027,0.060000000000002274,0.0,0.01999999999998181,0.0,0.0,0.03999999999996362,0.0,7.6299999999999955,0.049999999999954525,0.0,1.5199999999999818,0.12999999999999545,1.3000000000000114,0.0,0.7100000000000364,0.009999999999990905,0.029999999999972715,1.1099999999999568,0.6699999999999591,1.240000000000009,0.37999999999999545,0.17000000000007276,0.12000000000000455,0.29000000000002046,0.15999999999996817,20.930000000000064,0.03999999999996362,4.6299999999999955,11.769999999999982,1.89,0.0
2020-10-23,3,0.0,0.05000000000006821,8.370000000000005,0.08000000000004093,0.29000000000002046,0.05999999999994543,3.6100000000000136,0.0,0.10000000000002274,0.0,0.0,7.639999999999986,0.6400000000001,0.0,1.5,3.3100000000000023,0.06999999999999318,0.7000000000000455,0.0,0.0,0.0,0.9800000000000182,0.8600000000000136,0.5399999999999636,0.0,0.029999999999972715,0.5400000000000205,0.0,0.2299999999999045,0.14999999999997726,0.0,0.0,0.1300000000000523,0.029999999999972715,3.0500000000000114,0.0,0.0,0.4399999999999409,0.010000000000047748,0.4000000000000341,1.3500000000000227,1.9700000000000273,0.21000000000003638,0.09000000000003183,0.0,0.0,0.27000000000003865,0.75,0.05999999999994543,0.0,2.580000000000041,0.81,0.0
2020-10-24,3,0.14999999999997726,0.12000000000000455,1.7200000000000273,0.0,1.170000000000016,1.9800000000000182,0.22000000000002728,0.13999999999998636,0.0,14.610000000000014,0.0,0.19999999999998863,0.06999999999993634,0.9800000000000182,0.040000000000020464,6.189999999999998,0.05000000000001137,2.92999999999995,0.0,0.0,0.0,0.32999999999992724,13.21999999999997,16.680000000000064,0.0,0.020000000000038654,1.4300000000000068,0.0,2.560000000000059,4.590000000000032,0.22000000000002728,0.0,0.060000000000002274,0.010000000000104592,0.18000000000000682,0.09000000000003183,0.39999999999997726,0.22000000000002728,0.01999999999998181,1.1599999999999682,0.0,0.7400000000000091,0.009999999999990905,0.06999999999993634,0.049999999999954525,0.0,0.38999999999998636,0.6899999999999409,0.020000000000095497,0.0,35.460000000000036,2.14,0.0
2020-10-25,3,1.0699999999999932,0.0,0.0,0.0,0.0,6.230000000000018,1.8700000000000045,0.009999999999990905,0.009999999999990905,2.2999999999999545,0.029999999999972715,0.03000000000002956,7.269999999999982,11.090000000000032,0.0,0.4300000000000068,0.05000000000001137,3.2799999999999727,0.4500000000000455,0.0,0.0,0.009999999999990905,43.28000000000003,0.03999999999996362,0.0,0.45999999999997954,1.6199999999999477,6.96999999999997,0.029999999999972715,3.159999999999968,18.579999999999927,0.0,0.0,0.049999999999954525,0.029999999999972715,0.7799999999999727,7.509999999999991,0.029999999999972715,0.040000000000020464,4.670000000000016,0.0,5.029999999999973,1.169999999999959,0.8799999999999955,0.2900000000000773,0.0,0.009999999999990905,0.12999999999999545,0.09999999999990905,0.0,20.480000000000018,2.93,0.0
2020-10-26,3,24.139999999999986,0.009999999999990905,0.0,1.75,0.0,8.839999999999918,0.22000000000002728,0.35000000000002274,0.0,1.5400000000000205,0.12000000000000455,0.0,22.610000000000014,9.299999999999955,0.0,0.21999999999997044,0.029999999999972715,2.310000000000059,0.6299999999999955,0.0,0.2400000000000091,0.0,11.599999999999966,0.0,0.0,0.0,0.7200000000000273,0.0,0.0,0.0,3.980000000000018,0.0,0.03999999999996362,0.18999999999994088,0.11000000000001364,0.01999999999998181,4.7900000000000205,0.12000000000000455,0.2599999999999909,0.5900000000000318,0.8500000000000227,0.4000000000000341,2.159999999999968,2.419999999999959,0.03999999999996362,0.0,0.18000000000000682,0.2599999999999909,0.2700000000000955,0.0,0.37000000000000455,1.99,0.0
2020-10-27,3,4.330000000000041,0.01999999999998181,0.21999999999997044,0.09999999999990905,0.25,1.6400000000001,0.0,0.7400000000000091,0.0,0.0,0.040000000000020464,0.029999999999972715,10.590000000000032,0.0,0.0,0.0,0.6899999999999977,0.5900000000000318,0.6399999999999864,4.6299999999999955,0.45999999999997954,0.2300000000000182,7.720000000000027,0.0,0.05999999999994543,0.4800000000000182,0.06999999999999318,0.11000000000001364,0.8799999999999955,0.0,1.1499999999999773,0.2799999999999727,0.22000000000002728,0.5,0.37000000000000455,0.1400000000000432,0.30000000000001137,0.09000000000003183,3.5600000000000023,0.0,0.0,0.14999999999997726,2.660000000000082,0.0,0.7400000000000091,0.45999999999997954,0.0,0.020000000000095497,1.4799999999999045,3.6000000000000227,0.009999999999990905,0.99,0.0
2020-10-28,3,0.839999999999975,7.0499999999999545,1.3600000000000136,0.0,0.0,0.0,0.31999999999993634,1.0900000000000318,0.009999999999990905,0.0,0.009999999999990905,2.3100000000000023,0.029999999999972715,0.0,0.25,0.0,1.8000000000000114,0.0,11.879999999999995,1.57000000000005,2.0500000000000114,0.5399999999999636,10.54000000000002,1.0299999999999727,0.38000000000010914,0.0,0.0,1.5300000000000864,0.16999999999995907,0.0,0.06000000000005912,5.410000000000025,0.0,3.25,5.730000000000018,1.2899999999999636,5.050000000000011,1.9400000000000546,17.189999999999998,0.009999999999990905,0.0,0.0,1.3399999999999181,0.07000000000005002,0.0,0.6500000000000341,0.6000000000000227,0.009999999999990905,4.930000000000064,2.7899999999999636,0.0,1.86,0.0
2020-10-29,3,1.4499999999999886,3.1900000000000546,0.19999999999998863,0.9700000000000273,0.029999999999972715,0.7599999999999909,1.6200000000000045,0.5899999999999181,0.13999999999998636,1.4599999999999795,5.519999999999982,1.3000000000000114,0.0,0.07000000000005002,1.7899999999999636,0.0,0.0,0.01999999999998181,0.07000000000005002,0.0,0.3299999999999841,0.0,0.20999999999997954,1.8799999999999955,0.4399999999999409,0.0,0.35000000000002274,2.599999999999909,3.400000000000091,0.0,0.11000000000001364,2.859999999999957,0.009999999999990905,0.020000000000095497,1.099999999999966,0.28000000000002956,0.5600000000000023,3.9599999999999227,7.669999999999959,0.6699999999999591,1.009999999999991,0.6700000000000159,0.0,0.4600000000000364,0.0,0.01999999999998181,2.0600000000000023,0.0,0.37000000000000455,0.0,0.0,0.98,0.0
2020-10-30,3,4.720000000000027,0.21000000000003638,0.0,0.0,0.35000000000002274,0.7699999999999818,0.0,0.05000000000006821,0.06000000000005912,2.490000000000009,0.0,0.05000000000001137,0.0,0.009999999999990905,0.0,0.18000000000000682,0.0,0.7599999999999909,0.0,0.0,0.4399999999999977,0.0,0.0,0.0,5.830000000000041,0.18999999999999773,1.0499999999999545,0.2700000000000955,0.029999999999972715,0.0,0.0,29.090000000000032,0.009999999999990905,0.12999999999999545,0.21000000000003638,0.0999999999999659,0.009999999999990905,3.1800000000000637,0.7000000000000455,0.5500000000000114,1.259999999999991,1.169999999999959,0.0,0.08999999999991815,0.8500000000000227,0.0,0.2899999999999636,0.0,0.0,0.07000000000005002,0.07999999999992724,1.08,0.0
2020-10-31,3,2.409999999999968,0.4399999999999409,0.0,0.0,0.47999999999996135,0.35000000000002274,0.0,3.8199999999999363,0.0,1.2000000000000455,0.4000000000000341,1.170000000000016,0.0,1.25,0.0,0.9200000000000159,0.0,0.25,5.489999999999895,0.05999999999994543,0.0,0.08000000000004093,0.2400000000000091,0.0,2.3799999999999955,3.159999999999968,0.8000000000000114,0.9499999999999318,1.169999999999959,0.0,2.090000000000032,2.9499999999999886,0.7300000000000182,3.439999999999941,0.2899999999999636,0.08000000000004093,1.0399999999999636,1.1899999999999409,0.029999999999972715,0.1500000000000341,0.049999999999954525,7.240000000000009,-0.029999999999972715,0.650000000000091,0.07999999999992724,0.29000000000002046,0.0,0.0,0.0,0.0,8.480000000000018,1.09,0.0
2020-11-01,4,2.3000000000000114,0.07000000000005002,0.0,0.0,1.3400000000000318,1.3999999999999773,0.2599999999999909,0.0,0.01999999999998181,0.7199999999999704,0.029999999999972715,0.40999999999996817,0.0,0.08999999999991815,0.0,0.0,0.009999999999990905,0.0,1.4700000000000273,0.04000000000007731,0.30000000000001137,0.0,0.46999999999997044,0.009999999999990905,0.0,0.0,1.1999999999999886,0.0,5.580000000000041,0.0,0.7399999999998954,0.01999999999998181,0.7599999999999909,1.330000000000041,6.53000000000003,5.229999999999961,0.08000000000004093,2.7800000000000864,0.029999999999972715,0.2899999999999636,0.10000000000002274,5.25,0.0,20.149999999999977,1.2100000000000364,0.2799999999999727,0.0,0.01999999999998181,0.0,0.05999999999994543,9.300000000000068,1.37,1.32
2020-11-02,4,0.30000000000001137,0.30999999999994543,1.8600000000000136,0.21000000000003638,0.12000000000000455,0.0,3.340000000000032,0.030000000000086402,2.169999999999959,0.0,0.0,1.8100000000000023,14.629999999999995,0.05000000000006821,0.0,0.0,14.670000000000016,0.18999999999994088,0.0,2.0299999999999727,1.1100000000000136,0.0,4.410000000000025,65.00999999999999,0.2300000000000182,0.2300000000000182,0.35000000000002274,0.009999999999990905,1.0499999999999545,0.07000000000005002,0.10000000000002274,0.34000000000003183,0.30000000000001137,2.009999999999991,1.3899999999999864,0.0,0.0,20.41999999999996,1.3600000000000136,0.03000000000002956,0.0,0.0,0.01999999999998181,0.0,0.0,0.0,0.060000000000002274,1.7899999999999636,0.0,14.010000000000105,19.719999999999914,3.45,0.02
2020-11-03,4,0.9900000000000091,0.6599999999999682,0.5600000000000023,0.22000000000002728,3.1200000000000045,0.0,1.2100000000000364,0.0,0.12000000000000455,0.6000000000000227,0.10000000000002274,1.900000000000034,0.2699999999999818,7.189999999999941,0.11000000000001364,0.01999999999998181,13.620000000000005,14.120000000000005,0.0,32.85000000000002,0.0,0.0,0.8999999999999773,2.1200000000000045,0.009999999999990905,0.2699999999999818,0.03000000000002956,0.21000000000003638,0.38999999999998636,0.5199999999999818,1.3100000000000591,0.0,0.0,6.0499999999999545,0.5400000000000205,0.4800000000000182,0.0,32.92999999999995,0.06000000000005912,0.0,0.0,0.6700000000000159,0.0,0.009999999999990905,0.029999999999972715,0.0,0.19999999999998863,1.32000000000005,0.0,0.049999999999954525,0.0,2.47,0.58
2020-11-04,4,0.12999999999999545,0.5600000000000591,0.0,6.7999999999999545,0.0,0.029999999999972715,-0.06000000000005912,0.0,0.12999999999999545,0.0,25.529999999999973,0.12000000000000455,1.4600000000000364,6.8700000000000045,0.0,0.29000000000002046,0.009999999999990905,0.01999999999998181,0.0,1.4800000000000182,0.0,0.009999999999990905,2.3600000000000136,0.44000000000005457,0.009999999999990905,0.0,0.049999999999954525,0.0,0.06000000000005912,0.2899999999999636,0.6299999999999955,0.009999999999990905,0.0,0.0,11.139999999999986,0.7900000000000205,0.0,0.0,0.0,0.0,1.8500000000000227,0.060000000000002274,0.0,0.0,1.490000000000009,0.29000000000002046,0.0,0.0,0.009999999999990905,0.06999999999993634,0.0,1.23,0.02
2020-11-05,4,0.0,0.0,0.0,2.3099999999999454,0.01999999999998181,0.0,0.049999999999954525,0.0,0.0,0.18999999999999773,3.170000000000016,0.029999999999972715,3.080000000000041,0.030000000000086402,0.0,0.040000000000020464,0.6899999999999977,0.4900000000000091,0.06000000000005912,0.13999999999998636,0.029999999999972715,0.0,0.3199999999999932,0.10000000000002274,3.8899999999999864,0.0,0.0,0.0,0.01999999999998181,0.2300000000000182,0.9099999999999682,4.769999999999982,0.0,0.0,11.809999999999945,0.08999999999997499,0.0,0.08000000000004093,0.0,0.0,5.470000000000027,0.0,0.0,8.019999999999982,5.580000000000041,0.0,0.0,0.0,0.09000000000003183,0.06000000000005912,0.0,1.02,0.0
2020-11-06,4,5.560000000000002,0.9600000000000364,0.0,1.0900000000000318,0.009999999999990905,0.0,0.8700000000000045,2.089999999999918,0.0,1.6299999999999955,25.379999999999995,0.01999999999998181,4.349999999999909,0.0,0.11000000000001364,0.0,3.079999999999984,0.09000000000003183,9.839999999999918,12.169999999999959,0.0,0.0,0.21000000000003638,1.2999999999999545,4.669999999999959,0.8000000000000114,0.08000000000004093,0.0,4.430000000000064,0.5399999999999636,0.14999999999997726,0.4000000000000341,0.0,0.09000000000003183,0.08000000000004093,0.06999999999999318,0.4199999999999591,0.0,0.0,0.0,0.0,0.0,0.6700000000000728,1.1800000000000637,0.0,0.0,0.0,0.0,0.009999999999990905,7.6200000000000045,0.0,1.76,0.0
2020-11-07,4,1.2300000000000182,0.0,11.819999999999993,0.03999999999996362,1.1399999999999864,0.0,12.850000000000023,2.2799999999999727,0.0,0.0,11.339999999999975,2.5600000000000023,3.6200000000000045,0.0,0.9499999999999886,0.44999999999998863,0.0,0.05000000000006821,0.04000000000007731,10.120000000000005,0.0,0.14999999999997726,0.5499999999999545,1.169999999999959,9.800000000000068,0.01999999999998181,1.8999999999999773,3.8199999999999363,35.76999999999998,0.7300000000000182,0.0,0.07999999999998408,0.0,0.6900000000000546,7.2999999999999545,0.01999999999998181,0.5900000000000318,2.269999999999982,0.6499999999999773,0.0,0.049999999999954525,0.009999999999990905,0.0,1.9599999999999227,0.0,0.0,0.32000000000005,0.0,0.0,0.11000000000001364,0.009999999999990905,2.48,0.0
