date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-03-15,5,25.0,0.5999999999999659,0.029999999999972715,4.5400000000000205,0.2400000000000091,1.0699999999999932,0.8499999999999659,0.0,0.410000000000025,0.05000000000001137,0.8000000000000114,0.009999999999990905,1.3999999999999773,16.940000000000026,3.170000000000016,0.0,0.0,0.08999999999997499,0.30000000000001137,0.01999999999998181,0.0,0.2400000000000091,29.029999999999973,0.0,1.4600000000000364,3.45,0.03
2016-03-16,5,0.12999999999999545,0.0,0.040000000000020464,3.5,0.12000000000000455,0.0,0.9700000000000273,0.0,13.509999999999991,4.939999999999998,0.8000000000000114,0.17000000000001592,0.0,38.31999999999999,0.0,2.329999999999984,15.70999999999998,15.420000000000016,1.0,0.0,0.14999999999997726,0.18999999999999773,45.33000000000004,0.0,0.0,5.71,0.0
2016-03-17,5,0.2899999999999636,0.0,0.01999999999998181,0.0,5.6299999999999955,6.089999999999975,14.810000000000002,0.4399999999999977,0.06999999999999318,0.9900000000000091,0.1199999999999477,4.669999999999959,1.0,3.819999999999993,0.0,0.0,1.6800000000000068,0.589999999999975,0.06999999999999318,1.9699999999999704,1.6000000000000227,0.3499999999999659,2.3099999999999454,19.94999999999999,0.0,2.66,0.03
2016-03-18,5,0.0,0.27000000000003865,0.0,0.0,1.0300000000000011,6.860000000000014,1.669999999999959,0.0,0.0,0.0,1.0100000000000477,0.4700000000000273,9.470000000000027,1.3000000000000114,15.560000000000002,14.360000000000014,0.01999999999998181,10.850000000000023,6.069999999999993,0.4399999999999977,7.599999999999966,0.010000000000047748,0.0,1.6499999999999773,0.5099999999999909,3.17,0.35
2016-03-19,5,6.360000000000014,1.1499999999999773,0.7200000000000273,0.08999999999997499,0.28000000000000114,0.0,2.180000000000007,15.830000000000013,0.0,0.0,3.519999999999982,1.3000000000000114,0.0,1.5600000000000023,0.0,0.0,0.0,0.0,0.22000000000002728,0.8900000000000432,6.75,0.2599999999999909,0.029999999999972715,0.22000000000002728,0.0,1.65,0.0
2016-03-20,5,0.0,0.18999999999999773,41.60999999999996,0.060000000000002274,0.23999999999998067,0.01999999999998181,0.009999999999990905,12.299999999999983,0.9200000000000159,0.0,0.0,0.0,0.0,8.319999999999993,0.0,0.03000000000002956,0.0,0.01999999999998181,3.1200000000000045,4.569999999999993,0.0,0.0,14.259999999999991,0.17000000000001592,16.00999999999999,4.07,0.0
2016-03-21,5,0.0,4.050000000000011,0.040000000000020464,0.75,0.0800000000000125,0.0,3.8100000000000023,1.5200000000000102,0.08999999999997499,2.6399999999999864,0.17000000000001592,0.0,0.0,7.009999999999991,0.0,0.029999999999972715,0.0,0.0,14.5,4.139999999999986,0.10000000000002274,0.0,1.7000000000000455,1.4099999999999682,0.0,1.68,0.0
2016-03-22,5,0.060000000000002274,9.620000000000005,0.009999999999990905,0.4700000000000273,0.0,0.03000000000002956,2.580000000000041,1.3799999999999955,0.0,1.2600000000000477,17.779999999999973,0.45999999999997954,0.0,1.009999999999991,0.0,0.29000000000002046,0.0,0.0,0.0,0.060000000000002274,5.089999999999975,0.37000000000000455,0.06000000000005912,0.0,0.0,1.62,0.0
2016-03-23,5,0.2300000000000182,1.5199999999999818,0.0,0.07999999999998408,0.0,5.1299999999999955,0.07999999999998408,0.5999999999999943,5.259999999999991,0.3699999999999477,0.28000000000002956,6.28000000000003,0.7999999999999545,1.240000000000009,0.009999999999990905,1.2300000000000182,0.0,0.0,0.7300000000000182,0.0,0.0,33.96999999999997,0.0,1.2800000000000296,0.03000000000002956,2.36,1.57
2016-03-24,5,0.01999999999998181,1.8400000000000318,1.75,23.70999999999998,7.000000000000028,0.9399999999999977,2.170000000000016,0.0,0.8799999999999955,0.020000000000038654,0.0999999999999659,0.03999999999996362,12.82000000000005,0.0,0.030000000000001137,0.01999999999998181,0.0,0.0,14.339999999999975,0.0,0.0,0.8300000000000409,0.0,2.0600000000000023,0.16999999999995907,2.75,0.29
2016-03-25,5,0.0,9.92999999999995,27.94999999999999,9.170000000000016,0.8199999999999932,16.24000000000001,0.6299999999999955,0.37000000000000455,0.040000000000020464,9.129999999999995,0.0,0.11000000000001364,4.109999999999957,27.99000000000001,1.0200000000000102,3.159999999999968,0.1300000000000523,0.0,1.759999999999991,0.2400000000000091,2.8500000000000227,0.05999999999994543,0.6599999999999682,0.3199999999999932,6.730000000000018,4.94,0.33
2016-03-26,5,18.970000000000027,2.9400000000000546,0.5900000000000318,0.0,0.0,11.45999999999998,0.0,1.8000000000000114,0.0,0.46999999999997044,0.0,0.009999999999990905,0.12999999999999545,0.0,0.0,2.8000000000000114,10.889999999999986,0.4600000000000364,0.0,0.0,0.12000000000000455,1.9300000000000068,9.17999999999995,0.0,4.639999999999986,2.66,0.02
2016-03-27,5,8.789999999999964,3.2199999999999704,7.7099999999999795,0.2699999999999818,0.01999999999998181,2.9399999999999977,1.3999999999999773,2.4399999999999977,2.980000000000018,0.0,0.4600000000000364,0.13999999999998636,1.2900000000000205,0.049999999999954525,1.6599999999999966,0.5099999999999909,2.3100000000000023,0.060000000000002274,0.12000000000000455,0.0,0.0,1.650000000000034,0.030000000000086402,0.05000000000001137,0.37000000000000455,1.54,0.03
2016-03-28,5,0.0,0.4800000000000182,4.28000000000003,2.6300000000000523,0.0,0.0,0.7599999999999909,0.009999999999990905,1.829999999999984,1.5600000000000023,0.009999999999990905,3.8600000000000136,0.0,0.060000000000002274,0.6099999999999852,0.12000000000000455,0.0,0.0,0.0,0.0999999999999659,6.039999999999964,0.009999999999990905,0.01999999999998181,0.0,0.06999999999999318,0.9,0.0
2016-03-29,5,1.170000000000016,0.03999999999996362,0.13999999999998636,0.5099999999999909,0.35000000000002274,0.35000000000002274,9.910000000000025,0.0,0.0,3.400000000000034,0.08999999999997499,11.150000000000034,0.0,0.0,0.3300000000000125,0.0,0.0999999999999659,0.03999999999996362,0.6399999999999864,0.10000000000002274,0.03000000000002956,0.17000000000001592,0.0,1.5699999999999932,2.6100000000000136,1.31,0.01
2016-03-30,5,1.8100000000000023,0.0,6.839999999999975,0.0,1.7099999999999795,0.47999999999996135,5.539999999999964,0.0,0.12000000000000455,1.1099999999999568,0.0,0.0,0.0,0.0,0.23999999999998067,0.0,0.4800000000000182,0.0,0.020000000000038654,4.4599999999999795,2.0600000000000023,3.9799999999999613,0.8399999999999181,0.0,0.0,1.19,0.0
2016-03-31,5,2.980000000000018,0.0,4.080000000000041,7.639999999999986,5.480000000000018,0.03000000000002956,1.3400000000000318,0.14000000000001478,14.829999999999984,1.0300000000000296,0.7800000000000296,0.0,0.0,1.8600000000000136,0.5100000000000193,0.060000000000002274,0.0,0.0,13.539999999999964,0.6899999999999977,0.0,0.21000000000003638,1.2200000000000273,0.1099999999999568,0.0,2.26,0.0
2016-04-01,6,0.0,0.0,1.8999999999999773,41.860000000000014,0.0,0.06999999999999318,0.4399999999999977,0.0,0.7700000000000387,0.0,0.0,1.339999999999975,1.4399999999999977,1.3600000000000136,0.0,0.0,0.0,0.0,0.2400000000000091,1.9800000000000182,0.0,0.029999999999972715,0.06000000000005912,0.0,0.8999999999999773,2.1,0.02
2016-04-02,6,0.0,0.0,11.160000000000025,0.4199999999999591,0.0,0.0,0.0,1.5,0.029999999999972715,0.0,0.0,0.2799999999999727,0.01999999999998181,0.0,0.0,0.0,0.22000000000002728,0.0,0.0,10.340000000000032,0.0,0.5900000000000318,0.2699999999999818,0.05000000000001137,0.060000000000002274,1.0,0.0
2016-04-03,6,0.0,0.020000000000038654,2.019999999999982,0.08000000000004093,0.0,6.310000000000002,0.0,0.28999999999999204,0.13999999999998636,0.160000000000025,3.419999999999959,0.160000000000025,0.05000000000001137,1.0500000000000114,0.0,0.009999999999990905,0.0,0.0,0.5300000000000296,9.909999999999968,0.19999999999998863,0.060000000000002274,25.959999999999923,5.509999999999991,0.020000000000038654,2.24,2.73
2016-04-04,6,0.060000000000002274,0.009999999999990905,0.9800000000000182,0.0,-0.03000000000002956,17.69999999999999,14.899999999999977,0.0,0.25,24.0,0.0,0.0,0.0,0.0,9.799999999999983,0.160000000000025,0.20999999999997954,0.06999999999999318,0.6999999999999886,0.4399999999999977,0.6200000000000045,0.22999999999996135,4.9500000000000455,0.6899999999999977,7.110000000000014,3.31,0.17
2016-04-05,6,0.18999999999999773,0.3499999999999659,1.1999999999999886,0.049999999999954525,0.01999999999998181,1.4700000000000273,4.590000000000032,0.0,1.5300000000000296,1.599999999999966,0.0,0.060000000000002274,2.0400000000000205,5.139999999999986,1.8400000000000034,0.040000000000020464,24.579999999999984,0.0,0.01999999999998181,0.0,0.06999999999999318,7.25,0.19000000000005457,0.0,2.3099999999999454,2.18,0.01
2016-04-06,6,0.0,0.7200000000000273,0.0,0.1500000000000341,0.05000000000001137,1.4799999999999613,0.9699999999999704,0.0,0.0,0.0,1.830000000000041,11.860000000000014,0.06999999999999318,0.05000000000001137,4.1299999999999955,0.0,2.079999999999984,0.060000000000002274,0.01999999999998181,0.0,0.0,0.25,0.0,11.890000000000043,1.7200000000000273,1.49,4.11
2016-04-07,6,0.0,0.3100000000000023,0.0,0.18000000000000682,0.0,0.25,0.0,0.0,0.0,0.34000000000003183,0.0,0.6099999999999568,0.4800000000000182,0.2699999999999818,0.030000000000001137,0.0,0.0,0.0,1.1100000000000136,7.819999999999993,4.360000000000014,0.10000000000002274,0.35999999999989996,7.399999999999977,6.680000000000007,1.21,19.75
2016-04-08,6,8.579999999999984,1.5600000000000023,0.009999999999990905,1.4499999999999886,10.240000000000009,0.0,0.05000000000001137,12.830000000000013,3.509999999999991,0.14999999999997726,8.519999999999982,0.0,0.0,0.34000000000003183,0.3800000000000239,0.049999999999954525,0.0,0.0,0.36000000000001364,6.759999999999991,5.0,0.0,1.990000000000009,0.0,4.939999999999998,2.67,0.03
2016-04-09,6,6.490000000000009,33.01999999999998,0.19999999999998863,0.5500000000000114,7.860000000000014,0.040000000000020464,0.5699999999999932,46.48999999999998,9.20999999999998,2.5500000000000114,5.4599999999999795,0.44000000000005457,7.739999999999952,0.009999999999990905,7.309999999999974,0.5800000000000409,0.0,6.330000000000041,0.0,0.9500000000000455,-0.01999999999998181,0.009999999999990905,0.20000000000004547,0.060000000000002274,0.05000000000001137,5.44,0.0
2016-04-10,6,0.44999999999998863,1.759999999999991,27.620000000000005,0.0,57.05000000000001,0.7900000000000205,1.420000000000016,36.56,0.0,1.2799999999999727,68.97000000000003,35.75,0.060000000000002274,0.5500000000000114,0.6500000000000057,42.95999999999998,0.0,4.889999999999986,0.3100000000000023,0.5299999999999727,0.9099999999999682,0.0,0.009999999999990905,-0.029999999999972715,0.03999999999996362,11.3,0.43
2016-04-11,6,0.0,0.0,24.04000000000002,0.0,0.049999999999954525,1.509999999999991,0.0,0.45999999999997954,0.0,0.28000000000002956,0.029999999999972715,5.899999999999977,0.0,2.659999999999968,0.05000000000001137,1.3799999999999955,17.710000000000036,0.009999999999990905,3.9499999999999886,0.0,15.819999999999993,0.22000000000002728,0.5600000000000591,0.0,0.0,2.99,0.11
2016-04-12,6,0.0,0.040000000000020464,0.0,0.0,0.0,0.0,8.260000000000048,0.0,0.9200000000000159,0.0,0.010000000000047748,24.069999999999993,0.010000000000047748,0.12000000000000455,0.0,0.03000000000002956,1.1599999999999682,0.0,1.9800000000000182,0.0,0.060000000000002274,9.229999999999961,0.5299999999999727,0.0,0.0,1.86,0.0
2016-04-13,6,0.0,7.300000000000011,1.0,10.829999999999984,0.0,0.03999999999996362,0.5499999999999545,0.0,12.769999999999982,0.0,1.4899999999999523,0.39999999999997726,0.01999999999998181,0.05000000000001137,0.0,7.46999999999997,0.0,11.560000000000002,0.0,1.0199999999999818,56.400000000000034,3.7700000000000387,0.1999999999999318,0.0,0.060000000000002274,4.6,8.19
2016-04-14,6,0.7900000000000205,67.38,1.1200000000000045,0.07999999999998408,0.010000000000047748,4.9500000000000455,0.0,0.0,0.0,3.8000000000000114,0.0,0.0,0.040000000000020464,0.0,0.0,4.110000000000014,0.0,23.689999999999998,1.6399999999999864,4.28000000000003,7.189999999999998,0.0,0.10000000000002274,0.009999999999990905,11.100000000000023,5.21,0.02
2016-04-15,6,0.3199999999999932,7.139999999999986,0.05999999999994543,0.6100000000000136,3.42999999999995,0.0,0.0,0.0,0.0,37.549999999999955,0.0,13.370000000000005,0.0,0.2400000000000091,6.439999999999998,0.7199999999999704,0.020000000000038654,1.009999999999991,0.6399999999999864,22.80000000000001,0.0,0.0,5.980000000000018,0.049999999999954525,0.0,4.02,0.01
2016-04-16,6,0.8999999999999773,0.0,0.0,0.0,4.990000000000009,0.0,0.0,0.0,0.0,0.0,0.30000000000001137,49.0,0.0,7.189999999999998,2.030000000000001,0.0,0.0,0.34000000000003183,0.0,0.0,0.009999999999990905,0.07999999999998408,0.0,0.1300000000000523,0.0,2.6,18.47
2016-04-17,6,0.0,0.03000000000002956,0.0,32.72000000000003,17.319999999999993,0.5999999999999659,5.610000000000014,0.0,7.7900000000000205,10.069999999999993,0.8000000000000114,1.0500000000000114,11.109999999999957,0.18000000000000682,6.550000000000011,5.32000000000005,0.39999999999997726,0.0,0.18999999999999773,4.909999999999968,0.0,15.449999999999989,0.0,0.14999999999997726,0.01999999999998181,4.81,15.51
2016-04-18,6,0.0,0.0,0.0,6.339999999999975,0.0,0.0,0.32999999999992724,0.0,20.310000000000002,0.0,18.619999999999948,0.0,16.450000000000045,0.7299999999999613,0.0,4.939999999999998,0.14999999999997726,0.0,4.980000000000018,18.28000000000003,1.349999999999966,0.06999999999999318,0.009999999999990905,32.06,0.040000000000020464,4.99,3.82
2016-04-19,6,0.01999999999998181,4.2099999999999795,0.0,0.4399999999999977,0.0,7.350000000000023,1.7700000000000955,0.0,4.649999999999977,2.840000000000032,66.33000000000004,9.78000000000003,0.0,0.009999999999990905,0.029999999999972715,0.0,8.560000000000002,0.01999999999998181,16.95999999999998,12.300000000000011,0.0,0.0,0.07000000000005002,12.529999999999973,0.29000000000002046,5.93,0.0
2016-04-20,6,9.560000000000002,0.07999999999998408,4.899999999999977,0.01999999999998181,0.410000000000025,12.509999999999991,3.699999999999932,0.0,3.980000000000018,3.5,31.450000000000045,19.00999999999999,0.2599999999999909,0.0,0.0,0.0,0.040000000000020464,0.009999999999990905,20.58000000000004,0.6499999999999773,0.28000000000002956,4.340000000000032,0.0,0.10000000000002274,29.859999999999957,5.81,0.96
2016-04-21,6,0.0,0.0,1.3900000000001,0.010000000000047748,0.0,0.4300000000000068,0.2300000000000182,0.9399999999999977,0.0,-0.03000000000002956,0.0,0.2799999999999727,0.0,0.3900000000000432,0.0,0.009999999999990905,0.3299999999999841,4.350000000000023,0.8499999999999659,0.0,0.040000000000020464,1.1899999999999977,0.0,4.5499999999999545,7.78000000000003,0.91,19.73
2016-04-22,6,0.8400000000000318,0.060000000000002274,9.459999999999923,10.169999999999959,0.009999999999990905,0.0,0.75,0.03000000000002956,0.029999999999972715,0.410000000000025,0.0,0.0,0.0,1.339999999999975,1.6900000000000261,0.18000000000000682,1.8600000000000136,6.360000000000014,0.2400000000000091,0.0,0.0,0.0,18.129999999999995,0.009999999999990905,0.13999999999998636,2.07,0.01
2016-04-23,6,30.860000000000014,0.0,12.690000000000055,4.960000000000036,0.0,5.310000000000002,0.0,0.0,33.200000000000045,11.550000000000011,0.2099999999999227,0.0,23.289999999999964,40.45999999999998,16.22,4.389999999999986,0.05000000000001137,1.2799999999999727,0.2699999999999818,0.0,3.0,0.0,2.7799999999999727,1.2300000000000182,2.519999999999982,7.77,0.0
2016-04-24,6,0.0,0.410000000000025,0.0,0.0,0.0,0.01999999999998181,0.0,0.0,0.6800000000000068,27.379999999999995,0.06000000000005912,4.600000000000023,1.1000000000000227,0.22000000000002728,2.920000000000016,0.0,0.009999999999990905,1.160000000000025,0.0,7.649999999999977,0.5699999999999932,1.0699999999999932,0.0,16.540000000000077,4.569999999999993,2.76,0.0
2016-04-25,6,0.0,1.9499999999999886,0.09000000000003183,0.0,0.0,0.03000000000002956,15.840000000000032,0.0,0.0,0.01999999999998181,20.059999999999945,0.0,6.7900000000000205,12.129999999999995,3.5399999999999636,0.0,1.75,0.0,0.0,1.7700000000000387,0.06999999999999318,0.8100000000000023,0.009999999999990905,0.7299999999999045,2.8700000000000045,2.74,0.01
2016-04-26,6,0.0,0.0,0.4699999999999136,2.069999999999993,0.13999999999998636,0.0,0.0,1.160000000000025,0.0,59.660000000000025,0.08000000000004093,0.5600000000000023,1.599999999999966,23.69999999999999,0.4800000000000182,37.670000000000016,6.600000000000023,0.0,0.1500000000000341,4.979999999999961,0.0,1.089999999999975,0.2699999999999818,0.06000000000005912,0.0,5.63,0.0
2016-04-27,6,0.0,0.0,0.12999999999999545,3.680000000000007,0.0,0.3100000000000023,0.0,1.8599999999999568,0.75,0.0,0.0,2.819999999999993,0.3299999999999841,0.020000000000038654,5.740000000000009,53.66999999999996,0.7400000000000091,3.4899999999999523,0.37999999999999545,0.37999999999999545,0.44999999999998863,0.410000000000025,0.0,-0.009999999999990905,0.2300000000000182,3.02,5.56
2016-04-28,6,0.009999999999990905,0.3199999999999932,0.2300000000000182,4.8899999999999295,0.040000000000020464,-0.040000000000020464,0.13999999999998636,0.0,0.2699999999999818,0.39999999999997726,5.1299999999999955,0.25,0.040000000000020464,0.2699999999999818,0.0,26.02000000000004,4.479999999999961,0.0,24.180000000000007,0.0,0.0,0.0,9.420000000000073,0.0,10.149999999999977,3.45,0.1
2016-04-29,6,0.2599999999999909,10.720000000000027,13.399999999999977,0.20000000000004547,6.3799999999999955,0.0,0.5,0.06999999999999318,4.269999999999982,1.7099999999999795,14.279999999999973,2.7900000000000205,0.0,0.11000000000001364,0.0,1.3599999999999568,18.55000000000001,4.390000000000043,1.079999999999984,0.2400000000000091,2.3500000000000227,0.0,7.8700000000000045,0.0,0.0,3.62,0.0
2016-04-30,6,0.040000000000020464,6.099999999999966,0.37999999999999545,0.029999999999972715,6.579999999999984,0.0,0.029999999999972715,0.0,14.329999999999984,0.27000000000003865,3.740000000000009,13.92999999999995,10.70999999999998,0.03999999999996362,0.25,0.0,0.0,9.810000000000002,0.0,0.060000000000002274,3.1199999999999477,23.189999999999998,0.25,0.0,12.930000000000007,4.23,0.0
2016-05-01,7,0.029999999999972715,14.100000000000023,0.0,4.060000000000059,0.0,0.0,0.11000000000001364,2.230000000000018,16.04000000000002,0.7299999999999613,0.32000000000005,2.4400000000000546,0.010000000000047748,0.0,3.5299999999999727,0.5100000000000477,0.14999999999997726,0.049999999999954525,17.5,5.78000000000003,13.080000000000041,0.13999999999998636,7.759999999999991,0.5399999999999636,11.210000000000036,4.01,0.0
2016-05-02,7,0.009999999999990905,2.2099999999999795,0.05000000000006821,0.0,0.0,0.009999999999990905,0.01999999999998181,17.05000000000001,0.12999999999999545,0.4000000000000341,0.7699999999999818,0.33999999999991815,0.0,4.580000000000041,8.920000000000016,24.339999999999975,0.0,0.12000000000000455,12.800000000000011,0.0,0.7400000000000091,0.160000000000025,0.0,30.07000000000005,22.75,5.02,2.74
2016-05-03,7,0.040000000000020464,0.7699999999999818,0.009999999999990905,0.0,0.25,0.07999999999998408,0.44000000000005457,0.060000000000002274,2.4399999999999977,0.0,0.0,10.860000000000014,0.0,2.569999999999993,0.0,2.8600000000000136,0.0,3.3500000000000227,3.8000000000000114,0.47999999999996135,1.0499999999999545,0.12999999999999545,0.0,0.049999999999954525,0.46999999999997044,1.19,20.79
2016-05-04,7,0.7400000000000091,0.4700000000000273,0.05999999999994543,0.0,0.22000000000002728,10.189999999999998,1.6599999999999682,0.0,0.0,0.0,0.03999999999996362,0.06000000000005912,0.0,0.0,0.0,39.94,0.10000000000002274,1.8500000000000227,11.090000000000032,0.08000000000004093,21.160000000000025,5.839999999999975,0.0,0.0,-0.03999999999996362,3.74,1.22
2016-05-05,7,2.7799999999999727,0.029999999999972715,0.18000000000006366,0.0,2.9599999999999795,24.610000000000014,1.4099999999999682,0.029999999999972715,0.0,0.0,0.0,0.0,10.659999999999968,0.0,0.0,0.2999999999999545,16.789999999999964,0.0,0.0,3.8700000000000045,1.4800000000000182,14.170000000000016,0.0,0.18000000000006366,9.67999999999995,3.57,0.04
2016-05-06,7,0.12999999999999545,0.0,0.25,0.0,0.6100000000000136,21.720000000000027,1.009999999999991,0.0,0.0,0.06999999999999318,0.009999999999990905,0.11000000000001364,0.009999999999990905,0.0999999999999659,0.009999999999990905,0.08000000000004093,0.0,0.0,0.01999999999998181,7.599999999999966,1.3700000000000045,6.180000000000007,0.2899999999999636,38.629999999999995,26.480000000000075,4.19,0.75
2016-05-07,7,0.0,0.010000000000047748,0.0,0.0,0.0,0.7799999999999727,0.0,4.509999999999991,0.10000000000002274,8.79000000000002,2.3600000000000136,1.5399999999999636,3.140000000000043,6.939999999999998,0.0,0.8300000000000409,0.32000000000005,5.189999999999998,0.0,0.4900000000000091,0.009999999999990905,4.339999999999975,0.34000000000003183,0.0,0.0,1.59,0.01
2016-05-08,7,0.0,0.12000000000000455,0.4700000000000273,0.0,0.01999999999998181,2.0,0.0,4.270000000000039,14.649999999999977,0.7199999999999704,0.09000000000003183,9.169999999999959,0.0,8.610000000000014,0.07999999999998408,2.009999999999991,0.31999999999993634,0.0,0.8999999999999773,0.2599999999999909,0.009999999999990905,2.5300000000000296,0.32999999999992724,8.379999999999995,0.06999999999993634,2.2,0.0
2016-05-09,7,0.009999999999990905,18.589999999999975,19.339999999999918,0.7699999999999818,1.7200000000000273,5.560000000000002,7.360000000000014,5.409999999999968,0.0,0.0,0.5199999999999818,7.509999999999991,2.2399999999999523,3.1499999999999773,0.0,21.68999999999994,0.35000000000002274,0.0,0.09000000000003183,3.1299999999999955,8.889999999999986,0.0,0.0,1.2699999999999818,0.13999999999998636,4.31,0.0
2016-05-10,7,0.010000000000047748,3.980000000000018,2.509999999999991,1.5499999999999545,0.0,1.5400000000000205,20.430000000000064,64.23000000000002,0.0,0.0,3.159999999999968,0.0,1.2600000000000477,0.9200000000000159,0.060000000000002274,2.060000000000059,0.4800000000000182,0.029999999999972715,0.2999999999999545,10.439999999999998,0.6299999999999955,0.03999999999996362,0.0,0.0,1.8500000000000227,4.62,20.08
2016-05-11,7,2.579999999999984,0.0,0.0,0.07000000000005002,0.0,2.8600000000000136,0.049999999999954525,0.0,0.0,2.730000000000018,0.20000000000004547,0.0,0.009999999999990905,1.6800000000000068,0.5600000000000023,0.33999999999991815,0.0,20.079999999999984,51.08000000000004,0.009999999999990905,14.420000000000016,0.0,0.08000000000004093,0.0,0.5900000000000318,3.89,1.01
2016-05-12,7,0.0,1.7899999999999636,0.07000000000005002,0.0,0.0,0.5299999999999727,0.07000000000005002,0.0,0.0,4.480000000000018,1.3400000000000318,0.06000000000005912,0.0,0.9399999999999977,0.3300000000000409,0.6900000000000546,0.0,9.139999999999986,1.2099999999999227,0.0,0.0,46.68000000000001,15.850000000000023,2.1000000000000227,0.0,3.41,0.01
2016-05-13,7,0.0,0.0,0.0,0.0,0.01999999999998181,0.5400000000000205,0.6999999999999318,2.8799999999999955,0.0,0.0,4.209999999999923,8.919999999999959,0.0,0.060000000000002274,4.21999999999997,0.1999999999999318,0.0,0.06000000000005912,0.5600000000000591,0.0,0.0,1.7300000000000182,0.01999999999998181,11.059999999999945,0.05999999999994543,1.41,0.06
2016-05-14,7,0.0,0.0,30.309999999999945,11.330000000000041,19.44999999999999,0.19999999999998863,2.32000000000005,5.910000000000025,0.10000000000002274,0.0,67.58000000000004,1.1800000000000637,0.0,16.79000000000002,10.129999999999995,3.0100000000001046,0.0,0.33999999999991815,0.0,0.1400000000000432,0.040000000000020464,0.0,0.05999999999994543,0.0,14.519999999999982,7.34,0.0
2016-05-15,7,0.13999999999998636,0.9500000000000455,0.32000000000005,34.09999999999991,22.510000000000048,0.0,3.3700000000000045,0.12000000000000455,0.0,0.009999999999990905,10.159999999999968,0.0,-0.009999999999990905,0.9300000000000068,32.139999999999986,0.12999999999999545,0.0,0.9900000000000091,0.01999999999998181,0.46999999999997044,0.3599999999999568,2.590000000000032,0.0,0.0,18.200000000000045,5.1,6.01
2016-05-16,7,3.930000000000007,0.049999999999954525,1.2899999999999636,0.0,0.19999999999998863,8.980000000000018,0.4900000000000091,36.01999999999998,0.0,0.339999999999975,0.0,0.0,23.909999999999968,0.25,6.600000000000023,0.33999999999991815,0.7400000000000091,0.4600000000000364,2.3899999999999864,0.0,19.650000000000034,0.5899999999999181,0.0,56.960000000000036,0.0,6.53,7.8
2016-05-17,7,12.95999999999998,0.0,0.9200000000000728,0.0,2.5600000000000023,15.399999999999977,0.01999999999998181,3.159999999999968,0.0,6.449999999999989,0.0,0.2400000000000091,0.5400000000000205,0.009999999999990905,0.0,8.990000000000009,1.0299999999999727,6.7000000000000455,9.180000000000064,11.610000000000014,0.8700000000000045,0.12999999999999545,0.0,4.029999999999973,0.0,3.39,0.03
2016-05-18,7,0.009999999999990905,10.600000000000023,1.3600000000000136,0.20000000000004547,2.240000000000009,25.480000000000018,0.029999999999972715,0.5300000000000296,0.0,0.0,0.0,5.1299999999999955,0.0,15.560000000000002,0.0,3.590000000000032,8.680000000000064,0.0,0.0,15.199999999999989,0.07999999999998408,0.0,0.0,0.0,16.66999999999996,4.21,0.02
2016-05-19,7,7.190000000000055,31.730000000000018,0.2899999999999636,0.2899999999999636,20.149999999999977,0.1099999999999568,0.9500000000000455,0.0,31.21999999999997,0.009999999999990905,0.09000000000003183,0.07999999999992724,0.0,3.079999999999984,4.680000000000007,0.0,0.38999999999998636,1.3199999999999363,0.0,0.060000000000002274,3.6499999999999773,0.18000000000006366,4.340000000000032,0.0,9.900000000000091,4.79,0.0
2016-05-20,7,7.730000000000018,15.169999999999959,0.0,0.07000000000005002,1.1899999999999977,0.0,2.099999999999909,0.0,4.160000000000025,0.06000000000005912,0.7300000000000182,27.0,0.0,37.77999999999997,6.039999999999964,0.0,0.009999999999990905,0.0,0.0,16.730000000000018,1.259999999999991,0.6299999999999955,19.960000000000036,0.0,0.0,5.62,0.0
2016-05-21,7,1.2799999999999727,12.019999999999982,0.0,1.669999999999959,0.0,0.0,3.57000000000005,0.0,6.730000000000018,0.2799999999999727,3.2899999999999636,0.4800000000000182,0.0,10.639999999999986,2.25,0.0,0.21000000000003638,0.16000000000008185,0.049999999999954525,0.36000000000001364,0.0,0.0,4.809999999999945,0.009999999999990905,0.0,1.91,0.0
2016-05-22,7,33.389999999999986,36.59000000000003,2.909999999999968,0.7000000000000455,0.0,0.0,0.029999999999972715,30.629999999999995,0.0,0.4700000000000273,0.0,0.0,0.0,5.810000000000059,6.210000000000036,0.01999999999998181,0.0,0.2199999999999136,0.11000000000001364,0.06999999999999318,0.0,0.42999999999995,0.0,0.14999999999997726,0.05999999999994543,4.71,0.0
2016-05-23,7,0.9199999999999591,0.4500000000000455,2.1499999999999773,10.600000000000023,0.339999999999975,0.0,1.3899999999999864,14.189999999999998,0.30999999999994543,0.16999999999995907,0.14999999999997726,0.37999999999999545,30.44999999999999,1.7100000000000364,26.839999999999975,0.2899999999999636,0.0,0.32000000000005,10.039999999999964,0.8700000000000045,0.5500000000000114,47.35000000000002,0.0,0.32000000000005,5.7000000000000455,6.22,0.0
2016-05-24,7,1.1299999999999955,0.0,0.06000000000005912,16.899999999999977,0.040000000000020464,0.3900000000000432,0.0,0.0,1.4100000000000819,0.36000000000001364,0.0,1.2000000000000455,14.639999999999986,0.03999999999996362,0.6200000000000045,0.0,0.0,0.0,2.32000000000005,0.0,7.970000000000027,6.680000000000064,0.0,0.0,0.6100000000000136,2.17,12.34
