date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-02-14,5,0.0,0.03999999999996362,0.0800000000000125,3.6299999999999955,7.560000000000002,0.03999999999999204,0.10000000000002274,0.020000000000038654,0.0,32.52000000000001,0.29000000000002046,0.23999999999998067,0.01999999999998181,0.0,0.060000000000002274,0.19999999999998863,0.0,20.25999999999999,0.0,0.0,0.0,0.46000000000000796,0.020000000000010232,0.12999999999999545,0.05000000000001137,2.63,0.14
2014-02-15,5,0.0,0.0,0.03999999999999204,0.2599999999999909,0.7199999999999704,0.5699999999999932,9.870000000000005,18.91999999999996,0.0,1.4199999999999875,0.11000000000001364,0.0,0.0,0.0,0.020000000000010232,0.030000000000001137,0.0,13.160000000000025,0.0,2.8799999999999955,0.010000000000019327,0.3199999999999932,0.0,0.0,2.030000000000001,2.01,0.1
2014-02-16,5,0.0,0.1500000000000341,2.1500000000000057,0.020000000000010232,0.29000000000002046,2.930000000000007,0.48999999999995225,13.950000000000045,0.03999999999996362,0.17000000000001592,0.0,0.010000000000019327,3.6000000000000227,0.0,0.01999999999998181,1.539999999999992,0.040000000000020464,0.7400000000000091,0.0,0.21999999999999886,0.0,1.539999999999992,0.0,0.0,10.569999999999993,1.54,0.17
2014-02-17,5,0.0,0.5,0.0,30.730000000000018,1.339999999999975,0.0,0.0,0.0,0.0,1.3499999999999943,0.009999999999990905,0.0,1.7799999999999727,1.1899999999999977,0.0,1.6100000000000136,0.37000000000000455,0.12000000000000455,0.0,0.0,0.05999999999997385,13.410000000000025,0.030000000000001137,0.0,18.47,2.84,0.35
2014-02-18,5,0.01999999999998181,0.0,0.7700000000000102,5.259999999999991,0.12999999999999545,0.030000000000001137,0.040000000000020464,0.13999999999998636,0.37999999999999545,21.93999999999997,5.3799999999999955,1.049999999999983,0.0,3.1100000000000136,0.8900000000000148,1.1399999999999864,0.01999999999998181,0.0,0.009999999999990905,29.24000000000001,0.0,0.6199999999999761,0.01999999999998181,12.950000000000045,7.6200000000000045,3.63,0.63
2014-02-19,5,0.0,0.0,2.219999999999999,0.13999999999998636,0.1400000000000432,0.0,0.0,0.2599999999999909,0.2400000000000091,0.4500000000000455,0.060000000000002274,0.0,0.0,1.0399999999999636,0.1599999999999966,0.3400000000000034,2.839999999999975,7.139999999999986,0.0,1.5,0.7900000000000205,0.010000000000019327,0.2400000000000091,1.5699999999999932,0.3400000000000034,0.78,0.04
2014-02-20,5,0.0,0.0,0.06999999999999318,0.36000000000001364,0.48999999999995225,0.009999999999990905,11.740000000000009,6.0400000000000205,0.10000000000002274,0.4199999999999591,0.0,0.030000000000001137,0.0,2.150000000000034,0.03999999999999204,0.4200000000000159,1.8799999999999955,5.269999999999982,2.3700000000000045,0.0,23.180000000000007,0.25,0.3300000000000125,0.01999999999998181,0.22999999999998977,2.22,0.01
2014-02-21,5,0.4200000000000159,0.0,0.0,1.0600000000000023,2.830000000000041,0.30000000000001137,12.089999999999975,17.349999999999966,0.5500000000000114,0.29000000000002046,0.0,0.2400000000000091,0.0,7.519999999999982,2.9099999999999966,1.1799999999999784,0.020000000000038654,0.4900000000000091,0.21999999999997044,0.0,21.789999999999992,2.9899999999999807,0.03999999999999204,0.0,11.780000000000001,3.36,0.0
2014-02-22,5,0.0,2.0500000000000114,0.0,1.4699999999999704,2.6299999999999955,1.490000000000009,4.0,0.03000000000002956,1.759999999999991,0.12000000000000455,3.930000000000007,0.020000000000010232,0.13000000000002387,0.160000000000025,0.05000000000001137,1.0100000000000193,0.0,0.6800000000000068,0.020000000000038654,0.030000000000001137,0.4000000000000057,3.719999999999999,0.0,0.12999999999999545,0.04999999999998295,0.96,0.0
2014-02-23,5,0.6799999999999784,4.039999999999964,3.4199999999999875,2.7900000000000205,3.230000000000018,0.01999999999998181,0.03000000000002956,0.07999999999998408,0.20999999999997954,0.0,0.18999999999999773,0.0,0.18999999999999773,0.0,0.0,0.0,0.0999999999999659,0.0,0.5799999999999841,0.18000000000000682,0.06999999999999318,0.0,20.47999999999999,0.160000000000025,0.0,1.46,0.0
2014-02-24,5,0.4399999999999977,3.8700000000000045,3.6500000000000057,0.07999999999998408,2.1999999999999886,0.010000000000019327,0.0,11.829999999999984,0.11000000000001364,0.0,0.19999999999998863,0.09999999999999432,0.0,0.009999999999990905,4.240000000000009,0.0,0.12000000000000455,1.349999999999966,0.25,0.6499999999999773,0.21999999999999886,0.9900000000000091,0.0,0.2799999999999727,0.0,1.22,0.0
2014-02-25,5,0.010000000000019327,4.730000000000018,0.6700000000000159,1.4300000000000068,0.029999999999972715,0.14999999999997726,0.029999999999972715,4.0,0.01999999999998181,0.0,0.22000000000002728,1.3100000000000023,0.38999999999998636,0.01999999999998181,5.299999999999983,-0.030000000000001137,0.0,2.1000000000000227,2.5600000000000023,0.0,0.0,0.6400000000000148,0.0,0.0,0.0,0.94,0.0
2014-02-26,5,0.0,1.3600000000000136,0.0,1.420000000000016,0.17000000000001592,0.020000000000010232,19.569999999999993,0.0,0.37999999999999545,0.0,1.1999999999999886,0.060000000000002274,0.14000000000001478,0.0,3.4099999999999966,2.549999999999983,0.0,3.670000000000016,0.01999999999998181,-0.01999999999998181,0.0,2.089999999999975,1.7700000000000102,0.8299999999999841,0.0,1.55,0.0
2014-02-27,5,0.15000000000000568,2.0,0.0,0.19999999999998863,0.0,7.47999999999999,1.670000000000016,0.0,0.0,0.9499999999999886,1.2300000000000182,0.589999999999975,0.3499999999999943,3.2900000000000205,0.3900000000000148,0.25,0.0,0.0,0.6700000000000159,0.0,0.0,2.950000000000017,0.21000000000000796,1.9800000000000182,0.6000000000000227,1.0,0.0
2014-02-28,5,0.0,0.03999999999996362,0.13999999999998636,0.7200000000000273,1.0500000000000114,1.0,0.01999999999998181,0.0,0.0,1.259999999999991,16.75,1.1000000000000227,0.0,0.339999999999975,0.7299999999999898,0.37000000000000455,11.930000000000007,0.2599999999999909,0.0,2.259999999999991,0.799999999999983,0.009999999999990905,1.3699999999999761,0.19999999999998863,0.1699999999999875,1.62,0.0
2014-03-01,6,0.0,5.03000000000003,3.5500000000000114,0.1199999999999477,7.359999999999957,0.12000000000000455,0.0,0.0,0.060000000000002274,0.0,15.039999999999964,0.01999999999998181,0.12999999999999545,0.5600000000000023,12.939999999999998,4.090000000000032,0.17000000000001592,0.11000000000001364,0.0,2.990000000000009,18.189999999999998,0.009999999999990905,0.19000000000002615,16.0,0.0,3.47,0.2
2014-03-02,6,10.219999999999999,0.0,10.0,0.0,12.660000000000025,0.5999999999999943,0.29000000000002046,0.4200000000000159,0.05000000000001137,8.420000000000016,1.920000000000016,1.3500000000000227,0.0,0.18999999999999773,0.09000000000000341,0.0,13.990000000000009,0.06999999999999318,0.060000000000002274,1.7199999999999989,1.4300000000000068,0.11000000000001364,0.04999999999998295,15.590000000000032,2.0999999999999943,3.25,0.18
2014-03-03,6,29.399999999999977,0.009999999999990905,0.7299999999999898,0.19000000000005457,2.079999999999984,0.09000000000000341,0.12999999999999545,0.45999999999997954,0.009999999999990905,26.519999999999982,2.4499999999999886,3.2399999999999807,14.319999999999993,1.1899999999999977,14.759999999999991,0.20999999999997954,11.739999999999952,0.5,0.07999999999998408,3.579999999999984,0.7699999999999818,3.3100000000000023,0.0,1.9099999999999682,0.30000000000001137,4.72,0.0
2014-03-04,6,1.6899999999999977,0.15999999999996817,5.480000000000018,0.17999999999994998,0.4600000000000364,0.0,0.3100000000000023,0.1500000000000341,0.06999999999999318,0.11000000000001364,0.009999999999990905,7.230000000000018,5.360000000000014,0.09000000000003183,15.340000000000032,0.18000000000000682,1.4600000000000364,0.7599999999999909,0.0,1.8300000000000125,16.29000000000002,0.3100000000000023,0.009999999999990905,1.259999999999991,0.1699999999999875,2.36,0.0
2014-03-05,6,4.5400000000000205,0.44000000000005457,0.06999999999999318,0.18000000000000682,0.01999999999998181,0.15000000000000568,0.0,2.3999999999999773,0.0,0.0,1.8700000000000045,0.3299999999999841,7.3799999999999955,0.06999999999999318,0.01999999999998181,0.0999999999999659,1.6100000000000136,0.0,0.38999999999998636,0.710000000000008,0.01999999999998181,0.07999999999998408,8.100000000000023,0.040000000000020464,0.0,1.14,0.71
2014-03-06,6,0.07999999999998408,0.0,0.3400000000000034,0.009999999999990905,0.01999999999998181,0.020000000000010232,1.910000000000025,4.03000000000003,0.0,12.589999999999975,0.2300000000000182,0.06999999999999318,1.4099999999999966,0.0999999999999659,2.1299999999999955,25.670000000000016,1.2299999999999613,0.17000000000001592,9.580000000000041,0.09999999999999432,0.0,0.8900000000000148,2.009999999999991,0.8500000000000227,7.310000000000002,2.83,0.02
2014-03-07,6,0.0,0.1099999999999568,2.1299999999999955,0.0,0.020000000000038654,0.1599999999999966,0.6999999999999886,0.0,7.0400000000000205,9.270000000000039,0.4200000000000159,0.12000000000000455,0.17000000000001592,0.060000000000002274,6.490000000000009,21.44999999999999,0.0,16.810000000000002,2.329999999999984,0.28999999999999204,0.0,1.0900000000000034,1.259999999999991,0.6200000000000045,0.15000000000000568,2.83,0.0
2014-03-08,6,5.950000000000017,0.18000000000000682,0.6800000000000068,0.4399999999999977,4.529999999999973,0.06999999999999318,0.0,0.12000000000000455,1.3899999999999864,2.409999999999968,0.46999999999997044,0.0800000000000125,1.0999999999999943,0.009999999999990905,1.8600000000000136,0.03000000000002956,0.0,0.029999999999972715,0.4300000000000068,0.060000000000002274,0.6000000000000227,0.5799999999999841,0.010000000000019327,0.0,0.15000000000000568,0.85,0.0
2014-03-09,6,5.579999999999984,0.8799999999999955,1.7800000000000011,0.19000000000005457,23.75,12.230000000000018,0.9399999999999977,1.3699999999999477,0.0,2.4399999999999977,2.0400000000000205,0.0,0.21999999999999886,0.0,0.03999999999996362,1.4099999999999682,0.12999999999999545,0.14999999999997726,0.009999999999990905,0.3199999999999932,3.180000000000007,6.6200000000000045,0.8199999999999932,0.0,1.9399999999999977,2.64,0.96
2014-03-10,6,1.2600000000000193,0.660000000000025,0.09999999999999432,0.14999999999997726,0.5699999999999932,0.0,1.240000000000009,0.26000000000004775,0.09000000000003183,0.0,1.1099999999999568,0.0,0.01999999999998181,9.170000000000016,0.17000000000001592,0.22000000000002728,0.6200000000000045,2.8700000000000045,0.9499999999999886,2.780000000000001,20.100000000000023,0.0,0.04999999999998295,1.4099999999999682,30.149999999999977,2.96,0.02
2014-03-11,6,0.0,0.2400000000000091,0.030000000000001137,0.0,0.020000000000038654,0.0,0.22999999999996135,15.729999999999961,1.9599999999999795,0.010000000000047748,0.0,0.0,0.0,0.9900000000000091,0.14999999999997726,0.0,0.1500000000000341,18.160000000000025,2.1899999999999977,0.15000000000000568,16.559999999999945,0.030000000000001137,0.8800000000000239,0.03000000000002956,3.25,2.43,0.08
2014-03-12,6,3.9899999999999807,0.38999999999998636,0.0,9.879999999999995,0.6999999999999886,2.4599999999999795,0.010000000000047748,0.6400000000000432,0.19999999999998863,1.6899999999999977,0.5200000000000387,0.15000000000000568,0.05000000000001137,0.01999999999998181,0.020000000000038654,0.0999999999999659,0.0,0.37000000000000455,3.6000000000000227,0.3100000000000023,4.740000000000009,0.12000000000000455,25.97999999999999,0.0,1.490000000000009,2.3,11.33
2014-03-13,6,0.6800000000000068,0.2400000000000091,0.09000000000000341,5.220000000000027,0.0,2.450000000000017,0.2799999999999727,0.6699999999999591,0.0,5.25,0.11000000000001364,0.13999999999998636,45.69999999999999,0.0,0.12000000000000455,0.11000000000001364,3.8899999999999864,0.01999999999998181,0.0,0.1599999999999966,0.020000000000038654,0.18999999999999773,1.3199999999999932,0.06999999999999318,12.819999999999993,3.18,3.93
2014-03-14,6,0.020000000000010232,8.279999999999973,12.099999999999994,15.299999999999955,0.15999999999996817,0.0,0.28000000000002956,0.0,14.910000000000025,0.0,0.03999999999996362,0.1599999999999966,4.980000000000018,28.900000000000034,0.13999999999998636,0.0,1.5299999999999727,0.040000000000020464,0.01999999999998181,0.6299999999999955,0.0,0.47999999999998977,0.0,1.0199999999999818,0.20000000000004547,3.57,0.14
2014-03-15,6,0.09000000000000341,0.05000000000001137,4.079999999999984,8.830000000000041,0.060000000000002274,0.030000000000001137,0.07999999999998408,0.37999999999999545,28.599999999999966,0.0,27.350000000000023,0.030000000000001137,1.2099999999999795,0.18000000000000682,0.5199999999999818,0.09000000000003183,0.0,0.0,0.7900000000000205,3.200000000000017,0.4199999999999591,5.1200000000000045,0.21000000000000796,0.0,0.6499999999999773,3.28,0.02
2014-03-16,6,0.04999999999998295,0.040000000000020464,1.3600000000000136,8.269999999999982,0.8100000000000023,7.039999999999992,1.7199999999999704,0.3900000000000432,3.4700000000000273,1.669999999999959,0.21999999999997044,0.0,0.0,0.0,8.189999999999998,0.14999999999997726,0.0,0.12999999999999545,7.539999999999964,1.0,0.06999999999999318,0.5100000000000193,1.710000000000008,0.07999999999998408,0.0,1.78,0.0
2014-03-17,6,0.12000000000000455,0.060000000000002274,0.0,1.6599999999999682,0.1500000000000341,0.789999999999992,1.3700000000000045,6.75,1.9699999999999704,5.400000000000034,1.0200000000000387,1.9399999999999977,0.009999999999990905,0.14999999999997726,0.27000000000003865,3.170000000000016,3.8100000000000023,1.4699999999999704,18.210000000000036,4.389999999999986,0.0,0.08999999999997499,3.519999999999982,0.040000000000020464,0.0,2.25,0.29
2014-03-18,6,15.210000000000008,0.0,0.0,0.27000000000003865,0.6099999999999568,0.9099999999999966,0.09000000000003183,23.0,0.0,0.15999999999996817,0.0,0.2300000000000182,0.08000000000004093,0.0,10.75,3.909999999999968,0.060000000000002274,0.7700000000000387,4.539999999999964,1.1400000000000148,0.0,0.4300000000000068,0.8300000000000125,0.14999999999997726,0.339999999999975,2.54,1.38
2014-03-19,6,0.030000000000001137,0.67999999999995,0.0,0.0,0.5800000000000409,8.530000000000001,0.05000000000001137,0.18999999999999773,0.0,0.0,1.1299999999999955,0.04999999999998295,0.01999999999998181,0.2799999999999727,17.299999999999955,0.0,0.5800000000000409,0.7199999999999704,0.2300000000000182,10.289999999999992,0.36000000000001364,0.17000000000001592,21.55000000000001,9.950000000000045,2.1200000000000045,2.99,1.31
2014-03-20,6,3.4399999999999977,0.0,0.18999999999999773,1.2299999999999613,0.0,26.269999999999982,5.289999999999964,1.7999999999999545,0.0,0.0,2.169999999999959,3.5999999999999943,0.6899999999999977,2.150000000000034,0.1400000000000432,1.0900000000000318,0.0,0.0,0.0,4.27000000000001,1.580000000000041,0.22999999999998977,0.0,16.67999999999995,5.1200000000000045,3.04,8.27
2014-03-21,6,0.7699999999999818,0.4500000000000455,4.8700000000000045,42.88000000000005,0.029999999999972715,2.0,0.8299999999999841,0.0,0.03000000000002956,0.3100000000000023,0.040000000000020464,0.05000000000001137,0.01999999999998181,0.07999999999998408,0.0,0.12000000000000455,0.0,0.0,1.7099999999999795,0.29999999999998295,3.849999999999966,2.680000000000007,0.12999999999999545,0.0,0.10000000000002274,2.45,0.31
2014-03-22,6,0.0,1.1899999999999977,0.0,0.0,0.009999999999990905,0.060000000000002274,0.10000000000002274,1.0400000000000205,0.0,0.0,0.0,0.03999999999999204,0.0,0.009999999999990905,0.6200000000000045,0.009999999999990905,0.1099999999999568,0.0,0.1400000000000432,0.03999999999999204,1.420000000000016,0.20999999999997954,0.37999999999999545,0.0,0.009999999999990905,0.22,0.04
2014-03-23,6,0.4900000000000091,41.079999999999984,0.0,0.2699999999999818,0.0,1.0200000000000387,8.589999999999975,0.03000000000002956,0.0,3.160000000000025,0.03000000000002956,0.0,0.06999999999999318,0.0,1.5,0.12000000000000455,5.890000000000043,0.0,0.12999999999999545,0.6500000000000057,0.5799999999999841,0.6200000000000045,2.019999999999982,0.0,1.410000000000025,2.71,0.0
2014-03-24,6,4.150000000000006,3.3600000000000136,0.0,0.0,0.009999999999990905,0.2899999999999636,0.36000000000001364,0.0,0.0,0.3199999999999932,0.0,15.140000000000015,5.770000000000039,13.720000000000027,2.1399999999999864,0.0,11.659999999999968,0.6800000000000068,0.01999999999998181,0.0,2.509999999999991,2.700000000000017,5.590000000000032,13.720000000000027,0.01999999999998181,3.29,0.0
2014-03-25,6,0.12999999999999545,1.5699999999999932,0.5999999999999943,0.13999999999998636,5.880000000000052,1.1899999999999977,0.7900000000000205,0.0,0.029999999999972715,0.0,10.909999999999968,2.109999999999985,0.5199999999999818,0.0,4.189999999999998,2.339999999999975,4.430000000000007,4.7900000000000205,0.0,0.05000000000001137,1.2300000000000182,0.6999999999999886,0.0,0.4900000000000091,0.0999999999999659,1.69,0.24
2014-03-26,6,0.0,0.18999999999999773,0.12999999999999545,34.51999999999998,7.810000000000002,15.050000000000011,5.1200000000000045,0.0,0.0,0.060000000000002274,2.4599999999999795,14.780000000000001,0.6299999999999955,7.420000000000016,2.6499999999999773,1.4800000000000182,0.0,0.8199999999999932,1.0300000000000296,1.1599999999999966,3.3100000000000023,0.020000000000010232,9.180000000000007,0.0,0.0,4.31,0.52
2014-03-27,6,0.0,0.0,0.0,0.32000000000005,0.03999999999996362,65.50999999999999,0.0,0.029999999999972715,1.0100000000000477,0.3499999999999659,0.040000000000020464,0.18000000000000682,0.13999999999998636,5.729999999999961,2.6899999999999977,9.480000000000018,0.03000000000002956,0.13999999999998636,9.959999999999923,3.1699999999999875,1.6100000000000136,2.2099999999999795,8.009999999999991,0.01999999999998181,0.0,4.43,0.0
2014-03-28,6,0.0,1.1599999999999682,0.960000000000008,0.0,0.0,11.770000000000039,0.0,0.07999999999998408,18.0,12.590000000000032,0.060000000000002274,0.12999999999999545,0.0,1.1800000000000068,5.5,11.870000000000005,1.079999999999984,0.0,3.580000000000041,0.05000000000001137,0.0,7.0400000000000205,2.7999999999999545,0.10000000000002274,0.4600000000000364,3.14,0.0
2014-03-29,6,14.530000000000001,0.75,4.840000000000003,0.029999999999972715,4.889999999999986,34.47999999999996,0.0,0.22000000000002728,27.269999999999982,1.2300000000000182,4.509999999999991,0.2599999999999909,0.020000000000038654,0.12000000000000455,5.490000000000009,0.009999999999990905,0.0,0.4200000000000159,0.6499999999999773,0.030000000000001137,16.45999999999998,0.07999999999998408,0.0,0.029999999999972715,26.379999999999995,5.71,3.5
2014-03-30,6,1.1399999999999864,0.19000000000005457,1.8400000000000034,0.6200000000000045,0.0,3.4399999999999977,0.0,0.37999999999999545,0.12999999999999545,0.01999999999998181,2.9399999999999977,0.28000000000000114,12.370000000000005,1.2300000000000182,0.01999999999998181,0.0,0.4399999999999977,0.029999999999972715,0.37000000000000455,14.370000000000005,4.4599999999999795,1.960000000000008,0.7700000000000387,0.0,0.040000000000020464,1.88,3.34
2014-03-31,6,0.25,0.0,6.699999999999989,0.18999999999999773,0.4900000000000091,0.5300000000000296,0.5099999999999909,4.589999999999975,0.0,0.18999999999999773,0.0,0.0,22.359999999999957,0.38999999999998636,0.0,0.0,18.80000000000001,0.0,0.13999999999998636,0.5099999999999909,3.1899999999999977,0.37000000000000455,0.8000000000000114,0.0,0.0,2.4,0.03
2014-04-01,7,2.75,0.0,3.5800000000000125,15.95999999999998,9.060000000000002,1.8000000000000114,1.5199999999999818,16.220000000000027,0.8100000000000023,29.29000000000002,1.6100000000000136,0.0,2.5200000000000387,0.0,0.0,0.3499999999999659,6.1200000000000045,0.6200000000000045,3.310000000000059,0.0,2.3700000000000045,0.5099999999999909,0.8899999999999864,0.0,2.2099999999999795,4.06,0.0
2014-04-02,7,3.480000000000018,0.01999999999998181,0.07999999999998408,0.8000000000000114,0.35000000000002274,0.03999999999996362,0.0,0.03999999999996362,0.040000000000020464,22.47999999999996,0.01999999999998181,0.5400000000000205,0.0,1.240000000000009,13.090000000000032,0.5,2.3699999999999477,3.490000000000009,0.4399999999999409,0.0,0.8900000000000432,0.7600000000000193,0.11000000000001364,0.34000000000003183,0.0,2.04,0.0
2014-04-03,7,0.37000000000000455,0.0,0.21000000000000796,-0.009999999999990905,0.06999999999999318,3.25,0.0,0.07000000000005002,0.8099999999999454,3.8500000000000227,2.840000000000032,9.289999999999992,4.099999999999966,0.03999999999996362,2.069999999999993,30.470000000000027,8.700000000000045,5.970000000000027,3.32000000000005,0.0,0.03999999999996362,1.6799999999999784,0.5699999999999932,11.819999999999993,0.29000000000002046,3.59,12.8
2014-04-04,7,0.029999999999972715,0.05000000000001137,1.710000000000008,0.0,25.350000000000023,0.4300000000000068,0.7800000000000296,0.2400000000000091,0.5800000000000409,0.009999999999990905,0.0,5.3700000000000045,10.890000000000043,0.20000000000004547,0.0,2.0399999999999636,0.0,43.91999999999996,2.830000000000041,0.0,16.960000000000036,0.0700000000000216,4.569999999999993,0.6599999999999682,0.4199999999999591,4.68,2.84
2014-04-05,7,4.53000000000003,0.009999999999990905,0.0,0.7799999999999727,37.65999999999997,0.0,6.6200000000000045,8.949999999999932,2.4599999999999795,0.4800000000000182,0.0,0.29999999999998295,0.0,3.0,6.519999999999982,1.8700000000000045,0.0,0.18999999999999773,0.6599999999999682,1.5200000000000102,0.0,0.009999999999990905,3.0299999999999727,0.0,0.05000000000001137,3.15,1.68
2014-04-06,7,29.110000000000014,0.060000000000002274,0.0,1.830000000000041,1.3400000000000318,0.009999999999990905,1.25,2.560000000000059,1.4499999999999886,12.409999999999968,2.7899999999999636,8.900000000000006,0.0,3.769999999999982,0.3100000000000023,0.0,0.3299999999999841,7.640000000000043,0.0,6.299999999999983,-0.010000000000047748,0.009999999999990905,1.2700000000000387,4.770000000000039,0.0,3.44,0.89
2014-04-07,7,12.279999999999973,11.319999999999993,35.319999999999965,0.0,4.8700000000000045,0.2300000000000182,0.009999999999990905,4.439999999999941,0.020000000000038654,25.110000000000014,3.4700000000000273,0.8900000000000148,4.019999999999982,2.759999999999991,0.0,3.330000000000041,3.1899999999999977,1.6200000000000045,6.939999999999941,3.819999999999993,0.040000000000020464,0.0,0.0,6.21999999999997,0.07999999999998408,5.2,0.0
2014-04-08,7,0.0,0.12999999999999545,0.0,0.009999999999990905,0.049999999999954525,0.28000000000002956,0.05000000000001137,3.3500000000000227,0.5399999999999636,0.03000000000002956,0.3299999999999841,0.0,0.21999999999997044,2.3999999999999773,0.0,0.0,0.0,10.0,4.300000000000068,0.12999999999999545,59.53000000000003,0.20000000000001705,0.0,1.0600000000000023,0.0,3.3,0.0
2014-04-09,7,0.0,0.36000000000001364,0.09000000000003183,5.170000000000016,0.0,0.05999999999994543,0.029999999999972715,0.0,0.0,0.8799999999999955,0.0,2.8400000000000034,0.040000000000020464,0.34000000000003183,0.0,0.08999999999997499,2.9700000000000273,4.1299999999999955,0.0,0.0,6.069999999999993,11.079999999999984,0.07999999999998408,0.009999999999990905,0.0,1.37,0.0
2014-04-10,7,0.07999999999998408,0.7299999999999613,15.779999999999973,0.6899999999999977,6.029999999999973,0.0,0.009999999999990905,0.4600000000000364,6.410000000000025,0.06999999999999318,0.060000000000002274,1.079999999999984,0.160000000000025,0.01999999999998181,3.0600000000000023,1.1800000000000068,1.0599999999999454,2.8100000000000023,0.0,0.0,0.12999999999999545,42.92999999999998,3.1899999999999977,0.0,2.2700000000000387,3.53,0.0
2014-04-11,7,0.0,0.020000000000038654,4.3799999999999955,0.8499999999999659,0.7400000000000091,0.8900000000000432,0.009999999999990905,3.199999999999932,20.21999999999997,3.009999999999991,3.569999999999993,0.0,0.0,5.430000000000007,0.0,0.0,0.6900000000000546,0.0,1.0299999999999727,0.0,10.519999999999982,2.1000000000000227,6.560000000000002,0.0,1.079999999999984,2.57,0.0
2014-04-12,7,0.03000000000002956,25.0,0.37000000000000455,4.180000000000007,38.17000000000007,2.6399999999999864,0.0,4.110000000000014,17.629999999999995,23.420000000000016,35.94,0.46000000000000796,0.0,0.7200000000000273,0.0,18.860000000000014,3.7299999999999613,0.0,0.9400000000000546,0.0,2.1200000000000045,0.30000000000001137,0.2300000000000182,0.0,0.8799999999999955,7.19,0.03
2014-04-13,7,3.6399999999999864,0.15999999999996817,0.03000000000002956,3.579999999999984,0.6899999999999409,19.170000000000016,0.03000000000002956,1.1800000000000637,1.660000000000025,2.519999999999982,5.170000000000016,38.610000000000014,0.19999999999998863,0.1099999999999568,1.1999999999999886,0.0,1.1100000000000136,0.01999999999998181,0.8099999999999454,7.939999999999998,0.0,0.2400000000000091,0.48999999999995225,0.0,28.75,4.69,0.0
2014-04-14,7,3.3700000000000045,0.0,0.22999999999996135,0.0,0.05000000000006821,7.779999999999973,0.0,0.03999999999996362,0.0,0.8000000000000114,3.019999999999982,0.8299999999999841,0.5999999999999659,0.30000000000001137,13.07000000000005,0.0,0.0,7.839999999999975,0.0,4.960000000000036,0.0,0.0,0.12000000000000455,0.0,4.699999999999989,1.91,0.0
2014-04-15,7,0.12999999999999545,0.06999999999999318,0.8100000000000023,0.0,0.0,0.0,0.6100000000000136,2.67999999999995,1.1899999999999977,0.0999999999999659,3.3100000000000023,0.0,0.12000000000000455,0.05000000000001137,0.37000000000000455,5.409999999999968,0.0,0.6200000000000045,0.0,0.0,1.759999999999991,11.259999999999991,0.0,4.069999999999993,2.5200000000000387,1.4,0.0
2014-04-16,7,6.079999999999984,0.0,0.3100000000000023,0.03000000000002956,12.509999999999991,0.0,0.08999999999997499,0.20000000000004547,0.4800000000000182,0.0,0.8500000000000227,0.0,0.03000000000002956,0.19999999999998863,0.0,36.47000000000003,0.0,0.0,0.0,0.060000000000002274,0.040000000000020464,0.14999999999997726,0.8600000000000136,8.889999999999986,30.159999999999968,3.9,0.0
2014-04-17,7,1.6299999999999955,30.210000000000036,0.1500000000000341,0.0,1.0399999999999636,12.300000000000011,0.0,4.610000000000014,3.3799999999999955,13.25,3.0299999999999727,0.12999999999999545,6.96999999999997,0.0,0.1199999999999477,0.6599999999999682,0.0,0.4800000000000182,0.2400000000000091,1.3000000000000114,0.6599999999999682,1.6800000000000068,0.0,0.0,0.0,3.27,4.7
2014-04-18,7,0.5400000000000205,1.5500000000000114,22.94999999999999,0.3100000000000023,0.0,2.069999999999993,22.930000000000007,0.39999999999997726,0.7699999999999818,4.759999999999991,2.2200000000000273,0.0,0.0,0.0,0.0,0.0,0.009999999999990905,0.3299999999999841,13.460000000000036,0.7899999999999636,27.450000000000045,7.860000000000014,1.420000000000016,2.1100000000000136,0.410000000000025,4.49,0.2
2014-04-19,7,0.2699999999999818,0.9599999999999795,0.160000000000025,0.0,0.0,0.0,1.0699999999999932,0.0,3.25,0.0,5.389999999999986,0.0,0.0,0.020000000000038654,10.840000000000032,0.25,0.0,0.4600000000000364,73.7299999999999,1.6200000000000045,0.5600000000000023,7.1200000000000045,9.0,0.06000000000005912,1.0499999999999545,4.63,0.0
2014-04-20,7,0.17000000000001592,0.0,0.01999999999998181,0.0,0.0,1.1499999999999773,0.5,0.029999999999972715,3.009999999999991,0.6900000000000546,0.0,17.95999999999998,0.30000000000001137,0.1099999999999568,4.050000000000011,6.740000000000009,26.27000000000004,0.0,8.580000000000041,0.0,0.0,14.680000000000007,0.0,6.240000000000009,0.35000000000002274,3.63,0.0
2014-04-21,7,2.090000000000032,0.0,0.12000000000000455,0.5799999999999841,0.0,0.05000000000001137,8.54000000000002,0.0,4.0,1.259999999999991,0.0,3.2800000000000296,0.8700000000000045,19.710000000000036,0.0,0.12000000000000455,0.0,0.0,0.0,0.0,0.03999999999996362,0.2999999999999545,0.0,0.07999999999992724,0.6200000000000045,1.67,0.0
