date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-12-12,3,1.019999999999996,2.470000000000006,0.060000000000002274,0.01999999999999602,0.030000000000001137,0.0,3.069999999999993,0.539999999999992,1.6700000000000017,0.020000000000010232,0.7299999999999898,1.8700000000000045,3.990000000000009,0.0,0.0,0.009999999999990905,0.0,1.549999999999983,0.0,0.0,0.030000000000001137,0.0,17.33,0.0,0.3400000000000034,34.760000000000005,0.0,0.0,0.0,0.04999999999999716,0.020000000000010232,0.10999999999999943,0.0,0.0,0.0,33.849999999999994,0.23000000000000398,0.0,0.21999999999999886,0.009999999999990905,0.0,0.04000000000000625,0.0,9.420000000000002,1.8700000000000045,0.27000000000001023,0.39000000000000057,0.23999999999999488,3.5900000000000034,0.0,1.4699999999999989,2.38,0.0
2020-12-13,3,0.45999999999999375,0.00999999999999801,1.5399999999999991,0.10999999999999943,0.0,0.030000000000001137,0.21000000000000796,0.010000000000005116,4.049999999999997,1.75,0.0,0.3199999999999932,0.12999999999999545,2.3200000000000003,0.0,1.0700000000000074,0.0,0.0,0.01999999999999602,1.6300000000000026,1.480000000000004,0.01999999999999602,1.710000000000008,0.0,0.10999999999999943,3.010000000000005,0.0,0.0,0.0,3.6299999999999955,0.0,0.0,0.06999999999999318,0.7000000000000028,0.09999999999999432,0.030000000000001137,1.4899999999999949,0.0,0.0799999999999983,0.0,0.0,3.769999999999996,0.0,0.060000000000002274,1.7900000000000063,2.2399999999999807,0.0,0.09000000000000341,3.799999999999997,0.030000000000001137,0.4100000000000108,0.75,5.44
2020-12-14,3,0.8100000000000023,0.9500000000000028,0.0,3.740000000000002,0.0,0.0,0.6899999999999977,0.0,32.11999999999999,4.659999999999997,0.020000000000010232,0.04000000000000625,0.0,0.030000000000001137,0.06999999999999318,8.86999999999999,1.5699999999999932,0.0,0.0,0.7000000000000028,0.23999999999999488,0.8299999999999983,0.030000000000001137,0.0,0.0,1.039999999999992,0.01999999999999602,1.8400000000000034,13.400000000000006,0.030000000000001137,0.0,0.009999999999990905,0.12999999999999545,0.0799999999999983,3.3700000000000045,0.1599999999999966,7.310000000000002,3.3799999999999955,0.0,2.200000000000003,0.0,14.620000000000005,0.0,0.29000000000000625,0.22999999999998977,0.3200000000000216,0.030000000000001137,1.1499999999999986,0.0,0.0,15.409999999999997,2.36,0.08
2020-12-15,3,0.21000000000000796,3.529999999999994,0.0,1.980000000000004,0.0,1.0300000000000011,2.9299999999999926,0.0,1.9399999999999977,2.7299999999999898,0.009999999999990905,0.030000000000001137,0.0,1.6700000000000017,0.0800000000000125,3.440000000000012,2.930000000000007,0.020000000000010232,0.0,0.00999999999999801,0.0,0.0,1.4899999999999807,0.04000000000000625,3.049999999999997,2.960000000000008,1.8499999999999943,2.0900000000000034,0.0,0.04000000000000625,0.0,0.4100000000000108,0.3200000000000216,0.0,0.3400000000000034,0.0,2.1299999999999955,2.030000000000001,0.0,4.75,1.5999999999999943,2.4099999999999966,2.0999999999999943,2.0999999999999943,1.1500000000000057,0.01999999999998181,1.1000000000000014,0.0,0.1700000000000017,0.0,9.209999999999994,1.25,0.01
2020-12-16,3,-0.030000000000001137,0.030000000000001137,0.1700000000000017,0.25,0.03999999999999915,0.07999999999998408,1.0300000000000011,0.0,0.0,1.240000000000009,0.0,0.06999999999999318,14.670000000000016,0.3299999999999983,0.9000000000000057,9.299999999999997,0.20999999999999375,0.1599999999999966,0.010000000000005116,0.0,0.060000000000002274,0.0,0.3100000000000023,0.01999999999999602,0.0,3.569999999999993,0.060000000000002274,0.0,0.04999999999999716,0.030000000000001137,0.0,0.0,0.0,0.14000000000000057,0.0,0.0,0.21999999999999886,6.579999999999998,0.12999999999999545,0.010000000000005116,0.730000000000004,0.0,0.09000000000000341,0.8900000000000006,0.060000000000002274,0.3400000000000034,0.9600000000000009,0.0,0.0,0.0,2.210000000000008,0.88,0.0
2020-12-17,3,0.009999999999990905,0.0,7.880000000000003,1.75,0.09000000000000341,0.0,0.0,0.0,0.0,3.3299999999999983,0.0,0.0,0.38999999999998636,1.8999999999999986,0.0,1.2399999999999949,0.4099999999999966,0.18999999999999773,0.0,0.030000000000001137,0.0,0.25,0.040000000000020464,0.8499999999999943,0.05000000000001137,3.430000000000007,0.030000000000001137,0.01999999999999602,0.030000000000001137,0.03999999999999204,0.14999999999999147,0.0,0.0,0.07000000000000028,0.28999999999999204,0.0,0.8700000000000045,0.28000000000000114,0.010000000000005116,0.0,0.8900000000000006,0.0,0.0,0.09000000000000341,0.12999999999999545,0.0,0.28999999999999915,0.0,0.09999999999999432,0.0,0.0,0.49,0.0
2020-12-18,3,1.1300000000000097,0.09000000000000341,0.9899999999999949,0.20000000000000284,0.0,0.14000000000001478,0.020000000000010232,0.0,0.020000000000010232,6.900000000000006,0.0,0.010000000000005116,0.009999999999990905,0.14000000000000057,0.0,0.030000000000001137,0.38000000000000966,0.15000000000000568,0.0,2.6999999999999957,0.0,1.2000000000000028,0.3699999999999761,0.0,0.05999999999998806,0.06999999999999318,0.960000000000008,0.020000000000010232,0.0,0.14000000000000057,1.4000000000000057,0.029999999999986926,0.0,0.11999999999999744,0.14000000000000057,0.30000000000001137,0.07000000000000739,0.37000000000000455,0.060000000000002274,0.030000000000001137,0.19999999999999574,1.8599999999999852,1.3100000000000023,1.8599999999999994,0.6099999999999994,0.0,1.019999999999996,0.0,0.3100000000000023,0.0,3.9299999999999926,0.58,0.13
2020-12-19,3,2.4599999999999937,1.1899999999999977,0.01999999999999602,0.0899999999999892,0.0,0.8899999999999864,0.0,0.09000000000000341,0.06999999999999318,0.0,3.4000000000000057,0.23000000000000398,0.030000000000001137,1.2000000000000028,0.0,0.6200000000000045,0.0,0.0,0.6899999999999977,0.0,3.9799999999999898,0.1599999999999966,0.5700000000000216,0.0,1.0100000000000051,1.5499999999999972,0.7099999999999937,0.3999999999999915,0.0,0.05000000000001137,0.03999999999999204,0.29000000000000625,3.769999999999982,10.29,0.010000000000005116,0.03999999999999204,0.0799999999999983,0.0,0.0,0.05999999999998806,0.21999999999999886,0.0,0.0,14.33999999999999,1.3700000000000045,0.7300000000000182,0.0,0.0,3.4000000000000057,0.0,0.6800000000000068,1.07,0.0
2020-12-20,3,5.189999999999998,2.780000000000001,1.480000000000004,0.010000000000005116,0.00999999999999801,-0.030000000000001137,0.0,0.01999999999999602,0.0,0.03999999999999204,0.0,0.0,0.09000000000000341,1.8100000000000023,0.0,0.009999999999990905,0.0,0.0,0.0,0.0,0.7900000000000063,0.15000000000000568,2.319999999999993,0.04000000000000625,0.0,2.510000000000005,0.0,1.740000000000009,0.030000000000001137,0.0,0.4700000000000131,0.010000000000005116,0.0,8.36,0.060000000000002274,3.0,0.03999999999999204,0.3399999999999892,1.2999999999999972,0.6300000000000097,0.04000000000000625,0.3200000000000216,0.030000000000001137,40.96000000000001,0.0,0.5999999999999943,0.8400000000000034,0.6899999999999977,4.390000000000001,0.0,0.030000000000001137,1.59,0.03
2020-12-21,3,2.0700000000000074,4.100000000000001,0.5799999999999983,1.480000000000004,0.0899999999999963,0.0,0.2599999999999909,0.0,1.3400000000000034,0.0799999999999983,2.9299999999999926,0.0,0.11000000000001364,1.7399999999999949,0.3199999999999932,0.09000000000000341,0.0,0.18000000000000682,0.0,2.0900000000000034,0.04000000000000625,0.0,0.0,1.6400000000000006,0.980000000000004,1.7700000000000102,0.0,0.01999999999999602,0.0,3.8299999999999983,0.0,2.739999999999995,0.0,0.0,3.030000000000001,0.5500000000000114,0.0,15.969999999999999,0.0,0.3499999999999943,0.03999999999999915,3.8799999999999955,9.459999999999994,0.5300000000000011,0.0,0.21999999999999886,5.07,0.0,0.030000000000001137,0.009999999999990905,0.6599999999999966,1.34,0.0
2020-12-22,3,0.0,1.8900000000000006,0.0,6.72999999999999,18.28000000000001,0.27000000000001023,0.21000000000000796,0.0,1.4000000000000057,0.38000000000000966,0.05000000000001137,0.03999999999999204,0.0,0.8700000000000045,0.0,0.29999999999999716,0.0,0.020000000000010232,0.0,0.03999999999999915,0.0,0.0,0.0,0.6899999999999977,2.8299999999999983,0.009999999999990905,16.5,1.1299999999999955,0.0,0.8799999999999955,0.0,1.3700000000000045,0.46000000000000796,0.01999999999999602,1.4699999999999989,0.0,0.20000000000000284,0.6300000000000097,0.25,4.88000000000001,0.0,0.03999999999999204,4.240000000000009,0.05000000000001137,0.1599999999999966,0.0,0.030000000000001137,0.13000000000000256,0.009999999999990905,0.0,0.010000000000005116,1.3,0.04
2020-12-23,3,0.0,0.9899999999999949,0.010000000000005116,8.680000000000007,20.409999999999997,0.0,0.0,2.9299999999999926,0.030000000000001137,0.05999999999998806,0.009999999999990905,0.12999999999999545,0.12000000000000455,0.19999999999999574,0.5900000000000034,0.020000000000010232,0.0,0.0,2.480000000000004,6.82,0.030000000000001137,0.0,0.8599999999999852,0.01999999999999602,0.0,2.4399999999999977,15.049999999999997,0.0,1.2199999999999989,0.0,0.009999999999990905,0.4200000000000017,0.9900000000000091,2.700000000000003,2.259999999999991,0.0,0.0,0.009999999999990905,0.06999999999999318,1.559999999999988,0.25,0.020000000000010232,0.21999999999999886,0.0,0.030000000000001137,0.0,0.3299999999999983,0.0,0.0,0.010000000000019327,0.9699999999999989,1.43,0.01
2020-12-24,3,0.06999999999999318,0.07000000000000028,0.0,0.4399999999999977,0.21999999999999886,0.0,0.0799999999999983,0.0,0.3199999999999932,4.300000000000011,0.030000000000001137,1.5800000000000125,0.01999999999998181,0.14999999999999858,0.21999999999999886,0.8399999999999892,0.0,0.0,0.04999999999999716,3.740000000000002,0.18999999999999773,0.21999999999999886,1.8900000000000148,0.3400000000000034,0.01999999999999602,6.310000000000002,1.1300000000000097,0.0,0.6499999999999915,0.0,0.0,1.4199999999999875,0.0,0.0,1.460000000000008,6.75,0.030000000000001137,0.030000000000001137,0.7600000000000051,0.13000000000000966,0.0899999999999963,0.28999999999999204,0.0,0.009999999999990905,0.030000000000001137,0.07999999999998408,0.19999999999999574,0.0,0.0,12.289999999999992,0.0,0.91,0.06
2020-12-25,3,0.0,6.309999999999995,4.219999999999999,7.6200000000000045,0.4899999999999949,3.6200000000000045,0.0,0.0,0.0,1.3900000000000006,0.15000000000000568,0.0,0.0,10.010000000000005,0.0,4.710000000000008,2.299999999999997,0.08999999999997499,2.6700000000000017,0.29999999999999716,0.8799999999999955,0.030000000000001137,0.0,0.0,0.45000000000000284,0.03999999999999204,0.0,9.780000000000001,0.010000000000005116,16.370000000000005,0.0,1.3500000000000085,0.0,1.0900000000000034,0.0799999999999983,0.009999999999990905,0.0,0.0,0.8700000000000045,1.3499999999999943,0.09000000000000341,1.3100000000000023,0.1799999999999926,1.710000000000008,0.0,0.5200000000000102,7.100000000000001,0.00999999999999801,0.4200000000000017,0.0,0.0,1.72,0.18
2020-12-26,3,0.09000000000000341,0.0,0.20000000000000284,53.68999999999998,0.04000000000000625,5.489999999999981,0.0,21.430000000000007,0.06999999999999318,0.0899999999999892,0.0,0.0,0.05000000000001137,0.14000000000000057,0.0,0.03999999999999204,5.239999999999995,0.010000000000019327,0.09999999999999432,0.0,0.06999999999999318,0.0,0.0,0.07000000000000739,0.030000000000001137,0.0,0.20999999999999375,0.0,3.1799999999999926,22.659999999999997,0.0,1.4699999999999989,5.619999999999976,0.010000000000005116,0.01999999999999602,0.0,0.01999999999999602,0.0,0.0799999999999983,0.6099999999999994,0.28999999999999915,0.6500000000000057,0.0,0.07999999999998408,0.060000000000002274,0.03999999999999204,0.010000000000005116,0.0,0.2400000000000091,0.12000000000000455,0.8100000000000023,2.41,0.03
2020-12-27,3,1.0100000000000051,0.0,0.28000000000000114,2.0100000000000193,0.0,0.0700000000000216,0.5799999999999983,1.4299999999999926,0.0,1.3000000000000114,0.3999999999999915,0.009999999999990905,5.930000000000007,0.030000000000001137,0.03999999999999204,0.09000000000000341,0.7199999999999989,3.8799999999999955,0.10000000000000853,0.03999999999999915,0.0,0.0,0.0,0.2599999999999909,0.010000000000005116,6.110000000000014,0.37999999999999545,0.5999999999999943,0.0,0.009999999999990905,0.030000000000001137,0.769999999999996,0.8600000000000136,0.269999999999996,0.4900000000000091,0.0,0.0,0.0,1.5499999999999972,2.180000000000007,0.00999999999999801,0.1599999999999966,0.030000000000001137,0.0,0.0,0.15000000000000568,0.38999999999999346,0.030000000000001137,0.009999999999990905,0.18999999999999773,0.0,0.64,0.0
2020-12-28,3,0.0,1.3000000000000114,0.4099999999999966,1.3100000000000023,0.0,0.2599999999999909,0.0,0.10000000000000853,0.010000000000019327,3.3499999999999943,0.0,0.18999999999999773,0.6999999999999886,0.0,0.1699999999999875,0.0,0.0,0.3199999999999932,0.269999999999996,0.09999999999999432,0.0,0.01999999999999602,0.0,0.10999999999999943,3.309999999999988,45.859999999999985,0.0,4.310000000000002,14.970000000000013,1.0200000000000102,0.07000000000000739,0.04000000000000625,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.6800000000000068,0.21999999999999886,0.05000000000000426,0.030000000000001137,0.6000000000000085,0.0,0.0,0.8300000000000125,0.1599999999999966,0.09000000000000341,0.0,0.03999999999999204,0.14999999999999147,1.59,0.0
2020-12-29,3,0.29999999999999716,0.3499999999999943,0.030000000000001137,34.389999999999986,0.4200000000000017,1.079999999999984,0.0,0.0,0.0,0.3499999999999943,0.0,0.0,0.060000000000002274,0.0,0.44000000000002615,0.730000000000004,0.0,0.030000000000001137,0.04999999999999716,0.21000000000000796,0.8400000000000034,0.0,0.020000000000010232,1.0100000000000051,0.0,2.1500000000000057,0.0,0.0,2.069999999999993,0.05000000000001137,0.2799999999999869,0.0,0.0,0.09999999999999432,0.0,0.0,0.0799999999999983,0.0,0.03999999999999204,0.23999999999999488,1.3800000000000026,0.009999999999990905,0.0899999999999892,0.0,0.8699999999999903,0.0,0.0800000000000125,0.0,0.0,1.420000000000016,0.0,0.96,0.35
2020-12-30,3,0.14000000000000057,0.0,0.009999999999990905,1.5999999999999943,0.5600000000000023,1.990000000000009,0.0,0.030000000000001137,0.0,0.0,0.14000000000000057,0.060000000000002274,0.0,0.0,1.6699999999999875,0.0,0.28000000000000114,1.289999999999992,1.3900000000000006,0.0,0.010000000000005116,0.0,0.0,0.23000000000000398,0.8800000000000097,0.5300000000000011,2.8500000000000085,0.020000000000010232,0.7800000000000011,0.0,0.37000000000000455,0.0,0.0,0.6500000000000057,0.0,0.0,0.10999999999999943,0.0,0.0,0.3499999999999943,0.769999999999996,2.4399999999999977,0.960000000000008,0.0,0.0,0.0,0.03999999999999204,0.05999999999999517,0.0,0.060000000000002274,0.0,0.4,0.03
2020-12-31,3,0.0,0.01999999999999602,0.0,0.3400000000000034,0.18999999999999773,0.8400000000000034,15.920000000000002,0.0,0.6599999999999966,0.030000000000001137,6.909999999999997,0.3400000000000034,0.27000000000001023,0.0,1.009999999999991,0.0,0.29000000000000625,0.060000000000002274,0.3299999999999983,0.0,0.14000000000000057,0.3100000000000023,0.0,0.0,1.269999999999996,0.06999999999999318,1.1899999999999977,6.679999999999993,0.010000000000005116,0.10999999999998522,0.04000000000000625,-0.010000000000005116,2.4399999999999977,0.0,0.030000000000001137,0.0,0.0,0.07000000000000739,0.010000000000005116,0.19000000000001194,0.23999999999999488,0.7800000000000011,0.030000000000001137,0.17000000000001592,0.0,0.0,1.240000000000009,0.09000000000000341,0.0,0.8699999999999761,0.0,0.85,0.05
2021-01-01,4,0.6899999999999835,0.0,8.030000000000001,1.2900000000000205,0.0,0.009999999999990905,1.539999999999992,0.6599999999999966,0.030000000000001137,2.930000000000007,0.09000000000000341,0.0,0.0,0.0,0.12000000000000455,0.0,0.10999999999999943,0.0,0.04000000000000625,0.0,0.0,1.2000000000000028,0.1799999999999784,0.03999999999999204,0.010000000000005116,0.030000000000001137,0.0,0.010000000000005116,0.0,0.8400000000000034,0.0,0.030000000000001137,0.030000000000001137,0.0,20.11,0.12000000000000455,0.04000000000000625,0.009999999999990905,15.14,0.0,0.0,3.5600000000000023,0.0,0.0,2.760000000000005,0.5300000000000011,0.269999999999996,0.0899999999999963,0.0,0.030000000000001137,0.04999999999999716,1.19,0.02
2021-01-02,4,0.05000000000001137,1.0900000000000034,2.0400000000000063,0.0,0.0,2.980000000000018,4.170000000000002,0.0,0.1699999999999875,0.7999999999999972,0.20000000000000284,1.0100000000000051,0.04999999999998295,0.0,0.6899999999999977,0.15000000000000568,0.0,0.15000000000000568,0.0,0.2600000000000051,0.09000000000000341,2.510000000000005,0.010000000000019327,0.0,0.0,0.17000000000001592,0.0,0.0,0.0,0.4399999999999977,0.0,0.0,0.0800000000000125,2.030000000000001,1.1400000000000006,0.009999999999990905,0.5100000000000051,0.37000000000000455,0.0799999999999983,0.030000000000001137,0.0,2.719999999999999,2.5,0.009999999999990905,2.530000000000001,0.3599999999999852,0.9899999999999949,0.10000000000000142,0.010000000000005116,0.0,0.20000000000000284,0.6,0.02
2021-01-03,4,0.05000000000001137,21.629999999999995,0.20000000000000284,1.8099999999999739,0.47999999999998977,0.4899999999999807,0.0,0.0,0.010000000000019327,0.5799999999999983,0.0,0.0899999999999892,0.0,0.7899999999999991,0.0,0.0,2.6200000000000045,0.25,0.010000000000005116,1.0,0.0899999999999892,0.0,0.3299999999999841,0.030000000000001137,0.009999999999990905,0.0,0.0,1.2999999999999972,0.0,0.009999999999990905,0.04999999999999716,0.04999999999999716,0.11999999999997613,2.6299999999999955,2.569999999999993,0.2400000000000091,1.1299999999999955,0.030000000000001137,0.0,0.0,0.18000000000000682,0.12000000000000455,17.819999999999993,0.12000000000000455,0.269999999999996,0.7599999999999909,0.010000000000005116,0.00999999999999801,1.7999999999999972,0.0,0.0,1.17,0.03
2021-01-04,4,0.009999999999990905,4.920000000000002,0.11999999999999034,0.3100000000000023,0.9700000000000131,11.200000000000017,0.0,0.04000000000000625,0.009999999999990905,0.010000000000005116,0.0,0.05000000000001137,2.3100000000000023,1.8299999999999983,0.12000000000000455,0.0,0.22999999999998977,1.9799999999999898,1.6499999999999915,1.8199999999999932,0.0,0.009999999999990905,0.0,0.8100000000000023,0.04999999999999716,0.009999999999990905,0.23000000000000398,0.0,0.0,0.0,0.060000000000002274,0.010000000000005116,0.09000000000000341,6.510000000000005,2.1899999999999977,0.0,0.0,0.030000000000001137,1.0699999999999932,0.0,0.14000000000000057,0.1699999999999875,3.3599999999999994,0.13999999999998636,0.3200000000000074,1.5400000000000205,2.030000000000001,0.0,3.299999999999997,0.010000000000019327,0.5300000000000011,0.98,0.02
2021-01-05,4,0.22999999999998977,4.430000000000007,0.0,0.020000000000010232,13.079999999999998,0.01999999999998181,0.0,0.8999999999999915,0.0,0.0,0.010000000000005116,0.0899999999999892,2.780000000000001,0.7199999999999989,0.09999999999999432,0.0,0.0,0.05000000000001137,0.060000000000002274,10.61,0.0,0.0,0.0,5.310000000000002,7.1000000000000085,0.030000000000001137,8.239999999999995,1.4399999999999977,0.009999999999990905,0.0,0.20000000000000284,1.1099999999999994,0.7600000000000193,0.480000000000004,3.5800000000000125,0.030000000000001137,0.0,0.0,0.46999999999999886,0.6099999999999994,0.0,0.0,9.430000000000007,2.890000000000015,0.060000000000002274,0.0,0.0,0.5500000000000043,1.3799999999999955,0.01999999999998181,0.01999999999999602,1.51,0.02
2021-01-06,4,0.05000000000001137,0.03999999999999204,0.0,0.5699999999999932,14.519999999999996,0.040000000000020464,1.0400000000000063,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9300000000000068,0.0,0.0,0.020000000000010232,0.0,9.420000000000002,0.0,0.14000000000000057,0.0800000000000125,0.6700000000000017,4.179999999999993,0.020000000000010232,20.069999999999993,1.7999999999999972,2.1099999999999994,0.0,0.0,11.189999999999998,0.0,0.09999999999999432,5.539999999999992,0.0,0.0,0.0,5.63000000000001,40.97999999999999,0.18999999999999773,0.0,1.1899999999999977,0.22999999999998977,3.6199999999999903,0.030000000000001137,0.0,13.480000000000004,0.060000000000002274,0.0,0.0,2.71,0.24
2021-01-07,4,0.009999999999990905,1.6099999999999994,0.0,5.02000000000001,4.789999999999992,0.0,0.4299999999999926,0.6000000000000085,0.0,0.060000000000002274,0.0,6.300000000000011,0.0,0.0,0.060000000000002274,0.539999999999992,2.3500000000000085,0.0,0.0,0.010000000000005116,0.0,0.0,0.03999999999999204,0.0,2.260000000000005,0.1699999999999875,3.3700000000000045,0.0,21.78,2.8300000000000125,0.0,4.829999999999998,1.2099999999999795,3.1299999999999955,0.25,0.0,0.0,0.12999999999999545,4.069999999999993,14.460000000000008,0.0,0.010000000000019327,0.6099999999999994,0.030000000000001137,0.09000000000000341,0.01999999999998181,0.030000000000001137,0.6599999999999966,0.0,0.040000000000020464,0.04000000000000625,1.6,0.53
2021-01-08,4,0.010000000000019327,1.75,0.14000000000000057,0.0,3.980000000000018,0.04999999999998295,0.21000000000000796,0.03999999999999204,0.009999999999990905,0.2799999999999869,0.4200000000000017,6.029999999999987,0.0,1.9799999999999969,0.0,0.010000000000005116,0.8900000000000006,0.6200000000000045,4.260000000000005,0.0,10.510000000000005,0.5799999999999983,0.0,2.739999999999995,9.010000000000005,1.0300000000000011,0.9699999999999989,1.4500000000000028,0.0,0.009999999999990905,0.0,23.450000000000017,0.960000000000008,12.469999999999999,0.09999999999999432,0.37999999999999545,0.0,0.0,0.9900000000000091,0.3599999999999852,0.0,1.9599999999999795,0.4899999999999949,0.6999999999999886,0.0,7.5800000000000125,0.0,0.25,0.12000000000000455,0.0,0.39000000000000057,1.91,0.0
2021-01-09,4,1.6099999999999852,0.060000000000002274,0.04000000000000625,0.009999999999990905,0.37999999999999545,0.030000000000001137,1.1499999999999915,0.060000000000002274,0.5800000000000125,2.030000000000001,0.0,2.5400000000000063,7.950000000000017,0.39000000000000057,0.0,0.0,0.03999999999999204,0.029999999999972715,6.339999999999989,0.009999999999990905,1.1100000000000136,0.1700000000000017,12.310000000000002,0.1599999999999966,0.030000000000001137,0.28000000000000114,0.17000000000001592,0.8200000000000074,0.010000000000005116,0.0,0.009999999999990905,4.7099999999999795,0.009999999999990905,1.8100000000000023,1.0,1.740000000000009,0.0,22.819999999999993,0.4899999999999949,0.25,0.28999999999999204,10.300000000000011,0.0,0.0,0.5300000000000011,0.2400000000000091,1.1999999999999886,0.0,0.0800000000000125,0.009999999999990905,0.3100000000000023,1.65,0.01
2021-01-10,4,0.11000000000001364,0.12000000000000455,0.1700000000000017,0.0,0.0,0.37999999999999545,0.030000000000001137,0.1700000000000017,0.07999999999998408,0.21000000000000796,0.0799999999999983,0.4399999999999977,3.2399999999999807,0.0,0.0,0.6299999999999955,0.39000000000000057,0.09000000000000341,1.3900000000000006,0.030000000000001137,0.6499999999999773,0.28000000000000114,1.3000000000000114,0.0,0.47999999999998977,3.2700000000000102,0.0,0.0,1.1499999999999915,0.0,0.4900000000000091,0.0,0.13000000000002387,0.0,4.039999999999992,0.5600000000000023,0.030000000000001137,0.8500000000000227,0.09000000000000341,0.0,1.240000000000009,0.17000000000001592,6.27000000000001,0.060000000000002274,0.0,0.0,0.1600000000000108,0.0,2.789999999999992,0.0,33.86999999999999,1.28,0.02
2021-01-11,4,0.07999999999998408,0.030000000000001137,0.1799999999999926,0.020000000000010232,0.060000000000002274,1.2199999999999989,0.19000000000001194,0.010000000000005116,0.0,0.03999999999999204,0.0,6.3799999999999955,1.1400000000000148,0.0,0.009999999999990905,1.3299999999999983,1.480000000000004,0.9800000000000182,0.10000000000000853,3.5600000000000023,0.030000000000001137,0.6099999999999994,1.4099999999999966,2.25,0.0,3.0999999999999943,6.049999999999983,0.029999999999986926,3.3499999999999943,1.4099999999999966,0.0,0.0,0.009999999999990905,0.29000000000000625,29.810000000000002,0.0,0.0,0.0,0.0,0.030000000000001137,0.39000000000000057,0.01999999999998181,5.549999999999983,0.0,0.0,0.0,0.5799999999999983,0.0,2.2299999999999898,0.0,0.5300000000000011,1.46,0.0
2021-01-12,4,0.0,0.030000000000001137,0.04999999999999716,0.19999999999998863,0.009999999999990905,0.09000000000000341,0.12999999999999545,0.0,0.010000000000019327,0.04000000000000625,0.0,15.01000000000002,0.009999999999990905,0.25,0.4900000000000091,18.0,0.01999999999999602,0.009999999999990905,0.18999999999999773,1.0499999999999972,0.0,1.7900000000000063,0.0,0.0,0.0,11.329999999999984,10.439999999999998,3.8900000000000006,1.1500000000000057,1.1599999999999966,0.0,0.4099999999999966,0.18000000000000682,2.469999999999999,3.430000000000007,0.4300000000000068,0.0,7.799999999999983,9.11999999999999,0.0,0.0,0.09000000000000341,0.020000000000010232,0.36000000000001364,0.2600000000000051,0.0,0.1700000000000017,0.009999999999990905,0.0,3.0900000000000034,0.05000000000001137,1.83,0.11
2021-01-13,4,0.0,0.030000000000001137,0.6800000000000068,5.480000000000018,1.3499999999999943,0.4900000000000091,0.06999999999999318,0.0,0.0,0.04000000000000625,0.0,0.8699999999999761,0.0,0.1700000000000017,0.12000000000000455,0.09000000000000341,0.09000000000000341,0.27000000000001023,2.819999999999993,0.10000000000000853,0.0,0.46999999999999886,0.9399999999999977,0.0,0.0,4.490000000000009,2.430000000000007,0.8100000000000023,0.030000000000001137,0.0,0.0,0.7800000000000011,0.11999999999997613,2.049999999999997,0.0800000000000125,1.3899999999999864,0.0,11.830000000000013,0.09000000000000341,0.0,0.0799999999999983,0.0,0.21999999999999886,2.8100000000000023,2.1999999999999886,0.9899999999999807,0.0,2.8700000000000045,0.060000000000002274,1.9799999999999898,0.01999999999998181,0.97,0.07
2021-01-14,4,0.700000000000017,0.0,0.0,3.339999999999975,0.7800000000000011,0.18000000000000682,0.0,2.6799999999999926,0.3199999999999932,0.7599999999999909,0.0,14.01000000000002,0.0,0.07000000000000028,0.0,1.509999999999991,0.4399999999999977,0.2599999999999909,27.24000000000001,0.0,1.170000000000016,1.3199999999999932,0.0,0.5600000000000023,2.6200000000000045,0.06999999999999318,0.0,0.060000000000002274,0.05000000000001137,0.10000000000002274,0.0,0.020000000000010232,0.030000000000001137,1.769999999999996,0.2599999999999909,0.18000000000000682,0.4299999999999926,7.139999999999986,0.12999999999999545,0.27000000000001023,0.12000000000000455,0.0,11.669999999999987,0.009999999999990905,2.4200000000000017,3.0900000000000034,0.5600000000000023,1.3599999999999994,0.28000000000000114,0.0,0.05000000000001137,1.73,0.04
2021-01-15,4,0.06999999999999318,0.0,3.3900000000000006,0.8400000000000034,0.020000000000010232,0.0,0.0,0.0,0.10999999999998522,0.8299999999999983,0.0,15.70999999999998,0.0,0.0,0.0,0.6700000000000159,0.21999999999999886,0.09000000000000341,10.929999999999993,0.009999999999990905,0.12000000000000455,0.010000000000005116,0.09999999999999432,3.940000000000012,1.8900000000000006,0.010000000000019327,0.0,0.0,0.009999999999990905,2.5999999999999943,0.1599999999999966,0.0,0.040000000000020464,0.7999999999999972,0.03999999999999204,2.5,0.060000000000002274,0.8000000000000114,0.030000000000001137,0.21999999999999886,0.009999999999990905,0.0,16.49000000000001,0.0,0.30000000000001137,0.020000000000010232,5.679999999999993,0.0,0.8199999999999932,0.0,0.5600000000000023,1.37,0.18
