date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-10-04,3,0.0,8.740000000000009,2.5,0.030000000000086402,1.410000000000025,0.4000000000000341,0.0,1.5399999999999636,0.03999999999999204,0.6299999999999955,0.020000000000038654,12.139999999999986,0.46999999999997044,20.25999999999999,0.0,0.7599999999999909,0.01999999999998181,0.07999999999998408,0.030000000000001137,0.0,0.1599999999999966,1.9099999999999682,6.480000000000018,1.0499999999999545,0.4700000000000273,2.37,0.0
2012-10-05,3,0.0,15.079999999999984,2.259999999999991,0.0,1.7899999999999636,0.03999999999996362,0.0,0.040000000000020464,0.0,0.0,0.009999999999990905,0.0,0.1300000000000523,1.0600000000000023,12.009999999999991,0.0,0.5900000000000318,0.040000000000020464,0.0,0.0,0.0,0.32000000000005,16.109999999999957,1.3400000000000318,5.289999999999964,2.24,0.0
2012-10-06,3,0.13999999999998636,0.27000000000003865,3.1299999999999955,0.0,1.900000000000034,0.6400000000000432,0.0,0.0,0.0,0.029999999999972715,0.0,3.589999999999975,0.009999999999990905,0.28000000000002956,11.710000000000008,1.4300000000000068,3.4699999999999704,0.029999999999972715,0.3400000000000034,0.0,0.0,0.0,79.74000000000007,0.3199999999999932,0.0,4.28,0.24
2012-10-07,3,0.01999999999998181,0.009999999999990905,0.05000000000006821,0.009999999999990905,1.0600000000000023,0.049999999999954525,0.0,0.05000000000001137,0.0,0.34000000000003183,0.029999999999972715,2.740000000000009,5.560000000000002,0.0,0.05000000000001137,0.0,8.600000000000023,0.03000000000002956,0.04999999999998295,0.4500000000000455,0.009999999999990905,0.17999999999994998,1.509999999999991,0.5199999999999818,0.0,0.85,0.0
2012-10-08,3,0.10000000000002274,0.07999999999998408,6.75,16.409999999999968,0.48999999999995225,0.0,0.0,0.6800000000000068,2.2900000000000205,0.009999999999990905,0.03000000000002956,1.1900000000000546,9.579999999999984,0.4800000000000182,45.25999999999999,0.040000000000020464,0.0,0.13999999999998636,0.0700000000000216,1.579999999999984,0.11000000000001364,8.75,8.539999999999964,0.3300000000000409,0.0,4.12,0.0
2012-10-09,3,0.0,0.01999999999998181,13.240000000000009,3.669999999999959,0.8500000000000227,0.020000000000038654,0.0,0.9099999999999682,1.9599999999999795,0.0,0.12000000000000455,0.009999999999990905,0.08999999999997499,1.7099999999999795,10.51000000000002,0.16999999999995907,0.0,0.19999999999998863,0.09999999999999432,0.0999999999999659,0.009999999999990905,6.439999999999998,0.75,0.009999999999990905,2.7100000000000364,1.74,0.0
2012-10-10,3,0.0,1.0600000000000023,0.0,0.5400000000000773,0.06999999999999318,0.0,0.0,0.9499999999999886,0.0,0.0,0.0,0.0,0.1400000000000432,0.2400000000000091,0.6299999999999955,0.4399999999999977,0.6100000000000136,0.1500000000000341,1.1599999999999966,2.2600000000000477,0.0,0.9200000000000159,0.9199999999999591,0.0,0.23999999999995225,0.41,0.38
2012-10-11,3,0.0,0.010000000000047748,0.0,0.0,2.069999999999993,0.0,0.0,0.06999999999999318,0.0,0.0,0.009999999999990905,0.12000000000000455,0.45999999999997954,0.060000000000002274,0.03999999999996362,0.0,1.6999999999999886,0.6399999999999864,2.569999999999993,0.6499999999999773,0.0,0.0,2.5400000000000773,4.319999999999993,0.0,0.61,0.17
2012-10-12,3,0.01999999999998181,0.5099999999999909,0.049999999999954525,0.049999999999954525,1.3400000000000318,1.6200000000000045,0.6000000000000227,1.160000000000025,0.0,0.0,8.159999999999968,0.009999999999990905,0.2799999999999727,16.120000000000005,5.2900000000000205,0.0,4.740000000000009,8.089999999999975,6.670000000000016,0.0,0.3199999999999932,0.0,0.2599999999999909,2.920000000000016,0.10000000000002274,2.33,0.0
2012-10-13,3,0.03000000000002956,0.5299999999999727,0.0,0.0,0.8600000000000136,1.7099999999999795,0.009999999999990905,1.009999999999991,0.0,0.20999999999997954,7.900000000000034,0.16999999999995907,3.0300000000000296,25.399999999999977,4.339999999999975,0.0,0.0,0.6300000000000523,6.539999999999992,0.29000000000002046,0.21999999999999886,0.020000000000038654,0.0,2.509999999999991,0.6899999999999977,2.24,0.0
2012-10-14,3,0.3100000000000023,0.8400000000000318,0.0,0.0,0.0,0.7400000000000091,1.2899999999999636,0.18999999999999773,0.21999999999999886,0.0,0.0,2.6299999999999955,0.9699999999999704,14.379999999999995,3.5400000000000205,0.010000000000047748,0.08999999999997499,2.769999999999982,0.9099999999999966,0.0,0.0,0.18999999999999773,0.6499999999999773,0.6399999999999864,0.0,1.21,0.0
2012-10-15,3,1.0,1.5499999999999545,0.009999999999990905,0.06000000000005912,0.0,3.6999999999999886,0.5199999999999818,0.03000000000002956,0.3800000000000239,0.0,0.0,6.460000000000036,0.0,34.44,30.810000000000002,1.3599999999999568,1.5300000000000296,2.170000000000016,0.03999999999999204,0.0,0.020000000000010232,0.0,0.5,0.12000000000000455,0.0,3.39,0.0
2012-10-16,3,0.0,0.22000000000002728,0.20000000000004547,0.03999999999996362,0.08999999999997499,1.7699999999999818,0.0,1.0399999999999636,0.1799999999999784,0.06999999999999318,0.0,3.919999999999959,0.040000000000020464,0.6000000000000227,2.180000000000007,1.8700000000000045,0.5699999999999932,0.16999999999995907,0.0,1.009999999999991,8.329999999999984,0.3299999999999841,0.0,0.0,1.170000000000016,0.95,0.0
2012-10-17,3,0.0,2.3999999999999773,0.22000000000002728,0.0,0.01999999999998181,0.7700000000000387,0.010000000000104592,0.5200000000000387,0.25,1.2300000000000182,0.06999999999999318,2.1499999999999773,0.12000000000000455,4.189999999999998,0.040000000000020464,1.7900000000000205,0.0,0.03000000000002956,0.6299999999999955,0.30000000000001137,0.0800000000000125,0.2899999999999636,0.5499999999999545,0.0,0.2599999999999909,0.64,2.91
2012-10-18,3,0.0,0.0,0.09999999999990905,0.01999999999998181,0.5099999999999909,0.6299999999999955,0.6699999999999591,3.069999999999993,0.36000000000001364,0.12000000000000455,0.05000000000001137,0.0,0.029999999999972715,17.310000000000002,1.509999999999991,4.909999999999968,0.0,0.0,3.5,39.849999999999966,0.0,0.07000000000005002,60.75,0.0,0.06999999999999318,5.34,0.0
2012-10-19,3,0.03999999999996362,0.09000000000003183,0.14000000000010004,0.4900000000000091,0.9600000000000364,0.01999999999998181,0.009999999999990905,0.13999999999998636,0.030000000000001137,0.0,0.0,0.2699999999999818,0.0,39.90999999999997,0.15999999999996817,0.03000000000002956,0.01999999999998181,0.08999999999997499,0.36000000000001364,24.50999999999999,1.0999999999999943,0.1099999999999568,118.00999999999999,0.2300000000000182,0.9499999999999886,7.51,0.0
2012-10-20,3,0.0,0.0,0.30999999999994543,2.6100000000000136,0.07999999999998408,2.910000000000025,0.6499999999999773,0.11000000000001364,0.0,0.4200000000000159,0.0,12.430000000000064,0.010000000000047748,0.6100000000000136,2.319999999999993,0.0,0.0,0.8799999999999955,0.009999999999990905,0.5299999999999727,1.3899999999999864,0.9000000000000341,8.379999999999995,10.989999999999952,0.19999999999998863,1.83,0.0
2012-10-21,3,0.7000000000000455,0.5999999999999659,1.0900000000000318,3.6200000000000045,0.0,0.0,0.0,0.7899999999999636,0.15000000000000568,0.07999999999998408,0.0,8.529999999999973,0.0,0.060000000000002274,2.400000000000034,0.0,0.0,0.7300000000000182,0.0,0.11000000000001364,0.03000000000002956,0.5,0.04000000000007731,2.4400000000000546,0.0,0.87,0.0
2012-10-22,3,1.6199999999999477,0.0,27.100000000000023,0.0,0.12000000000000455,22.349999999999966,0.07000000000005002,0.11000000000001364,3.75,0.9800000000000182,0.0,0.7799999999999727,0.0,0.06999999999999318,0.0,0.0,0.0,0.05000000000001137,0.0,0.0,0.06999999999999318,0.0,1.3199999999999363,0.2999999999999545,1.080000000000041,2.39,30.86
2012-10-23,3,0.0,0.0,0.0,0.05999999999994543,0.4399999999999977,21.519999999999982,0.18999999999994088,0.040000000000020464,0.6899999999999977,1.5499999999999545,0.0,0.04000000000007731,0.0,0.0,0.0,1.8000000000000114,2.5500000000000114,0.03999999999996362,0.020000000000010232,0.01999999999998181,0.0,0.009999999999990905,2.509999999999991,3.730000000000018,0.2699999999999818,1.42,0.03
2012-10-24,3,2.8800000000000523,0.03000000000002956,0.0,0.6000000000000227,2.4399999999999977,0.0,0.08000000000004093,30.639999999999986,0.0,0.05000000000001137,0.0,0.01999999999998181,0.0,3.3799999999999955,0.0,5.899999999999977,0.2300000000000182,0.0,0.12999999999999545,0.38000000000010914,0.0,0.0,0.04000000000007731,0.39999999999997726,0.13999999999998636,1.89,0.0
2012-10-25,3,0.6099999999999568,0.0,0.049999999999954525,0.0,3.230000000000018,0.0,0.34000000000003183,2.180000000000007,0.0,1.3700000000000045,0.060000000000002274,0.5099999999999909,2.2399999999999523,0.17000000000001592,0.0,0.5500000000000114,0.0,-0.01999999999998181,0.0,0.049999999999954525,0.040000000000020464,0.06999999999999318,0.0,0.18000000000000682,0.03000000000002956,0.47,0.0
2012-10-26,3,0.7200000000000273,0.19999999999998863,0.0,0.2899999999999636,0.0,0.0,3.0299999999999727,0.0,4.489999999999981,0.3199999999999932,0.5299999999999727,0.0,2.430000000000007,0.0,0.0,0.8100000000000023,0.589999999999975,0.01999999999998181,0.009999999999990905,0.7699999999999818,0.060000000000002274,0.0,0.01999999999998181,1.6800000000000068,0.3100000000000023,0.65,0.0
2012-10-27,3,0.0,5.920000000000016,0.9099999999999682,0.0,0.0,0.0,4.779999999999973,0.0,0.040000000000020464,0.03000000000002956,8.569999999999993,0.0,0.0,0.0,0.0,0.0,0.040000000000020464,0.12000000000000455,0.0,2.009999999999991,0.1199999999999477,0.0,0.16999999999995907,7.699999999999989,0.0,1.22,18.75
2012-10-28,3,0.0,0.75,1.6700000000000728,-0.009999999999990905,0.0,2.160000000000025,1.0399999999999636,0.01999999999998181,0.12000000000000455,0.4399999999999977,14.439999999999998,0.0,0.1400000000000432,0.0,0.029999999999972715,0.0,10.879999999999995,0.21000000000003638,0.0,3.340000000000032,0.0,0.0,0.34000000000003183,0.18000000000000682,0.0,1.43,0.26
2012-10-29,3,0.0,0.4300000000000068,6.459999999999923,0.5800000000000409,0.6299999999999955,0.0,0.0,0.13999999999998636,0.589999999999975,0.029999999999972715,0.0,0.0,3.7299999999999613,0.040000000000020464,0.0,0.0,2.079999999999984,0.12999999999999545,0.040000000000020464,0.0,0.03000000000002956,0.0,0.09000000000003183,0.17000000000001592,0.0,0.61,0.0
2012-10-30,3,0.0,0.12000000000000455,7.710000000000036,0.2300000000000182,0.029999999999972715,0.0,0.0,0.0,0.20000000000001705,0.0,0.18999999999999773,0.11000000000001364,3.1999999999999886,0.0,0.0,0.060000000000002274,0.0,5.789999999999964,0.0,0.0,0.040000000000020464,0.25,0.4599999999999227,0.040000000000020464,7.96999999999997,1.06,0.05
2012-10-31,3,0.0,0.029999999999972715,2.82000000000005,1.0699999999999363,2.5300000000000296,0.0,0.04000000000007731,0.0,0.009999999999990905,0.0,0.0,0.06999999999993634,0.4700000000000273,9.359999999999957,0.13999999999998636,0.01999999999998181,0.0,0.0,0.0,2.3099999999999454,1.67999999999995,0.0,2.3700000000000045,0.029999999999972715,0.12000000000000455,0.92,0.0
2012-11-01,4,0.0,0.2300000000000182,3.2199999999999136,0.2400000000000091,1.7699999999999818,0.0,0.0,0.0,8.090000000000003,4.020000000000039,1.6000000000000227,4.560000000000059,0.0,6.330000000000041,0.0,0.0,0.07999999999998408,0.010000000000047748,0.0,0.32000000000005,17.600000000000023,0.0,0.030000000000086402,0.0,0.05000000000001137,1.93,0.02
2012-11-02,4,0.03999999999996362,0.37999999999999545,0.009999999999990905,0.0,0.06999999999999318,0.6200000000000045,0.009999999999990905,0.0,8.469999999999999,0.0,0.040000000000020464,0.009999999999990905,1.0,2.819999999999993,0.020000000000038654,0.0,0.0,0.38999999999998636,2.079999999999984,0.36000000000001364,17.620000000000005,0.0,0.5599999999999454,0.009999999999990905,0.0,1.38,0.0
2012-11-03,4,0.4800000000000182,2.25,0.0,0.16000000000008185,0.0,21.689999999999998,1.75,0.0,0.0,0.009999999999990905,1.6499999999999773,0.0,0.0,0.6800000000000068,0.07999999999998408,1.7699999999999818,0.10000000000002274,0.0,0.09000000000000341,0.2300000000000182,0.0,0.11000000000001364,0.029999999999972715,0.5699999999999932,0.2599999999999909,1.28,0.0
2012-11-04,4,0.660000000000025,0.5,0.0,0.01999999999998181,1.1299999999999955,0.0,0.0,0.0,0.46000000000000796,3.7099999999999795,0.0,0.2999999999999545,3.089999999999975,0.060000000000002274,2.740000000000009,0.03000000000002956,8.259999999999991,0.0,0.0,7.42999999999995,0.0,0.4900000000000091,0.0,0.0,0.29000000000002046,1.17,2.78
2012-11-05,4,0.0,2.7199999999999704,0.009999999999990905,0.0,0.020000000000038654,0.0,0.0,0.010000000000047748,3.030000000000001,0.0,0.7599999999999909,0.2700000000000955,4.810000000000002,3.1200000000000045,0.3199999999999932,0.0,1.2799999999999727,1.6899999999999977,0.0,4.399999999999977,5.589999999999975,0.0,0.0,0.0,0.0,1.12,5.04
2012-11-06,4,0.0,0.020000000000038654,0.7200000000000273,0.0,0.0,0.0,0.0,0.0,0.4399999999999977,0.13999999999998636,0.18999999999999773,8.1099999999999,7.160000000000025,0.0,0.0,0.12000000000000455,3.150000000000034,3.829999999999984,0.0,7.649999999999977,0.25,3.169999999999959,0.0,0.0,1.920000000000016,1.47,5.04
2012-11-07,4,0.0,0.03999999999996362,0.0,0.029999999999972715,0.0,0.0,1.2799999999999727,0.21999999999997044,0.030000000000001137,0.30000000000001137,0.040000000000020464,3.75,0.0,3.769999999999982,0.0,0.20999999999997954,0.0,0.06999999999999318,2.9099999999999966,0.0,0.37000000000000455,3.9500000000000455,0.0,0.0,3.5499999999999545,0.82,0.05
2012-11-08,4,0.0,0.08000000000004093,0.0,0.8600000000000136,0.0,0.0,0.06000000000005912,4.199999999999989,0.0,1.8700000000000045,0.0,2.3799999999999955,0.0,12.409999999999968,0.2300000000000182,0.0,0.01999999999998181,0.009999999999990905,0.8100000000000023,0.020000000000095497,0.0,32.90999999999997,0.030000000000086402,0.0,7.899999999999977,2.55,0.0
2012-11-09,4,6.159999999999968,2.3799999999999955,0.0,0.37000000000000455,12.649999999999977,0.0,0.07999999999992724,0.09000000000003183,0.21000000000000796,0.10000000000002274,2.3799999999999955,2.7000000000000455,0.0,2.9399999999999977,1.7199999999999704,0.410000000000025,2.759999999999991,0.03000000000002956,1.240000000000009,0.4900000000000091,0.020000000000038654,5.560000000000002,0.0,0.6800000000000068,3.4700000000000273,1.86,0.0
2012-11-10,4,0.6100000000000136,2.109999999999957,1.6900000000000546,0.0,34.68000000000001,0.19999999999998863,0.0,0.3499999999999659,17.589999999999975,0.18000000000000682,1.2199999999999704,0.7699999999999818,0.08999999999997499,0.7800000000000296,0.1500000000000341,6.490000000000009,0.08000000000004093,0.0,0.6099999999999852,0.16999999999995907,0.03999999999996362,31.090000000000032,0.0,0.0,46.06000000000006,5.8,0.04
2012-11-11,4,0.0,0.18999999999999773,0.8899999999999864,0.12999999999999545,2.269999999999982,11.0,0.37000000000000455,1.0200000000000387,2.1100000000000136,0.13999999999998636,0.040000000000020464,0.0,0.0,0.4399999999999977,0.839999999999975,0.0,0.0,0.0,0.010000000000019327,0.5599999999999454,0.0,0.3699999999999477,0.0,0.040000000000020464,8.979999999999905,1.18,17.57
2012-11-12,4,1.6800000000000068,1.1400000000000432,0.7899999999999636,1.0,0.34000000000003183,0.29000000000002046,0.0,0.0,0.030000000000001137,0.05000000000001137,0.0,0.0,0.10000000000002274,0.0,0.0,0.029999999999972715,-0.010000000000047748,0.45999999999997954,1.0900000000000034,0.07000000000005002,0.009999999999990905,0.30000000000001137,0.0,0.0,7.9500000000000455,0.61,4.53
2012-11-13,4,0.0,0.0,3.730000000000018,0.05999999999994543,0.0,0.060000000000002274,0.0,0.0,0.009999999999990905,0.6599999999999682,1.5500000000000114,0.0,0.0,0.0,0.9599999999999795,6.2099999999999795,0.3100000000000023,4.1299999999999955,0.0,0.2400000000000091,0.020000000000038654,0.4800000000000182,5.389999999999986,0.339999999999975,0.14999999999997726,0.97,3.84
2012-11-14,4,0.0,0.0,0.01999999999998181,0.0,0.6599999999999682,0.07999999999998408,0.03999999999996362,0.12999999999999545,0.8300000000000125,0.2599999999999909,3.849999999999966,0.0,0.0,0.0,0.010000000000047748,0.020000000000038654,1.4500000000000455,0.8400000000000318,0.38999999999998636,9.92999999999995,4.610000000000014,0.060000000000002274,1.3299999999999272,0.0,0.09000000000003183,0.98,0.06
2012-11-15,4,0.0,0.0,0.07000000000005002,7.5,0.0,0.0,0.2900000000000773,3.680000000000007,3.109999999999985,0.0,8.560000000000002,0.0,0.009999999999990905,0.0,0.0,0.0,0.38999999999998636,0.5099999999999909,2.710000000000008,9.170000000000073,0.0,0.01999999999998181,0.2300000000000182,0.160000000000025,0.12999999999999545,1.46,0.08
2012-11-16,4,0.040000000000020464,0.3499999999999659,0.0,1.4500000000000455,0.009999999999990905,2.6000000000000227,2.669999999999959,0.589999999999975,0.0,0.0,22.380000000000052,0.09000000000003183,0.0,0.5099999999999909,4.909999999999968,0.05000000000001137,4.279999999999973,0.0,1.3199999999999932,0.849999999999909,0.2999999999999545,0.10000000000002274,0.0,0.05000000000001137,13.629999999999995,2.25,4.52
2012-11-17,4,0.21999999999997044,28.50999999999999,0.0,0.9600000000000364,0.03000000000002956,2.0399999999999636,1.0600000000000591,0.07999999999998408,0.0,0.020000000000038654,1.2699999999999818,0.029999999999972715,0.13999999999998636,0.0,0.19999999999998863,0.0,0.0,0.0,11.990000000000009,5.810000000000059,0.160000000000025,22.99000000000001,0.0,0.0,0.13999999999998636,3.03,1.64
2012-11-18,4,2.430000000000007,9.300000000000011,0.0,0.2400000000000091,0.07999999999998408,0.0,0.06999999999993634,0.0,0.0,0.0,4.800000000000011,0.06000000000005912,0.07000000000005002,0.009999999999990905,0.6800000000000068,4.310000000000002,0.0,0.2599999999999909,48.97999999999999,3.2100000000000364,0.0,17.009999999999934,6.680000000000064,0.0,0.0,3.93,0.0
2012-11-19,4,0.0,1.2900000000000205,0.0,0.15999999999996817,0.9399999999999977,0.0,0.09000000000003183,0.0,0.030000000000001137,0.0,12.029999999999973,0.05999999999994543,0.15999999999996817,1.410000000000025,0.0,0.08999999999997499,1.7800000000000296,1.8500000000000227,0.15000000000000568,0.0,0.0,3.5300000000000864,6.8599999999999,0.0,0.029999999999972715,1.22,1.34
2012-11-20,4,4.990000000000009,0.009999999999990905,1.1000000000000227,0.0,0.6899999999999977,0.0,-0.01999999999998181,0.060000000000002274,2.1599999999999966,0.0,1.0300000000000296,1.5,0.0,0.2699999999999818,0.22000000000002728,0.0,0.0,0.05000000000001137,0.0,0.11000000000001364,4.199999999999989,0.05999999999994543,1.3800000000001091,0.06999999999999318,-0.03999999999996362,0.71,0.0
2012-11-21,4,0.20999999999997954,0.0,0.2299999999999045,0.0,9.379999999999995,0.0,0.12000000000000455,0.1500000000000341,0.37000000000000455,0.5799999999999841,0.0,0.08000000000004093,2.1100000000000136,1.8799999999999955,0.0,0.0,0.0,0.9599999999999795,0.0,26.709999999999923,0.0,1.009999999999991,0.4599999999999227,0.0,0.0,1.77,0.0
2012-11-22,4,0.0,0.0,1.0400000000000773,0.009999999999990905,0.09000000000003183,0.3199999999999932,0.0,0.7299999999999613,0.0,0.029999999999972715,1.2099999999999795,0.0,0.5,0.5099999999999909,1.009999999999991,0.0,0.6700000000000159,0.6100000000000136,2.119999999999976,2.6399999999999864,0.19999999999998863,1.7300000000000182,0.0,2.3799999999999955,0.38999999999998636,0.65,0.0
2012-11-23,4,6.7900000000000205,0.0,0.009999999999990905,3.230000000000018,1.6399999999999864,0.9500000000000455,0.0,0.25,1.2800000000000011,0.0,0.0,0.0,0.0,0.0,1.6800000000000068,3.589999999999975,0.2999999999999545,0.40999999999996817,0.17000000000001592,0.15000000000009095,0.0,0.049999999999954525,0.7900000000000773,2.1100000000000136,0.0,0.94,0.03
2012-11-24,4,1.259999999999991,0.8700000000000045,0.0,1.3299999999999272,0.0,0.18999999999999773,1.1200000000000045,0.4399999999999977,0.5200000000000102,0.0,0.39999999999997726,1.0799999999999272,0.0,0.8100000000000023,1.1399999999999864,0.7800000000000296,0.020000000000038654,0.0,0.0,4.239999999999895,0.0,0.020000000000095497,1.0899999999999181,0.06999999999999318,0.0,0.62,0.03
2012-11-25,4,5.0400000000000205,2.509999999999991,1.5499999999999545,0.0,0.06999999999999318,0.14999999999997726,0.2699999999999818,0.0,0.21999999999999886,0.18000000000000682,0.0,0.0,2.6999999999999886,0.410000000000025,0.0,0.040000000000020464,0.009999999999990905,0.060000000000002274,0.0,0.8000000000000682,0.0,0.0,1.7100000000000364,0.12999999999999545,0.0,0.63,0.04
2012-11-26,4,8.5,0.0,2.090000000000032,7.530000000000086,0.0,0.0,0.0,0.07000000000005002,0.0,9.080000000000041,0.020000000000038654,0.06000000000005912,0.8600000000000136,0.9300000000000068,0.0,0.0,0.0,0.0,0.160000000000025,0.05999999999994543,0.4300000000000068,7.659999999999968,0.05999999999994543,0.0,0.13999999999998636,1.51,1.11
2012-11-27,4,0.0,0.0,1.1399999999999864,8.799999999999955,0.4200000000000159,0.34000000000003183,0.0,0.0,11.689999999999998,2.8999999999999773,0.029999999999972715,1.0599999999999454,-0.009999999999990905,0.14999999999997726,0.11000000000001364,0.0,0.0,0.0,0.0,0.05000000000006821,14.009999999999991,3.580000000000041,0.36000000000001364,0.4399999999999977,0.43000000000006366,1.82,0.0
2012-11-28,4,0.0,0.0,2.1499999999999773,0.15999999999996817,1.3099999999999454,1.0199999999999818,2.5799999999999272,0.1099999999999568,8.560000000000002,1.009999999999991,0.3100000000000023,0.0,0.0,0.9000000000000341,0.0,11.849999999999966,0.17000000000001592,0.06999999999999318,0.060000000000002274,0.0,0.0,0.599999999999909,0.41000000000008185,0.08999999999997499,0.0,1.25,3.06
2012-11-29,4,0.1099999999999568,1.0,0.5800000000000409,7.310000000000059,0.0,0.01999999999998181,0.12999999999999545,0.0,0.0,7.930000000000007,3.269999999999982,2.400000000000091,0.38999999999998636,33.02999999999997,0.0,4.0,1.7399999999999523,16.05000000000001,0.0,0.38999999999998636,0.06999999999999318,0.0,0.06999999999993634,0.0,0.0,3.14,0.0
2012-11-30,4,0.0,0.009999999999990905,0.17999999999994998,0.03999999999996362,0.11000000000001364,0.07999999999998408,0.04000000000007731,0.009999999999990905,0.18000000000000682,2.329999999999984,0.020000000000038654,1.8999999999999773,0.06999999999999318,0.32000000000005,0.0,0.2400000000000091,0.0,15.960000000000036,0.15999999999996817,0.5499999999999545,0.0,0.6900000000000546,0.57000000000005,0.03000000000002956,0.11000000000001364,0.94,0.0
2012-12-01,5,0.010000000000047748,0.0,0.2300000000000182,0.0,0.8100000000000591,0.0,1.3600000000000136,0.4900000000000091,0.060000000000002274,0.0,0.08999999999997499,0.9900000000000091,0.009999999999990905,0.12999999999999545,0.03999999999996362,0.0,0.0,0.40999999999996817,0.160000000000025,1.2799999999999727,0.05000000000001137,0.009999999999990905,2.5599999999999454,1.2299999999999613,0.0,0.4,0.01
2012-12-02,5,1.5399999999999636,0.0,0.3000000000000682,0.8999999999999773,0.9800000000000182,0.040000000000020464,0.0,0.03000000000002956,0.03999999999999204,0.0,0.35000000000002274,0.0,0.19999999999998863,0.049999999999954525,0.0,0.5500000000000114,0.30000000000001137,0.75,0.0,4.1400000000001,0.0,0.0,1.2899999999999636,0.0,0.0,0.46,0.01
2012-12-03,5,2.160000000000025,0.0,0.0,1.2000000000000455,0.0,0.03000000000002956,0.029999999999972715,0.0,0.3199999999999932,0.009999999999990905,3.490000000000009,1.740000000000009,0.8700000000000045,0.2300000000000182,0.0,0.15999999999996817,0.9499999999999886,0.20000000000004547,0.0,0.03999999999996362,0.0,0.0,1.3900000000001,0.0,0.08999999999991815,0.52,3.49
2012-12-04,5,2.159999999999968,3.6299999999999955,0.0,0.0,3.1499999999999773,0.0,4.240000000000009,0.0,0.9799999999999898,0.010000000000047748,0.07999999999998408,1.6599999999999682,0.9399999999999977,0.0,0.03000000000002956,3.569999999999993,1.5300000000000296,0.06999999999993634,0.0,0.05999999999994543,0.0,0.0,16.629999999999995,0.0,0.07000000000005002,1.55,0.28
2012-12-05,5,1.1800000000000068,1.1299999999999955,6.529999999999973,5.0,2.759999999999991,0.0,0.8999999999999773,0.12000000000000455,0.15000000000000568,1.5,0.01999999999998181,0.13999999999998636,0.06999999999999318,0.0,0.029999999999972715,0.060000000000002274,20.24000000000001,3.009999999999991,0.2599999999999909,0.22000000000002728,9.490000000000009,0.0,2.3299999999999272,0.0,1.6399999999999864,2.27,3.6
2012-12-06,5,0.5600000000000023,0.18000000000000682,24.75,0.029999999999972715,8.389999999999986,0.12999999999999545,0.0,0.01999999999998181,0.09000000000000341,0.6899999999999977,0.0,0.16999999999995907,0.160000000000025,0.16999999999995907,0.0,0.0,0.20999999999997954,0.22000000000002728,1.0299999999999727,0.9400000000000546,0.11000000000001364,0.009999999999990905,0.0,0.410000000000025,0.09000000000003183,1.53,0.46
2012-12-07,5,0.040000000000020464,0.0,0.31999999999993634,0.06000000000005912,7.360000000000014,0.15999999999996817,0.14999999999997726,0.0,0.17000000000001592,0.1099999999999568,0.0,0.0,0.029999999999972715,1.1399999999999864,0.08000000000004093,2.180000000000007,0.009999999999990905,0.7699999999999818,2.0,0.39999999999997726,0.029999999999972715,0.2300000000000182,0.05000000000006821,0.410000000000025,0.10000000000002274,0.63,4.02
2012-12-08,5,0.21999999999997044,9.350000000000023,0.030000000000086402,2.3099999999999454,0.8600000000000136,0.020000000000038654,0.44000000000005457,0.4900000000000091,0.37999999999999545,0.0,0.7599999999999909,0.0,0.0,1.0300000000000864,0.9399999999999977,2.8799999999999955,0.040000000000020464,9.909999999999968,4.300000000000011,0.0,0.040000000000020464,0.009999999999990905,0.0,0.0,0.4199999999999591,1.38,0.22
2012-12-09,5,0.0,0.040000000000020464,0.029999999999972715,0.4700000000000273,0.0,1.0699999999999932,0.40999999999996817,0.18999999999999773,0.0,0.0,0.0,0.5800000000000409,0.1400000000000432,0.0,0.0,1.9500000000000455,0.060000000000002274,0.5600000000000591,0.4399999999999977,0.06999999999993634,0.3199999999999932,0.0,1.490000000000009,0.0,0.0,0.31,0.0
2012-12-10,5,0.0,0.0,0.03999999999996362,0.0,1.8600000000000136,0.6299999999999955,0.08000000000004093,0.18000000000000682,0.0,0.0,0.0,22.960000000000036,1.329999999999984,1.1499999999999773,0.0,0.3100000000000023,1.6599999999999682,9.67999999999995,0.0,0.35000000000002274,2.740000000000009,0.2400000000000091,0.7999999999999545,9.599999999999966,15.509999999999991,2.76,0.15
2012-12-11,5,0.03000000000002956,0.0999999999999659,0.5,0.05999999999994543,1.2199999999999136,0.0,2.9699999999999136,0.05000000000001137,0.009999999999990905,0.36000000000001364,0.010000000000047748,0.01999999999998181,0.3299999999999841,0.009999999999990905,0.5500000000000114,0.0,2.0400000000000205,2.0300000000000864,0.0,2.269999999999982,3.730000000000018,6.759999999999991,0.0,0.10000000000002274,0.7300000000000182,0.96,0.02
2012-12-12,5,10.550000000000011,0.5099999999999909,0.4199999999999591,0.06000000000005912,2.0400000000000773,0.0,0.0,0.0,0.0,2.2200000000000273,0.42999999999995,0.7999999999999545,0.0,0.03999999999996362,0.7999999999999545,0.0,0.06999999999999318,2.5699999999999363,0.03000000000002956,4.57000000000005,0.0,18.100000000000023,4.009999999999991,0.7199999999999704,0.029999999999972715,1.92,0.1
