date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-09-02,2,52.14,0.06999999999999318,14.810000000000016,11.36,3.780000000000001,0.4399999999999977,0.29999999999999716,0.8299999999999983,1.1899999999999977,22.78,3.5900000000000034,18.559999999999945,0.01999999999999602,3.950000000000017,1.4399999999999977,0.0,0.3299999999999841,0.5799999999999841,5.6200000000000045,23.810000000000002,0.9300000000000068,0.030000000000001137,0.030000000000001137,0.30000000000001137,14.0,1.7199999999999989,0.0800000000000125,3.5600000000000023,13.310000000000002,1.6700000000000017,0.010000000000005116,0.7700000000000102,0.14000000000000057,0.12999999999999545,4.600000000000023,64.27000000000001,68.37,1.9199999999999875,26.269999999999982,2.4499999999999886,0.03999999999999204,1.4699999999999704,0.18000000000000682,11.030000000000001,3.219999999999999,1.75,1.7399999999999807,1.0899999999999892,8.680000000000007,0.35999999999999943,2.9499999999999886,7.9,0.33
2019-09-03,2,22.47,0.8299999999999983,30.359999999999985,1.1299999999999955,0.45999999999997954,0.7299999999999969,2.1700000000000017,0.7199999999999989,0.8499999999999943,54.75,4.260000000000005,3.830000000000041,0.10999999999999943,13.419999999999987,0.3199999999999932,0.09999999999999432,29.25999999999999,0.3300000000000125,1.4799999999999898,68.24000000000001,0.060000000000002274,0.28000000000000114,6.340000000000003,0.060000000000002274,11.560000000000002,26.230000000000018,0.789999999999992,25.089999999999975,16.650000000000006,4.929999999999993,0.0,1.3299999999999983,0.539999999999992,12.469999999999999,5.3799999999999955,24.88000000000001,45.900000000000006,0.9000000000000057,0.660000000000025,0.10000000000002274,3.5,0.57000000000005,0.1799999999999926,4.719999999999999,2.6299999999999955,1.9799999999999898,3.3000000000000114,5.490000000000009,3.9399999999999977,0.8799999999999955,1.0500000000000114,8.79,9.26
2019-09-04,2,5.9199999999999875,0.7600000000000051,20.77000000000001,1.0900000000000034,3.990000000000009,0.05000000000000426,6.450000000000003,6.750000000000014,1.8300000000000125,153.54000000000002,12.129999999999995,8.839999999999975,0.07000000000000739,21.360000000000014,0.25,0.5600000000000023,1.0500000000000114,9.109999999999985,8.0,0.2599999999999909,0.0,1.1000000000000227,0.29999999999999716,0.1699999999999875,8.52000000000001,20.189999999999998,2.430000000000007,69.30000000000001,9.049999999999997,3.0200000000000102,0.0,0.2599999999999909,0.9900000000000091,4.640000000000015,3.9599999999999795,15.079999999999984,31.029999999999973,0.010000000000019327,2.1499999999999773,1.4099999999999966,47.40999999999997,3.009999999999991,8.170000000000002,0.21999999999999886,11.830000000000013,0.020000000000010232,1.75,10.319999999999993,0.8799999999999955,2.0400000000000063,0.15000000000000568,10.24,5.42
2019-09-05,2,1.0700000000000216,0.030000000000001137,0.3599999999999852,0.5499999999999972,0.020000000000010232,20.1,9.849999999999994,6.939999999999998,17.409999999999997,0.39999999999997726,39.109999999999985,14.629999999999995,0.6499999999999915,19.139999999999986,0.3100000000000023,0.25,0.3100000000000023,1.420000000000016,30.55000000000001,0.0,0.0,25.409999999999997,1.6000000000000085,0.030000000000001137,5.780000000000001,6.9599999999999795,17.28,2.0,39.74000000000001,9.450000000000003,0.0,3.690000000000012,5.599999999999994,2.3899999999999864,5.6299999999999955,0.09999999999999432,24.33000000000004,1.6999999999999886,1.0,0.0,70.07000000000005,0.339999999999975,29.690000000000012,0.6200000000000045,11.419999999999987,0.0,1.8700000000000045,3.490000000000009,0.030000000000001137,0.8499999999999943,0.009999999999990905,8.51,29.27
2019-09-06,2,3.759999999999991,0.04999999999999716,0.46999999999999886,0.04000000000000625,0.20999999999997954,41.88,1.3100000000000023,0.9799999999999898,34.43000000000001,0.009999999999990905,10.450000000000017,15.350000000000023,0.13000000000000966,0.5999999999999943,1.990000000000009,0.07000000000000739,0.36000000000001364,0.10999999999998522,29.580000000000013,1.299999999999983,0.21000000000000796,0.0,1.1700000000000017,0.010000000000019327,2.3799999999999955,2.4700000000000273,8.310000000000002,2.430000000000007,11.649999999999977,2.489999999999995,0.4099999999999966,17.129999999999995,18.989999999999995,3.3100000000000023,0.6000000000000227,0.0,23.099999999999966,10.550000000000011,0.0,1.0900000000000034,0.12999999999999545,15.639999999999986,28.22999999999999,0.04999999999998295,14.439999999999998,0.03999999999999204,3.3400000000000034,3.509999999999991,0.5900000000000034,0.030000000000001137,2.240000000000009,6.23,1.27
2019-09-07,2,3.719999999999999,0.060000000000002274,4.140000000000015,0.06999999999999318,0.010000000000019327,0.6999999999999886,0.010000000000005116,0.19999999999998863,8.980000000000018,0.35000000000002274,0.06999999999999318,2.2099999999999795,5.819999999999993,0.46000000000000796,9.930000000000007,0.09999999999999432,0.6200000000000045,1.4099999999999966,29.059999999999974,7.189999999999998,5.97999999999999,0.0,0.4200000000000017,0.009999999999990905,6.009999999999991,2.099999999999966,1.4799999999999898,0.2400000000000091,0.8700000000000045,0.25,11.16000000000001,17.810000000000002,19.960000000000008,24.97,0.009999999999990905,2.170000000000016,2.480000000000018,6.059999999999974,0.30000000000001137,16.109999999999985,1.1899999999999977,19.400000000000034,1.9699999999999989,0.12000000000000455,7.189999999999998,0.0,0.7299999999999898,12.88000000000001,5.860000000000014,1.3799999999999955,6.049999999999983,4.91,3.45
2019-09-08,2,1.9300000000000068,0.4299999999999926,35.75,0.25,0.5699999999999932,0.060000000000002274,0.0,0.700000000000017,26.079999999999984,4.019999999999982,21.849999999999994,14.420000000000016,3.200000000000003,20.720000000000027,29.04000000000002,3.680000000000007,0.7999999999999545,16.629999999999995,3.4000000000000057,12.78000000000003,1.3700000000000045,0.0,6.829999999999998,0.0,24.670000000000016,27.350000000000023,1.0600000000000023,2.329999999999984,0.46000000000000796,0.3100000000000023,2.030000000000001,1.7800000000000011,3.239999999999995,0.8000000000000114,0.07999999999998408,4.4199999999999875,0.18000000000000682,3.0400000000000205,0.7699999999999818,48.93000000000001,4.529999999999973,18.170000000000016,0.3900000000000148,0.009999999999990905,1.039999999999992,0.29000000000002046,0.22999999999998977,17.870000000000005,20.689999999999998,2.690000000000012,7.409999999999997,7.83,0.35
2019-09-09,2,10.5,0.27000000000001023,0.28999999999999204,0.10999999999999943,0.5200000000000102,0.07000000000000739,2.319999999999993,0.37000000000000455,13.829999999999984,66.42000000000002,55.81,23.129999999999995,5.700000000000003,40.21999999999997,44.96999999999997,10.25,35.14000000000004,0.7700000000000102,14.379999999999995,1.339999999999975,1.1599999999999966,0.9099999999999966,18.72,0.009999999999990905,2.069999999999993,39.110000000000014,0.37999999999999545,0.19999999999998863,0.19999999999998863,14.799999999999997,0.2699999999999818,1.7999999999999972,2.019999999999996,0.0,0.4000000000000341,0.03999999999999204,0.0,34.09,1.7200000000000273,44.47,8.610000000000014,0.009999999999990905,0.0,0.030000000000001137,0.0,1.1099999999999852,0.3300000000000125,34.53,5.660000000000025,4.089999999999989,0.0,10.65,3.34
2019-09-10,2,97.18999999999997,0.7799999999999869,0.3300000000000125,4.990000000000009,19.149999999999977,0.030000000000001137,58.00999999999999,0.07999999999998408,0.009999999999990905,1.2900000000000205,124.59000000000003,0.5699999999999932,33.82000000000001,0.10000000000002274,15.180000000000007,1.539999999999992,6.979999999999961,1.0800000000000125,0.9300000000000068,0.09000000000003183,2.469999999999999,20.650000000000006,13.519999999999996,0.0,1.009999999999991,1.0299999999999727,2.430000000000007,0.040000000000020464,0.010000000000019327,4.939999999999998,0.05000000000001137,0.269999999999996,1.0400000000000063,0.5900000000000034,0.08999999999997499,0.18000000000000682,0.0,83.81999999999996,1.4700000000000273,13.629999999999995,0.4900000000000091,0.07999999999998408,5.1699999999999875,0.0,1.0400000000000205,0.09999999999999432,0.18999999999999773,58.889999999999986,1.4899999999999523,11.000000000000014,0.0,11.62,4.37
2019-09-11,2,46.72000000000003,0.4900000000000091,0.10999999999998522,4.22999999999999,32.920000000000016,0.0,1.9699999999999989,0.5300000000000011,0.03000000000002956,1.2699999999999818,0.5799999999999841,0.05000000000001137,31.47,0.03999999999996362,9.920000000000016,0.5700000000000074,0.040000000000020464,0.3400000000000034,4.280000000000001,8.810000000000002,0.5800000000000125,73.08000000000001,3.9799999999999898,0.4900000000000091,0.3400000000000034,1.2100000000000364,26.039999999999992,0.6399999999999864,1.1599999999999966,1.3700000000000045,1.5999999999999943,0.010000000000005116,0.7000000000000028,1.6399999999999864,0.7200000000000273,0.8300000000000125,0.029999999999972715,7.050000000000011,0.0,0.160000000000025,0.0,2.6000000000000227,3.5900000000000034,0.27000000000001023,7.8799999999999955,0.18999999999999773,2.5900000000000034,24.03000000000003,0.060000000000002274,14.840000000000003,0.0,6.31,36.76
2019-09-12,2,0.2400000000000091,0.8400000000000034,0.030000000000001137,0.020000000000010232,22.680000000000007,0.009999999999990905,0.17000000000001592,0.14000000000001478,3.589999999999975,2.920000000000016,0.009999999999990905,0.10000000000002274,3.780000000000001,29.910000000000025,28.620000000000005,1.4099999999999966,0.0,0.1599999999999966,5.530000000000001,1.509999999999991,0.04999999999998295,0.08999999999997499,0.18000000000000682,0.13999999999998636,0.5900000000000034,2.8700000000000045,0.01999999999998181,0.34000000000003183,5.219999999999999,5.900000000000006,6.189999999999998,0.4200000000000017,1.259999999999991,0.5200000000000102,0.13999999999998636,2.259999999999991,0.0,13.439999999999998,-0.010000000000047748,0.13999999999998636,0.0,0.6699999999999591,2.2700000000000102,0.3499999999999943,3.019999999999982,0.1599999999999966,4.75,9.21999999999997,0.35000000000002274,0.4299999999999784,0.010000000000019327,3.19,0.06
2019-09-13,2,0.08999999999997499,0.06999999999999318,3.789999999999992,0.11999999999999034,0.20999999999997954,0.0,12.430000000000007,0.47999999999998977,7.6200000000000045,2.339999999999975,0.029999999999972715,0.7599999999999909,61.589999999999975,5.439999999999998,31.299999999999955,0.0,0.0,18.370000000000005,1.4300000000000068,1.1599999999999682,0.020000000000010232,0.040000000000020464,0.7599999999999909,0.0,0.4199999999999875,2.42999999999995,0.0,0.2699999999999818,2.25,29.03,6.430000000000007,2.1899999999999977,0.9000000000000057,0.05000000000001137,0.18999999999999773,2.0600000000000023,7.8700000000000045,2.7800000000000296,0.03000000000002956,0.2300000000000182,0.0,0.009999999999990905,2.309999999999974,1.670000000000016,1.210000000000008,21.330000000000013,0.009999999999990905,9.220000000000027,0.19999999999998863,0.12000000000000455,0.1699999999999875,4.73,0.01
2019-09-14,2,0.06999999999999318,0.6899999999999977,5.910000000000025,0.0,0.009999999999990905,0.09000000000000341,61.59,19.870000000000005,0.040000000000020464,25.529999999999973,0.010000000000047748,0.7899999999999636,0.030000000000001137,0.18000000000000682,0.8100000000000591,0.44999999999998863,0.01999999999998181,0.03999999999999204,53.43999999999997,19.03000000000003,0.9699999999999989,0.75,0.6700000000000159,0.15000000000000568,0.12999999999999545,2.57000000000005,0.010000000000047748,2.8700000000000045,0.28000000000000114,59.54999999999998,16.180000000000007,3.339999999999989,8.569999999999993,0.0,0.06999999999999318,3.9399999999999977,70.73000000000002,0.01999999999998181,0.0,0.06999999999999318,0.05000000000001137,7.090000000000032,0.0,0.8499999999999943,0.46000000000000796,20.310000000000002,0.040000000000020464,14.769999999999982,1.3799999999999955,1.740000000000009,0.37999999999999545,7.97,0.07
2019-09-15,2,1.0200000000000387,0.4200000000000017,1.6899999999999977,0.030000000000001137,0.30000000000001137,1.6200000000000045,36.23999999999998,20.69999999999999,0.44999999999998863,7.850000000000023,0.0999999999999659,1.170000000000016,6.090000000000003,0.7699999999999818,0.0,17.420000000000016,0.09000000000003183,0.060000000000002274,72.71000000000004,8.019999999999982,29.129999999999995,1.759999999999991,0.5,0.3100000000000023,7.219999999999999,3.4799999999999613,0.049999999999954525,26.0,0.04999999999998295,13.030000000000001,3.719999999999999,1.5200000000000102,33.8,1.3499999999999943,0.009999999999990905,0.12000000000000455,13.550000000000011,0.13999999999998636,0.0,0.3100000000000023,0.029999999999972715,54.339999999999975,0.010000000000019327,0.07999999999998408,0.6299999999999955,1.009999999999991,0.0,27.659999999999968,0.9300000000000068,0.0,0.4000000000000057,7.8,0.38
2019-09-16,2,0.1099999999999568,0.6400000000000006,0.6299999999999955,0.12000000000000455,0.5699999999999932,0.8599999999999994,3.5900000000000034,0.960000000000008,0.36000000000001364,3.07000000000005,0.3199999999999932,1.9700000000000273,21.720000000000027,0.30000000000001137,0.08999999999991815,6.259999999999991,0.060000000000002274,3.079999999999984,2.2899999999999636,0.36000000000001364,31.580000000000013,0.18999999999999773,0.15000000000000568,0.4099999999999966,36.35000000000002,0.009999999999990905,19.77000000000004,0.0,0.020000000000010232,20.080000000000013,0.539999999999992,0.46999999999999886,14.629999999999995,7.289999999999992,1.6200000000000045,0.12000000000000455,1.0499999999999545,23.170000000000016,0.009999999999990905,0.6899999999999977,0.0,18.879999999999995,0.0,0.8700000000000045,0.1599999999999966,0.3100000000000023,0.30999999999997385,0.8800000000000523,0.6100000000000136,0.12000000000000455,0.8400000000000034,4.48,0.01
2019-09-17,2,0.6000000000000227,0.12999999999999545,0.6999999999999886,0.269999999999996,0.0,0.4899999999999949,1.039999999999992,0.12999999999999545,0.5600000000000023,0.0,0.0,0.0,3.680000000000007,0.5500000000000114,1.6400000000001,2.180000000000007,0.7199999999999704,5.689999999999998,0.3900000000000432,0.040000000000020464,53.339999999999975,0.060000000000002274,0.8799999999999955,2.6299999999999955,3.269999999999982,0.0,11.849999999999966,0.0,0.12999999999999545,6.909999999999968,57.31999999999999,0.22999999999998977,10.320000000000022,0.75,4.270000000000039,0.0,0.4500000000000455,54.360000000000014,0.07999999999998408,35.349999999999966,0.4700000000000273,0.7800000000000296,0.009999999999990905,0.0,0.17000000000001592,1.1200000000000045,0.2300000000000182,0.0,1.2699999999999818,0.12999999999999545,0.2599999999999909,5.2,0.0
2019-09-18,2,0.4399999999999977,0.07000000000000739,0.7400000000000091,0.020000000000010232,0.22000000000002728,0.46999999999999886,24.599999999999994,0.3100000000000023,7.979999999999961,0.0,0.0,0.0,0.0,0.5299999999999727,11.729999999999905,4.4199999999999875,0.12999999999999545,1.3500000000000227,4.919999999999959,0.14999999999997726,21.74000000000001,2.1399999999999864,2.079999999999984,0.030000000000001137,0.6800000000000068,0.0,3.080000000000041,0.2400000000000091,0.040000000000020464,2.2000000000000455,3.0700000000000216,0.10000000000002274,0.009999999999990905,3.490000000000009,10.629999999999995,0.0,0.0,7.3799999999999955,0.19999999999998863,60.53000000000003,10.560000000000002,0.14999999999997726,0.03999999999999204,0.0,0.0,0.8400000000000034,0.10999999999998522,0.42999999999995,1.2900000000000205,0.9099999999999966,0.060000000000002274,3.73,0.0
2019-09-19,2,1.0500000000000114,0.23999999999999488,0.060000000000002274,0.0,6.009999999999991,2.9000000000000057,2.3500000000000227,0.0,29.060000000000002,0.049999999999954525,0.06999999999999318,0.0,1.9599999999999795,0.19999999999998863,0.020000000000095497,1.0800000000000125,0.21000000000003638,10.609999999999985,27.58000000000004,0.040000000000020464,0.160000000000025,73.44,0.17000000000001592,4.350000000000023,1.079999999999984,0.020000000000038654,0.45999999999997954,0.009999999999990905,3.8899999999999864,0.07999999999998408,1.2399999999999807,0.0,0.009999999999990905,0.18999999999999773,0.9399999999999977,0.0,1.7399999999999523,0.13999999999998636,0.26000000000004775,15.129999999999995,7.449999999999989,9.81000000000006,3.240000000000009,0.03999999999999204,0.04999999999998295,4.930000000000007,1.0500000000000114,2.0600000000000023,0.6999999999999886,0.5900000000000034,0.0,4.25,0.0
2019-09-20,2,1.3000000000000114,0.3200000000000074,0.0,0.0,0.9200000000000159,5.3799999999999955,0.07999999999998408,0.0,33.110000000000014,0.03999999999996362,0.4800000000000182,0.08999999999997499,1.420000000000016,28.970000000000027,0.31999999999993634,0.2400000000000091,8.019999999999982,18.860000000000014,15.740000000000009,0.0,0.0,15.090000000000032,0.0,22.109999999999985,0.1500000000000341,0.0,0.2599999999999909,0.0,14.72999999999999,0.6399999999999864,1.1100000000000136,-0.010000000000019327,0.010000000000019327,0.6500000000000057,0.03999999999996362,0.21000000000000796,37.43000000000001,0.040000000000020464,0.009999999999990905,2.509999999999991,7.149999999999977,2.2799999999999727,0.8400000000000034,0.0,0.14000000000001478,2.119999999999976,0.030000000000001137,12.080000000000041,1.7200000000000273,8.819999999999993,0.8000000000000114,4.83,0.0
2019-09-21,2,0.22999999999996135,1.8699999999999903,0.04999999999998295,0.0,7.069999999999993,0.010000000000005116,1.009999999999991,0.18000000000000682,5.800000000000011,0.0,0.040000000000020464,0.009999999999990905,0.9499999999999886,2.8700000000000045,0.8700000000000045,0.2599999999999909,22.850000000000023,11.389999999999986,1.6499999999999773,0.029999999999972715,0.0,0.0999999999999659,0.5099999999999909,13.680000000000007,1.7199999999999704,1.0199999999999818,59.400000000000034,0.589999999999975,3.5200000000000102,1.650000000000034,0.3499999999999943,0.030000000000001137,0.060000000000002274,0.01999999999998181,0.37000000000000455,37.579999999999984,1.2100000000000364,0.0,1.4300000000000068,0.009999999999990905,1.7200000000000273,0.009999999999990905,0.30000000000001137,0.030000000000001137,0.5199999999999818,1.1900000000000261,0.5300000000000011,39.31999999999999,2.0499999999999545,2.9099999999999966,5.079999999999984,4.59,28.39
2019-09-22,2,0.060000000000002274,27.870000000000005,1.0400000000000205,0.5,1.089999999999975,0.0,0.1500000000000341,0.6399999999999864,0.35000000000002274,0.6000000000000227,0.0,0.009999999999990905,0.0,27.399999999999977,0.38999999999998636,2.8499999999999943,0.3699999999999477,13.810000000000002,0.0,1.329999999999984,0.14999999999997726,0.1500000000000341,6.650000000000006,0.7299999999999898,3.580000000000041,9.980000000000018,1.079999999999984,2.140000000000043,0.12999999999999545,0.009999999999990905,3.5999999999999943,0.2300000000000182,0.46999999999999886,0.17000000000001592,2.410000000000025,14.580000000000013,0.03999999999996362,0.0,1.8899999999999864,9.269999999999982,1.099999999999966,0.049999999999954525,0.44999999999998863,0.020000000000010232,1.4099999999999966,2.1799999999999784,0.1699999999999875,3.25,45.56,1.2300000000000182,1.8300000000000125,3.78,54.41
2019-09-23,2,0.0,0.04000000000000625,8.280000000000001,5.519999999999996,6.410000000000025,0.0,2.2899999999999636,0.9900000000000091,0.339999999999975,3.740000000000009,0.14999999999997726,-0.01999999999998181,0.12999999999999545,3.420000000000016,1.82000000000005,4.110000000000014,0.25,1.6800000000000068,0.8799999999999955,0.5099999999999909,0.18999999999999773,0.44999999999998863,0.05000000000001137,0.18999999999999773,2.25,0.06999999999999318,0.4399999999999977,5.42999999999995,0.12000000000000455,1.6800000000000068,6.3799999999999955,2.109999999999985,2.6899999999999977,0.9299999999999784,36.99000000000001,2.0900000000000034,10.950000000000045,0.03999999999996362,0.0,0.020000000000038654,0.410000000000025,0.82000000000005,0.13999999999998636,0.0,1.1800000000000068,1.5200000000000102,0.37999999999999545,12.370000000000005,73.00999999999999,0.1599999999999966,3.9799999999999898,4.07,1.53
2019-09-24,2,0.0,0.030000000000001137,2.7299999999999898,0.0799999999999983,2.4699999999999704,0.5900000000000034,0.09000000000003183,1.039999999999992,1.3700000000000045,2.669999999999959,0.009999999999990905,0.05000000000001137,0.0,0.4900000000000091,0.6699999999999591,0.75,0.18999999999999773,1.089999999999975,2.1899999999999977,2.1300000000000523,0.0,0.5099999999999909,3.6799999999999784,2.3100000000000023,7.229999999999961,0.03999999999996362,0.0,2.5,0.46000000000000796,6.989999999999952,3.5200000000000102,3.6599999999999966,5.439999999999998,0.15000000000000568,1.7199999999999704,0.05999999999997385,27.209999999999923,2.3500000000000227,0.060000000000002274,0.0,0.0,0.01999999999998181,1.5100000000000193,0.19999999999998863,0.09000000000000341,4.1200000000000045,0.21999999999999886,16.359999999999957,0.29000000000002046,0.5199999999999818,3.280000000000001,2.22,0.08
2019-09-25,2,0.05000000000001137,0.0,0.10999999999998522,0.7900000000000063,0.03000000000002956,0.6199999999999903,0.3299999999999841,1.4000000000000057,20.079999999999984,0.9900000000000091,0.6000000000000227,0.05000000000001137,0.339999999999975,1.6399999999999864,1.7899999999999636,0.0,0.19000000000005457,1.7700000000000387,0.9200000000000159,0.12999999999999545,0.060000000000002274,0.0999999999999659,2.0600000000000023,0.37000000000000455,2.3899999999999864,0.5,0.0,0.0,0.4300000000000068,2.420000000000016,13.380000000000024,2.200000000000017,0.0,0.0,0.4900000000000091,0.0,0.09000000000003183,5.7099999999999795,1.5500000000000114,0.0,0.0,0.09000000000003183,0.44999999999998863,1.0500000000000114,0.0800000000000125,0.5699999999999932,0.12000000000000455,56.58000000000004,8.129999999999995,1.1400000000000148,0.020000000000010232,2.58,0.03
2019-09-26,2,1.8700000000000045,0.06999999999999318,0.0,2.75,0.30000000000001137,0.0,0.009999999999990905,0.18999999999999773,4.699999999999989,0.8300000000000409,0.8600000000000136,0.37000000000000455,0.7700000000000387,0.040000000000020464,1.8799999999999955,0.0,0.009999999999990905,0.9499999999999886,1.1299999999999955,2.5600000000000023,3.5300000000000296,0.020000000000038654,2.5600000000000023,0.009999999999990905,1.7300000000000182,0.28000000000002956,0.0,0.7400000000000091,0.7699999999999818,1.1800000000000068,1.8799999999999955,2.539999999999992,0.19999999999998863,0.37000000000000455,5.850000000000023,0.0,0.0,6.810000000000002,0.38999999999998636,0.029999999999972715,0.029999999999972715,0.2799999999999727,0.950000000000017,2.6200000000000045,0.01999999999998181,0.0,0.18000000000000682,64.73999999999995,8.04000000000002,1.329999999999984,0.04999999999998295,2.48,0.0
2019-09-27,2,4.730000000000018,0.0,0.0700000000000216,1.1599999999999966,0.9899999999999523,6.329999999999998,0.060000000000002274,0.5300000000000011,22.79000000000002,0.42999999999995,0.0,2.009999999999991,0.4300000000000068,0.01999999999998181,0.2700000000000955,0.0,9.479999999999961,0.0999999999999659,0.6700000000000159,0.8499999999999659,24.20999999999998,0.01999999999998181,0.0,0.7300000000000182,22.769999999999982,0.30000000000001137,0.029999999999972715,2.7800000000000296,0.6400000000000148,14.53000000000003,2.519999999999982,1.1299999999999955,0.6100000000000136,0.4000000000000057,0.060000000000002274,0.36000000000001364,2.980000000000018,1.080000000000041,0.0,0.9499999999999886,0.0,0.8899999999999864,0.7599999999999909,11.189999999999998,0.710000000000008,0.0,0.0,64.83000000000004,0.839999999999975,0.8100000000000023,1.2200000000000273,4.08,0.0
2019-09-28,2,0.20999999999997954,0.0,1.4099999999999966,0.9599999999999937,0.7800000000000296,3.3900000000000006,0.0,0.6999999999999886,5.079999999999984,0.2700000000000955,0.2899999999999636,0.9300000000000068,0.0,0.0,0.5099999999999909,0.0,0.5600000000000023,0.4800000000000182,1.1599999999999682,0.0,17.00999999999999,0.37000000000000455,-0.009999999999990905,2.299999999999983,24.83000000000004,0.0999999999999659,0.0,0.5500000000000114,0.0,24.789999999999964,1.910000000000025,0.30000000000001137,0.10999999999998522,0.9199999999999875,0.08999999999997499,0.1599999999999966,6.6299999999999955,0.13999999999998636,0.040000000000020464,5.7900000000000205,0.0,0.0,0.030000000000001137,28.549999999999983,3.7299999999999898,0.0,0.0,0.0,0.0,0.4000000000000057,1.1599999999999966,2.68,0.01
2019-09-29,2,0.589999999999975,0.20999999999999375,1.6999999999999886,0.7199999999999989,0.05000000000001137,4.170000000000002,0.0,0.0,0.0,4.539999999999964,3.3000000000000114,0.009999999999990905,-0.020000000000038654,0.07999999999998408,0.05999999999994543,0.03999999999999204,0.0,0.44999999999998863,0.3199999999999932,0.0,48.54000000000002,2.25,0.030000000000001137,17.560000000000002,0.0999999999999659,3.6000000000000227,0.0,0.23999999999995225,0.06999999999999318,15.860000000000014,1.009999999999991,4.829999999999984,1.3400000000000034,0.7900000000000205,0.2300000000000182,0.0,2.269999999999982,0.060000000000002274,0.17999999999994998,2.740000000000009,0.0,0.0,0.0,0.6100000000000136,3.3300000000000125,0.0,0.12999999999999545,0.09000000000003183,13.670000000000016,0.060000000000002274,0.03999999999999204,2.66,0.0
2019-09-30,2,0.12000000000000455,6.77000000000001,0.3100000000000023,0.4900000000000091,0.03999999999996362,12.300000000000011,0.009999999999990905,0.010000000000019327,0.03000000000002956,12.730000000000018,5.990000000000009,0.0,0.020000000000038654,0.6299999999999955,0.0,0.09000000000000341,0.06999999999999318,0.0,0.0,18.180000000000007,16.889999999999986,0.8999999999999773,0.01999999999998181,0.0,0.03000000000002956,0.0,0.1500000000000341,0.27000000000003865,0.009999999999990905,17.5,0.06999999999999318,2.730000000000018,0.6299999999999955,0.0,0.21999999999997044,0.15000000000000568,10.509999999999991,0.8799999999999955,0.0,8.269999999999982,0.0,2.0399999999999636,0.009999999999990905,2.7099999999999795,10.370000000000005,0.009999999999990905,0.020000000000010232,0.0,61.410000000000025,0.05000000000001137,1.4199999999999875,3.82,0.0
2019-10-01,3,0.5100000000000477,6.079999999999984,0.0,0.0,0.9399999999999977,1.4399999999999977,0.0,0.0,2.759999999999991,13.389999999999986,4.110000000000014,0.14999999999997726,0.5499999999999545,3.3799999999999955,0.009999999999990905,0.0,0.32000000000005,0.3300000000000409,0.1400000000000432,11.689999999999998,1.4800000000000182,0.0,0.0,1.0700000000000216,0.0,0.0,0.0,0.05000000000001137,0.27000000000001023,60.48000000000002,0.009999999999990905,1.7199999999999989,0.09000000000000341,0.6799999999999784,0.34000000000003183,0.46000000000000796,1.2200000000000273,2.589999999999975,0.010000000000047748,3.900000000000034,0.0,32.24000000000001,0.17000000000001592,18.80000000000001,2.969999999999999,0.30000000000001137,5.889999999999986,0.0,3.42999999999995,1.5300000000000011,0.35000000000002274,3.64,0.0
2019-10-02,3,0.029999999999972715,1.9300000000000068,0.0,0.0,0.29000000000002046,0.09000000000000341,0.160000000000025,0.0,9.279999999999973,28.860000000000014,2.490000000000009,3.090000000000032,1.7300000000000182,15.630000000000052,0.0,0.0,1.5,1.1899999999999977,0.0,0.5300000000000296,0.46999999999997044,0.0,0.020000000000010232,0.6899999999999977,0.3499999999999659,0.07999999999998408,0.0,0.0,0.0,2.6999999999999886,0.19999999999998863,1.9899999999999807,1.4800000000000182,0.8400000000000034,0.06999999999999318,0.009999999999990905,0.38999999999998636,7.810000000000002,14.419999999999959,0.029999999999972715,0.0,64.79000000000008,0.0,0.3199999999999932,0.6299999999999955,1.4199999999999875,2.969999999999999,0.06999999999993634,0.1500000000000341,3.1599999999999966,0.05999999999997385,3.37,48.94
2019-10-03,3,0.0,2.0600000000000023,0.030000000000001137,0.0,0.4700000000000273,0.060000000000002274,1.1299999999999955,0.0,0.060000000000002274,1.5399999999999636,0.4199999999999591,0.2599999999999909,1.9800000000000182,0.009999999999990905,1.3600000000000136,0.0,5.889999999999986,0.75,1.5399999999999636,0.0,0.5199999999999818,1.8000000000000114,0.0,0.29999999999998295,0.37000000000000455,1.0699999999999932,0.0,0.7799999999999727,0.0,0.21999999999997044,10.129999999999995,0.0,0.0,4.849999999999994,1.9399999999999977,0.009999999999990905,0.0,5.860000000000014,1.900000000000034,9.430000000000007,0.9700000000000273,0.029999999999972715,0.0,0.0,0.21000000000000796,0.13000000000002387,14.26000000000002,0.9400000000000546,0.01999999999998181,0.5199999999999818,0.11000000000001364,1.45,29.81
