date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-02-07,3,0.0899999999999963,3.6599999999999966,0.020000000000010232,0.22999999999998977,0.960000000000008,0.7999999999999972,0.0,1.0600000000000023,0.39999999999997726,2.2299999999999898,1.8000000000000114,0.29999999999999716,0.07000000000000028,0.0,1.0799999999999983,8.14,0.0,0.0,1.1099999999999994,0.6700000000000017,0.0799999999999983,0.23999999999999488,0.0,0.36999999999999744,0.0,0.93,2.18
2014-02-08,3,0.0,7.390000000000001,0.7599999999999909,0.10999999999999943,0.7999999999999972,0.6599999999999966,35.82000000000001,0.1599999999999966,0.0700000000000216,0.6800000000000068,0.0,0.3199999999999932,2.6000000000000014,0.5200000000000102,0.060000000000002274,0.8100000000000023,0.0,0.04999999999999716,0.269999999999996,0.7299999999999969,0.0,0.9300000000000068,0.03999999999999915,0.9299999999999997,0.1799999999999926,2.16,2.32
2014-02-09,3,0.0,1.9699999999999989,0.960000000000008,0.010000000000005116,0.0,0.030000000000001137,0.3299999999999841,0.0,0.01999999999998181,0.09000000000000341,0.29999999999999716,0.21000000000000796,2.0600000000000023,35.639999999999986,0.01999999999999602,0.46999999999999886,0.060000000000002274,0.00999999999999801,0.5600000000000023,0.0,0.09999999999999432,0.8699999999999903,0.0,0.0,0.4700000000000131,1.77,3.25
2014-02-10,3,0.010000000000005116,1.3400000000000034,0.0,0.0,0.0,0.1700000000000017,0.0,0.0,0.0,20.25999999999999,0.6799999999999926,4.509999999999991,1.1499999999999915,1.1800000000000068,0.030000000000001137,0.14000000000000057,0.03999999999999204,0.05000000000000426,0.1700000000000017,0.030000000000001137,0.020000000000010232,2.5600000000000023,0.0,0.4299999999999997,0.0,1.31,0.64
2014-02-11,3,0.0,0.009999999999990905,0.0,0.5600000000000023,0.0,0.2600000000000051,0.3900000000000148,0.9600000000000009,5.069999999999993,30.86,0.3100000000000023,13.069999999999993,0.01999999999999602,0.05000000000001137,0.0,0.6899999999999977,0.0,0.00999999999999801,0.7399999999999949,0.44999999999999574,1.75,1.5100000000000051,0.0,0.0,0.18999999999999773,2.28,0.1
2014-02-12,3,1.3299999999999983,0.480000000000004,1.5699999999999932,0.009999999999990905,0.030000000000001137,0.14000000000000057,7.259999999999991,0.17999999999999972,1.5,1.25,0.0,1.0100000000000193,1.1500000000000057,0.0,0.01999999999999602,0.20999999999999375,1.2999999999999972,0.0,0.0,7.930000000000007,0.7399999999999949,0.0,0.0,0.00999999999999801,0.0,1.04,0.08
2014-02-13,3,1.8499999999999943,0.010000000000005116,0.010000000000019327,0.0,0.5099999999999909,0.7399999999999949,0.6999999999999886,0.1700000000000017,0.0,0.6299999999999955,0.25,0.030000000000001137,0.0,0.4299999999999784,0.04999999999999716,0.0,0.010000000000005116,0.0,0.010000000000005116,0.4299999999999926,0.5499999999999972,2.1199999999999903,0.46000000000000085,0.07000000000000028,1.5799999999999983,0.42,0.32
2014-02-14,3,4.680000000000007,0.6400000000000006,0.0,0.5300000000000011,3.8200000000000074,0.3299999999999983,0.0,1.7999999999999972,0.0,1.5200000000000102,0.730000000000004,0.12999999999999545,1.6200000000000045,5.350000000000023,0.020000000000010232,0.0,0.04000000000000625,1.5499999999999972,0.25,0.07000000000000739,0.29000000000000625,23.16000000000001,0.34999999999999787,0.0,0.23999999999999488,1.88,0.14
2014-02-15,3,3.9099999999999966,0.030000000000001137,1.1099999999999852,0.0,1.9799999999999898,0.030000000000001137,7.390000000000015,0.060000000000002274,0.700000000000017,0.020000000000010232,0.0,0.25,1.3699999999999903,1.9799999999999898,0.75,0.0,0.03999999999999204,1.0,0.09999999999999432,0.0,1.3100000000000023,4.699999999999989,0.010000000000001563,0.030000000000001137,0.0,1.07,0.1
2014-02-16,3,0.10999999999999943,0.0,0.0,0.0,0.25,0.0,12.560000000000002,0.39000000000000057,25.97999999999999,0.28999999999999204,0.6299999999999955,0.009999999999990905,0.0,1.0999999999999943,0.7299999999999898,0.020000000000010232,28.680000000000007,0.020000000000003126,0.37999999999999545,0.010000000000005116,0.6099999999999994,1.2900000000000205,0.0,0.0,0.0,2.92,0.17
2014-02-17,3,0.060000000000002274,0.3499999999999943,0.010000000000019327,5.5,1.3500000000000085,0.0,5.25,0.39000000000000057,0.4200000000000159,0.2599999999999909,0.030000000000001137,0.0,0.8100000000000023,0.0,0.13000000000000966,0.009999999999990905,0.8599999999999994,1.3200000000000003,0.04000000000000625,0.03999999999999204,1.4200000000000017,0.14999999999997726,0.0,0.0,3.0600000000000023,0.86,0.35
2014-02-18,3,0.0,0.09000000000000341,0.9399999999999977,8.219999999999999,0.0,0.0,0.8299999999999841,0.21999999999999886,1.1399999999999864,0.2300000000000182,1.6899999999999977,1.25,0.04000000000000625,0.03999999999999204,0.3499999999999943,2.190000000000012,3.559999999999988,0.0,0.0,0.0,0.14000000000000057,0.0,0.7100000000000009,0.0,10.939999999999998,1.3,0.63
2014-02-19,3,1.3599999999999994,0.0,0.0,0.010000000000005116,0.04999999999999716,0.15000000000000568,0.040000000000020464,0.0,0.46000000000000796,0.009999999999990905,0.8500000000000085,0.9300000000000068,0.009999999999990905,0.9900000000000091,5.780000000000001,0.8900000000000006,0.8000000000000114,1.009999999999998,0.010000000000005116,0.0,0.0799999999999983,0.0,0.13999999999999702,0.14000000000000057,0.0799999999999983,0.55,0.04
2014-02-20,3,0.21999999999999886,0.0,0.0,0.01999999999999602,0.09000000000000341,0.6700000000000017,0.19999999999998863,0.00999999999999801,0.020000000000010232,0.19999999999998863,0.04999999999999716,0.21999999999999886,0.010000000000005116,0.25,4.519999999999996,0.0,0.39000000000000057,0.30000000000000426,0.0,0.8100000000000023,0.060000000000002274,0.040000000000020464,0.0,0.3400000000000034,32.3,1.63,0.01
2014-02-21,3,-0.010000000000005116,0.9799999999999898,0.0,0.0,-0.04000000000000625,0.01999999999999602,0.0,0.00999999999999801,9.45999999999998,0.5999999999999943,16.929999999999993,0.36000000000001364,0.45000000000000284,0.0,3.7900000000000063,0.0,0.21999999999999886,0.259999999999998,0.0,0.010000000000005116,1.1299999999999955,0.0,1.9700000000000024,0.0,5.189999999999998,1.65,0.0
2014-02-22,3,0.0,0.04000000000000625,0.030000000000001137,0.46999999999999886,0.010000000000005116,0.0,0.0,0.010000000000005116,0.5500000000000114,0.0,0.8600000000000136,0.0,0.030000000000001137,0.46000000000000796,0.5099999999999909,0.0,0.0,0.0,0.0,0.0,0.20999999999999375,0.0,19.049999999999997,0.0,0.0,0.89,0.0
2014-02-23,3,0.0,10.329999999999998,0.05999999999997385,0.010000000000005116,0.04999999999999716,3.980000000000004,0.009999999999990905,0.0,0.2400000000000091,0.0,0.36999999999999034,0.009999999999990905,0.0,0.04999999999998295,0.0,0.4299999999999926,0.1700000000000017,0.0,0.0,5.009999999999991,4.670000000000002,0.0,0.0,3.1299999999999955,0.010000000000019327,1.14,0.0
2014-02-24,3,0.0,0.010000000000005116,0.6000000000000227,0.0,0.030000000000001137,0.0,0.0,0.0,53.059999999999974,0.8000000000000114,0.2400000000000091,0.0,0.0,-0.01999999999998181,0.0,0.0,3.1199999999999903,0.0,0.0,0.5600000000000023,0.010000000000005116,0.0,0.0,35.85,0.009999999999990905,3.77,0.0
2014-02-25,3,0.0,0.0,4.560000000000002,3.969999999999999,21.090000000000003,1.289999999999992,0.060000000000002274,15.46,6.090000000000003,0.5600000000000023,0.0,0.0,6.289999999999992,0.5199999999999818,2.6200000000000045,0.0,1.1899999999999977,0.0,0.0,0.25,0.39000000000000057,0.0,0.010000000000005116,0.010000000000005116,0.0,2.57,0.0
2014-02-26,3,0.1600000000000108,0.0,0.0,12.219999999999999,10.579999999999998,0.8100000000000023,0.8900000000000148,1.9899999999999949,4.180000000000007,0.0,0.28999999999999204,0.06999999999999318,6.320000000000007,0.7199999999999989,0.0,0.0,1.5800000000000125,0.3200000000000003,0.0,0.0,1.0699999999999932,0.08999999999997499,2.8499999999999943,0.0899999999999892,0.020000000000010232,1.77,0.0
2014-02-27,3,7.060000000000002,0.6099999999999994,0.06999999999999318,0.0,0.21999999999999886,0.0,0.15000000000000568,0.35999999999999943,0.960000000000008,0.05000000000001137,1.1000000000000085,0.03999999999999204,2.049999999999997,11.52000000000001,0.0,13.060000000000002,0.29999999999999716,-0.00999999999999801,0.0,0.0,0.0,1.8800000000000239,0.4100000000000037,0.5400000000000063,0.01999999999998181,1.62,0.0
2014-02-28,3,2.549999999999997,0.3299999999999983,0.03999999999999204,0.0799999999999983,0.01999999999999602,1.1400000000000006,0.0,0.13000000000000256,0.789999999999992,1.2099999999999795,0.29999999999999716,0.0,3.7900000000000063,1.0999999999999943,0.060000000000002274,0.6400000000000006,3.3999999999999915,0.22999999999999687,0.3499999999999943,0.0,0.020000000000010232,0.14999999999997726,0.18999999999999773,0.0799999999999983,4.0,0.82,0.0
2014-03-01,4,0.01999999999999602,0.010000000000005116,4.860000000000014,0.0,0.0,0.0,1.6099999999999852,0.11999999999999744,5.460000000000008,0.010000000000019327,1.1899999999999977,0.060000000000002274,1.9499999999999886,0.040000000000020464,0.04000000000000625,3.299999999999997,4.280000000000015,33.580000000000005,2.1700000000000017,0.769999999999996,3.1299999999999955,0.010000000000019327,0.990000000000002,0.0,0.21999999999999886,2.55,0.2
2014-03-02,4,0.010000000000005116,5.810000000000002,0.030000000000001137,0.07000000000000739,0.5,1.3199999999999932,17.680000000000007,0.060000000000002274,5.939999999999998,1.009999999999991,25.67,0.29000000000002046,0.04000000000000625,0.0,0.3199999999999932,0.09000000000000341,0.009999999999990905,1.2199999999999989,0.5,1.0600000000000023,0.0,0.01999999999998181,0.01999999999999602,0.23000000000000398,0.0,2.48,0.18
2014-03-03,4,0.0,42.19,26.139999999999986,3.3700000000000045,0.0,13.090000000000003,0.21000000000000796,0.00999999999999801,0.18000000000000682,0.0,0.9099999999999966,0.03999999999999204,3.3100000000000023,0.0,0.1700000000000017,0.0,0.03999999999999204,4.5,3.5999999999999943,0.18000000000000682,0.0,0.2400000000000091,0.0,22.00999999999999,0.05000000000001137,4.81,0.0
2014-03-04,4,0.0,0.5300000000000011,2.0600000000000023,6.959999999999994,2.950000000000003,3.160000000000011,0.18999999999999773,0.46000000000000085,1.4299999999999784,0.3299999999999841,0.0800000000000125,0.03999999999999204,0.0,0.09999999999999432,1.0300000000000011,0.009999999999990905,0.06999999999999318,5.560000000000002,0.25,0.009999999999990905,0.0,0.8100000000000023,0.04000000000000625,2.8400000000000034,0.030000000000001137,1.16,0.0
2014-03-05,4,0.0,0.1599999999999966,0.46000000000000796,0.060000000000002274,0.0,2.269999999999982,0.01999999999998181,0.00999999999999801,0.2400000000000091,0.0,1.5300000000000011,1.25,0.0,0.0,28.439999999999998,1.1200000000000045,0.21000000000000796,1.5,0.5600000000000023,0.010000000000005116,0.0,0.11000000000001364,5.6299999999999955,0.0,3.579999999999984,1.89,0.71
2014-03-06,4,0.0,0.0,0.04999999999998295,6.589999999999989,0.8600000000000136,0.18000000000000682,0.010000000000019327,0.0,0.7300000000000182,0.0,0.19999999999998863,0.36000000000001364,0.0,0.0,15.840000000000003,5.799999999999997,2.700000000000017,0.0,2.1599999999999966,0.09999999999999432,0.6899999999999977,32.619999999999976,21.310000000000002,1.4300000000000068,0.040000000000020464,3.67,0.02
2014-03-07,4,0.0,1.710000000000008,5.0,1.1599999999999966,0.03999999999999204,0.0,4.589999999999975,0.0,8.449999999999989,0.6800000000000068,2.319999999999993,2.009999999999991,0.0,1.0900000000000034,2.9199999999999875,4.240000000000009,0.6099999999999852,0.0,0.05000000000001137,0.5900000000000034,7.1200000000000045,0.9099999999999966,4.530000000000001,0.1799999999999926,0.04999999999998295,1.93,0.0
2014-03-08,4,24.47999999999999,0.030000000000001137,0.7900000000000205,1.0,0.009999999999990905,33.370000000000005,0.950000000000017,0.04000000000000625,6.550000000000011,1.3300000000000125,0.3300000000000125,0.0,0.23999999999999488,0.0,0.75,0.11999999999999034,0.0,0.06999999999999318,0.0,0.9200000000000017,0.030000000000001137,0.19000000000002615,0.0,0.9500000000000028,0.3499999999999943,2.9,0.0
2014-03-09,4,9.77000000000001,0.29999999999998295,2.3899999999999864,0.09000000000000341,4.340000000000003,6.069999999999993,0.0,1.9699999999999918,0.47999999999996135,0.09000000000000341,0.3400000000000034,0.0,0.710000000000008,26.799999999999983,0.46000000000000796,0.010000000000005116,0.8499999999999943,0.06999999999999318,0.009999999999990905,0.0,0.030000000000001137,12.539999999999992,33.2,0.0,0.0,4.02,0.96
2014-03-10,4,1.7299999999999898,0.0,1.170000000000016,0.5300000000000011,5.6699999999999875,0.6500000000000057,0.03999999999999204,0.12000000000000455,2.7100000000000364,1.5600000000000023,1.4099999999999966,0.44999999999998863,8.219999999999999,4.070000000000022,0.009999999999990905,2.1099999999999994,0.18000000000000682,1.5500000000000114,0.0,0.0,0.0,0.7699999999999818,5.719999999999999,1.990000000000009,0.0,1.63,0.02
2014-03-11,4,0.21999999999999886,0.0,0.0,3.1500000000000057,0.0,0.8700000000000045,0.0,0.04999999999999716,0.8499999999999659,24.049999999999983,0.28999999999999204,6.510000000000019,2.1899999999999977,0.0,0.0,0.0,27.310000000000002,0.009999999999990905,1.0400000000000063,0.37000000000000455,0.6699999999999875,0.0,0.25,0.5600000000000023,0.160000000000025,2.74,0.08
2014-03-12,4,0.14000000000000057,9.390000000000015,0.0,4.449999999999989,0.0,1.7299999999999898,0.05000000000001137,0.030000000000001137,0.020000000000038654,0.12999999999999545,0.1599999999999966,0.0,0.0,0.09999999999999432,0.030000000000001137,21.709999999999994,0.9199999999999875,0.0,13.409999999999997,0.29999999999999716,9.570000000000007,0.0,0.030000000000001137,0.0,0.3499999999999943,2.5,11.33
2014-03-13,4,0.010000000000005116,1.5199999999999818,0.39999999999997726,2.8400000000000034,0.4800000000000182,0.30000000000001137,24.359999999999985,0.0,0.22999999999996135,0.0,0.18999999999999773,0.0,0.0,0.3100000000000023,0.0700000000000216,0.37000000000000455,0.18000000000000682,1.1700000000000017,18.690000000000012,0.04999999999999716,0.030000000000001137,0.0700000000000216,0.04999999999999716,0.01999999999998181,3.6399999999999864,2.2,3.93
2014-03-14,4,0.0,0.46999999999999886,0.3300000000000125,0.5100000000000193,0.13999999999998636,0.12999999999999545,0.010000000000019327,5.420000000000002,3.890000000000043,0.0,0.28000000000000114,11.949999999999989,0.0,0.5699999999999932,0.1599999999999966,0.0,0.0,1.3200000000000074,23.589999999999975,12.840000000000003,9.960000000000008,0.060000000000002274,0.04999999999999716,0.1599999999999966,0.0,2.87,0.14
2014-03-15,4,0.8700000000000045,0.0,0.0,0.09999999999999432,0.21000000000000796,12.02000000000001,0.3599999999999852,0.0,0.0,21.32000000000002,21.49000000000001,12.280000000000001,1.509999999999991,0.6299999999999955,0.0,0.3200000000000074,0.5500000000000114,0.18999999999999773,0.6500000000000057,0.010000000000005116,32.359999999999985,5.530000000000001,0.09999999999999432,0.020000000000010232,1.0800000000000125,4.46,0.02
2014-03-16,4,0.060000000000002274,0.010000000000019327,12.049999999999983,0.0,0.12999999999999545,0.23999999999998067,0.7400000000000091,0.0,0.0,0.07999999999998408,0.19999999999998863,0.1599999999999966,0.6400000000000006,2.680000000000007,0.06999999999999318,0.5099999999999909,0.29999999999998295,0.0,0.0,0.0,0.8900000000000148,0.339999999999975,0.1600000000000108,1.039999999999992,0.030000000000001137,0.81,0.0
2014-03-17,4,1.2299999999999898,0.0,5.069999999999993,2.490000000000009,2.5500000000000114,0.6599999999999966,1.4000000000000057,0.769999999999996,1.8199999999999932,0.18000000000000682,0.3100000000000023,0.0,0.0,0.030000000000001137,0.46000000000000796,2.480000000000004,2.420000000000016,0.0,0.5600000000000023,0.0,0.06999999999999318,0.9000000000000057,0.09999999999999432,1.960000000000008,0.01999999999998181,1.02,0.29
2014-03-18,4,0.5300000000000011,5.889999999999986,0.0,12.929999999999978,24.329999999999984,0.4200000000000159,19.899999999999977,2.0500000000000114,0.0,0.0,1.170000000000016,0.27000000000001023,0.35999999999999943,0.6200000000000045,0.10999999999998522,5.1699999999999875,0.5099999999999909,0.0,25.890000000000015,0.0,3.6500000000000057,0.0,0.9200000000000017,4.9199999999999875,1.9300000000000068,4.46,1.38
2014-03-19,4,0.14000000000000057,25.74000000000001,0.0,0.6500000000000057,7.350000000000023,0.0,0.160000000000025,15.419999999999987,0.0,0.46000000000000796,17.569999999999993,13.379999999999995,1.230000000000004,2.4499999999999886,0.05000000000001137,0.5200000000000102,8.0,1.25,0.5999999999999943,0.5099999999999909,0.09000000000000341,0.010000000000019327,1.8599999999999994,0.030000000000001137,0.030000000000001137,3.9,1.31
2014-03-20,4,1.3100000000000023,3.930000000000007,0.0,0.09999999999999432,0.07999999999998408,0.0,3.1299999999999955,1.0800000000000125,0.8599999999999568,0.10999999999998522,0.0,0.03999999999999204,0.0,0.28999999999999204,0.0,0.030000000000001137,1.710000000000008,0.269999999999996,2.0900000000000034,1.6700000000000017,0.1799999999999784,0.01999999999998181,0.10999999999999943,0.4300000000000068,0.789999999999992,0.73,8.27
2014-03-21,4,0.12000000000000455,0.03999999999999204,0.5200000000000387,0.7800000000000011,0.18999999999999773,0.1599999999999966,2.1299999999999955,0.0,0.19000000000005457,0.060000000000002274,0.04999999999998295,0.030000000000001137,0.0,0.0,0.09000000000000341,2.680000000000007,0.0,0.0,14.319999999999993,0.4200000000000017,0.6000000000000227,0.05000000000001137,0.0,1.0600000000000023,0.46000000000000796,0.96,0.31
2014-03-22,4,0.009999999999990905,0.0,29.589999999999975,0.09999999999999432,0.25,0.020000000000010232,1.75,0.009999999999990905,0.0,2.5900000000000034,0.0,32.70000000000002,0.4099999999999966,0.0,4.090000000000003,17.28,0.03999999999999204,0.0,0.06999999999999318,0.7600000000000051,0.06999999999999318,0.12999999999999545,0.0,0.0,0.0800000000000125,3.6,0.04
2014-03-23,4,0.0,0.07999999999998408,0.040000000000020464,0.0,8.379999999999995,0.0,0.0,0.0,0.0,9.599999999999994,0.0,0.8299999999999841,1.230000000000004,0.060000000000002274,5.319999999999993,0.060000000000002274,17.860000000000014,0.10000000000000853,0.0,0.22999999999998977,0.5,0.0,0.04999999999999716,0.0,0.09000000000000341,1.78,0.0
2014-03-24,4,0.0,17.640000000000015,0.0,0.15000000000000568,0.9900000000000091,1.1499999999999773,2.3500000000000227,1.730000000000004,0.19999999999998863,0.0,0.0,0.6599999999999966,0.030000000000001137,1.3499999999999943,0.0,0.3199999999999932,5.25,0.01999999999999602,0.0,0.07000000000000739,0.28000000000000114,-0.020000000000010232,25.620000000000005,21.950000000000017,0.060000000000002274,3.19,0.0
2014-03-25,4,17.14999999999999,0.03999999999999204,6.550000000000011,0.1599999999999966,0.09000000000000341,13.370000000000005,17.189999999999998,9.219999999999999,0.0,0.0,0.060000000000002274,0.0,0.030000000000001137,0.0,0.3400000000000034,0.0,0.04999999999998295,0.0,23.680000000000007,0.36999999999999034,0.0,3.880000000000024,5.569999999999993,22.67999999999998,0.10999999999998522,4.82,0.24
2014-03-26,4,15.01000000000002,1.3199999999999932,17.899999999999977,0.0,0.2400000000000091,28.730000000000018,0.0,0.0,0.0,0.0,0.09000000000000341,8.450000000000017,9.760000000000005,0.17000000000001592,0.0,0.0,0.0,0.04999999999999716,7.97999999999999,2.8200000000000074,0.09999999999999432,0.22999999999998977,0.6899999999999977,0.15000000000000568,0.06999999999999318,3.75,0.52
2014-03-27,4,0.8599999999999852,63.04000000000002,0.39999999999997726,0.0,0.0,0.8199999999999932,0.0,0.0,2.0600000000000023,0.0,19.670000000000016,5.179999999999978,0.0,0.15000000000000568,0.8799999999999955,0.0,0.020000000000010232,16.36,0.0,0.3400000000000034,0.07999999999998408,1.3799999999999955,0.0,0.0,0.29000000000002046,4.46,0.0
2014-03-28,4,0.0,1.329999999999984,0.03000000000002956,0.0,5.649999999999977,0.0,23.50999999999999,0.0,0.0,0.0,1.8799999999999955,0.12000000000000455,0.0,12.20999999999998,9.599999999999994,0.0,0.0,0.030000000000001137,0.0,0.36999999999999034,0.0,14.719999999999999,0.0,0.0,0.0,2.78,0.0
2014-03-29,4,0.0,1.079999999999984,3.089999999999975,0.15000000000000568,0.05000000000001137,0.01999999999998181,0.12999999999999545,0.0799999999999983,0.01999999999998181,12.810000000000002,0.0,0.20000000000001705,0.0,2.5500000000000114,0.0800000000000125,0.30000000000001137,0.0,7.409999999999997,0.0,0.2600000000000051,11.5,0.060000000000002274,0.0,0.0,0.4099999999999966,1.61,3.5
2014-03-30,4,0.5400000000000205,0.57000000000005,0.0,0.4900000000000091,4.340000000000003,0.0,0.01999999999998181,0.21000000000000796,1.5699999999999932,9.610000000000014,0.5300000000000011,3.9000000000000057,0.0,0.020000000000010232,0.0,0.09999999999999432,0.0,0.3100000000000023,0.0,1.4200000000000017,2.6500000000000057,0.0,2.0700000000000216,10.97999999999999,5.1699999999999875,1.78,3.34
2014-03-31,4,0.01999999999998181,0.05999999999994543,0.0,0.7699999999999818,13.949999999999989,0.09000000000000341,0.0,2.009999999999991,22.420000000000016,0.0,0.21000000000000796,0.21999999999999886,7.859999999999999,0.4199999999999875,0.13999999999998636,1.049999999999983,0.0,23.58999999999999,1.1400000000000148,2.9000000000000057,0.9000000000000057,0.789999999999992,7.509999999999991,12.440000000000026,29.75,5.13,0.03
2014-04-01,5,0.0,2.650000000000034,0.12000000000000455,0.0,1.3900000000000148,1.240000000000009,0.0,2.010000000000005,0.0,0.0,3.7099999999999795,7.399999999999977,0.28999999999999204,0.0800000000000125,0.0800000000000125,0.030000000000001137,0.0,20.680000000000007,4.810000000000002,1.8299999999999983,0.0,0.0,0.789999999999992,0.0,36.370000000000005,3.34,0.0
2014-04-02,5,0.0,1.4399999999999977,0.8600000000000136,0.060000000000002274,0.0,0.0,0.0,1.6799999999999926,0.009999999999990905,6.909999999999997,4.900000000000006,0.0,0.0,0.0,0.0,1.460000000000008,0.03999999999999204,0.0,0.0,0.009999999999990905,28.02000000000001,0.5900000000000034,0.3499999999999943,0.0,0.6099999999999852,1.88,0.0
2014-04-03,5,0.14000000000001478,18.639999999999986,0.6999999999999886,9.700000000000017,0.0,0.0,0.2400000000000091,24.0,0.029999999999972715,6.1200000000000045,0.0,0.0,0.0,0.0,0.0,9.860000000000014,0.11000000000001364,2.3799999999999955,0.0,0.9000000000000057,3.4799999999999898,0.09999999999999432,0.0,0.0,6.980000000000018,3.34,12.8
2014-04-04,5,9.519999999999982,6.810000000000002,0.5600000000000023,6.819999999999993,0.4199999999999875,0.060000000000002274,2.430000000000007,9.349999999999994,0.7700000000000387,0.13999999999998636,0.9099999999999966,2.539999999999992,0.0,0.009999999999990905,0.0,8.359999999999985,3.469999999999999,3.640000000000015,1.4099999999999966,0.0,0.8100000000000023,9.920000000000016,0.0,3.3899999999999864,3.430000000000007,2.99,2.84
2014-04-05,5,23.640000000000015,0.45999999999997954,0.03000000000002956,0.0,4.700000000000017,0.060000000000002274,42.5,1.5100000000000193,0.0,0.0,1.0999999999999943,0.8900000000000432,4.300000000000011,0.0,0.0,0.0,0.549999999999983,0.0,0.0,5.219999999999999,0.0,0.6500000000000057,0.0,14.099999999999994,0.3100000000000023,4.0,1.68
2014-04-06,5,0.0,5.8700000000000045,-0.010000000000047748,0.0,0.0,0.7199999999999989,0.6100000000000136,1.1299999999999955,0.75,0.0,2.219999999999999,1.0699999999999932,14.389999999999986,0.3499999999999943,6.909999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.03999999999999204,2.089999999999975,3.9000000000000057,2.1100000000000136,0.4099999999999966,1.99,0.89
2014-04-07,5,0.0,11.710000000000036,0.6700000000000159,5.3799999999999955,0.0,0.5699999999999932,0.0,0.4900000000000091,0.0,4.460000000000008,0.17000000000001592,3.9699999999999704,0.0,3.430000000000007,1.9299999999999784,0.4000000000000057,0.040000000000020464,0.060000000000002274,12.47999999999999,0.0,0.0,0.0,1.3900000000000148,1.0,0.030000000000001137,1.93,0.0
2014-04-08,5,0.0,0.0,1.8799999999999955,2.5,3.9899999999999807,0.030000000000001137,0.009999999999990905,0.0,0.0,0.06999999999999318,0.0,0.5099999999999909,0.6800000000000068,0.030000000000001137,0.0,30.47,0.03999999999999204,0.04999999999998295,9.130000000000024,6.640000000000001,10.120000000000005,8.330000000000013,0.19999999999998863,0.0,6.909999999999997,3.26,0.0
2014-04-09,5,0.01999999999998181,0.0,0.020000000000038654,0.0,5.5800000000000125,7.069999999999993,0.029999999999972715,0.2699999999999818,1.2299999999999613,0.18000000000000682,0.07999999999998408,0.060000000000002274,4.210000000000008,0.0,6.230000000000018,0.060000000000002274,0.0,1.3700000000000045,1.919999999999959,8.439999999999998,1.8700000000000045,5.640000000000015,0.0,0.4299999999999784,5.009999999999991,1.99,0.0
2014-04-10,5,0.0,0.22999999999996135,2.1499999999999773,0.0,8.280000000000001,0.0,1.2100000000000364,2.780000000000001,2.240000000000009,0.9599999999999795,0.14000000000001478,11.0,0.009999999999990905,0.2599999999999909,0.0,0.0,0.009999999999990905,4.530000000000001,0.0,0.0,0.1699999999999875,16.599999999999966,12.759999999999991,10.940000000000026,10.5,3.39,0.0
2014-04-11,5,0.0,0.07000000000005002,0.060000000000002274,2.5900000000000034,7.599999999999994,0.0,11.859999999999957,0.030000000000001137,0.18000000000000682,2.380000000000024,0.13999999999998636,2.920000000000016,0.0,0.0,3.6299999999999955,0.009999999999990905,2.710000000000008,15.050000000000011,0.0,0.0,1.0300000000000011,0.21000000000003638,0.1599999999999966,18.879999999999967,0.09999999999999432,2.78,0.0
2014-04-12,5,0.040000000000020464,0.0,0.2400000000000091,30.569999999999993,6.219999999999999,0.0,22.100000000000023,1.6899999999999977,0.0,14.219999999999999,0.7700000000000102,0.0,10.150000000000006,0.3100000000000023,0.0,0.060000000000002274,30.72999999999999,19.120000000000005,0.060000000000002274,0.0,0.0,0.0,0.010000000000019327,32.59000000000003,0.0,6.76,0.03
2014-04-13,5,0.0,0.0,0.9399999999999977,0.0,0.7800000000000011,0.0,0.0,-0.030000000000001137,0.009999999999990905,0.12999999999999545,1.4099999999999966,1.6800000000000068,0.46000000000000796,1.3199999999999932,0.009999999999990905,0.0,0.11000000000001364,0.030000000000001137,13.060000000000002,0.030000000000001137,0.0,0.0,0.030000000000001137,0.18000000000000682,0.0,0.81,0.0
2014-04-14,5,0.0,0.1199999999999477,0.7099999999999795,0.8500000000000227,3.8499999999999943,0.0,0.0,0.0,0.0,0.0,0.0,14.379999999999995,1.4499999999999886,0.0,1.1599999999999966,14.810000000000002,0.0,0.1799999999999784,25.53000000000003,9.0,0.0,7.9599999999999795,40.379999999999995,0.0,0.0,4.82,0.0
2014-04-15,5,1.1999999999999886,4.07000000000005,38.170000000000016,7.539999999999992,1.6800000000000068,0.0,0.8199999999999932,0.03999999999999204,1.670000000000016,0.0,0.11000000000001364,0.339999999999975,0.3400000000000034,9.550000000000011,0.0,3.009999999999991,4.0,0.020000000000010232,0.9900000000000091,0.009999999999990905,1.0200000000000102,9.139999999999986,1.259999999999991,0.0,0.0,3.4,0.0
2014-04-16,5,9.140000000000015,0.7599999999999909,6.409999999999968,0.6500000000000057,0.0,0.0,0.040000000000020464,1.200000000000017,26.430000000000007,11.879999999999995,2.9199999999999875,0.32000000000005,0.0,9.47999999999999,0.0,0.040000000000020464,0.9499999999999886,0.18000000000000682,0.0,0.0,0.009999999999990905,1.1200000000000045,0.0,0.0,21.20999999999998,3.71,0.0
