date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-05-16,5,6.009999999999991,0.0,0.060000000000002274,0.18000000000000682,0.0,0.23999999999995225,0.0,1.3600000000000136,1.8700000000000045,0.07000000000005002,0.020000000000038654,0.01999999999998181,0.12999999999999545,2.2799999999999727,0.8299999999999841,0.5200000000000387,1.1599999999999682,0.7900000000000205,22.079999999999984,0.839999999999975,1.0699999999999932,1.75,36.49000000000001,3.589999999999975,0.6700000000000159,3.28,7.8
2016-05-17,5,0.11000000000001364,0.0800000000000125,0.10000000000002274,0.0,13.03000000000003,0.0,0.0,0.05000000000001137,0.01999999999998181,0.2799999999999727,0.6899999999999977,0.17000000000001592,0.0,1.740000000000009,0.36000000000001364,0.06999999999999318,7.660000000000025,0.0,0.4900000000000091,0.010000000000047748,0.0,0.009999999999990905,70.5,0.9300000000000068,0.06999999999999318,3.85,0.03
2016-05-18,5,0.8700000000000045,0.0,0.0,0.5200000000000387,1.8100000000000023,0.0,1.1299999999999955,0.4399999999999977,1.3799999999999955,4.860000000000014,11.339999999999975,0.19999999999998863,1.5500000000000114,0.0,1.3999999999999773,28.75999999999999,0.0,0.0,3.430000000000007,0.23999999999995225,1.2999999999999545,0.040000000000020464,0.34000000000003183,2.960000000000008,0.03000000000002956,2.5,0.02
2016-05-19,5,0.5099999999999909,0.0,0.19999999999998863,0.3599999999999568,0.0,0.020000000000038654,0.30000000000001137,1.3799999999999955,7.5400000000000205,0.07999999999998408,8.079999999999984,0.0,1.6999999999999886,0.0,0.6100000000000136,2.75,2.8500000000000227,0.0,0.13999999999998636,0.05000000000001137,0.0,2.240000000000009,0.0,0.0,0.12000000000000455,1.16,0.0
2016-05-20,5,0.0,3.6699999999999875,0.060000000000002274,1.4800000000000182,0.0,0.0,2.9499999999999886,0.0,0.060000000000002274,26.94999999999999,0.27000000000003865,0.0,0.8600000000000136,0.0,0.14999999999997726,3.180000000000007,0.0,0.0,0.8600000000000136,0.0,0.10000000000002274,0.8499999999999659,0.5499999999999545,1.25,0.37999999999999545,1.74,0.0
2016-05-21,5,0.0,0.4199999999999875,0.0,0.4800000000000182,0.009999999999990905,0.0,4.029999999999973,0.040000000000020464,0.8099999999999454,0.0,0.0,0.07999999999998408,0.6999999999999886,0.0,0.0,2.079999999999984,0.0,0.05999999999997385,2.92999999999995,0.0,8.069999999999993,4.189999999999998,2.2000000000000455,0.0,2.740000000000009,1.15,0.0
2016-05-22,5,9.699999999999989,23.660000000000025,0.0,10.279999999999973,0.3100000000000023,5.759999999999991,1.6200000000000045,0.0,2.5200000000000387,0.060000000000002274,0.0,0.0,0.0,0.0,0.36000000000001364,5.470000000000027,0.0,0.4200000000000159,0.08000000000004093,1.6100000000000136,2.7900000000000205,19.610000000000014,0.21999999999997044,0.0,0.8899999999999864,3.41,0.0
2016-05-23,5,1.2800000000000296,5.989999999999981,2.1999999999999886,0.9800000000000182,0.18000000000000682,0.03999999999996362,0.5500000000000114,0.6499999999999773,0.2699999999999818,4.310000000000002,0.0,0.4300000000000068,0.01999999999998181,0.009999999999990905,0.27000000000003865,36.910000000000025,0.0,4.800000000000011,0.0,1.5,0.07999999999998408,7.569999999999993,0.3199999999999932,0.0,0.19999999999998863,2.74,0.0
2016-05-24,5,0.18000000000000682,0.010000000000019327,0.0,0.6499999999999773,1.7699999999999818,0.0,3.240000000000009,0.6100000000000136,0.0,0.0,0.0,0.5600000000000023,0.06999999999999318,0.30000000000001137,7.589999999999975,5.019999999999982,0.3100000000000023,0.8199999999999932,0.009999999999990905,0.0,0.040000000000020464,0.020000000000038654,0.35000000000002274,4.710000000000008,18.569999999999993,1.79,12.34
2016-05-25,5,1.8599999999999568,0.3699999999999761,0.0,0.0,3.5400000000000205,0.7900000000000205,0.2599999999999909,0.0,1.509999999999991,0.0,0.009999999999990905,0.029999999999972715,0.37000000000000455,0.05000000000001137,0.0,0.14999999999997726,0.0,0.03999999999999204,0.589999999999975,0.12000000000000455,18.00999999999999,0.0,1.2699999999999818,0.0,15.350000000000023,1.77,0.03
2016-05-26,5,1.1200000000000045,0.0,0.0,0.010000000000047748,4.550000000000011,22.50999999999999,0.0,6.0,23.120000000000005,0.03000000000002956,0.11000000000001364,0.020000000000038654,2.390000000000043,0.06999999999999318,0.5799999999999841,0.05999999999994543,0.0,5.1699999999999875,20.319999999999993,4.909999999999968,1.2900000000000205,0.07999999999998408,0.0,0.0,26.30000000000001,4.75,0.07
2016-05-27,5,0.28000000000002956,0.0,0.0,0.03999999999996362,0.0,0.0,0.07999999999998408,6.779999999999973,0.0,0.0,0.07999999999998408,0.0,0.8899999999999864,0.7099999999999795,0.0,3.7700000000000955,0.8499999999999659,0.13000000000002387,0.8100000000000023,0.5500000000000114,0.0,0.19999999999998863,0.5699999999999932,0.0,3.1199999999999477,0.75,0.03
2016-05-28,5,11.670000000000016,0.0,0.0,0.2699999999999818,0.0,0.08000000000004093,3.5,0.4700000000000273,0.060000000000002274,0.01999999999998181,0.0,0.0,0.12000000000000455,3.8500000000000227,0.0,0.0,14.079999999999984,0.009999999999990905,0.28000000000002956,1.5500000000000114,0.0,0.13999999999998636,0.7400000000000091,0.23999999999998067,1.0900000000000318,1.53,0.01
2016-05-29,5,0.339999999999975,0.0,0.0,13.350000000000023,15.259999999999991,0.0,0.21000000000003638,0.0,0.05000000000001137,0.9399999999999977,1.089999999999975,0.6299999999999955,0.06999999999999318,23.930000000000007,0.12999999999999545,0.009999999999990905,7.080000000000041,0.10999999999998522,0.06999999999999318,0.14999999999997726,0.009999999999990905,0.6800000000000068,0.5400000000000205,0.030000000000001137,0.21999999999997044,2.6,0.0
2016-05-30,5,0.12999999999999545,0.0,0.0,19.850000000000023,1.5199999999999818,0.0,0.05000000000001137,0.5699999999999932,0.08999999999997499,0.0,7.2900000000000205,0.21999999999997044,0.0,1.8199999999999932,0.5900000000000318,0.0,0.03999999999996362,0.09000000000000341,1.1000000000000227,0.05000000000001137,0.01999999999998181,5.600000000000023,0.5600000000000023,0.09000000000000341,23.52000000000004,2.53,0.0
2016-05-31,5,13.370000000000005,11.850000000000023,0.0,13.099999999999966,0.37000000000000455,0.23999999999995225,0.06999999999999318,1.25,0.4600000000000364,0.17000000000001592,4.990000000000009,0.0,0.0,0.0,0.6200000000000045,0.01999999999998181,0.0,0.030000000000001137,0.0,1.4800000000000182,0.0,0.25,0.029999999999972715,0.030000000000001137,15.060000000000002,2.54,0.0
2016-06-01,6,0.9800000000000182,42.94999999999996,0.0,2.650000000000034,0.0,0.0,0.44999999999998863,0.13999999999998636,0.0,0.37999999999999545,0.4399999999999977,3.390000000000043,0.0,0.0,0.6499999999999773,0.0,0.03000000000002956,0.030000000000001137,0.0,1.7900000000000205,0.03000000000002956,0.01999999999998181,0.009999999999990905,0.06999999999999318,0.46999999999997044,2.18,0.0
2016-06-02,6,0.0,1.7300000000000182,1.5300000000000296,3.490000000000009,6.639999999999986,1.0300000000000296,0.38999999999998636,0.75,0.21999999999997044,0.13999999999998636,2.019999999999982,1.0600000000000023,0.13999999999998636,0.0,0.060000000000002274,0.009999999999990905,0.2799999999999727,0.0,0.0,0.0,0.009999999999990905,14.350000000000023,0.0,0.030000000000001137,1.670000000000016,1.42,0.0
2016-06-03,6,4.839999999999975,1.6200000000000045,0.0,0.14999999999997726,0.10000000000002274,3.6299999999999955,0.160000000000025,19.899999999999977,3.3500000000000227,22.840000000000032,0.8600000000000136,0.7699999999999818,0.36000000000001364,14.110000000000014,0.0,0.5399999999999636,0.17000000000001592,0.010000000000019327,10.519999999999982,2.2199999999999704,0.0,3.9399999999999977,0.0,0.17000000000001592,0.14999999999997726,3.62,0.0
2016-06-04,6,0.05000000000001137,17.579999999999984,0.0,2.839999999999975,0.0,1.5299999999999727,17.839999999999975,0.7400000000000091,0.0,0.6299999999999955,6.639999999999986,4.310000000000002,11.980000000000018,0.0,0.0,13.960000000000036,0.0,0.0,5.279999999999973,0.6899999999999977,0.03999999999996362,0.0,0.25,6.72999999999999,0.0,3.64,0.0
2016-06-05,6,0.160000000000025,0.8300000000000409,0.0,10.900000000000034,35.839999999999975,0.6899999999999977,1.6200000000000045,0.0,0.0,0.0,0.0,7.2099999999999795,0.2899999999999636,0.6100000000000136,0.0,0.0,0.13999999999998636,0.7099999999999795,55.15999999999997,0.09000000000003183,0.0,0.12000000000000455,0.0,10.569999999999993,0.0,5.0,0.0
2016-06-06,6,3.8799999999999955,0.38999999999998636,0.0,5.349999999999966,5.210000000000036,0.0,1.1100000000000136,0.0,0.029999999999972715,0.07999999999998408,0.0,5.009999999999991,4.009999999999991,2.75,0.0,0.9900000000000091,0.10000000000002274,0.010000000000019327,2.2000000000000455,21.129999999999995,0.21000000000003638,0.3299999999999841,0.12999999999999545,0.6300000000000239,2.890000000000043,2.26,0.04
2016-06-07,6,0.39999999999997726,0.029999999999972715,0.0,12.410000000000025,0.47999999999996135,0.12000000000000455,6.490000000000009,0.37000000000000455,0.0,0.17000000000001592,0.0,13.439999999999998,0.2300000000000182,0.0,20.69999999999999,17.149999999999977,0.009999999999990905,0.0,0.0,55.25999999999999,3.6499999999999773,0.4800000000000182,0.0,0.0,0.22999999999996135,5.26,0.23
2016-06-08,6,2.6499999999999773,0.060000000000002274,0.009999999999990905,6.600000000000023,0.18999999999999773,0.5400000000000205,0.029999999999972715,2.0299999999999727,0.0,0.15999999999996817,0.009999999999990905,0.10000000000002274,0.12000000000000455,0.3199999999999932,3.069999999999993,0.07000000000005002,0.5600000000000023,0.0,0.0,0.39999999999997726,13.360000000000014,15.579999999999984,1.9399999999999977,35.00999999999996,0.040000000000020464,3.31,0.82
2016-06-09,6,4.75,1.240000000000009,2.4700000000000273,0.22999999999996135,8.010000000000048,0.37000000000000455,1.7699999999999818,26.770000000000095,0.0,1.2200000000000273,0.18000000000000682,1.25,0.08999999999997499,0.12999999999999545,0.020000000000038654,0.0,0.0,0.12999999999999545,0.0,0.0,1.3799999999999955,0.0,0.5400000000000205,46.51000000000005,37.14999999999998,5.37,0.01
2016-06-10,6,0.8100000000000023,0.0,21.589999999999975,0.0,2.329999999999984,3.0400000000000205,0.12999999999999545,0.8799999999999955,1.7600000000000477,0.6599999999999682,0.0,5.810000000000002,9.080000000000041,0.38999999999998636,0.3199999999999932,0.2999999999999545,0.07999999999998408,0.060000000000002274,0.029999999999972715,0.020000000000038654,0.0,0.009999999999990905,0.22000000000002728,0.01999999999998181,1.080000000000041,1.94,0.0
2016-06-11,6,0.020000000000038654,1.0500000000000114,0.040000000000020464,0.0,1.740000000000009,0.2599999999999909,0.4500000000000455,1.4800000000000182,3.9899999999999523,4.920000000000016,2.329999999999984,13.129999999999995,9.21999999999997,0.0,0.40999999999996817,0.12000000000000455,0.020000000000038654,0.2699999999999818,0.08000000000004093,1.079999999999984,1.9699999999999704,0.11000000000001364,0.060000000000002274,0.0,1.7799999999999727,1.78,0.32
2016-06-12,6,0.0,4.930000000000007,0.03999999999996362,0.06999999999999318,0.44999999999998863,0.0,4.349999999999966,1.2399999999998954,2.490000000000009,0.5799999999999841,6.220000000000027,0.38999999999998636,0.0,0.0,0.1500000000000341,0.4900000000000091,0.2799999999999727,0.12000000000000455,0.05999999999994543,90.58999999999997,4.630000000000052,10.050000000000011,0.0,16.649999999999977,5.449999999999989,5.97,7.56
2016-06-13,6,-0.020000000000038654,0.08999999999997499,4.590000000000032,0.5600000000000023,0.39999999999997726,0.0,9.300000000000011,0.0,8.360000000000014,0.0,1.1299999999999955,2.75,0.03000000000002956,0.10000000000002274,-0.05000000000001137,1.259999999999991,1.3199999999999932,0.0,0.32000000000005,9.680000000000064,5.6299999999999955,2.680000000000007,0.0,25.980000000000018,0.0,2.96,1.25
2016-06-14,6,0.0,0.08000000000004093,0.6499999999999773,0.5699999999999932,0.05000000000001137,0.18000000000000682,5.090000000000032,0.0,0.6100000000000136,0.0,0.2400000000000091,50.97000000000003,0.0,1.2199999999999704,0.01999999999998181,6.789999999999964,0.020000000000038654,0.0,1.419999999999959,5.5499999999999545,0.0,0.049999999999954525,0.0,5.2099999999999795,0.0,3.15,6.36
2016-06-15,6,0.18000000000000682,0.0,0.12000000000000455,0.020000000000038654,0.8899999999999864,0.3100000000000023,0.0,0.3000000000000682,0.06999999999999318,0.03000000000002956,16.19999999999999,1.9499999999999886,0.009999999999990905,0.25,0.0,3.4700000000000273,0.009999999999990905,0.0,0.6100000000000136,0.6299999999999955,0.0,0.28000000000002956,0.0,0.27000000000003865,0.7700000000000387,1.05,6.5
2016-06-16,6,6.889999999999986,0.20999999999997954,0.0,2.9699999999999704,7.830000000000041,0.0,1.509999999999991,0.6399999999999864,0.07999999999998408,0.12000000000000455,3.6100000000000136,0.6899999999999977,0.040000000000020464,0.0,0.0,2.310000000000059,0.12999999999999545,0.0,0.20000000000004547,0.0,4.489999999999952,40.97999999999996,0.25,0.0,0.1199999999999477,2.92,0.32
2016-06-17,6,18.370000000000005,0.9699999999999704,0.0,5.3700000000000045,1.5299999999999727,0.0,0.0,1.1000000000000227,0.06999999999999318,0.37000000000000455,1.2199999999999704,2.9499999999999886,0.3599999999999568,0.0,3.590000000000032,0.18999999999994088,0.0,0.0800000000000125,0.029999999999972715,0.5299999999999727,2.330000000000041,0.14999999999997726,0.01999999999998181,0.01999999999998181,0.4300000000000068,1.59,0.0
2016-06-18,6,8.770000000000039,2.0400000000000205,0.0,2.230000000000018,0.13999999999998636,0.0,0.0,0.029999999999972715,0.6200000000000045,0.23999999999995225,3.759999999999991,2.659999999999968,0.18999999999999773,0.4700000000000273,0.06999999999999318,0.0,0.0,0.0,0.7000000000000455,0.18000000000006366,0.060000000000002274,0.0,0.21999999999997044,0.9900000000000091,0.28000000000002956,0.95,0.0
2016-06-19,6,3.7799999999999727,0.8999999999999773,0.08999999999997499,0.08999999999997499,0.7800000000000296,0.0,0.2899999999999636,0.37000000000000455,0.4300000000000068,0.0,0.44000000000005457,2.0200000000000955,0.040000000000020464,0.009999999999990905,0.0,-0.01999999999998181,2.839999999999975,0.0,0.31999999999993634,0.01999999999998181,0.0,0.0,0.12000000000000455,14.360000000000014,0.0,1.08,0.38
2016-06-20,6,5.1200000000000045,0.040000000000020464,0.5600000000000023,3.0200000000000387,0.2799999999999727,0.049999999999954525,8.800000000000011,1.7200000000000273,0.08999999999997499,0.1400000000000432,1.4699999999999704,1.75,2.519999999999982,0.05000000000001137,0.0,6.659999999999968,4.800000000000011,4.349999999999994,2.82000000000005,0.12000000000000455,0.0,0.020000000000095497,0.060000000000002274,7.449999999999989,1.3899999999999864,2.13,0.0
2016-06-21,6,1.8400000000000318,1.4599999999999795,4.3700000000000045,0.44999999999998863,0.020000000000038654,0.040000000000020464,32.120000000000005,0.049999999999954525,0.0,0.029999999999972715,0.0,0.35999999999989996,0.4700000000000273,0.0,0.29000000000002046,12.710000000000036,0.6700000000000159,0.6399999999999864,1.240000000000009,1.3199999999999363,1.829999999999984,6.17999999999995,0.0,21.74000000000001,2.819999999999993,3.63,0.01
2016-06-22,6,0.9799999999999613,38.39000000000004,3.430000000000007,59.95999999999998,16.649999999999977,0.07999999999998408,0.03000000000002956,0.20000000000004547,0.010000000000047748,0.0,18.470000000000027,0.6400000000001,0.0,0.14999999999997726,0.07999999999998408,9.789999999999964,1.419999999999959,0.9400000000000261,0.8799999999999955,0.34000000000003183,1.329999999999984,0.43000000000006366,0.0,0.589999999999975,12.439999999999998,6.69,2.66
2016-06-23,6,0.4300000000000068,23.25999999999999,0.05000000000001137,1.509999999999991,3.75,1.3199999999999932,0.03999999999996362,0.32999999999992724,0.0,0.0,2.849999999999966,5.039999999999964,0.339999999999975,0.009999999999990905,0.0,2.259999999999991,1.0100000000000477,0.009999999999990905,0.39999999999997726,0.15999999999996817,0.0,0.0,0.06999999999999318,45.870000000000005,0.03000000000002956,3.55,0.01
2016-06-24,6,0.03000000000002956,3.3999999999999773,0.0,14.080000000000041,1.240000000000009,1.6300000000000523,0.0,1.2100000000000364,0.40999999999996817,21.090000000000032,0.2300000000000182,2.4600000000000364,0.9800000000000182,0.03000000000002956,3.089999999999975,2.980000000000018,0.060000000000002274,1.0300000000000011,0.0,53.690000000000055,0.0,0.0,0.410000000000025,0.08999999999997499,1.579999999999984,4.39,19.63
2016-06-25,6,0.0,1.0900000000000318,20.589999999999975,2.669999999999959,0.0,0.3499999999999659,0.0,6.970000000000027,5.550000000000011,10.939999999999998,1.0399999999999636,0.10999999999989996,0.45999999999997954,0.08999999999997499,0.37000000000000455,0.20000000000004547,0.22999999999996135,2.8499999999999943,0.0,5.970000000000027,0.29000000000002046,0.07999999999992724,0.6899999999999977,29.670000000000016,0.3299999999999841,3.62,0.18
2016-06-26,6,0.0,12.310000000000002,0.03000000000002956,5.25,0.009999999999990905,0.01999999999998181,0.060000000000002274,16.319999999999936,0.35000000000002274,17.599999999999966,1.0,0.5500000000000682,6.900000000000034,0.03000000000002956,0.0,11.17999999999995,0.9300000000000068,0.8600000000000136,0.0,0.6299999999999955,0.9800000000000182,0.01999999999998181,0.0,0.22000000000002728,0.0,3.01,0.01
2016-06-27,6,0.060000000000002274,26.089999999999975,0.05000000000001137,0.05000000000001137,16.430000000000007,34.83000000000004,20.400000000000034,1.5500000000000682,0.12000000000000455,0.6500000000000341,0.57000000000005,0.049999999999954525,1.9699999999999704,0.339999999999975,28.579999999999984,2.6399999999999864,0.29000000000002046,0.4299999999999784,0.049999999999954525,0.0,0.01999999999998181,4.07000000000005,0.0,0.3499999999999659,0.0,5.58,0.34
2016-06-28,6,1.1999999999999886,1.920000000000016,0.13999999999998636,0.2599999999999909,0.6599999999999682,0.2899999999999636,0.0,0.2599999999999909,5.25,14.659999999999968,0.39999999999997726,1.3000000000000682,0.06999999999999318,15.579999999999984,37.02000000000004,1.2300000000000182,0.6899999999999977,1.0900000000000034,1.4400000000000546,0.0,0.0,10.25,0.040000000000020464,0.4000000000000341,1.9300000000000068,3.84,0.11
2016-06-29,6,15.180000000000007,1.9300000000000068,0.2599999999999909,0.18999999999999773,0.18999999999999773,0.0,0.0,0.30999999999994543,67.07,6.720000000000027,9.449999999999989,1.1100000000000136,0.4300000000000068,7.509999999999991,0.9399999999999977,8.680000000000064,31.19999999999999,2.670000000000016,0.6399999999999864,0.07999999999992724,0.0,3.6399999999999864,0.18999999999999773,17.879999999999995,3.150000000000034,7.18,0.0
2016-06-30,6,2.359999999999957,13.120000000000005,3.160000000000025,0.0,1.240000000000009,11.28000000000003,0.16999999999995907,3.75,0.08999999999997499,0.25,9.970000000000027,0.08999999999991815,0.12000000000000455,0.07000000000005002,1.1800000000000068,40.5,25.649999999999977,0.030000000000001137,10.090000000000032,0.04000000000007731,0.0,0.0,0.2799999999999727,3.5500000000000114,8.160000000000025,5.41,0.58
2016-07-01,7,0.34000000000003183,5.279999999999973,1.6800000000000068,0.0,0.17000000000001592,0.0,3.650000000000034,0.18000000000006366,0.37999999999999545,11.870000000000005,1.9599999999999795,0.06000000000005912,2.0400000000000205,53.40999999999997,1.4799999999999613,2.9899999999998954,0.05000000000001137,0.0,1.5299999999999727,2.9799999999999045,0.05000000000001137,0.7100000000000364,0.18999999999999773,0.19999999999998863,24.139999999999986,4.61,62.1
2016-07-02,7,0.18000000000000682,10.519999999999982,0.839999999999975,2.3799999999999955,2.9599999999999795,0.03999999999996362,8.359999999999957,0.029999999999972715,0.01999999999998181,6.359999999999957,2.680000000000007,0.12000000000000455,0.9900000000000091,49.549999999999955,0.8500000000000227,0.10000000000002274,0.0,0.0,2.2200000000000273,77.69000000000005,0.0,0.5599999999999454,0.0,0.0,8.339999999999918,6.99,16.02
2016-07-03,7,2.6399999999999864,0.040000000000020464,0.8299999999999841,0.0,3.480000000000018,0.0,43.34000000000003,0.7200000000000273,0.0,10.050000000000011,2.3700000000000045,0.6499999999999773,1.589999999999975,3.580000000000041,1.079999999999984,1.8700000000000045,2.920000000000016,0.0,1.7199999999999136,1.2699999999999818,12.979999999999961,1.8600000000000136,0.07999999999998408,0.2699999999999818,1.009999999999991,3.77,1.57
2016-07-04,7,16.360000000000014,0.3299999999999841,0.03000000000002956,0.020000000000038654,1.0699999999999932,68.02999999999997,18.700000000000045,0.4700000000000273,0.010000000000047748,1.9600000000000364,0.2699999999999818,0.8500000000000227,6.310000000000002,0.5199999999999818,1.1100000000000136,2.1700000000000728,10.5,5.109999999999985,11.120000000000005,2.330000000000041,87.96000000000004,0.14999999999997726,0.07000000000005002,0.42999999999995,14.120000000000005,10.0,138.72
2016-07-05,7,0.01999999999998181,0.0,0.0,0.0,4.5,20.940000000000055,0.5199999999999818,1.6899999999999409,0.0,9.25,0.8500000000000227,1.5799999999999272,2.509999999999991,0.6499999999999773,5.029999999999973,3.259999999999991,13.96999999999997,50.31,11.990000000000009,0.4499999999999318,18.680000000000007,0.18000000000006366,0.839999999999975,1.9800000000000182,15.180000000000064,6.58,63.3
2016-07-06,7,0.0,0.0,56.339999999999975,16.859999999999957,0.8199999999999932,0.0,2.439999999999941,42.26999999999998,18.369999999999948,36.82999999999993,1.1599999999999682,0.17000000000007276,0.10000000000002274,1.9500000000000455,11.190000000000055,2.740000000000009,1.75,4.529999999999973,1.5500000000000682,0.4500000000000455,1.3100000000000023,0.13999999999998636,0.9900000000000091,15.200000000000045,39.5,10.27,23.85
2016-07-07,7,0.03000000000002956,0.020000000000038654,6.319999999999993,14.07000000000005,0.0,31.91999999999996,0.5600000000000591,3.1399999999999864,9.960000000000036,12.270000000000095,0.160000000000025,0.07999999999992724,0.0,0.7100000000000364,4.67999999999995,0.9899999999998954,0.37000000000000455,1.2000000000000455,12.730000000000018,0.6399999999999864,6.349999999999966,0.40999999999996817,26.099999999999966,53.00999999999999,12.529999999999973,7.93,0.91
2016-07-08,7,48.33999999999992,0.3199999999999932,1.0500000000000114,2.1499999999999773,0.0,9.120000000000005,0.0,1.2800000000000864,7.360000000000014,3.17999999999995,42.049999999999955,0.009999999999990905,0.0,19.860000000000014,0.4000000000000341,1.6100000000000136,0.4000000000000341,3.740000000000009,39.32999999999993,14.450000000000045,15.449999999999989,4.759999999999991,0.9900000000000091,10.450000000000045,0.009999999999990905,9.05,0.56
2016-07-09,7,0.2900000000000773,11.310000000000002,0.0,28.129999999999995,0.0,1.9600000000000364,0.12000000000000455,14.809999999999945,2.409999999999968,0.0,15.879999999999995,26.379999999999995,0.0,14.549999999999955,0.5299999999999727,5.889999999999986,2.7899999999999636,0.92999999999995,1.0299999999999727,1.5899999999999181,0.18000000000000682,16.32000000000005,5.160000000000025,0.0,3.3899999999999864,6.15,0.03
2016-07-10,7,0.06999999999993634,24.120000000000005,0.03000000000002956,12.889999999999986,0.040000000000020464,0.2599999999999909,11.919999999999959,0.37999999999999545,2.2100000000000364,50.120000000000005,0.7800000000000864,11.800000000000068,0.0,0.7400000000000091,0.18999999999999773,1.8500000000000227,1.4300000000000068,0.4000000000000341,4.07000000000005,1.3100000000000591,2.4499999999999886,17.969999999999914,1.3199999999999932,3.2999999999999545,1.5300000000000864,6.05,0.01
2016-07-11,7,0.0,4.319999999999993,0.029999999999972715,40.190000000000055,0.029999999999972715,2.1499999999999773,2.1200000000000045,1.2799999999999727,7.740000000000009,108.49000000000001,0.9599999999999227,7.6200000000000045,0.06999999999999318,0.0,0.12000000000000455,1.3799999999999955,29.950000000000045,0.029999999999972715,1.3400000000000318,0.6299999999999955,2.7700000000000387,2.6400000000001,0.0,8.789999999999964,15.149999999999977,9.51,0.27
2016-07-12,7,6.639999999999986,4.729999999999961,0.9300000000000068,1.8199999999999363,0.0,10.82000000000005,3.3999999999999773,0.6600000000000819,18.629999999999995,38.24000000000001,0.22000000000002728,1.1000000000000227,39.51999999999998,7.2000000000000455,0.0,0.21000000000003638,1.0199999999999818,0.10000000000002274,0.2099999999999227,0.4900000000000091,5.939999999999998,3.8999999999999773,0.0,0.0,1.3799999999999955,5.89,4.47
2016-07-13,7,25.720000000000027,1.8400000000000318,4.2099999999999795,0.9200000000000728,1.5400000000000773,6.449999999999932,0.14999999999997726,0.07999999999992724,6.459999999999923,25.92999999999995,0.11000000000001364,0.7599999999999909,18.840000000000032,9.299999999999955,0.0,1.2899999999999636,1.240000000000009,0.029999999999972715,0.5300000000000864,3.939999999999941,7.939999999999998,5.220000000000027,0.37999999999999545,0.08000000000004093,18.529999999999973,5.66,0.01
2016-07-14,7,2.8600000000000136,1.8600000000000136,3.0,6.189999999999941,16.539999999999964,0.9800000000000182,0.0,0.0,1.7000000000000455,31.840000000000032,0.4700000000000273,3.2899999999999636,1.339999999999975,5.659999999999968,2.670000000000016,4.980000000000018,27.47999999999996,36.410000000000025,1.0399999999999636,1.0300000000000864,6.610000000000014,2.5599999999999454,1.2800000000000296,0.0,2.0399999999999636,6.47,9.16
2016-07-15,7,6.720000000000027,68.59000000000003,1.0300000000000296,0.9099999999999682,3.0799999999999272,2.840000000000032,7.710000000000036,0.12000000000000455,1.6000000000000227,42.10000000000002,0.67999999999995,6.25,4.189999999999998,8.82000000000005,4.3700000000000045,23.25,4.089999999999975,79.12,1.5199999999999818,0.09999999999990905,2.7199999999999704,5.389999999999986,0.9199999999999591,0.20000000000004547,6.430000000000064,11.31,0.0
2016-07-16,7,4.2999999999999545,20.829999999999927,0.5699999999999932,0.6000000000000227,5.590000000000032,0.5,5.17999999999995,9.769999999999982,0.7999999999999545,32.93999999999994,1.8500000000000227,4.240000000000009,11.0,0.8299999999999272,0.05000000000001137,7.82000000000005,4.230000000000018,33.94,1.9400000000000546,0.36000000000001364,5.900000000000034,1.0500000000000682,2.819999999999993,6.67999999999995,5.740000000000009,6.78,62.15
2016-07-17,7,25.06000000000006,24.49000000000001,0.410000000000025,0.06000000000005912,6.110000000000014,0.05999999999994543,2.1100000000000136,1.9300000000000637,0.0,0.12999999999999545,43.75999999999999,3.090000000000032,0.5699999999999932,0.0,1.599999999999966,51.24000000000001,5.190000000000055,3.4699999999999704,14.75,0.8500000000000227,4.6299999999999955,22.68999999999994,8.220000000000027,37.99000000000001,22.719999999999914,11.25,2.25
2016-07-18,7,8.049999999999955,0.8000000000000682,1.5399999999999636,0.4699999999999136,5.539999999999964,23.0,0.7200000000000273,2.240000000000009,0.07000000000005002,2.560000000000059,0.06000000000005912,10.079999999999927,3.0200000000000387,0.2800000000000864,1.0300000000000296,5.1299999999999955,0.8399999999999181,9.610000000000014,1.490000000000009,0.20000000000004547,0.12000000000000455,11.960000000000036,0.13999999999998636,1.8500000000000227,13.3900000000001,4.17,0.21
2016-07-19,7,1.2300000000000182,0.14999999999997726,0.3100000000000023,1.8500000000000227,1.1000000000000227,1.9700000000000273,2.080000000000041,0.7099999999999227,0.12000000000000455,32.25999999999999,0.6499999999999773,4.050000000000068,0.3100000000000023,0.6499999999999773,0.0,7.789999999999964,2.0,3.920000000000016,5.5499999999999545,0.07999999999992724,0.0,31.91999999999996,0.0,8.889999999999986,12.379999999999995,4.8,0.02
2016-07-20,7,0.08000000000004093,0.6200000000000045,1.4700000000000273,0.35000000000002274,15.690000000000055,2.3799999999999955,4.079999999999927,0.21000000000003638,0.35000000000002274,22.399999999999977,0.05999999999994543,22.389999999999986,6.25,8.309999999999945,0.060000000000002274,8.279999999999973,6.690000000000055,3.849999999999966,8.279999999999973,0.6100000000000136,0.16999999999995907,0.21000000000003638,9.949999999999989,1.3500000000000227,1.1899999999999409,5.01,0.01
