date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-06-12,3,2.5300000000000296,0.0,0.0,23.30000000000001,27.720000000000027,0.37999999999999545,2.3799999999999955,0.010000000000019327,0.22999999999998977,0.0,2.3200000000000216,0.0,0.0,0.020000000000010232,0.3199999999999932,1.3700000000000045,0.06999999999999318,3.789999999999992,0.09999999999999432,0.0,0.0,0.18999999999999773,0.0,0.04999999999998295,0.020000000000010232,0.01999999999999602,0.0,0.0,3.6599999999999966,15.340000000000003,0.7100000000000364,0.4299999999999784,9.170000000000016,3.7900000000000205,3.4499999999999886,5.480000000000018,0.0,0.13999999999998636,13.890000000000015,6.799999999999983,0.010000000000019327,0.0,0.0,0.0,0.060000000000002274,0.020000000000010232,0.0,0.20999999999997954,0.8799999999999955,1.0200000000000102,9.51000000000002,2.73,0.01
2019-06-13,3,0.060000000000002274,0.0,0.0,2.780000000000001,4.159999999999968,7.230000000000018,0.040000000000020464,0.1699999999999875,0.5800000000000125,24.689999999999998,0.12999999999999545,0.0,0.0,2.210000000000008,0.009999999999990905,0.030000000000001137,0.05000000000001137,0.25,0.04999999999998295,3.0,0.0,0.05000000000001137,0.0,0.09000000000000341,0.14999999999997726,3.450000000000003,0.6800000000000068,0.37999999999999545,0.960000000000008,0.8599999999999852,0.060000000000002274,0.8000000000000114,85.16,11.5,0.060000000000002274,23.919999999999987,0.0,0.75,0.46999999999999886,1.240000000000009,0.20999999999997954,0.6999999999999886,0.0,0.0,0.0,0.060000000000002274,0.010000000000047748,0.0,0.1599999999999966,18.369999999999976,0.0,3.83,0.0
2019-06-14,3,0.08999999999997499,0.0,0.010000000000019327,0.28000000000000114,0.010000000000047748,0.46999999999999886,0.0,5.810000000000002,0.09999999999999432,5.839999999999975,0.0,0.07999999999998408,0.020000000000010232,13.149999999999977,0.0,0.6899999999999977,1.539999999999992,0.0,0.11000000000001364,0.3499999999999943,13.229999999999997,0.1799999999999784,1.6400000000000148,1.4199999999999875,0.2400000000000091,7.180000000000007,0.030000000000001137,8.090000000000003,1.1499999999999773,0.6899999999999977,0.75,3.8499999999999943,0.13999999999998636,1.8199999999999932,1.2800000000000011,0.0,0.18000000000000682,0.030000000000001137,0.0,0.18000000000000682,0.10000000000002274,0.0,13.669999999999987,0.0,39.54999999999998,0.060000000000002274,0.0,33.95000000000002,16.82000000000002,10.969999999999999,0.009999999999990905,3.64,1.26
2019-06-15,3,2.740000000000009,0.17000000000001592,0.0,0.9000000000000057,0.0,3.780000000000001,0.3100000000000023,11.0,0.020000000000010232,0.9800000000000182,0.04999999999998295,0.06999999999999318,0.009999999999990905,7.070000000000022,1.1899999999999977,0.04999999999999716,0.13999999999998636,9.659999999999997,0.0,34.109999999999985,0.09000000000000341,0.5,6.899999999999977,0.28000000000000114,25.54000000000002,2.1599999999999966,0.0,25.569999999999993,0.010000000000019327,0.030000000000001137,1.0299999999999727,2.75,101.19,3.5300000000000296,0.960000000000008,0.15000000000000568,0.0,0.09000000000000341,0.0,3.5600000000000023,0.030000000000001137,0.010000000000019327,0.009999999999990905,0.0,0.0,0.05000000000001137,18.619999999999948,4.780000000000001,3.3799999999999955,20.850000000000023,0.6999999999999886,5.78,19.03
2019-06-16,3,0.21999999999997044,0.1599999999999966,1.960000000000008,0.030000000000001137,0.0,6.060000000000002,8.0,5.409999999999997,0.0,0.060000000000002274,1.0700000000000216,0.0,0.0,3.579999999999984,0.7300000000000182,0.3400000000000034,0.15000000000000568,38.69999999999999,0.009999999999990905,1.0300000000000011,0.0,1.3300000000000125,0.03000000000002956,2.6000000000000227,11.169999999999959,0.4199999999999875,0.030000000000001137,25.950000000000017,0.0,0.4300000000000068,0.09000000000003183,47.31000000000003,0.020000000000038654,1.259999999999991,0.539999999999992,1.4399999999999977,0.0,80.08000000000001,1.460000000000008,0.0,0.08999999999997499,0.11999999999997613,3.230000000000018,2.9899999999999807,0.12000000000000455,0.14999999999997726,2.240000000000009,1.6899999999999977,0.060000000000002274,0.5600000000000023,2.890000000000015,5.02,1.01
2019-06-17,3,0.18999999999999773,0.0,2.8899999999999864,8.70999999999998,0.06999999999999318,2.589999999999975,2.769999999999982,0.22999999999998977,1.1899999999999977,1.1999999999999886,1.9099999999999966,24.930000000000007,0.040000000000020464,2.3000000000000114,0.0,0.519999999999996,0.0,0.3100000000000023,0.46000000000000796,3.4099999999999966,0.0,0.789999999999992,0.009999999999990905,1.079999999999984,0.7100000000000364,1.0100000000000193,0.14999999999997726,45.869999999999976,0.030000000000001137,0.0,0.049999999999954525,7.259999999999991,33.77999999999997,0.060000000000002274,2.180000000000007,2.25,0.0,35.14999999999998,0.060000000000002274,0.0,0.25,0.0700000000000216,8.25,0.0,0.0,0.18999999999999773,0.060000000000002274,0.04999999999998295,10.0,0.19999999999998863,0.3100000000000023,3.99,0.01
2019-06-18,3,0.0,0.0800000000000125,0.12000000000000455,13.01000000000002,0.0,2.3700000000000045,2.420000000000016,0.0,32.329999999999984,0.2699999999999818,0.09999999999999432,37.5,0.03999999999999204,14.329999999999984,0.0,5.329999999999998,0.0,1.1200000000000045,0.8600000000000136,1.6599999999999966,6.290000000000006,0.11000000000001364,0.4900000000000091,0.0,0.20999999999997954,2.6599999999999966,4.170000000000016,4.010000000000019,0.0,0.09999999999999432,0.1400000000000432,1.919999999999959,25.620000000000005,0.5600000000000023,3.0,0.5099999999999909,1.7700000000000102,0.0,0.0,23.169999999999987,0.29000000000002046,0.23999999999998067,0.6899999999999977,0.0,1.2700000000000102,0.0700000000000216,0.0,0.0,32.19,0.75,70.55999999999997,5.73,4.34
2019-06-19,3,0.5800000000000409,1.839999999999975,0.0,2.6299999999999955,0.029999999999972715,0.27000000000001023,0.0,0.0800000000000125,5.340000000000003,5.310000000000002,0.0,0.7599999999999909,2.210000000000008,0.20000000000001705,0.0,9.030000000000001,0.09999999999999432,0.15000000000000568,14.309999999999974,0.20000000000001705,0.1700000000000017,18.080000000000013,0.2899999999999636,0.06999999999999318,0.01999999999998181,0.9399999999999977,0.5300000000000011,1.2299999999999898,0.0,20.850000000000023,1.1299999999999955,12.840000000000032,8.680000000000007,0.15999999999996817,0.3100000000000023,0.09000000000000341,0.04999999999998295,0.4200000000000159,0.0,5.6299999999999955,0.0,0.9200000000000159,0.18999999999999773,0.0,2.119999999999976,4.359999999999985,6.330000000000041,0.010000000000019327,71.73999999999998,0.03999999999999204,5.660000000000025,4.04,0.38
2019-06-20,3,0.07999999999998408,1.210000000000008,0.0,0.5099999999999909,23.02000000000004,40.44,0.01999999999998181,0.0,0.6200000000000045,6.650000000000034,0.4000000000000057,2.6299999999999955,3.6899999999999977,0.0,0.009999999999990905,0.0,0.030000000000001137,0.05000000000001137,7.0400000000000205,0.020000000000010232,0.029999999999986926,2.180000000000007,0.020000000000038654,0.020000000000010232,0.0,0.10999999999998522,28.430000000000007,0.15000000000000568,0.01999999999998181,30.579999999999984,0.23999999999995225,1.8700000000000045,0.13999999999998636,0.10000000000002274,0.21999999999999886,3.6100000000000136,42.77000000000001,0.12999999999999545,0.0,3.1500000000000057,0.0,1.5999999999999943,0.0,0.11000000000001364,0.7400000000000091,0.0,3.7099999999999795,0.46999999999999886,31.819999999999993,0.0800000000000125,0.0,4.68,0.02
2019-06-21,3,0.07999999999998408,0.009999999999990905,4.810000000000002,9.259999999999991,49.89999999999998,23.24999999999997,0.10000000000002274,0.06999999999999318,0.05000000000001137,11.329999999999984,6.9199999999999875,0.18999999999999773,0.5799999999999841,12.699999999999989,0.009999999999990905,0.0,0.0,5.789999999999992,0.1699999999999875,0.7699999999999818,0.010000000000005116,0.14999999999997726,0.12000000000000455,0.1699999999999875,0.020000000000038654,0.37000000000000455,8.97999999999999,0.0,0.7700000000000102,1.660000000000025,0.8500000000000227,0.029999999999972715,0.03000000000002956,0.0,0.08999999999997499,4.329999999999984,0.15000000000000568,0.12999999999999545,0.4899999999999807,1.0600000000000023,0.0,1.8899999999999864,0.6500000000000057,0.9799999999999898,12.890000000000015,0.0,0.75,0.12000000000000455,2.0600000000000023,0.07999999999998408,0.0,3.23,1.24
2019-06-22,3,0.7900000000000205,0.0,3.4599999999999795,16.049999999999983,42.339999999999975,4.140000000000043,0.0,0.0,0.0,22.930000000000007,2.8700000000000045,0.8500000000000227,0.09999999999999432,58.97999999999999,57.79000000000002,0.0,0.0,0.9399999999999977,1.9099999999999966,0.0,4.260000000000005,0.07999999999998408,0.009999999999990905,0.7800000000000011,2.659999999999968,3.0,0.0,0.0,6.319999999999993,0.07999999999998408,0.0,1.8900000000000432,0.3199999999999932,1.0699999999999932,1.1200000000000045,3.5900000000000034,0.03999999999999204,-0.009999999999990905,0.7600000000000193,1.990000000000009,8.20999999999998,0.17000000000001592,10.609999999999985,0.0,0.19999999999998863,0.0,1.079999999999984,0.09999999999999432,1.1000000000000227,0.010000000000019327,0.029999999999972715,5.15,0.02
2019-06-23,3,0.18000000000000682,0.0,0.09000000000000341,14.950000000000045,0.009999999999990905,1.3199999999999932,0.03999999999996362,0.0,0.0,0.30000000000001137,0.03999999999999204,10.849999999999966,0.0,7.550000000000011,3.009999999999991,0.0,0.0,0.060000000000002274,0.5100000000000193,2.3000000000000114,29.129999999999995,0.06999999999999318,1.8199999999999932,0.0700000000000216,1.3000000000000114,8.539999999999992,-0.009999999999990905,0.47999999999998977,0.09000000000000341,4.980000000000018,0.0,19.739999999999952,0.0,2.2099999999999795,1.1899999999999977,0.46999999999999886,54.09,0.0,0.03999999999999204,2.1399999999999864,1.7900000000000205,0.0,2.950000000000017,0.0,2.3000000000000114,88.14999999999998,0.8100000000000023,0.539999999999992,0.19999999999998863,0.0,0.17000000000001592,5.19,0.07
2019-06-24,3,0.2300000000000182,18.78,0.13000000000002387,33.139999999999986,0.07000000000005002,1.6899999999999977,0.010000000000047748,23.080000000000013,0.0,0.9099999999999682,0.0,31.440000000000055,0.0,1.2300000000000182,1.660000000000025,0.9300000000000068,4.150000000000006,1.1500000000000057,1.4599999999999795,30.430000000000007,15.849999999999994,0.009999999999990905,0.4300000000000068,4.139999999999986,0.14999999999997726,0.6200000000000045,0.04999999999998295,69.64000000000001,0.0,2.3799999999999955,6.610000000000014,1.0500000000000114,0.3499999999999659,0.010000000000047748,0.4300000000000068,24.32000000000002,73.47999999999999,0.07999999999998408,0.030000000000001137,1.9300000000000068,0.030000000000001137,0.0,40.56,45.26000000000002,2.25,1.9500000000000455,1.079999999999984,62.28999999999999,17.340000000000032,0.09999999999999432,0.4700000000000273,10.26,0.04
2019-06-25,3,4.169999999999959,8.130000000000024,0.029999999999972715,0.6399999999999864,0.01999999999998181,0.3199999999999932,0.0,1.4699999999999989,0.0,0.17000000000001592,0.4000000000000057,6.7099999999999795,0.0,2.8000000000000114,19.22999999999996,27.090000000000003,14.77000000000001,0.549999999999983,4.920000000000016,61.289999999999964,9.63000000000001,0.020000000000038654,0.029999999999972715,0.7300000000000182,13.760000000000048,0.0800000000000125,21.75000000000003,3.0399999999999636,3.0800000000000125,0.39999999999997726,1.9499999999999886,0.13999999999998636,1.920000000000016,11.029999999999973,0.060000000000002274,0.5699999999999932,1.900000000000034,20.980000000000018,0.04999999999998295,0.060000000000002274,0.9899999999999807,0.020000000000010232,65.69,69.04999999999998,3.3899999999999864,0.1099999999999568,43.30000000000001,3.0600000000000023,0.0,2.8499999999999943,2.4399999999999977,8.53,0.0
2019-06-26,3,1.0500000000000114,0.0,3.8500000000000227,5.519999999999982,0.07000000000005002,6.3799999999999955,2.069999999999993,11.289999999999992,20.110000000000014,0.01999999999998181,0.030000000000001137,4.740000000000009,0.0,31.599999999999966,6.680000000000007,33.66999999999999,0.8100000000000023,70.57,0.10999999999998522,0.7700000000000387,1.049999999999983,0.7099999999999795,0.020000000000038654,1.339999999999975,0.7999999999999545,0.01999999999998181,1.759999999999991,1.650000000000034,0.8400000000000034,0.0,0.14999999999997726,9.28000000000003,0.13999999999998636,1.0,0.0,14.159999999999968,2.169999999999959,3.3700000000000045,0.4900000000000091,0.0,0.3900000000000148,0.0,22.579999999999984,10.139999999999986,0.7700000000000102,0.040000000000020464,75.83000000000004,0.7700000000000102,0.12000000000000455,4.0,0.03999999999996362,6.92,3.79
2019-06-27,3,0.20999999999997954,0.07999999999998408,0.10999999999998522,42.28000000000003,49.41999999999996,4.550000000000011,7.479999999999961,0.7800000000000011,67.60999999999996,35.94,7.969999999999999,4.839999999999975,0.3400000000000034,0.30000000000001137,0.009999999999990905,1.4099999999999966,24.569999999999993,0.1500000000000341,1.1400000000000148,0.39999999999997726,9.04000000000002,2.3600000000000136,5.3700000000000045,9.939999999999998,16.960000000000036,0.25,6.740000000000009,0.6700000000000159,0.21999999999999886,3.069999999999993,0.0,0.8199999999999932,1.2100000000000364,0.29000000000002046,0.0,37.79000000000002,16.25999999999999,1.740000000000009,0.3900000000000148,0.0,0.060000000000002274,0.03999999999999204,7.899999999999977,0.7100000000000364,0.060000000000002274,0.0,1.5499999999999545,7.840000000000003,0.9499999999999886,0.21999999999999886,0.009999999999990905,7.49,3.18
2019-06-28,3,0.410000000000025,1.1800000000000068,20.069999999999993,14.79000000000002,52.319999999999936,0.8600000000000136,0.4200000000000159,0.21999999999999886,3.25,34.85000000000002,1.4799999999999898,2.240000000000009,0.040000000000020464,0.2799999999999727,0.009999999999990905,8.330000000000013,69.25999999999999,1.7299999999999613,39.06999999999999,0.09000000000003183,18.769999999999982,0.37000000000000455,26.439999999999998,72.84000000000003,0.15999999999996817,1.1800000000000068,1.509999999999991,12.479999999999961,0.01999999999998181,1.0300000000000296,9.79000000000002,0.009999999999990905,0.029999999999972715,0.4399999999999977,0.009999999999990905,25.129999999999995,6.590000000000032,0.0,0.549999999999983,0.30000000000001137,0.21000000000000796,0.0,2.420000000000016,0.5099999999999909,0.5799999999999841,0.37999999999999545,0.05000000000001137,0.5200000000000102,1.7099999999999795,18.5,0.03000000000002956,8.89,1.03
2019-06-29,3,0.5199999999999818,0.0,21.430000000000007,0.40999999999996817,5.510000000000105,0.009999999999990905,50.54000000000002,0.3199999999999932,1.9399999999999977,13.370000000000005,32.71000000000001,0.6800000000000068,0.20999999999997954,0.0,1.57000000000005,6.159999999999997,13.240000000000009,0.9600000000000364,0.009999999999990905,0.45999999999997954,19.870000000000005,0.08999999999997499,47.26999999999998,1.2199999999999704,0.6000000000000227,1.5699999999999932,1.0399999999999636,1.580000000000041,0.0,0.589999999999975,0.3100000000000023,4.300000000000011,0.160000000000025,0.9099999999999682,0.020000000000010232,38.64999999999998,1.3899999999999864,44.41999999999996,24.47999999999999,0.339999999999975,0.0,1.5900000000000034,0.27000000000003865,17.370000000000005,0.03999999999999204,3.910000000000025,0.11000000000001364,22.370000000000005,13.110000000000014,0.6800000000000068,0.18999999999999773,7.81,3.83
2019-06-30,3,2.660000000000025,0.0,23.380000000000024,0.5600000000000023,0.01999999999998181,16.21999999999997,32.62999999999994,22.629999999999995,17.720000000000027,0.30000000000001137,0.8000000000000114,12.779999999999973,0.12000000000000455,0.03000000000002956,0.1099999999999568,1.6699999999999875,2.1899999999999977,0.5699999999999932,0.0,18.54000000000002,0.6899999999999977,0.1400000000000432,15.399999999999977,6.389999999999986,0.05000000000001137,2.480000000000018,0.32000000000005,0.0,0.020000000000010232,18.389999999999986,5.310000000000002,0.5699999999999932,2.519999999999982,0.9300000000000068,0.0,1.170000000000016,35.110000000000014,9.860000000000014,10.720000000000027,0.2300000000000182,3.549999999999983,2.4499999999999886,30.769999999999982,1.0399999999999636,0.0,0.18999999999999773,7.779999999999973,3.519999999999982,33.139999999999986,11.199999999999989,1.329999999999984,7.02,0.22
2019-07-01,4,2.740000000000009,0.0,0.01999999999998181,0.09000000000003183,10.839999999999918,22.920000000000016,0.12000000000000455,32.31,46.860000000000014,0.03999999999996362,3.0900000000000034,11.890000000000043,10.650000000000006,2.7799999999999727,0.009999999999990905,0.9000000000000057,0.3299999999999841,0.0999999999999659,0.0,0.049999999999954525,1.8700000000000045,3.8999999999999773,23.850000000000023,0.4700000000000273,0.0,0.06999999999999318,0.3199999999999932,0.0,0.0,11.0,9.29000000000002,1.6999999999999886,10.050000000000011,0.29000000000002046,0.020000000000010232,5.420000000000016,21.539999999999964,3.9600000000000364,0.20999999999997954,0.3100000000000023,5.099999999999994,2.3600000000000136,0.75,0.0,0.010000000000019327,0.0,4.590000000000032,0.0,93.45000000000005,2.390000000000015,13.140000000000043,7.09,0.01
2019-07-02,4,0.2799999999999727,0.0,1.5,0.13999999999998636,23.370000000000005,33.870000000000005,1.3799999999999955,45.370000000000005,17.629999999999995,0.0,1.0900000000000034,37.639999999999986,0.28000000000000114,1.4399999999999977,0.010000000000047748,4.969999999999999,47.31,0.4300000000000068,0.0800000000000125,0.0,4.960000000000008,0.75,1.0400000000000205,0.13999999999998636,0.05000000000001137,2.1699999999999875,0.049999999999954525,4.169999999999959,0.9300000000000068,25.450000000000045,0.0999999999999659,0.020000000000038654,6.819999999999993,0.2799999999999727,0.009999999999990905,15.71999999999997,3.82000000000005,0.6899999999999977,4.530000000000001,0.1799999999999784,0.11000000000001364,2.5900000000000034,0.07999999999998408,85.82000000000005,0.0,0.0,45.49000000000001,20.100000000000023,7.969999999999914,0.0,13.71999999999997,9.11,0.0
2019-07-03,4,0.4000000000000341,0.030000000000001137,6.25,0.7199999999999704,10.0,5.2099999999999795,1.8400000000000318,9.800000000000011,2.0600000000000023,0.0,1.299999999999983,28.55000000000001,0.009999999999990905,27.430000000000007,0.01999999999998181,8.230000000000018,26.430000000000007,0.009999999999990905,13.300000000000011,0.9000000000000341,55.71000000000001,29.659999999999968,28.609999999999957,0.1500000000000341,0.0,19.850000000000023,36.98000000000002,6.819999999999993,4.810000000000002,0.3100000000000023,0.12999999999999545,1.8199999999999932,0.6700000000000159,0.2300000000000182,0.009999999999990905,1.9300000000000068,0.15999999999996817,25.489999999999952,8.920000000000016,0.0,94.55000000000001,4.7099999999999795,6.7900000000000205,18.609999999999957,0.3400000000000034,5.759999999999991,1.3599999999999568,68.42999999999995,4.790000000000077,0.009999999999990905,12.439999999999998,11.42,4.29
2019-07-04,4,1.089999999999975,0.29999999999998295,2.930000000000007,0.18000000000000682,5.1299999999999955,5.330000000000041,5.259999999999991,0.009999999999990905,1.740000000000009,0.5099999999999909,35.53000000000003,17.45999999999998,1.25,28.28000000000003,0.01999999999998181,3.9899999999999807,13.920000000000016,0.8000000000000114,27.17999999999998,0.37000000000000455,0.3299999999999841,15.330000000000041,52.710000000000036,1.0499999999999545,0.0,0.3499999999999943,37.76999999999998,4.2900000000000205,10.289999999999992,3.349999999999966,0.0,44.69,0.060000000000002274,0.10000000000002274,0.20000000000001705,0.7100000000000364,0.1500000000000341,76.63999999999999,14.419999999999987,0.040000000000020464,6.1299999999999955,0.060000000000002274,0.03999999999996362,8.569999999999993,0.030000000000001137,9.879999999999995,0.18999999999999773,4.210000000000036,1.669999999999959,0.03999999999999204,9.699999999999989,8.91,0.02
2019-07-05,4,0.39999999999997726,0.3100000000000023,44.76999999999998,0.1500000000000341,34.440000000000055,1.17999999999995,0.22000000000002728,15.310000000000002,0.4399999999999977,9.899999999999977,8.099999999999966,62.32000000000005,2.0800000000000125,3.1299999999999955,2.180000000000007,42.190000000000026,38.26999999999998,0.0,20.870000000000033,2.359999999999957,13.689999999999998,0.18000000000000682,0.44999999999998863,2.4700000000000273,0.009999999999990905,46.31999999999999,1.4500000000000455,4.639999999999986,4.710000000000008,7.689999999999998,-0.009999999999990905,1.0600000000000023,0.0,0.029999999999972715,0.09999999999999432,2.4899999999999523,0.0999999999999659,70.03000000000009,17.350000000000023,0.21999999999999886,3.3700000000000045,0.950000000000017,2.0500000000000114,0.0,0.060000000000002274,11.29000000000002,14.140000000000043,12.579999999999984,0.38999999999998636,0.09000000000003183,5.140000000000043,10.03,0.69
2019-07-06,4,0.07000000000005002,0.010000000000019327,1.240000000000009,0.0,50.64999999999998,2.140000000000043,0.42999999999995,42.839999999999975,0.03999999999996362,0.12000000000000455,12.660000000000025,22.569999999999936,0.4199999999999875,1.4499999999999886,4.810000000000002,11.329999999999984,0.8899999999999864,0.13999999999998636,2.1399999999999864,0.18999999999999773,39.129999999999995,0.7899999999999636,6.089999999999975,0.6700000000000159,0.12000000000000455,19.129999999999995,0.2799999999999727,8.140000000000043,0.07999999999998408,0.8500000000000227,29.269999999999982,14.039999999999964,0.2899999999999636,2.9599999999999795,14.419999999999987,84.26000000000005,0.01999999999998181,3.849999999999909,2.9499999999999886,1.8100000000000023,3.1899999999999977,2.799999999999983,20.670000000000016,0.05000000000001137,0.9099999999999966,21.049999999999955,8.699999999999932,3.8700000000000045,0.32000000000005,0.08999999999997499,7.979999999999961,8.88,0.03
2019-07-07,4,1.9699999999999704,0.0,1.160000000000025,0.3499999999999659,2.6000000000000227,0.3199999999999932,0.4500000000000455,0.7800000000000296,0.9499999999999886,0.009999999999990905,18.99000000000001,2.840000000000032,0.030000000000001137,0.5199999999999818,0.11000000000001364,1.339999999999975,2.57000000000005,0.75,4.159999999999968,2.9600000000000364,13.490000000000009,0.9399999999999977,33.59000000000003,3.7199999999999704,58.68000000000001,0.6100000000000136,23.569999999999993,5.729999999999961,3.5500000000000114,4.71999999999997,3.4500000000000455,23.710000000000036,0.0,2.8000000000000114,15.650000000000006,7.3799999999999955,0.0,0.22000000000002728,11.25,2.5900000000000034,0.9300000000000068,20.930000000000007,3.8600000000000136,0.18000000000000682,0.0,31.33000000000004,0.06000000000005912,1.1299999999999955,0.05999999999994543,0.37000000000000455,22.930000000000007,6.67,0.16
2019-07-08,4,4.759999999999991,0.0,0.16999999999995907,0.6100000000000136,3.080000000000041,0.6599999999999682,0.37000000000000455,0.05000000000001137,2.930000000000007,0.16000000000008185,10.17999999999995,82.16999999999996,4.150000000000006,0.4500000000000455,24.120000000000005,0.3300000000000409,1.2699999999999818,1.82000000000005,5.720000000000027,2.5299999999999727,0.8999999999999773,0.0,32.410000000000025,2.1200000000000045,0.1199999999999477,48.47999999999999,0.08000000000004093,4.610000000000014,33.56999999999999,7.259999999999991,3.0,2.2099999999999795,0.0,22.889999999999986,7.689999999999998,20.920000000000016,0.4000000000000341,11.879999999999995,19.920000000000016,20.42999999999998,1.339999999999975,8.030000000000001,1.0299999999999727,0.6999999999999886,21.039999999999992,11.529999999999973,0.16999999999995907,0.4399999999999977,0.009999999999990905,30.439999999999998,38.18000000000001,9.75,0.53
2019-07-09,4,0.18000000000000682,47.51999999999998,12.79000000000002,0.029999999999972715,0.25,0.05000000000001137,0.09000000000003183,0.2799999999999727,2.2800000000000296,28.16999999999996,29.120000000000005,55.73000000000002,0.3199999999999932,29.339999999999975,73.63999999999999,1.6200000000000045,0.5099999999999909,1.0299999999999727,0.06999999999999318,16.689999999999998,0.160000000000025,0.0,3.3099999999999454,0.44999999999998863,0.0,6.769999999999982,0.4199999999999591,4.240000000000009,15.47999999999999,0.17000000000001592,0.03999999999996362,2.079999999999984,4.439999999999998,21.600000000000023,57.41,51.860000000000014,1.3799999999999955,0.11000000000001364,12.889999999999986,49.10000000000002,7.899999999999977,0.4900000000000091,0.10000000000002274,0.08000000000004093,25.119999999999976,0.410000000000025,1.8600000000000136,0.040000000000020464,1.009999999999991,37.75999999999999,33.19999999999999,12.54,0.17
2019-07-10,4,3.230000000000018,55.360000000000014,21.25999999999999,0.0,4.349999999999909,0.009999999999990905,0.10000000000002274,1.8799999999999955,12.659999999999968,16.75,41.629999999999995,90.34000000000003,0.0800000000000125,2.5500000000000114,49.670000000000016,84.73999999999995,0.4700000000000273,3.009999999999991,0.5199999999999818,5.400000000000034,0.2300000000000182,14.990000000000009,5.330000000000041,0.12999999999999545,0.0,1.0900000000000318,0.0,1.8899999999999864,11.5,0.6800000000000068,0.10000000000002274,0.3900000000000432,11.930000000000007,1.5400000000000205,4.220000000000027,0.09999999999990905,1.1399999999999864,0.0,28.370000000000005,5.649999999999977,70.92000000000002,4.780000000000001,41.06,0.06999999999999318,1.080000000000041,0.0,0.06000000000005912,0.0,9.110000000000014,1.420000000000016,6.660000000000025,12.13,11.46
2019-07-11,4,4.919999999999959,3.5299999999999727,34.660000000000025,0.05000000000001137,2.2900000000000773,1.080000000000041,5.699999999999932,0.35000000000002274,12.370000000000005,12.050000000000068,2.890000000000043,4.569999999999936,1.710000000000008,0.47999999999996135,16.359999999999957,40.31,0.20999999999997954,1.75,52.97000000000003,1.3700000000000045,2.3700000000000045,5.170000000000016,17.039999999999964,0.20000000000004547,0.07000000000005002,0.0999999999999659,0.020000000000038654,0.4700000000000273,12.75,0.8700000000000045,0.8600000000000136,0.06999999999999318,2.8600000000000136,0.029999999999972715,0.589999999999975,0.009999999999990905,9.610000000000014,0.34000000000003183,6.919999999999959,27.019999999999982,1.509999999999991,32.889999999999986,50.69,34.589999999999975,0.7999999999999545,0.7799999999999727,0.0,0.0,0.6600000000000819,1.3500000000000227,7.599999999999966,8.19,15.53
2019-07-12,4,2.0400000000000205,0.7900000000000205,34.70999999999998,0.009999999999990905,3.0499999999999545,0.3299999999999841,0.06000000000005912,0.040000000000020464,5.03000000000003,81.31999999999994,6.5499999999999545,0.3300000000000409,0.8499999999999943,0.0,0.9700000000000273,26.390000000000043,0.6999999999999886,0.37000000000000455,16.860000000000014,2.2799999999999727,3.669999999999959,2.4699999999999704,27.230000000000018,0.22999999999996135,29.45999999999998,0.020000000000038654,0.0,2.269999999999982,37.0,0.4200000000000159,5.3799999999999955,0.060000000000002274,2.659999999999968,1.1299999999999955,0.0,5.2700000000000955,1.8199999999999932,7.389999999999986,21.890000000000043,33.27000000000004,0.020000000000038654,1.9499999999999886,0.3300000000000409,43.80000000000001,14.130000000000052,6.960000000000036,0.6100000000000136,14.079999999999984,0.25,17.629999999999995,2.2700000000000387,9.14,0.99
2019-07-13,4,2.3000000000000114,0.8100000000000023,2.2800000000000296,0.36000000000001364,6.080000000000041,1.829999999999984,0.09999999999990905,0.589999999999975,23.24000000000001,16.99000000000001,7.110000000000014,1.1599999999999682,3.3899999999999864,0.07000000000005002,2.2200000000000273,0.6699999999999591,0.09000000000003183,0.8899999999999864,1.7899999999999636,12.75,0.20000000000004547,9.080000000000041,0.7999999999999545,0.0,4.850000000000023,0.029999999999972715,0.12000000000000455,1.6299999999999955,2.579999999999984,0.12999999999999545,42.15999999999997,0.6800000000000068,4.080000000000041,0.5600000000000023,13.360000000000014,9.699999999999932,1.5,20.049999999999955,5.430000000000007,0.5799999999999841,0.6800000000000068,7.579999999999984,0.049999999999954525,0.8199999999999932,3.919999999999959,16.97999999999996,25.219999999999914,6.3700000000000045,0.029999999999972715,39.14999999999998,1.349999999999966,5.97,0.63
