date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-08-05,3,1.5900000000000318,1.9100000000000819,2.5,14.319999999999993,0.660000000000025,0.4800000000000182,5.720000000000027,0.44999999999998863,0.010000000000047748,1.910000000000025,0.0999999999999659,0.44999999999998863,1.079999999999984,0.41000000000008185,0.6100000000000136,0.5199999999999818,0.03999999999999204,5.849999999999994,0.37999999999999545,0.5599999999999454,0.010000000000104592,0.7899999999999636,0.09000000000003183,0.4399999999999409,0.040000000000020464,1.64,0.01
2016-08-06,3,5.2999999999999545,14.539999999999964,0.6099999999999,7.710000000000036,4.819999999999993,0.6999999999999886,5.109999999999957,3.900000000000034,0.009999999999990905,2.25,0.0,2.420000000000016,0.6700000000000159,2.730000000000018,0.009999999999990905,9.800000000000011,0.2600000000000193,9.360000000000014,0.37000000000000455,1.1800000000000637,0.0,0.010000000000047748,0.0,0.21000000000003638,0.09000000000000341,2.88,0.14
2016-08-07,3,0.18999999999999773,4.159999999999968,1.1700000000000728,11.769999999999982,13.610000000000014,3.9399999999999977,12.610000000000014,0.8599999999999568,0.0999999999999659,0.22999999999996135,0.5,0.75,2.589999999999975,1.669999999999959,0.0,6.160000000000025,0.3499999999999943,1.2700000000000102,0.4200000000000159,2.5799999999999272,0.03999999999996362,0.0999999999999659,0.0,0.75,0.07999999999998408,2.64,2.74
2016-08-08,3,0.9500000000000455,4.149999999999977,5.819999999999936,37.81,0.6999999999999886,4.199999999999989,24.75,7.310000000000002,0.7200000000000273,0.060000000000002274,2.4700000000000273,0.18000000000000682,2.269999999999982,1.080000000000041,0.049999999999954525,2.3700000000000045,0.04999999999998295,12.73999999999998,0.4399999999999977,1.1900000000000546,0.009999999999990905,0.35000000000002274,0.20999999999997954,18.399999999999977,0.710000000000008,5.16,2.95
2016-08-09,3,0.75,9.660000000000082,2.5,27.909999999999968,6.740000000000009,3.430000000000007,24.819999999999993,1.0300000000000296,2.0600000000000023,0.0,0.5600000000000023,0.1099999999999568,7.140000000000043,0.30999999999994543,0.029999999999972715,12.019999999999982,0.4300000000000068,24.660000000000025,0.9799999999999613,2.1299999999999955,0.0,2.579999999999984,1.9399999999999977,24.110000000000014,1.5600000000000023,6.3,0.16
2016-08-10,3,0.25,1.009999999999991,4.139999999999986,11.890000000000043,24.439999999999998,0.8900000000000432,26.49000000000001,0.9599999999999795,9.909999999999968,2.180000000000007,10.050000000000011,0.060000000000002274,7.409999999999968,0.009999999999990905,0.09000000000003183,1.740000000000009,1.9399999999999977,6.71999999999997,0.28000000000002956,10.659999999999968,0.12000000000000455,16.079999999999984,1.4300000000000068,1.9700000000000273,0.23999999999998067,5.64,0.0
2016-08-11,3,0.07999999999998408,0.38999999999998636,15.100000000000023,7.449999999999989,14.75,0.5399999999999636,6.189999999999998,0.1400000000000432,0.5900000000000318,3.1899999999999977,10.239999999999952,0.060000000000002274,9.680000000000007,0.0,1.330000000000041,3.089999999999975,1.5200000000000102,1.3799999999999955,0.029999999999972715,11.269999999999982,0.14999999999997726,3.060000000000059,0.5300000000000296,0.9699999999999136,3.990000000000009,3.83,0.0
2016-08-12,3,0.44999999999998863,2.2799999999999727,12.160000000000082,5.550000000000011,11.25,0.009999999999990905,8.53000000000003,0.3499999999999659,0.0,2.420000000000016,25.730000000000018,0.6000000000000227,0.3100000000000023,0.07000000000005002,4.539999999999964,0.5799999999999841,0.3499999999999943,1.4700000000000273,0.0,0.2800000000000864,1.75,1.6399999999999864,1.75,0.21000000000003638,5.189999999999998,3.5,0.0
2016-08-13,3,1.8100000000000023,6.159999999999968,3.2299999999999045,0.39999999999997726,7.449999999999989,0.0,6.529999999999973,0.5099999999999909,0.009999999999990905,2.8600000000000136,25.769999999999982,2.0299999999999727,0.589999999999975,0.14999999999997726,2.7000000000000455,0.7800000000000296,0.20000000000001705,5.170000000000016,0.18999999999999773,0.029999999999972715,17.210000000000036,0.06999999999993634,0.15999999999996817,0.4199999999999591,0.6200000000000045,3.4,0.0
2016-08-14,3,0.28000000000002956,0.11000000000001364,4.280000000000086,1.6800000000000068,33.00999999999999,20.189999999999998,0.2699999999999818,0.2300000000000182,0.060000000000002274,18.339999999999975,17.52000000000004,1.1400000000000432,1.400000000000034,0.0,0.5399999999999636,2.509999999999991,0.05999999999997385,3.909999999999968,0.03000000000002956,0.049999999999954525,1.3500000000000227,0.06000000000005912,0.6500000000000341,1.150000000000091,0.8499999999999943,4.39,2.13
2016-08-15,3,0.1199999999999477,0.030000000000086402,13.649999999999977,3.3799999999999955,14.129999999999995,13.360000000000014,0.010000000000047748,0.35000000000002274,0.0,0.9200000000000159,0.14999999999997726,4.239999999999952,5.430000000000007,0.0,0.03999999999996362,3.660000000000025,0.6800000000000068,0.8500000000000227,0.040000000000020464,2.5400000000000773,0.6899999999999409,0.38999999999998636,0.20999999999997954,4.730000000000018,6.930000000000007,3.06,0.45
2016-08-16,3,1.170000000000016,0.009999999999990905,11.919999999999959,2.769999999999982,10.129999999999995,8.230000000000018,0.009999999999990905,1.169999999999959,0.009999999999990905,30.04000000000002,0.0,0.82000000000005,6.6299999999999955,0.009999999999990905,0.009999999999990905,3.6299999999999955,1.5999999999999943,5.9599999999999795,0.18999999999999773,3.17999999999995,0.029999999999972715,0.10000000000002274,0.08999999999997499,13.3599999999999,2.5,4.14,7.23
2016-08-17,3,17.600000000000023,1.5299999999999727,5.259999999999991,0.6000000000000227,4.3700000000000045,16.45999999999998,0.0,0.7599999999999909,0.19999999999998863,56.43999999999994,0.0,0.9899999999999523,0.30000000000001137,2.1200000000000045,3.7700000000000955,8.0,0.14000000000001478,3.8500000000000227,0.12000000000000455,2.2899999999999636,0.8600000000000136,0.5399999999999636,0.03000000000002956,31.720000000000027,1.0800000000000125,6.36,1.36
2016-08-18,3,59.06999999999999,2.3999999999999773,0.6700000000000728,0.37999999999999545,1.1399999999999864,10.910000000000025,0.08999999999997499,1.910000000000025,0.7300000000000182,4.850000000000023,0.06999999999999318,0.4700000000000273,23.95999999999998,0.8300000000000409,18.159999999999968,6.5,0.6200000000000045,0.38999999999998636,0.3299999999999841,1.9500000000000455,0.3100000000000591,1.2000000000000455,0.01999999999998181,13.460000000000036,0.7199999999999989,6.05,0.3
2016-08-19,3,29.069999999999993,0.6900000000000546,0.4399999999999409,0.060000000000002274,10.900000000000091,5.509999999999991,6.230000000000018,1.5600000000000023,5.610000000000014,40.629999999999995,0.1500000000000341,0.37000000000000455,0.339999999999975,3.599999999999909,3.909999999999968,2.75,3.2600000000000193,0.0,3.0299999999999727,4.730000000000018,22.199999999999932,1.5899999999999181,0.17000000000001592,21.610000000000014,1.1999999999999886,6.78,0.01
2016-08-20,3,46.95999999999998,2.2899999999999636,1.3600000000000136,8.610000000000014,0.67999999999995,5.149999999999977,28.920000000000016,1.7799999999999727,4.319999999999993,32.01999999999998,3.0,0.5999999999999659,2.340000000000032,37.75999999999999,0.6699999999999591,0.009999999999990905,4.939999999999998,0.0,3.319999999999993,18.230000000000018,33.379999999999995,0.4800000000000182,2.420000000000016,8.42999999999995,2.819999999999993,10.02,0.01
2016-08-21,3,11.82000000000005,8.360000000000014,1.75,7.75,1.9099999999999682,1.1800000000000068,4.529999999999973,7.640000000000043,1.8199999999999932,4.290000000000077,32.079999999999984,0.010000000000047748,0.6100000000000136,4.009999999999991,12.440000000000055,1.4300000000000068,3.169999999999959,2.9599999999999795,0.910000000000025,0.15999999999996817,7.850000000000023,16.790000000000077,1.6199999999999477,33.22000000000003,3.3300000000000125,6.87,0.13
2016-08-22,3,9.569999999999936,2.5,2.490000000000009,0.8999999999999773,11.139999999999986,1.329999999999984,0.4500000000000455,4.560000000000002,4.269999999999982,2.3999999999999773,46.06,0.01999999999998181,0.44999999999998863,9.830000000000041,2.019999999999982,2.5,0.9399999999999977,12.199999999999989,1.420000000000016,11.090000000000032,3.1499999999999773,28.769999999999982,0.2300000000000182,18.370000000000005,2.2299999999999898,7.16,0.12
2016-08-23,3,0.9300000000000637,0.40999999999996817,9.200000000000045,0.4399999999999977,6.32000000000005,0.0,0.009999999999990905,1.0499999999999545,5.8700000000000045,1.2100000000000364,0.05000000000001137,0.15999999999996817,1.6299999999999955,40.65999999999997,0.36000000000001364,0.0,0.18000000000000682,0.4700000000000273,1.4099999999999682,27.66999999999996,1.6399999999999864,0.5399999999999636,0.10000000000002274,0.8899999999999864,0.3499999999999943,4.06,0.01
2016-08-24,3,1.3199999999999363,5.7999999999999545,9.029999999999973,60.589999999999975,0.5,0.0,0.03999999999996362,3.5100000000000477,6.939999999999998,0.35999999999989996,0.25,1.0600000000000023,0.05000000000001137,1.1700000000000728,0.2300000000000182,0.18999999999999773,0.060000000000002274,0.0,1.3199999999999932,0.5,0.2400000000000091,4.0499999999999545,1.4599999999999795,15.919999999999959,1.2199999999999989,4.63,0.02
2016-08-25,3,4.780000000000086,30.340000000000032,21.870000000000005,53.57000000000005,1.5599999999999454,0.08000000000004093,0.15999999999996817,4.669999999999959,4.610000000000014,0.04000000000007731,6.449999999999989,1.2300000000000182,0.14999999999997726,0.2300000000000182,0.5299999999999727,2.3000000000000114,1.7800000000000296,0.05000000000001137,1.4500000000000455,1.8500000000000227,0.4700000000000273,1.4100000000000819,2.4700000000000273,3.090000000000032,7.560000000000002,6.11,1.01
2016-08-26,3,1.2199999999999136,23.779999999999973,5.100000000000023,1.0599999999999454,12.82000000000005,8.240000000000009,1.9300000000000637,0.3300000000000409,3.7900000000000205,0.029999999999972715,2.160000000000025,2.759999999999991,0.3100000000000023,0.12000000000000455,0.08000000000004093,0.7399999999999523,3.1499999999999773,3.009999999999991,25.649999999999977,1.919999999999959,0.38999999999998636,1.0499999999999545,53.120000000000005,0.0,0.010000000000019327,6.11,27.37
2016-08-27,3,9.420000000000073,11.230000000000018,8.099999999999909,1.650000000000091,5.830000000000041,5.009999999999991,0.30999999999994543,0.8799999999999955,25.089999999999975,2.480000000000018,0.7799999999999727,0.160000000000025,6.560000000000002,0.7999999999999545,0.0,5.830000000000041,1.0300000000000296,1.0,2.0,17.879999999999995,2.9300000000000637,0.03999999999996362,81.53000000000003,0.029999999999972715,1.4099999999999966,7.68,0.06
2016-08-28,3,3.269999999999982,24.370000000000005,0.12000000000000455,0.5799999999999272,0.08999999999991815,4.560000000000002,0.7900000000000773,1.5499999999999545,18.0,1.1000000000000227,2.569999999999993,0.11000000000001364,21.79000000000002,17.67999999999995,0.6699999999999591,13.430000000000007,0.6699999999999591,0.29000000000002046,0.8500000000000227,44.05000000000007,0.5399999999999636,6.75,0.5799999999999272,0.8100000000000591,0.5799999999999841,6.63,22.48
2016-08-29,3,0.11000000000001364,27.200000000000045,0.07000000000005002,0.21000000000003638,0.030000000000086402,4.819999999999993,12.17999999999995,0.4500000000000455,1.079999999999984,1.3299999999999272,0.7699999999999818,0.9699999999999704,34.69999999999999,7.5200000000000955,2.3999999999999773,29.999999999999943,0.0,0.029999999999972715,0.15999999999996817,12.259999999999991,0.8700000000000045,18.540000000000077,0.0,2.6499999999999773,34.25000000000003,7.7,8.26
2016-08-30,3,0.12000000000000455,3.17999999999995,0.5,4.6299999999999955,0.5599999999999454,0.839999999999975,9.220000000000027,18.279999999999973,0.0,0.3100000000000591,0.1500000000000341,2.0600000000000023,1.0,3.0,0.5500000000000682,0.5300000000000864,0.0,0.37000000000000455,2.660000000000025,0.40999999999996817,14.289999999999964,1.490000000000009,0.01999999999998181,5.059999999999945,1.1599999999999682,2.82,2.4
2016-08-31,3,0.2400000000000091,2.9200000000000728,1.759999999999991,37.94999999999993,0.11000000000001364,15.410000000000025,0.0,95.71000000000004,2.430000000000007,32.32999999999993,0.2699999999999818,5.160000000000025,0.21999999999997044,2.3899999999999864,0.40999999999996817,0.0,0.0,5.730000000000018,1.6399999999999864,11.549999999999955,1.490000000000009,10.759999999999991,0.0,1.9600000000000364,0.0,9.22,17.1
2016-09-01,4,1.009999999999991,7.860000000000014,0.14999999999997726,19.460000000000036,0.0,0.14999999999997726,0.0,2.6399999999999864,2.3000000000000114,9.420000000000073,0.9600000000000364,1.349999999999966,0.3300000000000409,0.18999999999994088,0.01999999999998181,0.14999999999997726,0.009999999999990905,20.879999999999995,11.319999999999993,82.94000000000005,26.290000000000077,0.029999999999972715,0.009999999999990905,2.580000000000041,4.1299999999999955,7.77,2.15
2016-09-02,4,0.029999999999972715,11.339999999999918,0.009999999999990905,0.2699999999999818,0.7799999999999727,14.379999999999995,10.730000000000018,0.36000000000001364,11.300000000000011,0.2199999999999136,25.799999999999955,0.06999999999999318,2.259999999999991,2.6299999999999955,0.4900000000000091,2.1000000000000227,0.010000000000047748,22.72999999999996,3.57000000000005,53.549999999999955,34.58999999999992,0.0,0.0,0.2699999999999818,2.4399999999999977,8.0,4.96
2016-09-03,4,0.029999999999972715,2.2900000000000773,0.0,1.9700000000000273,3.32000000000005,6.5400000000000205,50.1099999999999,1.759999999999991,17.779999999999973,0.0,0.7599999999999909,0.0,0.6599999999999682,0.07000000000005002,1.3799999999999955,0.07999999999992724,11.239999999999952,11.160000000000025,34.08999999999992,0.12999999999999545,43.639999999999986,0.2699999999999818,0.0,2.17999999999995,0.410000000000025,7.59,2.38
2016-09-04,4,0.0,2.439999999999941,2.4300000000000637,0.11000000000001364,0.009999999999990905,3.4499999999999886,23.0,0.03999999999996362,6.319999999999993,0.10000000000002274,0.34000000000003183,0.0,11.200000000000045,0.0,0.5199999999999818,0.12999999999999545,2.900000000000034,0.3100000000000023,14.019999999999982,0.030000000000086402,74.88,1.490000000000009,4.5,10.980000000000018,16.370000000000005,7.02,10.88
2016-09-05,4,0.01999999999998181,0.09000000000003183,4.849999999999909,0.2899999999999636,11.169999999999959,1.6899999999999977,4.100000000000023,0.4500000000000455,1.410000000000025,4.740000000000009,1.0299999999999727,0.75,3.5600000000000023,0.049999999999954525,1.1000000000000227,0.75,0.3100000000000023,0.4800000000000182,8.13000000000011,0.07999999999992724,11.6400000000001,0.32000000000005,1.1000000000000227,21.649999999999977,16.24000000000001,3.84,4.09
2016-09-06,4,0.15000000000009095,0.0,0.05000000000006821,0.36000000000001364,2.759999999999991,1.0,0.5900000000000318,0.07999999999992724,12.139999999999986,13.860000000000014,3.1000000000000227,2.5400000000000205,1.2899999999999636,0.05000000000006821,0.8700000000000045,0.25,0.6100000000000136,2.349999999999966,2.5699999999999363,2.2200000000000273,0.7599999999999909,1.240000000000009,0.6299999999999955,1.6700000000000728,0.2899999999999636,2.06,0.02
2016-09-07,4,11.67999999999995,24.850000000000023,0.13999999999998636,0.3100000000000591,0.8500000000000227,14.340000000000032,0.05999999999994543,0.7900000000000773,13.300000000000011,11.490000000000009,2.2799999999999727,0.6299999999999955,3.319999999999993,7.189999999999941,0.5299999999999727,1.8500000000000227,46.60999999999996,1.2300000000000182,0.0,33.460000000000036,8.569999999999936,1.1599999999999682,0.08000000000004093,0.0,0.9600000000000364,7.43,0.22
2016-09-08,4,9.360000000000014,49.879999999999995,0.2400000000000091,0.03999999999996362,0.0,0.4599999999999227,6.630000000000109,0.2400000000000091,0.01999999999998181,10.029999999999973,1.1900000000000546,0.03000000000002956,18.61000000000007,3.9600000000000364,1.4400000000000546,3.3600000000000136,0.5,3.4399999999999977,0.0,2.099999999999909,1.3100000000000591,0.09000000000003183,0.0,0.009999999999990905,0.589999999999975,4.54,5.68
2016-09-09,4,0.9900000000000091,14.5,0.6699999999999591,0.01999999999998181,2.259999999999991,0.14000000000010004,1.1499999999999773,0.0,0.18000000000000682,14.279999999999973,0.5199999999999818,0.0,1.919999999999959,1.8099999999999454,0.67999999999995,2.3199999999999363,0.040000000000020464,55.93000000000001,0.029999999999972715,0.0,5.230000000000018,0.0,0.049999999999954525,0.009999999999990905,1.5400000000000205,4.17,0.43
2016-09-10,4,0.07999999999992724,1.5599999999999454,0.2400000000000091,0.05000000000006821,14.879999999999995,0.049999999999954525,67.46999999999991,0.0,0.36000000000001364,1.5100000000001046,10.069999999999936,2.5299999999999727,1.1999999999999318,0.8000000000000682,0.7900000000000773,1.3400000000000318,0.0,1.9099999999999682,1.400000000000091,0.3100000000000591,1.6599999999999682,0.0,1.8500000000000227,0.009999999999990905,0.339999999999975,4.42,1.89
2016-09-11,4,2.2100000000000364,6.180000000000064,0.06000000000005912,4.959999999999923,0.0,0.6699999999999591,30.590000000000032,0.0,0.14999999999997726,0.09999999999990905,0.20000000000004547,4.180000000000007,0.35000000000002274,0.03999999999996362,47.309999999999945,5.940000000000055,0.0,0.11000000000001364,34.91999999999996,3.42999999999995,0.05999999999994543,0.0,0.0,0.5900000000000318,0.03000000000002956,5.68,3.17
2016-09-12,4,5.610000000000014,1.17999999999995,0.05999999999994543,0.5400000000000773,0.2899999999999636,1.759999999999991,0.82000000000005,0.05999999999994543,0.4000000000000341,0.04000000000007731,0.2300000000000182,46.00999999999999,0.0,0.32000000000005,8.919999999999959,4.509999999999991,0.0,0.0,11.720000000000027,1.9200000000000728,0.05000000000006821,0.0,2.240000000000009,6.069999999999936,0.0,3.71,0.69
2016-09-13,4,12.419999999999959,0.15999999999996817,0.0,0.0,1.990000000000009,1.6200000000000045,0.08999999999991815,0.8999999999999773,4.019999999999982,0.5299999999999727,0.0,16.189999999999998,0.6800000000000637,10.289999999999964,73.83000000000004,24.699999999999932,2.009999999999991,0.01999999999998181,1.42999999999995,0.0,0.0,0.0,20.07000000000005,4.860000000000014,0.01999999999998181,7.03,0.02
2016-09-14,4,21.730000000000018,0.030000000000086402,26.970000000000027,0.0,4.580000000000041,0.17000000000007276,3.490000000000009,0.0,20.340000000000032,0.7899999999999636,0.0,0.03000000000002956,5.219999999999914,47.44999999999993,0.03999999999996362,0.0,2.019999999999982,0.040000000000020464,9.049999999999955,0.0,5.969999999999914,0.0,0.009999999999990905,1.3400000000000318,0.040000000000020464,5.97,0.43
2016-09-15,4,0.9400000000000546,0.009999999999990905,0.2599999999999909,0.01999999999998181,14.659999999999968,0.0,1.1900000000000546,0.08000000000004093,2.089999999999975,0.35000000000002274,0.36000000000001364,0.12999999999999545,0.3300000000000409,16.510000000000105,0.15000000000009095,0.009999999999990905,0.5,0.0,16.190000000000055,0.0,0.6299999999999955,0.0,0.09999999999990905,0.8500000000000227,0.049999999999954525,2.22,0.02
2016-09-16,4,3.0299999999999727,16.269999999999982,0.0,0.25,0.16000000000008185,0.0,0.31999999999993634,0.17999999999994998,22.19999999999999,0.12000000000000455,0.03999999999996362,0.01999999999998181,2.730000000000018,0.2199999999999136,0.7199999999999136,1.7100000000000364,0.5500000000000114,0.9900000000000091,5.889999999999986,1.67999999999995,12.090000000000032,6.719999999999914,3.0300000000000864,7.809999999999945,0.020000000000038654,3.47,0.55
2016-09-17,4,0.42999999999995,3.7899999999999636,0.01999999999998181,0.009999999999990905,0.2199999999999136,0.1999999999999318,9.31000000000006,0.6600000000000819,6.03000000000003,0.0,0.6000000000000227,0.5099999999999909,2.6299999999999955,0.0,2.5300000000000864,4.600000000000023,0.3100000000000023,11.649999999999977,0.3000000000000682,0.8500000000000227,10.860000000000014,2.7000000000000455,0.37000000000000455,17.779999999999973,0.01999999999998181,3.06,31.17
2016-09-18,4,0.0,0.5099999999999909,1.1100000000000136,0.4900000000000091,0.5500000000000682,0.9900000000000091,19.33000000000004,1.6399999999999864,2.2299999999999613,11.519999999999982,0.0,0.0,5.360000000000014,0.20000000000004547,0.7699999999999818,1.2999999999999545,29.55000000000001,24.53000000000003,1.669999999999959,0.4399999999999409,14.009999999999991,1.1499999999999773,0.009999999999990905,8.290000000000077,1.8500000000000227,5.1,1.69
2016-09-19,4,0.0,0.18000000000006366,1.3999999999999773,0.67999999999995,0.22000000000002728,0.12000000000000455,7.75,6.3799999999999955,1.920000000000016,12.06000000000006,0.0,0.0,30.58000000000004,0.05999999999994543,0.8500000000000227,2.259999999999991,9.560000000000002,7.240000000000009,3.230000000000018,0.8799999999999955,59.24000000000001,0.6000000000000227,0.5899999999999181,0.18999999999994088,2.3799999999999955,5.93,1.81
2016-09-20,4,5.490000000000009,1.0399999999999636,11.779999999999973,0.38999999999998636,0.049999999999954525,0.35000000000002274,36.08999999999992,10.509999999999991,0.20999999999997954,1.3700000000000045,1.1399999999999864,1.329999999999984,18.129999999999995,1.5600000000000591,47.70999999999992,0.7200000000000273,0.7699999999999818,45.35000000000002,12.100000000000023,0.12000000000000455,19.25,0.37999999999999545,4.830000000000041,0.0,0.0,8.83,0.84
2016-09-21,4,1.7699999999999818,1.6100000000000136,0.21000000000003638,0.22000000000002728,7.8799999999999955,0.2599999999999909,10.940000000000055,3.8700000000000045,0.160000000000025,0.01999999999998181,6.7999999999999545,5.420000000000016,23.799999999999955,23.18999999999994,0.38999999999998636,1.5400000000000773,0.12999999999999545,28.75,1.3999999999999773,0.0,0.8900000000001,0.38999999999998636,3.3600000000000136,0.009999999999990905,0.08999999999997499,4.92,0.85
2016-09-22,4,0.0,1.25,0.0,0.03999999999996362,0.05999999999994543,7.3799999999999955,1.740000000000009,0.0,0.36000000000001364,0.6699999999999591,0.010000000000104592,0.7599999999999909,9.0,42.360000000000014,0.650000000000091,0.08999999999991815,11.560000000000002,25.829999999999927,1.8299999999999272,0.05000000000006821,0.8199999999999363,0.0,9.850000000000023,0.030000000000086402,0.27000000000003865,4.58,0.04
2016-09-23,4,0.0,3.699999999999932,0.0,17.83000000000004,0.0,16.100000000000023,0.0,0.029999999999972715,0.6800000000000068,0.37000000000000455,0.05999999999994543,0.34000000000003183,1.759999999999991,54.26999999999998,0.01999999999998181,0.18000000000006366,38.150000000000034,0.2800000000000864,2.2700000000000955,2.1399999999999864,1.009999999999991,0.13999999999998636,7.730000000000018,8.279999999999973,0.0,6.21,0.02
2016-09-24,4,1.0300000000000864,31.08000000000004,3.2100000000000364,110.59000000000003,0.35000000000002274,49.870000000000005,1.2699999999999818,1.3000000000000682,3.339999999999975,0.9300000000000637,0.0,0.14999999999997726,24.0,0.11000000000001364,0.009999999999990905,0.0,0.049999999999954525,0.0,0.5799999999999272,0.21000000000003638,1.1399999999998727,6.180000000000064,4.969999999999914,5.470000000000027,0.009999999999990905,9.83,0.13
2016-09-25,4,12.059999999999945,39.379999999999995,2.980000000000018,10.029999999999973,19.31000000000006,4.230000000000018,4.840000000000032,0.7999999999999545,0.19999999999998863,0.75,0.4700000000000273,0.75,22.769999999999982,0.12999999999999545,0.2699999999999818,0.2599999999999909,0.18000000000000682,0.17999999999994998,1.6700000000000728,0.6399999999999864,0.9400000000000546,1.0499999999999545,1.0400000000000773,1.17999999999995,1.8999999999999773,5.12,0.01
2016-09-26,4,2.019999999999982,13.049999999999955,0.6499999999999773,0.6499999999999773,5.589999999999918,3.339999999999918,5.969999999999914,0.5199999999999818,0.25,0.2599999999999909,13.199999999999932,0.4300000000000068,0.82000000000005,0.3000000000000682,1.0900000000000318,0.01999999999998181,0.17000000000001592,0.2999999999999545,0.12999999999999545,0.9900000000000091,0.16000000000008185,0.12000000000000455,9.129999999999995,0.21000000000003638,0.12000000000000455,2.38,0.14
2016-09-27,4,45.700000000000045,0.9200000000000728,1.3500000000000227,1.5399999999999636,24.360000000000014,0.44000000000005457,1.740000000000009,0.8500000000000227,0.0,0.2299999999999045,0.20000000000004547,2.1000000000000227,2.5,0.0,15.769999999999982,1.0599999999999454,0.0,0.9300000000000637,6.899999999999977,0.049999999999954525,0.01999999999998181,0.0,0.01999999999998181,0.0,0.009999999999990905,4.27,2.36
2016-09-28,4,6.789999999999964,0.07999999999992724,3.1499999999999773,0.0,0.7300000000000182,0.0,4.050000000000068,2.259999999999991,0.0,0.7400000000000091,0.37000000000000455,4.319999999999993,15.389999999999986,0.12999999999999545,36.34000000000003,0.06000000000005912,0.07999999999998408,0.2300000000000182,11.230000000000018,0.01999999999998181,0.0,0.22000000000002728,0.01999999999998181,0.009999999999990905,12.410000000000025,3.95,1.14
2016-09-29,4,2.1399999999999864,0.37000000000011823,1.4600000000000364,0.37000000000000455,2.6900000000000546,0.0,0.25,12.860000000000014,0.11000000000001364,1.6700000000000728,0.009999999999990905,1.7699999999999818,4.480000000000018,1.3600000000000136,95.83999999999992,0.009999999999990905,0.22000000000002728,0.17999999999994998,0.40999999999996817,0.04000000000007731,0.0,0.03999999999996362,0.0,0.10000000000002274,6.399999999999977,5.31,0.12
2016-09-30,4,0.020000000000095497,0.0,0.92999999999995,0.4500000000000455,0.4900000000000091,1.419999999999959,0.7300000000000182,12.279999999999973,0.0,0.05999999999994543,0.6599999999999682,2.0300000000000296,1.3899999999999864,12.419999999999959,2.3700000000000045,0.10000000000002274,0.8000000000000114,0.0,0.09000000000003183,1.759999999999991,0.21000000000003638,0.0,0.0,0.01999999999998181,2.259999999999991,1.62,0.11
2016-10-01,5,0.08999999999991815,0.11999999999989086,0.049999999999954525,0.0,6.569999999999936,0.2300000000000182,14.269999999999982,53.110000000000014,0.0,0.06000000000005912,0.35000000000002274,0.01999999999998181,0.06999999999993634,2.4700000000000273,0.8999999999999773,4.7999999999999545,1.0699999999999932,0.0,0.4399999999999409,1.1399999999999864,1.6800000000000637,0.9600000000000364,0.0,0.2799999999999727,0.020000000000038654,3.55,0.01
2016-10-02,5,0.17000000000007276,0.37000000000011823,0.07000000000005002,0.0,1.0900000000000318,0.0,0.0,1.3799999999999955,0.160000000000025,0.4399999999999409,0.15999999999996817,0.25,0.0,0.0,3.840000000000032,1.4500000000000455,0.4300000000000068,0.009999999999990905,0.12000000000000455,5.420000000000073,0.7799999999999727,0.0,0.0,3.67999999999995,0.029999999999972715,0.79,0.3
2016-10-03,5,0.08999999999991815,0.05999999999994543,0.12999999999999545,0.12000000000000455,0.0,0.07000000000005002,0.029999999999972715,0.7300000000000182,1.67999999999995,0.009999999999990905,0.22000000000002728,0.45999999999997954,0.04000000000007731,0.0,1.0199999999999818,0.5199999999999818,0.2400000000000091,0.0,0.21000000000003638,0.08999999999991815,0.2300000000000182,0.0,0.0,0.8600000000000136,0.160000000000025,0.28,16.57
2016-10-04,5,0.0,0.6099999999999,0.25,0.0,0.10000000000002274,0.8399999999999181,0.0,1.5399999999999636,3.340000000000032,0.0,0.07000000000005002,0.4000000000000341,0.0,0.0,0.009999999999990905,3.759999999999991,24.109999999999957,0.6499999999999773,0.03999999999996362,0.049999999999954525,2.009999999999991,0.11000000000001364,0.2799999999999727,0.0,0.03999999999996362,1.53,0.15
2016-10-05,5,0.9100000000000819,3.560000000000173,0.009999999999990905,0.01999999999998181,5.209999999999923,1.5600000000000591,0.4399999999999409,0.2699999999999818,0.38999999999998636,0.09000000000003183,0.2599999999999909,0.22999999999996135,0.03999999999996362,-0.01999999999998181,0.0,0.32000000000005,0.25,1.150000000000091,0.20000000000004547,0.8399999999999181,11.539999999999964,0.1999999999999318,4.649999999999977,0.0,0.160000000000025,1.29,19.37
2016-10-06,5,0.5199999999999818,0.5299999999999727,0.7200000000000273,1.32000000000005,6.550000000000068,4.059999999999945,15.1400000000001,0.009999999999990905,1.0,0.029999999999972715,0.11000000000001364,0.09000000000003183,0.44000000000005457,0.029999999999972715,0.15000000000009095,0.01999999999998181,0.0,0.0,0.0,0.5600000000001728,6.179999999999836,0.029999999999972715,8.200000000000045,0.08000000000004093,2.75,1.94,0.07
2016-10-07,5,0.0,44.799999999999955,0.37999999999999545,3.2999999999999545,5.279999999999973,2.490000000000009,0.0,0.0,3.0,0.0,0.12000000000000455,0.18000000000000682,0.009999999999990905,0.9199999999999591,0.07999999999992724,0.11000000000001364,0.0,0.0,8.089999999999918,0.2300000000000182,10.0,0.43000000000006366,2.769999999999982,0.05999999999994543,0.13999999999998636,3.3,8.08
