date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-08-03,3,0.29000000000002046,0.9399999999999977,0.8299999999999841,0.12000000000000455,3.859999999999957,0.15000000000000568,0.6300000000000523,17.439999999999998,0.26000000000004775,0.0,15.269999999999982,3.75,2.9599999999999795,0.7599999999999909,0.8299999999999841,0.5599999999999454,0.1500000000000341,0.38999999999998636,6.759999999999991,12.030000000000086,2.2999999999999545,15.520000000000039,1.0600000000000023,0.4800000000000182,0.40999999999996817,3.51,22.8
2014-08-04,3,0.12999999999999545,9.520000000000039,1.7900000000000205,0.09000000000003183,6.319999999999993,1.7299999999999898,0.7399999999999523,4.5400000000000205,4.399999999999977,0.0,0.37999999999999545,11.45999999999998,4.670000000000016,0.060000000000002274,37.79000000000002,1.2100000000000364,0.14999999999997726,1.9599999999999795,0.5799999999999841,23.899999999999977,0.15999999999996817,1.349999999999966,0.39999999999997726,0.12000000000000455,0.5699999999999932,4.56,7.16
2014-08-05,3,0.0,0.6800000000000068,1.8899999999999864,1.830000000000041,4.350000000000023,10.530000000000001,0.7300000000000182,2.25,0.17000000000001592,0.21000000000000796,0.03000000000002956,55.31999999999999,3.25,33.19,0.660000000000025,3.800000000000068,0.040000000000020464,1.6100000000000136,38.94,15.490000000000009,0.6700000000000728,0.060000000000002274,0.30000000000001137,3.4499999999999886,2.8000000000000114,7.29,6.24
2014-08-06,3,0.009999999999990905,3.3899999999999864,11.939999999999998,0.35000000000002274,0.10000000000002274,1.25,0.39999999999997726,1.5,0.18000000000000682,1.0600000000000023,0.4300000000000068,5.860000000000014,5.689999999999998,31.55000000000001,0.06999999999999318,4.219999999999914,0.12999999999999545,8.170000000000016,13.240000000000009,39.50999999999999,2.269999999999982,0.03000000000002956,1.0200000000000102,4.720000000000027,0.4700000000000273,5.5,17.63
2014-08-07,3,0.5099999999999909,7.339999999999975,8.220000000000027,7.069999999999936,1.9599999999999795,0.040000000000020464,0.11000000000001364,0.75,0.6899999999999977,12.640000000000015,3.009999999999991,4.490000000000009,0.21000000000003638,0.9599999999999795,0.05000000000001137,3.519999999999982,0.12000000000000455,2.7099999999999795,0.3100000000000023,3.8899999999999864,0.01999999999998181,0.8999999999999773,5.389999999999986,1.4300000000000068,0.01999999999998181,2.65,19.38
2014-08-08,3,4.2099999999999795,0.0,0.0999999999999659,0.44000000000005457,1.6299999999999955,1.25,0.0,6.699999999999989,9.049999999999955,10.219999999999999,9.939999999999998,0.03999999999996362,0.17999999999994998,2.910000000000025,0.03999999999996362,14.629999999999995,0.13999999999998636,0.020000000000038654,0.08000000000004093,3.6499999999999773,0.4199999999999591,4.439999999999998,15.889999999999986,0.589999999999975,0.44999999999998863,3.48,0.38
2014-08-09,3,4.230000000000018,0.18999999999999773,1.1000000000000227,0.01999999999998181,0.03000000000002956,55.140000000000015,1.8600000000000136,0.6200000000000045,6.980000000000018,3.769999999999982,10.75,0.0,0.0,7.919999999999959,0.160000000000025,21.75,2.1100000000000136,0.2599999999999909,0.9099999999999682,0.10000000000002274,0.5600000000000591,0.6999999999999886,1.5500000000000114,1.2899999999999636,0.060000000000002274,4.88,1.99
2014-08-10,3,1.6000000000000227,1.170000000000016,0.4399999999999977,0.30999999999994543,0.01999999999998181,55.85999999999996,3.2799999999999727,0.07999999999998408,10.060000000000002,0.10000000000002274,0.9300000000000068,0.21000000000003638,0.0,1.0500000000000682,0.4900000000000091,2.550000000000068,3.0499999999999545,0.06999999999999318,13.45999999999998,0.0,10.949999999999932,0.040000000000020464,65.53000000000003,1.0600000000000591,13.980000000000018,7.45,45.37
2014-08-11,3,5.199999999999989,0.36000000000001364,0.05000000000001137,0.34000000000003183,0.12999999999999545,10.129999999999995,0.3900000000000432,0.060000000000002274,1.4599999999999795,0.08999999999997499,0.0999999999999659,3.269999999999982,0.9300000000000068,10.079999999999927,3.2799999999999727,1.8999999999999773,1.5600000000000023,0.0,28.980000000000018,4.5499999999999545,20.50999999999999,0.6499999999999773,32.01999999999998,1.5599999999999454,19.519999999999982,5.88,1.66
2014-08-12,3,0.5500000000000114,0.13999999999998636,5.21999999999997,0.5599999999999454,1.0500000000000114,12.04000000000002,0.46999999999997044,0.26000000000004775,0.35000000000002274,0.8799999999999955,0.010000000000047748,1.5300000000000296,0.5400000000000205,8.730000000000018,3.160000000000025,1.7999999999999545,0.37999999999999545,0.06999999999999318,1.4600000000000364,0.020000000000095497,14.480000000000018,0.0,2.1399999999999864,0.16000000000008185,25.04000000000002,3.24,0.0
2014-08-13,3,2.339999999999975,0.07999999999998408,17.260000000000048,1.6900000000000546,3.2799999999999727,2.759999999999991,0.4300000000000068,10.599999999999966,2.410000000000025,3.170000000000016,0.009999999999990905,1.92999999999995,1.259999999999991,7.039999999999964,0.339999999999975,14.610000000000014,1.9600000000000364,1.6299999999999955,0.01999999999998181,0.009999999999990905,14.07000000000005,0.0,9.079999999999984,0.0,54.37999999999994,6.01,6.22
2014-08-14,3,2.8999999999999773,0.0,14.919999999999959,0.5199999999999818,0.36000000000001364,1.8799999999999955,0.01999999999998181,40.69,11.610000000000014,4.5,0.0,1.7100000000000364,5.4599999999999795,8.480000000000018,1.170000000000016,2.5400000000000773,2.819999999999993,0.10000000000002274,0.05000000000001137,0.4799999999999045,2.8600000000000136,0.4000000000000341,1.5300000000000296,0.0,19.88000000000011,5.0,6.81
2014-08-15,3,0.8700000000000045,0.0,0.9300000000000068,1.0900000000000318,0.9900000000000091,1.3700000000000045,0.3900000000000432,0.08000000000004093,0.5499999999999545,0.05000000000001137,0.0,0.06999999999999318,1.5500000000000114,1.6299999999999955,1.0,2.17999999999995,2.1899999999999977,0.049999999999954525,0.03999999999996362,0.020000000000095497,2.8299999999999272,0.2699999999999818,0.9200000000000159,0.0,0.5599999999999454,0.79,1.51
2014-08-16,3,0.7100000000000364,0.5600000000000023,0.6700000000000159,13.789999999999964,0.39999999999997726,0.9399999999999977,0.8299999999999841,0.12999999999999545,0.11000000000001364,2.9399999999999977,0.18999999999999773,0.44999999999998863,7.970000000000027,13.660000000000082,3.8600000000000136,10.220000000000027,3.019999999999982,2.900000000000034,0.06999999999999318,0.7400000000000091,5.730000000000018,1.6100000000000136,0.5600000000000023,0.0,11.350000000000023,3.34,4.29
2014-08-17,3,6.75,0.29000000000002046,1.740000000000009,3.4400000000000546,0.18999999999999773,18.379999999999995,0.339999999999975,25.939999999999998,0.22000000000002728,2.670000000000016,0.6899999999999977,0.17000000000001592,0.4200000000000159,11.019999999999982,11.829999999999984,5.399999999999977,1.580000000000041,18.180000000000007,0.0,0.0,9.57000000000005,0.9900000000000091,0.029999999999972715,0.06999999999993634,7.740000000000009,5.11,6.22
2014-08-18,3,4.930000000000007,1.0600000000000023,2.490000000000009,1.8099999999999454,0.040000000000020464,25.27000000000004,0.32000000000005,0.8199999999999932,2.8799999999999955,0.6299999999999955,0.7599999999999909,0.12000000000000455,1.25,41.19999999999993,14.909999999999968,1.6900000000000546,3.769999999999982,3.5,0.07000000000005002,0.009999999999990905,0.8999999999999773,17.409999999999968,0.4700000000000273,0.0,1.9499999999999318,5.13,39.52
2014-08-19,3,1.2299999999999613,4.240000000000009,28.129999999999995,2.050000000000068,0.029999999999972715,0.0,8.789999999999964,56.589999999999975,4.399999999999977,0.9799999999999613,1.9700000000000273,1.3700000000000045,2.4599999999999795,4.990000000000009,1.3900000000000432,1.5199999999999818,1.3000000000000114,0.8299999999999841,0.009999999999990905,0.2799999999999727,3.4500000000000455,2.8100000000000023,17.72999999999996,0.07000000000005002,1.8799999999999955,5.94,19.6
2014-08-20,3,0.2599999999999909,0.6399999999999864,3.5499999999999545,1.0199999999999818,1.2200000000000273,3.5499999999999545,26.060000000000002,24.27000000000004,1.8600000000000136,0.6100000000000136,4.519999999999982,2.009999999999991,4.259999999999991,0.75,0.21999999999997044,0.6699999999999591,0.5,1.4499999999999886,0.0,7.3799999999999955,17.969999999999914,4.310000000000002,0.8500000000000227,0.029999999999972715,1.080000000000041,4.36,8.09
2014-08-21,3,0.040000000000020464,6.2099999999999795,0.2300000000000182,1.0399999999999636,0.44999999999998863,41.99000000000001,39.18000000000001,0.5699999999999932,4.8799999999999955,2.420000000000016,6.300000000000011,0.3100000000000023,9.069999999999993,7.920000000000073,1.1800000000000068,1.1399999999999864,2.25,1.1800000000000068,4.149999999999977,2.5299999999999727,10.240000000000009,4.009999999999991,0.029999999999972715,0.7100000000000364,4.330000000000041,6.09,31.64
2014-08-22,3,2.829999999999984,23.44999999999999,5.069999999999993,2.8999999999999773,0.38999999999998636,8.080000000000041,55.839999999999975,0.0,9.68999999999994,16.71999999999997,1.8999999999999773,3.669999999999959,0.2999999999999545,0.5099999999999909,1.079999999999984,2.160000000000082,0.589999999999975,0.8899999999999864,12.120000000000005,7.399999999999977,10.509999999999991,3.230000000000018,17.170000000000016,15.979999999999905,1.2699999999999818,8.15,3.82
2014-08-23,3,3.930000000000007,11.490000000000009,1.0699999999999932,2.269999999999982,3.2700000000000387,10.539999999999964,22.100000000000023,1.3700000000000045,14.600000000000023,1.7300000000000182,0.910000000000025,49.25999999999999,14.030000000000086,2.949999999999932,0.5300000000000296,6.779999999999973,2.4499999999999886,0.10000000000002274,2.090000000000032,1.650000000000091,11.940000000000055,7.600000000000023,4.850000000000023,49.97000000000003,29.41999999999996,10.28,0.0
2014-08-24,3,0.30000000000001137,7.050000000000011,1.5600000000000023,1.3400000000000318,4.560000000000002,34.05000000000001,0.009999999999990905,0.9899999999999523,36.27999999999997,1.8999999999999773,6.039999999999964,0.32000000000005,7.8799999999999955,38.09000000000003,1.349999999999966,1.6000000000000227,0.5600000000000023,0.029999999999972715,1.3600000000000136,2.009999999999991,4.350000000000023,2.0299999999999727,1.1399999999999864,4.310000000000059,1.3899999999999864,6.42,0.21
2014-08-25,3,0.5400000000000205,2.8600000000000136,11.210000000000036,17.720000000000027,0.6299999999999955,2.7999999999999545,0.12999999999999545,11.300000000000011,15.460000000000036,2.650000000000034,1.0,0.0,19.579999999999927,40.06000000000006,4.8700000000000045,4.829999999999927,9.330000000000041,0.6100000000000136,8.599999999999909,0.06999999999993634,0.9399999999999409,8.689999999999998,0.040000000000020464,1.5899999999999181,1.3400000000000318,6.67,8.6
2014-08-26,3,0.060000000000002274,5.189999999999998,13.689999999999998,29.50999999999999,0.9499999999999886,3.6900000000000546,0.18000000000000682,5.78000000000003,14.120000000000005,0.14999999999997726,10.360000000000014,3.669999999999959,28.75,7.169999999999959,21.810000000000002,41.85000000000002,9.049999999999955,1.6899999999999977,2.9500000000000455,0.4500000000000455,1.0299999999999727,30.02000000000004,0.18999999999999773,0.7300000000000182,2.07000000000005,9.4,4.19
2014-08-27,3,3.240000000000009,31.420000000000016,4.019999999999982,4.990000000000009,8.279999999999973,0.92999999999995,0.040000000000020464,4.169999999999959,0.2599999999999909,1.160000000000025,4.920000000000016,12.970000000000027,28.620000000000005,35.77999999999997,13.259999999999991,3.909999999999968,0.8500000000000227,21.930000000000007,2.009999999999991,0.4399999999999409,1.1000000000000227,0.3199999999999932,0.4199999999999591,39.85000000000002,0.0,9.0,0.17
2014-08-28,3,1.1999999999999886,9.379999999999995,0.18999999999999773,5.019999999999982,1.1100000000000136,2.6399999999999864,0.08999999999997499,1.82000000000005,0.009999999999990905,0.5399999999999636,7.779999999999973,0.6100000000000136,28.360000000000014,7.029999999999973,16.57000000000005,0.06000000000005912,0.0,9.810000000000002,1.25,0.3000000000000682,4.240000000000009,0.060000000000002274,5.080000000000041,20.590000000000032,0.0,4.95,0.0
2014-08-29,3,0.05000000000001137,8.990000000000009,8.180000000000007,0.21000000000003638,0.7200000000000273,9.8900000000001,0.0,14.5,0.08000000000004093,1.3000000000000114,5.0,2.5,7.840000000000032,28.860000000000014,4.67999999999995,0.07999999999992724,0.0,0.5,0.20000000000004547,0.4699999999999136,0.6399999999999864,0.42999999999995,48.76999999999998,19.639999999999986,0.5,6.56,1.71
2014-08-30,3,4.349999999999966,5.699999999999989,4.9599999999999795,0.05999999999994543,2.2899999999999636,16.459999999999923,0.5099999999999909,11.18999999999994,0.049999999999954525,1.75,1.150000000000034,0.7300000000000182,25.92999999999995,1.4200000000000728,9.019999999999982,0.0,3.7900000000000205,0.910000000000025,8.079999999999927,0.020000000000095497,1.4800000000000182,0.4200000000000159,3.8899999999999864,0.31999999999993634,1.669999999999959,4.25,0.0
2014-08-31,3,0.05000000000001137,42.49000000000001,0.0,0.25,4.710000000000036,5.590000000000032,5.980000000000018,8.290000000000077,0.4600000000000364,1.2800000000000296,1.5299999999999727,0.5299999999999727,3.8500000000000227,0.5699999999999363,3.9600000000000364,0.0,8.579999999999984,10.939999999999998,1.3899999999999864,5.67999999999995,33.16999999999996,12.490000000000009,1.7699999999999818,1.1700000000000728,1.17999999999995,6.24,0.0
2014-09-01,4,12.430000000000007,20.029999999999973,0.0,0.05000000000006821,11.129999999999995,1.0499999999999545,7.689999999999998,0.6200000000000045,9.669999999999959,0.39999999999997726,77.61000000000001,1.6899999999999409,0.5900000000000318,0.0,1.1599999999999682,0.05000000000006821,1.2799999999999727,18.21999999999997,4.660000000000082,13.330000000000041,60.74000000000001,3.259999999999991,1.0500000000000114,0.0,0.12000000000000455,9.87,0.0
2014-09-02,4,0.8999999999999773,1.660000000000025,0.060000000000002274,0.2899999999999636,53.539999999999964,0.8799999999999955,0.6399999999999864,0.5799999999999272,7.040000000000077,8.470000000000027,28.710000000000036,8.270000000000095,0.7400000000000091,0.07000000000005002,1.9500000000000455,2.8600000000000136,0.5900000000000318,0.17000000000001592,1.0199999999999818,0.30999999999994543,0.7599999999999909,8.329999999999984,2.1299999999999955,0.01999999999998181,0.2800000000000864,5.21,2.49
2014-09-03,4,0.12000000000000455,1.8999999999999773,7.25,0.5199999999999818,10.25,0.15000000000009095,1.6000000000000227,0.0,1.6299999999999955,34.98999999999995,0.37000000000000455,1.3600000000000136,1.0799999999999272,0.1999999999999318,2.9600000000000364,7.5,1.3199999999999932,0.029999999999972715,0.029999999999972715,4.180000000000064,1.1300000000001091,4.0,0.5500000000000114,0.0,5.8700000000000045,3.56,54.43
2014-09-04,4,0.13999999999998636,1.2300000000000182,4.560000000000002,0.029999999999972715,1.5500000000000114,0.07999999999992724,12.610000000000014,1.6399999999999864,1.669999999999959,1.5,1.5199999999999818,1.3199999999999363,0.0,0.32000000000005,8.139999999999986,59.01999999999998,0.040000000000020464,0.03000000000002956,11.669999999999959,10.669999999999959,0.1999999999999318,0.82000000000005,0.040000000000020464,0.029999999999972715,10.079999999999927,5.16,0.85
2014-09-05,4,1.2100000000000364,19.819999999999993,0.9600000000000364,0.04000000000007731,2.670000000000016,0.0,20.25,5.660000000000082,4.350000000000023,0.7100000000000364,14.799999999999955,1.25,0.0,0.01999999999998181,0.6000000000000227,6.529999999999973,0.029999999999972715,0.7099999999999795,55.91000000000008,0.029999999999972715,0.06000000000005912,0.25,3.319999999999993,0.0,13.56000000000006,6.11,0.01
2014-09-06,4,10.889999999999986,3.5499999999999545,0.01999999999998181,0.9499999999999318,0.4900000000000091,0.0,20.789999999999964,0.01999999999998181,0.12000000000000455,1.7199999999999704,73.56000000000006,1.259999999999991,2.880000000000109,0.03999999999996362,4.439999999999941,0.38999999999998636,0.14999999999997726,10.759999999999991,136.08999999999992,0.7100000000000364,0.0,0.0,0.18999999999999773,2.3700000000000045,20.99000000000001,11.7,0.0
2014-09-07,4,23.329999999999984,5.190000000000055,0.10000000000002274,0.13999999999998636,0.03999999999996362,1.82000000000005,8.200000000000045,0.03999999999996362,0.049999999999954525,0.05000000000001137,85.28999999999996,0.7300000000000182,16.42999999999995,0.57000000000005,26.66999999999996,0.10000000000002274,0.040000000000020464,10.140000000000043,110.71000000000004,1.9800000000000182,0.6599999999999682,0.009999999999990905,0.0,0.7699999999999818,5.529999999999973,11.94,0.01
2014-09-08,4,62.33000000000004,5.689999999999941,0.6499999999999773,0.0,0.1500000000000341,17.449999999999932,1.67999999999995,0.009999999999990905,5.740000000000009,0.07999999999998408,11.269999999999982,0.0,18.470000000000027,0.2599999999999909,0.010000000000104592,0.5199999999999818,0.040000000000020464,0.08999999999997499,46.960000000000036,36.75,0.0,1.6800000000000068,7.579999999999984,3.8700000000000045,17.029999999999973,9.53,0.01
2014-09-09,4,13.120000000000005,0.17000000000007276,0.21999999999997044,0.04000000000007731,2.6100000000000136,0.5200000000000955,1.3600000000000136,0.7799999999999727,34.57000000000005,0.35000000000002274,8.009999999999991,20.100000000000023,4.2999999999999545,0.0,0.049999999999954525,0.5,0.0,0.6499999999999773,0.06999999999993634,45.01999999999998,0.0,0.5499999999999545,2.6299999999999955,6.470000000000027,7.5499999999999545,5.99,0.01
2014-09-10,4,0.0,5.769999999999982,1.5300000000000296,0.0,1.079999999999984,0.029999999999972715,0.5300000000000296,0.19000000000005457,34.74000000000001,1.579999999999984,0.7100000000000364,56.84000000000003,3.159999999999968,0.15999999999996817,5.240000000000009,54.26999999999998,0.029999999999972715,11.129999999999995,0.2599999999999909,83.00999999999999,0.0,0.0,1.1800000000000068,0.06000000000005912,5.1299999999999955,10.67,0.03
2014-09-11,4,0.0,0.03999999999996362,0.6999999999999886,0.009999999999990905,2.069999999999993,0.0,0.45999999999997954,0.029999999999972715,72.1099999999999,4.770000000000039,0.0,0.049999999999954525,0.10000000000002274,1.259999999999991,0.4499999999999318,61.74000000000001,6.980000000000018,16.32000000000005,2.130000000000109,2.5299999999999727,0.0,0.0,0.6800000000000068,0.2399999999998954,17.450000000000045,7.6,0.03
2014-09-12,4,2.0699999999999363,0.0,0.0,0.8500000000000227,0.0,0.049999999999954525,0.18999999999999773,0.009999999999990905,76.78000000000009,1.599999999999966,0.2300000000000182,0.01999999999998181,5.100000000000023,4.090000000000032,0.12000000000000455,12.899999999999977,1.0600000000000023,1.8799999999999955,0.0,0.2400000000000091,0.01999999999998181,0.07000000000005002,0.040000000000020464,2.3500000000000227,5.440000000000055,4.6,2.55
2014-09-13,4,28.389999999999986,0.0,0.040000000000020464,0.06999999999993634,0.06999999999999318,18.290000000000077,11.889999999999986,0.04000000000007731,68.25999999999999,1.509999999999991,0.42999999999995,0.0,24.25999999999999,0.7300000000000182,0.9300000000000637,0.07000000000005002,0.2799999999999727,5.519999999999982,0.0,0.21000000000003638,-0.029999999999972715,0.20999999999997954,0.01999999999998181,1.07000000000005,14.669999999999959,7.08,0.07
2014-09-14,4,0.36000000000001364,0.0,0.0,0.34000000000003183,0.13999999999998636,31.059999999999945,1.6100000000000136,0.07999999999992724,0.2999999999999545,0.0,0.2599999999999909,0.0,0.75,0.6299999999999955,0.0,0.07000000000005002,0.9600000000000364,2.019999999999982,0.31999999999993634,0.31999999999993634,0.35000000000002274,0.009999999999990905,0.060000000000002274,0.92999999999995,23.83000000000004,2.58,0.0
2014-09-15,4,0.0,2.050000000000068,0.0,1.240000000000009,0.6800000000000068,44.860000000000014,0.8500000000000227,0.05000000000006821,0.09000000000003183,0.36000000000001364,0.029999999999972715,10.75,0.4700000000000273,28.360000000000014,0.0,0.5799999999999272,0.37999999999999545,0.4600000000000364,0.8300000000000409,0.7400000000000091,0.4199999999999591,0.9700000000000273,5.029999999999973,1.2000000000000455,1.5899999999999181,4.08,0.0
2014-09-16,4,0.0,8.309999999999945,0.0,1.6100000000000136,1.4399999999999977,0.6399999999999864,14.600000000000023,0.049999999999954525,0.0,0.5300000000000296,7.080000000000041,6.990000000000009,0.25,2.409999999999968,0.03999999999996362,0.5199999999999818,0.08999999999997499,0.029999999999972715,0.2999999999999545,0.19000000000005457,0.32000000000005,0.0,11.210000000000036,0.0,0.75,2.29,0.0
2014-09-17,4,0.09000000000003183,2.519999999999982,0.0,39.24000000000001,0.12000000000000455,0.009999999999990905,1.759999999999991,0.01999999999998181,0.0,0.18999999999999773,0.0,0.03999999999996362,1.1499999999999773,0.13999999999998636,1.9200000000000728,0.8000000000000682,0.0,0.8299999999999841,0.20000000000004547,0.0,0.8099999999999454,0.0,0.92999999999995,0.4700000000000273,15.680000000000064,2.68,1.03
2014-09-18,4,0.22000000000002728,0.009999999999990905,0.01999999999998181,20.399999999999977,0.4200000000000159,0.0,0.9199999999999591,5.039999999999964,0.0,0.5299999999999727,0.25,0.9100000000000819,0.0,35.930000000000064,0.10999999999989996,0.6999999999999318,0.03000000000002956,0.0,2.5399999999999636,0.0,10.07000000000005,0.15999999999996817,0.6399999999999864,0.18999999999994088,9.620000000000005,3.55,0.06
2014-09-19,4,2.3099999999999454,0.05000000000006821,0.10000000000002274,7.959999999999923,0.21999999999997044,0.01999999999998181,0.2799999999999727,0.4500000000000455,0.0,0.07999999999998408,2.669999999999959,1.8700000000000045,0.0,1.240000000000009,1.32000000000005,0.07000000000005002,0.03999999999996362,0.010000000000047748,0.0,0.0,22.159999999999968,5.840000000000032,0.7600000000001046,0.15999999999996817,75.52999999999997,4.93,0.01
2014-09-20,4,0.2799999999999727,0.009999999999990905,0.0,0.0,0.4000000000000341,0.0,0.0,0.16999999999995907,0.05999999999994543,0.4399999999999977,2.0,0.10999999999989996,1.1000000000000227,0.0,0.0,0.03999999999996362,0.0,0.0,0.0,0.05999999999994543,0.10000000000002274,0.0,0.10999999999989996,0.0,0.5900000000000318,0.22,0.01
2014-09-21,4,1.4600000000000364,2.240000000000009,0.5600000000000023,0.4500000000000455,5.939999999999998,0.0,0.41000000000008185,0.04000000000007731,1.1200000000000045,0.29000000000002046,19.730000000000018,0.0,2.17999999999995,0.0,0.03999999999996362,1.3400000000000318,0.0,0.01999999999998181,-0.05999999999994543,2.2900000000000773,0.01999999999998181,0.0,0.42000000000007276,0.5500000000000682,0.13999999999998636,1.57,0.0
2014-09-22,4,1.6700000000000728,3.7199999999999136,2.8700000000000045,0.2599999999999909,0.2300000000000182,0.0,5.819999999999936,0.029999999999972715,0.5800000000000409,0.0,0.25,1.6800000000000637,2.3700000000000045,0.0,0.07000000000005002,0.36000000000001364,0.0,0.0,0.2399999999998954,3.42999999999995,0.0,15.849999999999966,0.9599999999999227,0.0,0.049999999999954525,1.62,0.01
2014-09-23,4,0.17999999999994998,0.0,0.06999999999999318,5.0,0.0,0.0,0.2599999999999909,0.2899999999999636,8.149999999999977,0.009999999999990905,0.07000000000005002,0.09000000000003183,1.1000000000000227,0.08999999999991815,0.0,0.5199999999999818,0.09000000000003183,0.37999999999999545,0.12000000000000455,12.200000000000045,0.0,1.650000000000034,0.36000000000001364,0.0,0.5,1.25,0.12
2014-09-24,4,0.009999999999990905,0.12000000000000455,0.9699999999999704,1.1299999999999955,0.0,0.19000000000005457,0.0,0.0,0.0,0.03000000000002956,0.4499999999999318,0.0,0.06000000000005912,0.0,0.07999999999992724,0.16999999999995907,0.009999999999990905,0.0,0.0,11.909999999999968,0.0,32.73000000000002,0.020000000000095497,5.090000000000032,1.009999999999991,2.16,57.76
2014-09-25,4,0.37999999999999545,10.230000000000018,0.12000000000000455,0.75,0.13999999999998636,0.5599999999999454,9.759999999999991,0.0,0.0,1.1200000000000045,0.2700000000000955,0.25,0.049999999999954525,0.05000000000006821,0.0,1.2900000000000773,0.45999999999997954,0.0,0.020000000000095497,2.4500000000000455,0.0,67.90999999999997,0.0,2.8700000000000045,0.6499999999999773,3.97,0.16
2014-09-26,4,1.0199999999999818,0.04000000000007731,0.10000000000002274,0.38999999999998636,0.5399999999999636,0.32000000000005,6.389999999999986,0.0,0.0,2.2999999999999545,0.0,2.199999999999932,0.06999999999993634,0.009999999999990905,0.12000000000000455,0.01999999999998181,0.009999999999990905,0.0,0.599999999999909,0.0,0.0,0.35000000000002274,0.0,0.2099999999999227,11.690000000000055,1.06,0.0
2014-09-27,4,0.2599999999999909,0.0,0.009999999999990905,0.4500000000000455,0.1400000000000432,0.01999999999998181,0.010000000000104592,0.01999999999998181,0.0,0.0,0.33999999999991815,4.240000000000009,0.4900000000000091,0.009999999999990905,0.020000000000095497,0.0,0.0,2.3799999999999955,9.660000000000082,0.01999999999998181,0.0,0.12000000000000455,1.75,19.360000000000014,0.07000000000005002,1.57,0.01
2014-09-28,4,0.05000000000006821,0.0,0.12000000000000455,1.0,0.049999999999954525,0.8999999999999773,0.34999999999990905,0.11000000000001364,0.0,0.03000000000002956,1.1100000000000136,4.649999999999977,0.15000000000009095,0.05999999999994543,0.0,0.03999999999996362,0.10000000000002274,12.319999999999993,3.2999999999999545,2.4699999999999136,0.0,0.009999999999990905,0.0,27.56000000000006,0.0,2.18,0.01
2014-09-29,4,0.0,0.0,1.8799999999999955,11.809999999999945,0.0,5.57000000000005,0.11000000000001364,0.0,0.0,0.8600000000000136,1.0199999999999818,0.07000000000005002,0.0,0.6200000000000045,0.0,0.0,11.95999999999998,0.13999999999998636,0.06000000000005912,0.34000000000003183,0.049999999999954525,2.240000000000009,0.009999999999990905,31.389999999999986,0.01999999999998181,2.73,4.62
2014-09-30,4,3.5,0.0,0.0,1.1000000000000227,0.0,1.0199999999999818,3.490000000000009,0.0,0.0,0.48999999999995225,0.6900000000000546,0.0,0.0,0.0,0.14999999999997726,0.029999999999972715,5.180000000000064,0.2400000000000091,1.8599999999999,0.12000000000000455,0.0,1.2199999999999136,5.7999999999999545,3.339999999999918,0.0,1.13,0.68
2014-10-01,5,48.19999999999993,0.05999999999994543,1.329999999999984,0.029999999999972715,0.17000000000001592,0.2899999999999636,7.960000000000036,0.11000000000001364,0.0,0.03000000000002956,1.0699999999999363,0.0,0.0,0.12000000000000455,0.11000000000001364,1.400000000000091,0.17999999999994998,2.640000000000043,0.4900000000000091,0.2599999999999909,0.0,0.020000000000095497,19.610000000000014,0.16000000000008185,0.0,3.37,0.02
2014-10-02,5,0.2900000000000773,0.0,0.040000000000020464,0.8400000000000318,0.05000000000001137,0.18000000000006366,0.009999999999990905,0.0,0.06000000000005912,0.0,0.0,0.03999999999996362,0.07999999999992724,0.35000000000002274,0.4499999999999318,0.2699999999999818,0.13999999999998636,0.8699999999999477,0.0,0.0,0.01999999999998181,0.0,1.0699999999999363,0.0,0.37999999999999545,0.21,0.43
2014-10-03,5,0.01999999999998181,0.0,0.05000000000001137,0.0,0.12000000000000455,2.2099999999999227,0.03999999999996362,0.0,0.38999999999998636,0.0,0.06000000000005912,0.08000000000004093,0.0,0.6299999999999955,0.06000000000005912,0.06999999999993634,0.7799999999999727,0.0,0.020000000000095497,2.1900000000000546,0.3300000000000409,0.18999999999994088,0.0,0.0,38.50999999999999,1.83,0.06
2014-10-04,5,0.0,0.6100000000000136,0.009999999999990905,0.01999999999998181,0.0,0.0,16.81000000000006,0.13999999999998636,0.05999999999994543,0.0,0.0,0.009999999999990905,1.509999999999991,1.8500000000000227,0.0,0.10000000000002274,6.830000000000041,0.0,0.009999999999990905,5.360000000000014,26.450000000000045,0.0,0.010000000000104592,0.0,16.710000000000036,3.06,0.05
2014-10-05,5,0.0,0.0,0.20999999999997954,1.4300000000000637,0.0,0.0,0.0,0.05000000000006821,0.0,0.7400000000000091,0.0,0.0,0.030000000000086402,0.8899999999999864,0.0,0.3000000000000682,0.5600000000000591,0.0,0.01999999999998181,0.03999999999996362,0.6099999999999,13.990000000000009,0.0,0.049999999999954525,0.2999999999999545,0.77,0.01
2014-10-06,5,0.0,0.05999999999994543,0.4900000000000091,7.110000000000014,0.0,0.020000000000095497,0.0,0.01999999999998181,0.0,0.2599999999999909,0.08000000000004093,0.12999999999999545,0.0,0.0,0.0,3.4599999999999227,0.14999999999997726,0.1500000000000341,0.06999999999993634,0.0,0.0,41.879999999999995,0.0,0.37000000000000455,0.4600000000000364,2.19,0.13
