date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2021-03-05,4,0.9300000000000068,0.0,1.8699999999999903,0.37999999999999545,0.060000000000002274,3.4599999999999937,0.6700000000000017,1.0100000000000193,4.739999999999981,1.9500000000000028,1.0300000000000011,0.0,0.030000000000001137,0.1799999999999784,1.6099999999999852,13.060000000000002,2.950000000000003,0.8700000000000045,0.009999999999990905,2.9000000000000057,0.3100000000000023,0.0,0.7000000000000028,0.0,0.0,15.140000000000015,0.01999999999999602,0.060000000000002274,0.0,0.28000000000000114,17.189999999999998,0.10999999999998522,0.0,17.610000000000014,3.739999999999995,24.150000000000006,0.480000000000004,0.0,0.0,0.44999999999998863,1.2700000000000102,0.0,0.0,0.9000000000000057,6.160000000000011,0.0799999999999983,0.16999999999999815,0.9899999999999949,2.9000000000000057,7.3700000000000045,2.6999999999999886,2.75,0.18
2021-03-06,4,10.969999999999999,0.1700000000000017,0.04000000000000625,0.12000000000000455,0.0,3.269999999999996,0.030000000000001137,0.0,0.3100000000000023,0.9500000000000028,3.1699999999999946,3.990000000000009,2.6200000000000045,0.030000000000001137,0.010000000000019327,0.0,0.8099999999999881,0.0,0.009999999999990905,0.4200000000000017,0.29000000000000625,0.13999999999998636,0.3999999999999915,0.0,0.010000000000005116,0.1599999999999966,0.01999999999999602,0.03999999999999204,0.0,11.919999999999987,6.450000000000003,0.9700000000000273,0.0,17.869999999999976,0.04999999999999716,0.03999999999999204,0.7999999999999972,0.0,1.5,0.6200000000000045,16.47999999999999,2.719999999999999,0.0,0.09999999999999432,0.44999999999998863,0.0,0.23000000000000043,0.3400000000000034,0.9899999999999807,1.6999999999999886,0.2300000000000182,1.79,0.2
2021-03-07,4,4.239999999999981,0.04999999999999716,0.0,0.0,0.0,0.8100000000000023,0.0,0.0,0.0,0.09999999999999432,0.6900000000000048,1.6899999999999977,0.0,0.0,3.0600000000000023,0.010000000000005116,0.14000000000000057,2.9799999999999898,0.7800000000000011,0.0,0.0,9.690000000000012,10.870000000000005,0.2600000000000193,0.0799999999999983,0.09999999999999432,0.18000000000000682,0.539999999999992,0.010000000000019327,2.9000000000000057,0.6599999999999966,0.6499999999999773,0.0,0.6200000000000045,0.0,2.25,1.3700000000000045,0.0,2.680000000000007,0.0,0.539999999999992,7.180000000000007,15.310000000000002,0.04999999999999716,2.5900000000000034,0.0,0.5800000000000018,0.18999999999999773,1.1899999999999977,0.8900000000000148,2.719999999999999,1.54,0.03
2021-03-08,4,0.0,0.04000000000000625,0.010000000000005116,0.0,0.0,0.1600000000000108,0.13000000000000966,0.06999999999999318,1.420000000000016,1.6000000000000085,0.0,0.07999999999998408,0.0,0.25,2.619999999999976,0.14999999999999147,0.75,5.010000000000019,0.0,2.7900000000000063,13.769999999999996,3.9799999999999898,1.1400000000000006,0.01999999999998181,0.0,1.6999999999999886,14.799999999999997,0.9900000000000091,0.13999999999998636,2.1099999999999994,0.29999999999999716,0.0,27.319999999999993,0.700000000000017,6.260000000000005,0.12000000000000455,0.9899999999999949,0.030000000000001137,0.18000000000000682,0.009999999999990905,0.010000000000019327,0.10999999999998522,8.340000000000003,0.4000000000000057,1.9699999999999989,0.0,0.36999999999999744,1.4000000000000057,1.2800000000000011,0.009999999999990905,0.8599999999999852,2.05,0.01
2021-03-09,4,0.040000000000020464,3.6199999999999903,0.0,0.09999999999999432,0.0,0.009999999999990905,0.0,1.5699999999999932,1.0999999999999943,0.6599999999999966,0.0,0.0,0.0,0.0,0.4000000000000057,1.5799999999999983,0.14000000000000057,0.3299999999999841,0.0,0.04999999999998295,0.060000000000002274,0.0,0.0799999999999983,0.009999999999990905,0.3199999999999932,2.0999999999999943,1.1899999999999977,0.1599999999999966,6.97999999999999,16.28,2.6599999999999966,0.2400000000000091,55.09,18.95999999999998,0.4200000000000017,0.0,0.0,0.23999999999999488,1.3100000000000023,2.180000000000007,0.21999999999999886,0.06999999999999318,0.0,0.25,0.0,0.0,0.20000000000000284,26.08999999999999,25.110000000000014,0.09000000000000341,0.0,3.33,0.0
2021-03-10,4,0.030000000000001137,35.42,0.03999999999999204,0.0,0.0,16.49000000000001,0.0,36.09,1.7800000000000011,0.0,0.0,0.0,0.0,0.8700000000000045,0.030000000000001137,0.3400000000000034,0.0,0.5100000000000193,0.0,0.0,0.009999999999990905,0.14000000000000057,0.5400000000000063,0.0,0.8700000000000045,0.4200000000000159,0.18999999999999773,0.009999999999990905,0.0,12.929999999999993,15.240000000000009,0.22999999999998977,0.8900000000000148,0.960000000000008,1.2999999999999972,0.0,0.9099999999999966,0.1600000000000108,0.8899999999999864,3.069999999999993,0.3100000000000023,0.1599999999999966,0.0,0.12999999999999545,0.5600000000000023,0.6400000000000006,0.03999999999999915,3.0900000000000034,4.319999999999993,0.3499999999999943,0.0,2.74,0.0
2021-03-11,4,0.0,0.0,0.0,0.04999999999999716,0.0,0.25,0.0,17.059999999999974,1.289999999999992,0.519999999999996,0.0899999999999963,16.310000000000002,1.4399999999999977,0.0,0.15000000000000568,0.35999999999999943,1.1000000000000085,0.11999999999997613,1.740000000000009,0.0,0.0,0.30000000000001137,2.3100000000000023,0.040000000000020464,0.010000000000005116,3.3799999999999955,0.0,4.77000000000001,0.0,0.0,0.3999999999999915,9.180000000000007,0.3699999999999761,0.030000000000001137,0.1599999999999966,1.0300000000000011,5.310000000000002,0.0799999999999983,0.19999999999998863,0.0,0.0,0.0,0.0,0.6800000000000068,0.9399999999999977,0.2700000000000031,0.0,1.009999999999991,0.3400000000000034,4.260000000000019,0.0,1.48,0.0
2021-03-12,4,0.0,0.9300000000000068,0.010000000000005116,1.8400000000000034,0.0,0.0,0.14000000000000057,0.19000000000005457,0.0,0.0,0.25,13.990000000000009,0.8700000000000045,8.02000000000001,0.05000000000001137,0.14000000000000057,0.01999999999999602,0.410000000000025,0.009999999999990905,0.0,0.4300000000000068,0.01999999999999602,0.7099999999999937,2.9499999999999886,5.469999999999999,2.539999999999992,0.75,3.0800000000000125,0.0,1.1800000000000068,0.030000000000001137,0.0,13.55000000000004,0.0,0.0,0.0,0.23000000000000398,0.0,0.18000000000000682,0.0,21.72,4.590000000000003,0.0,0.14999999999999147,0.2400000000000091,0.0,26.299999999999997,0.0,0.0,4.079999999999984,27.069999999999993,2.79,5.88
2021-03-13,4,24.48999999999998,27.14,0.0,0.3200000000000074,0.0,0.0,2.6499999999999915,0.0,0.060000000000002274,0.0,0.7000000000000028,0.4099999999999966,0.01999999999998181,3.1500000000000057,15.769999999999982,0.0,3.1400000000000006,6.47999999999999,0.0700000000000216,0.0,0.1700000000000017,0.25,0.4099999999999966,0.0,0.0,0.18999999999999773,0.3200000000000074,0.09999999999999432,12.219999999999999,0.9500000000000028,3.7900000000000063,0.20000000000001705,1.4099999999999682,1.0699999999999932,2.1000000000000085,0.0,0.01999999999999602,0.03999999999999204,0.710000000000008,0.0,2.519999999999982,2.1599999999999966,0.009999999999990905,0.060000000000002274,0.21999999999999886,8.479999999999997,0.010000000000005116,3.0400000000000205,0.009999999999990905,1.3300000000000125,7.420000000000016,2.62,0.02
2021-03-14,4,4.740000000000009,12.319999999999993,0.0,0.0,0.0,0.07999999999998408,2.280000000000001,1.599999999999966,0.030000000000001137,24.24000000000001,0.39000000000000057,0.5,0.0,0.37000000000000455,44.43000000000001,0.0,0.9000000000000057,4.460000000000008,0.009999999999990905,9.02000000000001,1.0600000000000023,0.0,2.719999999999999,0.0,0.03999999999999204,0.9300000000000068,0.18999999999999773,-0.030000000000001137,0.4800000000000182,20.959999999999994,31.180000000000007,1.589999999999975,0.4399999999999977,0.0,5.039999999999992,0.0,0.9000000000000057,0.0799999999999983,16.879999999999995,9.170000000000016,0.0,1.2600000000000193,14.710000000000008,0.0,1.0900000000000034,0.04999999999999716,0.0,3.9199999999999875,0.0800000000000125,1.4399999999999977,0.0,4.3,0.0
2021-03-15,4,0.020000000000010232,0.0,0.0,1.2199999999999989,0.12000000000000455,0.0700000000000216,0.010000000000005116,0.5199999999999818,0.0,0.0,0.0,0.0,0.0,0.0,1.3199999999999932,0.06999999999999318,1.009999999999991,0.6699999999999875,0.0,11.870000000000005,2.6799999999999926,0.0,0.6200000000000045,0.0,0.10999999999999943,21.379999999999995,0.0,0.0,0.030000000000001137,0.6500000000000057,27.67999999999998,0.0,0.3299999999999841,0.0,1.740000000000009,0.0,0.01999999999999602,0.0,0.6700000000000159,0.0,0.09000000000000341,1.4099999999999966,3.1200000000000045,2.8599999999999994,0.4399999999999977,0.0,0.0,0.0,7.900000000000006,10.329999999999984,0.06999999999999318,1.94,0.0
2021-03-16,4,0.0,0.21999999999999886,0.0,8.629999999999995,4.430000000000007,0.0,0.8399999999999892,0.4800000000000182,3.7299999999999898,0.9299999999999926,0.09999999999999432,0.19999999999998863,2.0800000000000125,0.0,0.700000000000017,1.1200000000000045,0.0,0.09999999999999432,9.900000000000006,0.009999999999990905,0.539999999999992,0.0,0.0,2.450000000000017,0.4000000000000057,0.4399999999999977,24.650000000000006,0.27000000000001023,0.2599999999999909,0.0,16.52000000000001,0.0,0.8000000000000114,9.980000000000018,2.6399999999999864,0.0,0.45000000000000284,0.0,1.6699999999999875,0.6699999999999875,0.10000000000002274,0.01999999999998181,7.969999999999999,9.52000000000001,2.25,0.6600000000000037,1.6099999999999994,0.0,0.7599999999999909,0.3100000000000023,0.0,2.32,0.83
2021-03-17,4,0.0,12.170000000000016,3.6099999999999994,0.1599999999999966,0.030000000000001137,0.0,0.0,1.4700000000000273,9.740000000000009,0.0,0.0,1.460000000000008,0.0,0.01999999999998181,0.0,0.12999999999999545,0.0,0.010000000000019327,57.870000000000005,0.0,0.0,0.0,0.06999999999999318,0.2699999999999818,0.0,0.0,0.4000000000000057,0.0,0.0,3.8700000000000045,40.670000000000016,4.8300000000000125,0.009999999999990905,26.310000000000002,7.200000000000003,0.0,0.9000000000000057,0.6200000000000045,0.03999999999999204,0.3900000000000148,1.4299999999999784,0.22000000000002728,19.21999999999997,0.07999999999998408,0.7599999999999909,0.5600000000000023,5.420000000000002,0.12999999999999545,6.810000000000002,0.0,0.0,4.06,0.0
2021-03-18,4,1.7399999999999807,5.909999999999997,3.8799999999999955,0.5700000000000074,0.0,0.06999999999999318,0.0,0.9499999999999886,19.03,0.0,0.6600000000000037,0.060000000000002274,7.859999999999985,0.0,0.0,0.30000000000001137,0.0,18.069999999999993,4.549999999999983,14.060000000000002,0.0,0.0,2.690000000000012,3.950000000000017,0.1599999999999966,0.0,0.47999999999998977,0.3699999999999761,0.7299999999999898,16.23999999999998,26.75999999999999,0.12999999999999545,0.0,6.530000000000001,0.4300000000000068,0.11999999999997613,2.6399999999999864,0.0,1.1500000000000057,3.1399999999999864,0.0,0.5599999999999739,0.160000000000025,0.010000000000019327,0.020000000000010232,0.04999999999999716,0.36999999999999034,2.6899999999999977,5.97999999999999,0.0,1.9000000000000057,3.04,0.0
2021-03-19,4,45.670000000000016,0.15000000000000568,0.6000000000000085,0.0,0.0,18.060000000000002,0.0,0.4900000000000091,0.30000000000001137,1.269999999999996,4.190000000000005,0.0,4.510000000000019,0.0,0.0,3.299999999999997,1.4200000000000017,3.219999999999999,8.870000000000005,1.460000000000008,0.0,4.060000000000002,0.0,4.679999999999978,2.1700000000000017,0.010000000000019327,0.0,0.3100000000000023,0.010000000000019327,1.8200000000000216,17.49000000000001,0.009999999999990905,0.0,9.620000000000005,1.019999999999996,2.0900000000000034,0.04000000000000625,4.550000000000011,1.9099999999999966,18.22999999999999,17.900000000000006,0.7300000000000182,0.19999999999998863,0.060000000000002274,0.04999999999999716,0.0,0.020000000000010232,20.74000000000001,0.5100000000000193,20.080000000000013,2.8799999999999955,4.41,0.0
2021-03-20,4,0.009999999999990905,0.0,0.0,0.6099999999999852,0.030000000000001137,8.139999999999986,1.8700000000000045,1.079999999999984,3.5600000000000023,0.4900000000000091,1.4699999999999989,7.340000000000003,0.0,0.25,0.0,1.0,0.010000000000005116,0.030000000000001137,27.159999999999997,0.0,0.0,0.5999999999999943,0.0,1.0300000000000011,0.0,0.0,0.0,0.0,7.139999999999986,0.13999999999998636,3.409999999999968,0.0700000000000216,0.8799999999999955,0.14999999999997726,0.04000000000000625,0.11000000000001364,0.0,5.069999999999993,1.25,11.200000000000017,17.75,7.829999999999984,4.2900000000000205,1.1799999999999784,0.0,1.3799999999999955,0.5099999999999909,40.25,2.789999999999992,22.47,0.5900000000000034,3.59,2.76
2021-03-21,4,2.1200000000000045,0.4899999999999807,0.2599999999999909,0.0,0.0,4.150000000000006,0.6800000000000068,0.4300000000000068,6.849999999999994,1.019999999999996,0.12999999999999545,0.03999999999999204,0.030000000000001137,0.5100000000000193,0.0,4.390000000000001,3.799999999999997,0.1699999999999875,0.3400000000000034,0.6699999999999875,0.0,0.5799999999999983,0.4299999999999926,1.0900000000000034,0.3400000000000034,0.0,0.030000000000001137,0.0,26.03,0.05000000000001137,0.08000000000004093,0.0,0.7200000000000273,0.20999999999997954,8.450000000000003,0.12000000000000455,3.260000000000005,0.09000000000000341,0.030000000000001137,1.049999999999983,8.97999999999999,27.920000000000016,0.4900000000000091,0.0,0.11999999999999034,1.3599999999999994,0.0,0.44999999999998863,5.280000000000001,0.09999999999999432,1.240000000000009,2.25,0.28
2021-03-22,4,0.0,0.28000000000000114,0.0,0.0,0.0,3.719999999999999,0.7999999999999972,0.0,3.4099999999999966,0.710000000000008,0.0,0.0,0.0,30.359999999999985,0.0,1.0300000000000011,8.25,2.0400000000000205,8.759999999999991,2.6100000000000136,14.800000000000011,0.0,0.35999999999999943,0.0,13.310000000000002,0.0,0.5999999999999943,0.1599999999999966,16.060000000000002,0.03999999999999204,0.0,0.0,0.39999999999997726,4.110000000000014,20.919999999999987,1.789999999999992,0.0,0.0,1.420000000000016,24.689999999999998,0.28000000000000114,0.0,1.759999999999991,0.010000000000019327,13.75,0.21000000000000796,2.930000000000007,0.11000000000001364,0.4099999999999966,10.960000000000008,0.03999999999999204,3.75,0.0
2021-03-23,4,0.0,0.9800000000000182,0.21000000000000796,0.0,0.1699999999999875,1.8799999999999955,0.20999999999999375,0.0,0.18000000000000682,0.029999999999986926,0.9300000000000068,0.0,0.75,4.590000000000003,5.429999999999978,0.20000000000000284,0.18999999999999773,0.11999999999997613,6.930000000000035,13.099999999999994,0.10999999999998522,0.0,0.25,13.710000000000008,0.0,17.870000000000005,0.0,0.0,19.649999999999977,0.5300000000000011,0.3499999999999659,0.0,5.3799999999999955,5.470000000000027,1.6899999999999977,2.3700000000000045,0.0,0.0,1.3100000000000023,1.240000000000009,0.09000000000000341,0.0,0.8799999999999955,0.009999999999990905,0.06999999999999318,0.01999999999999602,2.489999999999995,0.4099999999999966,0.009999999999990905,0.6299999999999955,3.4099999999999966,2.23,0.0
2021-03-24,4,0.0,0.19999999999998863,1.0600000000000023,0.0,0.0,1.5699999999999932,19.510000000000005,0.03999999999996362,0.0,0.07000000000000739,2.5799999999999983,0.0,0.060000000000002274,0.0,5.780000000000001,0.11999999999999034,1.2000000000000028,0.4000000000000057,0.0,0.09000000000000341,0.0,0.0,0.8299999999999983,2.5999999999999943,0.0,1.2800000000000011,0.0,0.010000000000019327,0.03000000000002956,1.6899999999999977,0.009999999999990905,0.0,0.0,0.12999999999999545,0.0,1.539999999999992,0.269999999999996,1.9699999999999989,0.39999999999997726,0.18000000000000682,10.390000000000015,0.0,0.01999999999998181,0.0,0.5200000000000102,4.299999999999997,0.4000000000000057,5.3799999999999955,0.4399999999999977,0.37000000000000455,0.0,1.28,0.0
2021-03-25,4,1.3899999999999864,2.009999999999991,3.4299999999999926,0.17000000000001592,0.0,0.29000000000002046,2.8000000000000114,0.3300000000000409,0.09000000000000341,0.010000000000005116,1.509999999999991,0.0,0.5199999999999818,0.0,0.0,0.04999999999999716,0.04000000000000625,11.300000000000011,1.8799999999999955,1.1299999999999955,0.0,0.010000000000005116,0.7900000000000063,1.9699999999999989,0.36999999999999034,0.05999999999997385,0.21000000000000796,0.4399999999999977,9.680000000000007,1.75,0.05000000000001137,0.0,0.0,0.0,0.0,0.0,9.989999999999995,0.009999999999990905,0.3900000000000148,0.0,13.519999999999982,1.2199999999999989,0.0,0.0,0.0,1.7600000000000051,0.769999999999996,1.0400000000000205,3.740000000000009,0.0,0.009999999999990905,1.47,0.0
2021-03-26,4,15.02000000000001,3.990000000000009,2.8599999999999994,7.039999999999992,0.2599999999999909,3.299999999999983,0.01999999999998181,3.349999999999966,4.519999999999982,0.05999999999998806,2.730000000000004,0.06999999999999318,1.3600000000000136,2.039999999999992,0.11000000000001364,0.020000000000010232,0.0,0.030000000000001137,8.159999999999968,3.4199999999999875,8.5,0.8499999999999943,0.25,0.0,1.0500000000000114,0.0,5.439999999999998,0.0,29.279999999999973,0.30000000000001137,2.1999999999999886,5.539999999999992,0.10000000000002274,0.0,0.0,0.0,1.5300000000000011,1.990000000000009,4.079999999999984,0.47999999999998977,14.850000000000023,0.5699999999999932,0.6899999999999977,15.280000000000001,0.0,0.01999999999999602,0.0,0.0,51.69,0.01999999999998181,0.8600000000000136,4.0,0.0
2021-03-27,4,0.4300000000000068,0.0,42.22,0.05000000000001137,1.0,0.060000000000002274,0.0,0.18999999999999773,1.2700000000000102,1.1300000000000097,0.35999999999999943,0.10000000000002274,0.23999999999998067,42.03,0.0,0.01999999999999602,0.0899999999999892,1.1899999999999977,1.3500000000000227,0.6800000000000068,3.2600000000000193,1.519999999999996,6.670000000000002,0.0,0.0,0.05000000000001137,0.18999999999999773,0.0,0.5200000000000387,0.2599999999999909,0.8500000000000227,0.0,0.8700000000000045,17.339999999999975,0.020000000000010232,0.0,0.1700000000000017,0.0,1.0400000000000205,18.180000000000007,0.8100000000000023,18.810000000000002,4.020000000000039,13.969999999999999,8.539999999999992,0.0,0.6200000000000045,2.2799999999999727,27.970000000000027,0.7199999999999989,0.030000000000001137,4.34,18.27
2021-03-28,4,0.01999999999998181,0.0,1.8100000000000023,0.060000000000002274,0.4099999999999966,0.030000000000001137,0.21000000000000796,0.0,0.5099999999999909,0.09000000000000341,0.0,0.05999999999997385,2.2700000000000102,0.060000000000002274,0.12999999999999545,0.030000000000001137,0.030000000000001137,3.769999999999982,0.0,4.240000000000009,0.04999999999998295,0.7200000000000131,1.3299999999999983,0.030000000000001137,0.4099999999999966,0.0,0.020000000000010232,0.10999999999998522,0.009999999999990905,0.4900000000000091,0.0,0.0,0.9300000000000068,0.5900000000000318,0.04999999999998295,0.0,0.0,0.4199999999999875,18.369999999999976,5.060000000000002,0.10999999999998522,7.960000000000008,1.8700000000000045,2.530000000000001,0.12000000000000455,2.5400000000000063,8.810000000000002,2.0500000000000114,0.049999999999954525,37.210000000000036,0.12000000000000455,2.07,4.27
2021-03-29,4,0.46000000000000796,0.13999999999998636,0.0,7.549999999999983,2.3600000000000136,0.18999999999999773,1.1999999999999886,0.0,1.4300000000000068,0.0,3.1400000000000006,0.6100000000000136,3.390000000000015,4.650000000000006,0.0,0.0,0.0,0.10000000000002274,0.0,3.1699999999999875,4.340000000000003,0.0,0.009999999999990905,0.14000000000001478,0.0,11.340000000000003,0.0,0.030000000000001137,0.5699999999999932,2.859999999999985,4.439999999999998,5.180000000000007,0.0,0.9499999999999886,7.8300000000000125,2.2299999999999898,0.7199999999999989,7.320000000000022,4.8300000000000125,0.0,4.679999999999978,0.0,0.0,10.5,0.0,0.0,2.039999999999992,1.3199999999999932,0.0,10.049999999999955,1.3899999999999864,2.18,0.25
2021-03-30,4,4.909999999999997,2.3500000000000227,0.09000000000000341,5.5,0.15000000000000568,4.240000000000009,0.27000000000001023,0.0,0.18999999999999773,0.0,0.9000000000000057,48.129999999999995,2.769999999999982,0.0,0.03999999999999204,21.75999999999999,0.010000000000005116,0.0,0.05000000000001137,0.010000000000019327,0.21000000000000796,0.0,0.0,0.01999999999998181,0.1599999999999966,1.009999999999991,0.0,22.890000000000015,0.21999999999997044,1.1500000000000057,26.639999999999986,9.669999999999987,1.9599999999999795,0.2699999999999818,0.020000000000010232,0.660000000000025,9.530000000000001,13.439999999999998,19.289999999999992,1.9099999999999966,0.57000000000005,0.5600000000000023,0.049999999999954525,22.03,1.7199999999999989,11.899999999999991,0.5100000000000051,1.5400000000000205,0.22000000000002728,0.020000000000038654,0.19999999999998863,4.7,0.01
2021-03-31,4,4.03000000000003,0.0,0.03999999999999204,0.4800000000000182,0.0,0.5300000000000011,0.6800000000000068,0.0,0.0,0.0,0.11999999999999034,5.490000000000009,0.0,2.3499999999999943,0.010000000000019327,15.900000000000006,0.0,0.0,0.0,1.6899999999999977,0.36000000000001364,0.0,0.29000000000000625,1.3199999999999932,0.0,0.18999999999999773,0.0,1.9099999999999966,7.650000000000034,0.0,11.75,0.0,0.10000000000002274,0.0,0.12000000000000455,2.3100000000000023,0.0,6.019999999999982,11.090000000000003,0.0,0.0,0.6299999999999955,0.05000000000001137,0.7800000000000011,7.3799999999999955,1.3900000000000006,1.480000000000004,0.0,0.38999999999998636,0.1099999999999568,0.0,1.7,0.0
2021-04-01,5,0.0999999999999659,0.030000000000001137,0.09999999999999432,0.0,2.780000000000001,0.4199999999999875,0.6699999999999875,0.07000000000005002,1.7700000000000102,0.0,0.0,0.7699999999999818,0.0,0.4700000000000273,9.519999999999982,0.0,2.3599999999999994,11.609999999999985,0.0,24.689999999999998,1.009999999999991,1.25,0.12000000000000455,0.020000000000010232,0.0,0.0,0.539999999999992,0.0,55.00999999999999,2.5200000000000102,0.06999999999999318,1.5699999999999932,0.2400000000000091,0.0,0.0,6.319999999999993,0.0,0.010000000000019327,0.4000000000000057,0.0,0.15999999999996817,0.0,0.0,0.18000000000000682,0.0,0.010000000000005116,9.649999999999991,0.0,4.6299999999999955,3.6300000000000523,0.020000000000010232,2.8,0.0
2021-04-02,5,0.0,0.01999999999998181,0.030000000000001137,0.030000000000001137,8.509999999999991,2.0400000000000205,0.06999999999999318,0.07999999999998408,2.1299999999999955,0.4299999999999926,0.060000000000002274,0.5300000000000011,0.7599999999999909,0.0,1.1800000000000068,0.3300000000000125,4.159999999999997,34.59,0.0,4.019999999999982,0.0,0.2799999999999869,2.530000000000001,0.0,0.0,23.439999999999998,0.5600000000000023,0.0,0.46999999999997044,32.75999999999999,0.0,3.3400000000000034,2.519999999999982,-0.03999999999996362,2.3999999999999773,3.5,0.25,0.5099999999999909,1.0699999999999932,0.0,0.040000000000020464,4.239999999999981,0.060000000000002274,0.0,5.160000000000025,0.519999999999996,0.0,0.03999999999999204,0.05000000000001137,2.7999999999999545,0.8300000000000125,2.87,0.0
2021-04-03,5,0.009999999999990905,0.09000000000000341,0.2400000000000091,0.0,1.9699999999999989,0.03999999999999204,13.910000000000025,0.12000000000000455,0.060000000000002274,0.0,0.0,2.890000000000015,0.7900000000000205,0.3100000000000023,0.8000000000000114,1.75,8.489999999999995,0.27000000000001023,0.0,0.12999999999999545,0.009999999999990905,0.0,2.339999999999989,0.0,0.5100000000000051,0.0700000000000216,0.12999999999999545,0.8499999999999943,0.0,18.25999999999999,0.020000000000038654,10.349999999999994,0.0,0.029999999999972715,0.0,0.37999999999999545,6.1200000000000045,0.020000000000010232,0.060000000000002274,0.06999999999999318,0.0,0.5500000000000114,12.720000000000027,0.0,0.0,0.030000000000001137,0.0,7.960000000000008,13.740000000000009,9.879999999999995,0.09000000000000341,2.28,47.28
2021-04-04,5,0.25,0.03999999999999204,0.0,0.1599999999999966,0.18000000000000682,0.0,18.97,40.370000000000005,0.0,5.8799999999999955,1.210000000000008,2.009999999999991,0.28000000000000114,0.0,0.9199999999999875,0.47999999999998977,1.2800000000000011,0.6499999999999773,0.9899999999999523,0.0,0.009999999999990905,18.129999999999995,0.0,0.0,3.5,0.030000000000001137,12.090000000000003,0.020000000000010232,2.8500000000000227,2.6299999999999955,0.0,0.0,0.0,0.0,0.020000000000010232,0.9900000000000091,0.3500000000000085,0.13999999999998636,0.0,0.09000000000000341,0.0,1.8799999999999955,6.21999999999997,0.0,0.0,3.8200000000000074,6.670000000000002,0.0,0.0,0.17000000000001592,0.01999999999998181,2.61,9.03
2021-04-05,5,9.850000000000023,0.5200000000000102,6.159999999999997,0.789999999999992,0.009999999999990905,0.12999999999999545,0.0,13.21999999999997,0.0,4.560000000000002,2.289999999999992,3.780000000000001,0.0,0.0,0.789999999999992,0.9699999999999989,0.0,0.0,13.760000000000048,0.010000000000019327,0.020000000000010232,6.8300000000000125,0.9000000000000057,14.550000000000011,0.030000000000001137,6.119999999999976,0.6200000000000045,0.19999999999998863,10.649999999999977,0.0800000000000125,0.40999999999996817,0.0,2.480000000000018,0.0,9.97999999999999,1.539999999999992,0.009999999999990905,0.3199999999999932,0.0,0.09000000000000341,0.0,0.0,0.040000000000020464,0.0,0.0,0.009999999999990905,10.150000000000006,0.0,0.0,0.0,11.319999999999993,2.61,0.01
2021-04-06,5,0.029999999999972715,4.5800000000000125,0.0,4.469999999999999,0.009999999999990905,0.0,0.0,0.34000000000003183,1.6599999999999966,1.6000000000000085,1.0499999999999972,1.1500000000000057,0.0,0.0,7.599999999999994,0.3199999999999932,0.0,0.0,2.1899999999999977,16.25999999999999,0.060000000000002274,0.0,0.2600000000000051,2.019999999999982,0.0,0.5500000000000114,0.15000000000000568,0.020000000000010232,3.32000000000005,0.0,0.5099999999999909,0.45000000000001705,0.0,0.14999999999997726,6.820000000000022,2.9000000000000057,0.22999999999998977,13.159999999999997,0.0,5.490000000000009,0.75,0.0,0.0,0.0,0.23999999999998067,6.25,1.2099999999999937,0.22999999999998977,0.029999999999972715,0.07999999999998408,3.480000000000018,1.76,0.0
2021-04-07,5,0.010000000000047748,0.01999999999998181,25.159999999999997,28.090000000000003,0.0,26.24000000000001,0.9299999999999784,0.0,2.289999999999992,0.0,0.0,3.030000000000001,0.0,0.0,11.410000000000025,4.180000000000007,3.5700000000000074,0.0,0.0,5.159999999999997,0.4099999999999966,0.789999999999992,0.0,0.0,0.1799999999999926,0.0,0.0,12.189999999999998,0.3499999999999659,0.6299999999999955,0.10000000000002274,0.09000000000000341,0.08999999999997499,0.910000000000025,0.0,0.0,2.430000000000007,0.9699999999999989,0.11000000000001364,0.0,0.0,0.2300000000000182,0.03999999999996362,15.099999999999994,1.920000000000016,0.0,0.0,0.4000000000000057,3.930000000000007,0.7100000000000364,2.299999999999983,3.02,0.0
2021-04-08,5,0.0,0.0,1.5100000000000193,0.0,26.99000000000001,8.009999999999991,0.27000000000001023,1.1499999999999773,0.0800000000000125,0.0,0.8500000000000085,3.7600000000000193,0.21999999999999886,0.0,0.11000000000001364,0.5600000000000023,17.980000000000004,0.030000000000001137,0.0,0.37000000000000455,0.020000000000010232,8.52000000000001,1.4499999999999886,0.21000000000000796,0.9200000000000017,0.0,12.719999999999999,0.0,0.020000000000038654,0.5999999999999943,0.029999999999972715,0.13999999999998636,1.0300000000000296,0.0,0.0,4.8799999999999955,10.900000000000006,0.0,7.480000000000018,0.009999999999990905,0.0,0.12999999999999545,0.0,17.370000000000005,0.13999999999998636,0.0,0.0,0.0,12.460000000000036,0.01999999999998181,0.0800000000000125,2.77,0.03
