date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-06-09,3,0.45999999999997954,0.0,4.9199999999999875,0.7199999999999704,0.009999999999990905,0.0,1.6899999999999977,8.019999999999982,0.0,2.8100000000000023,3.1899999999999977,0.0,6.300000000000011,1.0400000000000205,2.359999999999957,0.07999999999998408,0.0,61.51999999999998,1.4699999999999989,0.10999999999998522,6.430000000000007,0.18000000000000682,0.1699999999999875,0.0,0.21999999999999886,4.07,0.04
2012-06-10,3,0.020000000000010232,0.01999999999998181,2.420000000000016,0.25,0.15000000000000568,0.0,10.110000000000014,0.009999999999990905,50.49999999999997,0.030000000000001137,0.07999999999998408,0.37000000000000455,90.34,3.819999999999993,0.910000000000025,0.020000000000038654,0.38999999999998636,4.939999999999998,0.9499999999999886,7.200000000000017,10.900000000000006,0.0,0.0,0.4000000000000341,0.5199999999999818,7.37,10.43
2012-06-11,3,0.030000000000001137,0.0,0.25,17.0,3.6100000000000136,11.069999999999993,0.07999999999998408,0.0,2.830000000000041,15.45999999999998,0.0,0.0,18.980000000000018,13.879999999999995,19.379999999999995,0.029999999999972715,3.920000000000016,5.6200000000000045,0.0800000000000125,0.9599999999999795,0.0,4.469999999999999,2.140000000000015,7.389999999999986,0.160000000000025,5.09,1.27
2012-06-12,3,0.0,0.0,0.46999999999999886,14.350000000000023,1.9099999999999966,7.170000000000016,0.6800000000000068,0.4200000000000159,0.029999999999972715,36.5,0.0,2.030000000000001,0.049999999999954525,0.3400000000000034,0.4200000000000159,3.3500000000000227,0.12999999999999545,28.54000000000002,1.6699999999999875,0.0,0.030000000000001137,15.48999999999998,0.9799999999999898,17.600000000000023,0.9199999999999875,5.32,5.76
2012-06-13,3,0.03999999999999204,0.7600000000000193,0.19999999999998863,42.889999999999986,9.18999999999997,46.91,0.11000000000001364,0.0,49.94999999999999,0.6599999999999966,0.17000000000001592,0.4199999999999875,0.03000000000002956,0.060000000000002274,0.25,0.4300000000000068,1.5600000000000023,13.110000000000014,1.5200000000000102,0.0,1.0999999999999943,0.2400000000000091,2.039999999999992,27.369999999999948,9.140000000000015,8.33,0.37
2012-06-14,3,0.3499999999999943,0.0,0.9300000000000068,6.6299999999999955,0.3300000000000409,11.810000000000002,0.8799999999999955,0.0999999999999659,6.069999999999993,0.0700000000000216,0.030000000000001137,0.15000000000000568,0.0,0.03999999999999204,2.579999999999984,1.6899999999999977,0.4099999999999966,20.339999999999975,0.0,0.0,0.45000000000001705,0.030000000000001137,0.020000000000010232,45.48000000000002,2.7099999999999795,4.04,0.01
2012-06-15,3,0.5400000000000205,6.75,0.0,0.7800000000000296,0.009999999999990905,17.100000000000023,1.8700000000000045,0.060000000000002274,1.4300000000000068,0.10999999999998522,1.0699999999999932,2.0600000000000023,1.3799999999999955,0.1599999999999966,3.730000000000018,0.5399999999999636,3.1399999999999864,27.230000000000018,0.0,0.6800000000000068,0.5999999999999943,0.009999999999990905,0.22999999999998977,38.45999999999998,0.3900000000000148,4.33,1.38
2012-06-16,3,0.030000000000001137,0.13999999999998636,24.25999999999999,38.789999999999964,0.0,4.5,0.18000000000000682,0.0,1.2100000000000364,1.170000000000016,20.769999999999982,0.04999999999999716,3.0,2.280000000000001,0.06999999999999318,3.2000000000000455,0.0,3.7999999999999545,0.0,24.74000000000001,30.189999999999998,0.020000000000010232,2.0600000000000023,0.03000000000002956,5.139999999999986,6.63,1.41
2012-06-17,3,0.06999999999999318,0.0,3.319999999999993,39.89000000000004,0.009999999999990905,0.1099999999999568,0.0,0.9700000000000273,7.4599999999999795,13.25,0.09000000000000341,0.07000000000000739,39.29000000000002,0.6800000000000068,0.5,0.5099999999999909,0.4000000000000057,2.7200000000000273,0.3400000000000034,9.769999999999982,51.54999999999998,0.03999999999999204,0.03999999999999204,0.07999999999998408,1.7800000000000011,6.92,0.0
2012-06-18,3,0.1699999999999875,0.020000000000010232,0.0,3.0399999999999636,0.01999999999998181,0.160000000000025,0.01999999999998181,3.1999999999999886,0.5699999999999932,1.089999999999975,0.0,0.01999999999999602,3.7999999999999545,0.0800000000000125,0.01999999999998181,0.0,3.75,2.1299999999999955,0.07999999999998408,0.6000000000000227,0.21000000000003638,8.370000000000005,0.5,16.0,4.469999999999999,1.93,0.0
2012-06-19,3,0.040000000000020464,0.0,0.21000000000000796,0.4600000000000364,0.06999999999999318,0.0,43.629999999999995,0.009999999999990905,0.25,0.8200000000000216,3.7600000000000193,0.009999999999990905,0.09000000000003183,5.529999999999973,0.01999999999998181,6.680000000000007,0.6299999999999955,0.6399999999999864,2.1100000000000136,34.22999999999999,0.07999999999998408,20.02000000000001,10.56000000000003,29.25999999999999,0.28999999999999204,6.38,0.1
2012-06-20,3,0.0,0.1699999999999875,45.51000000000002,28.119999999999948,0.0,0.0999999999999659,0.020000000000038654,0.6200000000000045,0.009999999999990905,0.09000000000000341,0.7299999999999898,0.20000000000000284,0.0,0.14000000000001478,7.7000000000000455,15.089999999999975,0.0,0.22000000000002728,1.3599999999999852,18.74000000000001,0.0999999999999659,0.060000000000002274,2.319999999999993,32.54000000000008,3.75,6.3,1.71
2012-06-21,3,0.7599999999999909,0.0,0.0,10.210000000000036,0.0,0.09000000000003183,37.86999999999995,0.11000000000001364,2.319999999999993,1.3899999999999864,0.1699999999999875,4.8100000000000165,15.939999999999998,0.46000000000000796,3.1399999999999864,0.37000000000000455,0.0,0.009999999999990905,0.060000000000002274,12.609999999999985,0.0,1.1299999999999955,0.38999999999998636,3.0499999999999545,48.390000000000015,5.73,0.12
2012-06-22,3,0.5200000000000102,0.0,0.6599999999999682,41.75999999999999,0.0,0.0,74.27000000000004,0.30000000000001137,5.439999999999998,4.22999999999999,0.010000000000019327,8.169999999999987,93.02999999999997,0.8599999999999852,0.9699999999999704,0.4300000000000068,0.0,0.8199999999999932,0.30000000000001137,16.5,0.0,5.060000000000002,41.60000000000002,0.049999999999954525,53.150000000000006,13.93,0.06
2012-06-23,3,0.7799999999999727,8.439999999999998,0.9900000000000091,37.039999999999964,10.730000000000018,0.009999999999990905,0.339999999999975,0.6200000000000045,0.9300000000000068,4.200000000000017,33.139999999999986,2.990000000000009,45.129999999999995,4.010000000000019,0.11000000000001364,0.7099999999999795,1.420000000000016,1.9499999999999886,10.090000000000003,35.879999999999995,5.5400000000000205,0.03999999999999204,0.3599999999999568,0.009999999999990905,14.449999999999989,8.8,5.46
2012-06-24,3,0.040000000000020464,7.610000000000014,2.2800000000000296,3.7200000000000273,31.889999999999986,1.2099999999999795,0.12999999999999545,22.049999999999955,1.2300000000000182,0.37000000000000455,5.6299999999999955,13.590000000000003,27.74000000000001,7.279999999999973,0.3199999999999932,37.05000000000001,7.109999999999985,1.3100000000000023,26.75999999999999,14.680000000000007,4.240000000000009,8.199999999999989,13.910000000000025,0.5600000000000591,1.509999999999991,9.62,0.05
2012-06-25,3,0.0,9.269999999999982,2.5600000000000023,4.430000000000064,0.4900000000000091,2.2000000000000455,0.3199999999999932,22.80000000000001,1.7699999999999818,5.75,1.2800000000000011,0.28000000000000114,40.710000000000036,23.560000000000002,34.420000000000016,0.22000000000002728,8.240000000000009,0.020000000000038654,0.5799999999999841,23.569999999999993,1.4699999999999704,0.28000000000000114,0.3199999999999932,0.31999999999993634,0.160000000000025,7.4,0.4
2012-06-26,3,0.04999999999998295,0.0,4.949999999999989,1.0199999999999818,0.0,0.0,0.9200000000000159,0.30000000000001137,0.4500000000000455,1.7199999999999989,41.41999999999999,1.2699999999999818,16.850000000000023,43.07000000000002,1.3000000000000114,0.5799999999999841,6.0,0.5399999999999636,2.130000000000024,1.1899999999999977,5.160000000000025,0.1599999999999966,10.100000000000023,1.4400000000000546,0.0,5.62,0.73
2012-06-27,3,0.0,0.18000000000000682,0.5600000000000023,0.16999999999995907,0.0,4.8799999999999955,0.0,0.0,0.2599999999999909,0.4099999999999966,14.430000000000007,0.6599999999999966,0.0,9.22999999999999,1.3100000000000023,0.029999999999972715,3.430000000000007,0.06999999999999318,0.5099999999999909,3.7200000000000273,0.6399999999999864,0.05000000000001137,19.639999999999986,0.9399999999999409,0.029999999999972715,2.45,0.15
2012-06-28,3,0.0,0.9200000000000159,14.71999999999997,9.120000000000005,0.06999999999999318,23.0,73.25,0.009999999999990905,0.22999999999996135,0.9900000000000091,17.560000000000002,0.09000000000000341,0.0,0.30000000000001137,39.91999999999996,0.0,0.19999999999998863,0.0,0.12999999999999545,1.4499999999999886,0.0,0.0,19.610000000000014,0.08000000000004093,0.12999999999999545,8.07,0.02
2012-06-29,3,0.0,12.949999999999989,0.6500000000000341,9.149999999999977,0.160000000000025,1.339999999999975,0.45999999999997954,5.639999999999986,0.57000000000005,0.01999999999998181,4.480000000000018,3.0500000000000114,0.4499999999999318,0.2899999999999636,22.55000000000001,1.900000000000034,20.00999999999999,0.020000000000038654,0.05000000000001137,7.21999999999997,0.0,1.9099999999999966,5.519999999999982,0.08000000000004093,0.12000000000000455,3.94,0.01
2012-06-30,3,6.130000000000024,16.409999999999997,0.8199999999999932,4.350000000000023,29.430000000000007,0.0,6.0400000000000205,18.150000000000034,0.6399999999999864,42.389999999999986,0.2699999999999818,1.3799999999999955,15.899999999999977,0.03000000000002956,0.2599999999999909,0.21999999999997044,7.960000000000008,0.18000000000000682,0.0,0.26000000000004775,0.0,29.379999999999995,16.069999999999993,0.38999999999998636,0.5600000000000023,7.89,47.97
2012-07-01,4,0.38999999999998636,0.6999999999999886,2.329999999999984,1.509999999999991,0.8999999999999773,0.6500000000000341,13.099999999999966,26.610000000000014,0.5500000000000114,3.430000000000007,4.710000000000036,3.3499999999999943,11.920000000000073,1.2900000000000205,15.640000000000043,0.0,24.189999999999998,0.3199999999999932,53.42999999999998,0.21999999999997044,0.0,39.70999999999998,23.69999999999999,9.230000000000018,4.139999999999986,9.68,0.26
2012-07-02,4,2.4399999999999977,0.0,0.6499999999999773,2.669999999999959,0.0,17.810000000000002,0.19000000000005457,8.149999999999977,7.109999999999957,1.650000000000034,28.370000000000005,0.06999999999999318,7.5,0.2699999999999818,3.3100000000000023,17.170000000000016,13.670000000000016,1.5,7.860000000000014,0.160000000000025,0.160000000000025,6.940000000000055,0.12000000000000455,11.740000000000009,11.170000000000016,6.03,0.0
2012-07-03,4,47.47999999999999,4.650000000000006,0.5500000000000114,47.8900000000001,0.040000000000020464,42.86999999999995,1.6499999999999773,2.930000000000007,9.990000000000009,0.5199999999999818,67.80999999999995,0.030000000000001137,2.519999999999982,0.36000000000001364,7.729999999999961,50.129999999999995,4.7599999999999625,5.2099999999999795,46.339999999999975,0.37999999999999545,0.11000000000001364,0.8199999999999932,9.610000000000014,90.2299999999999,11.660000000000025,18.25,1.03
2012-07-04,4,38.27000000000001,4.420000000000016,0.17000000000001592,45.83999999999992,0.16999999999995907,0.1500000000000341,0.13999999999998636,12.879999999999995,5.7900000000000205,0.06999999999999318,14.180000000000007,0.4200000000000159,0.03999999999996362,0.37000000000000455,7.640000000000043,12.319999999999993,3.5400000000000205,26.110000000000014,2.0400000000000205,0.5199999999999818,0.13999999999998636,0.589999999999975,1.2200000000000273,39.81000000000006,2.009999999999991,8.75,0.12
2012-07-05,4,41.20999999999998,1.9299999999999784,0.8999999999999773,22.50999999999999,3.990000000000009,3.579999999999984,18.340000000000032,15.800000000000011,0.4399999999999977,4.53000000000003,5.670000000000016,0.539999999999992,0.04000000000007731,2.5499999999999545,0.6299999999999955,2.079999999999984,1.0400000000000205,10.789999999999964,0.0,0.10000000000002274,0.11000000000001364,0.5500000000000114,2.7799999999999727,4.210000000000036,0.20999999999997954,5.78,11.11
2012-07-06,4,14.810000000000002,1.700000000000017,0.8799999999999955,4.150000000000091,80.10000000000002,41.29000000000002,55.10000000000002,29.69999999999999,3.099999999999966,9.45999999999998,69.57,0.8900000000000148,0.03999999999996362,4.470000000000027,22.029999999999973,2.3800000000000523,7.529999999999973,0.8900000000000432,0.07999999999998408,0.0999999999999659,15.479999999999961,1.25,0.9399999999999977,4.639999999999986,0.4200000000000159,14.84,172.91
2012-07-07,4,18.450000000000045,41.93000000000001,2.8600000000000136,13.799999999999955,0.17000000000001592,5.75,1.6299999999999955,41.30000000000001,36.83000000000004,11.849999999999966,13.599999999999966,21.079999999999984,0.6000000000000227,6.829999999999984,32.110000000000014,7.319999999999993,3.829999999999984,0.5799999999999841,0.8799999999999955,0.009999999999990905,4.400000000000034,27.430000000000007,0.18000000000000682,0.22000000000002728,0.13999999999998636,11.75,0.53
2012-07-08,4,0.9899999999999523,5.029999999999973,15.560000000000002,0.13999999999998636,0.2599999999999909,22.159999999999968,0.0,5.730000000000018,22.529999999999973,4.810000000000002,2.1200000000000045,5.6299999999999955,11.049999999999955,2.920000000000016,15.980000000000018,17.94999999999999,32.370000000000005,11.490000000000009,5.03000000000003,0.03000000000002956,0.75,1.2099999999999795,2.069999999999993,1.5,0.9800000000000182,7.53,0.0
2012-07-09,4,0.0,3.9399999999999977,23.639999999999986,3.7000000000000455,0.060000000000002274,15.590000000000032,3.689999999999941,7.92999999999995,2.7900000000000205,0.8800000000000523,4.730000000000018,0.5500000000000114,12.850000000000023,0.009999999999990905,24.230000000000018,9.189999999999998,5.6299999999999955,0.7899999999999636,54.40999999999997,0.0,2.019999999999982,0.5900000000000318,1.509999999999991,1.7199999999999136,1.6000000000000227,7.28,0.77
2012-07-10,4,0.3100000000000023,15.080000000000041,0.4300000000000068,3.099999999999909,0.01999999999998181,0.5299999999999727,4.149999999999977,4.480000000000018,38.90999999999997,21.00999999999999,3.730000000000018,0.5199999999999818,7.139999999999986,0.08999999999997499,1.1999999999999318,2.509999999999991,0.6400000000000432,0.1400000000000432,2.0100000000000477,0.01999999999998181,0.30000000000001137,0.23999999999995225,1.4399999999999977,0.43000000000006366,0.25,4.35,0.04
2012-07-11,4,0.7800000000000296,2.849999999999966,0.060000000000002274,0.8000000000000682,17.720000000000027,11.980000000000018,8.650000000000091,14.57000000000005,16.220000000000027,18.159999999999968,0.39999999999997726,0.8100000000000023,2.730000000000018,0.4300000000000068,1.1599999999999682,4.2099999999999795,0.0,3.1399999999999864,5.019999999999982,1.1299999999999955,0.01999999999998181,3.400000000000034,3.1999999999999886,0.03999999999996362,2.6199999999999477,4.8,8.03
2012-07-12,4,0.05000000000001137,1.990000000000009,0.020000000000038654,0.8799999999999955,38.789999999999964,12.169999999999959,11.299999999999955,19.809999999999945,2.1200000000000045,0.06999999999999318,0.16000000000008185,0.10000000000002274,0.5299999999999727,0.0,1.82000000000005,0.12999999999999545,0.21999999999997044,10.360000000000014,1.1200000000000045,0.3900000000000432,2.0300000000000296,1.4499999999999886,2.590000000000032,0.13999999999998636,25.720000000000027,5.36,0.29
2012-07-13,4,0.0999999999999659,0.339999999999975,0.6699999999999591,0.11000000000001364,4.8799999999999955,17.360000000000014,3.4700000000000273,0.6200000000000045,0.7199999999999704,7.270000000000039,0.13999999999998636,0.06999999999999318,0.029999999999972715,0.06999999999999318,2.3999999999999773,0.1400000000000432,3.160000000000025,78.66999999999996,0.13999999999998636,0.19999999999998863,2.0,0.29000000000002046,5.4599999999999795,0.01999999999998181,5.649999999999977,5.36,10.54
2012-07-14,4,1.0600000000000023,2.57000000000005,3.0,0.01999999999998181,6.300000000000011,10.269999999999982,0.6399999999999864,3.75,6.939999999999998,13.189999999999998,0.01999999999998181,0.710000000000008,0.020000000000095497,0.3300000000000409,4.6299999999999955,0.39999999999997726,2.1299999999999955,37.57000000000005,3.759999999999991,0.5299999999999727,1.0,0.8999999999999773,1.3199999999999932,1.4300000000000637,7.010000000000048,4.38,5.83
2012-07-15,4,8.139999999999986,7.2999999999999545,16.170000000000016,0.0,0.5500000000000114,4.090000000000032,1.1000000000000227,2.8999999999999773,11.230000000000018,3.6999999999999886,0.009999999999990905,0.0,0.06999999999993634,0.06999999999999318,4.240000000000009,0.9700000000000273,1.3600000000000136,2.5799999999999272,4.8799999999999955,22.24000000000001,2.2999999999999545,0.4800000000000182,1.4300000000000068,2.5499999999999545,1.3799999999999955,3.99,80.48
2012-07-16,4,8.210000000000036,8.090000000000032,14.550000000000011,6.490000000000009,32.049999999999955,4.32000000000005,0.1999999999999318,24.620000000000005,4.210000000000036,3.7199999999999704,0.4800000000000182,0.01999999999998181,0.049999999999954525,0.0,4.060000000000059,0.0,18.97999999999996,0.5800000000000409,0.7900000000000205,20.870000000000005,1.6800000000000068,0.03999999999996362,0.7400000000000091,0.15999999999996817,0.0,6.2,0.7
2012-07-17,4,2.569999999999993,1.3100000000000023,0.9699999999999704,28.600000000000023,8.830000000000041,0.8999999999999773,0.8300000000000409,3.1499999999999773,1.3600000000000136,1.7700000000000387,1.8500000000000227,0.2400000000000091,0.18000000000006366,0.0,0.11000000000001364,0.39999999999997726,33.47000000000003,2.269999999999982,0.25,0.6000000000000227,4.5,0.03000000000002956,3.1200000000000045,0.020000000000095497,0.0,3.89,0.31
2012-07-18,4,0.2799999999999727,0.19999999999998863,1.1400000000000432,49.99000000000001,4.17999999999995,13.75,0.25,3.410000000000082,0.029999999999972715,0.009999999999990905,17.489999999999895,0.15000000000000568,0.8500000000000227,0.01999999999998181,0.4499999999999318,1.5,4.519999999999982,12.480000000000018,2.6200000000000045,5.689999999999998,0.8000000000000114,0.060000000000002274,2.3899999999999864,0.01999999999998181,0.06999999999999318,4.89,4.71
2012-07-19,4,0.020000000000038654,13.379999999999995,0.38999999999998636,8.139999999999986,2.07000000000005,10.340000000000032,0.6200000000000045,0.17999999999994998,1.5599999999999454,0.060000000000002274,4.1299999999999955,0.5099999999999909,0.009999999999990905,0.11000000000001364,0.07000000000005002,0.5400000000000205,0.18999999999999773,1.0199999999999818,13.879999999999995,3.819999999999993,5.399999999999977,0.39999999999997726,4.470000000000027,0.0,0.12999999999999545,2.86,27.53
2012-07-20,4,0.0999999999999659,2.6299999999999955,0.060000000000002274,1.4599999999999227,2.080000000000041,5.669999999999959,1.1899999999999409,0.029999999999972715,1.5500000000000682,0.009999999999990905,7.2000000000000455,0.8799999999999955,0.0,0.0,0.049999999999954525,6.810000000000002,2.0200000000000387,5.850000000000023,0.8799999999999955,7.110000000000014,10.490000000000009,15.920000000000016,2.2099999999999795,0.01999999999998181,0.5399999999999636,2.99,0.05
2012-07-21,4,0.040000000000020464,0.3299999999999841,0.21999999999997044,0.12999999999999545,1.2799999999999727,1.5199999999999818,15.650000000000091,0.0,0.03999999999996362,0.339999999999975,28.16999999999996,0.6400000000000148,0.06999999999993634,0.06999999999999318,0.0,3.269999999999982,0.2999999999999545,18.450000000000045,0.03000000000002956,18.529999999999973,2.5300000000000296,13.730000000000018,6.509999999999991,0.5399999999999636,1.7100000000000364,4.56,0.05
2012-07-22,4,0.029999999999972715,0.8600000000000136,0.020000000000038654,0.0,1.5399999999999636,0.0,13.469999999999914,0.10000000000002274,0.0,9.330000000000041,6.050000000000068,0.009999999999990905,0.2599999999999909,0.22000000000002728,0.06000000000005912,14.770000000000039,0.05000000000001137,0.6399999999999864,0.45999999999997954,30.339999999999975,0.37000000000000455,7.259999999999991,0.0,2.4400000000000546,2.4499999999999886,3.63,2.28
2012-07-23,4,0.010000000000047748,3.8600000000000136,1.1199999999999477,0.9400000000000546,0.029999999999972715,0.5,27.260000000000105,1.1399999999999864,0.009999999999990905,1.0299999999999727,1.240000000000009,0.060000000000002274,9.280000000000086,0.0999999999999659,0.5399999999999636,8.669999999999959,1.2800000000000296,0.12000000000000455,4.399999999999977,32.27000000000004,0.5499999999999545,0.9499999999999886,0.0,1.2999999999999545,9.70999999999998,4.25,0.43
2012-07-24,4,0.23999999999995225,1.2699999999999818,14.970000000000027,0.029999999999972715,0.12999999999999545,0.0,38.86999999999989,1.2300000000000182,0.029999999999972715,6.470000000000027,0.01999999999998181,0.0,12.559999999999945,1.25,0.42999999999995,0.20000000000004547,0.45999999999997954,0.25,3.740000000000009,50.42999999999995,0.0,6.279999999999973,0.0,0.2300000000000182,3.480000000000018,5.7,0.01
2012-07-25,4,2.2100000000000364,1.150000000000034,7.610000000000014,0.20000000000004547,0.9200000000000728,8.279999999999973,2.9400000000000546,1.7899999999999636,0.8500000000000227,43.02999999999997,0.0,0.0,5.860000000000014,0.29000000000002046,1.75,0.0,0.6399999999999864,1.1899999999999409,2.4700000000000273,34.81000000000006,0.17000000000001592,14.630000000000052,0.009999999999990905,0.2999999999999545,0.7900000000000205,5.28,0.0
2012-07-26,4,0.18000000000000682,5.930000000000007,1.7899999999999636,0.0,2.6299999999999955,8.530000000000086,1.75,2.2900000000000773,0.029999999999972715,3.420000000000016,3.980000000000018,0.060000000000002274,2.8600000000000136,0.0,2.980000000000018,0.5099999999999909,2.240000000000009,0.14999999999997726,0.589999999999975,1.3500000000000227,0.18000000000000682,6.519999999999982,0.09000000000003183,2.480000000000018,6.329999999999984,2.27,0.0
2012-07-27,4,0.060000000000002274,0.049999999999954525,0.7400000000000091,0.049999999999954525,0.6999999999999318,8.479999999999905,1.1399999999999864,10.079999999999927,0.08000000000004093,3.3600000000000136,5.269999999999982,0.04999999999998295,24.360000000000014,0.0,20.420000000000073,0.2400000000000091,2.3500000000000227,8.470000000000027,1.6000000000000227,0.18999999999994088,0.009999999999990905,0.7400000000000091,0.029999999999972715,3.1100000000000136,11.980000000000018,4.14,0.0
2012-07-28,4,0.009999999999990905,0.0,1.0699999999999932,0.04000000000007731,0.06000000000005912,2.5400000000000773,1.1299999999999955,28.129999999999995,0.0,1.0500000000000114,3.7799999999999727,0.160000000000025,14.039999999999964,0.3299999999999841,17.92999999999995,0.0,4.310000000000002,51.83000000000004,14.25,0.4199999999999591,0.08000000000004093,0.14999999999997726,0.0,3.0299999999999727,2.009999999999991,5.85,0.0
2012-07-29,4,2.420000000000016,5.9500000000000455,1.2300000000000182,0.01999999999998181,0.7699999999999818,12.529999999999973,0.029999999999972715,0.0,0.07000000000005002,1.25,9.670000000000073,0.46999999999999886,1.9600000000000364,3.8899999999999864,0.7899999999999636,4.25,9.839999999999975,10.209999999999923,27.289999999999964,0.18000000000006366,0.0,0.009999999999990905,0.1400000000000432,0.18000000000006366,5.6200000000000045,3.95,0.09
2012-07-30,4,5.979999999999961,65.78999999999996,0.12999999999999545,1.0599999999999454,10.519999999999982,0.9900000000000091,1.9600000000000364,0.0,0.2299999999999045,1.6299999999999955,6.819999999999936,1.0,3.449999999999932,4.600000000000023,3.8500000000000227,9.529999999999973,0.6800000000000068,12.38000000000011,17.170000000000016,1.2899999999999636,0.03999999999996362,0.2599999999999909,3.2799999999999727,0.009999999999990905,6.109999999999957,6.35,0.02
2012-07-31,4,0.5799999999999841,1.2800000000000296,0.25,0.4600000000000364,0.2699999999999818,2.2100000000000364,0.6100000000000136,0.12999999999999545,0.08000000000004093,1.169999999999959,5.590000000000032,0.0,1.240000000000009,1.5400000000000205,1.0600000000000591,3.689999999999941,0.029999999999972715,6.899999999999977,4.1200000000000045,4.259999999999991,1.9300000000000068,1.5,0.4300000000000068,0.05999999999994543,0.660000000000025,1.6,0.0
2012-08-01,5,0.30000000000001137,8.449999999999989,0.3199999999999932,0.6299999999999955,0.9200000000000728,0.0,0.5599999999999454,0.07000000000005002,0.82000000000005,0.30000000000001137,0.5399999999999636,0.0,14.780000000000086,0.5999999999999659,57.569999999999936,6.080000000000041,0.28000000000002956,22.75,3.0499999999999545,8.769999999999982,8.769999999999982,23.400000000000034,36.839999999999975,55.56000000000006,0.28000000000002956,10.07,0.0
2012-08-02,5,1.8600000000000136,1.1999999999999886,13.060000000000002,0.6399999999999864,2.919999999999959,0.6599999999999682,0.6600000000000819,0.16999999999995907,1.0599999999999454,0.05000000000001137,1.9400000000000546,11.599999999999994,2.2799999999999727,0.4700000000000273,6.149999999999977,12.840000000000032,0.5400000000000205,2.919999999999959,2.3799999999999955,16.460000000000036,3.319999999999993,6.409999999999968,49.39999999999998,2.169999999999959,3.1499999999999773,5.77,0.07
2012-08-03,5,0.28000000000002956,0.11000000000001364,10.710000000000036,0.12999999999999545,0.009999999999990905,0.6899999999999409,2.3299999999999272,5.009999999999991,1.0500000000000682,0.01999999999998181,1.4499999999999318,12.789999999999992,1.6399999999999864,2.7299999999999613,0.2300000000000182,2.7099999999999227,0.6299999999999955,1.3999999999999773,1.8100000000000591,11.740000000000009,0.44000000000005457,0.010000000000047748,5.830000000000041,0.08000000000004093,7.480000000000018,2.85,0.0
2012-08-04,5,9.079999999999984,0.08999999999997499,43.139999999999986,0.0,0.009999999999990905,0.0,0.3000000000000682,12.56000000000006,2.3799999999999955,0.25,1.6399999999999864,7.5,1.169999999999959,8.170000000000016,0.18000000000006366,2.1900000000000546,0.7099999999999795,6.590000000000032,1.67999999999995,13.5,0.19999999999998863,0.1099999999999568,21.460000000000036,0.8299999999999272,12.629999999999995,5.85,0.18
2012-08-05,5,0.8199999999999932,0.12000000000000455,16.05000000000001,0.09000000000003183,0.22000000000002728,0.09000000000003183,0.029999999999972715,4.449999999999932,13.6099999999999,0.7400000000000091,1.6399999999999864,5.4199999999999875,0.2699999999999818,0.9700000000000273,0.7099999999999227,6.470000000000027,3.420000000000016,0.09000000000003183,3.6100000000000136,1.6599999999999682,0.060000000000002274,0.6299999999999955,2.189999999999941,1.5600000000000591,1.009999999999991,2.64,0.01
2012-08-06,5,1.759999999999991,0.05000000000001137,26.909999999999968,0.12999999999999545,0.10000000000002274,7.680000000000064,0.08000000000004093,0.14000000000010004,10.75,0.12999999999999545,1.5900000000000318,1.7900000000000205,1.5100000000001046,1.0699999999999932,0.12000000000000455,1.2899999999999636,1.259999999999991,0.0,1.8100000000000591,6.960000000000036,1.579999999999984,89.87000000000006,2.7100000000000364,6.259999999999991,3.6399999999999864,6.77,0.26
2012-08-07,5,3.090000000000032,0.0,0.7699999999999818,4.970000000000027,0.0,20.719999999999914,1.3199999999999363,0.37999999999999545,1.330000000000041,4.1299999999999955,1.9200000000000728,2.1599999999999966,0.13999999999998636,0.2400000000000091,6.139999999999986,0.7599999999999909,11.289999999999964,0.16999999999995907,2.759999999999991,0.5099999999999909,1.4699999999999704,21.99000000000001,0.17999999999994998,7.440000000000055,4.199999999999989,3.92,0.0
2012-08-08,5,0.0,0.12000000000000455,0.9300000000000637,0.1999999999999318,0.0,36.81000000000006,0.2300000000000182,2.349999999999909,3.659999999999968,3.3799999999999955,2.8299999999999272,4.090000000000003,0.03999999999996362,0.39999999999997726,6.259999999999991,0.11000000000001364,47.39000000000004,0.7999999999999545,2.25,2.7799999999999727,0.3100000000000023,0.0,0.15000000000009095,1.4599999999999227,0.5600000000000023,4.68,0.0
2012-08-09,5,0.049999999999954525,0.2699999999999818,0.03999999999996362,0.01999999999998181,0.2799999999999727,24.25999999999999,0.2300000000000182,2.07000000000005,0.05000000000006821,10.730000000000018,0.6700000000000728,2.6500000000000057,0.39999999999997726,0.35000000000002274,2.550000000000068,1.42999999999995,3.1299999999999955,10.700000000000045,0.4700000000000273,11.700000000000045,1.2900000000000205,0.01999999999998181,1.4899999999998954,0.9600000000000364,1.6800000000000068,3.1,0.0
2012-08-10,5,0.37000000000000455,0.36000000000001364,0.07000000000005002,6.540000000000077,0.6399999999999864,7.819999999999936,2.8999999999999773,0.029999999999972715,0.009999999999990905,1.740000000000009,2.439999999999941,0.28000000000000114,0.15999999999996817,0.5999999999999659,3.230000000000018,0.20000000000004547,1.2899999999999636,0.12999999999999545,1.1399999999999864,0.6000000000000227,7.019999999999982,0.14999999999997726,1.6400000000001,1.080000000000041,0.8100000000000023,1.65,2.08
