date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-06-11,3,0.25,0.030000000000001137,10.419999999999987,0.28000000000000114,3.030000000000001,3.950000000000017,0.009999999999990905,34.91,0.5600000000000023,0.1599999999999966,0.009999999999990905,0.0,0.060000000000002274,26.529999999999973,0.0,23.689999999999998,0.21999999999999886,1.1599999999999966,0.7099999999999795,0.36000000000001364,0.0,0.2400000000000091,1.960000000000008,0.0,0.03999999999999204,4.34,1.2
2013-06-12,3,0.2599999999999909,0.5500000000000114,2.1899999999999977,0.0,0.0,0.9000000000000057,0.040000000000020464,2.2600000000000193,6.490000000000009,0.7199999999999989,3.190000000000026,39.95000000000002,0.03999999999999204,1.1100000000000136,0.5800000000000125,7.160000000000025,0.5400000000000205,0.21999999999999886,10.610000000000014,0.0,0.0,0.6599999999999966,1.6399999999999864,1.0200000000000102,0.18999999999999773,3.21,3.55
2013-06-13,3,0.6300000000000239,0.9599999999999795,2.950000000000017,7.759999999999991,8.75,0.5099999999999909,21.019999999999982,0.19999999999998863,2.030000000000001,0.0,3.019999999999982,1.849999999999966,0.0,13.71999999999997,0.0,1.8999999999999773,0.060000000000002274,0.09000000000000341,39.15999999999997,2.2299999999999898,0.17000000000001592,0.10999999999999943,0.30000000000001137,0.020000000000010232,0.13999999999998636,4.3,0.49
2013-06-14,3,28.659999999999997,0.20000000000001705,0.0,14.610000000000014,24.680000000000007,1.6500000000000057,12.180000000000007,0.9699999999999989,0.75,0.710000000000008,0.27000000000001023,6.100000000000023,27.329999999999984,0.6299999999999955,0.0,4.550000000000011,0.01999999999998181,4.960000000000008,18.620000000000005,11.680000000000007,3.3700000000000045,0.7000000000000028,11.910000000000025,0.0,13.02000000000001,7.5,1.27
2013-06-15,3,2.4599999999999795,1.5,9.590000000000003,0.19999999999998863,0.12999999999999545,6.9599999999999795,0.6200000000000045,0.009999999999990905,0.19999999999998863,56.03999999999999,0.030000000000001137,1.4399999999999977,11.03000000000003,5.140000000000043,0.0,4.389999999999986,0.020000000000010232,3.4599999999999795,24.33000000000004,0.020000000000010232,2.719999999999999,5.829999999999998,1.6399999999999864,0.0,45.95999999999998,7.35,0.0
2013-06-16,3,1.0300000000000011,8.039999999999992,7.509999999999991,0.36000000000001364,0.18999999999999773,0.6299999999999955,0.8799999999999955,0.5,6.480000000000018,0.9399999999999977,0.01999999999998181,0.7599999999999909,2.0399999999999636,12.979999999999961,0.0,8.990000000000009,-0.009999999999990905,0.10000000000002274,14.919999999999959,0.0,2.1599999999999966,0.030000000000001137,0.2699999999999818,0.0,27.510000000000048,3.85,0.02
2013-06-17,3,0.35000000000002274,0.5999999999999943,0.19999999999998863,0.5900000000000034,4.1200000000000045,4.890000000000043,0.8700000000000045,18.51000000000002,0.030000000000001137,0.05000000000001137,0.0,17.410000000000025,0.9800000000000182,15.300000000000011,2.4199999999999875,5.7900000000000205,0.12999999999999545,0.13999999999998636,9.850000000000023,0.06999999999999318,0.03999999999999204,0.01999999999999602,0.0,0.0,34.44,4.67,0.09
2013-06-18,3,19.689999999999998,0.020000000000010232,0.6000000000000227,2.369999999999976,8.449999999999989,0.4199999999999591,0.13999999999998636,5.329999999999984,0.0,0.44999999999998863,0.0,4.009999999999991,0.0,0.3199999999999932,0.6800000000000068,0.0,49.76000000000002,1.1599999999999966,0.08999999999997499,0.0,0.0,0.23000000000000398,0.009999999999990905,0.01999999999998181,23.329999999999984,4.68,68.94
2013-06-19,3,19.30000000000001,3.530000000000001,0.1599999999999966,44.25,0.0,0.10000000000002274,0.5100000000000193,4.039999999999992,1.9299999999999784,0.09000000000003183,0.0,8.699999999999989,3.150000000000034,0.009999999999990905,0.060000000000002274,0.47999999999996135,16.579999999999984,7.75,0.0,37.34,8.890000000000015,6.969999999999985,0.060000000000002274,6.450000000000017,1.5299999999999727,6.88,9.55
2013-06-20,3,9.20999999999998,1.0600000000000023,0.04999999999998295,0.7800000000000011,0.0,0.01999999999998181,0.09999999999999432,24.5,1.2300000000000182,0.0,0.09000000000000341,0.7800000000000296,16.799999999999955,0.0,0.3400000000000034,0.5900000000000318,0.0,25.27000000000001,0.0,111.80000000000001,47.01999999999998,0.700000000000017,31.629999999999995,0.37000000000000455,9.580000000000041,11.28,0.11
2013-06-21,3,9.189999999999998,0.20999999999997954,5.010000000000019,1.3300000000000125,0.0,0.0,0.07999999999998408,4.52000000000001,5.579999999999984,8.259999999999991,1.9099999999999966,55.299999999999955,0.22000000000002728,1.7000000000000455,6.400000000000006,0.46999999999997044,0.0,30.849999999999994,45.23000000000002,3.4599999999999795,0.06999999999999318,2.009999999999991,11.480000000000018,1.0599999999999739,6.0,8.01,4.11
2013-06-22,3,5.189999999999998,34.620000000000005,3.9599999999999795,2.3499999999999943,0.0,0.410000000000025,0.2599999999999909,0.0,5.189999999999998,32.31,1.0900000000000034,1.0900000000000318,0.0,74.63,6.689999999999998,0.0,0.0,17.330000000000013,7.050000000000011,0.03000000000002956,2.2700000000000387,1.8499999999999943,0.4399999999999977,0.12000000000000455,2.5,7.98,1.05
2013-06-23,3,0.8000000000000114,2.5100000000000193,0.2400000000000091,0.5699999999999932,0.21000000000000796,0.3299999999999841,12.0,3.259999999999991,0.37000000000000455,0.12999999999999545,7.950000000000017,0.9200000000000159,1.4399999999999977,0.2699999999999818,4.329999999999984,0.0,0.0,10.539999999999992,4.740000000000009,0.44999999999998863,0.01999999999998181,0.8000000000000114,0.040000000000020464,0.0,0.18000000000000682,2.08,1.24
2013-06-24,3,33.74000000000001,1.7199999999999989,0.0800000000000125,0.2300000000000182,12.129999999999995,0.2599999999999909,0.0,27.56000000000003,0.040000000000020464,0.2599999999999909,2.0,2.4399999999999977,1.089999999999975,42.44,6.060000000000002,2.980000000000018,7.2099999999999795,54.80000000000001,1.0500000000000114,0.20999999999997954,0.07999999999998408,0.5699999999999932,0.0,0.020000000000010232,0.5799999999999841,7.9,4.74
2013-06-25,3,0.8999999999999773,41.29999999999998,0.04999999999998295,0.15000000000000568,3.7700000000000102,0.0,0.09000000000003183,0.3199999999999932,0.0,0.7400000000000091,0.0,0.0999999999999659,1.650000000000034,6.920000000000016,19.32000000000002,80.14999999999998,8.0,7.8700000000000045,21.75999999999999,0.8100000000000023,0.009999999999990905,0.30000000000001137,0.5600000000000023,0.0,0.06999999999999318,7.79,3.9
2013-06-26,3,1.75,12.930000000000007,0.010000000000019327,0.6399999999999864,1.5300000000000011,0.0,0.15999999999996817,2.7099999999999795,1.009999999999991,0.22999999999996135,0.009999999999990905,0.6000000000000227,0.8899999999999864,0.5399999999999636,5.550000000000011,0.0,0.160000000000025,0.5299999999999727,10.870000000000005,0.060000000000002274,0.08000000000004093,0.5900000000000034,0.339999999999975,17.079999999999984,0.6100000000000136,2.36,3.89
2013-06-27,3,0.36000000000001364,14.870000000000005,0.0,0.21000000000000796,0.9300000000000068,0.0,0.6400000000000432,47.28000000000003,47.69999999999999,0.020000000000038654,0.0,5.899999999999977,1.8199999999999932,1.5600000000000023,8.509999999999991,0.09000000000003183,0.029999999999972715,0.13999999999998636,20.149999999999977,0.040000000000020464,0.07999999999998408,50.650000000000006,0.4200000000000159,0.27000000000001023,1.0399999999999636,8.11,9.36
2013-06-28,3,0.29000000000002046,0.5999999999999659,4.089999999999975,1.7199999999999989,0.8899999999999864,0.0,3.269999999999982,9.939999999999998,3.5400000000000205,0.0,6.909999999999997,3.080000000000041,19.620000000000005,15.78000000000003,3.1200000000000045,0.25,0.4000000000000341,1.400000000000034,0.060000000000002274,0.22999999999996135,0.05000000000001137,12.299999999999983,0.12000000000000455,9.0,1.009999999999991,3.91,3.14
2013-06-29,3,0.12999999999999545,0.03000000000002956,29.170000000000016,0.060000000000002274,12.75,0.0,5.569999999999993,1.7899999999999636,13.979999999999961,4.7099999999999795,9.22999999999999,1.42999999999995,0.06999999999999318,6.289999999999964,6.310000000000002,1.0299999999999727,0.3100000000000023,0.07999999999998408,0.0,0.0,0.060000000000002274,0.0,1.1100000000000136,30.78,6.07000000000005,5.24,0.25
2013-06-30,3,0.1099999999999568,3.6000000000000227,15.810000000000002,6.030000000000001,59.98000000000002,0.12999999999999545,2.410000000000025,0.2599999999999909,34.78000000000003,14.550000000000011,0.6800000000000068,31.29000000000002,0.0,14.03000000000003,10.799999999999955,44.32000000000005,1.259999999999991,11.79000000000002,0.0,18.090000000000032,0.1099999999999568,-0.009999999999990905,0.060000000000002274,37.19999999999999,18.299999999999955,13.02,1.33
2013-07-01,4,0.010000000000047748,11.129999999999995,21.060000000000002,0.06999999999999318,20.66999999999996,0.009999999999990905,0.029999999999972715,10.470000000000027,0.6899999999999977,0.8499999999999659,4.900000000000006,48.74000000000001,0.0,11.720000000000027,9.270000000000039,1.67999999999995,6.149999999999977,63.25999999999999,0.05000000000001137,5.110000000000014,9.230000000000018,0.04999999999998295,0.03999999999996362,13.129999999999995,1.830000000000041,9.61,0.11
2013-07-02,4,0.839999999999975,0.03999999999996362,11.04000000000002,7.3300000000000125,0.3100000000000023,0.0,0.05000000000001137,9.279999999999973,1.6899999999999977,32.81,6.8799999999999955,0.5999999999999659,0.05000000000001137,104.61000000000001,22.94999999999999,2.4700000000000273,1.7200000000000273,21.099999999999966,0.07999999999998408,0.009999999999990905,0.009999999999990905,0.0,0.0,0.11000000000001364,0.18999999999999773,8.97,17.33
2013-07-03,4,1.839999999999975,34.06,2.8899999999999864,1.7199999999999989,1.3800000000000523,0.060000000000002274,63.129999999999995,0.9200000000000159,15.389999999999986,19.77000000000004,3.299999999999983,0.07000000000005002,30.269999999999982,49.639999999999986,13.649999999999977,1.490000000000009,3.490000000000009,58.620000000000005,0.18999999999999773,0.7999999999999545,0.0,0.010000000000019327,55.94999999999999,0.18999999999999773,0.060000000000002274,14.36,3.34
2013-07-04,4,2.2000000000000455,0.6800000000000068,0.029999999999972715,0.030000000000001137,5.069999999999993,0.0,4.360000000000014,0.4900000000000091,-0.01999999999998181,0.7099999999999795,1.8799999999999955,0.12000000000000455,5.080000000000041,17.730000000000018,15.590000000000032,0.20999999999997954,32.329999999999984,36.56999999999999,0.4800000000000182,13.410000000000025,0.0,29.19999999999999,21.83000000000004,16.360000000000014,0.13999999999998636,8.18,4.66
2013-07-05,4,23.22999999999996,0.0,25.24000000000001,0.0,1.8999999999999773,0.5600000000000023,0.0,0.01999999999998181,14.079999999999984,24.44999999999999,7.9500000000000455,0.92999999999995,1.8799999999999955,29.879999999999995,6.300000000000011,0.009999999999990905,19.689999999999998,0.01999999999998181,1.5399999999999636,23.939999999999998,0.03000000000002956,8.200000000000017,28.66999999999996,49.620000000000005,1.670000000000016,10.79,20.59
2013-07-06,4,7.890000000000043,0.09000000000003183,71.25,0.0,28.160000000000025,4.439999999999998,0.0,0.03000000000002956,3.2100000000000364,1.5300000000000296,1.2699999999999818,2.390000000000043,0.06999999999999318,7.949999999999932,6.019999999999982,0.7400000000000091,0.5399999999999636,7.090000000000032,0.5900000000000318,0.3100000000000023,1.349999999999966,0.22999999999998977,5.650000000000034,0.0,0.08999999999997499,6.04,0.54
2013-07-07,4,3.859999999999957,0.06999999999999318,9.78000000000003,0.0,0.339999999999975,20.819999999999993,8.169999999999959,0.029999999999972715,1.669999999999959,0.2899999999999636,0.040000000000020464,6.199999999999989,0.0,8.779999999999973,0.9399999999999977,0.8600000000000136,3.7000000000000455,1.6800000000000637,2.409999999999968,0.0,2.9700000000000273,0.0,2.9799999999999613,0.029999999999972715,0.040000000000020464,3.03,2.62
2013-07-08,4,0.09000000000003183,2.609999999999957,6.169999999999959,0.3299999999999841,0.03000000000002956,21.110000000000014,5.360000000000014,5.650000000000034,9.230000000000018,0.1300000000000523,0.03999999999996362,0.0999999999999659,30.589999999999975,27.780000000000086,0.8499999999999659,1.089999999999975,25.599999999999966,0.0,3.4700000000000273,6.5,2.019999999999982,0.0,36.51000000000005,4.28000000000003,0.16999999999995907,7.59,6.81
2013-07-09,4,0.05000000000001137,6.160000000000025,2.5500000000000114,0.4300000000000068,0.029999999999972715,13.819999999999993,1.3100000000000023,2.9499999999999886,10.069999999999993,0.029999999999972715,0.2300000000000182,7.410000000000025,11.420000000000016,0.0,6.640000000000043,6.840000000000032,13.129999999999995,0.029999999999972715,0.4300000000000068,20.310000000000002,5.5,0.1599999999999966,24.339999999999975,6.259999999999991,0.7200000000000273,5.63,0.89
2013-07-10,4,3.409999999999968,8.120000000000005,1.329999999999984,2.2299999999999898,13.410000000000025,0.6700000000000159,48.81999999999999,0.06999999999999318,7.819999999999993,9.730000000000018,0.01999999999998181,12.439999999999998,0.20999999999997954,8.419999999999959,0.7099999999999795,2.1399999999999864,0.010000000000047748,0.14999999999997726,0.45999999999997954,7.910000000000025,15.620000000000005,0.6399999999999864,18.66999999999996,12.519999999999982,1.1499999999999773,7.07,3.96
2013-07-11,4,8.5,7.360000000000014,11.28000000000003,4.930000000000007,15.5,16.439999999999998,1.1100000000000136,0.14999999999997726,61.910000000000025,0.5499999999999545,0.040000000000020464,0.9700000000000273,0.0,26.220000000000027,3.759999999999991,0.2400000000000091,0.05999999999994543,0.19000000000005457,0.22000000000002728,7.589999999999975,0.9200000000000159,0.010000000000019327,8.850000000000023,1.2900000000000205,0.7100000000000364,7.15,4.68
2013-07-12,4,6.509999999999991,3.569999999999993,7.759999999999991,4.109999999999985,15.989999999999952,31.05000000000001,0.0,0.0,22.310000000000002,0.010000000000047748,0.21999999999997044,0.14999999999997726,0.2599999999999909,8.970000000000027,4.470000000000027,0.36000000000001364,9.330000000000041,0.009999999999990905,12.300000000000011,36.99000000000001,10.629999999999995,2.469999999999999,0.2300000000000182,0.17000000000001592,0.12999999999999545,7.12,4.71
2013-07-13,4,8.29000000000002,7.490000000000009,0.160000000000025,4.890000000000015,18.010000000000048,57.49000000000001,0.0,0.7400000000000091,32.25,1.3599999999999568,0.5600000000000023,3.089999999999975,1.3500000000000227,10.639999999999986,2.829999999999984,1.2999999999999545,1.259999999999991,0.0,1.5599999999999454,15.639999999999986,35.27999999999997,12.009999999999991,36.81000000000006,0.1099999999999568,0.0,10.12,32.73
2013-07-14,4,10.079999999999984,1.2399999999999523,0.060000000000002274,6.049999999999983,13.810000000000002,10.649999999999977,0.29000000000002046,1.830000000000041,11.370000000000005,4.310000000000002,0.3900000000000432,38.10000000000002,6.2900000000000205,3.019999999999982,1.2099999999999795,0.17000000000001592,0.5299999999999727,0.0,1.6400000000000432,3.6000000000000227,49.370000000000005,8.009999999999991,5.119999999999891,4.470000000000027,0.009999999999990905,7.26,62.85
2013-07-15,4,1.400000000000034,0.08000000000004093,1.4899999999999523,2.160000000000025,0.18999999999999773,1.170000000000016,1.089999999999975,1.3999999999999773,35.75999999999999,61.480000000000075,0.5099999999999909,5.169999999999959,0.7999999999999545,1.9399999999999409,0.020000000000038654,1.4800000000000182,0.26000000000004775,0.07999999999992724,38.85999999999996,1.4499999999999886,5.759999999999991,12.810000000000002,0.6900000000000546,17.71999999999997,2.1000000000000227,7.83,99.58
2013-07-16,4,2.609999999999957,0.01999999999998181,2.660000000000025,1.5600000000000023,0.12999999999999545,0.18999999999999773,0.5600000000000023,1.8600000000000136,1.3600000000000136,17.1099999999999,16.0,0.5,0.22000000000002728,0.20000000000004547,0.1099999999999568,1.9099999999999682,0.12999999999999545,0.01999999999998181,6.520000000000039,0.040000000000020464,4.32000000000005,11.740000000000009,11.450000000000045,11.720000000000027,1.6599999999999682,3.78,0.06
2013-07-17,4,2.1100000000000136,0.0,2.589999999999975,3.990000000000009,1.8799999999999955,0.12000000000000455,3.1200000000000045,5.7099999999999795,0.09000000000003183,6.980000000000018,0.5199999999999818,1.3600000000000136,0.19999999999998863,0.38999999999998636,0.4300000000000068,0.040000000000020464,0.9599999999999795,0.05000000000006821,1.3799999999999955,0.2999999999999545,36.44999999999999,1.5400000000000205,15.039999999999964,1.2099999999999795,3.670000000000016,3.61,21.0
2013-07-18,4,0.03000000000002956,0.17000000000001592,1.4700000000000273,19.359999999999957,30.529999999999973,0.01999999999998181,10.399999999999977,12.269999999999982,0.06999999999993634,0.8500000000000227,0.009999999999990905,52.16000000000008,0.0,10.830000000000041,0.5400000000000205,0.17000000000001592,14.649999999999977,0.7599999999999909,0.06999999999999318,0.5699999999999932,25.579999999999984,1.079999999999984,17.850000000000023,0.0,3.069999999999993,8.1,10.81
2013-07-19,4,0.3699999999999477,11.329999999999984,6.8700000000000045,11.230000000000018,43.06,0.09000000000003183,1.2900000000000205,41.89000000000004,0.08000000000004093,1.2699999999999818,0.6100000000000136,3.0299999999999727,0.01999999999998181,4.740000000000009,1.7799999999999727,0.13999999999998636,4.140000000000043,2.6200000000000045,0.8199999999999932,6.2000000000000455,1.1000000000000227,0.07999999999998408,1.009999999999991,0.0,0.9599999999999795,5.79,0.78
2013-07-20,4,0.07000000000005002,23.649999999999977,1.6399999999999864,0.34000000000003183,15.960000000000036,0.0,0.589999999999975,21.129999999999995,0.0,0.10000000000002274,0.3199999999999932,0.01999999999998181,0.03000000000002956,0.6699999999999591,0.12000000000000455,0.060000000000002274,0.4300000000000068,18.639999999999986,0.410000000000025,3.1499999999999773,0.2999999999999545,0.06999999999999318,0.4599999999999227,0.060000000000002274,1.3600000000000136,3.58,1.06
2013-07-21,4,0.049999999999954525,37.98000000000002,3.8700000000000045,4.659999999999968,9.559999999999945,1.829999999999984,0.32000000000005,9.349999999999966,0.009999999999990905,4.330000000000041,22.420000000000016,0.03999999999996362,0.75,0.20000000000004547,0.29000000000002046,1.9399999999999977,0.16999999999995907,8.389999999999986,12.730000000000018,12.319999999999993,25.860000000000014,9.410000000000025,3.7600000000001046,1.9700000000000273,1.1200000000000045,6.93,1.78
2013-07-22,4,0.12000000000000455,4.1200000000000045,8.829999999999984,0.7200000000000273,3.1200000000000045,5.21999999999997,0.06999999999999318,0.8799999999999955,0.009999999999990905,51.42999999999995,44.139999999999986,16.99000000000001,0.7799999999999727,2.25,25.360000000000014,0.5,0.37999999999999545,17.0,2.67999999999995,32.48000000000002,0.5099999999999909,3.5299999999999727,5.259999999999991,10.360000000000014,2.329999999999984,9.56,79.44
2013-07-23,4,0.6000000000000227,0.9900000000000091,6.3799999999999955,4.839999999999975,0.6399999999999864,0.07000000000005002,0.07999999999998408,0.6100000000000136,0.0,11.460000000000036,2.670000000000016,1.330000000000041,2.5600000000000023,3.349999999999909,1.3000000000000114,1.2699999999999818,2.6899999999999977,3.1800000000000637,3.800000000000068,86.98000000000002,0.7100000000000364,0.12999999999999545,0.8899999999999864,1.7099999999999795,1.0900000000000318,5.57,24.24
2013-07-24,4,1.0600000000000023,1.6800000000000068,0.0,2.3500000000000227,2.009999999999991,0.029999999999972715,0.0,0.910000000000025,0.0,23.909999999999968,0.0999999999999659,1.240000000000009,0.26000000000004775,0.06000000000005912,0.8100000000000023,1.1999999999999886,1.410000000000025,13.169999999999959,0.09999999999990905,117.55999999999995,7.610000000000014,0.03000000000002956,0.4599999999999227,0.589999999999975,0.7400000000000091,7.09,11.09
2013-07-25,4,4.110000000000014,9.909999999999968,1.0900000000000318,4.930000000000007,2.4500000000000455,0.060000000000002274,1.829999999999984,2.9499999999999886,0.029999999999972715,0.13999999999998636,0.4500000000000455,4.230000000000018,0.2799999999999727,1.67999999999995,0.5299999999999727,4.53000000000003,0.0,0.22000000000002728,2.07000000000005,37.610000000000014,38.51999999999998,0.0,0.17000000000007276,3.3700000000000045,0.2999999999999545,4.86,0.02
2013-07-26,4,1.8999999999999773,0.6800000000000068,1.8700000000000045,0.37999999999999545,3.919999999999959,0.029999999999972715,13.300000000000011,0.6700000000000159,0.0,3.659999999999968,0.6999999999999886,11.139999999999986,10.600000000000023,4.530000000000086,0.0,1.2900000000000205,4.180000000000007,0.14999999999997726,0.2599999999999909,43.620000000000005,29.08000000000004,0.0,0.37000000000000455,7.1299999999999955,0.18999999999999773,5.59,0.0
2013-07-27,4,0.6499999999999773,0.020000000000038654,0.7099999999999795,10.019999999999982,1.1000000000000227,0.010000000000047748,2.5300000000000296,0.18999999999999773,0.0,5.560000000000059,0.03999999999996362,5.75,2.079999999999984,0.8099999999999454,0.01999999999998181,0.6599999999999682,11.089999999999975,5.840000000000032,0.03999999999996362,16.799999999999955,3.199999999999932,0.0,0.8299999999999272,0.29000000000002046,4.390000000000043,2.91,0.1
2013-07-28,4,0.9800000000000182,1.9099999999999682,3.3600000000000136,5.230000000000018,16.090000000000032,4.519999999999982,0.25,9.870000000000005,0.44000000000005457,9.700000000000045,0.03000000000002956,0.7300000000000182,2.230000000000018,15.379999999999995,0.020000000000038654,0.03000000000002956,12.340000000000032,4.219999999999914,0.0,1.4700000000000273,20.720000000000027,0.08999999999997499,7.920000000000073,0.0,0.8599999999999568,4.74,1.67
2013-07-29,4,0.6500000000000341,0.9499999999999886,3.829999999999984,5.1299999999999955,10.769999999999982,2.319999999999993,0.009999999999990905,1.7699999999999818,1.5199999999999818,7.17999999999995,0.029999999999972715,0.029999999999972715,2.3799999999999955,56.960000000000036,0.5600000000000023,0.7699999999999818,0.2599999999999909,0.0,1.8999999999999773,0.5400000000000773,0.06999999999993634,26.260000000000048,0.6999999999999318,0.0,0.6299999999999955,5.01,2.36
2013-07-30,4,0.03999999999996362,1.1000000000000227,7.329999999999984,10.870000000000005,4.990000000000009,27.160000000000025,0.060000000000002274,12.259999999999991,1.9399999999999409,0.8300000000000409,0.6500000000000341,3.839999999999918,1.1200000000000045,33.52999999999997,0.47999999999996135,0.839999999999975,0.2699999999999818,0.0,7.730000000000018,0.8999999999999773,10.900000000000091,22.849999999999966,5.050000000000068,0.040000000000020464,1.5200000000000387,6.25,1.1
2013-07-31,4,0.4900000000000091,1.3500000000000227,8.920000000000016,2.079999999999984,1.92999999999995,5.019999999999982,7.319999999999993,0.07999999999998408,0.2599999999999909,0.5399999999999636,1.0399999999999636,13.090000000000032,0.17999999999994998,0.5099999999999909,0.660000000000025,0.17000000000001592,0.10000000000002274,0.4500000000000455,3.2200000000000273,4.17999999999995,23.84999999999991,8.060000000000002,5.919999999999959,1.2899999999999636,32.629999999999995,4.93,33.12
2013-08-01,5,0.0,0.6299999999999955,5.539999999999964,4.8799999999999955,1.2100000000000364,0.060000000000002274,2.329999999999984,0.03000000000002956,0.650000000000091,7.069999999999936,1.4300000000000068,14.440000000000055,2.5400000000000205,1.1100000000000136,2.829999999999984,0.5,1.5,0.22000000000002728,1.8500000000000227,1.509999999999991,27.870000000000005,3.990000000000009,4.029999999999973,8.480000000000018,0.05000000000001137,3.79,0.03
2013-08-02,5,0.029999999999972715,0.7899999999999636,7.5200000000000955,0.8100000000000023,0.2799999999999727,0.060000000000002274,1.1200000000000045,0.4900000000000091,0.009999999999990905,3.740000000000009,0.3300000000000409,22.219999999999914,15.900000000000034,2.6000000000000227,1.25,0.6399999999999864,9.610000000000014,0.8700000000000045,2.590000000000032,0.4600000000000364,10.540000000000077,1.740000000000009,6.400000000000091,2.0299999999999727,0.0,3.68,10.23
2013-08-03,5,0.010000000000047748,1.170000000000016,2.9899999999998954,1.009999999999991,0.05000000000006821,0.0999999999999659,1.8500000000000227,2.769999999999982,0.2899999999999636,0.06000000000005912,0.13999999999998636,4.930000000000064,6.419999999999959,0.049999999999954525,8.199999999999989,0.3100000000000023,3.17999999999995,1.990000000000009,0.06999999999993634,1.2300000000000182,4.809999999999945,5.939999999999998,1.919999999999959,5.580000000000041,0.0,2.2,3.03
2013-08-04,5,6.439999999999998,0.46999999999997044,1.3000000000000682,16.149999999999977,0.33999999999991815,0.010000000000047748,20.91999999999996,4.949999999999989,0.17999999999994998,0.0,1.8799999999999955,0.06999999999993634,5.3700000000000045,0.0,1.7100000000000364,0.4700000000000273,5.160000000000025,0.31999999999993634,1.1700000000000728,0.6100000000000136,0.44000000000005457,2.75,30.850000000000023,5.339999999999975,0.22999999999996135,4.29,3.2
2013-08-05,5,3.8999999999999773,1.32000000000005,12.399999999999977,17.55000000000001,1.2200000000000273,0.009999999999990905,1.580000000000041,0.0,0.0,6.309999999999945,0.17000000000001592,1.0600000000000591,3.0300000000000296,0.07000000000005002,1.1499999999999773,16.980000000000018,5.360000000000014,1.6299999999999955,0.5699999999999363,0.25,0.6899999999999409,2.0399999999999636,6.509999999999991,7.340000000000032,8.510000000000048,3.99,10.54
2013-08-06,5,7.6299999999999955,9.899999999999977,16.940000000000055,5.330000000000041,1.6200000000000045,0.06999999999999318,7.0499999999999545,0.020000000000038654,0.22000000000002728,0.7599999999999909,0.060000000000002274,4.600000000000023,13.5,0.0,2.090000000000032,1.089999999999975,48.56999999999999,34.289999999999964,0.3100000000000591,1.849999999999909,1.5300000000000864,0.040000000000020464,2.0699999999999363,2.069999999999993,23.289999999999964,7.4,1.26
2013-08-07,5,33.09000000000003,0.9300000000000068,14.079999999999927,0.7699999999999818,0.9800000000000182,2.589999999999975,11.770000000000039,0.17999999999994998,0.009999999999990905,0.05000000000006821,1.3799999999999955,0.8600000000000136,1.7399999999999523,0.4699999999999136,0.3499999999999659,0.37999999999999545,3.419999999999959,45.84000000000003,0.0,0.5,1.7899999999999636,0.22000000000002728,5.190000000000055,0.009999999999990905,10.600000000000023,5.49,0.03
2013-08-08,5,25.370000000000005,0.0,2.310000000000059,0.9099999999999682,25.690000000000055,4.7000000000000455,32.509999999999934,7.0400000000000205,1.5500000000000682,0.03999999999996362,0.9300000000000068,6.6200000000000045,0.010000000000047748,2.810000000000059,22.55000000000001,2.4399999999999977,0.36000000000001364,18.389999999999986,1.9499999999999318,0.19000000000005457,4.649999999999977,4.7099999999999795,0.9700000000000273,0.0,3.1100000000000136,6.79,0.03
2013-08-09,5,0.049999999999954525,0.8000000000000114,1.1200000000000045,7.689999999999998,90.20999999999992,1.509999999999991,3.650000000000091,2.7399999999999523,13.309999999999945,0.0,0.0,2.3299999999999272,0.009999999999990905,0.7300000000000182,48.170000000000016,19.519999999999982,0.09000000000003183,3.160000000000082,4.420000000000073,1.92999999999995,18.460000000000036,6.519999999999982,0.17999999999994998,0.0,17.029999999999973,9.75,2.76
2013-08-10,5,1.0500000000000682,1.740000000000009,0.8899999999999864,1.7900000000000205,2.580000000000041,1.2799999999999727,1.9599999999999227,8.740000000000009,18.090000000000032,0.4600000000000364,0.3299999999999841,2.6700000000000728,2.759999999999991,0.03999999999996362,7.470000000000027,4.509999999999991,0.05999999999994543,1.5199999999999818,5.489999999999895,0.17000000000007276,20.18999999999994,7.240000000000009,5.340000000000032,0.2799999999999727,5.440000000000055,4.08,9.48
2013-08-11,5,0.049999999999954525,2.019999999999982,33.319999999999936,0.0,0.17999999999994998,2.7100000000000364,2.230000000000018,9.840000000000032,0.15999999999996817,4.529999999999973,2.4399999999999977,3.0599999999999454,8.389999999999986,0.009999999999990905,0.2299999999999045,0.05000000000006821,0.09000000000003183,0.2300000000000182,22.81000000000006,0.12000000000000455,8.330000000000041,1.329999999999984,0.049999999999954525,0.4300000000000068,14.089999999999918,4.67,0.04
2013-08-12,5,12.490000000000009,0.19999999999998863,29.220000000000027,0.06999999999999318,2.2100000000000364,16.529999999999973,13.050000000000068,4.110000000000014,1.6900000000000546,14.120000000000005,9.189999999999998,4.9500000000000455,1.9800000000000182,0.01999999999998181,0.15000000000009095,0.01999999999998181,0.25,0.37999999999999545,24.970000000000027,1.8199999999999363,1.0399999999999636,0.660000000000025,0.14999999999997726,0.4900000000000091,4.07000000000005,5.75,0.01
