date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-11-07,3,1.039999999999992,8.049999999999997,0.0,2.799999999999997,5.070000000000022,0.21000000000000796,0.05000000000001137,0.0,0.12000000000000455,0.0,0.0,0.03999999999996362,0.0,0.14999999999997726,0.2400000000000091,3.4399999999999977,0.0,0.0,0.04999999999998295,0.6200000000000045,29.139999999999986,0.0,0.060000000000002274,0.8100000000000023,1.8900000000000432,2.15,0.44
2014-11-08,3,19.659999999999997,23.909999999999997,0.009999999999990905,3.549999999999997,0.1799999999999784,0.0,0.5099999999999909,0.0,0.11999999999999034,5.240000000000009,2.6699999999999875,0.0,0.0,0.10000000000002274,4.319999999999993,7.280000000000001,1.4099999999999966,0.18999999999999773,0.0,0.29999999999998295,0.09999999999999432,0.0,0.0,2.719999999999999,1.6499999999999773,2.96,0.18
2014-11-09,3,4.069999999999993,0.35000000000002274,1.5799999999999983,17.720000000000013,0.0,3.5,0.0,0.030000000000001137,0.020000000000010232,2.1499999999999773,0.060000000000002274,0.21000000000003638,0.36000000000001364,0.0,0.0,1.2300000000000182,1.0300000000000011,0.060000000000002274,0.0,2.0400000000000205,0.0,0.0,0.0,1.3499999999999943,0.05000000000001137,1.43,0.02
2014-11-10,3,0.060000000000002274,0.0,0.0,10.530000000000001,0.0,2.0,0.0,0.9699999999999989,3.1700000000000017,42.920000000000016,0.060000000000002274,0.23999999999995225,0.030000000000001137,0.06999999999999318,0.0,0.13999999999998636,4.340000000000003,0.009999999999990905,0.010000000000019327,0.0,0.20000000000001705,0.010000000000019327,2.340000000000032,0.6399999999999864,0.3299999999999841,2.72,0.0
2014-11-11,3,0.4099999999999966,1.0300000000000011,0.010000000000005116,0.06999999999999318,0.0,0.030000000000001137,0.0,3.6999999999999886,0.029999999999986926,40.599999999999994,0.05000000000001137,0.6200000000000045,0.0,0.4199999999999875,1.5800000000000125,1.670000000000016,0.20000000000001705,4.75,0.0,0.9099999999999966,0.25,22.829999999999984,0.06999999999999318,8.909999999999997,0.0,3.53,0.0
2014-11-12,3,0.37000000000000455,0.6999999999999886,0.010000000000005116,5.159999999999997,0.0,0.0,0.0,1.210000000000008,1.470000000000013,3.469999999999999,0.0,3.3600000000000136,0.2699999999999818,10.54000000000002,13.530000000000001,0.01999999999998181,0.030000000000001137,22.360000000000014,0.19999999999998863,0.030000000000001137,0.0,4.1299999999999955,0.6699999999999591,0.19000000000002615,1.3799999999999955,2.76,2.42
2014-11-13,3,0.010000000000019327,9.810000000000002,13.419999999999987,4.609999999999985,0.6700000000000159,0.0,0.0,0.9300000000000068,0.0,0.009999999999990905,0.009999999999990905,-0.009999999999990905,0.0,1.8400000000000034,3.089999999999975,0.0,5.9199999999999875,0.12999999999999545,0.710000000000008,0.060000000000002274,1.3899999999999864,0.22000000000002728,0.03000000000002956,1.289999999999992,0.10000000000002274,1.77,0.0
2014-11-14,3,0.0,2.5,3.950000000000017,1.240000000000009,0.0,0.01999999999998181,1.9399999999999977,0.0,0.009999999999990905,0.009999999999990905,0.0,0.0,0.5699999999999932,0.009999999999990905,1.410000000000025,0.010000000000019327,0.05000000000001137,0.060000000000002274,1.2099999999999795,0.0,0.37000000000000455,0.22999999999998977,0.4800000000000182,5.030000000000001,1.849999999999966,0.84,0.0
2014-11-15,3,0.13999999999998636,0.030000000000001137,0.0,0.0,0.0,0.010000000000019327,0.0,0.7099999999999795,0.04999999999999716,0.7400000000000091,10.170000000000016,0.0,0.3200000000000216,0.4000000000000057,0.0,0.6699999999999875,0.0,0.22999999999998977,0.0800000000000125,0.11999999999997613,0.020000000000010232,0.0,0.7899999999999636,5.829999999999984,0.0,0.81,0.0
2014-11-16,3,1.009999999999991,4.340000000000003,0.46999999999999886,0.46999999999999886,0.13999999999998636,0.0,0.020000000000010232,0.0,0.04000000000000625,0.0,0.12999999999999545,0.15999999999996817,0.03999999999999204,0.5099999999999909,0.21999999999999886,0.0,0.0,0.5200000000000102,0.009999999999990905,0.0,1.3199999999999932,0.009999999999990905,0.0,0.0,0.040000000000020464,0.38,0.0
2014-11-17,3,2.030000000000001,4.319999999999993,0.37000000000000455,0.020000000000010232,0.0,9.139999999999986,0.0,0.010000000000019327,0.0,0.5200000000000387,0.1599999999999966,2.7200000000000273,0.09000000000000341,2.469999999999999,1.4399999999999977,0.020000000000010232,0.09000000000000341,1.5,0.020000000000010232,2.5500000000000114,0.6699999999999875,4.349999999999994,0.7699999999999818,1.3100000000000023,0.05000000000001137,1.38,0.01
2014-11-18,3,0.0,0.18999999999999773,0.0,0.0,0.0,1.4000000000000057,3.1699999999999875,0.9899999999999807,0.0,0.029999999999972715,1.7800000000000011,2.1899999999999977,0.030000000000001137,0.0,1.1999999999999886,0.04999999999998295,0.2699999999999818,0.18999999999999773,0.0,0.4900000000000091,0.5100000000000193,0.13000000000002387,0.160000000000025,0.0,0.0,0.51,0.0
2014-11-19,3,0.18000000000000682,2.469999999999999,0.0,0.01999999999998181,0.030000000000001137,0.28000000000000114,0.0,0.0,1.8599999999999994,0.5299999999999727,1.0199999999999818,12.0,0.25,0.009999999999990905,0.22999999999998977,0.0,0.4399999999999977,0.009999999999990905,0.0,0.0,2.4299999999999784,0.009999999999990905,0.0,0.040000000000020464,0.0,0.87,0.02
2014-11-20,3,1.240000000000009,0.09999999999999432,0.12999999999999545,0.17000000000001592,0.0,0.0,0.0,0.0,0.4399999999999977,0.0,0.8400000000000034,3.5500000000000114,0.03999999999999204,0.0,9.110000000000014,0.010000000000019327,0.36000000000001364,0.0,0.0,0.06999999999999318,15.990000000000009,0.9499999999999886,0.0,0.05999999999997385,0.029999999999972715,1.32,0.0
2014-11-21,3,0.23999999999998067,0.27000000000001023,1.9699999999999989,0.0,1.3900000000000148,0.030000000000001137,0.17000000000001592,0.0800000000000125,0.0,0.0,0.950000000000017,0.4300000000000068,0.17000000000001592,0.0,0.0,6.269999999999982,2.0999999999999943,0.5900000000000034,0.09999999999999432,0.3599999999999852,0.9399999999999977,0.010000000000019327,1.4399999999999977,0.060000000000002274,0.040000000000020464,0.7,0.0
2014-11-22,3,5.3300000000000125,0.0,0.19999999999998863,0.13999999999998636,0.01999999999998181,8.259999999999991,1.6399999999999864,0.09999999999999432,0.980000000000004,0.03000000000002956,2.3499999999999943,0.07999999999998408,11.75,0.2600000000000193,0.0,0.030000000000001137,0.9399999999999977,0.010000000000019327,0.0,0.0,0.44999999999998863,4.259999999999991,0.0,0.0,0.0,1.47,0.26
2014-11-23,3,11.27000000000001,0.18999999999999773,2.5900000000000034,1.4399999999999977,0.0,1.8900000000000148,1.1800000000000068,0.2300000000000182,0.3100000000000023,0.01999999999998181,0.3400000000000034,0.0,0.6099999999999852,9.099999999999994,0.0,0.0,0.9699999999999989,1.4399999999999977,0.2400000000000091,0.0,7.880000000000024,0.5799999999999841,0.37000000000000455,10.76000000000002,1.9599999999999795,2.13,0.06
2014-11-24,3,1.1099999999999852,0.0,0.36000000000001364,0.040000000000020464,0.010000000000019327,0.029999999999972715,0.06999999999999318,0.01999999999998181,0.0,0.6899999999999977,0.3400000000000034,0.37000000000000455,0.030000000000001137,1.6699999999999875,0.18999999999999773,0.0,3.219999999999999,0.01999999999998181,2.5999999999999943,0.0,0.030000000000001137,0.0,0.040000000000020464,2.789999999999992,0.7800000000000296,0.58,0.86
2014-11-25,3,0.0,0.03999999999999204,0.14999999999997726,0.09999999999999432,0.0,0.0,0.03999999999999204,0.05000000000001137,0.0,3.830000000000041,0.03999999999999204,0.0,1.3600000000000136,0.0,0.020000000000010232,0.0,0.0,0.0,1.0600000000000023,0.21000000000000796,0.0,0.0,0.5499999999999545,0.060000000000002274,0.0,0.3,1.79
2014-11-26,3,0.0,0.12999999999999545,0.030000000000001137,0.0,0.0,0.0800000000000125,0.2600000000000193,0.06999999999999318,0.0,0.0,0.030000000000001137,2.7199999999999704,0.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000455,0.2300000000000182,0.3299999999999841,0.0,0.0,9.02000000000001,0.0,0.52,0.03
2014-11-27,3,0.0,0.0,0.010000000000019327,0.0,0.009999999999990905,0.009999999999990905,1.0199999999999818,4.25,0.0,0.01999999999998181,0.0,1.3600000000000136,12.599999999999994,0.0700000000000216,0.21999999999999886,0.12999999999999545,0.0,0.4200000000000159,2.680000000000007,0.0,0.17000000000001592,0.22000000000002728,0.4000000000000341,8.809999999999974,0.03999999999996362,1.3,0.01
2014-11-28,3,0.0,0.05000000000001137,0.4899999999999807,2.2299999999999898,14.210000000000008,0.5500000000000114,0.0700000000000216,6.0,0.4399999999999977,0.029999999999972715,0.009999999999990905,0.0,22.47999999999999,0.009999999999990905,1.0199999999999818,0.20000000000001705,0.010000000000019327,0.19999999999998863,0.0,3.039999999999992,0.0,0.47999999999998977,3.930000000000007,0.44000000000002615,9.730000000000018,2.62,3.95
2014-11-29,3,1.6500000000000057,0.009999999999990905,0.030000000000001137,2.8300000000000125,0.0,0.27000000000001023,0.030000000000001137,27.460000000000008,1.6299999999999955,0.08000000000004093,0.0,1.1800000000000068,0.37999999999999545,0.13999999999998636,0.18000000000000682,0.12999999999999545,16.23999999999998,0.0,0.0,9.199999999999989,0.0,0.3499999999999943,0.029999999999972715,0.009999999999990905,0.0,2.47,0.85
2014-11-30,3,1.490000000000009,8.300000000000011,0.18999999999999773,2.430000000000007,0.0,0.0,2.0,4.889999999999986,0.18000000000000682,0.0,0.0,0.01999999999998181,0.010000000000019327,0.0,0.11000000000001364,0.020000000000010232,1.5600000000000023,0.21000000000000796,3.1999999999999886,1.170000000000016,19.899999999999977,2.710000000000008,0.0,6.0,0.7400000000000091,2.21,8.42
2014-12-01,4,0.04999999999998295,0.020000000000010232,0.0,3.6799999999999784,0.5600000000000023,0.04999999999998295,1.289999999999992,0.44999999999998863,0.28000000000000114,1.3199999999999932,0.0,0.8700000000000045,0.4899999999999807,0.0,0.11999999999997613,3.109999999999985,1.3799999999999955,2.7700000000000102,9.27000000000001,0.0,7.640000000000015,0.0,0.1500000000000341,0.7599999999999909,0.040000000000020464,1.37,1.01
2014-12-02,4,0.030000000000001137,0.11999999999997613,0.0800000000000125,0.25,0.8999999999999773,0.0,0.0,1.3400000000000318,1.019999999999996,8.769999999999982,0.0,2.759999999999991,0.7800000000000011,0.0,0.010000000000019327,1.4799999999999898,2.0200000000000102,0.8999999999999773,0.549999999999983,0.21999999999999886,3.109999999999985,0.0,1.9399999999999977,0.700000000000017,0.3299999999999841,1.09,0.04
2014-12-03,4,0.30000000000001137,0.060000000000002274,0.0,10.79000000000002,0.6899999999999977,1.75,0.18999999999999773,0.009999999999990905,0.09999999999999432,0.2400000000000091,0.0,0.03000000000002956,0.30000000000001137,0.0,0.19999999999998863,1.4400000000000261,0.3599999999999852,0.6300000000000239,0.3400000000000034,12.949999999999989,0.0,0.060000000000002274,1.0299999999999727,0.3499999999999943,0.0,1.27,0.35
2014-12-04,4,1.1899999999999977,0.0,0.0,9.810000000000002,0.8199999999999932,0.0,0.009999999999990905,0.8000000000000114,0.46000000000000796,0.0,0.010000000000019327,0.5099999999999909,0.15000000000000568,0.12000000000000455,0.009999999999990905,0.6899999999999977,1.8900000000000148,0.0,0.030000000000001137,2.0999999999999943,0.0,4.829999999999984,0.22000000000002728,0.0,0.0,0.95,0.06
2014-12-05,4,2.009999999999991,0.0,0.0,3.4899999999999807,0.0,0.0,0.06999999999999318,1.240000000000009,0.009999999999990905,0.0,0.01999999999998181,0.0,0.0,0.0,0.0,0.07999999999998408,0.0,0.0,1.4199999999999875,4.430000000000007,0.010000000000019327,0.05000000000001137,1.4599999999999795,0.09999999999999432,0.9099999999999682,0.61,0.01
2014-12-06,4,0.0,0.030000000000001137,0.009999999999990905,0.0,0.0,5.159999999999997,0.0,0.3100000000000023,0.0,0.040000000000020464,0.3100000000000023,0.0,0.37999999999999545,0.0,0.0,0.17000000000001592,0.5799999999999841,0.0,0.660000000000025,2.1699999999999875,0.3499999999999943,0.0,5.699999999999989,0.3199999999999932,0.30000000000001137,0.66,0.0
2014-12-07,4,0.0,0.010000000000019327,0.010000000000019327,3.0500000000000114,2.5100000000000477,0.0,1.8900000000000148,1.089999999999975,1.2199999999999989,0.1099999999999568,0.0,0.0,0.0,0.009999999999990905,0.0,5.259999999999991,7.210000000000008,0.0,0.0,0.05000000000001137,0.0,1.990000000000009,21.879999999999995,4.549999999999983,0.7800000000000296,2.06,0.0
2014-12-08,4,0.05000000000001137,0.0,0.3699999999999761,0.3400000000000034,0.2799999999999727,0.0,1.789999999999992,2.1499999999999773,1.4300000000000068,1.5900000000000318,0.0,0.0,0.0,0.0,0.0,0.3100000000000023,0.15000000000000568,0.0,0.0,0.6999999999999886,0.0,0.13999999999998636,0.10000000000002274,2.890000000000043,5.430000000000007,0.71,0.03
2014-12-09,4,0.030000000000001137,0.0,0.11000000000001364,0.8199999999999932,0.0,0.09000000000000341,0.2600000000000193,8.710000000000036,0.01999999999999602,1.839999999999975,0.030000000000001137,0.0,0.10999999999998522,0.0,0.20000000000001705,0.030000000000001137,0.0,0.0,0.009999999999990905,0.0,0.0,0.03999999999999204,2.1899999999999977,1.9300000000000068,9.799999999999955,1.05,0.0
2014-12-10,4,0.07999999999998408,9.899999999999977,0.0,0.0,0.040000000000020464,6.719999999999999,0.4099999999999966,0.06999999999999318,0.0,0.28000000000002956,0.03999999999999204,1.0400000000000205,0.0700000000000216,0.0,0.0,0.03999999999999204,0.2599999999999909,0.37999999999999545,0.46999999999999886,0.3900000000000148,0.0,3.0900000000000034,3.9499999999999886,0.0,0.0,1.09,0.0
2014-12-11,4,0.0,0.040000000000020464,0.0,1.0300000000000011,2.829999999999984,1.5100000000000193,8.799999999999983,0.0,0.0,0.3499999999999659,0.010000000000019327,0.7099999999999795,0.0,0.060000000000002274,0.8499999999999943,4.390000000000015,1.2700000000000102,0.06999999999999318,4.909999999999997,1.5500000000000114,0.0,0.9300000000000068,1.1299999999999955,0.029999999999972715,3.5300000000000296,1.36,0.14
2014-12-12,4,0.040000000000020464,0.0,0.0,1.789999999999992,0.0,9.72999999999999,0.4399999999999977,0.0,0.9399999999999977,0.0,4.200000000000017,0.5500000000000114,0.0,0.040000000000020464,0.4099999999999966,0.04999999999998295,0.0,0.4399999999999977,3.5900000000000034,0.04999999999998295,0.3299999999999841,2.0,0.0,0.10000000000002274,1.4399999999999977,1.05,0.06
2014-12-13,4,1.1199999999999761,1.039999999999992,0.18000000000000682,0.010000000000019327,4.21999999999997,2.759999999999991,0.27000000000001023,0.0,18.590000000000003,6.300000000000011,0.1199999999999477,0.9499999999999886,0.28000000000000114,1.0600000000000023,0.2400000000000091,0.0,0.0800000000000125,0.7700000000000102,0.9699999999999989,0.0,1.4000000000000057,0.10999999999998522,0.5699999999999932,1.2299999999999613,0.7199999999999704,1.72,0.02
2014-12-14,4,0.0,2.740000000000009,0.0,0.009999999999990905,0.3300000000000409,0.2600000000000193,0.0,0.0,0.0,1.259999999999991,0.0,11.939999999999998,0.589999999999975,0.3699999999999761,0.0,0.0,0.009999999999990905,0.030000000000001137,0.0,0.03999999999999204,0.6299999999999955,14.650000000000006,1.2200000000000273,0.27000000000003865,0.9200000000000159,1.41,0.0
2014-12-15,4,0.010000000000019327,0.9899999999999807,0.0,0.28000000000000114,1.9599999999999795,0.03999999999999204,0.5300000000000011,2.909999999999968,0.0,4.860000000000014,0.0,0.5099999999999909,5.320000000000022,0.0,0.0,0.0,0.3400000000000034,0.2699999999999818,0.06999999999999318,0.0,0.0,0.0700000000000216,0.0,0.0,0.03000000000002956,0.73,2.09
2014-12-16,4,0.28000000000000114,0.05000000000001137,0.0,4.259999999999991,0.0,1.0,1.9300000000000068,0.29000000000002046,0.010000000000005116,2.2800000000000296,1.4700000000000273,0.0,1.4599999999999795,0.75,0.0,0.46000000000000796,0.0,19.610000000000014,1.2700000000000102,0.0,0.8400000000000034,0.5299999999999727,0.0,0.14999999999997726,0.0,1.47,6.71
2014-12-17,4,0.060000000000002274,0.009999999999990905,0.0,0.030000000000001137,0.0,1.5999999999999943,0.6799999999999784,0.03000000000002956,2.200000000000003,0.0,0.0,0.040000000000020464,0.05000000000001137,0.0,0.0,0.0,0.38999999999998636,4.859999999999985,0.4099999999999966,27.130000000000024,0.0,0.7900000000000205,0.25,0.0,0.029999999999972715,1.54,0.0
2014-12-18,4,0.10999999999998522,0.0,0.04999999999998295,0.03999999999999204,0.040000000000020464,0.12000000000000455,0.660000000000025,0.05999999999994543,0.769999999999996,0.029999999999972715,1.4499999999999886,0.19999999999998863,0.009999999999990905,0.0,0.0,0.0,0.060000000000002274,0.09000000000000341,0.0,1.4899999999999807,0.0,0.0,0.01999999999998181,0.5500000000000114,0.0,0.23,0.14
2014-12-19,4,0.0,3.3700000000000045,0.0,8.340000000000003,0.22999999999996135,12.5,0.05999999999997385,0.040000000000020464,0.4200000000000017,0.0,1.900000000000034,0.12999999999999545,0.1599999999999966,0.5400000000000205,0.060000000000002274,0.0,6.22999999999999,21.75999999999999,0.1599999999999966,0.040000000000020464,0.010000000000019327,0.7599999999999909,0.37000000000000455,0.8299999999999841,0.0,2.32,0.01
2014-12-20,4,0.010000000000019327,2.8799999999999955,2.0400000000000205,0.7700000000000102,0.20000000000004547,15.030000000000001,19.230000000000018,0.060000000000002274,0.0,0.12000000000000455,0.0,0.009999999999990905,0.8800000000000239,0.030000000000001137,0.4899999999999807,0.030000000000001137,16.390000000000015,3.8500000000000227,0.030000000000001137,0.030000000000001137,0.0,0.30000000000001137,0.09000000000003183,0.12000000000000455,0.060000000000002274,2.51,2.25
2014-12-21,4,0.0,0.3400000000000034,0.1599999999999966,0.4300000000000068,0.3100000000000023,0.01999999999998181,2.319999999999993,0.5400000000000205,0.7399999999999949,0.0,0.21999999999997044,1.1899999999999977,0.46999999999999886,0.0,0.8000000000000114,0.060000000000002274,7.97999999999999,6.589999999999975,0.11000000000001364,0.0,0.1799999999999784,10.269999999999982,4.419999999999959,0.0,0.10000000000002274,1.49,0.02
2014-12-22,4,0.0,0.0,0.06999999999999318,0.37999999999999545,0.0,0.8600000000000136,0.0,0.13999999999998636,0.060000000000002274,0.7400000000000091,3.819999999999993,0.8000000000000114,0.0,0.0,0.0,0.06999999999999318,11.29000000000002,2.400000000000034,56.80000000000001,0.0,0.0,8.379999999999995,1.1299999999999955,0.0,0.6099999999999568,3.5,0.06
2014-12-23,4,0.7699999999999818,-0.020000000000010232,0.009999999999990905,0.3499999999999943,2.0,2.960000000000008,1.1800000000000068,0.4800000000000182,1.9099999999999966,0.20999999999997954,0.7300000000000182,0.21000000000003638,6.269999999999982,0.030000000000001137,16.75999999999999,1.460000000000008,4.439999999999998,0.0,7.539999999999964,0.0,0.13000000000002387,0.7300000000000182,0.040000000000020464,0.0,0.07000000000005002,1.93,0.02
2014-12-24,4,1.420000000000016,2.030000000000001,0.0,0.03999999999999204,0.03999999999996362,0.5199999999999818,1.710000000000008,1.0199999999999818,0.14000000000000057,0.160000000000025,0.0,1.3700000000000045,1.6599999999999966,0.0,5.130000000000024,0.9899999999999807,0.18999999999999773,0.009999999999990905,0.6899999999999977,0.0,0.009999999999990905,0.28000000000000114,0.10000000000002274,0.25,0.01999999999998181,0.71,0.26
2014-12-25,4,0.799999999999983,3.660000000000025,0.05000000000001137,0.5800000000000125,0.009999999999990905,0.5200000000000102,0.5099999999999909,0.07999999999998408,0.9399999999999977,2.2299999999999613,0.0999999999999659,0.13999999999998636,0.020000000000010232,0.4199999999999875,3.579999999999984,0.0,0.0,0.03999999999996362,1.5200000000000387,0.6699999999999875,0.030000000000001137,0.0,0.1199999999999477,0.3199999999999932,0.029999999999972715,0.65,0.0
2014-12-26,4,0.06999999999999318,0.0,0.0,1.1399999999999864,0.18000000000000682,0.0,0.030000000000001137,0.020000000000038654,0.9699999999999989,9.230000000000018,0.0,0.01999999999998181,0.0,0.009999999999990905,0.009999999999990905,0.0,0.5099999999999909,0.5600000000000023,0.339999999999975,0.7700000000000102,0.18000000000000682,0.07999999999998408,0.910000000000025,0.0,1.2200000000000273,0.65,0.01
2014-12-27,4,0.010000000000019327,0.20999999999997954,0.18000000000000682,0.0,0.009999999999990905,0.030000000000001137,0.0,0.009999999999990905,0.6000000000000085,2.740000000000009,0.160000000000025,0.0,0.0,0.5900000000000034,0.0,0.19000000000002615,7.399999999999977,5.180000000000007,0.660000000000025,0.0,2.619999999999976,0.9900000000000091,5.1299999999999955,0.17000000000001592,0.7599999999999909,1.11,0.0
2014-12-28,4,1.2800000000000011,0.700000000000017,4.97999999999999,0.0,0.07000000000005002,0.9000000000000057,4.25,0.7799999999999727,1.730000000000004,1.579999999999984,0.0,0.05000000000001137,4.199999999999989,0.21000000000000796,0.0,1.5199999999999818,0.0,0.040000000000020464,0.08999999999997499,0.9799999999999898,0.040000000000020464,0.030000000000001137,10.889999999999986,2.329999999999984,0.18999999999999773,1.47,0.0
2014-12-29,4,5.789999999999992,2.719999999999999,0.3299999999999841,0.0,0.39999999999997726,2.039999999999992,0.060000000000002274,0.22000000000002728,0.6699999999999875,1.410000000000025,0.0,2.2099999999999795,0.45000000000001705,0.7299999999999898,0.0,4.670000000000016,0.1300000000000523,0.6700000000000159,0.03000000000002956,0.020000000000010232,0.0,0.0,3.069999999999993,1.3199999999999932,0.040000000000020464,1.08,0.0
2014-12-30,4,18.650000000000006,0.01999999999998181,0.0,1.420000000000016,14.329999999999984,0.0,0.7299999999999898,0.3199999999999932,0.28000000000000114,0.060000000000002274,0.29000000000002046,3.2200000000000273,0.12999999999999545,0.0,2.480000000000018,2.359999999999985,1.67999999999995,9.20999999999998,0.0,0.030000000000001137,0.0,0.0,0.060000000000002274,0.2400000000000091,0.06999999999999318,2.22,0.0
2014-12-31,4,2.719999999999999,0.020000000000010232,0.0,0.09000000000000341,0.660000000000025,0.009999999999990905,2.0,1.2099999999999795,0.0,0.0,0.0999999999999659,2.259999999999991,0.0,0.0,9.319999999999993,2.5,4.4500000000000455,0.060000000000002274,0.0,0.75,0.03999999999999204,0.0,0.060000000000002274,0.14999999999997726,0.2699999999999818,1.07,0.47
2015-01-01,5,0.3100000000000023,0.28999999999999204,0.0,0.0,0.2400000000000091,0.18999999999999773,0.0,0.44999999999998863,0.0,0.0,0.0,0.4300000000000068,10.030000000000001,0.7800000000000011,0.25,1.6899999999999977,0.03999999999996362,0.009999999999990905,0.0,0.13999999999998636,0.0,0.15000000000000568,0.37999999999999545,0.0,0.12000000000000455,0.62,0.0
2015-01-02,5,0.7299999999999898,0.030000000000001137,0.22000000000002728,0.0,0.22999999999996135,0.0,0.0,0.0,0.0,0.1099999999999568,0.8100000000000023,0.029999999999972715,16.28,0.7199999999999989,0.8900000000000148,2.1299999999999955,0.0,0.4200000000000159,0.0,0.0,0.0,0.18999999999999773,8.230000000000018,0.0,0.01999999999998181,1.24,0.0
2015-01-03,5,19.860000000000014,0.05000000000001137,0.0,0.5799999999999841,0.08000000000004093,0.030000000000001137,0.12999999999999545,10.29000000000002,0.020000000000010232,1.5100000000000477,0.21000000000003638,0.009999999999990905,1.4699999999999989,0.010000000000019327,0.1699999999999875,0.040000000000020464,1.990000000000009,23.930000000000007,0.6199999999999477,0.06999999999999318,0.009999999999990905,0.10999999999998522,12.949999999999989,1.490000000000009,0.0,3.03,0.0
2015-01-04,5,0.7199999999999989,0.1699999999999875,0.5799999999999841,0.3300000000000125,2.609999999999957,1.660000000000025,3.6299999999999955,0.11000000000001364,2.8700000000000045,0.22999999999996135,0.0,0.12000000000000455,0.0,1.2099999999999795,0.8599999999999852,0.3499999999999943,1.6899999999999977,0.39999999999997726,1.6400000000000432,0.0,0.0,0.040000000000020464,2.5,2.150000000000034,2.6899999999999977,1.06,0.0
2015-01-05,5,0.030000000000001137,2.3000000000000114,0.12999999999999545,0.01999999999998181,2.400000000000034,0.22999999999998977,0.7600000000000193,1.0299999999999727,0.0,5.689999999999998,0.009999999999990905,0.26000000000004775,0.020000000000010232,0.030000000000001137,1.8200000000000216,2.960000000000008,0.060000000000002274,0.01999999999998181,0.8999999999999773,12.930000000000035,0.030000000000001137,0.0,1.0400000000000205,2.4499999999999886,0.1300000000000523,1.41,0.23
2015-01-06,5,0.0,0.4300000000000068,0.06999999999999318,0.060000000000002274,0.6800000000000068,0.030000000000001137,5.769999999999982,0.0,0.789999999999992,0.1400000000000432,8.279999999999973,1.4399999999999977,0.0,0.7600000000000193,0.7399999999999807,2.759999999999991,0.0,0.09000000000003183,2.829999999999984,13.369999999999948,6.930000000000007,0.22999999999998977,0.060000000000002274,0.07999999999998408,0.38999999999998636,1.84,3.22
2015-01-07,5,1.6599999999999966,0.030000000000001137,0.0,0.010000000000019327,0.8899999999999864,0.0,2.3100000000000023,7.5400000000000205,1.6699999999999875,0.0,2.7900000000000205,0.17999999999994998,0.0,1.3499999999999943,0.010000000000019327,0.0,0.7900000000000205,0.25,14.879999999999995,1.5900000000000318,0.9399999999999977,0.25,0.01999999999998181,4.910000000000025,1.3000000000000114,1.73,0.0
2015-01-08,5,0.20999999999997954,0.0,0.05000000000001137,0.03999999999999204,0.05000000000001137,0.030000000000001137,0.14000000000001478,7.779999999999973,1.5,0.5199999999999818,4.0400000000000205,0.010000000000047748,0.23999999999998067,0.03999999999999204,0.0,0.0,1.849999999999966,0.6700000000000159,1.6200000000000045,1.079999999999984,1.259999999999991,0.19999999999998863,0.4900000000000091,0.0,0.0,0.87,0.0
2015-01-09,5,0.0,0.0,0.18999999999999773,0.18999999999999773,0.40999999999996817,0.0,0.6999999999999886,0.34000000000003183,0.0,0.0,0.8899999999999864,0.060000000000002274,0.0,4.610000000000014,0.10999999999998522,0.21999999999999886,0.0,0.0,0.1400000000000432,0.8000000000000114,0.9300000000000068,0.0,0.13999999999998636,0.0,0.07999999999998408,0.39,0.0
2015-01-10,5,6.710000000000008,0.0,0.8100000000000023,0.030000000000001137,0.009999999999990905,2.289999999999992,0.0800000000000125,0.8299999999999841,0.0,0.0,0.01999999999998181,0.0,0.060000000000002274,0.3100000000000023,0.020000000000010232,0.09999999999999432,0.0,0.0,0.0,1.8500000000000227,0.12000000000000455,0.030000000000001137,0.0,0.0,0.40999999999996817,0.55,0.0
2015-01-11,5,0.0800000000000125,0.0,0.0,0.0,8.939999999999998,0.05000000000001137,0.0,0.9499999999999886,0.0,16.670000000000016,0.009999999999990905,1.7899999999999636,0.0,0.0,0.18000000000000682,0.06999999999999318,0.009999999999990905,0.0,0.12000000000000455,0.0999999999999659,2.3700000000000045,0.0,0.0,1.8600000000000136,0.32000000000005,1.34,0.38
2015-01-12,5,4.599999999999994,0.0,0.8499999999999943,0.8300000000000125,2.5400000000000205,0.0,0.2599999999999909,0.0,0.12000000000000455,0.6699999999999591,1.8700000000000045,0.10000000000002274,33.079999999999984,2.5600000000000023,0.09000000000000341,0.0800000000000125,0.6900000000000546,0.0,0.9699999999999704,0.4600000000000364,0.12999999999999545,0.0,0.0,1.6099999999999568,0.0,2.06,0.06
2015-01-13,5,20.080000000000013,0.0,3.3799999999999955,1.7199999999999989,0.06999999999999318,0.0,0.8700000000000045,3.7000000000000455,0.8400000000000034,0.7700000000000387,1.2699999999999818,0.0,0.06999999999999318,0.04999999999998295,0.0,0.020000000000010232,3.759999999999991,0.0,0.0,0.21999999999997044,0.020000000000010232,1.3600000000000136,0.0,2.0600000000000023,0.009999999999990905,1.61,0.0
