date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-05-12,3,0.8800000000000097,0.6400000000000148,0.0,0.009999999999990905,6.949999999999989,0.0,0.0,4.810000000000002,0.04999999999998295,0.6599999999999966,0.7199999999999989,0.3400000000000034,4.349999999999994,0.0,1.5100000000000193,0.060000000000002274,0.0,1.1200000000000045,0.0,3.009999999999991,0.15000000000000568,4.449999999999989,0.0,0.0,0.7199999999999989,1.22,12.02
2015-05-13,3,0.0,15.550000000000011,1.7300000000000182,3.6500000000000057,4.75,0.18999999999999773,11.929999999999978,0.3300000000000409,0.0,0.0,0.0,6.840000000000003,0.03999999999999204,0.0,0.0,10.980000000000018,0.0,0.0,0.010000000000019327,0.0,17.25,0.18999999999999773,0.06999999999999318,5.010000000000019,0.09999999999999432,3.14,0.16
2015-05-14,3,0.0,0.9599999999999795,0.5599999999999739,0.28000000000000114,0.0,0.0,13.570000000000022,0.0,0.0,0.0,49.58,0.7999999999999972,0.0,0.0,0.009999999999990905,12.730000000000018,0.03999999999999204,0.09999999999999432,0.10999999999998522,0.0,9.560000000000002,0.1599999999999966,1.8300000000000125,0.4000000000000057,12.379999999999995,4.12,0.0
2015-05-15,3,0.009999999999990905,0.0,0.0,25.460000000000008,1.009999999999991,0.0,3.019999999999982,0.0,0.0,0.020000000000010232,13.969999999999999,0.0,5.460000000000008,0.0,0.18000000000000682,5.989999999999952,9.090000000000003,4.3799999999999955,0.0,0.0,1.3400000000000034,0.0,0.0,0.0,0.3900000000000148,2.81,0.0
2015-05-16,3,0.13000000000000966,0.010000000000019327,0.010000000000019327,70.13999999999999,0.6300000000000239,0.0,0.0,0.0,0.040000000000020464,9.72999999999999,0.12999999999999545,0.25,2.9000000000000057,0.0,0.04999999999998295,1.57000000000005,0.0,0.0,0.030000000000001137,0.0,0.0,9.620000000000005,0.0,0.06999999999999318,0.0,3.81,0.0
2015-05-17,3,5.710000000000008,0.0,5.9599999999999795,0.0700000000000216,0.0,0.3199999999999932,0.0,0.7599999999999909,0.9299999999999784,6.890000000000015,0.0,0.0,0.7299999999999898,0.06999999999999318,0.0,1.4699999999999704,0.030000000000001137,0.0,3.25,0.0,0.0,5.0,0.0,0.0,14.45999999999998,1.83,0.0
2015-05-18,3,4.72999999999999,0.0,5.090000000000003,0.0,0.0,1.3599999999999568,0.030000000000001137,0.01999999999998181,2.7600000000000193,0.009999999999990905,0.37000000000000455,0.0799999999999983,0.0,0.0,7.170000000000016,0.37999999999999545,2.710000000000008,33.94,0.0,0.0,9.490000000000009,0.0,0.0,0.0,6.530000000000001,2.99,0.01
2015-05-19,3,0.0,0.0,0.18999999999999773,0.0,0.009999999999990905,7.380000000000052,0.0,0.0,0.0,0.75,0.0,0.09000000000000341,0.0,0.0,19.22,0.0,0.03999999999999204,0.05000000000001137,0.0,0.0,0.5600000000000023,0.5600000000000023,0.07999999999998408,0.9099999999999966,0.18000000000000682,1.2,3.27
2015-05-20,3,0.03999999999999204,1.799999999999983,0.0,0.0,0.0,1.089999999999975,0.0,0.009999999999990905,0.0,1.4399999999999977,0.0700000000000216,0.010000000000005116,0.0,0.7800000000000296,10.199999999999989,19.939999999999998,0.0,0.0,0.28000000000000114,0.0,0.6999999999999886,2.030000000000001,3.170000000000016,2.4399999999999977,0.009999999999990905,1.76,0.66
2015-05-21,3,0.030000000000001137,0.46999999999999886,0.010000000000019327,0.12999999999999545,0.030000000000001137,0.0,1.5,0.060000000000002274,1.1599999999999966,0.030000000000001137,19.019999999999982,0.0,31.419999999999987,0.2799999999999727,1.039999999999992,0.07999999999998408,0.030000000000001137,0.5699999999999932,11.409999999999997,0.0,0.960000000000008,0.1699999999999875,19.590000000000003,0.21000000000000796,0.18999999999999773,3.54,0.12
2015-05-22,3,0.7599999999999909,3.4000000000000057,0.0,6.3799999999999955,0.18999999999999773,0.13999999999998636,0.9799999999999898,0.020000000000038654,0.01999999999998181,0.09000000000000341,0.0,0.4899999999999949,0.35000000000002274,0.03000000000002956,0.0,0.03000000000002956,0.0,2.009999999999991,2.789999999999992,0.0,0.12999999999999545,0.0,0.0,0.0,0.3900000000000148,0.73,0.0
2015-05-23,3,0.8100000000000023,0.12999999999999545,0.0,30.24000000000001,0.009999999999990905,27.939999999999998,1.8400000000000034,0.009999999999990905,0.0,0.03999999999999204,0.010000000000019327,28.89,0.0,0.0,0.0,0.040000000000020464,0.0,6.78000000000003,0.09000000000000341,0.29999999999999716,0.0,44.620000000000005,0.12000000000000455,0.0,0.1699999999999875,5.68,0.0
2015-05-24,3,14.51000000000002,0.03999999999999204,13.799999999999983,0.0,0.0,0.09000000000003183,1.670000000000016,0.0,0.0,0.09999999999999432,0.14999999999997726,6.009999999999991,0.14999999999997726,0.0,12.120000000000005,0.5399999999999636,0.2599999999999909,2.349999999999966,0.0,0.2600000000000051,4.609999999999985,3.0999999999999943,3.069999999999993,13.139999999999986,0.0800000000000125,3.04,0.0
2015-05-25,3,0.5799999999999841,8.800000000000011,5.920000000000016,0.0,0.0,0.22999999999996135,1.3599999999999852,0.0,0.020000000000010232,0.4399999999999977,1.2300000000000182,0.040000000000020464,0.28000000000000114,0.01999999999998181,2.2600000000000193,2.730000000000018,0.0,0.18999999999999773,0.060000000000002274,0.0,35.80000000000001,0.010000000000019327,0.5300000000000011,2.700000000000017,3.3899999999999864,2.66,0.0
2015-05-26,3,0.0,24.49000000000001,0.12999999999999545,0.009999999999990905,0.0,23.160000000000025,3.8600000000000136,3.7199999999999704,1.539999999999992,0.0,1.3599999999999852,0.0,0.4399999999999977,7.900000000000034,0.0,0.18999999999999773,0.0,0.2300000000000182,0.020000000000010232,0.0,15.25,0.29999999999998295,0.3100000000000023,0.04999999999998295,1.2700000000000102,3.37,0.0
2015-05-27,3,0.0,7.5400000000000205,0.0,0.07999999999998408,0.030000000000001137,0.44999999999998863,28.889999999999986,28.08000000000004,0.0,51.78000000000003,0.010000000000019327,1.0199999999999818,4.740000000000009,5.8700000000000045,0.0,0.0,0.0,0.19999999999998863,0.04999999999998295,10.180000000000007,-0.01999999999998181,10.800000000000011,0.0,0.0,0.46999999999999886,6.01,0.0
2015-05-28,3,1.170000000000016,1.919999999999959,0.38999999999998636,0.0,0.0,0.01999999999998181,0.0,0.6099999999999568,0.0,0.0999999999999659,0.009999999999990905,2.6500000000000057,4.280000000000001,8.099999999999966,0.0,0.0,17.710000000000008,0.4300000000000068,0.060000000000002274,7.0,2.019999999999982,0.28000000000000114,0.04999999999998295,0.0,3.0600000000000023,1.99,0.0
2015-05-29,3,0.1699999999999875,0.2300000000000182,0.09000000000000341,0.9399999999999977,0.040000000000020464,3.2200000000000273,0.0,0.4700000000000273,0.0700000000000216,0.03000000000002956,1.740000000000009,0.0,0.4900000000000091,22.20999999999998,0.0,0.01999999999998181,0.0,2.7800000000000296,0.1599999999999966,0.09000000000000341,1.1100000000000136,0.7400000000000091,1.2700000000000102,0.0,0.5099999999999909,1.46,0.0
2015-05-30,3,0.0,27.980000000000018,0.010000000000019327,2.3700000000000045,0.3199999999999932,1.1800000000000068,0.0,0.11000000000001364,2.7799999999999727,4.849999999999966,2.039999999999992,0.1699999999999875,0.0,0.03000000000002956,0.009999999999990905,0.0,0.0,0.0,0.0,0.0,0.8299999999999841,0.20999999999997954,0.0,1.0,0.7199999999999989,1.78,0.47
2015-05-31,3,0.0,6.189999999999998,0.45999999999997954,0.040000000000020464,26.879999999999995,0.12000000000000455,0.0,0.22999999999996135,16.660000000000025,0.36000000000001364,0.3499999999999943,0.030000000000001137,0.12000000000000455,0.060000000000002274,1.5600000000000023,0.22000000000002728,0.029999999999972715,0.0,0.020000000000010232,9.23999999999998,0.10000000000002274,0.040000000000020464,0.0,5.469999999999999,0.0800000000000125,2.73,0.0
2015-06-01,4,11.930000000000007,0.18000000000000682,0.020000000000010232,0.0999999999999659,17.230000000000018,1.8100000000000023,0.8200000000000216,0.22000000000002728,13.839999999999975,0.0,0.0,0.0,0.009999999999990905,0.8999999999999773,4.329999999999984,0.060000000000002274,3.910000000000025,0.0,0.030000000000001137,36.890000000000015,0.029999999999972715,5.439999999999998,19.590000000000003,0.17000000000001592,0.009999999999990905,4.7,0.01
2015-06-02,4,1.710000000000008,0.0,1.4000000000000057,0.040000000000020464,0.060000000000002274,33.70999999999998,0.3499999999999943,0.0,0.0,0.0,0.0,0.0,0.009999999999990905,9.710000000000036,0.0,0.839999999999975,21.660000000000025,0.009999999999990905,0.030000000000001137,3.25,0.009999999999990905,4.25,0.09999999999999432,8.929999999999978,0.12000000000000455,3.45,0.0
2015-06-03,4,1.5699999999999932,0.0,2.8200000000000216,7.470000000000027,0.0,4.889999999999986,5.6299999999999955,0.0,0.37999999999999545,0.0,0.0,0.0,0.0,0.46999999999997044,0.0,19.829999999999984,0.0,0.0,0.0,2.8799999999999955,0.0,9.810000000000002,0.0,0.0,0.0,2.23,0.0
2015-06-04,4,1.0900000000000034,0.18999999999999773,0.8899999999999864,0.6599999999999682,0.0,0.6800000000000068,0.009999999999990905,0.01999999999998181,10.319999999999993,0.0,-0.009999999999990905,0.0,0.2300000000000182,0.05000000000001137,0.0,1.420000000000016,33.839999999999975,4.519999999999982,0.009999999999990905,11.139999999999986,0.0,1.3199999999999932,0.0,0.0,17.930000000000007,3.37,0.0
2015-06-05,4,2.7099999999999795,0.0,0.7299999999999613,0.6800000000000068,0.06999999999999318,4.819999999999993,0.020000000000010232,0.09000000000003183,0.03000000000002956,0.040000000000020464,0.0,0.12000000000000455,0.2699999999999818,0.0,0.0,0.0,0.0,0.25,0.0,1.8700000000000045,0.060000000000002274,0.01999999999998181,0.0,0.0,8.669999999999987,0.82,2.72
2015-06-06,4,0.8500000000000227,0.060000000000002274,0.6100000000000136,0.7400000000000091,3.009999999999991,0.30000000000001137,0.6099999999999852,2.5599999999999454,0.040000000000020464,0.1099999999999568,0.09000000000000341,1.3900000000000148,0.0,2.769999999999982,0.0,0.03000000000002956,0.9699999999999704,0.0,0.0,0.11000000000001364,0.0,0.030000000000001137,0.0,15.590000000000032,0.040000000000020464,1.2,0.0
2015-06-07,4,4.4199999999999875,2.3799999999999955,0.28000000000002956,0.15999999999996817,1.1299999999999955,0.009999999999990905,0.020000000000010232,0.05000000000001137,0.0,3.680000000000007,0.030000000000001137,0.07999999999998408,0.0,0.05000000000001137,1.4699999999999989,-0.009999999999990905,0.8500000000000227,0.0,4.420000000000016,0.0,0.0,0.0,0.0,1.1200000000000045,0.0,0.81,0.0
2015-06-08,4,0.5500000000000114,0.3599999999999568,0.6399999999999864,5.53000000000003,0.0,0.0,0.060000000000002274,0.0,0.0,23.129999999999995,0.0,0.20000000000001705,0.3499999999999943,0.19999999999998863,9.450000000000017,0.05999999999994543,3.160000000000025,0.0,2.329999999999984,0.01999999999998181,0.0,0.020000000000010232,0.0,0.0,0.0,1.84,0.0
2015-06-09,4,0.07999999999998408,0.18000000000000682,0.009999999999990905,0.4300000000000068,0.0,0.0,8.590000000000003,0.0,1.1599999999999682,1.8800000000000523,0.0,0.15000000000000568,0.160000000000025,2.340000000000032,2.1899999999999977,4.340000000000032,0.01999999999998181,44.370000000000005,0.0800000000000125,0.0,0.0,0.4900000000000091,0.0,0.0,0.0,2.66,0.0
2015-06-10,4,10.900000000000006,0.040000000000020464,0.009999999999990905,0.029999999999972715,36.879999999999995,0.10000000000002274,0.0,0.9000000000000341,11.970000000000027,1.2799999999999727,2.319999999999993,1.2099999999999795,16.45999999999998,2.25,1.4499999999999886,6.920000000000016,0.8799999999999955,13.810000000000002,0.020000000000010232,0.0,0.0,0.3299999999999841,0.0,0.0,0.029999999999972715,4.31,0.01
2015-06-11,4,1.1299999999999955,0.0,9.610000000000014,0.0,0.19999999999998863,4.1200000000000045,0.030000000000001137,7.609999999999957,21.430000000000007,18.94999999999999,0.9300000000000068,0.37999999999999545,2.1200000000000045,0.3299999999999841,0.0,0.029999999999972715,0.19999999999998863,0.15999999999996817,0.01999999999998181,0.0,8.840000000000032,0.0800000000000125,0.0,0.0,0.0,3.05,0.12
2015-06-12,4,0.010000000000019327,0.0,2.680000000000007,5.720000000000027,0.0,0.0,1.2199999999999989,0.020000000000038654,0.0,1.0200000000000387,2.6599999999999966,0.0,1.8499999999999943,0.4399999999999977,2.950000000000017,0.009999999999990905,0.020000000000038654,0.0,0.11000000000001364,37.29000000000002,0.01999999999998181,0.38999999999998636,16.909999999999997,0.0,0.040000000000020464,2.93,3.29
2015-06-13,4,0.0,0.0,2.7900000000000205,12.069999999999993,0.160000000000025,0.0,0.12999999999999545,0.5699999999999932,0.0,0.05999999999994543,0.06999999999999318,0.0,0.040000000000020464,0.009999999999990905,15.069999999999993,0.09000000000003183,17.95999999999998,0.0,0.0,2.6699999999999875,0.35000000000002274,0.46999999999999886,0.2300000000000182,0.3100000000000023,1.9699999999999989,2.2,7.8
2015-06-14,4,0.0,0.01999999999998181,0.45999999999997954,9.269999999999982,0.0,0.029999999999972715,8.939999999999998,0.5199999999999818,0.0,2.57000000000005,0.0,5.560000000000002,2.4499999999999886,0.0,0.0,0.05000000000001137,0.029999999999972715,0.060000000000002274,0.0,0.18999999999999773,0.6200000000000045,0.0800000000000125,0.07999999999998408,2.7899999999999636,0.03999999999999204,1.35,0.49
2015-06-15,4,0.0,0.7700000000000387,0.0999999999999659,1.7800000000000296,0.0,2.650000000000034,0.0,0.020000000000038654,0.0,0.6200000000000045,0.0,0.4800000000000182,26.400000000000006,0.0,0.0,0.0,0.0,0.8100000000000023,0.0,0.46999999999999886,1.7299999999999613,0.4900000000000091,0.029999999999972715,5.170000000000016,0.0,1.66,0.32
2015-06-16,4,0.22999999999998977,1.2299999999999613,0.12000000000000455,0.0,6.75,0.39999999999997726,0.0,0.0,0.0,0.2799999999999727,0.04999999999998295,0.03999999999999204,1.1100000000000136,0.009999999999990905,0.0,0.16999999999995907,0.12000000000000455,0.03000000000002956,0.0,3.700000000000017,2.740000000000009,50.03999999999999,18.440000000000055,0.0,0.0,3.42,4.41
2015-06-17,4,0.09999999999999432,0.6800000000000068,10.470000000000027,0.0,25.810000000000002,2.6200000000000045,2.640000000000015,1.8799999999999955,0.009999999999990905,0.01999999999998181,0.0,0.0,0.0,1.910000000000025,0.0,0.020000000000038654,0.4900000000000091,0.0,0.009999999999990905,17.809999999999974,0.0,18.610000000000014,1.2399999999999523,0.0,0.0,3.37,1.9
2015-06-18,4,0.0,0.05000000000001137,8.370000000000005,0.0,3.8600000000000136,1.339999999999975,10.419999999999987,2.4799999999999613,0.13999999999998636,0.0,3.5,0.0,0.029999999999972715,0.3299999999999841,0.0,0.14999999999997726,0.4300000000000068,0.0,0.0,7.8700000000000045,0.0,20.769999999999982,0.6100000000000136,0.0,0.0,2.41,0.44
2015-06-19,4,0.1599999999999966,0.029999999999972715,0.6200000000000045,0.2899999999999636,11.269999999999982,0.060000000000002274,0.0,3.580000000000041,1.4800000000000182,9.5,23.640000000000015,0.0,0.5099999999999909,0.11000000000001364,0.25,0.08999999999997499,4.53000000000003,0.01999999999998181,0.0,45.77000000000004,0.009999999999990905,0.009999999999990905,1.2200000000000273,0.5500000000000114,0.0,4.15,1.0
2015-06-20,4,0.010000000000019327,0.0,8.129999999999995,0.020000000000038654,1.8199999999999932,2.730000000000018,0.020000000000010232,1.3599999999999568,0.7599999999999909,70.63,0.3599999999999852,12.580000000000013,0.009999999999990905,3.829999999999984,1.3000000000000114,0.1400000000000432,9.899999999999977,0.07999999999998408,22.80000000000001,0.2599999999999909,0.07999999999998408,0.1500000000000341,0.01999999999998181,0.1099999999999568,1.1400000000000148,5.53,13.39
2015-06-21,4,0.0,0.020000000000038654,31.899999999999977,0.03999999999996362,0.05000000000001137,27.50999999999999,0.3699999999999761,0.36000000000001364,10.039999999999964,12.53000000000003,4.280000000000001,23.919999999999987,0.0,15.460000000000036,0.8799999999999955,0.0,1.7799999999999727,0.040000000000020464,0.589999999999975,0.9199999999999591,0.5100000000000477,0.7099999999999795,0.0,23.880000000000052,0.22999999999998977,6.24,0.13
2015-06-22,4,0.0,1.9699999999999704,0.0,0.0,0.08999999999997499,0.9900000000000091,0.0,0.0,10.120000000000005,4.430000000000007,17.200000000000017,1.3599999999999852,0.0,0.6099999999999568,0.0,0.009999999999990905,8.850000000000023,0.0,0.0,1.2600000000000477,0.009999999999990905,0.19999999999998863,0.029999999999972715,2.3799999999999955,0.020000000000010232,1.98,6.53
2015-06-23,4,0.0,38.05000000000001,0.009999999999990905,0.0,1.2300000000000182,0.0,56.23000000000002,0.4399999999999977,28.379999999999995,3.5,6.300000000000011,4.430000000000007,28.83000000000004,1.3500000000000227,29.21999999999997,0.0,37.129999999999995,0.3100000000000023,0.0,0.18999999999999773,0.009999999999990905,0.0,6.810000000000002,0.0,0.1699999999999875,9.7,3.47
2015-06-24,4,0.21999999999999886,0.7300000000000182,0.36000000000001364,0.009999999999990905,0.0,1.3000000000000114,49.629999999999995,0.18999999999999773,0.17000000000001592,11.120000000000005,1.4300000000000068,0.0,3.319999999999993,2.0,0.05000000000001137,0.01999999999998181,45.14999999999998,0.45999999999997954,0.25,0.07999999999998408,0.0,61.45999999999998,5.420000000000016,0.0,0.25,7.34,7.15
2015-06-25,4,5.9599999999999795,0.0999999999999659,0.05000000000001137,0.0,4.389999999999986,3.6999999999999886,32.829999999999984,0.6700000000000159,25.25,6.060000000000002,0.3100000000000023,0.0,3.2899999999999636,1.1100000000000136,0.28000000000002956,3.180000000000007,1.150000000000034,0.20000000000004547,0.35000000000002274,0.0,0.0,33.64000000000004,3.590000000000032,0.22999999999996135,0.5300000000000011,5.07,3.42
2015-06-26,4,1.1599999999999966,0.0,0.01999999999998181,0.5,17.220000000000027,0.6000000000000227,11.300000000000011,0.3499999999999659,0.05000000000001137,10.299999999999955,0.16999999999995907,0.0,26.99000000000001,0.0,15.95999999999998,0.19999999999998863,0.4200000000000159,0.15999999999996817,1.509999999999991,0.45999999999997954,0.01999999999998181,0.18000000000000682,2.169999999999959,3.75,0.9499999999999886,3.78,35.17
2015-06-27,4,0.7800000000000011,0.0,3.890000000000043,4.390000000000043,0.5600000000000023,1.1800000000000068,0.4200000000000159,0.09000000000003183,45.98000000000002,0.6700000000000159,0.4800000000000182,0.0,61.420000000000016,0.009999999999990905,43.110000000000014,0.0,1.7799999999999727,0.30000000000001137,23.97,1.240000000000009,1.5500000000000114,0.0,2.990000000000009,0.28000000000002956,3.1500000000000057,7.93,0.54
2015-06-28,4,0.21000000000000796,0.6700000000000159,2.069999999999993,3.5299999999999727,0.18999999999999773,19.029999999999973,16.089999999999975,0.38999999999998636,43.31,24.769999999999982,0.07999999999998408,0.7400000000000091,54.910000000000025,5.100000000000023,32.170000000000016,1.2800000000000296,1.1100000000000136,0.6999999999999886,3.289999999999992,3.1399999999999864,10.870000000000005,0.5199999999999818,0.9399999999999977,0.6100000000000136,2.4099999999999966,9.13,1.57
2015-06-29,4,0.4900000000000091,2.0299999999999727,0.06999999999999318,6.0,0.03999999999996362,0.3100000000000023,22.180000000000007,0.0,3.0399999999999636,6.330000000000041,0.020000000000038654,0.1599999999999966,0.0,0.16999999999995907,29.41999999999996,0.9300000000000068,0.0999999999999659,1.25,0.6700000000000159,3.0600000000000023,4.050000000000011,2.7099999999999795,0.30000000000001137,53.10999999999996,0.060000000000002274,5.46,0.03
2015-06-30,4,0.09000000000000341,8.560000000000002,0.029999999999972715,1.8500000000000227,0.08000000000004093,47.25999999999999,23.360000000000014,3.0300000000000296,0.0,4.0,0.15999999999996817,0.1699999999999875,10.169999999999959,1.650000000000034,9.840000000000032,0.5,0.0,0.3199999999999932,0.060000000000002274,1.8600000000000136,9.019999999999982,0.09000000000003183,0.37000000000000455,10.140000000000043,0.0800000000000125,5.31,2.57
2015-07-01,5,0.20999999999997954,0.8600000000000136,62.10000000000002,1.4799999999999613,15.359999999999957,14.990000000000009,11.699999999999989,68.38999999999999,76.69,0.6200000000000045,0.2300000000000182,1.5600000000000023,77.21000000000004,0.37999999999999545,21.19999999999999,53.329999999999984,0.060000000000002274,0.0,0.21999999999999886,5.899999999999977,0.0,21.25,0.05000000000001137,0.40999999999996817,0.7800000000000011,17.4,0.94
2015-07-02,5,0.5500000000000114,0.06999999999999318,5.930000000000007,0.9400000000000546,18.00999999999999,2.4500000000000455,4.389999999999986,10.20999999999998,0.12000000000000455,0.08999999999997499,10.909999999999968,4.8700000000000045,121.42999999999995,0.75,0.8899999999999864,9.71999999999997,1.8799999999999955,0.0,0.6500000000000057,11.82000000000005,0.0,13.430000000000007,0.009999999999990905,0.01999999999998181,32.309999999999974,10.06,0.02
2015-07-03,5,1.210000000000008,0.0,1.490000000000009,0.9499999999999886,0.040000000000020464,0.2199999999999136,6.640000000000043,0.4200000000000159,0.0,3.150000000000034,7.03000000000003,2.8600000000000136,2.1900000000000546,42.75,0.13999999999998636,0.060000000000002274,12.520000000000039,0.009999999999990905,2.1599999999999966,1.1599999999999682,0.01999999999998181,4.289999999999964,0.12000000000000455,0.0,14.710000000000036,4.17,0.67
2015-07-04,5,0.04999999999998295,0.009999999999990905,0.0,0.0999999999999659,0.9599999999999795,0.05000000000006821,0.40999999999996817,0.2400000000000091,0.029999999999972715,0.37999999999999545,4.889999999999986,0.7299999999999898,0.10000000000002274,1.8100000000000023,1.7600000000000477,0.0,0.01999999999998181,2.6200000000000045,3.359999999999985,0.5199999999999818,0.0,22.980000000000018,0.5399999999999636,3.240000000000009,37.51999999999998,3.29,0.01
2015-07-05,5,0.0,0.4000000000000341,0.48999999999995225,0.22000000000002728,9.740000000000009,0.06999999999993634,1.009999999999991,6.479999999999961,0.06000000000005912,0.3299999999999841,1.9499999999999886,0.05000000000001137,0.05999999999994543,0.20999999999997954,0.9699999999999704,25.03000000000003,0.0,5.5400000000000205,2.0999999999999943,11.550000000000011,18.55000000000001,0.5500000000000114,0.4600000000000364,8.129999999999995,3.9700000000000273,3.92,3.84
2015-07-06,5,0.0,0.12000000000000455,0.020000000000038654,0.45999999999997954,1.009999999999991,0.030000000000086402,0.06999999999999318,3.830000000000041,0.0,0.029999999999972715,1.8500000000000227,22.0,1.2999999999999545,0.17000000000001592,0.9499999999999886,77.86999999999995,1.5300000000000296,2.8500000000000227,0.6300000000000239,0.0,1.5300000000000296,3.069999999999993,0.5999999999999659,20.49000000000001,13.549999999999955,6.16,0.92
2015-07-07,5,0.21000000000000796,0.03999999999996362,0.009999999999990905,17.420000000000016,0.0,0.0,0.020000000000038654,2.669999999999959,11.319999999999936,0.7400000000000091,0.37000000000000455,39.58000000000001,1.8900000000001,40.110000000000014,2.3799999999999955,22.110000000000014,13.099999999999966,0.5399999999999636,1.8999999999999773,1.2300000000000182,0.03999999999996362,3.6399999999999864,0.30000000000001137,25.819999999999993,10.939999999999998,7.86,2.44
2015-07-08,5,0.0,0.9399999999999977,7.3700000000000045,8.319999999999993,0.020000000000038654,1.0599999999999454,14.689999999999998,0.6800000000000068,70.59000000000003,2.340000000000032,0.029999999999972715,0.7299999999999613,32.389999999999986,2.909999999999968,0.5900000000000318,3.050000000000068,0.19999999999998863,0.0,0.6000000000000227,4.46999999999997,14.870000000000005,11.490000000000009,1.2699999999999818,62.84000000000003,2.420000000000016,9.75,17.11
2015-07-09,5,0.020000000000010232,0.2400000000000091,27.80000000000001,0.0,0.01999999999998181,0.4700000000000273,1.0,0.12000000000000455,50.00999999999999,35.650000000000034,5.860000000000014,0.21000000000003638,22.089999999999918,0.009999999999990905,0.0,2.699999999999932,0.5100000000000477,0.4000000000000341,0.0,0.0,20.629999999999995,6.269999999999982,4.390000000000043,87.17999999999995,0.7200000000000273,10.65,1.26
2015-07-10,5,0.5999999999999943,0.7900000000000205,26.17999999999995,0.0,0.6299999999999955,1.5900000000000318,0.5299999999999727,5.939999999999998,4.350000000000023,5.0499999999999545,6.740000000000009,28.039999999999964,43.72000000000003,0.020000000000038654,0.03999999999996362,7.610000000000014,0.9599999999999795,25.66999999999996,0.0,0.4800000000000182,12.480000000000018,0.7400000000000091,0.16999999999995907,4.100000000000023,15.5,7.68,0.02
2015-07-11,5,0.060000000000002274,0.6399999999999864,8.390000000000043,0.0,1.579999999999984,0.35999999999989996,1.8600000000000136,0.28000000000002956,2.730000000000018,3.490000000000009,18.170000000000016,1.490000000000009,5.340000000000032,0.2999999999999545,0.12000000000000455,52.10000000000002,15.069999999999993,0.0,8.899999999999977,0.35000000000002274,0.4900000000000091,0.13999999999998636,9.430000000000007,41.190000000000055,25.00999999999999,7.9,0.2
2015-07-12,5,0.25,6.5,2.1999999999999886,0.18000000000000682,1.2300000000000182,0.9400000000000546,0.06999999999999318,0.11000000000001364,7.110000000000014,9.009999999999991,4.589999999999975,14.560000000000002,1.4500000000000455,1.410000000000025,0.040000000000020464,23.319999999999936,0.6499999999999773,0.0,16.409999999999997,0.2699999999999818,0.06999999999999318,0.029999999999972715,12.950000000000045,2.589999999999918,17.289999999999964,4.93,23.18
2015-07-13,5,0.0,3.1999999999999886,0.25,0.4800000000000182,0.410000000000025,4.069999999999936,0.040000000000020464,1.9599999999999795,5.019999999999982,8.470000000000027,2.920000000000016,19.20999999999998,7.459999999999923,0.2400000000000091,0.06999999999999318,41.450000000000045,3.650000000000034,0.0,34.26000000000002,1.4399999999999977,0.589999999999975,0.0,36.14999999999998,2.9300000000000637,8.140000000000043,7.3,6.96
2015-07-14,5,0.0,4.2000000000000455,1.7099999999999795,0.08999999999997499,2.259999999999991,0.7000000000000455,0.060000000000002274,17.149999999999977,10.569999999999936,1.169999999999959,0.8000000000000114,12.550000000000011,16.82000000000005,0.3199999999999932,0.28000000000002956,43.75,7.210000000000036,0.26000000000004775,4.2900000000000205,3.6899999999999977,0.30000000000001137,0.4800000000000182,3.019999999999982,11.220000000000027,0.7399999999999523,5.75,0.21
2015-07-15,5,9.099999999999994,7.159999999999968,0.10000000000002274,0.7300000000000182,1.329999999999984,1.0299999999999727,0.5399999999999636,1.8799999999999955,8.580000000000041,0.0,0.03999999999996362,3.8100000000000023,14.549999999999955,4.029999999999973,0.18999999999999773,3.9300000000000637,0.6299999999999955,11.659999999999968,35.69999999999999,1.079999999999984,0.19999999999998863,0.19000000000005457,1.160000000000025,0.40999999999996817,5.07000000000005,4.52,0.0
2015-07-16,5,21.30000000000001,1.8100000000000023,0.01999999999998181,4.479999999999961,4.189999999999998,0.36000000000001364,0.5600000000000023,0.29000000000002046,0.16999999999995907,0.7400000000000091,15.03000000000003,12.03000000000003,0.36000000000001364,1.1899999999999977,0.44999999999998863,3.0799999999999272,2.8600000000000136,17.319999999999993,7.1200000000000045,0.6100000000000136,1.1400000000000432,0.08999999999991815,38.51999999999998,0.2799999999999727,2.1399999999999864,5.45,0.43
2015-07-17,5,13.75,2.8100000000000023,0.0,5.150000000000034,2.0,0.15999999999996817,0.3300000000000409,7.4599999999999795,2.340000000000032,14.850000000000023,5.279999999999973,3.5600000000000023,0.06000000000005912,5.689999999999998,1.579999999999984,8.050000000000068,1.349999999999909,12.160000000000025,12.439999999999998,0.11000000000001364,1.079999999999984,0.10000000000002274,59.110000000000014,0.2999999999999545,1.6999999999999886,6.46,0.18
2015-07-18,5,0.12999999999999545,9.420000000000016,0.040000000000020464,30.589999999999975,2.509999999999991,0.10000000000002274,0.19999999999998863,5.660000000000025,27.779999999999973,7.8700000000000045,0.9800000000000182,0.4900000000000091,27.739999999999895,0.3800000000000523,16.470000000000027,5.039999999999964,1.07000000000005,10.0,4.46999999999997,1.9599999999999795,1.1899999999999977,1.3700000000000045,2.230000000000018,0.9300000000000637,0.25,6.35,0.02
